dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200125,140500,232.94,1.66,0.06,0,0,13.7,0.04,0,0,0.44,31.19,225,5.32,0
20200125,140600,234.92,1.33,0.04,0,0,10.97,0.03,0,0,0.44,30.5,180,9.31,0
20200125,140700,242.86,1.55,0.05,0,0,12.81,0.04,0,0,0.44,31,180,11.97,0
20200125,140800,258.73,1.45,0.05,0,0,11.98,0.03,0,0,0.44,30.25,225,14.63,0
20200125,140900,290.48,1.72,0.06,0,0,14.18,0.04,0,0,0.44,30.56,225,6.65,0
20200125,141000,574.21,1.28,0.04,0,0,10.59,0.03,0,0,0.44,30.94,225,6.65,0
20200125,141100,312.3,1.63,0.05,0,0,13.45,0.04,0,0,0.45,31.12,225,9.31,0
20200125,141200,308.33,1.44,0.05,0,0,11.91,0.03,0,0,0.44,30.69,225,7.98,0
20200125,141300,580.16,1.49,0.05,0,0,12.32,0.03,0,0,0.45,30.94,225,7.98,0
20200125,141400,647.62,1.71,0.06,0,0,14.14,0.04,0,0,0.44,31.62,270,7.98,0
20200125,141500,1036.51,1.68,0.06,0,0,13.82,0.04,0,0,0.45,32.81,225,15.96,0
20200125,141600,1014.68,1.5,0.05,0,0,12.37,0.03,0,0,0.45,32.44,225,10.64,0
20200125,141700,1024.6,1.35,0.04,0,0,11.1,0.03,0,0,0.46,32.62,225,11.97,0
20200125,141800,1010.71,1.43,0.05,0,0,11.79,0.03,0,0,0.46,33.88,225,6.65,0
20200125,141900,889.68,1.44,0.05,0,0,11.87,0.03,0,0,0.47,33.38,225,10.64,0
20200125,142000,266.67,1.35,0.04,0,0,11.14,0.03,0,0,0.46,32.5,225,5.32,0
20200125,142100,228.97,1.3,0.04,0,0,10.69,0.03,0,0,0.47,31.75,225,5.32,0
20200125,142200,234.92,1.48,0.05,0,0,12.23,0.03,0,0,0.47,31,225,17.29,0
20200125,142300,675.4,1.33,0.04,0,0,10.98,0.03,0,0,0.48,30.94,225,11.97,0
20200125,142400,413.49,1.62,0.05,0,0,13.35,0.04,0,0,0.48,30.88,225,18.62,0
20200125,142500,1046.43,1.59,0.05,0,0,13.1,0.04,0,0,0.48,32,225,14.63,0
20200125,142600,695.24,1.35,0.04,0,0,11.13,0.03,0,0,0.48,32.81,180,11.97,0
20200125,142700,988.89,1.75,0.06,0,0,14.4,0.04,0,0,0.48,33.31,225,9.31,0
20200125,142800,1002.78,1.25,0.04,0,0,10.31,0.03,0,0,0.48,32.94,225,13.3,0
20200125,142900,984.92,1.56,0.05,0,0,12.89,0.04,0,0,0.47,32.81,225,13.3,0
20200125,143000,1012.7,1.46,0.05,0,0,12.01,0.03,0,0,0.46,32.62,180,7.98,0
20200125,143100,1002.78,1.32,0.04,0,0,10.89,0.03,0,0,0.46,33.19,225,10.64,0
20200125,143200,994.84,1.59,0.05,0,0,13.12,0.04,0,0,0.47,33.88,180,7.98,0
20200125,143300,984.92,1.51,0.05,0,0,12.49,0.03,0,0,0.46,33.94,225,9.31,0
20200125,143400,971.03,1.24,0.04,0,0,10.23,0.03,0,0,0.46,35,225,15.96,0
20200125,143500,957.14,1.68,0.06,0,0,13.87,0.04,0,0,0.45,34.25,335,14.63,0
20200125,143600,901.59,1.61,0.05,0,0,13.27,0.04,0,0,0.46,33.81,45,5.32,0
20200125,143700,935.32,1.4,0.05,0,0,11.55,0.03,0,0,0.46,33.31,225,13.3,0
20200125,143800,933.33,1.53,0.05,0,0,12.58,0.03,0,0,0.46,34.38,180,9.31,0
20200125,143900,929.37,1.27,0.04,0,0,10.47,0.03,0,0,0.46,34.56,225,7.98,0
20200125,144000,917.46,1.36,0.05,0,0,11.22,0.03,0,0,0.45,34.38,225,7.98,0
20200125,144100,911.51,1.38,0.05,0,0,11.42,0.03,0,0,0.45,33.25,225,15.96,0
20200125,144200,895.63,1.32,0.04,0,0,10.88,0.03,0,0,0.45,33.88,270,10.64,0
20200125,144300,885.71,1.7,0.06,0,0,14.02,0.04,0,0,0.46,34.38,180,22.61,0
20200125,144400,877.78,1.23,0.04,0,0,10.17,0.03,0,0,0.47,34.5,225,13.3,0
20200125,144500,875.79,1.15,0.04,0,0,9.51,0.03,0,0,0.47,33.88,225,13.3,0
20200125,144600,851.98,1.17,0.04,0,0,9.69,0.03,0,0,0.46,33.38,180,10.64,0
20200125,144700,846.03,1.37,0.05,0,0,11.32,0.03,0,0,0.47,33.06,225,10.64,0
20200125,144800,842.06,1.13,0.04,0,0,9.33,0.03,0,0,0.46,33.81,180,9.31,0
20200125,144900,832.14,1.12,0.04,0,0,9.26,0.03,0,0,0.47,33.62,225,15.96,0
20200125,145000,830.16,1.5,0.05,0,0,12.41,0.03,0,0,0.47,34.12,225,9.31,0
20200125,145100,826.19,1.18,0.04,0,0,9.74,0.03,0,0,0.46,33.94,225,11.97,0
20200125,145200,814.29,1.48,0.05,0,0,12.17,0.03,0,0,0.47,33.94,180,11.97,0
20200125,145300,812.3,1.51,0.05,0,0,12.43,0.03,0,0,0.46,33.88,270,18.62,0
20200125,145400,197.22,1.6,0.05,0,0,13.22,0.04,0,0,0.46,32.94,225,11.97,0
20200125,145500,502.78,1.28,0.04,0,0,10.57,0.03,0,0,0.47,32.12,180,10.64,0
20200125,145600,774.6,1.43,0.05,0,0,11.81,0.03,0,0,0.47,32.62,225,11.97,0
20200125,145700,806.35,1.74,0.06,0,0,14.33,0.04,0,0,0.47,33,225,6.65,0
20200125,145800,796.43,1.32,0.04,0,0,10.89,0.03,0,0,0.47,34.25,225,1.33,0
20200125,145900,796.43,1.48,0.05,0,0,12.22,0.03,0,0,0.48,34.38,225,10.64,0
20200125,150000,794.44,1.3,0.04,0,0,10.69,0.03,0,0,0.48,34.88,225,5.32,0
20200125,150100,790.48,1.53,0.05,0,0,12.62,0.03,0,0,0.47,34.12,225,13.3,0
20200125,150200,776.59,1.41,0.05,0,0,11.64,0.03,0,0,0.47,35.5,225,6.65,0
20200125,150300,770.63,1.44,0.05,0,0,11.92,0.03,0,0,0.47,34.44,225,10.64,0
20200125,150400,766.67,1.68,0.06,0,0,13.88,0.04,0,0,0.47,33.69,180,15.96,0
20200125,150500,756.75,1.61,0.05,0,0,13.31,0.04,0,0,0.48,33.88,225,10.64,0
20200125,150600,754.76,1.39,0.05,0,0,11.45,0.03,0,0,0.47,32.88,180,15.96,0
20200125,150700,748.81,1.32,0.04,0,0,10.93,0.03,0,0,0.46,33.06,180,18.62,0
20200125,150800,734.92,1.1,0.04,0,0,9.1,0.02,0,0,0.47,33.62,225,13.3,0
20200125,150900,730.95,1.06,0.04,0,0,8.75,0.02,0,0,0.47,33.62,225,11.97,0
20200125,151000,721.03,1.84,0.06,0,0,15.16,0.04,0,0,0.47,34,225,5.32,0
20200125,151100,723.02,1.65,0.05,0,0,13.59,0.04,0,0,0.47,35.25,45,11.97,0
20200125,151200,123.81,1.4,0.05,0,0,11.52,0.03,0,0,0.47,33.88,180,9.31,0
20200125,151300,524.6,1.64,0.05,0,0,13.57,0.04,0,0,0.47,31.69,225,10.64,0
20200125,151400,695.24,1.39,0.05,0,0,11.45,0.03,0,0,0.46,31.88,225,19.95,0
20200125,151500,719.05,1.57,0.05,0,0,12.93,0.04,0,0,0.45,32.44,270,15.96,0
20200125,151600,703.17,1.44,0.05,0,0,11.9,0.03,0,0,0.45,33.19,270,5.32,0
20200125,151700,695.24,1.27,0.04,0,0,10.52,0.03,0,0,0.44,34.75,225,7.98,0
20200125,151800,697.22,1.72,0.06,0,0,14.22,0.04,0,0,0.45,33.69,225,13.3,0
20200125,151900,689.29,1.18,0.04,0,0,9.75,0.03,0,0,0.45,33.38,225,7.98,0
20200125,152000,687.3,1.38,0.05,0,0,11.36,0.03,0,0,0.46,34.19,225,2.66,0
20200125,152100,683.33,1.26,0.04,0,0,10.4,0.03,0,0,0.46,35.12,0,2.66,0
20200125,152200,681.35,1.57,0.05,0,0,12.97,0.04,0,0,0.46,35.69,180,2.66,0
20200125,152300,683.33,1.43,0.05,0,0,11.8,0.03,0,0,0.44,34.88,225,15.96,0
20200125,152400,677.38,1.42,0.05,0,0,11.67,0.03,0,0,0.45,33.62,225,21.28,0
20200125,152500,671.43,1.36,0.05,0,0,11.24,0.03,0,0,0.45,33.06,225,18.62,0
20200125,152600,663.49,1.38,0.05,0,0,11.39,0.03,0,0,0.45,33.44,225,11.97,0
20200125,152700,657.54,1.65,0.06,0,0,13.65,0.04,0,0,0.44,34.38,225,5.32,0
20200125,152800,653.57,1.31,0.04,0,0,10.81,0.03,0,0,0.44,34.5,225,10.64,0
20200125,152900,649.6,1.39,0.05,0,0,11.46,0.03,0,0,0.45,33.69,225,18.62,0
20200125,153000,653.57,1.33,0.04,0,0,10.97,0.03,0,0,0.45,33.31,225,10.64,0
20200125,153100,647.62,1.6,0.05,0,0,13.2,0.04,0,0,0.46,32.81,225,21.28,0
20200125,153200,641.67,1.86,0.06,0,0,15.39,0.04,0,0,0.46,33.5,225,15.96,0
20200125,153300,627.78,1.31,0.04,0,0,10.77,0.03,0,0,0.45,33.56,180,10.64,0
20200125,153400,617.86,1.81,0.06,0,0,14.95,0.04,0,0,0.45,34.06,180,5.32,0
20200125,153500,611.9,1.41,0.05,0,0,11.6,0.03,0,0,0.44,34.06,270,15.96,0
20200125,153600,609.92,1.81,0.06,0,0,14.94,0.04,0,0,0.45,33.62,225,11.97,0
20200125,153700,596.03,1.61,0.05,0,0,13.26,0.04,0,0,0.45,33.88,225,14.63,0
20200125,153800,596.03,1.4,0.05,0,0,11.54,0.03,0,0,0.46,33.5,225,15.96,0
20200125,153900,592.06,1.58,0.05,0,0,13.07,0.04,0,0,0.46,33.12,180,13.3,0
20200125,154000,586.11,1.58,0.05,0,0,13,0.04,0,0,0.46,33.19,225,11.97,0
20200125,154100,588.1,1.4,0.05,0,0,11.58,0.03,0,0,0.47,32.62,225,18.62,0
20200125,154200,574.21,1.54,0.05,0,0,12.69,0.03,0,0,0.48,32.56,180,7.98,0
20200125,154300,570.24,1.45,0.05,0,0,11.96,0.03,0,0,0.48,32.69,180,22.61,0
20200125,154400,562.3,1.29,0.04,0,0,10.62,0.03,0,0,0.49,33.75,180,9.31,0
20200125,154500,566.27,1.71,0.06,0,0,14.12,0.04,0,0,0.49,32.81,225,21.28,0
20200125,154600,554.37,1.5,0.05,0,0,12.38,0.03,0,0,0.5,32.69,225,11.97,0
20200125,154700,548.41,1.23,0.04,0,0,10.15,0.03,0,0,0.51,33.38,225,6.65,0
20200125,154800,542.46,1.64,0.05,0,0,13.53,0.04,0,0,0.49,33.38,225,7.98,0
20200125,154900,538.49,1.69,0.06,0,0,13.94,0.04,0,0,0.49,34.25,180,5.32,0
20200125,155000,536.51,1.52,0.05,0,0,12.56,0.03,0,0,0.48,35.12,180,10.64,0
20200125,155100,532.54,1.76,0.06,0,0,14.53,0.04,0,0,0.49,33.75,180,11.97,0
20200125,155200,530.56,1.62,0.05,0,0,13.35,0.04,0,0,0.5,33,225,15.96,0
20200125,155300,522.62,1.56,0.05,0,0,12.87,0.04,0,0,0.5,32.88,225,17.29,0
20200125,155400,520.63,1.33,0.04,0,0,10.99,0.03,0,0,0.49,33.31,225,13.3,0
20200125,155500,512.7,1.73,0.06,0,0,14.26,0.04,0,0,0.5,33.56,135,5.32,0
20200125,155600,512.7,1.33,0.04,0,0,10.95,0.03,0,0,0.5,33.94,180,10.64,0
20200125,155700,508.73,1.58,0.05,0,0,13.06,0.04,0,0,0.49,33.19,225,10.64,0
20200125,155800,504.76,1.49,0.05,0,0,12.31,0.03,0,0,0.49,33.12,225,18.62,0
20200125,155900,492.86,1.7,0.06,0,0,14.04,0.04,0,0,0.49,33.31,225,14.63,0
20200125,160000,494.84,1.54,0.05,0,0,12.7,0.03,0,0,0.49,33.69,225,7.98,0
20200125,160100,490.87,1.6,0.05,0,0,13.23,0.04,0,0,0.49,33.62,225,10.64,0
20200125,160200,490.87,1.41,0.05,0,0,11.62,0.03,0,0,0.48,33.56,225,23.94,0
20200125,160300,486.9,1.57,0.05,0,0,12.95,0.04,0,0,0.48,32.38,270,13.3,0
20200125,160400,475,1.38,0.05,0,0,11.4,0.03,0,0,0.48,33.62,180,2.66,0
20200125,160500,475,1.45,0.05,0,0,11.95,0.03,0,0,0.48,33.62,180,7.98,0
20200125,160600,467.06,1.51,0.05,0,0,12.42,0.03,0,0,0.47,33.94,225,10.64,0
20200125,160700,461.11,1.57,0.05,0,0,12.99,0.04,0,0,0.47,33.19,225,18.62,0
20200125,160800,459.13,1.57,0.05,0,0,12.98,0.04,0,0,0.47,32.38,225,17.29,0
20200125,160900,455.16,1.43,0.05,0,0,11.81,0.03,0,0,0.46,32.62,180,7.98,0
20200125,161000,445.24,1.9,0.06,0,0,15.72,0.04,0,0,0.47,33.56,225,7.98,0
20200125,161100,451.19,1.51,0.05,0,0,12.44,0.03,0,0,0.47,33.44,225,10.64,0
20200125,161200,443.25,1.41,0.05,0,0,11.65,0.03,0,0,0.47,33.31,335,9.31,0
20200125,161300,441.27,1.87,0.06,0,0,15.42,0.04,0,0,0.48,33.38,225,15.96,0
20200125,161400,429.37,1.76,0.06,0,0,14.53,0.04,0,0,0.47,33.81,270,9.31,0
20200125,161500,423.41,1.65,0.05,0,0,13.62,0.04,0,0,0.48,33.81,135,2.66,0
20200125,161600,427.38,1.61,0.05,0,0,13.28,0.04,0,0,0.48,33.88,180,3.99,0
20200125,161700,423.41,1.4,0.05,0,0,11.51,0.03,0,0,0.49,33.19,225,10.64,0
20200125,161800,419.44,1.43,0.05,0,0,11.84,0.03,0,0,0.48,32.69,225,9.31,0
20200125,161900,407.54,1.69,0.06,0,0,13.91,0.04,0,0,0.48,33.19,180,7.98,0
20200125,162000,409.52,1.6,0.05,0,0,13.22,0.04,0,0,0.48,33.38,225,13.3,0
20200125,162100,407.54,1.84,0.06,0,0,15.17,0.04,0,0,0.48,32.69,225,7.98,0
20200125,162200,403.57,1.75,0.06,0,0,14.41,0.04,0,0,0.47,33.12,225,7.98,0
20200125,162300,397.62,1.24,0.04,0,0,10.26,0.03,0,0,0.47,32.38,225,15.96,0
20200125,162400,393.65,1.47,0.05,0,0,12.11,0.03,0,0,0.48,32.12,225,7.98,0
20200125,162500,387.7,1.49,0.05,0,0,12.31,0.03,0,0,0.46,32.81,180,9.31,0
20200125,162600,385.71,1.34,0.04,0,0,11.03,0.03,0,0,0.45,33.06,225,14.63,0
20200125,162700,371.83,1.38,0.05,0,0,11.34,0.03,0,0,0.47,33.06,225,13.3,0
20200125,162800,375.79,1.66,0.06,0,0,13.71,0.04,0,0,0.48,32.81,225,10.64,0
20200125,162900,361.9,1.33,0.04,0,0,11,0.03,0,0,0.49,32.81,180,10.64,0
20200125,163000,363.89,1.49,0.05,0,0,12.3,0.03,0,0,0.49,33.31,225,7.98,0
20200125,163100,357.94,1.55,0.05,0,0,12.82,0.04,0,0,0.49,33.44,180,9.31,0
20200125,163200,353.97,1.29,0.04,0,0,10.62,0.03,0,0,0.48,33.31,180,7.98,0
20200125,163300,350,1.32,0.04,0,0,10.88,0.03,0,0,0.49,33.38,180,5.32,0
20200125,163400,348.02,1.27,0.04,0,0,10.47,0.03,0,0,0.49,33,225,7.98,0
20200125,163500,340.08,1.68,0.06,0,0,13.87,0.04,0,0,0.49,33,180,10.64,0
20200125,163600,340.08,1.62,0.05,0,0,13.37,0.04,0,0,0.48,32.69,225,13.3,0
20200125,163700,334.13,1.93,0.06,0,0,15.91,0.04,0,0,0.48,32.44,225,21.28,0
20200125,163800,334.13,1.87,0.06,0,0,15.43,0.04,0,0,0.48,32,225,15.96,0
20200125,163900,326.19,1.75,0.06,0,0,14.44,0.04,0,0,0.48,32.56,270,10.64,0
20200125,164000,326.19,2.04,0.07,0,0,16.86,0.05,0,0,0.49,32.06,225,17.29,0
20200125,164100,320.24,1.64,0.05,0,0,13.49,0.04,0,0,0.5,31.94,180,13.3,0
20200125,164200,310.32,1.46,0.05,0,0,12.01,0.03,0,0,0.49,32.38,225,14.63,0
20200125,164300,308.33,1.91,0.06,0,0,15.78,0.04,0,0,0.49,32.5,180,9.31,0
20200125,164400,298.41,1.59,0.05,0,0,13.15,0.04,0,0,0.5,32.81,180,6.65,0
20200125,164500,304.37,1.65,0.05,0,0,13.6,0.04,0,0,0.51,32.56,225,14.63,0
20200125,164600,296.43,1.69,0.06,0,0,13.94,0.04,0,0,0.5,32.06,180,14.63,0
20200125,164700,294.44,1.79,0.06,0,0,14.78,0.04,0,0,0.51,32.44,180,3.99,0
20200125,164800,286.51,1.75,0.06,0,0,14.46,0.04,0,0,0.52,32.56,180,6.65,0
20200125,164900,282.54,1.89,0.06,0,0,15.6,0.04,0,0,0.52,33.19,225,7.98,0
20200125,165000,280.56,1.88,0.06,0,0,15.53,0.04,0,0,0.51,33.12,180,5.32,0
20200125,165100,276.59,1.56,0.05,0,0,12.83,0.04,0,0,0.5,32.06,270,15.96,0
20200125,165200,272.62,1.89,0.06,0,0,15.63,0.04,0,0,0.49,32.19,225,5.32,0
20200125,165300,262.7,1.36,0.05,0,0,11.19,0.03,0,0,0.49,32.69,225,5.32,0
20200125,165400,258.73,1.47,0.05,0,0,12.15,0.03,0,0,0.5,32.69,180,3.99,0
20200125,165500,256.75,1.89,0.06,0,0,15.62,0.04,0,0,0.48,33.12,180,6.65,0
20200125,165600,256.75,1.57,0.05,0,0,12.94,0.04,0,0,0.48,32.69,180,7.98,0
20200125,165700,254.76,1.7,0.06,0,0,14,0.04,0,0,0.49,32.06,270,21.28,0
20200125,165800,244.84,1.87,0.06,0,0,15.39,0.04,0,0,0.5,31.75,180,7.98,0
20200125,165900,238.89,1.72,0.06,0,0,14.22,0.04,0,0,0.49,32,225,7.98,0
20200125,170000,238.89,1.73,0.06,0,0,14.26,0.04,0,0,0.49,32.5,225,5.32,0
20200125,170100,226.98,1.54,0.05,0,0,12.74,0.04,0,0,0.49,32.38,180,11.97,0
20200125,170200,225,1.42,0.05,0,0,11.75,0.03,0,0,0.49,32.38,225,7.98,0
20200125,170300,223.02,1.91,0.06,0,0,15.79,0.04,0,0,0.49,32.44,180,7.98,0
20200125,170400,217.06,1.77,0.06,0,0,14.58,0.04,0,0,0.49,32.56,225,5.32,0
20200125,170500,213.1,1.64,0.05,0,0,13.52,0.04,0,0,0.49,32.5,180,5.32,0
20200125,170600,205.16,1.44,0.05,0,0,11.92,0.03,0,0,0.49,32.5,225,13.3,0
20200125,170700,205.16,2.09,0.07,0,0,17.22,0.05,0,0,0.47,32.5,225,9.31,0
20200125,170800,205.16,2.05,0.07,0,0,16.87,0.05,0,0,0.47,31.94,225,13.3,0
20200125,170900,201.19,1.7,0.06,0,0,14.06,0.04,0,0,0.48,31.88,135,13.3,0
20200125,171000,195.24,2.06,0.07,0,0,17.03,0.05,0,0,0.46,31.81,180,10.64,0
20200125,171100,189.29,1.73,0.06,0,0,14.27,0.04,0,0,0.48,31.69,225,7.98,0
20200125,171200,183.33,1.52,0.05,0,0,12.52,0.03,0,0,0.48,31.5,180,11.97,0
20200125,171300,183.33,1.84,0.06,0,0,15.16,0.04,0,0,0.47,31.62,225,10.64,0
20200125,171400,181.35,1.75,0.06,0,0,14.47,0.04,0,0,0.47,31.06,225,17.29,0
20200125,171500,173.41,2.1,0.07,0,0,17.31,0.05,0,0,0.47,31.5,225,5.32,0
20200125,171600,169.44,1.8,0.06,0,0,14.82,0.04,0,0,0.46,31.19,225,10.64,0
20200125,171700,167.46,1.74,0.06,0,0,14.38,0.04,0,0,0.45,31.44,225,5.32,0
20200125,171800,163.49,1.8,0.06,0,0,14.86,0.04,0,0,0.47,31.5,225,9.31,0
20200125,171900,157.54,1.82,0.06,0,0,15.02,0.04,0,0,0.48,31.56,225,5.32,0
20200125,172000,155.56,1.93,0.06,0,0,15.91,0.04,0,0,0.48,31.69,180,7.98,0
20200125,172100,151.59,1.87,0.06,0,0,15.43,0.04,0,0,0.47,31.06,225,15.96,0
20200125,172200,145.63,1.62,0.05,0,0,13.33,0.04,0,0,0.48,30.88,225,7.98,0
20200125,172300,143.65,1.85,0.06,0,0,15.29,0.04,0,0,0.48,30.88,180,7.98,0
20200125,172400,139.68,1.55,0.05,0,0,12.78,0.04,0,0,0.49,31.19,180,5.32,0
20200125,172500,141.67,1.68,0.06,0,0,13.89,0.04,0,0,0.5,31.25,180,6.65,0
20200125,172600,131.75,1.86,0.06,0,0,15.36,0.04,0,0,0.5,31.56,180,5.32,0
20200125,172700,129.76,1.3,0.04,0,0,10.68,0.03,0,0,0.49,31.31,225,5.32,0
20200125,172800,121.83,1.71,0.06,0,0,14.08,0.04,0,0,0.48,31.62,225,5.32,0
20200125,172900,115.87,1.72,0.06,0,0,14.2,0.04,0,0,0.48,31.38,225,10.64,0
20200125,173000,119.84,1.53,0.05,0,0,12.65,0.03,0,0,0.47,31,180,13.3,0
20200125,173100,111.9,1.49,0.05,0,0,12.27,0.03,0,0,0.46,31,225,10.64,0
20200125,173200,111.9,2.07,0.07,0,0,17.04,0.05,0,0,0.44,30.69,180,10.64,0
20200125,173300,109.92,1.89,0.06,0,0,15.56,0.04,0,0,0.44,30.94,180,5.32,0
20200125,173400,101.98,1.46,0.05,0,0,12.06,0.03,0,0,0.46,30.75,225,7.98,0
20200125,173500,100,1.61,0.05,0,0,13.26,0.04,0,0,0.47,30.25,225,13.3,0
20200125,173600,100,1.67,0.06,0,0,13.82,0.04,0,0,0.47,-127,225,7.98,0
20200125,173700,92.06,1.45,0.05,0,0,11.94,0.03,0,0,0.46,30.19,225,18.62,0
20200125,173800,94.05,1.79,0.06,0,0,14.73,0.04,0,0,0.46,29.94,270,22.61,0
20200125,173900,88.1,1.81,0.06,0,0,14.89,0.04,0,0,0.48,30.06,180,9.31,0
20200125,174000,86.11,1.66,0.06,0,0,13.7,0.04,0,0,0.5,29.81,225,18.62,0
20200125,174100,80.16,1.85,0.06,0,0,15.22,0.04,0,0,0.5,29.81,180,10.64,0
20200125,174200,80.16,1.58,0.05,0,0,13.03,0.04,0,0,0.51,30,225,5.32,0
20200125,174300,72.22,2.02,0.07,0,0,16.67,0.05,0,0,0.5,30.31,225,2.66,0
20200125,174400,66.27,1.27,0.04,0,0,10.47,0.03,0,0,0.5,30.19,180,2.66,0
20200125,174500,68.25,1.94,0.06,0,0,15.99,0.04,0,0,0.47,30.06,225,7.98,0
20200125,174600,64.29,1.94,0.06,0,0,16.03,0.04,0,0,0.49,30.06,180,7.98,0
20200125,174700,60.32,2.21,0.07,0,0,18.24,0.05,0,0,0.48,30.19,135,10.64,0
20200125,174800,56.35,1.91,0.06,0,0,15.79,0.04,0,0,0.48,29.94,225,10.64,0
20200125,174900,54.37,1.95,0.06,0,0,16.05,0.04,0,0,0.49,29.75,180,5.32,0
20200125,175000,52.38,1.91,0.06,0,0,15.73,0.04,0,0,0.49,29.75,225,2.66,0
20200125,175100,48.41,1.74,0.06,0,0,14.33,0.04,0,0,0.49,29.75,225,7.98,0
20200125,175200,32.54,1.88,0.06,0,0,15.55,0.04,0,0,0.49,29.62,225,6.65,0
20200125,175300,18.65,2.3,0.08,0,0,18.97,0.05,0,0,0.47,29.31,225,7.98,0
20200125,175400,12.7,1.83,0.06,0,0,15.11,0.04,0,0,0.47,28.81,225,5.32,0
20200125,175500,10.71,2.04,0.07,0,0,16.84,0.05,0,0,0.46,28.62,225,7.98,0
20200125,175600,8.73,2.14,0.07,0,0,17.64,0.05,0,0,0.46,28.5,225,3.99,0
20200125,175700,4.76,1.84,0.06,0,0,15.15,0.04,0,0,0.48,28.38,225,2.66,0
20200125,175800,8.73,1.94,0.06,0,0,16.02,0.04,0,0,0.48,28.12,225,2.66,0
20200125,175900,2.78,1.95,0.06,0,0,16.08,0.04,0,0,0.49,28,180,5.32,0
20200125,180000,8.73,2.39,0.08,0,0,19.7,0.05,0,0,0.49,27.81,225,5.32,0
20200125,180100,4.76,1.68,0.06,0,0,13.89,0.04,0,0,0.49,27.75,180,5.32,0
20200125,180200,4.76,2,0.07,0,0,16.46,0.05,0,0,0.49,27.69,225,10.64,0
20200125,180300,2.78,2.22,0.07,0,0,18.33,0.05,0,0,0.47,27.69,225,5.32,0
20200125,180400,4.76,2.22,0.07,0,0,18.32,0.05,0,0,0.47,27.56,180,3.99,0
20200125,180500,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,27.62,225,6.65,0
20200125,180600,2.78,2.45,0.08,0,0,20.2,0.06,0,0,0.49,27.44,180,6.65,0
20200125,180700,0,2.22,0.07,0,0,18.33,0.05,0,0,0.48,27.44,180,3.99,0
20200125,180800,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,27.56,180,2.66,0
20200125,180900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,27.44,180,2.66,0
20200125,181000,0.79,2.67,0.09,0,0,22.02,0.06,0,0,0.47,27.38,225,2.66,0
20200125,181100,0,2.62,0.09,0,0,21.6,0.06,0,0,0.47,27.06,225,1.33,0
20200125,181200,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,26.94,225,2.66,0
20200125,181300,0,2.69,0.09,0,0,22.16,0.06,0,0,0.49,26.88,225,2.66,0
20200125,181400,0,3.1,0.1,0,0,25.56,0.07,0,0,0.49,26.94,225,2.66,0
20200125,181500,0,3.06,0.1,0,0,25.2,0.07,0,0,0.47,27,225,3.99,0
20200125,181600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,26.88,225,2.66,0
20200125,181700,0,3.12,0.1,0,0,25.72,0.07,0,0,0.47,26.75,225,3.99,0
20200125,181800,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,27.06,180,7.98,0
20200125,181900,0,3.09,0.1,0,0,25.5,0.07,0,0,0.47,26.75,180,0,0
20200125,182000,0,3.22,0.11,0,0,26.6,0.07,0,0,0.49,26.88,225,6.65,0
20200125,182100,0,3.08,0.1,0,0,25.43,0.07,0,0,0.51,26.88,225,5.32,0
20200125,182200,0,3.22,0.11,0,0,26.6,0.07,0,0,0.5,26.88,180,2.66,0
20200125,182300,0,3.67,0.12,0,0,30.24,0.08,0,0,0.5,26.69,225,5.32,0
20200125,182400,0,3.34,0.11,0,0,27.57,0.08,0,0,0.5,26.81,225,2.66,0
20200125,182500,0,3.74,0.12,0,0,30.89,0.08,0,0,0.52,26.5,225,2.66,0
20200125,182600,0,3.49,0.12,0,0,28.79,0.08,0,0,0.51,26.69,225,5.32,0
20200125,182700,0,2.59,0.09,0,0,21.33,0.06,0,0,0.51,26.81,225,3.99,0
20200125,182800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.51,26.56,225,2.66,0
20200125,182900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.51,26.38,225,2.66,0
20200125,183000,0,3.53,0.12,0,0,29.12,0.08,0,0,0.51,26.38,225,3.99,0
20200125,183100,0,3.3,0.11,0,0,27.19,0.07,0,0,0.51,26.31,225,2.66,0
20200125,183200,0,3.17,0.11,0,0,26.19,0.07,0,0,0.5,26.19,225,1.33,0
20200125,183300,0,2.99,0.1,0,0,24.66,0.07,0,0,0.5,26.12,180,1.33,0
20200125,183400,0,3.17,0.11,0,0,26.15,0.07,0,0,0.51,26.06,180,2.66,0
20200125,183500,0,4.32,0.14,0,0,35.65,0.1,0,0,0.5,26.12,225,7.98,0
20200125,183600,0,3.35,0.11,0,0,27.66,0.08,0,0,0.51,26.19,180,5.32,0
20200125,183700,0,3.59,0.12,0,0,29.61,0.08,0,0,0.52,26,180,2.66,0
20200125,183800,0,3.47,0.12,0,0,28.62,0.08,0,0,0.53,26.06,225,2.66,0
