dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191119,211100,0,0.09,0,213.7,39.1,0
20191119,211200,0,0.09,0,213.7,39.1,0
20191119,211300,0,0.09,0,213.7,39.2,0
20191119,211400,0,0.09,0,213.7,39.1,0
20191119,211500,0,0.09,0,213.7,39.1,0
20191119,211600,0,0.09,0,213.7,39,0
20191119,211700,0,0.09,0,213.7,39,0
20191119,211800,0,0.09,0,213.7,39.3,0
20191119,211900,0,0.09,0,213.7,39.3,0
20191119,212000,0,0.09,0,213.7,39.5,0
20191119,212100,0,0.09,0,213.7,39.5,0
20191119,212200,0,0.09,0,213.7,39.3,0
20191119,212300,0,0.09,0,213.7,39.3,0
20191119,212400,0,0.09,0,213.7,38.8,0
20191119,212500,0,0.09,0,213.7,38.8,0
20191119,212600,0,0.09,0,213.7,38.7,0
20191119,212700,0,0.09,0,213.7,38.7,0
20191119,212800,0,0.09,0,213.7,38.8,0
20191119,212900,0,0.09,0,213.7,38.8,0
20191119,213000,0,0.09,0,213.7,38.9,0
20191119,213100,0,0.09,0,213.7,38.9,0
20191119,213200,0,0.09,0,213.7,38.8,0
20191119,213300,0,0.09,0,213.7,38.8,0
20191119,213400,0,0.09,0,213.7,38.8,0
20191119,213500,0,0.09,0,213.7,38.8,0
20191119,213600,0,0.09,0,213.7,38.6,0
20191119,213700,0,0.09,0,213.7,38.6,0
20191119,213800,0,0.09,0,213.7,38.6,0
20191119,213900,0,0.09,0,213.7,38.6,0
20191119,214000,0,0.09,0,213.7,38.8,0
20191119,214100,0,0.09,0,213.7,38.8,0
20191119,214200,0,0.09,0,213.7,38.9,0
20191119,214300,0,0.09,0,213.7,38.9,0
20191119,214400,0,0.09,0,213.7,38.8,0
20191119,214500,0,0.09,0,213.7,38.8,0
20191119,214600,0,0.09,0,213.7,38.8,0
20191119,214700,0,0.09,0,213.7,38.7,0
20191119,214800,0,0.09,0,213.7,38.6,0
20191119,214900,0,0.09,0,213.7,38.7,0
20191119,215000,0,0.09,0,213.7,38.8,0
20191119,215100,0,0.09,0,213.7,38.7,0
20191119,215200,0,0.09,0,213.7,38.6,0
20191119,215300,0,0.09,0,213.7,38.5,0
20191119,215400,0,0.09,0,213.7,38.4,0
20191119,215500,0,0.09,0,213.7,38.3,0
20191119,215600,0,0.09,0,213.7,38.1,0
20191119,215700,0,0.09,0,213.7,38.1,0
20191119,215800,0,0.09,0,213.7,38,0
20191119,215900,0,0.09,0,213.7,37.9,0
20191119,220000,0,0.09,0,213.7,37.9,0
20191119,220100,0,0.09,0,213.7,37.9,0
20191119,220200,0,0.09,0,213.7,37.9,0
20191119,220300,0,0.09,0,213.7,38,0
20191119,220400,0,0.09,0,213.7,38,0
20191119,220500,0,0.09,0,213.7,38,0
20191119,220600,0,0.09,0,213.7,38,0
20191119,220700,0,0.09,0,213.7,38,0
20191119,220800,0,0.09,0,213.7,38,0
20191119,220900,0,0.09,0,213.7,38,0
20191119,221000,0,0.09,0,213.7,38,0
20191119,221100,0,0.09,0,213.7,38.2,0
20191119,221200,0,0.09,0,213.7,38.2,0
20191119,221300,0,0.09,0,213.7,38.3,0
20191119,221400,0,0.09,0,213.7,38.3,0
20191119,221500,0,0.09,0,213.7,38.4,0
20191119,221600,0,0.09,0,213.7,38.4,0
20191119,221700,0,0.09,0,213.7,38.4,0
20191119,221800,0,0.09,0,213.7,38.4,0
20191119,221900,0,0.09,0,213.7,38.4,0
20191119,222000,0,0.09,0,213.7,38.4,0
20191119,222100,0,0.09,0,213.7,38.4,0
20191119,222200,0,0.09,0,213.7,38.4,0
20191119,222300,0,0.09,0,213.7,38.4,0
20191119,222400,0,0.09,0,213.7,38.4,0
20191119,222500,0,0.09,0,213.7,38.4,0
20191119,222600,0,0.09,0,213.7,38.4,0
20191119,222700,0,0.09,0,213.7,38.4,0
20191119,222800,0,0.09,0,213.7,38.4,0
20191119,222900,0,0.09,0,213.7,38.4,0
20191119,223000,0,0.09,0,213.7,38.4,0
20191119,223100,0,0.09,0,213.7,38.5,0
20191119,223200,0,0.09,0,213.7,38.5,0
20191119,223300,0,0.09,0,213.7,38.5,0
20191119,223500,0,0.09,0,213.7,38.8,0
20191119,223600,0,0.09,0,213.7,38.9,0
20191119,223700,0,0.09,0,213.7,39,0
20191119,223800,0,0.09,0,213.7,39.2,0
20191119,223900,0,0.09,0,213.7,39.4,0
20191119,224000,0,0.09,0,213.7,39.2,0
20191119,224100,0,0.09,0,213.7,39.2,0
20191119,224200,0,0.09,0,213.7,38.9,0
20191119,224300,0,0.09,0,213.7,38.9,0
20191119,224400,0,0.09,0,213.7,38.8,0
20191119,224500,0,0.09,0,213.7,38.8,0
20191119,224600,0,0.09,0,213.7,38.8,0
20191119,224700,0,0.09,0,213.7,38.8,0
20191119,224800,0,0.09,0,213.7,38.8,0
20191119,224900,0,0.09,0,213.7,38.8,0
20191119,225000,0,0.09,0,213.7,38.6,0
20191119,225100,0,0.09,0,213.7,38.6,0
20191119,225200,0,0.09,0,213.7,38.6,0
20191119,225300,0,0.09,0,213.7,38.6,0
20191119,225400,0,0.09,0,213.7,38.7,0
20191119,225500,0,0.09,0,213.7,38.7,0
20191119,225600,0,0.09,0,213.7,38.8,0
20191119,225700,0,0.09,0,213.7,38.8,0
20191119,225800,0,0.09,0,213.7,38.8,0
20191119,225900,0,0.09,0,213.7,38.8,0
20191119,230000,0,0.09,0,213.7,38.9,0
20191119,230100,0,0.09,0,213.7,38.9,0
20191119,230200,0,0.09,0,213.7,39.1,0
20191119,230300,0,0.09,0,213.7,39.1,0
20191119,230400,0,0.09,0,213.7,39.1,0
20191119,230500,0,0.09,0,213.7,39.1,0
20191119,230600,0,0.09,0,213.7,39,0
20191119,230700,0,0.09,0,213.7,39,0
20191119,230800,0,0.09,0,213.7,39.1,0
20191119,230900,0,0.09,0,213.7,39.2,0
20191119,231000,0,0.09,0,213.7,39.3,0
20191119,231100,0,0.09,0,213.7,39.4,0
20191119,231200,0,0.09,0,213.7,39.4,0
20191119,231300,0,0.09,0,213.7,39.4,0
20191119,231400,0,0.09,0,213.7,39.5,0
20191119,231500,0,0.09,0,213.7,39.7,0
20191119,231600,0,0.09,0,213.7,40.1,0
20191119,231700,0,0.09,0,213.7,40.3,0
20191119,231800,0,0.09,0,213.7,40.4,0
20191119,231900,0,0.09,0,213.7,40.4,0
20191119,232000,0,0.09,0,213.7,40.4,0
20191119,232100,0,0.09,0,213.7,40.4,0
20191119,232200,0,0.09,0,213.7,40.4,0
20191119,232300,0,0.09,0,213.7,40.5,0
20191119,232400,0,0.09,0,213.7,40.5,0
20191119,232500,0,0.09,0,213.7,40.6,0
20191119,232600,0,0.09,0,213.7,40.6,0
20191119,232700,0,0.09,0,213.7,40.6,0
20191119,232800,0,0.09,0,213.7,40.6,0
20191119,232900,0,0.09,0,213.7,40.7,0
20191119,233000,0,0.09,0,213.7,40.7,0
20191119,233100,0,0.09,0,213.7,40.8,0
20191119,233200,0,0.09,0,213.7,40.8,0
20191119,233300,0,0.09,0,213.7,40.6,0
20191119,233400,0,0.09,0,213.7,40.6,0
20191119,233500,0,0.09,0,213.7,40.3,0
20191119,233600,0,0.09,0,213.7,40.3,0
20191119,233700,0,0.09,0,213.7,39.8,0
20191119,233800,0,0.09,0,213.7,39.8,0
20191119,233900,0,0.09,0,213.7,39.6,0
20191119,234000,0,0.09,0,213.7,39.6,0
20191119,234100,0,0.09,0,213.7,39.6,0
20191119,234200,0,0.09,0,213.7,39.6,0
20191119,234300,0,0.09,0,213.7,39.7,0
20191119,234400,0,0.09,0,213.7,39.7,0
20191119,234500,0,0.09,0,213.7,39.6,0
20191119,234600,0,0.09,0,213.7,39.6,0
20191119,234700,0,0.09,0,213.7,39.5,0
20191119,234800,0,0.09,0,213.7,39.5,0
20191119,234900,0,0.09,0,213.7,39.5,0
20191119,235000,0,0.09,0,213.7,39.5,0
20191119,235100,0,0.09,0,213.7,39.6,0
20191119,235200,0,0.09,0,213.7,39.6,0
20191119,235300,0,0.09,0,213.7,39.6,0
20191119,235400,0,0.09,0,213.7,39.7,0
20191119,235500,0,0.09,0,213.7,39.8,0
20191119,235600,0,0.09,0,213.7,40,0
20191119,235700,0,0.09,0,213.7,40,0
20191119,235800,0,0.09,0,213.7,40.1,0
20191119,235900,0,0.09,0,213.7,40.1,0
