dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191218,172600,381,1.77,0.77,215.6,524.7,47
20191218,172700,348,1.62,0.71,215.6,526.5,42
20191218,172800,330,1.54,0.67,215.6,522.2,41
20191218,172900,315,1.46,0.64,216.3,522.5,39
20191218,173000,294,1.37,0.61,215.9,522.1,38
20191218,173100,273,1.27,0.57,215.8,521.9,35
20191218,173200,255,1.2,0.54,215.6,521.6,33
20191218,173300,246,1.16,0.52,215.6,517,31
20191218,173400,246,1.16,0.53,215.7,520.2,33
20191218,173500,246,1.16,0.53,215.8,511.8,31
20191218,173600,240,1.12,0.51,215.5,518.9,31
20191218,173700,237,1.11,0.5,215.8,520.9,31
20191218,173800,242,1.13,0.52,215.8,524.4,31
20191218,173900,249,1.16,0.52,216.2,525,33
20191218,174000,252,1.17,0.53,216.6,522.8,33
20191218,174100,249,1.16,0.52,216.9,525.7,33
20191218,174200,246,1.15,0.52,217.1,526.6,33
20191218,174300,240,1.12,0.51,217.2,520.4,31
20191218,174400,230,1.06,0.48,216.9,521.8,30
20191218,174500,213,0.99,0.47,217.2,514.8,28
20191218,174600,203,0.94,0.44,216.5,521.5,27
20191218,174700,189,0.88,0.41,216.7,521.1,25
20191218,174800,177,0.83,0.39,216.5,512.2,24
20191218,174900,165,0.77,0.37,216.7,502.3,24
20191218,175000,153,0.71,0.35,216.6,507.1,21
20191218,175100,135,0.64,0.32,216.8,502,19
20191218,175200,120,0.56,0.29,216.5,495.8,18
20191218,175300,102,0.48,0.26,216.6,496.6,16
20191218,175400,87,0.41,0.22,216.6,496.4,13
20191218,175500,73,0.36,0.2,216.5,487.9,12
20191218,175600,66,0.32,0.19,216.2,490.3,12
20191218,175700,60,0.3,0.18,216.5,476.5,10
20191218,175800,57,0.29,0.18,216.8,486.9,10
20191218,175900,57,0.28,0.17,216.8,486.8,10
20191218,180000,54,0.27,0.17,216.5,473.7,10
20191218,180100,51,0.25,0.16,216.4,477.4,10
20191218,180200,45,0.23,0.15,215.2,471.1,9
20191218,180300,36,0.19,0.14,215.1,466.9,9
20191218,180400,30,0.16,0.12,215.1,459.6,7
20191218,180500,24,0.14,0.11,215.3,467.5,6
20191218,180600,20,0.12,0.1,215.2,466,6
20191218,180700,15,0.11,0.09,215.1,456.8,6
20191218,180800,9,0.09,0.08,215.3,440.8,6
20191218,180900,6,0.08,0.07,215.1,465.7,4
20191218,181000,3,0.08,0.06,215.1,456.1,4
20191218,181100,0,0.08,0.06,215,469.5,3
20191218,181200,0,0.07,0.05,215.1,453.6,4
20191218,181300,0,0.07,0.05,215.1,432.2,1
20191218,181400,0,0.08,0.04,214.9,410.4,1
20191218,181500,0,0.09,0.04,214.8,404.2,1
20191218,181600,0,0.09,0.03,214.8,386.2,0
20191218,181700,0,0.09,0.02,214.7,403.5,0
20191218,181800,0,0.09,0,214.7,513.1,0
20191218,181900,0,0.09,0,214.7,513.1,0
20191218,182000,0,0.09,0,214.7,500.3,0
20191218,182100,0,0.09,0,214.7,500.3,0
20191218,182200,0,0.09,0,214.7,487.7,0
20191218,182300,0,0.09,0,214.7,477.6,0
20191218,182400,0,0.09,0,214.7,461.8,0
20191218,182500,0,0.09,0,214.7,440.6,0
20191218,182600,0,0.09,0,214.7,410,0
20191218,182700,0,0.09,0,214.7,409.2,0
20191218,182800,0,0.09,0,214.7,409.2,0
20191218,182900,0,0.09,0,214.7,378.4,0
20191218,183000,0,0.09,0,214.7,378.4,0
20191218,183100,0,0.09,0,214.7,342,0
20191218,183200,0,0.09,0,214.7,342,0
20191218,183300,0,0.09,0,214.7,280.4,0
20191218,183400,0,0.09,0,214.7,244.1,0
20191218,183500,0,0.09,0,214.7,244.1,0
20191218,183600,0,0.09,0,214.7,136.4,0
20191218,183700,0,0.09,0,214.7,105.7,0
20191218,183800,0,0.09,0,214.7,86.2,0
20191218,183900,0,0.09,0,214.7,70.5,0
20191218,184000,0,0.09,0,214.7,70.5,0
20191218,184100,0,0.09,0,214.7,52.6,0
20191218,184200,0,0.09,0,214.7,52.6,0
20191218,184300,0,0.09,0,214.7,49,0
20191218,184400,0,0.09,0,214.7,49,0
20191218,184500,0,0.09,0,214.7,46.9,0
20191218,184600,0,0.09,0,214.7,46.9,0
20191218,184700,0,0.09,0,214.7,45.8,0
20191218,184800,0,0.09,0,214.7,45.8,0
20191218,184900,0,0.09,0,214.7,45.2,0
20191218,185000,0,0.09,0,214.7,45.2,0
20191218,185100,0,0.09,0,214.7,44.4,0
20191218,185200,0,0.09,0,214.7,44.4,0
20191218,185300,0,0.09,0,214.7,44.3,0
20191218,185400,0,0.09,0,214.7,44.2,0
20191218,185500,0,0.09,0,214.7,43.7,0
20191218,185600,0,0.09,0,214.7,43.5,0
20191218,185700,0,0.09,0,214.7,43.5,0
20191218,185800,0,0.09,0,214.7,43,0
20191218,185900,0,0.09,0,214.7,42.1,0
20191218,190000,0,0.09,0,214.7,41.6,0
20191218,190100,0,0.09,0,214.7,41.3,0
20191218,190200,0,0.09,0,214.7,41,0
20191218,190300,0,0.09,0,214.7,40.8,0
20191218,190400,0,0.09,0,214.7,40.7,0
20191218,190500,0,0.09,0,214.7,40.7,0
20191218,190600,0,0.09,0,214.7,40.7,0
20191218,190700,0,0.09,0,214.7,40.7,0
20191218,190800,0,0.09,0,214.7,40.7,0
20191218,190900,0,0.09,0,214.7,40.7,0
20191218,191000,0,0.09,0,214.7,40.8,0
20191218,191100,0,0.09,0,214.7,40.8,0
20191218,191200,0,0.09,0,214.7,40.9,0
20191218,191300,0,0.09,0,214.7,40.9,0
20191218,191400,0,0.09,0,214.7,41,0
20191218,191500,0,0.09,0,214.7,41,0
20191218,191600,0,0.09,0,214.7,41.6,0
20191218,191700,0,0.09,0,214.7,41.6,0
20191218,191800,0,0.09,0,214.7,41.8,0
20191218,191900,0,0.09,0,214.7,41.8,0
20191218,192000,0,0.09,0,214.7,41.8,0
20191218,192100,0,0.09,0,214.7,41.8,0
20191218,192200,0,0.09,0,214.7,41.8,0
20191218,192300,0,0.09,0,214.7,41.8,0
20191218,192400,0,0.09,0,214.7,41.9,0
20191218,192500,0,0.09,0,214.7,41.9,0
20191218,192600,0,0.09,0,214.7,42.5,0
20191218,192700,0,0.09,0,214.7,42.5,0
20191218,192800,0,0.09,0,214.7,42.9,0
20191218,192900,0,0.09,0,214.7,42.9,0
20191218,193000,0,0.09,0,214.7,43.1,0
20191218,193100,0,0.09,0,214.7,43.1,0
20191218,193200,0,0.09,0,214.7,43.3,0
20191218,193300,0,0.09,0,214.7,43.4,0
20191218,193400,0,0.09,0,214.7,43.5,0
20191218,193500,0,0.09,0,214.7,43.5,0
20191218,193600,0,0.09,0,214.7,43.6,0
20191218,193700,0,0.09,0,214.7,43.6,0
20191218,193800,0,0.09,0,214.7,43.5,0
20191218,193900,0,0.09,0,214.7,43.4,0
20191218,194000,0,0.09,0,214.7,43.4,0
20191218,194100,0,0.09,0,214.7,43.4,0
20191218,194200,0,0.09,0,214.7,43.4,0
20191218,194300,0,0.09,0,214.7,43.4,0
20191218,194400,0,0.09,0,214.7,43.6,0
20191218,194500,0,0.09,0,214.7,43.5,0
20191218,194600,0,0.09,0,214.7,43.3,0
20191218,194700,0,0.09,0,214.7,43.2,0
20191218,194800,0,0.09,0,214.7,43.2,0
20191218,194900,0,0.09,0,214.7,43.2,0
20191218,195000,0,0.09,0,214.7,43.2,0
20191218,195100,0,0.09,0,214.7,42.9,0
20191218,195200,0,0.09,0,214.7,42.9,0
20191218,195300,0,0.09,0,214.7,42.6,0
20191218,195400,0,0.09,0,214.7,42.6,0
20191218,195500,0,0.09,0,214.7,42.6,0
20191218,195600,0,0.09,0,214.7,42.6,0
20191218,195700,0,0.09,0,214.7,42.5,0
20191218,195800,0,0.09,0,214.7,42.5,0
20191218,195900,0,0.09,0,214.7,42.2,0
20191218,200000,0,0.09,0,214.7,42.2,0
20191218,200100,0,0.09,0,214.7,42,0
20191218,200200,0,0.09,0,214.7,42,0
20191218,200300,0,0.09,0,214.7,41.7,0
20191218,200400,0,0.09,0,214.7,41.7,0
20191218,200500,0,0.09,0,214.7,41.7,0
20191218,200600,0,0.09,0,214.7,41.7,0
20191218,200700,0,0.09,0,214.7,41.9,0
20191218,200800,0,0.09,0,214.7,41.9,0
20191218,200900,0,0.09,0,214.7,41.9,0
20191218,201000,0,0.09,0,214.7,41.9,0
20191218,201100,0,0.09,0,214.7,42,0
20191218,201200,0,0.09,0,214.7,42,0
20191218,201300,0,0.09,0,214.7,42,0
20191218,201400,0,0.09,0,214.7,42.2,0
20191218,201500,0,0.09,0,214.7,42.5,0
20191218,201600,0,0.09,0,214.7,42.8,0
20191218,201700,0,0.09,0,214.7,43.1,0
20191218,201800,0,0.09,0,214.7,43.3,0
20191218,201900,0,0.09,0,214.7,43.5,0
20191218,202000,0,0.09,0,214.7,43.6,0
20191218,202100,0,0.09,0,214.7,43.7,0
20191218,202200,0,0.09,0,214.7,43.8,0
20191218,202300,0,0.09,0,214.7,44,0
20191218,202400,0,0.09,0,214.7,44.1,0
20191218,202500,0,0.09,0,214.7,44.1,0
20191218,202600,0,0.09,0,214.7,44.1,0
20191218,202700,0,0.09,0,214.7,44.1,0
20191218,202800,0,0.09,0,214.7,44.1,0
20191218,202900,0,0.09,0,214.7,44.1,0
20191218,203000,0,0.09,0,214.7,44.1,0
20191218,203100,0,0.09,0,214.7,44.1,0
20191218,203200,0,0.09,0,214.7,44,0
20191218,203300,0,0.09,0,214.7,44,0
20191218,203400,0,0.09,0,214.7,43.7,0
20191218,203500,0,0.09,0,214.7,43.7,0
20191218,203600,0,0.09,0,214.7,43.2,0
20191218,203700,0,0.09,0,214.7,43.2,0
20191218,203800,0,0.09,0,214.7,43.1,0
20191218,203900,0,0.09,0,214.7,43.1,0
20191218,204000,0,0.09,0,214.7,43.2,0
20191218,204100,0,0.09,0,214.7,43.2,0
20191218,204200,0,0.09,0,214.7,43.3,0
20191218,204300,0,0.09,0,214.7,43.3,0
20191218,204400,0,0.09,0,214.7,43.2,0
20191218,204500,0,0.09,0,214.7,43.2,0
20191218,204600,0,0.09,0,214.7,43.1,0
20191218,204700,0,0.09,0,214.7,43.1,0
20191218,204800,0,0.09,0,214.7,42.9,0
20191218,204900,0,0.09,0,214.7,42.9,0
20191218,205000,0,0.09,0,214.7,42.6,0
20191218,205100,0,0.09,0,214.7,42.6,0
20191218,205200,0,0.09,0,214.7,42.5,0
20191218,205300,0,0.09,0,214.7,42.5,0
20191218,205400,0,0.09,0,214.7,42.4,0
20191218,205500,0,0.09,0,214.7,42.1,0
20191218,205600,0,0.09,0,214.7,42.1,0
20191218,205700,0,0.09,0,214.7,42.1,0
20191218,205800,0,0.09,0,214.7,42.1,0
20191218,205900,0,0.09,0,214.7,42.1,0
20191218,210000,0,0.09,0,214.7,42.1,0
20191218,210100,0,0.09,0,214.7,42.2,0
20191218,210200,0,0.09,0,214.7,42.3,0
20191218,210300,0,0.09,0,214.7,42.6,0
20191218,210400,0,0.09,0,214.7,42.8,0
20191218,210500,0,0.09,0,214.7,43,0
20191218,210600,0,0.09,0,214.7,43,0
20191218,210700,0,0.09,0,214.7,43,0
20191218,210800,0,0.09,0,214.7,43,0
20191218,210900,0,0.09,0,214.7,43.1,0
20191218,211000,0,0.09,0,214.7,43.1,0
20191218,211100,0,0.09,0,214.7,43.5,0
20191218,211200,0,0.09,0,214.7,43.5,0
20191218,211300,0,0.09,0,214.7,43.7,0
20191218,211400,0,0.09,0,214.7,43.7,0
20191218,211500,0,0.09,0,214.7,43.8,0
20191218,211600,0,0.09,0,214.7,43.8,0
20191218,211700,0,0.09,0,214.7,43.8,0
20191218,211800,0,0.09,0,214.7,43.8,0
20191218,211900,0,0.09,0,214.7,44,0
20191218,212000,0,0.09,0,214.7,44,0
20191218,212100,0,0.09,0,214.7,44.1,0
20191218,212200,0,0.09,0,214.7,44.1,0
20191218,212300,0,0.09,0,214.7,44.1,0
20191218,212400,0,0.09,0,214.7,44.1,0
20191218,212500,0,0.09,0,214.7,44.2,0
20191218,212600,0,0.09,0,214.7,44.2,0
20191218,212700,0,0.09,0,214.7,44.1,0
20191218,212800,0,0.09,0,214.7,44.1,0
20191218,212900,0,0.09,0,214.7,43.7,0
20191218,213000,0,0.09,0,214.7,43.7,0
20191218,213100,0,0.09,0,214.7,43.5,0
20191218,213200,0,0.09,0,214.7,43.5,0
20191218,213300,0,0.09,0,214.7,43.6,0
20191218,213400,0,0.09,0,214.7,43.6,0
20191218,213500,0,0.09,0,214.7,43.6,0
20191218,213600,0,0.09,0,214.7,43.7,0
20191218,213700,0,0.09,0,214.7,43.8,0
20191218,213800,0,0.09,0,214.7,43.8,0
20191218,213900,0,0.09,0,214.7,43.8,0
20191218,214000,0,0.09,0,214.7,43.6,0
20191218,214100,0,0.09,0,214.7,43.4,0
20191218,214200,0,0.09,0,214.7,43.2,0
20191218,214300,0,0.09,0,214.7,43.1,0
20191218,214400,0,0.09,0,214.7,43.1,0
20191218,214500,0,0.09,0,214.7,43,0
20191218,214600,0,0.09,0,214.7,43,0
20191218,214700,0,0.09,0,214.7,43,0
20191218,214800,0,0.09,0,214.7,43,0
20191218,214900,0,0.09,0,214.7,42.9,0
20191218,215000,0,0.09,0,214.7,42.9,0
20191218,215100,0,0.09,0,214.7,42.9,0
20191218,215200,0,0.09,0,214.7,42.9,0
20191218,215300,0,0.09,0,214.7,42.9,0
20191218,215400,0,0.09,0,214.7,42.9,0
20191218,215500,0,0.09,0,214.7,42.9,0
20191218,215600,0,0.09,0,214.7,42.9,0
20191218,215700,0,0.09,0,214.7,42.9,0
20191218,215800,0,0.09,0,214.7,43.1,0
20191218,215900,0,0.09,0,214.7,43.1,0
20191218,220000,0,0.09,0,214.7,43.1,0
20191218,220100,0,0.09,0,214.7,43.1,0
20191218,220200,0,0.09,0,214.7,43.2,0
20191218,220300,0,0.09,0,214.7,43.2,0
20191218,220400,0,0.09,0,214.7,43.2,0
20191218,220500,0,0.09,0,214.7,43.2,0
20191218,220600,0,0.09,0,214.7,43,0
20191218,220700,0,0.09,0,214.7,43,0
20191218,220800,0,0.09,0,214.7,42.9,0
20191218,220900,0,0.09,0,214.7,42.9,0
20191218,221000,0,0.09,0,214.7,43,0
20191218,221100,0,0.09,0,214.7,43,0
20191218,221200,0,0.09,0,214.7,43.2,0
20191218,221300,0,0.09,0,214.7,43.2,0
20191218,221400,0,0.09,0,214.7,43.3,0
20191218,221500,0,0.09,0,214.7,43.3,0
20191218,221600,0,0.09,0,214.7,43.4,0
20191218,221700,0,0.09,0,214.7,43.4,0
20191218,221800,0,0.09,0,214.7,43.6,0
20191218,221900,0,0.09,0,214.7,43.8,0
20191218,222000,0,0.09,0,214.7,43.9,0
20191218,222100,0,0.09,0,214.7,43.9,0
20191218,222200,0,0.09,0,214.7,43.7,0
20191218,222300,0,0.09,0,214.7,43.6,0
20191218,222400,0,0.09,0,214.7,43.6,0
20191218,222500,0,0.09,0,214.7,43.7,0
20191218,222600,0,0.09,0,214.7,43.7,0
20191218,222700,0,0.09,0,214.7,43.6,0
20191218,222800,0,0.09,0,214.7,43.7,0
20191218,222900,0,0.09,0,214.7,43.7,0
20191218,223000,0,0.09,0,214.7,43.7,0
20191218,223100,0,0.09,0,214.7,43.6,0
20191218,223200,0,0.09,0,214.7,43.6,0
20191218,223300,0,0.09,0,214.7,43.4,0
20191218,223400,0,0.09,0,214.7,43.4,0
20191218,223500,0,0.09,0,214.7,43,0
20191218,223600,0,0.09,0,214.7,43,0
20191218,223700,0,0.09,0,214.7,42.6,0
20191218,223800,0,0.09,0,214.7,42.6,0
20191218,223900,0,0.09,0,214.7,42,0
20191218,224000,0,0.09,0,214.7,42,0
20191218,224100,0,0.09,0,214.7,41.6,0
20191218,224200,0,0.09,0,214.7,41.6,0
20191218,224300,0,0.09,0,214.7,41.5,0
20191218,224400,0,0.09,0,214.7,41.5,0
20191218,224500,0,0.09,0,214.7,41.4,0
20191218,224600,0,0.09,0,214.7,41.4,0
20191218,224700,0,0.09,0,214.7,41.5,0
20191218,224800,0,0.09,0,214.7,41.5,0
20191218,224900,0,0.09,0,214.7,41.8,0
20191218,225000,0,0.09,0,214.7,41.8,0
20191218,225100,0,0.09,0,214.7,41.8,0
20191218,225200,0,0.09,0,214.7,41.8,0
20191218,225300,0,0.09,0,214.7,41.7,0
20191218,225400,0,0.09,0,214.7,41.7,0
20191218,225500,0,0.09,0,214.7,41.8,0
20191218,225600,0,0.09,0,214.7,41.9,0
20191218,225700,0,0.09,0,214.7,42.1,0
20191218,225800,0,0.09,0,214.7,42.3,0
20191218,225900,0,0.09,0,214.7,42.4,0
20191218,230000,0,0.09,0,214.7,42.5,0
20191218,230100,0,0.09,0,214.7,42.5,0
20191218,230200,0,0.09,0,214.7,42.5,0
20191218,230300,0,0.09,0,214.7,42.5,0
20191218,230400,0,0.09,0,214.7,42.4,0
20191218,230500,0,0.09,0,214.7,42.4,0
20191218,230600,0,0.09,0,214.7,42.4,0
20191218,230700,0,0.09,0,214.7,42.4,0
20191218,230800,0,0.09,0,214.7,42.5,0
20191218,230900,0,0.09,0,214.7,42.9,0
20191218,231000,0,0.09,0,214.7,43.1,0
20191218,231100,0,0.09,0,214.7,43.1,0
20191218,231200,0,0.09,0,214.7,43.5,0
20191218,231300,0,0.09,0,214.7,43.5,0
20191218,231400,0,0.09,0,214.7,43.6,0
20191218,231500,0,0.09,0,214.7,43.6,0
20191218,231600,0,0.09,0,214.7,43.7,0
20191218,231700,0,0.09,0,214.7,43.7,0
20191218,231800,0,0.09,0,214.7,43.9,0
20191218,231900,0,0.09,0,214.7,43.9,0
20191218,232000,0,0.09,0,214.7,43.8,0
20191218,232100,0,0.09,0,214.7,43.8,0
20191218,232200,0,0.09,0,214.7,43.7,0
20191218,232300,0,0.09,0,214.7,43.7,0
20191218,232400,0,0.09,0,214.7,43.7,0
20191218,232500,0,0.09,0,214.7,43.7,0
20191218,232600,0,0.09,0,214.7,44,0
20191218,232700,0,0.09,0,214.7,44,0
20191218,232800,0,0.09,0,214.7,44.1,0
20191218,232900,0,0.09,0,214.7,44.1,0
20191218,233000,0,0.09,0,214.7,44.2,0
20191218,233100,0,0.09,0,214.7,44.2,0
20191218,233200,0,0.09,0,214.7,44,0
20191218,233300,0,0.09,0,214.7,44,0
20191218,233400,0,0.09,0,214.7,43.6,0
20191218,233500,0,0.09,0,214.7,43.7,0
20191218,233600,0,0.09,0,214.7,43.7,0
20191218,233700,0,0.09,0,214.7,43.7,0
20191218,233800,0,0.09,0,214.7,43.7,0
20191218,233900,0,0.09,0,214.7,43.6,0
20191218,234000,0,0.09,0,214.7,43.6,0
20191218,234100,0,0.09,0,214.7,43.5,0
20191218,234200,0,0.09,0,214.7,43.5,0
20191218,234300,0,0.09,0,214.7,43.6,0
20191218,234400,0,0.09,0,214.7,43.6,0
20191218,234500,0,0.09,0,214.7,43.6,0
20191218,234600,0,0.09,0,214.7,43.6,0
20191218,234700,0,0.09,0,214.7,43.8,0
20191218,234800,0,0.09,0,214.7,43.8,0
20191218,234900,0,0.09,0,214.7,44,0
20191218,235000,0,0.09,0,214.7,44,0
20191218,235100,0,0.09,0,214.7,44.1,0
20191218,235200,0,0.09,0,214.7,44.1,0
20191218,235300,0,0.09,0,214.7,44.3,0
20191218,235400,0,0.09,0,214.7,44.3,0
20191218,235500,0,0.09,0,214.7,44.4,0
20191218,235600,0,0.09,0,214.7,44.4,0
20191218,235700,0,0.09,0,214.7,44.3,0
20191218,235800,0,0.09,0,214.7,44.3,0
20191218,235900,0,0.09,0,214.7,44.2,0
