dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200219,101100,0,0.65,0.02,0,0,5.32,0.01,0,0,0.47,33,225,13.3,0
20200219,101200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,32.69,335,19.95,0
20200219,101300,0,0.62,0.02,0,0,5.08,0.01,0,0,0.48,32.56,335,27.93,0
20200219,101400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.49,32.81,270,9.31,0
20200219,101500,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,31.88,270,14.63,0
20200219,101600,0,0.92,0.03,0,0,7.57,0.02,0,0,0.48,31.5,270,27.93,0
20200219,101700,0,0.83,0.03,0,0,6.85,0.02,0,0,0.47,31.5,180,6.65,0
20200219,101800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,32.06,225,11.97,0
20200219,101900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,33.06,135,5.32,0
20200219,102000,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,32.56,270,14.63,0
20200219,102100,0,0.8,0.03,0,0,6.63,0.02,0,0,0.46,32.12,225,15.96,0
20200219,102200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,30.94,270,15.96,0
20200219,102300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.46,31.19,180,15.96,0
20200219,102400,0,0.95,0.03,0,0,7.8,0.02,0,0,0.46,31.25,225,18.62,0
20200219,102500,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,31.81,335,19.95,0
20200219,102600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,30.94,270,37.24,0
20200219,102700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,30.56,225,21.28,0
20200219,102800,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,31.81,335,14.63,0
20200219,102900,0,1.02,0.03,0,0,8.38,0.02,0,0,0.45,32.88,45,19.95,0
20200219,103000,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,32.56,225,14.63,0
20200219,103100,0,1,0.03,0,0,8.25,0.02,0,0,0.46,31.75,225,17.29,0
20200219,103200,0,2.17,0.07,0,0,17.9,0.05,0,0,0.47,32.38,45,14.63,0
20200219,103300,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,33.69,0,10.64,0
20200219,103400,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,33.06,225,11.97,0
20200219,103500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.5,32.12,270,26.6,0
20200219,103600,0,1.13,0.04,0,0,9.34,0.03,0,0,0.51,32.5,0,22.61,0
20200219,103700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.51,32,0,17.29,0
20200219,103800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.52,32.38,225,10.64,0
20200219,103900,0,0.9,0.03,0,0,7.41,0.02,0,0,0.52,32.38,335,9.31,0
20200219,104000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.51,31.31,45,27.93,0
20200219,104100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.51,31.75,335,14.63,0
20200219,104200,0,1.38,0.05,0,0,11.41,0.03,0,0,0.5,31.5,225,21.28,0
20200219,104300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.5,32.31,225,15.96,0
20200219,104400,0,1.22,0.04,0,0,10.03,0.03,0,0,0.5,33,0,33.25,0
20200219,104500,0,1.37,0.05,0,0,11.27,0.03,0,0,0.5,32.81,0,25.27,0
20200219,104600,0,1.22,0.04,0,0,10.08,0.03,0,0,0.5,31.88,0,30.59,0
20200219,104700,0,1.29,0.04,0,0,10.62,0.03,0,0,0.49,32.19,225,17.29,0
20200219,104800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,32.12,270,14.63,0
20200219,104900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,32.44,45,10.64,0
20200219,105000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,32.06,0,14.63,0
20200219,105100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,32.38,225,15.96,0
20200219,105200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.48,32.12,335,19.95,0
20200219,105300,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,32.38,270,13.3,0
20200219,105400,0,1.07,0.04,0,0,8.83,0.02,0,0,0.47,32.19,270,9.31,0
20200219,105500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,32.06,270,10.64,0
20200219,105600,0,0.96,0.03,0,0,7.93,0.02,0,0,0.47,32.06,270,14.63,0
20200219,105700,0,1.06,0.04,0,0,8.78,0.02,0,0,0.46,31.44,270,23.94,0
20200219,105800,0,1,0.03,0,0,8.29,0.02,0,0,0.46,31.19,180,11.97,0
20200219,105900,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,31.5,270,14.63,0
20200219,110000,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,30.5,270,49.21,0
20200219,110100,0,1.08,0.04,0,0,8.92,0.02,0,0,0.47,30,270,21.28,0
20200219,110200,0,1,0.03,0,0,8.26,0.02,0,0,0.47,30.44,225,7.98,0
20200219,110300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,30.81,225,10.64,0
20200219,110400,0,1,0.03,0,0,8.22,0.02,0,0,0.47,30.75,180,15.96,0
20200219,110500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.48,31.56,335,10.64,0
20200219,110600,0,1.14,0.04,0,0,9.45,0.03,0,0,0.47,31.12,225,14.63,0
20200219,110700,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,31.12,180,10.64,0
20200219,110800,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,31.69,0,10.64,0
20200219,110900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,32.38,225,22.61,0
20200219,111000,0,1.22,0.04,0,0,10.04,0.03,0,0,0.46,32,0,33.25,0
20200219,111100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,32.44,225,15.96,0
20200219,111200,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,32.62,0,13.3,0
20200219,111300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,33.38,335,14.63,0
20200219,111400,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,31.81,225,23.94,0
20200219,111500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,31.06,335,5.32,0
20200219,111600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.44,31.19,180,14.63,0
20200219,111700,0,1.05,0.04,0,0,8.69,0.02,0,0,0.45,31.19,270,15.96,0
20200219,111800,0,0.92,0.03,0,0,7.55,0.02,0,0,0.45,30.5,225,34.58,0
20200219,111900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.45,30.38,135,11.97,0
20200219,112000,0,1.1,0.04,0,0,9.1,0.03,0,0,0.45,31.06,180,15.96,0
20200219,112100,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,31.31,270,22.61,0
20200219,112200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,30.94,225,26.6,0
20200219,112300,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,31.88,225,25.27,0
20200219,112400,0,1.47,0.05,0,0,12.12,0.03,0,0,0.46,31.44,180,35.91,0
20200219,112500,0,1.13,0.04,0,0,9.28,0.03,0,0,0.45,31.81,180,9.31,0
20200219,112600,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,32.19,180,10.64,0
20200219,112700,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,32.12,225,19.95,0
20200219,112800,0,1.12,0.04,0,0,9.27,0.03,0,0,0.46,33.25,0,14.63,0
20200219,112900,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,33,45,14.63,0
20200219,113000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,34.06,225,11.97,0
20200219,113100,0,1.08,0.04,0,0,8.92,0.02,0,0,0.45,32.81,180,5.32,0
20200219,113200,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,32.25,270,30.59,0
20200219,113300,0,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.31,225,19.95,0
20200219,113400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,31,0,14.63,0
20200219,113500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,31.25,270,13.3,0
20200219,113600,0,1.49,0.05,0,0,12.25,0.03,0,0,0.44,31.69,270,3.99,0
20200219,113700,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,31.81,180,9.31,0
20200219,113800,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,32,225,9.31,0
20200219,113900,0,1.2,0.04,0,0,9.87,0.03,0,0,0.44,32.31,225,9.31,0
20200219,114000,0,1.13,0.04,0,0,9.29,0.03,0,0,0.43,33.5,180,14.63,0
20200219,114100,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,32,225,29.26,0
20200219,114200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.43,32.19,225,19.95,0
20200219,114300,0,1.15,0.04,0,0,9.52,0.03,0,0,0.42,31.81,180,19.95,0
20200219,114400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.42,31.44,0,17.29,0
20200219,114500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.43,32.19,335,10.64,0
20200219,114600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,32.69,270,10.64,0
20200219,114700,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,32.75,270,21.28,0
20200219,114800,0,1.31,0.04,0,0,10.81,0.03,0,0,0.45,32.88,90,14.63,0
20200219,114900,0,1.26,0.04,0,0,10.4,0.03,0,0,0.45,32.88,45,23.94,0
20200219,115000,0,1.37,0.05,0,0,11.3,0.03,0,0,0.44,33.38,0,10.64,0
20200219,115100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.43,33.19,270,22.61,0
20200219,115200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.43,32.56,270,15.96,0
20200219,115300,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,32.69,0,22.61,0
20200219,115400,0,1.13,0.04,0,0,9.31,0.03,0,0,0.43,33.62,45,13.3,0
20200219,115500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.42,33,180,5.32,0
20200219,115600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.41,33.56,180,5.32,0
20200219,115700,0,1.24,0.04,0,0,10.24,0.03,0,0,0.42,33.69,225,10.64,0
20200219,115800,0,1.25,0.04,0,0,10.29,0.03,0,0,0.42,33.31,45,19.95,0
20200219,115900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.42,33.31,270,21.28,0
20200219,120100,0,1.29,0.04,0,0,10.62,0.03,0,0,0.43,32.69,270,30.59,0
20200219,120200,0,1.32,0.04,0,0,10.85,0.03,0,0,0.43,32.69,0,18.62,0
20200219,120300,0,1.19,0.04,0,0,9.84,0.03,0,0,0.43,33.81,90,7.98,0
20200219,120400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,33.06,135,21.28,0
20200219,120500,0,1.16,0.04,0,0,9.56,0.03,0,0,0.42,33.5,135,5.32,0
20200219,120600,0,1.26,0.04,0,0,10.35,0.03,0,0,0.42,34.12,90,15.96,0
20200219,120700,0,1.28,0.04,0,0,10.57,0.03,0,0,0.42,34.31,225,10.64,0
20200219,120800,0,1.17,0.04,0,0,9.65,0.03,0,0,0.42,32.44,225,15.96,0
20200219,120900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,32.62,270,17.29,0
20200219,121000,0,1.11,0.04,0,0,9.16,0.03,0,0,0.42,34.12,0,21.28,0
20200219,121100,0,1.25,0.04,0,0,10.3,0.03,0,0,0.42,33.56,225,11.97,0
20200219,121200,0,1.63,0.05,0,0,13.47,0.04,0,0,0.42,33.62,0,35.91,0
20200219,121300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.41,33.81,45,26.6,0
20200219,121400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.43,34.56,90,18.62,0
20200219,121500,0,1.56,0.05,0,0,12.83,0.04,0,0,0.42,33.88,45,35.91,0
20200219,121600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,34,45,14.63,0
20200219,121700,0,1.22,0.04,0,0,10.07,0.03,0,0,0.43,34.25,0,19.95,0
20200219,121800,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,33.88,335,15.96,0
20200219,121900,0,1.46,0.05,0,0,12.01,0.03,0,0,0.43,34.25,0,29.26,0
20200219,122000,0,1.28,0.04,0,0,10.55,0.03,0,0,0.43,33.94,225,18.62,0
20200219,122100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,33.12,270,23.94,0
20200219,122200,0,1.59,0.05,0,0,13.12,0.04,0,0,0.43,31.94,225,18.62,0
20200219,122300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.44,32.06,270,3.99,0
20200219,122400,0,1.57,0.05,0,0,12.94,0.04,0,0,0.44,32.06,270,21.28,0
20200219,122500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.44,31.88,225,10.64,0
20200219,122600,0,1.48,0.05,0,0,12.17,0.03,0,0,0.44,31.81,225,14.63,0
20200219,122700,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,31.56,335,13.3,0
20200219,122800,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,32.38,225,15.96,0
20200219,122900,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,32.5,335,11.97,0
20200219,123000,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,32.62,335,7.98,0
20200219,123100,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,33.44,180,11.97,0
20200219,123200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,34.44,0,22.61,0
20200219,123300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.44,33.25,0,25.27,0
20200219,123400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.44,32.44,0,14.63,0
20200219,123500,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,31.75,335,27.93,0
20200219,123600,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,31.88,0,25.27,0
20200219,123700,0,1.21,0.04,0,0,10.01,0.03,0,0,0.43,31.56,335,11.97,0
20200219,123800,0,1.44,0.05,0,0,11.88,0.03,0,0,0.43,31.44,90,30.59,0
20200219,123900,0,1.59,0.05,0,0,13.12,0.04,0,0,0.43,31.5,0,21.28,0
20200219,124000,0,1.39,0.05,0,0,11.48,0.03,0,0,0.43,31.5,0,19.95,0
20200219,124100,0,1.32,0.04,0,0,10.9,0.03,0,0,0.43,31.38,225,9.31,0
20200219,124200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.42,31.06,225,5.32,0
20200219,124300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.42,31.56,225,5.32,0
20200219,124400,0,1.31,0.04,0,0,10.79,0.03,0,0,0.41,31.31,180,7.98,0
20200219,124500,0,1.35,0.04,0,0,11.12,0.03,0,0,0.42,31.06,0,14.63,0
20200219,124600,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,30.62,0,21.28,0
20200219,124700,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,30.94,225,7.98,0
20200219,124800,0,1.33,0.04,0,0,10.99,0.03,0,0,0.43,31.06,335,14.63,0
20200219,124900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.44,31.19,0,10.64,0
20200219,125000,0,1.43,0.05,0,0,11.79,0.03,0,0,0.44,31.62,225,3.99,0
20200219,125100,0,1.43,0.05,0,0,11.82,0.03,0,0,0.44,31.25,0,15.96,0
20200219,125200,0,1.32,0.04,0,0,10.85,0.03,0,0,0.43,31.06,335,25.27,0
20200219,125300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.43,30.62,335,11.97,0
20200219,125400,0,1.47,0.05,0,0,12.12,0.03,0,0,0.43,30.94,335,6.65,0
20200219,125500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,31.38,135,10.64,0
20200219,125600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,31.19,270,9.31,0
20200219,125700,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,30.81,180,18.62,0
20200219,125800,0,1.47,0.05,0,0,12.15,0.03,0,0,0.45,30.81,0,17.29,0
20200219,125900,0,1.21,0.04,0,0,9.94,0.03,0,0,0.45,30.88,45,21.28,0
20200219,130000,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,30.81,0,18.62,0
20200219,130100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,30.44,270,19.95,0
20200219,130200,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,30.5,0,19.95,0
20200219,130300,0,1.55,0.05,0,0,12.82,0.04,0,0,0.45,31,225,7.98,0
20200219,130400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.46,30.88,270,17.29,0
20200219,130500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.47,31.12,45,19.95,0
20200219,130600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,31.19,45,10.64,0
20200219,130700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,31.25,0,22.61,0
20200219,130800,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,31.38,270,10.64,0
20200219,130900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,31.69,335,11.97,0
20200219,131000,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,32.81,335,6.65,0
20200219,131100,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,33.12,335,11.97,0
20200219,131200,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,33.5,225,6.65,0
20200219,131300,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,32.88,270,25.27,0
20200219,131400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.43,32.62,335,17.29,0
20200219,131500,0,1.2,0.04,0,0,9.9,0.03,0,0,0.43,32.81,335,17.29,0
20200219,131600,0,1.47,0.05,0,0,12.09,0.03,0,0,0.44,32.5,270,17.29,0
20200219,131700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,32.69,0,15.96,0
20200219,131800,0,1.34,0.04,0,0,11.06,0.03,0,0,0.44,32.75,270,26.6,0
20200219,131900,0,1.45,0.05,0,0,11.92,0.03,0,0,0.44,32.12,225,33.25,0
20200219,132000,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,33.31,0,14.63,0
20200219,132100,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,32.88,270,21.28,0
20200219,132200,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,32,270,10.64,0
20200219,132300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.43,31.94,225,14.63,0
20200219,132400,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,31.69,225,10.64,0
20200219,132500,0,6.21,0.21,0,0,51.24,0.14,0,0,0.43,32.19,270,5.32,0
20200219,132600,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,32.5,225,19.95,0
20200219,132700,0,3.01,0.1,0,0,24.8,0.07,0,0,0.44,32.38,0,26.6,0
20200219,132800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.43,32.88,180,14.63,0
20200219,132900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,33.62,0,15.96,0
20200219,133000,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,33.81,270,14.63,0
20200219,133100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.44,33.44,225,11.97,0
20200219,133200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,34.25,135,13.3,0
20200219,133300,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,34.94,90,10.64,0
20200219,133400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.46,34.5,270,14.63,0
20200219,133500,0,2.66,0.09,0,0,21.98,0.06,0,0,0.46,34.06,270,21.28,0
20200219,133600,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,33.69,0,11.97,0
20200219,133700,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,34.19,270,9.31,0
20200219,133800,0,1.4,0.05,0,0,11.52,0.03,0,0,0.46,34.38,0,9.31,0
20200219,133900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,33.81,270,9.31,0
20200219,134000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.45,34.25,45,19.95,0
20200219,134100,0,1.44,0.05,0,0,11.87,0.03,0,0,0.46,34.25,270,21.28,0
20200219,134200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,33.38,225,14.63,0
20200219,134300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.45,33,225,27.93,0
20200219,134400,0,1.2,0.04,0,0,9.89,0.03,0,0,0.46,33.06,335,21.28,0
20200219,134500,0,1.12,0.04,0,0,9.21,0.03,0,0,0.45,32.88,225,30.59,0
20200219,134600,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,32.44,225,29.26,0
20200219,134700,0,1.24,0.04,0,0,10.26,0.03,0,0,0.45,32.75,180,14.63,0
20200219,134800,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,33.38,225,13.3,0
20200219,134900,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,33.06,270,10.64,0
20200219,135000,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,34.5,180,9.31,0
20200219,135100,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,34.56,225,10.64,0
20200219,135200,0,1,0.03,0,0,8.23,0.02,0,0,0.44,34.44,270,14.63,0
20200219,135300,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,34.19,180,26.6,0
20200219,135400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.43,33.94,225,23.94,0
20200219,135500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.43,33.44,270,21.28,0
20200219,135600,0,1.32,0.04,0,0,10.86,0.03,0,0,0.43,33.62,270,14.63,0
20200219,135700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,33.38,270,18.62,0
20200219,135800,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,34.06,335,1.33,0
20200219,135900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.43,34.38,135,14.63,0
20200219,140000,0,2.05,0.07,0,0,16.87,0.05,0,0,0.43,34.44,270,14.63,0
20200219,140100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.43,34.62,335,19.95,0
20200219,140200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.43,34.94,270,15.96,0
20200219,140300,0,1.49,0.05,0,0,12.29,0.03,0,0,0.42,34.38,270,25.27,0
20200219,140400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.42,35.44,180,5.32,0
20200219,140500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.43,35.88,225,10.64,0
20200219,140600,0,1.6,0.05,0,0,13.17,0.04,0,0,0.45,34.94,270,14.63,0
20200219,140700,0,1.12,0.04,0,0,9.21,0.03,0,0,0.45,35,180,14.63,0
20200219,140800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.46,35.25,225,5.32,0
20200219,140900,0,1.1,0.04,0,0,9.1,0.02,0,0,0.46,36.25,270,9.31,0
20200219,141000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,36.62,0,15.96,0
20200219,141100,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,36.81,180,13.3,0
20200219,141200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,37.06,180,6.65,0
20200219,141300,0,1.62,0.05,0,0,13.41,0.04,0,0,0.45,37.19,90,23.94,0
20200219,141400,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,37.44,45,6.65,0
20200219,141500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,38.19,0,18.62,0
20200219,141600,0,1.16,0.04,0,0,9.57,0.03,0,0,0.46,37.19,270,10.64,0
20200219,141700,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,37.88,0,17.29,0
20200219,141800,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,37.88,225,15.96,0
20200219,141900,0,1.36,0.05,0,0,11.24,0.03,0,0,0.46,36.88,270,14.63,0
20200219,142000,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,36.06,0,22.61,0
20200219,142100,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,36.06,225,5.32,0
20200219,142200,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,35.44,335,19.95,0
20200219,142300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.45,35.31,0,14.63,0
20200219,142400,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,35.06,270,25.27,0
20200219,142500,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,35.5,180,10.64,0
20200219,142600,0,1,0.03,0,0,8.25,0.02,0,0,0.45,36.56,225,9.31,0
20200219,142700,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,36.69,225,19.95,0
20200219,142800,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,35.06,180,10.64,0
20200219,142900,0,1.32,0.04,0,0,10.89,0.03,0,0,0.44,33.75,225,13.3,0
20200219,143000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.44,33.81,45,21.28,0
20200219,143100,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,33.31,225,9.31,0
20200219,143200,0,1.5,0.05,0,0,12.33,0.03,0,0,0.42,33.75,270,25.27,0
20200219,143300,0,1.43,0.05,0,0,11.82,0.03,0,0,0.42,34.19,180,10.64,0
20200219,143400,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,33.94,0,27.93,0
20200219,143500,0,1.73,0.06,0,0,14.28,0.04,0,0,0.43,34.44,225,14.63,0
20200219,143600,0,1.39,0.05,0,0,11.48,0.03,0,0,0.43,34.31,335,22.61,0
20200219,143700,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,36.38,0,5.32,0
20200219,143800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,36.75,270,10.64,0
20200219,143900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.45,34.94,225,30.59,0
20200219,144000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,34.75,135,19.95,0
20200219,144100,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,35.69,45,15.96,0
20200219,144200,0,1.27,0.04,0,0,10.48,0.03,0,0,0.44,35.38,335,26.6,0
20200219,144300,0,1.63,0.05,0,0,13.43,0.04,0,0,0.44,34.94,270,19.95,0
20200219,144400,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,36,180,10.64,0
20200219,144500,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,34.25,0,25.27,0
20200219,144600,0,1.09,0.04,0,0,9,0.02,0,0,0.44,33.44,270,14.63,0
20200219,144700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,32.69,0,27.93,0
20200219,144800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,32.88,270,2.66,0
20200219,144900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,34.81,180,3.99,0
20200219,145000,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,35.19,45,14.63,0
20200219,145100,0,1.33,0.04,0,0,11,0.03,0,0,0.43,34.94,335,27.93,0
20200219,145200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.45,34.81,225,15.96,0
20200219,145300,0,1.35,0.04,0,0,11.12,0.03,0,0,0.44,34.81,0,25.27,0
20200219,145400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,33.5,225,10.64,0
20200219,145500,0,1.48,0.05,0,0,12.17,0.03,0,0,0.43,33.62,270,19.95,0
