dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200204,135300,1113.89,3.31,0.11,0,0,27.34,0.08,0,0,0.43,32.25,180,10.64,0
20200204,135400,1105.95,4.02,0.13,0,0,33.15,0.09,0,0,0.42,32.88,270,2.66,0
20200204,135500,1084.13,2.65,0.09,0,0,21.84,0.06,0,0,0.43,33.31,225,15.96,0
20200204,135600,1074.21,1.58,0.05,0,0,13.04,0.04,0,0,0.43,33.38,0,6.65,0
20200204,135700,1070.24,3.15,0.1,0,0,25.95,0.07,0,0,0.43,32.38,45,13.3,0
20200204,135800,1090.08,13.24,0.44,0,0,109.26,0.3,0,0,0.44,32.62,335,13.3,0
20200204,135900,1082.14,2.44,1.02,0.71,0.11,18.7,1.06,0.13,0.02,0.64,31.88,0,18.62,0
20200204,140000,1050.4,1.96,0.69,0.48,0.08,15.19,0.72,0.09,0.01,0.58,32.31,45,15.96,0
20200204,140100,1026.59,3.89,0.8,0.51,0.08,31.05,0.81,0.09,0.02,0.53,32.56,225,9.31,0
20200204,140200,1020.63,1.69,0.06,0,0,13.9,0.04,0,0,0.51,33,0,18.62,0
20200204,140300,1014.68,1.18,0.04,0,0,9.7,0.03,0,0,0.51,33.06,0,23.94,0
20200204,140400,1018.65,1.57,0.05,0,0,12.99,0.04,0,0,0.49,31.81,270,23.94,0
20200204,140500,1006.75,1.39,0.05,0,0,11.5,0.03,0,0,0.48,30.94,335,23.94,0
20200204,140600,1004.76,2.42,0.08,0,0,19.93,0.05,0,0,0.47,31.19,335,13.3,0
20200204,140700,1000.79,1.56,0.05,0,0,12.85,0.04,0,0,0.47,32.69,90,3.99,0
20200204,140800,996.83,1.13,0.04,0,0,9.32,0.03,0,0,0.46,33.19,270,10.64,0
20200204,140900,1002.78,1.59,0.05,0,0,13.13,0.04,0,0,0.46,33.5,135,10.64,0
20200204,141000,1010.71,1.04,0.03,0,0,8.57,0.02,0,0,0.46,33.19,225,15.96,0
20200204,141100,1018.65,0.95,0.03,0,0,7.84,0.02,0,0,0.45,32.25,270,23.94,0
20200204,141200,1004.76,1.05,0.03,0,0,8.66,0.02,0,0,0.45,32.31,0,18.62,0
20200204,141300,992.86,0.94,0.03,0,0,7.79,0.02,0,0,0.45,31.56,335,21.28,0
20200204,141400,982.94,0.82,0.03,0,0,6.8,0.02,0,0,0.44,32.19,270,6.65,0
20200204,141500,980.95,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.81,335,13.3,0
20200204,141600,980.95,0.89,0.03,0,0,7.36,0.02,0,0,0.44,32.06,225,19.95,0
20200204,141700,969.05,1.03,0.03,0,0,8.48,0.02,0,0,0.45,32.5,0,10.64,0
20200204,141800,955.16,0.87,0.03,0,0,7.19,0.02,0,0,0.45,33.19,0,9.31,0
20200204,141900,957.14,0.96,0.03,0,0,7.95,0.02,0,0,0.46,32.88,270,15.96,0
20200204,142000,931.35,12.09,0.98,0.44,0.07,98.88,0.9,0.08,0.02,0.57,32.62,45,13.3,0
20200204,142100,945.24,8.75,0.3,0,0,72.21,0.2,0,0,0.51,32.38,0,9.31,0
20200204,142200,955.16,1.63,0.05,0,0,13.47,0.04,0,0,0.52,32.5,45,14.63,0
20200204,142300,824.21,2.12,0.07,0,0,17.47,0.05,0,0,0.51,32.12,0,18.62,0
20200204,142400,760.71,1.65,0.06,0,0,13.64,0.04,0,0,0.5,32.5,135,10.64,0
20200204,142500,865.87,2.7,0.09,0,0,22.31,0.06,0,0,0.48,32.25,0,13.3,0
20200204,142600,891.67,1.9,0.06,0,0,15.68,0.04,0,0,0.49,32,270,10.64,0
20200204,142700,869.84,2.64,0.09,0,0,21.75,0.06,0,0,0.46,32.5,0,9.31,0
20200204,142800,867.86,1.35,0.05,0,0,11.16,0.03,0,0,0.47,32.56,0,6.65,0
20200204,142900,848.02,2.02,0.07,0,0,16.69,0.05,0,0,0.46,32.12,335,17.29,0
20200204,143000,824.21,3.37,0.11,0,0,27.81,0.08,0,0,0.44,31.25,225,10.64,0
20200204,143100,834.13,1.29,0.04,0,0,10.61,0.03,0,0,0.43,30.62,335,15.96,0
20200204,143200,776.59,2.46,0.08,0,0,20.32,0.06,0,0,0.43,30.94,45,15.96,0
20200204,143300,816.27,1.91,0.06,0,0,15.78,0.04,0,0,0.42,31.44,90,7.98,0
20200204,143400,782.54,1.61,0.05,0,0,13.26,0.04,0,0,0.42,31.44,335,6.65,0
20200204,143500,782.54,1.7,0.06,0,0,14,0.04,0,0,0.44,31.62,225,6.65,0
20200204,143600,762.7,1.91,0.06,0,0,15.73,0.04,0,0,0.47,31.5,180,5.32,0
20200204,143700,806.35,2.05,0.07,0,0,16.95,0.05,0,0,0.47,32.62,225,7.98,0
20200204,143800,790.48,3.17,0.11,0,0,26.16,0.07,0,0,0.49,32.56,0,7.98,0
20200204,143900,788.49,10,0.33,0,0,82.46,0.23,0,0,0.47,32.69,270,10.64,0
20200204,144000,776.59,1.11,0.04,0,0,9.16,0.03,0,0,0.47,32.25,270,7.98,0
20200204,144100,790.48,1.9,0.06,0,0,15.67,0.04,0,0,0.49,32.44,270,13.3,0
20200204,144200,780.56,1.08,0.04,0,0,8.88,0.02,0,0,0.48,32.44,225,5.32,0
20200204,144300,776.59,1.34,0.04,0,0,11.02,0.03,0,0,0.49,32.06,335,10.64,0
20200204,144400,776.59,2.49,0.08,0,0,20.5,0.06,0,0,0.51,31.44,335,7.98,0
20200204,144500,772.62,1.34,0.04,0,0,11.04,0.03,0,0,0.5,31.75,90,5.32,0
20200204,144600,770.63,0.88,0.03,0,0,7.28,0.02,0,0,0.49,33.06,0,7.98,0
20200204,144700,760.71,1.53,0.05,0,0,12.61,0.03,0,0,0.51,34.19,135,2.66,0
20200204,144800,762.7,1.22,0.04,0,0,10.1,0.03,0,0,0.51,32.25,45,13.3,0
20200204,144900,756.75,1.25,0.04,0,0,10.34,0.03,0,0,0.52,32.25,0,13.3,0
20200204,145000,754.76,0.91,0.03,0,0,7.49,0.02,0,0,0.52,32.12,270,9.31,0
20200204,145100,748.81,1.17,0.04,0,0,9.68,0.03,0,0,0.53,32.81,180,7.98,0
20200204,145200,744.84,0.99,0.03,0,0,8.14,0.02,0,0,0.52,32.06,180,10.64,0
20200204,145300,744.84,0.85,0.03,0,0,7.05,0.02,0,0,0.52,32.12,0,15.96,0
20200204,145400,742.86,0.99,0.03,0,0,8.18,0.02,0,0,0.51,32.19,180,7.98,0
20200204,145500,726.98,3.98,0.13,0,0,32.84,0.09,0,0,0.42,33.69,0,6.65,0
20200204,145600,734.92,1.51,0.34,0.22,0.03,12.04,0.34,0.04,0.01,0.55,32.88,225,9.31,0
20200204,145700,732.94,2.95,0.48,0.29,0.05,23.79,0.48,0.05,0.01,0.54,32.88,335,13.3,0
20200204,145800,723.02,3.75,0.12,0,0,30.94,0.09,0,0,0.49,32.69,270,13.3,0
20200204,145900,713.1,7.96,0.26,0,0,65.64,0.18,0,0,0.43,33.19,225,7.98,0
20200204,150000,721.03,1.78,0.06,0,0,14.68,0.04,0,0,0.44,32.69,225,7.98,0
20200204,150100,709.13,0.95,0.03,0,0,7.85,0.02,0,0,0.44,33.25,225,5.32,0
20200204,150200,705.16,1.64,0.05,0,0,13.56,0.04,0,0,0.46,33.44,45,5.32,0
20200204,150300,703.17,0.96,0.03,0,0,7.93,0.02,0,0,0.47,32.88,225,13.3,0
20200204,150400,697.22,28.22,0.94,0,0,232.84,0.64,0.01,0.01,0.48,33.19,225,5.32,0
20200204,150500,697.22,2.22,0.55,0.36,0.06,17.6,0.56,0.07,0.01,0.57,32.69,225,13.3,0
20200204,150600,693.25,1.46,0.33,0.21,0.03,11.6,0.33,0.04,0.01,0.56,33.12,225,25.27,0
20200204,150700,693.25,2.13,0.42,0.27,0.04,17.07,0.43,0.05,0.01,0.55,33.19,270,9.31,0
20200204,150800,687.3,1.24,0.23,0.14,0.02,9.96,0.23,0.03,0,0.55,32.12,335,11.97,0
20200204,150900,687.3,1.62,0.29,0.18,0.03,13.04,0.29,0.03,0.01,0.55,32.5,335,13.3,0
20200204,151000,671.43,1.04,0.16,0.09,0.02,8.37,0.16,0.02,0,0.54,32.62,0,11.97,0
20200204,151100,679.37,0.95,0.03,0,0,7.84,0.02,0,0,0.52,32.25,0,11.97,0
20200204,151200,673.41,1.05,0.03,0,0,8.67,0.02,0,0,0.51,32.62,270,10.64,0
20200204,151300,675.4,1.19,0.04,0,0,9.8,0.03,0,0,0.49,32.38,335,23.94,0
20200204,151400,667.46,1,0.03,0,0,8.21,0.02,0,0,0.49,32.44,335,19.95,0
20200204,151500,661.51,1.85,0.06,0,0,15.28,0.04,0,0,0.49,32.88,225,11.97,0
20200204,151600,657.54,1.3,0.04,0,0,10.75,0.03,0,0,0.48,32.69,335,10.64,0
20200204,151700,651.59,1.42,0.05,0,0,11.72,0.03,0,0,0.49,32.56,335,7.98,0
20200204,151800,649.6,1.17,0.04,0,0,9.62,0.03,0,0,0.48,33.81,225,5.32,0
20200204,151900,655.56,1.08,0.04,0,0,8.88,0.02,0,0,0.49,34.19,225,7.98,0
20200204,152000,641.67,1.58,0.05,0,0,13.02,0.04,0,0,0.48,34.44,180,9.31,0
20200204,152100,639.68,1.02,0.03,0,0,8.43,0.02,0,0,0.48,34.81,335,7.98,0
20200204,152200,637.7,1.13,0.04,0,0,9.36,0.03,0,0,0.47,33.94,180,7.98,0
20200204,152300,635.71,1.24,0.04,0,0,10.19,0.03,0,0,0.48,33.62,335,10.64,0
20200204,152400,631.75,1.26,0.04,0,0,10.38,0.03,0,0,0.48,33.5,270,7.98,0
20200204,152500,627.78,0.88,0.03,0,0,7.29,0.02,0,0,0.47,34.69,335,9.31,0
20200204,152600,631.75,1.82,0.06,0,0,15,0.04,0,0,0.52,34.06,225,5.32,0
20200204,152700,625.79,1.9,0.06,0,0,15.67,0.04,0,0,0.52,33.31,225,10.64,0
20200204,152800,637.7,2.51,0.08,0,0,20.68,0.06,0,0,0.51,33.56,45,9.31,0
20200204,152900,641.67,1.9,0.06,0,0,15.69,0.04,0,0,0.52,33,270,10.64,0
20200204,153000,643.65,1.88,0.06,0,0,15.49,0.04,0,0,0.53,32.94,270,10.64,0
20200204,153100,647.62,1.79,0.06,0,0,14.76,0.04,0,0,0.52,32.69,335,7.98,0
20200204,153200,639.68,1.62,0.05,0,0,13.39,0.04,0,0,0.52,33.94,225,6.65,0
20200204,153300,637.7,1.55,0.05,0,0,12.8,0.04,0,0,0.52,33.06,270,15.96,0
20200204,153400,641.67,1.17,0.04,0,0,9.64,0.03,0,0,0.51,33.31,0,9.31,0
20200204,153500,657.54,1.24,0.04,0,0,10.24,0.03,0,0,0.51,33.56,270,5.32,0
20200204,153600,669.44,1.54,0.05,0,0,12.74,0.04,0,0,0.5,33.5,0,15.96,0
20200204,153700,669.44,0.96,0.03,0,0,7.88,0.02,0,0,0.49,33.44,0,17.29,0
20200204,153800,695.24,0.88,0.03,0,0,7.27,0.02,0,0,0.49,33.31,335,13.3,0
20200204,153900,693.25,1.1,0.04,0,0,9.1,0.03,0,0,0.49,33.12,335,5.32,0
20200204,154000,177.38,0.99,0.03,0,0,8.13,0.02,0,0,0.48,33.06,90,13.3,0
20200204,154100,540.48,1.12,0.04,0,0,9.22,0.03,0,0,0.48,31.94,335,11.97,0
20200204,154200,677.38,1.09,0.04,0,0,8.96,0.02,0,0,0.47,33.5,45,7.98,0
20200204,154300,667.46,0.95,0.03,0,0,7.87,0.02,0,0,0.47,34.06,270,7.98,0
20200204,154400,623.81,1.1,0.04,0,0,9.08,0.02,0,0,0.47,33.12,225,15.96,0
20200204,154500,405.56,1.18,0.04,0,0,9.77,0.03,0,0,0.46,32.94,225,5.32,0
20200204,154600,568.25,1.22,0.04,0,0,10.09,0.03,0,0,0.47,33.38,135,5.32,0
20200204,154700,173.41,1.03,0.03,0,0,8.49,0.02,0,0,0.47,33,335,7.98,0
20200204,154800,594.05,1,0.03,0,0,8.25,0.02,0,0,0.47,32.88,225,9.31,0
20200204,154900,586.11,0.93,0.03,0,0,7.66,0.02,0,0,0.47,34.44,180,2.66,0
20200204,155000,592.06,0.87,0.03,0,0,7.22,0.02,0,0,0.46,35.44,0,5.32,0
20200204,155100,129.76,1.04,0.03,0,0,8.57,0.02,0,0,0.45,34.12,0,14.63,0
20200204,155200,147.62,1,0.03,0,0,8.23,0.02,0,0,0.46,32.19,0,5.32,0
20200204,155300,145.63,1.04,0.03,0,0,8.56,0.02,0,0,0.46,31.44,180,2.66,0
20200204,155400,181.35,1.27,0.04,0,0,10.51,0.03,0,0,0.45,30.69,180,6.65,0
20200204,155500,145.63,1.1,0.04,0,0,9.05,0.02,0,0,0.46,30.31,225,5.32,0
20200204,155600,167.46,0.98,0.03,0,0,8.11,0.02,0,0,0.46,29.69,225,10.64,0
20200204,155700,197.22,1.23,0.04,0,0,10.11,0.03,0,0,0.46,29.81,0,7.98,0
20200204,155800,262.7,1.3,0.04,0,0,10.72,0.03,0,0,0.47,30.31,225,10.64,0
20200204,155900,330.16,1.26,0.04,0,0,10.39,0.03,0,0,0.47,30.12,270,2.66,0
20200204,160000,187.3,1.17,0.04,0,0,9.64,0.03,0,0,0.46,31.06,225,9.31,0
20200204,160100,157.54,1.16,0.04,0,0,9.59,0.03,0,0,0.45,30.94,335,2.66,0
20200204,160200,151.59,1.21,0.04,0,0,9.99,0.03,0,0,0.44,30.19,335,7.98,0
20200204,160300,143.65,1,0.03,0,0,8.26,0.02,0,0,0.45,29.88,270,17.29,0
20200204,160400,147.62,1.1,0.04,0,0,9.1,0.02,0,0,0.45,29.75,0,14.63,0
20200204,160500,149.6,1.14,0.04,0,0,9.37,0.03,0,0,0.46,29.5,225,6.65,0
20200204,160600,153.57,1.02,0.03,0,0,8.4,0.02,0,0,0.46,29.75,270,5.32,0
20200204,160700,155.56,1.21,0.04,0,0,10.02,0.03,0,0,0.46,29.69,180,5.32,0
20200204,160800,179.37,1.08,0.04,0,0,8.94,0.02,0,0,0.47,30,270,5.32,0
20200204,160900,207.14,1.25,0.04,0,0,10.3,0.03,0,0,0.46,29.69,270,10.64,0
20200204,161000,199.21,1.25,0.04,0,0,10.29,0.03,0,0,0.45,29.94,270,9.31,0
20200204,161100,286.51,1.4,0.05,0,0,11.55,0.03,0,0,0.44,30.25,0,5.32,0
20200204,161200,582.14,1.34,0.04,0,0,11.09,0.03,0,0,0.46,31.88,180,6.65,0
20200204,161300,211.11,1.23,0.04,0,0,10.16,0.03,0,0,0.46,31.94,45,3.99,0
20200204,161400,209.13,1.13,0.04,0,0,9.36,0.03,0,0,0.47,30.81,335,9.31,0
20200204,161500,225,1.37,0.05,0,0,11.3,0.03,0,0,0.47,30.44,180,2.66,0
20200204,161600,556.35,1.11,0.04,0,0,9.12,0.03,0,0,0.46,30.88,225,2.66,0
20200204,161700,592.06,1.02,0.03,0,0,8.42,0.02,0,0,0.47,32.69,270,3.99,0
20200204,161800,586.11,1.28,0.04,0,0,10.54,0.03,0,0,0.47,33.5,335,9.31,0
20200204,161900,238.89,1.1,0.04,0,0,9.04,0.02,0,0,0.47,33.06,0,6.65,0
20200204,162000,228.97,1.22,0.04,0,0,10.09,0.03,0,0,0.47,32.25,225,5.32,0
20200204,162100,230.95,1.23,0.04,0,0,10.16,0.03,0,0,0.46,30.94,225,10.64,0
20200204,162200,258.73,1.13,0.04,0,0,9.32,0.03,0,0,0.47,30.94,0,13.3,0
20200204,162300,431.35,1.18,0.04,0,0,9.73,0.03,0,0,0.47,31.12,135,7.98,0
20200204,162400,266.67,0.89,0.03,0,0,7.35,0.02,0,0,0.48,32,270,5.32,0
20200204,162500,234.92,1.06,0.04,0,0,8.71,0.02,0,0,0.49,31.75,0,10.64,0
20200204,162600,248.81,1.18,0.04,0,0,9.73,0.03,0,0,0.49,31.12,0,5.32,0
20200204,162700,232.94,1.17,0.04,0,0,9.67,0.03,0,0,0.48,31,225,3.99,0
20200204,162800,238.89,1.1,0.04,0,0,9.05,0.02,0,0,0.48,30.81,270,5.32,0
20200204,162900,248.81,0.98,0.03,0,0,8.06,0.02,0,0,0.48,31.19,225,1.33,0
20200204,163000,308.33,1.19,0.04,0,0,9.78,0.03,0,0,0.47,31.19,225,7.98,0
20200204,163100,328.17,1.33,0.04,0,0,10.94,0.03,0,0,0.47,31.31,0,11.97,0
20200204,163200,435.32,1.12,0.04,0,0,9.23,0.03,0,0,0.48,32.06,225,3.99,0
20200204,163300,403.57,1.21,0.04,0,0,9.98,0.03,0,0,0.48,32.5,335,9.31,0
20200204,163400,427.38,1.1,0.04,0,0,9.08,0.02,0,0,0.48,33.38,90,6.65,0
20200204,163500,215.08,1.03,0.03,0,0,8.51,0.02,0,0,0.48,33.5,335,5.32,0
20200204,163600,203.17,1.11,0.04,0,0,9.12,0.03,0,0,0.47,32.69,225,2.66,0
20200204,163700,193.25,0.98,0.03,0,0,8.07,0.02,0,0,0.48,31.06,270,9.31,0
20200204,163800,199.21,1.28,0.04,0,0,10.57,0.03,0,0,0.48,30.38,225,6.65,0
20200204,163900,236.9,1.15,0.04,0,0,9.47,0.03,0,0,0.49,30.75,225,2.66,0
20200204,164000,314.29,0.96,0.03,0,0,7.89,0.02,0,0,0.48,31.19,270,7.98,0
20200204,164100,423.41,0.96,0.03,0,0,7.89,0.02,0,0,0.49,31.25,180,10.64,0
20200204,164200,336.11,1.14,0.04,0,0,9.43,0.03,0,0,0.49,32,270,13.3,0
20200204,164300,423.41,1.02,0.03,0,0,8.42,0.02,0,0,0.48,31.94,180,2.66,0
20200204,164400,344.05,1.15,0.04,0,0,9.49,0.03,0,0,0.47,32.19,270,5.32,0
20200204,164500,292.46,1.08,0.04,0,0,8.93,0.02,0,0,0.47,32.19,225,11.97,0
20200204,164600,185.32,0.95,0.03,0,0,7.81,0.02,0,0,0.47,32.38,180,0,0
20200204,164700,163.49,1.13,0.04,0,0,9.31,0.03,0,0,0.46,31.31,45,9.31,0
20200204,164800,157.54,1.14,0.04,0,0,9.44,0.03,0,0,0.46,30.44,180,5.32,0
20200204,164900,149.6,1.05,0.03,0,0,8.62,0.02,0,0,0.46,30.44,270,2.66,0
20200204,165000,141.67,1.19,0.04,0,0,9.84,0.03,0,0,0.46,30.19,180,2.66,0
20200204,165100,129.76,1.21,0.04,0,0,10,0.03,0,0,0.45,29.69,180,10.64,0
20200204,165200,125.79,1.29,0.04,0,0,10.66,0.03,0,0,0.44,29.56,270,5.32,0
20200204,165300,119.84,1.3,0.04,0,0,10.75,0.03,0,0,0.44,29.5,225,1.33,0
20200204,165400,113.89,1.02,0.03,0,0,8.45,0.02,0,0,0.43,29.31,225,2.66,0
20200204,165500,105.95,1.1,0.04,0,0,9.08,0.02,0,0,0.44,29.25,180,5.32,0
20200204,165600,101.98,1.02,0.03,0,0,8.42,0.02,0,0,0.44,29.5,180,1.33,0
20200204,165700,101.98,1.56,0.05,0,0,12.87,0.04,0,0,0.44,29.62,180,2.66,0
20200204,165800,92.06,1.53,0.05,0,0,12.65,0.03,0,0,0.45,29.5,225,5.32,0
20200204,165900,96.03,1.14,0.04,0,0,9.4,0.03,0,0,0.45,29.12,225,3.99,0
20200204,170000,88.1,1.04,0.03,0,0,8.6,0.02,0,0,0.45,29.19,45,6.65,0
20200204,170100,86.11,1.58,0.05,0,0,13.05,0.04,0,0,0.44,29.25,180,3.99,0
20200204,170200,82.14,1.26,0.04,0,0,10.4,0.03,0,0,0.44,29,225,3.99,0
20200204,170300,76.19,1.36,0.05,0,0,11.2,0.03,0,0,0.45,29,225,5.32,0
20200204,170400,76.19,1.36,0.05,0,0,11.24,0.03,0,0,0.46,28.81,225,2.66,0
20200204,170500,72.22,1.25,0.04,0,0,10.32,0.03,0,0,0.47,28.56,270,7.98,0
20200204,170600,70.24,1.23,0.04,0,0,10.14,0.03,0,0,0.48,28.44,225,7.98,0
20200204,170700,68.25,1.38,0.05,0,0,11.42,0.03,0,0,0.49,28.5,225,5.32,0
20200204,170800,62.3,1.33,0.04,0,0,10.99,0.03,0,0,0.48,28.38,225,7.98,0
20200204,170900,62.3,1.4,0.05,0,0,11.55,0.03,0,0,0.48,28.5,225,5.32,0
20200204,171000,60.32,1.2,0.04,0,0,9.89,0.03,0,0,0.47,28.5,225,5.32,0
20200204,171100,56.35,1.89,0.06,0,0,15.58,0.04,0,0,0.46,28.44,225,6.65,0
20200204,171200,58.33,1.39,0.05,0,0,11.49,0.03,0,0,0.46,28.75,180,2.66,0
20200204,171300,56.35,1.29,0.04,0,0,10.61,0.03,0,0,0.47,28.62,225,3.99,0
20200204,171400,56.35,1.66,0.06,0,0,13.73,0.04,0,0,0.47,28.75,180,2.66,0
20200204,171500,54.37,1.5,0.05,0,0,12.37,0.03,0,0,0.47,28.75,180,2.66,0
20200204,171600,54.37,1.58,0.05,0,0,13.03,0.04,0,0,0.49,28.81,180,2.66,0
20200204,171700,52.38,1.48,0.05,0,0,12.25,0.03,0,0,0.48,28.69,270,5.32,0
20200204,171800,46.43,1.11,0.04,0,0,9.16,0.03,0,0,0.48,28.62,180,6.65,0
20200204,171900,46.43,1.25,0.04,0,0,10.34,0.03,0,0,0.48,28.5,225,6.65,0
20200204,172000,48.41,1.33,0.04,0,0,10.98,0.03,0,0,0.48,28.31,225,13.3,0
20200204,172100,46.43,1.29,0.04,0,0,10.65,0.03,0,0,0.48,28.19,180,18.62,0
20200204,172200,46.43,1.39,0.05,0,0,11.5,0.03,0,0,0.48,28.31,225,7.98,0
20200204,172300,44.44,1.43,0.05,0,0,11.79,0.03,0,0,0.47,28.19,180,9.31,0
20200204,172400,46.43,1.05,0.03,0,0,8.64,0.02,0,0,0.47,28.31,225,2.66,0
20200204,172500,46.43,1.39,0.05,0,0,11.5,0.03,0,0,0.48,28.44,225,3.99,0
20200204,172600,48.41,1.69,0.06,0,0,13.96,0.04,0,0,0.48,28.44,225,6.65,0
20200204,172700,48.41,1.41,0.05,0,0,11.62,0.03,0,0,0.48,28.56,180,2.66,0
20200204,172800,54.37,1.27,0.04,0,0,10.5,0.03,0,0,0.49,28.62,225,6.65,0
20200204,172900,54.37,1.06,0.04,0,0,8.72,0.02,0,0,0.48,28.69,225,2.66,0
20200204,173000,52.38,1.39,0.05,0,0,11.5,0.03,0,0,0.47,28.62,270,5.32,0
20200204,173100,46.43,1.38,0.05,0,0,11.39,0.03,0,0,0.48,28.62,270,2.66,0
20200204,173200,48.41,1.28,0.04,0,0,10.59,0.03,0,0,0.47,28.69,270,2.66,0
20200204,173300,58.33,1.05,0.04,0,0,8.68,0.02,0,0,0.46,28.88,225,0,0
20200204,173400,44.44,1.71,0.06,0,0,14.08,0.04,0,0,0.46,28.94,225,2.66,0
20200204,173500,34.52,1.43,0.05,0,0,11.82,0.03,0,0,0.47,28.69,225,2.66,0
20200204,173600,22.62,1.59,0.05,0,0,13.09,0.04,0,0,0.47,28.44,180,2.66,0
20200204,173700,24.6,1.6,0.05,0,0,13.19,0.04,0,0,0.46,28.31,225,3.99,0
20200204,173800,24.6,1.54,0.05,0,0,12.68,0.03,0,0,0.46,28.12,225,5.32,0
20200204,173900,18.65,1.4,0.05,0,0,11.55,0.03,0,0,0.46,28.12,225,5.32,0
20200204,174000,20.63,1.57,0.05,0,0,12.94,0.04,0,0,0.46,27.88,225,6.65,0
20200204,174100,18.65,1.29,0.04,0,0,10.61,0.03,0,0,0.46,27.88,225,3.99,0
20200204,174200,18.65,1.73,0.06,0,0,14.25,0.04,0,0,0.46,27.94,225,3.99,0
20200204,174300,22.62,1.22,0.04,0,0,10.08,0.03,0,0,0.46,27.81,225,2.66,0
20200204,174400,20.63,1.4,0.05,0,0,11.54,0.03,0,0,0.46,27.75,225,5.32,0
20200204,174500,16.67,1.36,0.05,0,0,11.21,0.03,0,0,0.46,27.75,225,0,0
20200204,174600,16.67,1.36,0.05,0,0,11.19,0.03,0,0,0.45,27.56,225,2.66,0
20200204,174700,16.67,1.33,0.04,0,0,11,0.03,0,0,0.46,27.69,180,1.33,0
20200204,174800,14.68,1.65,0.05,0,0,13.59,0.04,0,0,0.45,27.69,180,2.66,0
20200204,174900,12.7,1.62,0.05,0,0,13.4,0.04,0,0,0.45,27.5,180,0,0
20200204,175000,12.7,1.55,0.05,0,0,12.8,0.04,0,0,0.45,27.56,180,1.33,0
20200204,175100,10.71,1.64,0.05,0,0,13.56,0.04,0,0,0.46,27.62,180,0,0
20200204,175200,6.75,1.38,0.05,0,0,11.36,0.03,0,0,0.45,27.44,180,0,0
20200204,175300,8.73,1.36,0.05,0,0,11.22,0.03,0,0,0.45,27.25,180,2.66,0
20200204,175400,6.75,1.76,0.06,0,0,14.5,0.04,0,0,0.45,27.12,180,0,0
20200204,175500,4.76,1.65,0.05,0,0,13.6,0.04,0,0,0.46,27.06,180,0,0
20200204,175600,2.78,1.51,0.05,0,0,12.43,0.03,0,0,0.47,27.25,180,3.99,0
20200204,175700,6.75,1.51,0.05,0,0,12.44,0.03,0,0,0.47,27.19,180,2.66,0
20200204,175800,0.79,1.34,0.04,0,0,11.03,0.03,0,0,0.48,27.12,225,5.32,0
20200204,175900,2.78,1.83,0.06,0,0,15.12,0.04,0,0,0.48,27.06,225,2.66,0
20200204,180000,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,27.12,180,5.32,0
20200204,180100,2.78,1.92,0.06,0,0,15.85,0.04,0,0,0.49,27,180,7.98,0
20200204,180200,0,2.19,0.07,0,0,18.03,0.05,0,0,0.48,26.62,135,7.98,0
20200204,180300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.48,26.25,225,10.64,0
20200204,180400,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,26.19,90,17.29,0
20200204,180500,0,1.87,0.06,0,0,15.39,0.04,0,0,0.46,25.88,180,7.98,0
20200204,180600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.47,25.81,135,11.97,0
20200204,180700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,25.81,135,9.31,0
20200204,180800,0,1.9,0.06,0,0,15.7,0.04,0,0,0.47,25.75,135,10.64,0
20200204,180900,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,25.88,180,5.32,0
20200204,181000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,25.69,135,3.99,0
20200204,181100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.47,25.81,180,5.32,0
20200204,181200,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,25.69,135,9.31,0
20200204,181300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,25.56,180,5.32,0
20200204,181400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.47,25.62,135,10.64,0
20200204,181500,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,25.62,90,9.31,0
20200204,181600,0,1.53,0.05,0,0,12.64,0.03,0,0,0.46,25.62,180,6.65,0
20200204,181700,0,1.78,0.06,0,0,14.72,0.04,0,0,0.46,25.5,135,6.65,0
20200204,181800,0,1.61,0.05,0,0,13.28,0.04,0,0,0.45,25.31,90,13.3,0
20200204,181900,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,25.44,90,5.32,0
20200204,182000,0,2.95,0.1,0,0,24.32,0.07,0,0,0.47,25.38,225,5.32,0
20200204,182100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.48,25.44,135,5.32,0
20200204,182200,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,25.25,135,9.31,0
20200204,182300,0,2.46,0.08,0,0,20.29,0.06,0,0,0.51,25.19,90,7.98,0
20200204,182400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.51,25.19,135,30.59,0
