dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191013,135400,81.9,6.66,0.22,0,0,54.99,0.15,0,0,0.44,33.56,180,5.32,0
20191013,135500,64.06,6.2,0.21,0,0,51.18,0.14,0,0,0.46,33.38,180,1.33,0
20191013,135600,66.04,6.98,0.23,0,0,57.59,0.16,0,0,0.46,33.62,270,2.66,0
20191013,135700,52.16,7.18,0.24,0,0,59.22,0.16,0,0,0.46,33.25,0,5.32,0
20191013,135800,44.22,6.94,0.23,0,0,57.24,0.16,0,0,0.45,32.75,0,14.63,0
20191013,135900,28.36,5.67,0.19,0,0,46.78,0.13,0,0,0.45,32.38,0,23.94,0
20191013,140000,24.39,6.18,0.21,0,0,50.98,0.14,0,0,0.46,26.56,45,43.89,0
20191013,140100,16.46,5.53,0.18,0,0,45.64,0.13,0,0,0.43,25.12,0,13.3,0
20191013,140200,20.43,5.47,0.18,0,0,45.13,0.12,0,0,0.46,22.5,0,50.54,0.5
20191013,140300,22.41,9.3,0.31,0,0,76.75,0.21,0,0,0.48,20.62,0,42.56,0.75
20191013,140400,30.34,5.65,0.19,0,0,46.59,0.13,0,0,0.51,20.31,0,27.93,1
20191013,140500,18.44,6.38,0.21,0,0,52.62,0.14,0,0,0.47,20.56,45,29.26,1.25
20191013,140600,20.43,6.06,0.2,0,0,49.97,0.14,0,0,0.48,19.88,0,34.58,1.5
20191013,140700,24.39,6.2,0.21,0,0,51.15,0.14,0,0,0.49,19.81,45,37.24,2
20191013,140800,22.41,4.66,0.16,0,0,38.48,0.11,0,0,0.5,19.62,0,34.58,2.25
20191013,140900,26.38,5.72,0.19,0,0,47.22,0.13,0,0,0.52,20,0,26.6,2.5
20191013,141000,20.43,5.91,0.2,0,0,48.78,0.13,0,0,0.5,20.12,0,18.62,2.5
20191013,141100,28.36,6.69,0.22,0,0,55.18,0.15,0,0,0.49,20.31,45,21.28,2.5
20191013,141200,22.41,6.39,0.21,0,0,52.73,0.14,0,0,0.46,20.69,45,26.6,2.5
20191013,141300,30.34,6.71,0.22,0,0,55.32,0.15,0,0,0.45,20.44,45,17.29,2.75
20191013,141400,28.36,6.54,0.22,0,0,53.92,0.15,0,0,0.47,20.31,90,7.98,2.75
20191013,141500,36.29,6.19,0.21,0,0,51.05,0.14,0,0,0.48,20.19,0,27.93,3
20191013,141600,36.29,6.81,0.23,0,0,56.2,0.15,0,0,0.48,20.12,45,11.97,3.25
20191013,141700,40.26,6.6,0.22,0,0,54.46,0.15,0,0,0.51,20.25,90,25.27,3.75
20191013,141800,32.33,6.74,0.22,0,0,55.62,0.15,0,0,0.51,19.94,45,22.61,4.5
20191013,141900,32.33,7.24,0.24,0,0,59.74,0.16,0,0,0.49,20.12,90,25.27,5
20191013,142000,30.34,7.55,0.25,0,0,62.33,0.17,0,0,0.47,20,90,41.23,5.25
20191013,142100,46.21,8.31,0.28,0,0,68.53,0.19,0,0,0.49,20.19,90,43.89,6
20191013,142200,34.31,7.52,0.25,0,0,62.03,0.17,0,0,0.52,20.06,90,42.56,6.5
20191013,142300,34.31,8.28,0.28,0,0,68.27,0.19,0,0,0.48,20.12,45,22.61,7
20191013,142400,42.24,9.17,0.31,0,0,75.62,0.21,0,0,0.5,20.12,90,30.59,7.5
20191013,142500,34.31,8.62,0.29,0,0,71.12,0.2,0,0,0.49,20.31,45,41.23,7.75
20191013,142600,46.21,9.38,0.31,0,0,77.41,0.21,0,0,0.45,20.44,90,19.95,8
20191013,142700,42.24,8.48,0.28,0,0,69.96,0.19,0,0,0.48,20.62,90,27.93,8
20191013,142800,46.21,7.83,0.26,0,0,64.59,0.18,0,0,0.5,20.38,90,26.6,8
20191013,142900,66.04,6.89,0.23,0,0,56.87,0.16,0,0,0.49,20.38,90,39.9,8.25
20191013,143000,68.02,8.01,0.27,0,0,66.06,0.18,0,0,0.47,20.44,45,23.94,8.25
20191013,143100,75.95,7.36,0.24,0,0,60.71,0.17,0,0,0.46,20.25,90,37.24,8.75
20191013,143200,93.8,7.51,0.25,0,0,61.97,0.17,0,0,0.46,20.31,90,63.84,9
20191013,143300,91.82,8.07,0.27,0,0,66.61,0.18,0,0,0.47,20.38,90,30.59,9
20191013,143400,115.62,7.77,0.26,0,0,64.09,0.18,0,0,0.48,20.38,90,30.59,9.25
20191013,143500,125.53,6.99,0.23,0,0,57.69,0.16,0,0,0.48,20.38,45,30.59,9.25
20191013,143600,143.38,6.69,0.22,0,0,55.17,0.15,0,0,0.47,20.38,45,25.27,9.25
20191013,143700,149.33,6.41,0.21,0,0,52.87,0.15,0,0,0.47,20.25,90,21.28,9.25
20191013,143800,167.18,6.65,0.22,0,0,54.85,0.15,0,0,0.45,20.31,90,43.89,9.25
20191013,143900,175.11,7.36,0.24,0,0,60.72,0.17,0,0,0.46,20.62,90,25.27,9.25
20191013,144000,105.7,7.3,0.24,0,0,60.2,0.17,0,0,0.45,20.56,90,23.94,9.25
20191013,144100,83.89,7.38,0.25,0,0,60.87,0.17,0,0,0.45,20.69,90,21.28,9.25
20191013,144200,73.97,7.6,0.25,0,0,62.7,0.17,0,0,0.47,20.81,135,6.65,9.25
20191013,144300,75.95,7.02,0.23,0,0,57.94,0.16,0,0,0.48,21,90,9.31,9.25
20191013,144400,117.6,7.98,0.27,0,0,65.86,0.18,0,0,0.49,21,135,15.96,9.25
20191013,144500,91.82,7.37,0.25,0,0,60.78,0.17,0,0,0.47,21.12,90,18.62,9.25
20191013,144600,75.95,7.36,0.25,0,0,60.75,0.17,0,0,0.49,21.19,90,18.62,9.25
20191013,144700,83.89,7.7,0.26,0,0,63.52,0.17,0,0,0.45,21.25,90,13.3,9.25
20191013,144800,75.95,7.83,0.26,0,0,64.59,0.18,0,0,0.48,21.31,90,7.98,9.25
20191013,144900,71.99,7.15,0.24,0,0,58.95,0.16,0,0,0.47,21.69,90,11.97,9.25
20191013,145000,81.9,8.15,0.27,0,0,67.26,0.18,0,0,0.47,21.56,90,9.31,9.25
20191013,145100,71.99,7.23,0.24,0,0,59.68,0.16,0,0,0.43,21.75,135,19.95,9.25
20191013,145200,62.07,7.39,0.25,0,0,60.93,0.17,0,0,0.47,21.62,45,10.64,9.25
20191013,145300,54.14,7.71,0.26,0,0,63.65,0.17,0,0,0.46,21.75,45,18.62,9.25
20191013,145400,58.11,7.72,0.26,0,0,63.68,0.17,0,0,0.46,21.88,90,13.3,9.25
20191013,145500,44.22,8.05,0.27,0,0,66.41,0.18,0,0,0.44,21.75,90,13.3,9.25
20191013,145600,48.19,7.76,0.26,0,0,64.01,0.18,0,0,0.44,21.81,90,7.98,9.25
20191013,145700,40.26,6.88,0.23,0,0,56.8,0.16,0,0,0.45,21.94,90,15.96,9.25
20191013,145800,36.29,6.61,0.22,0,0,54.51,0.15,0,0,0.44,21.94,90,15.96,9.25
20191013,145900,34.31,6.88,0.23,0,0,56.76,0.16,0,0,0.45,22,90,21.28,9.25
20191013,150000,38.27,6.98,0.23,0,0,57.62,0.16,0,0,0.45,22.06,90,22.61,9.25
20191013,150100,36.29,6.08,0.2,0,0,50.18,0.14,0,0,0.45,22.25,90,13.3,9.25
20191013,150200,30.34,6.8,0.23,0,0,56.09,0.15,0,0,0.47,22.25,90,11.97,9.25
20191013,150300,24.39,6.52,0.22,0,0,53.8,0.15,0,0,0.47,22.38,90,5.32,9.25
20191013,150400,34.31,5.98,0.2,0,0,49.37,0.14,0,0,0.46,22.56,90,15.96,9.25
20191013,150500,24.39,6.38,0.21,0,0,52.6,0.14,0,0,0.45,22.69,90,21.28,9.25
20191013,150600,34.31,5.58,0.19,0,0,46.07,0.13,0,0,0.43,22.94,90,5.32,9.25
20191013,150700,34.31,6.12,0.2,0,0,50.53,0.14,0,0,0.46,22.88,90,0,9.25
20191013,150800,22.41,6.06,0.2,0,0,50.03,0.14,0,0,0.44,23.12,90,0,9.25
20191013,150900,22.41,5.71,0.19,0,0,47.14,0.13,0,0,0.45,23,90,5.32,9.25
20191013,151000,12.49,6.15,0.2,0,0,50.76,0.14,0,0,0.45,22.94,135,0,9.25
20191013,151100,24.39,6.62,0.22,0,0,54.64,0.15,0,0,0.45,23,135,0,9.25
20191013,151200,26.38,6.78,0.23,0,0,55.91,0.15,0,0,0.46,23,135,0,9.25
20191013,151300,20.43,6.7,0.22,0,0,55.29,0.15,0,0,0.45,22.88,135,0,9.25
20191013,151400,16.46,6.54,0.22,0,0,53.93,0.15,0,0,0.43,22.88,135,2.66,9.25
20191013,151500,16.46,7.42,0.25,0,0,61.18,0.17,0,0,0.45,22.94,135,0,9.25
20191013,151600,14.48,6.99,0.23,0,0,57.71,0.16,0,0,0.44,22.81,135,0,9.25
20191013,151700,8.53,6.97,0.23,0,0,57.48,0.16,0,0,0.48,23,135,0,9.25
20191013,151800,12.49,6.45,0.21,0,0,53.19,0.15,0,0,0.47,23,135,0,9.25
20191013,151900,8.53,7.25,0.24,0,0,59.79,0.16,0,0,0.45,23.06,135,0,9.25
20191013,152000,12.49,7.06,0.23,0,0,58.21,0.16,0,0,0.45,22.88,135,0,9.25
20191013,152100,18.44,7.08,0.24,0,0,58.44,0.16,0,0,0.46,23,135,0,9.25
20191013,152200,12.49,7.16,0.24,0,0,59.09,0.16,0,0,0.46,23.06,135,0,9.25
20191013,152300,12.49,6.95,0.23,0,0,57.38,0.16,0,0,0.47,23,135,0,9.25
20191013,152400,10.51,7.47,0.25,0,0,61.66,0.17,0,0,0.46,23,135,0,9.25
20191013,152500,14.48,7.02,0.23,0,0,57.93,0.16,0,0,0.45,22.94,135,0,9.25
20191013,152600,12.49,7.88,0.26,0,0,65,0.18,0,0,0.46,22.75,135,0,9.25
20191013,152700,6.54,7.33,0.24,0,0,60.49,0.17,0,0,0.46,22.81,135,0,9.25
20191013,152800,6.54,7.92,0.26,0,0,65.35,0.18,0,0,0.46,22.62,135,0,9.25
20191013,152900,16.46,7.07,0.24,0,0,58.33,0.16,0,0,0.45,22.44,135,0,9.25
20191013,153000,14.48,7.74,0.26,0,0,63.89,0.18,0,0,0.45,22.44,135,0,9.25
20191013,153100,16.46,7.03,0.23,0,0,58.03,0.16,0,0,0.45,22.38,135,0,9.25
20191013,153200,18.44,7.14,0.24,0,0,58.87,0.16,0,0,0.45,22.56,135,0,9.25
20191013,153300,6.54,7.47,0.25,0,0,61.67,0.17,0,0,0.45,22.38,135,0,9.25
20191013,153400,8.53,7.4,0.25,0,0,61.07,0.17,0,0,0.45,22.62,135,0,9.25
20191013,153500,12.49,7.72,0.26,0,0,63.7,0.18,0,0,0.44,22.62,135,0,9.25
20191013,153600,8.53,6.73,0.22,0,0,55.55,0.15,0,0,0.44,22.56,135,0,9.25
20191013,153700,10.51,6.76,0.22,0,0,55.73,0.15,0,0,0.45,22.44,135,0,9.25
20191013,153800,12.49,7.52,0.25,0,0,62.04,0.17,0,0,0.46,22.5,135,0,9.25
20191013,153900,4.56,6.63,0.22,0,0,54.72,0.15,0,0,0.47,22.38,135,0,9.25
20191013,154000,0.6,7.31,0.24,0,0,60.28,0.17,0,0,0.45,22.31,135,0,9.25
20191013,154100,0.6,7.19,0.24,0,0,59.31,0.16,0,0,0.45,22.25,135,0,9.25
20191013,154200,10.51,7.55,0.25,0,0,62.3,0.17,0,0,0.46,22.31,135,0,9.25
20191013,154300,14.48,7.86,0.26,0,0,64.84,0.18,0,0,0.45,22.44,135,0,9.25
20191013,154400,10.51,7.87,0.26,0,0,64.93,0.18,0,0,0.45,22.25,135,0,9.25
20191013,154500,4.56,7.37,0.25,0,0,60.79,0.17,0,0,0.44,22.5,135,0,9.25
20191013,154600,4.56,8.02,0.27,0,0,66.13,0.18,0,0,0.44,22.5,0,2.66,9.25
20191013,154700,16.46,7.7,0.26,0,0,63.51,0.17,0,0,0.45,22.38,225,3.99,9.25
20191013,154800,14.48,7.17,0.24,0,0,59.14,0.16,0,0,0.43,22.31,0,0,9.25
20191013,154900,4.56,6.89,0.23,0,0,56.88,0.16,0,0,0.42,22.31,0,0,9.25
20191013,155000,8.53,7.81,0.26,0,0,64.44,0.18,0,0,0.46,22.31,0,0,9.25
20191013,155100,20.43,7.17,0.24,0,0,59.19,0.16,0,0,0.46,22.38,0,0,9.25
20191013,155200,6.54,7.58,0.25,0,0,62.54,0.17,0,0,0.47,22.44,0,0,9.25
20191013,155300,8.53,8.27,0.28,0,0,68.26,0.19,0,0,0.47,22.38,0,0,9.25
20191013,155400,10.51,7.85,0.26,0,0,64.72,0.18,0,0,0.47,22.5,0,0,9.25
20191013,155500,16.46,7.47,0.25,0,0,61.63,0.17,0,0,0.48,22.38,45,0,9.25
20191013,155600,8.53,6.98,0.23,0,0,57.6,0.16,0,0,0.46,22.38,45,0,9.25
20191013,155700,8.53,6.76,0.23,0,0,55.81,0.15,0,0,0.46,22.38,45,0,9.25
20191013,155800,0,7.6,0.25,0,0,62.71,0.17,0,0,0.46,22.19,45,0,9.25
20191013,155900,8.53,7.5,0.25,0,0,61.85,0.17,0,0,0.46,22.12,45,0,9.25
20191013,160000,0,7.61,0.25,0,0,62.79,0.17,0,0,0.44,22.06,45,0,9.25
20191013,160100,8.53,7.93,0.26,0,0,65.42,0.18,0,0,0.43,22.06,45,0,9.25
20191013,160200,6.54,7.59,0.25,0,0,62.62,0.17,0,0,0.42,22,45,0,9.25
20191013,160300,12.49,7.42,0.25,0,0,61.19,0.17,0,0,0.42,21.94,45,0,9.25
20191013,160400,12.49,6.62,0.22,0,0,54.65,0.15,0,0,0.46,22.12,45,0,9.25
20191013,160500,16.46,6.81,0.23,0,0,56.18,0.15,0,0,0.47,22.25,45,0,9.25
20191013,160600,8.53,7.3,0.24,0,0,60.26,0.17,0,0,0.43,22.31,45,0,9.25
20191013,160700,0,6.78,0.23,0,0,55.97,0.15,0,0,0.43,22.25,45,0,9.25
20191013,160800,10.51,7.61,0.25,0,0,62.8,0.17,0,0,0.45,22.44,45,0,9.25
20191013,160900,18.44,7.75,0.26,0,0,63.91,0.18,0,0,0.44,22.44,225,7.98,9.25
20191013,161000,10.51,8.2,0.27,0,0,67.64,0.19,0,0,0.44,22.56,225,0,9.25
20191013,161100,2.58,8.2,0.27,0,0,67.63,0.19,0,0,0.44,22.38,225,0,9.25
20191013,161200,8.53,8.04,0.27,0,0,66.33,0.18,0,0,0.45,22.44,225,0,9.25
20191013,161300,16.46,7.76,0.26,0,0,64.04,0.18,0,0,0.45,22.69,225,7.98,9.25
20191013,161400,0.6,8.51,0.28,0,0,70.24,0.19,0,0,0.46,22.75,225,0,9.25
20191013,161500,8.53,7.31,0.24,0,0,60.28,0.17,0,0,0.48,22.81,180,1.33,9.25
20191013,161600,4.56,7.93,0.26,0,0,65.44,0.18,0,0,0.47,22.69,45,5.32,9.25
20191013,161700,8.53,7.01,0.23,0,0,57.83,0.16,0,0,0.47,22.38,45,3.99,9.25
20191013,161800,8.53,7.59,0.25,0,0,62.65,0.17,0,0,0.46,22.56,225,0,9.25
20191013,161900,6.54,7.05,0.23,0,0,58.16,0.16,0,0,0.47,22.38,225,5.32,9.25
20191013,162000,8.53,7.25,0.24,0,0,59.81,0.16,0,0,0.47,22.19,0,5.32,9.25
20191013,162100,8.53,7.76,0.26,0,0,64.02,0.18,0,0,0.45,22.12,0,0,9.25
20191013,162200,8.53,7.11,0.24,0,0,58.65,0.16,0,0,0.45,22.06,0,0,9.25
20191013,162300,0,6.81,0.23,0,0,56.16,0.15,0,0,0.44,22.25,0,0,9.5
20191013,162400,8.53,6.64,0.22,0,0,54.79,0.15,0,0,0.44,22.38,180,0,9.5
20191013,162500,0,6.47,0.22,0,0,53.34,0.15,0,0,0.43,22.44,45,0,9.5
20191013,162600,8.53,6.15,0.2,0,0,50.72,0.14,0,0,0.44,23.06,45,0,9.5
20191013,162700,8.53,6.03,0.2,0,0,49.77,0.14,0,0,0.43,22.88,45,0,9.5
20191013,162800,4.56,6.71,0.22,0,0,55.39,0.15,0,0,0.46,22.94,0,5.32,9.5
20191013,162900,14.48,7.05,0.23,0,0,58.17,0.16,0,0,0.47,22.62,0,3.99,9.5
20191013,163000,4.56,6.31,0.21,0,0,52.03,0.14,0,0,0.46,22.69,0,1.33,9.5
20191013,163100,6.54,6.46,0.21,0,0,53.27,0.15,0,0,0.47,22.69,0,3.99,9.5
20191013,163200,0,6.47,0.22,0,0,53.35,0.15,0,0,0.46,22.62,225,2.66,9.5
20191013,163300,0.6,6.43,0.21,0,0,53.02,0.15,0,0,0.45,22.75,45,0,9.5
20191013,163400,8.53,6.98,0.23,0,0,57.6,0.16,0,0,0.44,22.75,45,7.98,9.5
20191013,163500,4.56,7.26,0.24,0,0,59.93,0.16,0,0,0.46,22.88,45,7.98,9.5
20191013,163600,12.49,7.07,0.24,0,0,58.3,0.16,0,0,0.45,22.81,45,5.32,9.5
20191013,163700,4.56,6.32,0.21,0,0,52.17,0.14,0,0,0.46,22.44,45,2.66,9.5
20191013,163800,10.51,6.84,0.23,0,0,56.47,0.16,0,0,0.45,22.38,0,0,9.5
20191013,163900,8.53,6.7,0.22,0,0,55.24,0.15,0,0,0.47,22.44,0,0,9.5
20191013,164000,6.54,6.62,0.22,0,0,54.65,0.15,0,0,0.45,22.38,0,0,9.5
20191013,164100,6.54,7.03,0.23,0,0,58.02,0.16,0,0,0.45,22.38,45,0,9.5
20191013,164200,6.54,6.64,0.22,0,0,54.78,0.15,0,0,0.44,22.31,45,0,9.5
20191013,164300,4.56,6.74,0.22,0,0,55.64,0.15,0,0,0.44,22.5,45,1.33,9.5
20191013,164400,6.54,6.94,0.23,0,0,57.22,0.16,0,0,0.45,22.44,225,0,9.5
20191013,164500,4.56,6.98,0.23,0,0,57.63,0.16,0,0,0.45,22.44,45,0,9.5
20191013,164600,6.54,6.77,0.23,0,0,55.81,0.15,0,0,0.46,22.44,45,0,9.5
20191013,164700,4.56,6.75,0.22,0,0,55.7,0.15,0,0,0.45,22.44,0,0,9.5
20191013,164800,4.56,7.16,0.24,0,0,59.08,0.16,0,0,0.44,22.12,0,0,9.5
20191013,164900,0,7.41,0.25,0,0,61.11,0.17,0,0,0.43,22,0,0,9.5
20191013,165000,6.54,6.69,0.22,0,0,55.2,0.15,0,0,0.45,21.94,0,0,9.5
20191013,165100,0,7.96,0.26,0,0,65.7,0.18,0,0,0.43,21.75,225,0,9.5
20191013,165200,16.46,7.06,0.23,0,0,58.24,0.16,0,0,0.45,21.81,225,0,9.5
20191013,165300,8.53,8.2,0.27,0,0,67.62,0.19,0,0,0.44,21.81,225,0,9.5
20191013,165400,0,7.67,0.26,0,0,63.31,0.17,0,0,0.44,21.94,225,0,9.5
20191013,165500,8.53,7.21,0.24,0,0,59.51,0.16,0,0,0.43,21.81,225,0,9.5
20191013,165600,2.58,7.12,0.24,0,0,58.71,0.16,0,0,0.44,21.81,225,0,9.5
20191013,165700,0.6,6.94,0.23,0,0,57.29,0.16,0,0,0.45,21.81,225,0,9.5
20191013,165800,10.51,6.65,0.22,0,0,54.85,0.15,0,0,0.45,21.75,225,0,9.5
20191013,165900,6.54,6.55,0.22,0,0,54.02,0.15,0,0,0.44,21.75,0,0,9.75
20191013,170000,6.54,6.92,0.23,0,0,57.12,0.16,0,0,0.45,21.94,0,0,9.75
20191013,170100,0,6.28,0.21,0,0,51.85,0.14,0,0,0.45,21.88,0,0,9.75
20191013,170200,0.6,6.34,0.21,0,0,52.33,0.14,0,0,0.46,21.88,180,0,9.75
20191013,170300,4.56,6.47,0.22,0,0,53.42,0.15,0,0,0.48,21.81,225,0,9.75
20191013,170400,4.56,7.35,0.24,0,0,60.61,0.17,0,0,0.48,21.75,225,0,9.75
20191013,170500,2.58,6.99,0.23,0,0,57.63,0.16,0,0,0.46,21.81,225,0,9.75
20191013,170600,0,7.35,0.24,0,0,60.63,0.17,0,0,0.46,21.94,180,0,9.75
20191013,170700,0.6,6.61,0.22,0,0,54.54,0.15,0,0,0.46,21.88,180,0,9.75
20191013,170800,0,6.07,0.2,0,0,50.1,0.14,0,0,0.47,21.94,0,0,9.75
20191013,170900,0.6,6.24,0.21,0,0,51.47,0.14,0,0,0.46,21.94,0,0,9.75
20191013,171000,4.56,6.45,0.21,0,0,53.22,0.15,0,0,0.47,21.94,0,0,9.75
20191013,171100,0,6.18,0.21,0,0,50.96,0.14,0,0,0.46,21.94,180,0,9.75
20191013,171200,4.56,6.08,0.2,0,0,50.16,0.14,0,0,0.47,21.81,225,0,9.75
20191013,171300,0,5.88,0.2,0,0,48.51,0.13,0,0,0.46,21.81,225,0,9.75
20191013,171400,10.51,6.49,0.22,0,0,53.55,0.15,0,0,0.47,21.62,225,0,9.75
20191013,171500,0,6.3,0.21,0,0,51.99,0.14,0,0,0.49,21.5,225,0,9.75
20191013,171600,4.56,6.12,0.2,0,0,50.48,0.14,0,0,0.47,21.69,225,0,9.75
20191013,171700,6.54,6.51,0.22,0,0,53.69,0.15,0,0,0.46,21.88,225,0,9.75
20191013,171800,0,6.19,0.21,0,0,51.03,0.14,0,0,0.46,21.75,225,0,9.75
20191013,171900,0,6.15,0.2,0,0,50.78,0.14,0,0,0.45,21.81,225,0,9.75
20191013,172000,6.54,6.07,0.2,0,0,50.05,0.14,0,0,0.47,21.88,225,0,9.75
20191013,172100,2.58,6.31,0.21,0,0,52.02,0.14,0,0,0.47,21.81,225,0,9.75
20191013,172200,0,6.47,0.22,0,0,53.38,0.15,0,0,0.43,21.62,225,0,9.75
20191013,172300,0.6,6.52,0.22,0,0,53.75,0.15,0,0,0.43,21.69,180,0,9.75
20191013,172400,0,6.25,0.21,0,0,51.59,0.14,0,0,0.43,21.75,180,0,9.75
20191013,172500,0,6.62,0.22,0,0,54.63,0.15,0,0,0.45,21.44,180,0,9.75
20191013,172600,0,6.24,0.21,0,0,51.46,0.14,0,0,0.47,21.44,180,0,9.75
20191013,172700,0,7.54,0.25,0,0,62.19,0.17,0,0,0.46,21.5,180,0,9.75
20191013,172800,0,6.72,0.22,0,0,55.47,0.15,0,0,0.45,21.56,180,0,9.75
20191013,172900,0,7.52,0.25,0,0,62.07,0.17,0,0,0.45,21.56,180,0,9.75
20191013,173000,0,6.61,0.22,0,0,54.5,0.15,0,0,0.46,21.56,180,0,9.75
20191013,173100,10.51,6.82,0.23,0,0,56.29,0.15,0,0,0.47,21.56,180,0,9.75
20191013,173200,0,6.45,0.21,0,0,53.18,0.15,0,0,0.44,21.5,180,0,9.75
20191013,173300,0,6.41,0.21,0,0,52.84,0.15,0,0,0.44,21.38,180,0,9.75
20191013,173400,0,7.01,0.23,0,0,57.85,0.16,0,0,0.44,21.5,180,0,9.75
20191013,173500,0,7.72,0.26,0,0,63.7,0.18,0,0,0.46,21.56,180,0,9.75
20191013,173600,0,6.56,0.22,0,0,54.13,0.15,0,0,0.45,21.62,180,0,9.75
20191013,173700,0,6.75,0.22,0,0,55.69,0.15,0,0,0.46,21.62,180,0,9.75
20191013,173800,0,6.53,0.22,0,0,53.91,0.15,0,0,0.45,21.62,180,0,9.75
20191013,173900,0,7.64,0.25,0,0,63.01,0.17,0,0,0.44,21.56,180,0,9.75
20191013,174000,0,7.1,0.24,0,0,58.6,0.16,0,0,0.43,21.56,180,0,9.75
20191013,174100,0,7.42,0.25,0,0,61.26,0.17,0,0,0.45,21.5,180,0,9.75
20191013,174200,0,7.11,0.24,0,0,58.69,0.16,0,0,0.45,21.62,180,0,9.75
20191013,174300,0,7.26,0.24,0,0,59.89,0.16,0,0,0.44,21.56,180,0,9.75
20191013,174400,0,7.33,0.24,0,0,60.51,0.17,0,0,0.44,21.44,180,0,9.75
20191013,174500,0,6.77,0.23,0,0,55.84,0.15,0,0,0.45,21.69,180,0,9.75
20191013,174600,0,7.46,0.25,0,0,61.56,0.17,0,0,0.45,21.69,180,0,9.75
20191013,174700,2.58,6.24,0.21,0,0,51.46,0.14,0,0,0.46,21.69,180,0,9.75
20191013,174800,0,7.02,0.23,0,0,57.88,0.16,0,0,0.46,21.69,180,0,9.75
20191013,174900,0,7,0.23,0,0,57.73,0.16,0,0,0.46,21.69,180,0,9.75
20191013,175000,0,7.18,0.24,0,0,59.24,0.16,0,0,0.46,21.81,180,0,9.75
20191013,175100,0,7.24,0.24,0,0,59.69,0.16,0,0,0.47,21.75,180,0,9.75
20191013,175200,0.6,6.6,0.22,0,0,54.45,0.15,0,0,0.45,21.88,180,0,9.75
20191013,175300,0,6.39,0.21,0,0,52.73,0.14,0,0,0.47,21.88,180,0,9.75
20191013,175400,0,6.49,0.22,0,0,53.53,0.15,0,0,0.48,21.88,180,0,9.75
20191013,175500,0,7.15,0.24,0,0,59.02,0.16,0,0,0.48,21.69,180,0,9.75
20191013,175600,0,7.34,0.24,0,0,60.59,0.17,0,0,0.47,21.94,180,0,9.75
20191013,175700,0,7.48,0.25,0,0,61.69,0.17,0,0,0.44,22.12,180,0,9.75
20191013,175800,0,7.31,0.24,0,0,60.31,0.17,0,0,0.46,22.19,180,0,9.75
20191013,175900,0,8,0.27,0,0,66.01,0.18,0,0,0.45,22.12,135,0,9.75
20191013,180000,0,9.02,0.3,0,0,74.39,0.2,0,0,0.45,21.88,90,0,9.75
20191013,180100,0,10.05,0.33,0,0,82.91,0.23,0,0,0.48,22.06,135,5.32,9.75
20191013,180200,0,9.71,0.32,0,0,80.14,0.22,0,0,0.46,21.75,0,6.65,9.75
20191013,180300,0,9.34,0.31,0,0,77.09,0.21,0,0,0.46,21.62,135,2.66,9.75
20191013,180400,0,9.99,0.33,0,0,82.43,0.23,0,0,0.44,21.5,0,2.66,9.75
20191013,180500,0,10.48,0.35,0,0,86.42,0.24,0,0,0.45,21.56,0,0,9.75
20191013,180600,0,10.08,0.34,0,0,83.19,0.23,0,0,0.43,21.25,45,0,9.75
20191013,180700,0,10.24,0.34,0,0,84.5,0.23,0,0,0.46,21.44,45,0,9.75
20191013,180800,0,10.69,0.36,0,0,88.17,0.24,0,0,0.44,21.31,135,6.65,9.75
20191013,180900,0,10.09,0.34,0,0,83.22,0.23,0,0,0.46,21.38,135,6.65,9.75
20191013,181000,0,8.19,0.27,0,0,67.55,0.19,0,0,0.46,21.38,135,5.32,9.75
20191013,181100,0,7.97,0.27,0,0,65.77,0.18,0,0,0.45,21.44,135,5.32,9.75
20191013,181200,0,8.23,0.27,0,0,67.91,0.19,0,0,0.42,21.44,135,1.33,9.75
20191013,181300,0,7.99,0.27,0,0,65.92,0.18,0,0,0.44,21.44,135,3.99,9.75
20191013,181400,0,8.54,0.28,0,0,70.45,0.19,0,0,0.44,21.44,90,5.32,9.75
20191013,181500,2.58,6.88,0.23,0,0,56.73,0.16,0,0,0.45,21.25,90,10.64,9.75
20191013,181600,0,7.29,0.24,0,0,60.11,0.17,0,0,0.46,21.38,90,0,9.75
20191013,181700,0,7.12,0.24,0,0,58.77,0.16,0,0,0.46,21.25,135,1.33,9.75
20191013,181800,0,7.04,0.23,0,0,58.11,0.16,0,0,0.49,21.31,135,6.65,9.75
20191013,181900,0,6.67,0.22,0,0,55,0.15,0,0,0.46,21.25,135,0,9.75
20191013,182000,0,6.56,0.22,0,0,54.15,0.15,0,0,0.46,21.5,135,1.33,9.75
20191013,182100,0,6.48,0.22,0,0,53.47,0.15,0,0,0.45,21.44,180,5.32,9.75
20191013,182200,0,6.96,0.23,0,0,57.39,0.16,0,0,0.46,21.56,135,2.66,9.75
20191013,182300,0,6.1,0.2,0,0,50.35,0.14,0,0,0.44,21.5,135,7.98,9.75
20191013,182400,0,5.83,0.19,0,0,48.06,0.13,0,0,0.45,21.62,135,2.66,9.75
20191013,182500,0,6.13,0.2,0,0,50.61,0.14,0,0,0.46,21.56,90,2.66,9.75
