dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191219,142400,0,0.88,0.03,0,0,7.24,0.02,0,0,0.42,33.06,270,7.98,0
20191219,142500,0,0.79,0.03,0,0,6.53,0.02,0,0,0.41,32.56,0,17.29,0
20191219,142600,0,0.79,0.03,0,0,6.5,0.02,0,0,0.41,32.19,0,27.93,0
20191219,142700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.41,31.38,180,10.64,0
20191219,142800,0,1.05,0.03,0,0,8.67,0.02,0,0,0.41,31.12,270,5.32,0
20191219,142900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31,180,9.31,0
20191219,143000,0,1.2,0.04,0,0,9.88,0.03,0,0,0.41,31.06,225,5.32,0
20191219,143100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.42,31.06,180,21.28,0
20191219,143200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,32.69,0,23.94,0
20191219,143300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,33.25,270,15.96,0
20191219,143400,0,0.82,0.03,0,0,6.79,0.02,0,0,0.43,34.06,270,15.96,0
20191219,143500,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,33.94,225,9.31,0
20191219,143600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.25,0,18.62,0
20191219,143700,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,30.88,135,23.94,0
20191219,143800,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,30.69,270,19.95,0
20191219,143900,0,0.86,0.03,0,0,7.1,0.02,0,0,0.46,31.31,180,5.32,0
20191219,144000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,33.12,45,6.65,0
20191219,144100,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,34.5,225,13.3,0
20191219,144200,0,1.02,0.03,0,0,8.39,0.02,0,0,0.46,34.5,225,17.29,0
20191219,144300,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,34.38,180,18.62,0
20191219,144400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,35.44,0,11.97,0
20191219,144500,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,35.5,0,30.59,0
20191219,144600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,34.88,225,13.3,0
20191219,144700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,35.81,270,9.31,0
20191219,144800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,35.25,180,22.61,0
20191219,144900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,34.44,225,14.63,0
20191219,145000,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,34.62,225,10.64,0
20191219,145100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,32.69,335,21.28,0
20191219,145200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,32.06,180,9.31,0
20191219,145300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,31.5,335,19.95,0
20191219,145400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,31.19,225,7.98,0
20191219,145500,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,-127,0,18.62,0
20191219,145600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.31,270,10.64,0
20191219,145700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,33.06,180,26.6,0
20191219,145800,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,33.25,225,13.3,0
20191219,145900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.45,34.62,335,7.98,0
20191219,150000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,34.19,270,18.62,0
20191219,150100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.45,33.88,180,14.63,0
20191219,150200,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,34.75,270,7.98,0
20191219,150300,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,34,0,22.61,0
20191219,150400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,33.69,0,21.28,0
20191219,150500,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,32.88,180,10.64,0
20191219,150600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,31.94,225,11.97,0
20191219,150700,0,1.32,0.04,0,0,10.93,0.03,0,0,0.45,32.62,270,13.3,0
20191219,150800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,33.19,0,7.98,0
20191219,150900,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,33.62,180,9.31,0
20191219,151000,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,33.88,180,13.3,0
20191219,151100,0,1.33,0.04,0,0,11,0.03,0,0,0.45,33.38,270,18.62,0
20191219,151200,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,32.62,225,25.27,0
20191219,151300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,32.62,270,17.29,0
20191219,151400,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,32.38,45,21.28,0
20191219,151500,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,32.56,180,2.66,0
20191219,151600,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,32.19,0,14.63,0
20191219,151700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,31.88,45,21.28,0
20191219,151800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,31.62,270,13.3,0
20191219,151900,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,31.44,180,6.65,0
20191219,152000,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,31.44,45,6.65,0
20191219,152100,0,0.92,0.03,0,0,7.58,0.02,0,0,0.45,31.12,225,17.29,0
20191219,152200,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,30.94,225,18.62,0
20191219,152300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,30.56,225,3.99,0
20191219,152400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.45,30.5,335,5.32,0
20191219,152500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,30.38,225,11.97,0
20191219,152600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,30.38,45,19.95,0
20191219,152700,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,30.31,0,15.96,0
20191219,152800,0,0.92,0.03,0,0,7.62,0.02,0,0,0.46,30.25,45,11.97,0
20191219,152900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,30.25,45,26.6,0
20191219,153000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,29.88,270,15.96,0
20191219,153100,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,29.94,270,19.95,0
20191219,153200,0,1.57,0.05,0,0,12.95,0.04,0,0,0.45,29.81,0,11.97,0
20191219,153300,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,29.81,335,23.94,0
20191219,153400,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,29.75,270,7.98,0
20191219,153500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,29.81,180,10.64,0
20191219,153600,0,0.57,0.02,0,0,4.7,0.01,0,0,0.45,29.88,0,15.96,0
20191219,153700,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,29.75,135,3.99,0
20191219,153800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,29.88,0,0,0
20191219,153900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,29.94,270,3.99,0
20191219,154000,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,30.06,225,3.99,0
20191219,154100,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,30,0,6.65,0
20191219,154200,0,1,0.03,0,0,8.25,0.02,0,0,0.46,29.81,45,7.98,0
20191219,154300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.46,29.88,180,3.99,0
20191219,154400,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,29.88,335,3.99,0
20191219,154500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.47,29.94,270,3.99,0
20191219,154600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,29.88,180,6.65,0
20191219,154700,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,29.81,270,17.29,0
20191219,154800,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,29.81,0,15.96,0
20191219,154900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,29.62,270,9.31,0
20191219,155000,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,29.69,135,11.97,0
20191219,155100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.47,29.94,180,5.32,0
20191219,155200,0,0.94,0.03,0,0,7.72,0.02,0,0,0.46,30,225,1.33,0
20191219,155300,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,30.19,0,13.3,0
20191219,155400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.47,30.12,270,0,0
20191219,155500,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,30,335,7.98,0
20191219,155600,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,30.12,135,3.99,0
20191219,155700,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,30.06,0,10.64,0
20191219,155800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,30.25,270,15.96,0
20191219,155900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,30.44,135,0,0
20191219,160000,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,30.5,0,6.65,0
20191219,160100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,30.56,335,5.32,0
20191219,160200,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,30.62,335,9.31,0
20191219,160400,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,30.56,270,11.97,0
20191219,160500,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,30.75,0,9.31,0
20191219,160600,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,30.75,180,21.28,0
20191219,160700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.42,31,180,3.99,0
20191219,160800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.43,31.06,0,15.96,0
20191219,160900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,30.94,335,3.99,0
20191219,161000,0,1.26,0.04,0,0,10.43,0.03,0,0,0.43,30.75,270,7.98,0
20191219,161100,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,30.5,45,5.32,0
20191219,161200,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,30.38,270,26.6,0
20191219,161300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.44,30.38,135,0,0
20191219,161400,0,0.68,0.02,0,0,5.64,0.02,0,0,0.44,30.62,45,9.31,0
20191219,161500,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,30.5,225,2.66,0
20191219,161600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,30.88,270,5.32,0
20191219,161700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,30.75,270,5.32,0
20191219,161800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,30.69,0,10.64,0
20191219,161900,0,0.82,0.03,0,0,6.75,0.02,0,0,0.44,30.56,270,11.97,0
20191219,162000,0,1.11,0.04,0,0,9.13,0.03,0,0,0.44,30.56,90,6.65,0
20191219,162100,0,1.18,0.04,0,0,9.72,0.03,0,0,0.45,30.44,180,2.66,0
20191219,162200,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,30.31,0,10.64,0
20191219,162300,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,30,270,15.96,0
20191219,162400,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,29.88,225,3.99,0
20191219,162500,0,0.86,0.03,0,0,7.11,0.02,0,0,0.46,30.06,180,1.33,0
20191219,162600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,30.69,135,0,0
20191219,162700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,30.75,270,7.98,0
20191219,162800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.45,30.44,270,2.66,0
20191219,162900,0,1.12,0.04,0,0,9.23,0.03,0,0,0.45,30.5,225,2.66,0
20191219,163000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,30.81,45,7.98,0
20191219,163100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,31.06,180,3.99,0
20191219,163200,0,0.9,0.03,0,0,7.4,0.02,0,0,0.45,30.5,270,6.65,0
20191219,163300,0,0.91,0.03,0,0,7.55,0.02,0,0,0.45,30.19,180,7.98,0
20191219,163400,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,30.31,135,3.99,0
20191219,163500,0,1.08,0.04,0,0,8.94,0.02,0,0,0.44,30.62,90,3.99,0
20191219,163600,0,1.05,0.04,0,0,8.69,0.02,0,0,0.44,30.75,135,5.32,0
20191219,163700,0,0.87,0.03,0,0,7.17,0.02,0,0,0.44,30.31,225,13.3,0
20191219,163800,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,30.56,180,0,0
20191219,163900,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,30.62,180,0,0
20191219,164000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,30.19,270,17.29,0
20191219,164100,0,0.76,0.03,0,0,6.3,0.02,0,0,0.45,30.62,135,11.97,0
20191219,164200,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,30.38,270,9.31,0
20191219,164300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.44,30.56,135,0,0
20191219,164400,0,0.86,0.03,0,0,7.07,0.02,0,0,0.44,30.75,0,13.3,0
20191219,164500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.44,30.81,270,13.3,0
20191219,164600,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,30.81,225,2.66,0
20191219,164700,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,30.88,270,9.31,0
20191219,164800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.45,31.12,225,18.62,0
20191219,164900,0,0.76,0.03,0,0,6.31,0.02,0,0,0.45,31.06,45,13.3,0
20191219,165000,0,1.1,0.04,0,0,9.03,0.02,0,0,0.45,31.56,225,13.3,0
20191219,165100,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,31.94,0,11.97,0
20191219,165200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.44,32.94,0,0,0
20191219,165300,0,0.94,0.03,0,0,7.75,0.02,0,0,0.44,33.44,225,0,0
20191219,165400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,33.31,335,13.3,0
20191219,165500,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,33.69,180,6.65,0
20191219,165600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,34,0,13.3,0
20191219,165700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,34,180,3.99,0
20191219,165800,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,34.88,45,2.66,0
20191219,165900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,35.5,45,1.33,0
20191219,170000,0,1.09,0.04,0,0,8.99,0.02,0,0,0.43,34.06,270,7.98,0
20191219,170100,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,34.75,225,0,0
20191219,170200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.43,34.06,135,3.99,0
20191219,170300,0,1.03,0.03,0,0,8.48,0.02,0,0,0.43,34.31,135,6.65,0
20191219,170400,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,34.06,45,3.99,0
20191219,170500,0,0.94,0.03,0,0,7.75,0.02,0,0,0.44,33.62,225,2.66,0
20191219,170600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,33.06,270,2.66,0
20191219,170700,0,0.97,0.03,0,0,8,0.02,0,0,0.44,32.94,0,2.66,0
20191219,170800,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,33.5,90,7.98,0
20191219,170900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,33.25,0,7.98,0
20191219,171000,0,0.7,0.02,0,0,5.74,0.02,0,0,0.44,34.12,0,10.64,0
20191219,171100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.44,33.75,0,6.65,0
20191219,171200,0,1.07,0.04,0,0,8.86,0.02,0,0,0.43,33.19,45,13.3,0
20191219,171300,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,33.31,135,7.98,0
20191219,171400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,33.75,0,6.65,0
20191219,171500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,33.44,270,5.32,0
20191219,171600,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,34.56,180,0,0
20191219,171700,0,0.89,0.03,0,0,7.35,0.02,0,0,0.44,34.19,0,6.65,0
20191219,171800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,33.38,180,7.98,0
20191219,171900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,33.12,45,9.31,0
20191219,172000,0,1.09,0.04,0,0,9.02,0.02,0,0,0.42,32.88,0,9.31,0
20191219,172100,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,32.38,180,5.32,0
20191219,172200,0,0.76,0.03,0,0,6.26,0.02,0,0,0.43,31.31,270,17.29,0
20191219,172300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.43,-127,135,5.32,0
20191219,172400,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,30.19,225,15.96,0
20191219,172500,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,29.69,225,11.97,0
20191219,172600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,29.38,225,7.98,0
20191219,172700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,29.31,270,7.98,0
20191219,172800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.47,29.19,45,13.3,0
20191219,172900,0,1.12,0.04,0,0,9.25,0.03,0,0,0.47,28.94,180,23.94,0
20191219,173000,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,28.81,270,9.31,0
20191219,173100,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,28.88,225,3.99,0
20191219,173200,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,28.75,180,0,0
20191219,173300,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,28.62,45,19.95,0
20191219,173400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,28.69,0,9.31,0
20191219,173500,0,0.89,0.03,0,0,7.35,0.02,0,0,0.44,28.56,225,0,0
20191219,173600,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,28.56,45,10.64,0
20191219,173700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.46,28.38,225,7.98,0
20191219,173800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.46,28.5,335,10.64,0
20191219,173900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.46,28.56,135,0,0
20191219,174000,0,1,0.03,0,0,8.22,0.02,0,0,0.46,28.56,0,10.64,0
20191219,174100,0,1.2,0.04,0,0,9.91,0.03,0,0,0.46,28.5,225,10.64,0
20191219,174200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,28.56,335,0,0
20191219,174300,0,1.18,0.04,0,0,9.73,0.03,0,0,0.45,28.44,270,0,0
20191219,174400,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,28.62,90,0,0
20191219,174500,0,1,0.03,0,0,8.22,0.02,0,0,0.44,28.62,270,3.99,0
20191219,174600,0,1.27,0.04,0,0,10.48,0.03,0,0,0.45,28.5,0,5.32,0
20191219,174700,0,1.42,0.05,0,0,11.76,0.03,0,0,0.45,28.44,180,0,0
20191219,174800,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,28.5,270,11.97,0
20191219,174900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,28.38,0,19.95,0
20191219,175000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,28.5,45,14.63,0
20191219,175100,0,1.31,0.04,0,0,10.78,0.03,0,0,0.45,28.38,335,7.98,0
20191219,175200,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,28.5,45,3.99,0
20191219,175300,0,1.35,0.04,0,0,11.12,0.03,0,0,0.45,28.38,45,3.99,0
20191219,175400,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,28.44,270,3.99,0
20191219,175500,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,28.56,180,0,0
20191219,175600,0,1.15,0.04,0,0,9.46,0.03,0,0,0.45,28.69,180,0,0
20191219,175700,0,1.48,0.05,0,0,12.17,0.03,0,0,0.45,29,270,0,0
20191219,175800,0,1.13,0.04,0,0,9.35,0.03,0,0,0.44,29,135,0,0
20191219,175900,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,28.69,135,0,0
20191219,180000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.45,28.19,180,11.97,0
20191219,180100,0,1.26,0.04,0,0,10.37,0.03,0,0,0.45,28.19,270,6.65,0
20191219,180200,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,28,335,0,0
20191219,180300,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,28,180,7.98,0
20191219,180400,0,1.48,0.05,0,0,12.18,0.03,0,0,0.45,28.06,270,9.31,0
20191219,180500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,28,225,11.97,0
20191219,180600,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,27.88,225,0,0
20191219,180700,0,1.91,0.06,0,0,15.76,0.04,0,0,0.46,27.94,225,9.31,0
20191219,180800,0,1.96,0.07,0,0,16.19,0.04,0,0,0.46,27.81,135,0,0
20191219,180900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,27.75,0,10.64,0
20191219,181000,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,27.75,225,0,0
20191219,181100,0,2.05,0.07,0,0,16.92,0.05,0,0,0.45,27.69,270,0,0
20191219,181200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.46,27.62,335,3.99,0
20191219,181300,0,2.87,0.1,0,0,23.64,0.06,0,0,0.48,27.62,335,0,0
20191219,181400,0,2.18,0.07,0,0,17.95,0.05,0,0,0.48,27.62,225,2.66,0
20191219,181500,0,2.49,0.08,0,0,20.55,0.06,0,0,0.47,27.62,180,0,0
20191219,181600,0,2.19,0.07,0,0,18.04,0.05,0,0,0.48,27.44,0,0,0
20191219,181700,0,2.25,0.08,0,0,18.6,0.05,0,0,0.51,27.44,180,0,0
20191219,181800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.51,27.5,180,3.99,0
20191219,181900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.51,27.56,225,0,0
20191219,182000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.51,27.56,0,0,0
20191219,182100,0,2.39,0.08,0,0,19.69,0.05,0,0,0.51,27.56,180,0,0
20191219,182200,0,2.2,0.07,0,0,18.17,0.05,0,0,0.51,27.44,90,0,0
20191219,182300,0,2.27,0.08,0,0,18.72,0.05,0,0,0.52,27.31,180,0,0
20191219,182400,0,2.8,0.09,0,0,23.13,0.06,0,0,0.51,27.38,225,0,0
20191219,182500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.49,27.5,180,0,0
20191219,182600,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,27.5,270,0,0
20191219,182700,0,1.96,0.07,0,0,16.15,0.04,0,0,0.48,27.38,270,0,0
20191219,182800,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,27.44,180,0,0
20191219,182900,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,27.31,180,0,0
20191219,183000,0,1.98,0.07,0,0,16.32,0.04,0,0,0.48,27.5,180,0,0
20191219,183100,0,1.98,0.07,0,0,16.31,0.04,0,0,0.49,27.5,225,0,0
20191219,183200,0,1.7,0.06,0,0,14.06,0.04,0,0,0.5,27.38,180,0,0
20191219,183300,0,2.17,0.07,0,0,17.94,0.05,0,0,0.49,27.38,180,0,0
20191219,183400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,27.31,270,0,0
20191219,183500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,27.5,180,0,0
20191219,183600,0,1.93,0.06,0,0,15.9,0.04,0,0,0.47,27.44,225,1.33,0
20191219,183700,0,1.7,0.06,0,0,14.06,0.04,0,0,0.47,27.38,225,0,0
20191219,183800,0,1.55,0.05,0,0,12.77,0.04,0,0,0.47,27.38,225,0,0
20191219,183900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.48,27.44,225,0,0
20191219,184000,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,27.5,225,0,0
20191219,184100,0,1.71,0.06,0,0,14.14,0.04,0,0,0.47,27.5,180,0,0
20191219,184200,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,27.56,225,0,0
20191219,184300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,27.56,180,0,0
20191219,184400,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,27.62,180,0,0
20191219,184500,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,27.56,180,0,0
20191219,184600,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,27.62,180,0,0
20191219,184700,0,1.41,0.05,0,0,11.63,0.03,0,0,0.47,27.5,225,0,0
20191219,184800,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,27.19,225,0,0
20191219,184900,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,27.12,180,0,0
20191219,185000,0,1.22,0.04,0,0,10.07,0.03,0,0,0.47,27.06,180,0,0
20191219,185100,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,27,225,0,0
20191219,185200,0,1.46,0.05,0,0,12.06,0.03,0,0,0.47,27,225,0,0
20191219,185300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,26.94,180,0,0
20191219,185400,0,1.51,0.05,0,0,12.5,0.03,0,0,0.48,26.94,180,0,0
20191219,185500,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,26.62,225,0,0
20191219,185600,0,1.51,0.05,0,0,12.44,0.03,0,0,0.47,26.38,180,0,0
20191219,185700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,26.31,180,0,0
20191219,185800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,26.31,180,0,0
20191219,185900,0,1.31,0.04,0,0,10.81,0.03,0,0,0.45,26.19,180,0,0
20191219,190000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,26.31,225,0,0
20191219,190100,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,26.25,225,0,0
20191219,190200,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,26.25,180,0,0
20191219,190300,0,1.86,0.06,0,0,15.34,0.04,0,0,0.43,26.25,225,0,0
20191219,190400,0,1.69,0.06,0,0,13.94,0.04,0,0,0.42,-127,225,0,0
20191219,190500,0,1.73,0.06,0,0,14.28,0.04,0,0,0.43,26.31,225,0,0
20191219,190600,0,1.83,0.06,0,0,15.12,0.04,0,0,0.43,26.25,180,0,0
20191219,190700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.44,26.06,225,0,0
20191219,190800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,26.06,180,0,0
20191219,190900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,25.88,225,0,0
20191219,191000,0,2.01,0.07,0,0,16.59,0.05,0,0,0.46,25.88,225,0,0
20191219,191100,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,25.88,180,0,0
20191219,191200,0,1.55,0.05,0,0,12.82,0.04,0,0,0.46,26,135,7.98,0
