dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191118,141700,891.59,2.44,0.08,0,0,20.16,0.06,0,0,0.46,38.06,225,2.66,0
20191118,141800,879.84,2.62,0.09,0,0,21.64,0.06,0,0,0.46,37.94,180,7.98,0
20191118,141900,879.84,2.6,0.09,0,0,21.43,0.06,0,0,0.44,37.5,225,7.98,0
20191118,142000,868.1,2.68,0.09,0,0,22.14,0.06,0,0,0.45,37.06,180,10.64,0
20191118,142100,868.1,2.23,0.07,0,0,18.42,0.05,0,0,0.45,36.75,180,3.99,0
20191118,142200,834.83,2.15,0.07,0,0,17.7,0.05,0,0,0.45,38,225,7.98,0
20191118,142300,819.18,2.27,0.08,0,0,18.76,0.05,0,0,0.45,37.62,180,3.99,0
20191118,142400,823.09,2.5,0.08,0,0,20.64,0.06,0,0,0.44,37.75,135,0,0
20191118,142500,809.39,1.95,0.07,0,0,16.13,0.04,0,0,0.43,37.94,180,1.33,0
20191118,142600,817.22,2.87,0.1,0,0,23.7,0.07,0,0,0.43,37.75,45,7.98,0
20191118,142700,821.14,2.44,0.08,0,0,20.11,0.06,0,0,0.43,36.19,90,13.3,0
20191118,142800,815.26,2.47,0.08,0,0,20.37,0.06,0,0,0.42,36.19,0,10.64,0
20191118,142900,827.01,2.36,0.08,0,0,19.46,0.05,0,0,0.42,35.62,45,7.98,0
20191118,143000,834.83,2.37,0.08,0,0,19.56,0.05,0,0,0.42,36.06,45,7.98,0
20191118,143100,830.92,2.49,0.08,0,0,20.58,0.06,0,0,0.43,36.56,0,11.97,0
20191118,143200,823.09,2.33,0.08,0,0,19.25,0.05,0,0,0.43,36.62,335,6.65,0
20191118,143300,825.05,2.25,0.07,0,0,18.59,0.05,0,0,0.44,36.62,0,7.98,0
20191118,143400,598.04,2.85,0.09,0,0,23.51,0.06,0,0,0.44,36.75,0,9.31,0
20191118,143500,410.18,2.66,0.09,0,0,21.98,0.06,0,0,0.44,36.12,45,6.65,0
20191118,143600,281.02,2.48,0.08,0,0,20.42,0.06,0,0,0.44,35.5,0,10.64,0
20191118,143700,382.78,2.48,0.08,0,0,20.44,0.06,0,0,0.44,35.25,45,5.32,0
20191118,143800,222.31,2.4,0.08,0,0,19.77,0.05,0,0,0.43,35.38,135,2.66,0
20191118,143900,212.52,2.6,0.09,0,0,21.45,0.06,0,0,0.42,35.06,45,10.64,0
20191118,144000,220.35,3.4,0.11,0,0,28.07,0.08,0,0,0.43,34.94,45,2.66,0
20191118,144100,200.78,4.44,0.15,0,0,36.61,0.1,0,0,0.44,34.56,135,17.29,0
20191118,144200,179.26,3.56,0.12,0,0,29.36,0.08,0,0,0.44,34.25,45,5.32,0
20191118,144300,155.77,5.43,0.18,0,0,44.78,0.12,0,0,0.47,34.06,45,14.63,0
20191118,144400,126.42,5.56,0.19,0,0,45.89,0.13,0,0,0.49,33.75,45,18.62,0
20191118,144500,112.72,4.13,0.14,0,0,34.07,0.09,0,0,0.49,33.5,45,11.97,0
20191118,144600,104.89,2.96,0.1,0,0,24.41,0.07,0,0,0.48,33.31,90,13.3,0
20191118,144700,93.15,3.31,0.11,0,0,27.27,0.07,0,0,0.47,33.19,135,10.64,0
20191118,144800,91.19,3.25,0.11,0,0,26.8,0.07,0,0,0.47,33.25,45,6.65,0
20191118,144900,85.32,2.75,0.09,0,0,22.68,0.06,0,0,0.47,33.38,135,5.32,0
20191118,145000,87.28,3.6,0.12,0,0,29.67,0.08,0,0,0.47,33.31,135,5.32,0
20191118,145100,71.62,3.63,0.12,0,0,29.97,0.08,0,0,0.45,33.31,135,7.98,0
20191118,145200,67.71,2.94,0.1,0,0,24.26,0.07,0,0,0.46,33.12,135,5.32,0
20191118,145300,77.5,3.98,0.13,0,0,32.8,0.09,0,0,0.46,33.06,135,5.32,0
20191118,145400,63.8,4.18,0.14,0,0,34.46,0.09,0,0,0.46,33.06,135,3.99,0
20191118,145500,59.88,3.37,0.11,0,0,27.82,0.08,0,0,0.46,33.06,135,3.99,0
20191118,145600,71.62,3.02,0.1,0,0,24.91,0.07,0,0,0.45,33.19,45,7.98,0
20191118,145700,61.84,3.09,0.1,0,0,25.52,0.07,0,0,0.43,33.06,135,3.99,0
20191118,145800,81.41,3.14,0.1,0,0,25.87,0.07,0,0,0.43,33.12,135,7.98,0
20191118,145900,79.45,2.85,0.09,0,0,23.47,0.06,0,0,0.43,33.25,135,5.32,0
20191118,150000,83.37,2.98,0.1,0,0,24.56,0.07,0,0,0.43,33.25,135,10.64,0
20191118,150100,99.02,2.6,0.09,0,0,21.45,0.06,0,0,0.42,33.06,135,5.32,0
20191118,150200,95.11,2.75,0.09,0,0,22.68,0.06,0,0,0.43,33,135,1.33,0
20191118,150300,120.55,2.91,0.1,0,0,24.02,0.07,0,0,0.43,32.94,135,9.31,0
20191118,150400,120.55,3.34,0.11,0,0,27.58,0.08,0,0,0.44,33,180,2.66,0
20191118,150500,128.38,2.7,0.09,0,0,22.24,0.06,0,0,0.43,33,135,6.65,0
20191118,150600,134.25,3.09,0.1,0,0,25.46,0.07,0,0,0.44,33.06,135,5.32,0
20191118,150700,130.33,2.92,0.1,0,0,24.11,0.07,0,0,0.44,33.19,135,5.32,0
20191118,150800,138.16,3.42,0.11,0,0,28.19,0.08,0,0,0.44,33,45,7.98,0
20191118,150900,140.12,3.23,0.11,0,0,26.69,0.07,0,0,0.45,33.19,135,2.66,0
20191118,151000,130.33,2.99,0.1,0,0,24.71,0.07,0,0,0.45,33.19,45,7.98,0
20191118,151100,142.07,2.88,0.1,0,0,23.75,0.07,0,0,0.47,33.12,135,13.3,0
20191118,151200,144.03,2.78,0.09,0,0,22.93,0.06,0,0,0.46,33.19,135,0,0
20191118,151300,140.12,2.94,0.1,0,0,24.25,0.07,0,0,0.46,33.44,225,2.66,0
20191118,151400,147.95,2.82,0.09,0,0,23.31,0.06,0,0,0.44,33.69,225,11.97,0
20191118,151500,157.73,3.04,0.1,0,0,25.05,0.07,0,0,0.45,33.75,225,21.28,0
20191118,151600,153.82,2.58,0.09,0,0,21.3,0.06,0,0,0.44,34.06,270,5.32,0
20191118,151700,147.95,2.51,0.08,0,0,20.71,0.06,0,0,0.44,34.12,225,2.66,0
20191118,151800,161.64,2.79,0.09,0,0,22.99,0.06,0,0,0.43,33.94,135,2.66,0
20191118,151900,151.86,2.92,0.1,0,0,24.08,0.07,0,0,0.44,33.75,180,1.33,0
20191118,152000,145.99,2.66,0.09,0,0,21.91,0.06,0,0,0.43,33.81,90,2.66,0
20191118,152100,196.87,2.73,0.09,0,0,22.53,0.06,0,0,0.44,33.62,135,2.66,0
20191118,152200,241.88,2.74,0.09,0,0,22.61,0.06,0,0,0.42,33.44,45,10.64,0
20191118,152300,173.39,3.1,0.1,0,0,25.58,0.07,0,0,0.43,33.38,180,2.66,0
20191118,152400,177.3,3.37,0.11,0,0,27.84,0.08,0,0,0.42,33.56,45,9.31,0
20191118,152500,173.39,3.14,0.1,0,0,25.93,0.07,0,0,0.43,33.5,135,5.32,0
20191118,152600,167.51,3.16,0.11,0,0,26.04,0.07,0,0,0.43,33.44,90,3.99,0
20191118,152700,169.47,2.54,0.08,0,0,20.96,0.06,0,0,0.42,33.62,135,2.66,0
20191118,152800,194.91,2.6,0.09,0,0,21.47,0.06,0,0,0.43,33.69,135,0,0
20191118,152900,196.87,3.93,0.13,0,0,32.4,0.09,0,0,0.45,33.88,135,0,0
20191118,153000,374.95,4.48,0.15,0,0,36.92,0.1,0,0,0.45,33.88,180,2.66,0
20191118,153100,447.36,4.37,0.15,0,0,36.07,0.1,0,0,0.45,34.12,180,6.65,0
20191118,153200,566.73,4.01,0.13,0,0,33.08,0.09,0,0,0.44,34.5,45,1.33,0
20191118,153300,598.04,3.28,0.11,0,0,27.06,0.07,0,0,0.45,34.31,135,2.66,0
20191118,153400,586.3,3.15,0.1,0,0,25.96,0.07,0,0,0.45,34.44,90,3.99,0
20191118,153500,572.6,2.93,0.1,0,0,24.15,0.07,0,0,0.44,34.5,135,5.32,0
20191118,153600,566.73,2.93,0.1,0,0,24.18,0.07,0,0,0.44,34.44,45,7.98,0
20191118,153700,541.29,3.28,0.11,0,0,27.04,0.07,0,0,0.44,35.06,225,11.97,0
20191118,153800,556.95,3.27,0.11,0,0,26.98,0.07,0,0,0.43,35.19,135,5.32,0
20191118,153900,421.92,3.2,0.11,0,0,26.44,0.07,0,0,0.43,35.31,135,5.32,0
20191118,154000,310.37,2.89,0.1,0,0,23.85,0.07,0,0,0.43,35.31,90,5.32,0
20191118,154100,392.56,3.12,0.1,0,0,25.77,0.07,0,0,0.42,35.19,180,0,0
20191118,154200,449.32,2.77,0.09,0,0,22.84,0.06,0,0,0.43,35.25,180,3.99,0
20191118,154300,359.3,3.29,0.11,0,0,27.16,0.07,0,0,0.43,34.81,180,10.64,0
20191118,154400,304.5,3.51,0.12,0,0,28.93,0.08,0,0,0.44,35,180,7.98,0
20191118,154500,429.75,3.19,0.11,0,0,26.34,0.07,0,0,0.44,34.75,135,5.32,0
20191118,154600,355.38,3.34,0.11,0,0,27.6,0.08,0,0,0.44,35.12,180,5.32,0
20191118,154700,194.91,2.85,0.09,0,0,23.5,0.06,0,0,0.43,35,135,2.66,0
20191118,154800,189.04,3.25,0.11,0,0,26.82,0.07,0,0,0.44,34.56,135,2.66,0
20191118,154900,192.95,3.24,0.11,0,0,26.71,0.07,0,0,0.44,34.38,45,2.66,0
20191118,155000,185.13,2.91,0.1,0,0,23.98,0.07,0,0,0.46,34.25,180,5.32,0
20191118,155100,191,2.9,0.1,0,0,23.96,0.07,0,0,0.45,34.12,180,2.66,0
20191118,155200,271.23,3.01,0.1,0,0,24.87,0.07,0,0,0.45,34,225,9.31,0
20191118,155300,181.21,2.84,0.09,0,0,23.45,0.06,0,0,0.45,34,135,2.66,0
20191118,155400,173.39,2.55,0.08,0,0,21.07,0.06,0,0,0.44,34,135,5.32,0
20191118,155500,157.73,2.72,0.09,0,0,22.45,0.06,0,0,0.44,34.19,135,2.66,0
20191118,155600,167.51,2.82,0.09,0,0,23.26,0.06,0,0,0.43,34.06,180,2.66,0
20191118,155700,179.26,2.97,0.1,0,0,24.48,0.07,0,0,0.42,34.06,180,5.32,0
20191118,155800,392.56,2.93,0.1,0,0,24.18,0.07,0,0,0.43,34.19,180,0,0
20191118,155900,441.49,2.93,0.1,0,0,24.15,0.07,0,0,0.43,34.31,90,2.66,0
20191118,160000,431.7,3.23,0.11,0,0,26.65,0.07,0,0,0.42,34.56,135,3.99,0
20191118,160100,376.91,3.59,0.12,0,0,29.65,0.08,0,0,0.43,34.44,45,19.95,0
20191118,160200,275.15,3.24,0.11,0,0,26.77,0.07,0,0,0.44,34.38,180,2.66,0
20191118,160300,210.57,2.81,0.09,0,0,23.21,0.06,0,0,0.44,34.44,180,7.98,0
20191118,160400,163.6,2.7,0.09,0,0,22.25,0.06,0,0,0.43,34.44,180,5.32,0
20191118,160500,130.33,3,0.1,0,0,24.78,0.07,0,0,0.43,34.19,180,2.66,0
20191118,160600,171.43,3.33,0.11,0,0,27.43,0.08,0,0,0.43,34.06,90,0,0
20191118,160700,294.72,3.35,0.11,0,0,27.63,0.08,0,0,0.44,34.12,135,2.66,0
20191118,160800,341.68,3.16,0.11,0,0,26.09,0.07,0,0,0.43,34.06,135,3.99,0
20191118,160900,386.69,2.87,0.1,0,0,23.69,0.07,0,0,0.46,34.38,135,2.66,0
20191118,161000,384.74,3.17,0.11,0,0,26.17,0.07,0,0,0.46,34.94,135,2.66,0
20191118,161100,372.99,2.83,0.09,0,0,23.32,0.06,0,0,0.44,34.94,135,2.66,0
20191118,161200,371.04,3.13,0.1,0,0,25.86,0.07,0,0,0.44,35.06,135,3.99,0
20191118,161300,369.08,3.32,0.11,0,0,27.43,0.08,0,0,0.45,35,45,2.66,0
20191118,161400,369.08,2.83,0.09,0,0,23.39,0.06,0,0,0.45,34.75,45,7.98,0
20191118,161500,359.3,3.06,0.1,0,0,25.25,0.07,0,0,0.45,35.62,45,0,0
20191118,161600,359.3,3.12,0.1,0,0,25.71,0.07,0,0,0.46,36.38,45,0,0
20191118,161700,345.6,3.17,0.11,0,0,26.12,0.07,0,0,0.44,37,45,0,0
20191118,161800,351.47,3.12,0.1,0,0,25.74,0.07,0,0,0.45,36.06,45,0,0
20191118,161900,339.73,2.81,0.09,0,0,23.21,0.06,0,0,0.45,35.62,45,0,0
20191118,162000,333.86,3.18,0.11,0,0,26.21,0.07,0,0,0.45,35.5,45,0,0
20191118,162100,327.98,3.1,0.1,0,0,25.58,0.07,0,0,0.44,35.25,45,2.66,0
20191118,162200,324.07,2.63,0.09,0,0,21.74,0.06,0,0,0.43,35.56,45,0,0
20191118,162300,312.33,2.89,0.1,0,0,23.81,0.07,0,0,0.43,35.88,0,7.98,0
20191118,162400,304.5,2.67,0.09,0,0,22.05,0.06,0,0,0.43,34.81,135,2.66,0
20191118,162500,167.51,3.13,0.1,0,0,25.8,0.07,0,0,0.42,34.75,135,2.66,0
20191118,162600,102.94,2.58,0.09,0,0,21.31,0.06,0,0,0.42,34,90,5.32,0
20191118,162700,87.28,2.65,0.09,0,0,21.84,0.06,0,0,0.43,33.88,135,0,0
20191118,162800,91.19,2.51,0.08,0,0,20.69,0.06,0,0,0.43,33.69,180,2.66,0
20191118,162900,95.11,2.87,0.1,0,0,23.68,0.07,0,0,0.43,33.94,180,6.65,0
20191118,163000,91.19,2.87,0.1,0,0,23.71,0.07,0,0,0.44,34.12,180,2.66,0
20191118,163100,83.37,3.26,0.11,0,0,26.9,0.07,0,0,0.42,34.19,270,1.33,0
20191118,163200,81.41,2.96,0.1,0,0,24.4,0.07,0,0,0.41,34.19,180,5.32,0
20191118,163300,87.28,3.08,0.1,0,0,25.41,0.07,0,0,0.43,34.19,225,2.66,0
20191118,163400,87.28,3.63,0.12,0,0,29.93,0.08,0,0,0.43,34.19,225,3.99,0
20191118,163500,85.32,3.13,0.1,0,0,25.82,0.07,0,0,0.43,34,270,2.66,0
20191118,163600,142.07,3.18,0.11,0,0,26.24,0.07,0,0,0.43,34,225,5.32,0
20191118,163700,241.88,3.04,0.1,0,0,25.05,0.07,0,0,0.43,34.12,180,2.66,0
20191118,163800,247.75,3.25,0.11,0,0,26.84,0.07,0,0,0.44,34.38,225,3.99,0
20191118,163900,257.53,2.97,0.1,0,0,24.49,0.07,0,0,0.43,34.75,225,5.32,0
20191118,164000,255.58,3.04,0.1,0,0,25.06,0.07,0,0,0.43,35.19,225,5.32,0
20191118,164100,245.79,3.2,0.11,0,0,26.39,0.07,0,0,0.44,35.25,225,3.99,0
20191118,164200,177.3,3.44,0.11,0,0,28.41,0.08,0,0,0.44,34.69,45,5.32,0
20191118,164300,208.61,3.05,0.1,0,0,25.14,0.07,0,0,0.46,34.25,45,1.33,0
20191118,164400,198.83,3.26,0.11,0,0,26.9,0.07,0,0,0.44,34.56,45,0,0
20191118,164500,230.14,2.84,0.09,0,0,23.46,0.06,0,0,0.44,34.5,45,0,0
20191118,164600,234.05,3.31,0.11,0,0,27.3,0.08,0,0,0.45,34.25,45,0,0
20191118,164700,222.31,3.42,0.11,0,0,28.26,0.08,0,0,0.44,34.25,180,0,0
20191118,164800,218.4,3.2,0.11,0,0,26.4,0.07,0,0,0.45,34.38,135,5.32,0
20191118,164900,220.35,3.43,0.11,0,0,28.26,0.08,0,0,0.43,34.06,135,2.66,0
20191118,165000,204.7,2.84,0.09,0,0,23.45,0.06,0,0,0.44,33.94,135,1.33,0
20191118,165100,212.52,3.1,0.1,0,0,25.59,0.07,0,0,0.43,33.94,45,7.98,0
20191118,165200,216.44,3.38,0.11,0,0,27.92,0.08,0,0,0.45,33.62,135,3.99,0
20191118,165300,208.61,3.55,0.12,0,0,29.28,0.08,0,0,0.44,33.69,135,0,0
20191118,165400,204.7,3.03,0.1,0,0,25.02,0.07,0,0,0.44,33.81,135,0,0
20191118,165500,185.13,3.03,0.1,0,0,25.03,0.07,0,0,0.46,33.69,45,6.65,0
20191118,165600,185.13,3.83,0.13,0,0,31.61,0.09,0,0,0.44,33.56,0,7.98,0
20191118,165700,183.17,3.63,0.12,0,0,29.91,0.08,0,0,0.45,33.56,45,5.32,0
20191118,165800,173.39,3.07,0.1,0,0,25.3,0.07,0,0,0.45,33.44,135,5.32,0
20191118,165900,173.39,3.52,0.12,0,0,29.08,0.08,0,0,0.44,33.62,135,1.33,0
20191118,170000,171.43,3.14,0.1,0,0,25.9,0.07,0,0,0.43,33.56,135,1.33,0
20191118,170100,171.43,2.73,0.09,0,0,22.49,0.06,0,0,0.44,33.75,135,0,0
20191118,170200,173.39,3.09,0.1,0,0,25.51,0.07,0,0,0.43,34,135,1.33,0
20191118,170300,163.6,3.25,0.11,0,0,26.81,0.07,0,0,0.44,34,135,0,0
20191118,170400,157.73,2.99,0.1,0,0,24.63,0.07,0,0,0.45,34,180,2.66,0
20191118,170500,151.86,2.91,0.1,0,0,24.03,0.07,0,0,0.46,34,180,2.66,0
20191118,170600,147.95,2.7,0.09,0,0,22.32,0.06,0,0,0.44,33.69,45,6.65,0
20191118,170700,149.9,3.31,0.11,0,0,27.34,0.08,0,0,0.44,33.62,135,1.33,0
20191118,170800,138.16,3.15,0.1,0,0,26.01,0.07,0,0,0.45,33.38,135,2.66,0
20191118,170900,138.16,2.92,0.1,0,0,24.09,0.07,0,0,0.44,33.19,135,7.98,0
20191118,171000,128.38,2.8,0.09,0,0,23.06,0.06,0,0,0.44,33.12,135,6.65,0
20191118,171100,120.55,2.65,0.09,0,0,21.83,0.06,0,0,0.43,33,135,2.66,0
20191118,171200,116.63,2.85,0.09,0,0,23.49,0.06,0,0,0.44,33.25,135,2.66,0
20191118,171300,110.76,3.85,0.13,0,0,31.79,0.09,0,0,0.42,33.31,135,0,0
20191118,171400,102.94,2.9,0.1,0,0,23.92,0.07,0,0,0.42,33.25,45,3.99,0
20191118,171500,100.98,3.12,0.1,0,0,25.71,0.07,0,0,0.42,32.88,45,10.64,0
20191118,171600,97.06,3.25,0.11,0,0,26.82,0.07,0,0,0.44,33.06,135,3.99,0
20191118,171700,91.19,3.21,0.11,0,0,26.46,0.07,0,0,0.45,32.88,90,5.32,0
20191118,171800,81.41,3.02,0.1,0,0,24.88,0.07,0,0,0.44,32.81,45,6.65,0
20191118,171900,81.41,3.5,0.12,0,0,28.87,0.08,0,0,0.44,32.81,45,13.3,0
20191118,172000,83.37,3.31,0.11,0,0,27.33,0.08,0,0,0.44,32.69,0,11.97,0
20191118,172100,77.5,3.45,0.11,0,0,28.44,0.08,0,0,0.45,32.56,135,2.66,0
20191118,172200,59.88,3.31,0.11,0,0,27.32,0.08,0,0,0.44,32.62,135,0,0
20191118,172300,61.84,3.26,0.11,0,0,26.88,0.07,0,0,0.45,32.5,135,2.66,0
20191118,172400,55.97,3.5,0.12,0,0,28.84,0.08,0,0,0.44,32.31,135,3.99,0
20191118,172500,46.18,3.26,0.11,0,0,26.93,0.07,0,0,0.44,32.31,45,9.31,0
20191118,172600,32.49,3.44,0.11,0,0,28.38,0.08,0,0,0.44,32.44,135,6.65,0
20191118,172700,32.49,3.49,0.12,0,0,28.79,0.08,0,0,0.44,32.38,45,9.31,0
20191118,172800,40.31,3.56,0.12,0,0,29.38,0.08,0,0,0.44,32.38,135,6.65,0
20191118,172900,24.66,3.14,0.1,0,0,25.92,0.07,0,0,0.43,32.44,135,11.97,0
20191118,173000,16.83,3.54,0.12,0,0,29.2,0.08,0,0,0.43,32.38,180,5.32,0
20191118,173100,12.92,3.57,0.12,0,0,29.46,0.08,0,0,0.41,32.38,90,3.99,0
20191118,173200,9,3.8,0.13,0,0,31.32,0.09,0,0,0.43,32.19,135,5.32,0
20191118,173300,14.87,3.22,0.11,0,0,26.58,0.07,0,0,0.43,32.12,45,5.32,0
20191118,173400,5.09,3.58,0.12,0,0,29.54,0.08,0,0,0.44,32.25,135,2.66,0
20191118,173500,9,3.72,0.12,0,0,30.67,0.08,0,0,0.45,32.19,135,1.33,0
20191118,173600,9,3.79,0.13,0,0,31.25,0.09,0,0,0.45,32.06,135,1.33,0
20191118,173700,1.17,3.81,0.13,0,0,31.43,0.09,0,0,0.46,32.06,135,2.66,0
20191118,173800,7.05,3.97,0.13,0,0,32.75,0.09,0,0,0.47,32,135,0,0
20191118,173900,3.13,3.4,0.11,0,0,28.08,0.08,0,0,0.43,31.75,135,2.66,0
20191118,174000,3.13,3.6,0.12,0,0,29.71,0.08,0,0,0.45,31.56,180,2.66,0
20191118,174100,3.13,3.34,0.11,0,0,27.53,0.08,0,0,0.44,31.75,180,3.99,0
20191118,174200,0,3.79,0.13,0,0,31.27,0.09,0,0,0.44,31.56,180,2.66,0
20191118,174300,0,4.05,0.13,0,0,33.38,0.09,0,0,0.44,31.5,135,3.99,0
20191118,174400,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,31.5,45,2.66,0
20191118,174500,0,3.86,0.13,0,0,31.87,0.09,0,0,0.42,31.38,90,2.66,0
20191118,174600,0,3.9,0.13,0,0,32.18,0.09,0,0,0.43,31.19,45,10.64,0
20191118,174700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.42,31.31,135,5.32,0
20191118,174800,0,4.15,0.14,0,0,34.23,0.09,0,0,0.43,31.38,180,5.32,0
20191118,174900,0,4.04,0.13,0,0,33.31,0.09,0,0,0.43,31.25,135,5.32,0
20191118,175000,0,3.9,0.13,0,0,32.2,0.09,0,0,0.43,31.38,135,6.65,0
20191118,175100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.44,31.12,135,2.66,0
20191118,175200,0,4.01,0.13,0,0,33.1,0.09,0,0,0.44,31.19,135,2.66,0
20191118,175300,0,3.68,0.12,0,0,30.34,0.08,0,0,0.45,31.06,135,6.65,0
20191118,175400,0,3.65,0.12,0,0,30.14,0.08,0,0,0.46,30.88,135,2.66,0
20191118,175500,0,4.05,0.13,0,0,33.44,0.09,0,0,0.44,30.88,135,1.33,0
20191118,175600,0,3.77,0.13,0,0,31.12,0.09,0,0,0.44,31.06,45,5.32,0
20191118,175700,0,4.56,0.15,0,0,37.66,0.1,0,0,0.43,30.88,135,0,0
20191118,175800,0,4.39,0.15,0,0,36.22,0.1,0,0,0.43,30.69,90,1.33,0
20191118,175900,0,4.66,0.15,0,0,38.42,0.11,0,0,0.42,30.44,135,0,0
20191118,180000,0,4.2,0.14,0,0,34.61,0.1,0,0,0.42,-127,135,0,0
20191118,180100,0,4.23,0.14,0,0,34.89,0.1,0,0,0.41,30.19,135,0,0
20191118,180200,0,4.12,0.14,0,0,34,0.09,0,0,0.42,30.31,135,2.66,0
20191118,180300,0,4.11,0.14,0,0,33.92,0.09,0,0,0.44,30.38,135,2.66,0
20191118,180400,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,-127,135,14.63,0
20191118,180500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.45,30.88,135,2.66,0
20191118,180600,0,3.63,0.12,0,0,29.96,0.08,0,0,0.45,30.75,135,7.98,0
20191118,180700,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,30.56,135,2.66,0
20191118,180800,0,3.44,0.11,0,0,28.38,0.08,0,0,0.46,30.56,180,3.99,0
20191118,180900,0,4.21,0.14,0,0,34.71,0.1,0,0,0.46,30.5,135,6.65,0
20191118,181000,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,30.38,225,2.66,0
20191118,181100,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,30.25,180,2.66,0
20191118,181200,0,4.03,0.13,0,0,33.22,0.09,0,0,0.43,30.62,135,2.66,0
20191118,181300,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,30.69,135,1.33,0
20191118,181400,0,4.53,0.15,0,0,37.36,0.1,0,0,0.46,30.5,135,2.66,0
20191118,181500,0,4.58,0.15,0,0,37.75,0.1,0,0,0.46,30.25,135,7.98,0
20191118,181600,0,5.03,0.17,0,0,41.54,0.11,0,0,0.46,30.44,45,2.66,0
20191118,181700,0,4.73,0.16,0,0,39.01,0.11,0,0,0.45,30.38,180,0,0
20191118,181800,0,5.57,0.19,0,0,45.97,0.13,0,0,0.46,30.25,135,1.33,0
20191118,181900,0,5.78,0.19,0,0,47.67,0.13,0,0,0.46,30.06,90,2.66,0
20191118,182000,0,5.8,0.19,0,0,47.82,0.13,0,0,0.45,29.88,135,1.33,0
20191118,182100,0,5.16,0.17,0,0,42.55,0.12,0,0,0.46,30.12,180,9.31,0
20191118,182200,0,6.72,0.22,0,0,55.46,0.15,0,0,0.47,30,135,3.99,0
20191118,182300,0,6.02,0.2,0,0,49.64,0.14,0,0,0.46,30.38,135,11.97,0
20191118,182400,0,5.06,0.17,0,0,41.74,0.11,0,0,0.48,30.56,135,2.66,0
20191118,182500,0,5.74,0.19,0,0,47.33,0.13,0,0,0.46,30.25,135,2.66,0
20191118,182600,0,6.09,0.2,0,0,50.27,0.14,0,0,0.46,30.06,135,3.99,0
20191118,182700,0,5,0.17,0,0,41.26,0.11,0,0,0.46,30.06,180,2.66,0
20191118,182800,0,5.56,0.18,0,0,45.85,0.13,0,0,0.46,30.12,135,6.65,0
20191118,182900,0,6,0.2,0,0,49.53,0.14,0,0,0.48,30.06,180,9.31,0
20191118,183000,0,5.63,0.19,0,0,46.48,0.13,0,0,0.48,30.12,135,2.66,0
20191118,183100,0,5.85,0.19,0,0,48.25,0.13,0,0,0.47,29.81,135,0,0
20191118,183200,0,6.52,0.22,0,0,53.76,0.15,0,0,0.46,29.75,180,0,0
20191118,183300,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,29.69,135,7.98,0
20191118,183400,0,5.75,0.19,0,0,47.43,0.13,0,0,0.46,29.69,90,2.66,0
20191118,183500,0,5.61,0.19,0,0,46.29,0.13,0,0,0.45,29.69,135,0,0
20191118,183600,0,5.08,0.17,0,0,41.91,0.12,0,0,0.48,29.62,135,5.32,0
20191118,183700,0,4.97,0.17,0,0,40.98,0.11,0,0,0.47,29.69,135,5.32,0
20191118,183800,0,4.84,0.16,0,0,39.94,0.11,0,0,0.46,29.38,45,5.32,0
20191118,183900,0,4.83,0.16,0,0,39.83,0.11,0,0,0.45,29.25,135,1.33,0
20191118,184000,0,5.11,0.17,0,0,42.18,0.12,0,0,0.45,29.38,135,2.66,0
20191118,184100,0,5.08,0.17,0,0,41.93,0.12,0,0,0.44,29.62,135,2.66,0
20191118,184200,0,5.05,0.17,0,0,41.67,0.11,0,0,0.47,29.75,180,5.32,0
20191118,184300,0,4.81,0.16,0,0,39.68,0.11,0,0,0.46,29.75,135,5.32,0
20191118,184400,0,4.69,0.16,0,0,38.7,0.11,0,0,0.44,29.81,45,3.99,0
20191118,184500,0,4.78,0.16,0,0,39.39,0.11,0,0,0.45,29.69,135,3.99,0
20191118,184600,0,4.1,0.14,0,0,33.79,0.09,0,0,0.47,29.75,135,7.98,0
20191118,184700,0,4.19,0.14,0,0,34.56,0.09,0,0,0.47,29.62,135,5.32,0
20191118,184800,3.13,4.16,0.14,0,0,34.31,0.09,0,0,0.47,29.56,180,2.66,0
20191118,184900,0,4.29,0.14,0,0,35.41,0.1,0,0,0.47,29.5,180,1.33,0
20191118,185000,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,29.56,45,6.65,0
20191118,185100,0,4.25,0.14,0,0,35.08,0.1,0,0,0.45,29.5,135,1.33,0
20191118,185200,0,4.45,0.15,0,0,36.68,0.1,0,0,0.45,29.25,135,2.66,0
20191118,185300,0,4.21,0.14,0,0,34.74,0.1,0,0,0.45,29.12,135,1.33,0
20191118,185400,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,28.94,135,2.66,0
