dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200130,222900,0,0.1,0,218,43.7,0
20200130,223000,0,0.1,0,218,43.7,0
20200130,223100,0,0.1,0,218,43.8,0
20200130,223200,0,0.1,0,218,43.8,0
20200130,223300,0,0.1,0,218,44,0
20200130,223400,0,0.1,0,218,44,0
20200130,223500,0,0.1,0,218,43.9,0
20200130,223600,0,0.1,0,218,43.9,0
20200130,223700,0,0.1,0,218,43.8,0
20200130,223800,0,0.1,0,218,43.8,0
20200130,223900,0,0.1,0,218,43.8,0
20200130,224000,0,0.1,0,218,43.8,0
20200130,224100,0,0.1,0,218,43.8,0
20200130,224200,0,0.1,0,218,43.8,0
20200130,224300,0,0.1,0,218,43.8,0
20200130,224400,0,0.1,0,218,43.9,0
20200130,224600,0,0.1,0,218,43.6,0
20200130,224700,0,0.1,0,218,43.4,0
20200130,224800,0,0.1,0,218,43.3,0
20200130,224900,0,0.1,0,218,43.3,0
20200130,225000,0,0.1,0,218,43.2,0
20200130,225100,0,0.1,0,218,43.2,0
20200130,225200,0,0.1,0,218,43.1,0
20200130,225300,0,0.1,0,218,43.1,0
20200130,225400,0,0.1,0,218,43.2,0
20200130,225500,0,0.1,0,218,43.2,0
20200130,225600,0,0.1,0,218,43.3,0
20200130,225700,0,0.1,0,218,43.4,0
20200130,225800,0,0.1,0,218,43.5,0
20200130,225900,0,0.1,0,218,43.6,0
20200130,230000,0,0.1,0,218,43.7,0
20200130,230100,0,0.1,0,218,43.7,0
20200130,230200,0,0.1,0,218,43.5,0
20200130,230300,0,0.1,0,218,43.5,0
20200130,230400,0,0.1,0,218,43.5,0
20200130,230500,0,0.1,0,218,43.5,0
20200130,230600,0,0.1,0,218,43.5,0
20200130,230700,0,0.1,0,218,43.5,0
20200130,230800,0,0.1,0,218,44,0
20200130,230900,0,0.1,0,218,44,0
20200130,231000,0,0.1,0,218,44.5,0
20200130,231100,0,0.1,0,218,44.5,0
20200130,231200,0,0.1,0,218,44.9,0
20200130,231300,0,0.1,0,218,44.9,0
20200130,231400,0,0.1,0,218,45.1,0
20200130,231500,0,0.1,0,218,45.1,0
20200130,231600,0,0.1,0,218,45.3,0
20200130,231700,0,0.1,0,218,45.3,0
20200130,231800,0,0.1,0,218,45.5,0
20200130,231900,0,0.1,0,218,45.5,0
20200130,232000,0,0.1,0,218,45.6,0
20200130,232100,0,0.1,0,218,45.6,0
20200130,232200,0,0.1,0,218,45.8,0
20200130,232300,0,0.1,0,218,45.8,0
20200130,232400,0,0.1,0,218,46,0
20200130,232500,0,0.1,0,218,46,0
20200130,232600,0,0.1,0,218,45.8,0
20200130,232700,0,0.1,0,218,45.5,0
20200130,232800,0,0.1,0,218,45.3,0
20200130,232900,0,0.1,0,218,45.2,0
20200130,233000,0,0.1,0,218,45.1,0
20200130,233100,0,0.1,0,218,45,0
20200130,233200,0,0.1,0,218,44.9,0
20200130,233300,0,0.1,0,218,44.8,0
20200130,233400,0,0.1,0,218,44.7,0
20200130,233500,0,0.1,0,218,44.6,0
20200130,233600,0,0.1,0,218,44.6,0
20200130,233700,0,0.1,0,218,44.4,0
20200130,233800,0,0.1,0,218,44.5,0
20200130,233900,0,0.1,0,218,44.5,0
20200130,234000,0,0.1,0,218,44.5,0
20200130,234100,0,0.1,0,218,44.7,0
20200130,234200,0,0.1,0,218,44.7,0
20200130,234300,0,0.1,0,218,45,0
20200130,234400,0,0.1,0,218,45,0
20200130,234500,0,0.1,0,218,45.3,0
20200130,234600,0,0.1,0,218,45.3,0
20200130,234700,0,0.1,0,218,45.5,0
20200130,234900,0,0.1,0,218,45.5,0
20200130,235000,0,0.1,0,218,45.5,0
20200130,235100,0,0.1,0,218,46.3,0
20200130,235200,0,0.1,0,218,46.3,0
20200130,235300,0,0.1,0,218,46.3,0
20200130,235400,0,0.1,0,218,46.3,0
20200130,235500,0,0.1,0,218,46.1,0
20200130,235600,0,0.1,0,218,46.1,0
20200130,235700,0,0.1,0,218,46,0
20200130,235800,0,0.1,0,218,46,0
20200130,235900,0,0.1,0,218,45.6,0
