dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200102,212300,0,0.09,0,214.4,41.7,0
20200102,212400,0,0.09,0,214.4,41.7,0
20200102,212500,0,0.09,0,214.4,41.8,0
20200102,212600,0,0.09,0,214.4,41.8,0
20200102,212700,0,0.09,0,214.4,41.9,0
20200102,212800,0,0.09,0,214.4,41.9,0
20200102,212900,0,0.09,0,214.4,41.9,0
20200102,213000,0,0.09,0,214.4,41.9,0
20200102,213100,0,0.09,0,214.4,41.9,0
20200102,213200,0,0.09,0,214.4,41.8,0
20200102,213300,0,0.09,0,214.4,41.7,0
20200102,213400,0,0.09,0,214.4,41.7,0
20200102,213500,0,0.09,0,214.4,41.7,0
20200102,213600,0,0.09,0,214.4,41.6,0
20200102,213700,0,0.09,0,214.4,41.4,0
20200102,213800,0,0.09,0,214.4,41.4,0
20200102,213900,0,0.09,0,214.4,41.3,0
20200102,214000,0,0.09,0,214.4,41.3,0
20200102,214100,0,0.09,0,214.4,41.2,0
20200102,214200,0,0.09,0,214.4,41.2,0
20200102,214300,0,0.09,0,214.4,41.3,0
20200102,214400,0,0.09,0,214.4,41.3,0
20200102,214500,0,0.09,0,214.4,41.5,0
20200102,214600,0,0.09,0,214.4,41.5,0
20200102,214700,0,0.09,0,214.4,41.7,0
20200102,214800,0,0.09,0,214.4,41.7,0
20200102,214900,0,0.09,0,214.4,41.4,0
20200102,215000,0,0.09,0,214.4,41.4,0
20200102,215100,0,0.09,0,214.4,41.3,0
20200102,215200,0,0.09,0,214.4,41.3,0
20200102,215300,0,0.09,0,214.4,41,0
20200102,215400,0,0.09,0,214.4,41,0
20200102,215500,0,0.09,0,214.4,40.8,0
20200102,215600,0,0.09,0,214.4,40.8,0
20200102,215700,0,0.09,0,214.4,41.3,0
20200102,215800,0,0.09,0,214.4,41.3,0
20200102,215900,0,0.09,0,214.4,41.4,0
20200102,220000,0,0.09,0,214.4,41.4,0
20200102,220100,0,0.09,0,214.4,41.4,0
20200102,220200,0,0.09,0,214.4,41.4,0
20200102,220300,0,0.09,0,214.4,41.5,0
20200102,220400,0,0.09,0,214.4,41.5,0
20200102,220500,0,0.09,0,214.4,41.5,0
20200102,220600,0,0.09,0,214.4,41.5,0
20200102,220700,0,0.09,0,214.4,41.6,0
20200102,220800,0,0.09,0,214.4,41.7,0
20200102,220900,0,0.09,0,214.4,41.8,0
20200102,221000,0,0.09,0,214.4,41.8,0
20200102,221100,0,0.09,0,214.4,41.8,0
20200102,221200,0,0.09,0,214.4,41.8,0
20200102,221300,0,0.09,0,214.4,41.8,0
20200102,221400,0,0.09,0,214.4,41.8,0
20200102,221500,0,0.09,0,214.4,41.8,0
20200102,221600,0,0.09,0,214.4,41.8,0
20200102,221700,0,0.09,0,214.4,41.7,0
20200102,221800,0,0.09,0,214.4,41.7,0
20200102,221900,0,0.09,0,214.4,41.8,0
20200102,222000,0,0.09,0,214.4,41.8,0
20200102,222100,0,0.09,0,214.4,41.8,0
20200102,222200,0,0.09,0,214.4,41.9,0
20200102,222300,0,0.09,0,214.4,41.9,0
20200102,222400,0,0.09,0,214.4,41.9,0
20200102,222500,0,0.09,0,214.4,41.9,0
20200102,222600,0,0.09,0,214.4,41.9,0
20200102,222700,0,0.09,0,214.4,41.9,0
20200102,222800,0,0.09,0,214.4,41.9,0
20200102,222900,0,0.09,0,214.4,41.9,0
20200102,223000,0,0.09,0,214.4,41.8,0
20200102,223100,0,0.09,0,214.4,41.8,0
20200102,223200,0,0.09,0,214.4,41.7,0
20200102,223300,0,0.09,0,214.4,41.7,0
20200102,223400,0,0.09,0,214.4,41.6,0
20200102,223500,0,0.09,0,214.4,41.6,0
20200102,223600,0,0.09,0,214.4,41.6,0
20200102,223700,0,0.09,0,214.4,41.6,0
20200102,223800,0,0.09,0,214.4,41.7,0
20200102,223900,0,0.09,0,214.4,41.7,0
20200102,224000,0,0.09,0,214.4,41.7,0
20200102,224100,0,0.09,0,214.4,41.7,0
20200102,224200,0,0.09,0,214.4,41.5,0
20200102,224300,0,0.09,0,214.4,41.5,0
20200102,224400,0,0.09,0,214.4,41.6,0
20200102,224500,0,0.09,0,214.4,41.5,0
20200102,224600,0,0.09,0,214.4,41.5,0
20200102,224700,0,0.09,0,214.4,41.5,0
20200102,224800,0,0.09,0,214.4,41.5,0
20200102,224900,0,0.09,0,214.4,41.3,0
20200102,225000,0,0.09,0,214.4,41.1,0
20200102,225100,0,0.09,0,214.4,41,0
20200102,225200,0,0.09,0,214.4,40.9,0
20200102,225300,0,0.09,0,214.4,40.8,0
20200102,225400,0,0.09,0,214.4,40.9,0
20200102,225500,0,0.09,0,214.4,40.9,0
20200102,225600,0,0.09,0,214.4,40.9,0
20200102,225700,0,0.09,0,214.4,40.9,0
20200102,225800,0,0.09,0,214.4,40.9,0
20200102,225900,0,0.09,0,214.4,40.9,0
20200102,230000,0,0.09,0,214.4,40.9,0
20200102,230100,0,0.09,0,214.4,40.8,0
20200102,230200,0,0.09,0,214.4,40.8,0
20200102,230300,0,0.09,0,214.4,40.8,0
20200102,230400,0,0.09,0,214.4,40.8,0
20200102,230500,0,0.09,0,214.4,40.8,0
20200102,230600,0,0.09,0,214.4,40.8,0
20200102,230700,0,0.09,0,214.4,40.9,0
20200102,230800,0,0.09,0,214.4,40.9,0
20200102,230900,0,0.09,0,214.4,41.3,0
20200102,231000,0,0.09,0,214.4,41.3,0
20200102,231100,0,0.09,0,214.4,41.4,0
20200102,231200,0,0.09,0,214.4,41.4,0
20200102,231300,0,0.09,0,214.4,41.5,0
20200102,231400,0,0.09,0,214.4,41.5,0
20200102,231500,0,0.09,0,214.4,41.5,0
20200102,231600,0,0.09,0,214.4,41.5,0
20200102,231700,0,0.09,0,214.4,41.3,0
20200102,231800,0,0.09,0,214.4,41.3,0
20200102,231900,0,0.09,0,214.4,41.2,0
20200102,232000,0,0.09,0,214.4,41.2,0
20200102,232100,0,0.09,0,214.4,41.2,0
20200102,232200,0,0.09,0,214.4,41.2,0
20200102,232300,0,0.09,0,214.4,41.1,0
20200102,232400,0,0.09,0,214.4,41.1,0
20200102,232500,0,0.09,0,214.4,41.2,0
20200102,232600,0,0.09,0,214.4,41.1,0
20200102,232700,0,0.09,0,214.4,41,0
20200102,232800,0,0.09,0,214.4,41,0
20200102,232900,0,0.09,0,214.4,40.9,0
20200102,233000,0,0.09,0,214.4,40.9,0
20200102,233100,0,0.09,0,214.4,41,0
20200102,233200,0,0.09,0,214.4,40.9,0
20200102,233300,0,0.09,0,214.4,40.8,0
20200102,233400,0,0.09,0,214.4,40.8,0
20200102,233500,0,0.09,0,214.4,40.8,0
20200102,233600,0,0.09,0,214.4,40.8,0
20200102,233700,0,0.09,0,214.4,40.9,0
20200102,233800,0,0.09,0,214.4,41,0
20200102,233900,0,0.09,0,214.4,40.9,0
20200102,234000,0,0.09,0,214.4,41,0
20200102,234100,0,0.09,0,214.4,41,0
20200102,234200,0,0.09,0,214.4,40.9,0
20200102,234300,0,0.09,0,214.4,40.9,0
20200102,234400,0,0.09,0,214.4,40.9,0
20200102,234500,0,0.09,0,214.4,40.9,0
20200102,234600,0,0.09,0,214.4,41,0
20200102,234700,0,0.09,0,214.4,41,0
20200102,234800,0,0.09,0,214.4,41,0
20200102,234900,0,0.09,0,214.4,41,0
20200102,235000,0,0.09,0,214.4,41.3,0
20200102,235100,0,0.09,0,214.4,41.3,0
20200102,235200,0,0.09,0,214.4,41.8,0
20200102,235300,0,0.09,0,214.4,41.8,0
20200102,235400,0,0.09,0,214.4,42.1,0
20200102,235500,0,0.09,0,214.4,42.1,0
20200102,235600,0,0.09,0,214.4,42.1,0
20200102,235700,0,0.09,0,214.4,42.1,0
20200102,235800,0,0.09,0,214.4,42,0
20200102,235900,0,0.09,0,214.4,42,0
