dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191224,142800,0,0.85,0.03,0,0,7,0.02,0,0,0.42,33.81,90,2.66,0
20191224,142900,0,0.69,0.02,0,0,5.7,0.02,0,0,0.42,34.06,90,0,0
20191224,143000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.42,33.31,135,6.65,0
20191224,143100,0,1.01,0.03,0,0,8.34,0.02,0,0,0.41,32.69,90,10.64,0
20191224,143200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.41,32.38,135,10.64,0
20191224,143300,0,1.31,0.04,0,0,10.83,0.03,0,0,0.4,32.75,90,7.98,0
20191224,143400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.4,32.06,270,10.64,0
20191224,143500,0,0.83,0.03,0,0,6.85,0.02,0,0,0.4,31.88,270,10.64,0
20191224,143600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.41,32,180,3.99,0
20191224,143700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.41,31.94,135,3.99,0
20191224,143800,0,0.81,0.03,0,0,6.66,0.02,0,0,0.42,32.06,180,7.98,0
20191224,143900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,32.25,225,3.99,0
20191224,144000,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,32.38,180,6.65,0
20191224,144100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,32.31,180,3.99,0
20191224,144200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,32.38,270,18.62,0
20191224,144300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.43,33.94,270,7.98,0
20191224,144400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,34.88,270,13.3,0
20191224,144500,0,0.87,0.03,0,0,7.22,0.02,0,0,0.42,36.19,180,1.33,0
20191224,144700,0,1.14,0.04,0,0,9.38,0.03,0,0,0.43,35.19,135,21.28,0
20191224,144800,0,0.85,0.03,0,0,7,0.02,0,0,0.43,33.75,45,15.96,0
20191224,144900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,33.38,0,25.27,0
20191224,145000,0,1,0.03,0,0,8.24,0.02,0,0,0.42,33.19,90,11.97,0
20191224,145100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.42,34.19,135,10.64,0
20191224,145200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.41,35.62,0,11.97,0
20191224,145300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.41,36.38,0,7.98,0
20191224,145400,0,0.96,0.03,0,0,7.91,0.02,0,0,0.41,36.62,270,6.65,0
20191224,145500,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,37.06,180,3.99,0
20191224,145600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.41,37.19,135,3.99,0
20191224,145700,0,0.99,0.03,0,0,8.13,0.02,0,0,0.41,35.94,180,14.63,0
20191224,145800,0,0.99,0.03,0,0,8.16,0.02,0,0,0.41,34.94,180,22.61,0
20191224,145900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.41,34.38,225,15.96,0
20191224,150000,0,0.7,0.02,0,0,5.81,0.02,0,0,0.41,34.06,45,10.64,0
20191224,150100,0,1.17,0.04,0,0,9.62,0.03,0,0,0.41,35.75,225,13.3,0
20191224,150200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.4,34.12,225,15.96,0
20191224,150300,0,1.15,0.04,0,0,9.46,0.03,0,0,0.4,32.88,180,18.62,0
20191224,150400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.4,32.88,135,9.31,0
20191224,150500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.4,33.75,135,14.63,0
20191224,150600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.4,34.06,225,6.65,0
20191224,150700,0,0.84,0.03,0,0,6.94,0.02,0,0,0.4,34.62,180,7.98,0
20191224,150800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.4,36.06,180,13.3,0
20191224,150900,0,1.24,0.04,0,0,10.24,0.03,0,0,0.4,37.12,225,6.65,0
20191224,151000,0,1.02,0.03,0,0,8.45,0.02,0,0,0.4,37,225,13.3,0
20191224,151100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.4,35.75,135,15.96,0
20191224,151200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.41,35,225,17.29,0
20191224,151300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.41,34.94,135,27.93,0
20191224,151400,0,0.99,0.03,0,0,8.14,0.02,0,0,0.41,35.31,180,7.98,0
20191224,151500,0,0.79,0.03,0,0,6.49,0.02,0,0,0.4,36.44,180,9.31,0
20191224,151600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.41,35.75,180,7.98,0
20191224,151700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.41,35.94,180,9.31,0
20191224,151800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,35.75,180,7.98,0
20191224,151900,0,0.84,0.03,0,0,6.92,0.02,0,0,0.41,37.94,180,0,0
20191224,152000,0,0.89,0.03,0,0,7.38,0.02,0,0,0.41,39.38,135,0,0
20191224,152100,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,39.31,180,0,0
20191224,152200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.4,39.12,135,5.32,0
20191224,152300,0,0.87,0.03,0,0,7.15,0.02,0,0,0.41,40.69,45,7.98,0
20191224,152400,0,0.93,0.03,0,0,7.65,0.02,0,0,0.41,40.31,180,9.31,0
20191224,152500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.41,39.44,135,2.66,0
20191224,152600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,39.38,45,18.62,0
20191224,152700,0,0.97,0.03,0,0,8.02,0.02,0,0,0.4,37.25,45,3.99,0
20191224,152800,0,0.7,0.02,0,0,5.76,0.02,0,0,0.4,37.5,45,0,0
20191224,152900,0,0.76,0.03,0,0,6.25,0.02,0,0,0.4,36.94,270,11.97,0
20191224,153000,0,0.76,0.03,0,0,6.31,0.02,0,0,0.4,36.38,135,25.27,0
20191224,153100,0,0.7,0.02,0,0,5.78,0.02,0,0,0.4,34.75,225,18.62,0
20191224,153200,0,0.99,0.03,0,0,8.13,0.02,0,0,0.39,33.06,225,23.94,0
20191224,153300,0,1.24,0.04,0,0,10.25,0.03,0,0,0.4,32.5,180,23.94,0
20191224,153400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.41,32.38,135,10.64,0
20191224,153500,0,2.06,0.07,0,0,17.02,0.05,0,0,0.42,32.19,180,11.97,0
20191224,153600,0,1.58,0.05,0,0,12.99,0.04,0,0,0.42,32.19,225,6.65,0
20191224,153700,0,1.53,0.05,0,0,12.66,0.03,0,0,0.42,31.88,135,7.98,0
20191224,153800,0,1.66,0.06,0,0,13.71,0.04,0,0,0.41,32,135,5.32,0
20191224,153900,0,1.91,0.06,0,0,15.72,0.04,0,0,0.42,32.06,135,1.33,0
20191224,154000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,32.31,180,0,0
20191224,154100,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,32.38,135,0,0
20191224,154200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,32.81,180,0,0
20191224,154300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,33.62,135,0,0
20191224,154400,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,33,180,0,0
20191224,154500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,32.94,180,2.66,0
20191224,154600,0,1.27,0.04,0,0,10.47,0.03,0,0,0.45,32.56,135,3.99,0
20191224,154700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,32.19,180,2.66,0
20191224,154800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.44,32.06,180,2.66,0
20191224,154900,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,32.25,135,0,0
20191224,155000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.45,31.94,180,0,0
20191224,155100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.46,32.19,180,0,0
20191224,155200,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,31.81,135,10.64,0
20191224,155300,0,1.41,0.05,0,0,11.65,0.03,0,0,0.47,31.75,135,21.28,0
20191224,155400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,31.38,45,11.97,0
20191224,155500,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,31.06,135,2.66,0
20191224,155600,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,30.94,90,2.66,0
20191224,155700,0,1.16,0.04,0,0,9.56,0.03,0,0,0.47,30.94,135,10.64,0
20191224,155800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,31,135,6.65,0
20191224,155900,0,1.49,0.05,0,0,12.25,0.03,0,0,0.48,30.94,135,13.3,0
20191224,160000,0,1.52,0.05,0,0,12.56,0.03,0,0,0.49,31.06,90,9.31,0
20191224,160100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.48,31.56,135,11.97,0
20191224,160200,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,32.81,135,5.32,0
20191224,160300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,33.75,90,21.28,0
20191224,160400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.46,34.62,135,7.98,0
20191224,160500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.48,34.81,90,13.3,0
20191224,160600,0,1.58,0.05,0,0,13.01,0.04,0,0,0.48,34.06,135,13.3,0
20191224,160700,0,2.16,0.07,0,0,17.86,0.05,0,0,0.47,34.31,90,15.96,0
20191224,160800,0,1.8,0.06,0,0,14.88,0.04,0,0,0.46,35,90,7.98,0
20191224,160900,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,35.19,45,13.3,0
20191224,161000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,35.56,135,11.97,0
20191224,161100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,35.38,90,7.98,0
20191224,161200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,34.62,135,6.65,0
20191224,161300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.46,34.88,135,13.3,0
20191224,161400,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,34.25,45,6.65,0
20191224,161500,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,34,135,11.97,0
20191224,161600,0,2,0.07,0,0,16.51,0.05,0,0,0.45,33.56,135,10.64,0
20191224,161700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,34.5,90,7.98,0
20191224,161800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,35.06,135,3.99,0
20191224,161900,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,34.75,135,7.98,0
20191224,162000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,34.62,90,11.97,0
20191224,162100,0,1.51,0.05,0,0,12.5,0.03,0,0,0.46,34.12,135,7.98,0
20191224,162200,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,34.75,135,7.98,0
20191224,162300,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,34.69,90,7.98,0
20191224,162400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,35.19,180,3.99,0
20191224,162500,0,1.4,0.05,0,0,11.59,0.03,0,0,0.46,34.62,90,11.97,0
20191224,162600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.47,34,45,17.29,0
20191224,162700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,33.19,45,13.3,0
20191224,162800,0,1.89,0.06,0,0,15.58,0.04,0,0,0.45,34.25,135,3.99,0
20191224,162900,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,34.25,180,13.3,0
20191224,163000,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,34.06,135,11.97,0
20191224,163100,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,34.44,135,10.64,0
20191224,163200,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,34.25,135,6.65,0
20191224,163300,0,1.4,0.05,0,0,11.54,0.03,0,0,0.48,32.62,135,23.94,0
20191224,163400,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,31.62,180,15.96,0
20191224,163500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.48,32,135,3.99,0
20191224,163600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,32.06,180,10.64,0
20191224,163700,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,32.19,180,5.32,0
20191224,163800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,32.75,180,5.32,0
20191224,163900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,32.81,90,6.65,0
20191224,164000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.46,32.31,90,7.98,0
20191224,164100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.46,32,45,14.63,0
20191224,164200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.45,32.38,180,0,0
20191224,164300,0,1.36,0.05,0,0,11.22,0.03,0,0,0.44,31.25,90,7.98,0
20191224,164400,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30.06,135,10.64,0
20191224,164500,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,29.62,135,6.65,0
20191224,164600,0,1.45,0.05,0,0,11.96,0.03,0,0,0.43,29.19,180,6.65,0
20191224,164700,0,1.37,0.05,0,0,11.3,0.03,0,0,0.44,29.31,90,7.98,0
20191224,164800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,29.12,135,7.98,0
20191224,164900,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,29.56,135,2.66,0
20191224,165000,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,31.06,135,5.32,0
20191224,165100,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,32,135,14.63,0
20191224,165200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,32.06,135,3.99,0
20191224,165300,0,2.17,0.07,0,0,17.89,0.05,0,0,0.45,32.31,180,0,0
20191224,165400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,32.75,180,0,0
20191224,165500,0,2.38,0.08,0,0,19.68,0.05,0,0,0.45,32.38,90,3.99,0
20191224,165600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,32.06,135,2.66,0
20191224,165700,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,32.81,135,7.98,0
20191224,165800,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,33.06,90,2.66,0
20191224,165900,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,33.19,135,3.99,0
20191224,170000,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,33.56,90,3.99,0
20191224,170100,0,1.38,0.05,0,0,11.36,0.03,0,0,0.45,33.44,90,7.98,0
20191224,170200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,33.88,180,3.99,0
20191224,170300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,33.62,135,6.65,0
20191224,170400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.43,33.38,135,5.32,0
20191224,170500,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,33.25,90,7.98,0
20191224,170600,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,33.25,45,7.98,0
20191224,170700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,32.69,180,1.33,0
20191224,170800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,32.5,135,2.66,0
20191224,170900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,32.69,135,7.98,0
20191224,171000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,32.44,135,5.32,0
20191224,171100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,31.81,135,6.65,0
20191224,171200,0,1.4,0.05,0,0,11.59,0.03,0,0,0.43,30.94,135,3.99,0
20191224,171300,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,30.38,90,0,0
20191224,171400,0,1.53,0.05,0,0,12.58,0.03,0,0,0.44,30.06,90,0,0
20191224,171500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.44,30.06,90,0,0
20191224,171600,0,1.58,0.05,0,0,13,0.04,0,0,0.43,29.94,135,9.31,0
20191224,171700,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,30.62,135,0,0
20191224,171800,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,31.69,135,0,0
20191224,171900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.44,32.62,135,0,0
20191224,172000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.45,33.31,135,0,0
20191224,172100,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,33.62,135,0,0
20191224,172200,0,2.67,0.09,0,0,22.07,0.06,0,0,0.45,33.12,135,6.65,0
20191224,172300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,33.19,90,3.99,0
20191224,172400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,33.06,90,7.98,0
20191224,172500,0,2.91,0.1,0,0,24,0.07,0,0,0.46,33.12,90,3.99,0
20191224,172600,0,3.33,0.11,0,0,27.5,0.08,0,0,0.47,33,90,3.99,0
20191224,172700,0,3.49,0.12,0,0,28.81,0.08,0,0,0.47,32.75,90,9.31,0
20191224,172800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,32.5,135,3.99,0
20191224,172900,0,2.97,0.1,0,0,24.52,0.07,0,0,0.45,32.62,135,6.65,0
20191224,173000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,32.56,90,0,0
20191224,173100,0,2.71,0.09,0,0,22.4,0.06,0,0,0.46,32.62,135,0,0
20191224,173200,0,2.65,0.09,0,0,21.84,0.06,0,0,0.46,32.62,135,0,0
20191224,173300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,32.75,135,0,0
20191224,173400,0,3.3,0.11,0,0,27.24,0.07,0,0,0.48,32.69,135,6.65,0
20191224,173500,0,2.23,0.07,0,0,18.39,0.05,0,0,0.48,32.69,90,0,0
20191224,173600,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,32.88,90,0,0
20191224,173700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,32.75,135,0,0
20191224,173800,0,3.13,0.1,0,0,25.8,0.07,0,0,0.47,32.81,90,0,0
20191224,173900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,32.56,90,0,0
20191224,174000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,32.19,135,1.33,0
20191224,174100,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,31.75,135,2.66,0
20191224,174200,0,3.22,0.11,0,0,26.6,0.07,0,0,0.45,31.69,135,0,0
20191224,174300,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,31.56,135,0,0
20191224,174400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,31.38,90,0,0
20191224,174500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,31.38,135,0,0
20191224,174600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,31.25,135,0,0
20191224,174700,0,2.18,0.07,0,0,18.02,0.05,0,0,0.43,-127,135,0,0
20191224,174800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.41,31.75,135,0,0
20191224,174900,0,2.06,0.07,0,0,17,0.05,0,0,0.42,31.69,90,0,0
20191224,175000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,31.62,135,0,0
20191224,175100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.41,31.25,135,0,0
20191224,175200,0,1.6,0.05,0,0,13.22,0.04,0,0,0.42,31.38,180,2.66,0
20191224,175300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,31.44,135,3.99,0
20191224,175400,0,1.88,0.06,0,0,15.52,0.04,0,0,0.41,31.31,135,0,0
20191224,175500,0,2.29,0.08,0,0,18.88,0.05,0,0,0.42,30.81,135,6.65,0
20191224,175600,0,2.39,0.08,0,0,19.72,0.05,0,0,0.43,30.56,180,3.99,0
20191224,175700,0,2.57,0.09,0,0,21.17,0.06,0,0,0.42,30.56,180,3.99,0
20191224,175800,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,30.38,180,5.32,0
20191224,175900,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,30,135,3.99,0
20191224,180000,0,2.16,0.07,0,0,17.79,0.05,0,0,0.43,30,180,0,0
20191224,180100,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,29.94,180,0,0
20191224,180200,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,29.56,135,0,0
20191224,180300,0,2.81,0.09,0,0,23.21,0.06,0,0,0.44,29.31,180,1.33,0
20191224,180400,0,3.39,0.11,0,0,27.93,0.08,0,0,0.46,29.06,180,0,0
20191224,180500,0,4,0.13,0,0,33.02,0.09,0,0,0.47,28.88,180,1.33,0
20191224,180600,0,4.2,0.14,0,0,34.64,0.1,0,0,0.45,28.44,135,0,0
20191224,180700,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,28.25,135,0,0
20191224,180800,0,3.72,0.12,0,0,30.72,0.08,0,0,0.45,28.31,180,0,0
20191224,180900,0,3.74,0.12,0,0,30.88,0.08,0,0,0.44,28.19,135,0,0
20191224,181000,0,4.3,0.14,0,0,35.5,0.1,0,0,0.44,28.12,135,0,0
20191224,181100,0,3.85,0.13,0,0,31.74,0.09,0,0,0.43,28.12,135,0,0
20191224,181200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.42,28.25,135,0,0
20191224,181300,0,2.95,0.1,0,0,24.36,0.07,0,0,0.43,28.19,135,0,0
20191224,181400,0,3.24,0.11,0,0,26.76,0.07,0,0,0.43,28.31,135,5.32,0
20191224,181500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,28.38,135,0,0
20191224,181600,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,28.38,180,0,0
20191224,181700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.44,28.12,135,2.66,0
20191224,181800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,28.25,180,3.99,0
20191224,181900,0,3.42,0.11,0,0,28.21,0.08,0,0,0.45,27.94,135,0,0
20191224,182000,0,3.39,0.11,0,0,28,0.08,0,0,0.44,27.69,135,0,0
20191224,182100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.44,27.81,135,0,0
20191224,182200,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,27.81,135,0,0
20191224,182300,0,3.22,0.11,0,0,26.57,0.07,0,0,0.44,27.81,135,0,0
20191224,182400,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,27.75,135,0,0
20191224,182500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.47,27.56,135,0,0
20191224,182600,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,27.69,135,0,0
20191224,182700,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,27.56,135,0,0
20191224,182800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,27.62,180,0,0
20191224,182900,0,3.22,0.11,0,0,26.59,0.07,0,0,0.48,27.44,135,0,0
20191224,183000,0,3.19,0.11,0,0,26.29,0.07,0,0,0.47,27.12,180,0,0
20191224,183100,0,3.36,0.11,0,0,27.69,0.08,0,0,0.46,27.19,135,0,0
20191224,183200,0,2.91,0.1,0,0,23.99,0.07,0,0,0.47,27,135,0,0
20191224,183300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,26.88,135,0,0
20191224,183400,0,3.51,0.12,0,0,28.93,0.08,0,0,0.47,26.88,135,0,0
20191224,183500,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,26.69,135,0,0
20191224,183600,0,4.37,0.15,0,0,36.08,0.1,0,0,0.46,26.38,135,0,0
20191224,183700,0,4.42,0.15,0,0,36.46,0.1,0,0,0.47,26.56,135,0,0
20191224,183800,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,26.56,180,0,0
20191224,183900,0,4.95,0.16,0,0,40.81,0.11,0,0,0.46,26.75,180,0,0
20191224,184000,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,26.88,135,0,0
20191224,184100,0,5.27,0.18,0,0,43.52,0.12,0,0,0.46,26.75,135,0,0
20191224,184200,0,6.3,0.21,0,0,51.94,0.14,0,0,0.46,26.81,180,0,0
20191224,184300,0,6.77,0.23,0,0,55.89,0.15,0,0,0.46,26.81,135,0,0
20191224,184400,0,6.7,0.22,0,0,55.24,0.15,0,0,0.46,26.75,180,0,0
20191224,184500,0,6.79,0.23,0,0,56.01,0.15,0,0,0.45,26.75,135,0,0
20191224,184600,0,6.5,0.22,0,0,53.61,0.15,0,0,0.44,26.5,135,0,0
20191224,184700,0,7.63,0.25,0,0,62.97,0.17,0,0,0.45,26.56,180,0,0
20191224,184800,0,7.37,0.25,0,0,60.78,0.17,0,0,0.47,26.62,135,0,0
20191224,184900,0,7.96,0.26,0,0,65.66,0.18,0,0,0.47,26.81,180,0,0
20191224,185000,0,7.46,0.25,0,0,61.52,0.17,0,0,0.5,26.69,180,0,0
20191224,185100,0,7.77,0.26,0,0,64.13,0.18,0,0,0.48,26.56,180,0,0
20191224,185200,0,7.21,0.24,0,0,59.49,0.16,0,0,0.46,26.88,135,0,0
20191224,185300,0,7.38,0.25,0,0,60.87,0.17,0,0,0.45,26.94,180,0,0
20191224,185400,0,8.15,0.27,0,0,67.24,0.18,0,0,0.46,26.81,135,0,0
20191224,185500,0,7.99,0.27,0,0,65.94,0.18,0,0,0.46,26.81,180,0,0
20191224,185600,0,7.44,0.25,0,0,61.42,0.17,0,0,0.44,26.56,180,0,0
20191224,185700,0,7.73,0.26,0,0,63.76,0.18,0,0,0.46,26.5,135,0,0
20191224,185800,0,7.4,0.25,0,0,61.03,0.17,0,0,0.47,26.5,135,0,0
20191224,185900,0,8.02,0.27,0,0,66.16,0.18,0,0,0.47,26.44,135,0,0
20191224,190000,0,7.97,0.27,0,0,65.72,0.18,0,0,0.47,26.69,180,0,0
20191224,190100,0,7.58,0.25,0,0,62.55,0.17,0,0,0.48,26.75,180,0,0
20191224,190200,0,8.59,0.29,0,0,70.9,0.19,0,0,0.49,26.56,135,0,0
20191224,190300,0,7.76,0.26,0,0,63.99,0.18,0,0,0.48,26.75,135,0,0
20191224,190400,0,8.48,0.28,0,0,69.93,0.19,0,0,0.44,26.56,135,0,0
20191224,190500,0,8.21,0.27,0,0,67.7,0.19,0,0,0.45,26.5,180,0,0
20191224,190600,0,8.01,0.27,0,0,66.08,0.18,0,0,0.46,26.25,180,0,0
20191224,190700,0,8.79,0.29,0,0,72.48,0.2,0,0,0.48,26.31,135,0,0
20191224,190800,0,8.8,0.29,0,0,72.62,0.2,0,0,0.45,26.44,180,0,0
20191224,190900,0,10.43,0.35,0,0,86.01,0.24,0,0,0.43,26.5,135,0,0
20191224,191000,0,9.47,0.32,0,0,78.13,0.21,0,0,0.46,26.44,135,2.66,0
20191224,191100,0,9.12,0.3,0,0,75.21,0.21,0,0,0.47,26.12,135,0,0
20191224,191200,0,9.65,0.32,0,0,79.65,0.22,0,0,0.46,26,135,0,0
20191224,191300,0,9.91,0.33,0,0,81.78,0.22,0,0,0.49,25.94,135,0,0
20191224,191400,0,11.67,0.39,0,0,96.31,0.26,0,0,0.49,25.88,135,0,0
20191224,191500,0,11.95,0.4,0,0,98.57,0.27,0,0,0.5,25.94,135,0,0
20191224,191600,0,14.75,0.49,0,0,121.71,0.33,0,0,0.52,26.25,135,0,0
20191224,191700,0,14.24,0.47,0,0,117.47,0.32,0,0,0.49,26.31,135,0,0
