dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191024,222000,0,0.09,0,214.8,43.1,0
20191024,222100,0,0.09,0,214.8,43,0
20191024,222200,0,0.09,0,214.8,43,0
20191024,222300,0,0.09,0,214.8,43,0
20191024,222400,0,0.09,0,214.8,43,0
20191024,222500,0,0.09,0,214.8,43,0
20191024,222600,0,0.09,0,214.8,43.1,0
20191024,222700,0,0.09,0,214.8,43.3,0
20191024,222800,0,0.09,0,214.8,43.5,0
20191024,222900,0,0.09,0,214.8,43.6,0
20191024,223000,0,0.09,0,214.8,43.6,0
20191024,223100,0,0.09,0,214.8,43.6,0
20191024,223200,0,0.09,0,214.8,43.6,0
20191024,223300,0,0.09,0,214.8,43.6,0
20191024,223400,0,0.09,0,214.8,43.6,0
20191024,223500,0,0.09,0,214.8,43.8,0
20191024,223600,0,0.09,0,214.8,43.9,0
20191024,223700,0,0.09,0,214.8,44,0
20191024,223800,0,0.09,0,214.8,44.1,0
20191024,223900,0,0.09,0,214.8,44.1,0
20191024,224000,0,0.09,0,214.8,44.3,0
20191024,224100,0,0.09,0,214.8,44.3,0
20191024,224200,0,0.09,0,214.8,44.4,0
20191024,224300,0,0.09,0,214.8,44.4,0
20191024,224400,0,0.09,0,214.8,44.6,0
20191024,224500,0,0.09,0,214.8,44.6,0
20191024,224600,0,0.09,0,214.8,44.7,0
20191024,224700,0,0.09,0,214.8,44.7,0
20191024,224800,0,0.09,0,214.8,44.7,0
20191024,224900,0,0.09,0,214.8,44.7,0
20191024,225000,0,0.09,0,214.8,44.6,0
20191024,225100,0,0.09,0,214.8,44.6,0
20191024,225200,0,0.09,0,214.8,44.4,0
20191024,225300,0,0.09,0,214.8,44.4,0
20191024,225400,0,0.09,0,214.8,44,0
20191024,225500,0,0.09,0,214.8,44,0
20191024,225600,0,0.09,0,214.8,43.9,0
20191024,225700,0,0.09,0,214.8,43.9,0
20191024,225800,0,0.09,0,214.8,43.7,0
20191024,225900,0,0.09,0,214.8,43.7,0
20191024,230000,0,0.09,0,214.8,43.3,0
20191024,230100,0,0.09,0,214.8,43.3,0
20191024,230200,0,0.09,0,214.8,43.2,0
20191024,230300,0,0.09,0,214.8,43.2,0
20191024,230400,0,0.09,0,214.8,43.2,0
20191024,230500,0,0.09,0,214.8,43.2,0
20191024,230600,0,0.09,0,214.8,43.3,0
20191024,230700,0,0.09,0,214.8,43.4,0
20191024,230800,0,0.09,0,214.8,43.4,0
20191024,230900,0,0.09,0,214.8,43.3,0
20191024,231000,0,0.09,0,214.8,43.2,0
20191024,231100,0,0.09,0,214.8,43.2,0
20191024,231200,0,0.09,0,214.8,43.1,0
20191024,231300,0,0.09,0,214.8,43,0
20191024,231400,0,0.09,0,214.8,43,0
20191024,231500,0,0.09,0,214.8,43.1,0
20191024,231600,0,0.09,0,214.8,43.1,0
20191024,231700,0,0.09,0,214.8,43.1,0
20191024,231800,0,0.09,0,214.8,43.1,0
20191024,231900,0,0.09,0,214.8,43.2,0
20191024,232000,0,0.09,0,214.8,43.2,0
20191024,232100,0,0.09,0,214.8,43.2,0
20191024,232200,0,0.09,0,214.8,43.2,0
20191024,232300,0,0.09,0,214.8,43.2,0
20191024,232400,0,0.09,0,214.8,43.2,0
20191024,232500,0,0.09,0,214.8,43.2,0
20191024,232600,0,0.09,0,214.8,43.2,0
20191024,232700,0,0.09,0,214.8,43.5,0
20191024,232800,0,0.09,0,214.8,43.5,0
20191024,232900,0,0.09,0,214.8,43.9,0
20191024,233000,0,0.09,0,214.8,43.9,0
20191024,233100,0,0.09,0,214.8,44,0
20191024,233200,0,0.09,0,214.8,44,0
20191024,233300,0,0.09,0,214.8,44.1,0
20191024,233400,0,0.09,0,214.8,44.1,0
20191024,233500,0,0.09,0,214.8,44,0
20191024,233600,0,0.09,0,214.8,44,0
20191024,233700,0,0.09,0,214.8,43.8,0
20191024,233800,0,0.09,0,214.8,43.8,0
20191024,233900,0,0.09,0,214.8,43.7,0
20191024,234000,0,0.09,0,214.8,43.7,0
20191024,234100,0,0.09,0,214.8,43.8,0
20191024,234200,0,0.09,0,214.8,43.8,0
20191024,234300,0,0.09,0,214.8,44,0
20191024,234400,0,0.09,0,214.8,44,0
20191024,234500,0,0.09,0,214.8,44.3,0
20191024,234600,0,0.09,0,214.8,44.3,0
20191024,234700,0,0.09,0,214.8,44.3,0
20191024,234800,0,0.09,0,214.8,44.3,0
20191024,234900,0,0.09,0,214.8,44.2,0
20191024,235000,0,0.09,0,214.8,44.1,0
20191024,235100,0,0.09,0,214.8,43.8,0
20191024,235200,0,0.09,0,214.8,43.6,0
20191024,235300,0,0.09,0,214.8,43.6,0
20191024,235400,0,0.09,0,214.8,43.6,0
20191024,235500,0,0.09,0,214.8,43.6,0
20191024,235600,0,0.09,0,214.8,43.5,0
20191024,235700,0,0.09,0,214.8,43.5,0
20191024,235800,0,0.09,0,214.8,43.6,0
20191024,235900,0,0.09,0,214.8,43.6,0
