dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200123,163400,1202,5.56,2.22,215.1,544.3,143
20200123,163500,927,4.28,1.75,214.9,535.5,111
20200123,163600,750,3.51,1.47,214.9,528.3,91
20200123,163700,711,3.31,1.41,214.8,522.6,85
20200123,163800,678,3.17,1.32,214.6,529.9,82
20200123,163900,603,2.82,1.2,214.7,523.1,74
20200123,164000,505,2.35,1.01,214.7,518.7,62
20200123,164100,408,1.9,0.84,214.5,515.8,53
20200123,164200,324,1.52,0.67,214.4,515.2,42
20200123,164300,279,1.3,0.59,214.6,506,36
20200123,164400,246,1.16,0.54,214.7,507.1,33
20200123,164500,231,1.09,0.51,214.5,500.4,31
20200123,164600,198,0.93,0.44,215,501.1,28
20200123,164700,147,0.7,0.34,215.1,497.6,22
20200123,164800,105,0.5,0.27,215.1,485.5,16
20200123,164900,87,0.42,0.23,214.9,487.6,15
20200123,165000,89,0.42,0.24,216,487.1,15
20200123,165100,105,0.5,0.26,216.1,499.2,18
20200123,165200,141,0.67,0.34,216.1,499.8,21
20200123,165300,204,0.96,0.46,216.1,512.6,27
20200123,165400,243,1.13,0.53,216.3,510.5,33
20200123,165500,255,1.18,0.53,216.3,520.4,33
20200123,165600,270,1.26,0.56,215,528.3,35
20200123,165700,339,1.6,0.69,214.9,533,42
20200123,165800,435,2.04,0.87,215.2,537.7,51
20200123,165900,465,2.17,0.91,215.4,536.5,54
20200123,170000,513,2.41,1.02,215.5,535.3,59
20200123,170100,657,3.05,1.26,215.6,539.4,74
20200123,170200,693,3.22,1.33,215.7,541.8,80
20200123,170300,680,3.16,1.31,215.8,541.3,79
20200123,170400,663,3.08,1.26,215.4,542.8,77
20200123,170500,604,2.8,1.16,215.5,538.4,71
20200123,170600,492,2.28,0.96,215.4,536.5,59
20200123,170700,348,1.6,0.7,215.4,525.4,45
20200123,170800,231,1.08,0.49,215.1,507.8,31
20200123,170900,156,0.74,0.36,215.3,500.1,22
20200123,171000,90,0.43,0.23,215.2,498.5,15
20200123,171100,69,0.33,0.2,215.1,491.7,12
20200123,171200,84,0.41,0.23,214.8,488.3,13
20200123,171300,114,0.54,0.29,215.1,496.7,18
20200123,171400,132,0.63,0.32,215.1,503.3,19
20200123,171500,149,0.7,0.35,215.1,505.1,21
20200123,171600,171,0.8,0.39,214.8,508.1,25
20200123,171700,195,0.91,0.43,215.4,510.9,25
20200123,171800,198,0.91,0.44,215.4,500.4,27
20200123,171900,168,0.79,0.38,215.4,507.5,22
20200123,172000,144,0.68,0.34,215.3,497,21
20200123,172100,114,0.53,0.28,215.6,498.6,18
20200123,172200,81,0.39,0.22,215.6,487,15
20200123,172300,48,0.23,0.15,215.6,484.4,9
20200123,172400,20,0.13,0.1,215.5,460.9,6
20200123,172500,0,0.08,0.06,215.4,465.7,3
20200123,172600,0,0.08,0.04,215.4,423.1,0
20200123,172700,0,0.08,0.06,215.4,417.1,3
20200123,172800,15,0.11,0.09,215.9,460.9,6
20200123,172900,24,0.14,0.11,215.9,468.1,7
20200123,173000,33,0.18,0.13,215.9,464.9,7
20200123,173100,42,0.22,0.15,215.8,477.1,9
20200123,173200,57,0.27,0.17,216,478.8,10
20200123,173300,66,0.33,0.19,217.3,493.2,12
20200123,173400,78,0.38,0.22,217.4,494.1,13
20200123,173500,87,0.41,0.23,217.2,493.6,15
20200123,173600,97,0.46,0.25,217.4,498.6,15
20200123,173700,113,0.53,0.28,217.4,503.3,18
20200123,173800,132,0.63,0.32,217.5,498.9,19
20200123,173900,159,0.74,0.36,217.4,506.6,22
20200123,174000,180,0.83,0.41,217.6,504.6,27
20200123,174100,201,0.93,0.44,217.9,523.1,28
20200123,174200,216,1.01,0.47,217.6,518.8,28
20200123,174300,225,1.05,0.49,217.4,513.7,30
20200123,174400,224,1.03,0.48,217.7,528.5,28
20200123,174500,214,1,0.47,217.8,515,28
20200123,174600,207,0.96,0.45,217.9,508.8,28
20200123,174700,180,0.85,0.41,217.6,513.4,25
20200123,174800,158,0.74,0.36,217.6,508.7,24
20200123,174900,134,0.62,0.32,217.7,502.1,21
20200123,175000,138,0.65,0.32,217.7,501.9,21
20200123,175100,150,0.7,0.35,218,507.9,22
20200123,175200,138,0.65,0.32,216.7,504.8,19
20200123,175300,132,0.62,0.31,216.8,503.2,21
20200123,175400,102,0.48,0.25,216.5,498.6,16
20200123,175500,84,0.4,0.23,216.6,489.8,13
20200123,175600,123,0.58,0.31,216.7,492.5,21
20200123,175700,141,0.66,0.33,216.8,507.1,21
20200123,175800,147,0.69,0.34,216.5,502.9,21
20200123,175900,123,0.59,0.3,216.7,505.7,19
20200123,180000,96,0.46,0.25,216.4,495.5,15
20200123,180100,70,0.34,0.2,216.3,487.4,13
20200123,180200,57,0.28,0.17,215.9,495.7,10
20200123,180300,49,0.25,0.16,216.1,478.7,10
20200123,180400,42,0.22,0.15,216,459.8,9
20200123,180500,30,0.17,0.12,215.8,468.7,7
20200123,180600,4,0.1,0.09,215.8,371.8,6
20200123,180700,0,0.08,0.05,215.8,441.9,3
20200123,180800,0,0.08,0.05,215.8,433.6,1
20200123,180900,0,0.08,0.05,215.5,460.7,4
20200123,181000,0,0.08,0.05,215.6,450,3
20200123,181100,0,0.08,0.03,215.5,448.8,0
20200123,181200,0,0.12,0.02,215.4,455,1
20200123,181300,0,0.09,0.03,215.2,384,0
20200123,181400,0,0.09,0.03,215.2,391.3,1
20200123,181500,0,0.1,0.02,215.9,420.6,0
20200123,181600,0,0.1,0,215.9,507.9,0
20200123,181700,0,0.1,0,215.9,507.9,0
20200123,181800,0,0.1,0,215.9,509.8,0
20200123,181900,0,0.1,0,215.9,509.8,0
20200123,182000,0,0.1,0,215.9,502.3,0
20200123,182100,0,0.1,0,215.9,498.5,0
20200123,182200,0,0.1,0,215.9,492.9,1
20200123,182300,0,0.1,0,215.9,486.5,0
20200123,182400,0,0.1,0,215.9,470.7,0
20200123,182500,0,0.1,0,215.9,468.6,0
20200123,182600,0,0.1,0,215.9,468.6,0
20200123,182700,0,0.1,0,215.9,455.2,0
20200123,182800,0,0.1,0,215.9,455.2,0
20200123,182900,0,0.1,0,215.9,433.5,0
20200123,183000,0,0.1,0,215.9,433.5,0
20200123,183100,0,0.1,0,215.9,419.7,0
20200123,183200,0,0.1,0,215.9,405.1,0
20200123,183300,0,0.1,0,215.9,387,0
20200123,183400,0,0.1,0,215.9,362.2,0
20200123,183500,0,0.1,0,215.9,362.2,0
20200123,183600,0,0.1,0,215.9,278.1,0
20200123,183700,0,0.1,0,215.9,278.1,0
20200123,183800,0,0.1,0,215.9,140.3,0
20200123,183900,0,0.1,0,215.9,117.9,0
20200123,184000,0,0.1,0,215.9,117.9,0
20200123,184100,0,0.1,0,215.9,73.2,0
20200123,184200,0,0.1,0,215.9,63.1,0
20200123,184300,0,0.1,0,215.9,54.1,0
20200123,184400,0,0.1,0,215.9,50.4,0
20200123,184500,0,0.1,0,215.9,48.4,0
20200123,184600,0,0.1,0,215.9,46.9,0
20200123,184700,0,0.1,0,215.9,46.5,0
20200123,184800,0,0.1,0,215.9,45.9,0
20200123,184900,0,0.1,0,215.9,45.4,0
20200123,185000,0,0.1,0,215.9,45.3,0
20200123,185100,0,0.1,0,215.9,45.3,0
20200123,185200,0,0.1,0,215.9,44.6,0
20200123,185300,0,0.1,0,215.9,44.6,0
20200123,185400,0,0.1,0,215.9,44.1,0
20200123,185500,0,0.1,0,215.9,44.1,0
20200123,185600,0,0.1,0,215.9,44,0
20200123,185700,0,0.1,0,215.9,44,0
20200123,185800,0,0.1,0,215.9,43.8,0
20200123,185900,0,0.1,0,215.9,43.8,0
20200123,190000,0,0.1,0,215.9,43.5,0
20200123,190100,0,0.1,0,215.9,43.5,0
20200123,190200,0,0.1,0,215.9,41.7,0
20200123,190300,0,0.1,0,215.9,41.7,0
20200123,190400,0,0.1,0,215.9,40.9,0
20200123,190500,0,0.1,0,215.9,40.9,0
20200123,190600,0,0.1,0,215.9,41.1,0
20200123,190700,0,0.1,0,215.9,41.1,0
20200123,190800,0,0.1,0,215.9,41.3,0
20200123,190900,0,0.1,0,215.9,41.3,0
20200123,191000,0,0.1,0,215.9,42,0
20200123,191100,0,0.1,0,215.9,42,0
20200123,191200,0,0.1,0,215.9,42.2,0
20200123,191300,0,0.1,0,215.9,42.2,0
20200123,191400,0,0.1,0,215.9,41.9,0
20200123,191500,0,0.1,0,215.9,41.7,0
20200123,191600,0,0.1,0,215.9,41.5,0
20200123,191700,0,0.1,0,215.9,41.4,0
20200123,191800,0,0.1,0,215.9,41.2,0
20200123,191900,0,0.1,0,215.9,41,0
20200123,192000,0,0.1,0,215.9,40.9,0
20200123,192100,0,0.1,0,215.9,41,0
20200123,192200,0,0.1,0,215.9,41.2,0
20200123,192300,0,0.1,0,215.9,41.3,0
20200123,192400,0,0.1,0,215.9,41.3,0
20200123,192500,0,0.1,0,215.9,41.3,0
20200123,192600,0,0.1,0,215.9,41.4,0
20200123,192700,0,0.1,0,215.9,41.3,0
20200123,192800,0,0.1,0,215.9,41.3,0
20200123,192900,0,0.1,0,215.9,41.3,0
20200123,193000,0,0.1,0,215.9,41.3,0
20200123,193100,0,0.1,0,215.9,41.4,0
20200123,193200,0,0.1,0,215.9,41.4,0
20200123,193300,0,0.1,0,215.9,41.6,0
20200123,193400,0,0.1,0,215.9,41.6,0
20200123,193500,0,0.1,0,215.9,41.2,0
20200123,193600,0,0.1,0,215.9,41.2,0
20200123,193700,0,0.1,0,215.9,41.2,0
20200123,193800,0,0.1,0,215.9,41.2,0
20200123,193900,0,0.1,0,215.9,41.4,0
20200123,194000,0,0.1,0,215.9,41.4,0
20200123,194100,0,0.1,0,215.9,41.7,0
20200123,194200,0,0.1,0,215.9,41.7,0
20200123,194300,0,0.1,0,215.9,42.3,0
20200123,194400,0,0.1,0,215.9,42.3,0
20200123,194500,0,0.1,0,215.9,42.6,0
20200123,194600,0,0.1,0,215.9,42.6,0
20200123,194700,0,0.1,0,215.9,42.7,0
20200123,194800,0,0.1,0,215.9,42.7,0
20200123,194900,0,0.1,0,215.9,42.7,0
20200123,195000,0,0.1,0,215.9,42.7,0
20200123,195100,0,0.1,0,215.9,42.6,0
20200123,195200,0,0.1,0,215.9,42.6,0
20200123,195300,0,0.1,0,215.9,42.7,0
20200123,195400,0,0.1,0,215.9,42.7,0
20200123,195500,0,0.1,0,215.9,42.7,0
20200123,195600,0,0.1,0,215.9,42.8,0
20200123,195700,0,0.1,0,215.9,42.8,0
20200123,195800,0,0.1,0,215.9,42.8,0
20200123,195900,0,0.1,0,215.9,42.7,0
20200123,200000,0,0.1,0,215.9,42.6,0
20200123,200100,0,0.1,0,215.9,42.5,0
20200123,200200,0,0.1,0,215.9,42.6,0
20200123,200300,0,0.1,0,215.9,42.7,0
20200123,200400,0,0.1,0,215.9,42.6,0
20200123,200500,0,0.1,0,215.9,42.6,0
20200123,200600,0,0.1,0,215.9,42.5,0
20200123,200700,0,0.1,0,215.9,42.4,0
20200123,200800,0,0.1,0,215.9,42.3,0
20200123,200900,0,0.1,0,215.9,42.4,0
20200123,201000,0,0.1,0,215.9,42.4,0
20200123,201100,0,0.1,0,215.9,42.4,0
20200123,201200,0,0.1,0,215.9,42.5,0
20200123,201300,0,0.1,0,215.9,42.5,0
20200123,201400,0,0.1,0,215.9,43,0
20200123,201500,0,0.1,0,215.9,43,0
20200123,201600,0,0.1,0,215.9,43.1,0
20200123,201700,0,0.1,0,215.9,43.1,0
20200123,201800,0,0.1,0,215.9,43.3,0
20200123,201900,0,0.1,0,215.9,43.3,0
20200123,202000,0,0.1,0,215.9,42.7,0
20200123,202100,0,0.1,0,215.9,42.7,0
20200123,202200,0,0.1,0,215.9,42.2,0
20200123,202300,0,0.1,0,215.9,42.2,0
20200123,202400,0,0.1,0,215.9,42,0
20200123,202500,0,0.1,0,215.9,42,0
20200123,202600,0,0.1,0,215.9,41.7,0
20200123,202700,0,0.1,0,215.9,41.7,0
20200123,202800,0,0.1,0,215.9,41.2,0
20200123,202900,0,0.1,0,215.9,41.2,0
20200123,203000,0,0.1,0,215.9,41.1,0
20200123,203100,0,0.1,0,215.9,41.1,0
20200123,203200,0,0.1,0,215.9,40.9,0
20200123,203300,0,0.1,0,215.9,40.9,0
20200123,203400,0,0.1,0,215.9,41,0
20200123,203500,0,0.1,0,215.9,41,0
20200123,203600,0,0.1,0,215.9,41.2,0
20200123,203700,0,0.1,0,215.9,41.1,0
20200123,203800,0,0.1,0,215.9,41,0
20200123,203900,0,0.1,0,215.9,41,0
20200123,204000,0,0.1,0,215.9,41.2,0
20200123,204100,0,0.1,0,215.9,41.3,0
20200123,204200,0,0.1,0,215.9,41.4,0
20200123,204300,0,0.1,0,215.9,41.4,0
20200123,204400,0,0.1,0,215.9,41.4,0
20200123,204500,0,0.1,0,215.9,41.4,0
20200123,204600,0,0.1,0,215.9,41.4,0
20200123,204700,0,0.1,0,215.9,41.3,0
20200123,204800,0,0.1,0,215.9,41.3,0
20200123,204900,0,0.1,0,215.9,41.2,0
20200123,205000,0,0.1,0,215.9,41.2,0
20200123,205100,0,0.1,0,215.9,41,0
20200123,205200,0,0.1,0,215.9,41,0
20200123,205300,0,0.1,0,215.9,40.9,0
20200123,205400,0,0.1,0,215.9,40.9,0
20200123,205500,0,0.1,0,215.9,40.9,0
20200123,205600,0,0.1,0,215.9,40.9,0
20200123,205700,0,0.1,0,215.9,40.8,0
20200123,205800,0,0.1,0,215.9,40.8,0
20200123,205900,0,0.1,0,215.9,40.7,0
20200123,210000,0,0.1,0,215.9,40.7,0
20200123,210100,0,0.1,0,215.9,40.6,0
20200123,210200,0,0.1,0,215.9,40.6,0
20200123,210300,0,0.1,0,215.9,40.6,0
20200123,210400,0,0.1,0,215.9,40.6,0
20200123,210500,0,0.1,0,215.9,40.7,0
20200123,210600,0,0.1,0,215.9,40.7,0
20200123,210700,0,0.1,0,215.9,40.9,0
20200123,210800,0,0.1,0,215.9,40.9,0
20200123,210900,0,0.1,0,215.9,40.8,0
20200123,211000,0,0.1,0,215.9,40.8,0
20200123,211100,0,0.1,0,215.9,40.7,0
20200123,211200,0,0.1,0,215.9,40.7,0
20200123,211300,0,0.1,0,215.9,40.7,0
20200123,211400,0,0.1,0,215.9,40.7,0
20200123,211500,0,0.1,0,215.9,40.8,0
20200123,211600,0,0.1,0,215.9,41,0
20200123,211700,0,0.1,0,215.9,41.3,0
20200123,211800,0,0.1,0,215.9,41.4,0
20200123,211900,0,0.1,0,215.9,41.4,0
20200123,212000,0,0.1,0,215.9,41.4,0
20200123,212100,0,0.1,0,215.9,41.5,0
20200123,212200,0,0.1,0,215.9,41.7,0
20200123,212300,0,0.1,0,215.9,41.8,0
20200123,212400,0,0.1,0,215.9,42,0
20200123,212500,0,0.1,0,215.9,42.1,0
20200123,212600,0,0.1,0,215.9,42.1,0
20200123,212700,0,0.1,0,215.9,41.9,0
20200123,212800,0,0.1,0,215.9,41.8,0
20200123,212900,0,0.1,0,215.9,41.6,0
20200123,213000,0,0.1,0,215.9,41.4,0
20200123,213100,0,0.1,0,215.9,41.4,0
20200123,213200,0,0.1,0,215.9,41,0
20200123,213300,0,0.1,0,215.9,41,0
20200123,213400,0,0.1,0,215.9,40.7,0
20200123,213500,0,0.1,0,215.9,40.7,0
20200123,213600,0,0.1,0,215.9,40.6,0
20200123,213700,0,0.1,0,215.9,40.6,0
20200123,213800,0,0.1,0,215.9,40.7,0
20200123,213900,0,0.1,0,215.9,40.7,0
20200123,214000,0,0.1,0,215.9,40.8,0
20200123,214100,0,0.1,0,215.9,40.8,0
20200123,214200,0,0.1,0,215.9,40.8,0
20200123,214300,0,0.1,0,215.9,40.8,0
20200123,214400,0,0.1,0,215.9,40.9,0
20200123,214500,0,0.1,0,215.9,40.9,0
20200123,214600,0,0.1,0,215.9,41,0
20200123,214700,0,0.1,0,215.9,41,0
20200123,214800,0,0.1,0,215.9,41.2,0
20200123,214900,0,0.1,0,215.9,41.2,0
20200123,215000,0,0.1,0,215.9,41.1,0
20200123,215100,0,0.1,0,215.9,41.1,0
20200123,215200,0,0.1,0,215.9,41.3,0
20200123,215300,0,0.1,0,215.9,41.3,0
20200123,215400,0,0.1,0,215.9,42,0
20200123,215500,0,0.1,0,215.9,42,0
20200123,215600,0,0.1,0,215.9,42.3,0
20200123,215700,0,0.1,0,215.9,42.4,0
20200123,215800,0,0.1,0,215.9,42.4,0
20200123,215900,0,0.1,0,215.9,42.4,0
20200123,220000,0,0.1,0,215.9,42.4,0
20200123,220100,0,0.1,0,215.9,42.4,0
20200123,220200,0,0.1,0,215.9,42.5,0
20200123,220300,0,0.1,0,215.9,42.6,0
20200123,220400,0,0.1,0,215.9,42.7,0
20200123,220500,0,0.1,0,215.9,42.7,0
20200123,220600,0,0.1,0,215.9,42.8,0
20200123,220700,0,0.1,0,215.9,42.8,0
20200123,220800,0,0.1,0,215.9,42.6,0
20200123,220900,0,0.1,0,215.9,42.3,0
20200123,221000,0,0.1,0,215.9,41.9,0
20200123,221100,0,0.1,0,215.9,41.5,0
20200123,221200,0,0.1,0,215.9,41.5,0
20200123,221300,0,0.1,0,215.9,41.2,0
20200123,221400,0,0.1,0,215.9,41.2,0
20200123,221500,0,0.1,0,215.9,41,0
20200123,221600,0,0.1,0,215.9,41,0
20200123,221700,0,0.1,0,215.9,40.9,0
20200123,221800,0,0.1,0,215.9,40.9,0
20200123,221900,0,0.1,0,215.9,40.8,0
20200123,222000,0,0.1,0,215.9,40.8,0
20200123,222100,0,0.1,0,215.9,40.7,0
20200123,222200,0,0.1,0,215.9,40.7,0
20200123,222300,0,0.1,0,215.9,40.8,0
20200123,222400,0,0.1,0,215.9,40.8,0
20200123,222500,0,0.1,0,215.9,41,0
20200123,222600,0,0.1,0,215.9,41,0
20200123,222700,0,0.1,0,215.9,41,0
20200123,222800,0,0.1,0,215.9,41,0
20200123,222900,0,0.1,0,215.9,41.3,0
20200123,223000,0,0.1,0,215.9,41.3,0
20200123,223100,0,0.1,0,215.9,41.8,0
20200123,223200,0,0.1,0,215.9,41.8,0
20200123,223300,0,0.1,0,215.9,42,0
20200123,223400,0,0.1,0,215.9,42,0
20200123,223500,0,0.1,0,215.9,42.2,0
20200123,223600,0,0.1,0,215.9,42.4,0
20200123,223700,0,0.1,0,215.9,42.3,0
20200123,223800,0,0.1,0,215.9,42.3,0
20200123,223900,0,0.1,0,215.9,42.2,0
20200123,224000,0,0.1,0,215.9,42.1,0
20200123,224100,0,0.1,0,215.9,42.1,0
20200123,224200,0,0.1,0,215.9,41.9,0
20200123,224300,0,0.1,0,215.9,41.9,0
20200123,224400,0,0.1,0,215.9,42,0
20200123,224500,0,0.1,0,215.9,42,0
20200123,224600,0,0.1,0,215.9,42,0
20200123,224700,0,0.1,0,215.9,41.9,0
20200123,224800,0,0.1,0,215.9,41.8,0
20200123,224900,0,0.1,0,215.9,41.5,0
20200123,225000,0,0.1,0,215.9,41.4,0
20200123,225100,0,0.1,0,215.9,41.4,0
20200123,225200,0,0.1,0,215.9,41.1,0
20200123,225300,0,0.1,0,215.9,41.1,0
20200123,225400,0,0.1,0,215.9,40.9,0
20200123,225500,0,0.1,0,215.9,40.9,0
20200123,225600,0,0.1,0,215.9,41,0
20200123,225700,0,0.1,0,215.9,41,0
20200123,225800,0,0.1,0,215.9,40.9,0
20200123,225900,0,0.1,0,215.9,40.9,0
20200123,230000,0,0.1,0,215.9,40.9,0
20200123,230100,0,0.1,0,215.9,40.9,0
20200123,230200,0,0.1,0,215.9,40.7,0
20200123,230300,0,0.1,0,215.9,40.7,0
20200123,230400,0,0.1,0,215.9,40.6,0
20200123,230500,0,0.1,0,215.9,40.6,0
20200123,230600,0,0.1,0,215.9,41,0
20200123,230700,0,0.1,0,215.9,41,0
20200123,230800,0,0.1,0,215.9,41.3,0
20200123,230900,0,0.1,0,215.9,41.3,0
20200123,231000,0,0.1,0,215.9,41.4,0
20200123,231100,0,0.1,0,215.9,41.4,0
20200123,231200,0,0.1,0,215.9,41.3,0
20200123,231300,0,0.1,0,215.9,41.3,0
20200123,231400,0,0.1,0,215.9,41.5,0
20200123,231500,0,0.1,0,215.9,41.5,0
20200123,231600,0,0.1,0,215.9,41.7,0
20200123,231700,0,0.1,0,215.9,41.8,0
20200123,231800,0,0.1,0,215.9,41.8,0
20200123,231900,0,0.1,0,215.9,41.7,0
20200123,232000,0,0.1,0,215.9,41.6,0
20200123,232100,0,0.1,0,215.9,41.6,0
20200123,232200,0,0.1,0,215.9,41.8,0
20200123,232300,0,0.1,0,215.9,41.7,0
20200123,232400,0,0.1,0,215.9,41.5,0
20200123,232500,0,0.1,0,215.9,41.4,0
20200123,232600,0,0.1,0,215.9,41.3,0
20200123,232700,0,0.1,0,215.9,41.3,0
20200123,232800,0,0.1,0,215.9,41.2,0
20200123,232900,0,0.1,0,215.9,41.2,0
20200123,233000,0,0.1,0,215.9,41.2,0
20200123,233100,0,0.1,0,215.9,41.2,0
20200123,233200,0,0.1,0,215.9,41.2,0
20200123,233300,0,0.1,0,215.9,41.4,0
20200123,233400,0,0.1,0,215.9,41.4,0
20200123,233500,0,0.1,0,215.9,41.5,0
20200123,233600,0,0.1,0,215.9,41.5,0
20200123,233700,0,0.1,0,215.9,41.3,0
20200123,233800,0,0.1,0,215.9,41.3,0
20200123,233900,0,0.1,0,215.9,41.2,0
20200123,234000,0,0.1,0,215.9,41.2,0
20200123,234100,0,0.1,0,215.9,41.5,0
20200123,234200,0,0.1,0,215.9,41.5,0
20200123,234300,0,0.1,0,215.9,42.1,0
20200123,234400,0,0.1,0,215.9,42.1,0
20200123,234500,0,0.1,0,215.9,42.3,0
20200123,234600,0,0.1,0,215.9,42.3,0
20200123,234700,0,0.1,0,215.9,42.3,0
20200123,234800,0,0.1,0,215.9,42.3,0
20200123,234900,0,0.1,0,215.9,42.1,0
20200123,235000,0,0.1,0,215.9,42.1,0
20200123,235100,0,0.1,0,215.9,42,0
20200123,235200,0,0.1,0,215.9,42,0
20200123,235300,0,0.1,0,215.9,42,0
20200123,235400,0,0.1,0,215.9,42,0
20200123,235500,0,0.1,0,215.9,42.2,0
20200123,235600,0,0.1,0,215.9,42.3,0
20200123,235700,0,0.1,0,215.9,42.5,0
20200123,235800,0,0.1,0,215.9,42.6,0
20200123,235900,0,0.1,0,215.9,42.6,0
