dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200305,164500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,32.75,180,3.99,0
20200305,164600,0,0.87,0.03,0,0,7.16,0.02,0,0,0.49,32.25,135,1.33,0
20200305,164700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,31.62,180,1.33,0
20200305,164800,0,0.96,0.03,0,0,7.93,0.02,0,0,0.49,31.25,180,0,0
20200305,164900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.5,30.75,180,1.33,0
20200305,165000,0,1.11,0.04,0,0,9.19,0.03,0,0,0.5,30.5,225,7.98,0
20200305,165100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.49,30.44,180,6.65,0
20200305,165200,0,1.72,0.06,0,0,14.23,0.04,0,0,0.5,30.19,225,3.99,0
20200305,165300,0,1.62,0.05,0,0,13.35,0.04,0,0,0.5,30.12,225,2.66,0
20200305,165400,0,1.19,0.04,0,0,9.79,0.03,0,0,0.5,29.94,225,6.65,0
20200305,165500,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,29.81,225,9.31,0
20200305,165600,0,2.12,0.07,0,0,17.52,0.05,0,0,0.5,29.75,225,2.66,0
20200305,165700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.49,29.81,180,2.66,0
20200305,165800,0,2.16,0.07,0,0,17.78,0.05,0,0,0.49,29.81,180,6.65,0
20200305,165900,0,1.89,0.06,0,0,15.58,0.04,0,0,0.5,29.94,180,3.99,0
20200305,170000,0,2.38,0.08,0,0,19.62,0.05,0,0,0.51,29.75,180,0,0
20200305,170100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.5,29.75,180,0,0
20200305,170200,0,2.65,0.09,0,0,21.86,0.06,0,0,0.49,29.62,180,3.99,0
20200305,170300,0,3.78,0.13,0,0,31.19,0.09,0,0,0.48,29.5,225,3.99,0
20200305,170400,0,4.46,0.15,0,0,36.82,0.1,0,0,0.49,29.56,180,0,0
20200305,170500,0,4.04,0.13,0,0,33.32,0.09,0,0,0.48,29.62,180,3.99,0
20200305,170600,0,4.75,0.16,0,0,39.2,0.11,0,0,0.49,29.62,180,7.98,0
20200305,170700,0,5.17,0.17,0,0,42.68,0.12,0,0,0.5,29.56,180,1.33,0
20200305,170800,0,5.42,0.18,0,0,44.73,0.12,0,0,0.48,29.44,180,2.66,0
20200305,170900,0,6.01,0.2,0,0,49.58,0.14,0,0,0.49,29.38,180,0,0
20200305,171000,0,5.91,0.2,0,0,48.76,0.13,0,0,0.5,29.31,180,2.66,0
20200305,171100,0,5.98,0.2,0,0,49.31,0.14,0,0,0.51,29.19,180,0,0
20200305,171200,0,7.17,0.24,0,0,59.13,0.16,0,0,0.5,29.38,180,0,0
20200305,171300,0,6.12,0.2,0,0,50.48,0.14,0,0,0.49,29.25,135,0,0
20200305,171400,0,6.55,0.22,0,0,54.08,0.15,0,0,0.49,29.31,135,0,0
20200305,171500,0,6.61,0.22,0,0,54.57,0.15,0,0,0.48,29.19,180,0,0
20200305,171600,0,5.47,0.18,0,0,45.12,0.12,0,0,0.47,29.25,180,0,0
20200305,171700,0,5.41,0.18,0,0,44.65,0.12,0,0,0.48,29.06,180,0,0
20200305,171800,0,6.13,0.2,0,0,50.59,0.14,0,0,0.47,29.12,180,0,0
20200305,171900,0,4.13,0.14,0,0,34.05,0.09,0,0,0.48,29.31,180,0,0
20200305,172000,0,4.61,0.15,0,0,38.02,0.1,0,0,0.48,29.19,180,0,0
20200305,172100,0,2.83,0.09,0,0,23.35,0.06,0,0,0.47,29.31,135,5.32,0
20200305,172200,0,3.52,0.12,0,0,29,0.08,0,0,0.48,29.19,180,2.66,0
20200305,172300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.5,29,135,0,0
20200305,172400,0,3.12,0.1,0,0,25.7,0.07,0,0,0.51,29.06,180,5.32,0
20200305,172500,0,2.77,0.09,0,0,22.83,0.06,0,0,0.5,29,180,2.66,0
20200305,172600,0,2.5,0.08,0,0,20.58,0.06,0,0,0.5,29.12,180,2.66,0
20200305,172700,0,2.6,0.09,0,0,21.48,0.06,0,0,0.51,29,180,2.66,0
20200305,172800,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,28.81,180,0,0
20200305,172900,0,3.33,0.11,0,0,27.46,0.08,0,0,0.5,28.81,180,0,0
20200305,173000,0,2.83,0.09,0,0,23.33,0.06,0,0,0.5,28.62,180,0,0
20200305,173100,0,3.37,0.11,0,0,27.78,0.08,0,0,0.49,28.75,135,0,0
20200305,173200,0,4.48,0.15,0,0,36.97,0.1,0,0,0.49,28.69,180,0,0
20200305,173300,0,5.92,0.2,0,0,48.85,0.13,0,0,0.5,-127,180,0,0
20200305,173400,0,9.58,0.32,0,0,79.04,0.22,0,0,0.52,-127,180,2.66,0
20200305,173500,0,7.76,0.26,0,0,64.06,0.18,0,0,0.51,28.56,180,3.99,0
20200305,173600,0,8.03,0.28,0.01,0,66.26,0.19,0,0,0.53,28.5,180,3.99,0
20200305,173700,0,9.36,0.31,0,0,77.18,0.21,0,0,0.52,28.56,180,0,0
20200305,173800,0,7.63,0.25,0,0,62.95,0.17,0,0,0.52,28.44,180,0,0
20200305,173900,0,6.51,0.22,0,0,53.68,0.15,0,0,0.52,28.62,180,0,0
20200305,174000,0,7.19,0.24,0,0,59.29,0.16,0,0,0.5,28.56,180,0,0
20200305,174100,0,7.05,0.23,0,0,58.17,0.16,0,0,0.53,28.5,180,0,0
20200305,174200,0,7.08,0.24,0,0,58.38,0.16,0,0,0.53,28.5,180,0,0
20200305,174300,0,6.59,0.3,0.06,0.01,54.25,0.23,0.01,0,0.55,28.5,180,0,0
20200305,174400,0,6.06,0.33,0.1,0.02,49.78,0.27,0.02,0,0.57,28.56,180,0,0
20200305,174500,0,6.18,0.31,0.08,0.01,50.8,0.25,0.02,0,0.55,28.44,180,0,0
20200305,174600,0,6.01,0.28,0.06,0.01,49.5,0.22,0.01,0,0.54,28.44,180,0,0
20200305,174700,0,5.48,0.24,0.04,0.01,45.16,0.18,0.01,0,0.55,28.31,180,0,0
20200305,174800,0,5.84,0.19,0,0,48.22,0.13,0,0,0.52,28.19,135,0,0
20200305,174900,0,6.26,0.21,0,0,51.61,0.14,0,0,0.52,28,135,0,0
20200305,175000,0,6.51,0.22,0,0,53.74,0.15,0,0,0.51,27.94,180,0,0
20200305,175100,0,6.09,0.2,0,0,50.24,0.14,0,0,0.49,27.88,135,0,0
20200305,175200,0,6.94,0.23,0,0,57.28,0.16,0,0,0.48,27.62,180,0,0
20200305,175300,0,7.18,0.24,0,0,59.25,0.16,0,0,0.5,27.5,180,0,0
20200305,175400,0,6.14,0.2,0,0,50.65,0.14,0,0,0.52,27.44,180,0,0
20200305,175500,0,5.96,0.2,0,0,49.17,0.14,0,0,0.53,27.56,180,0,0
20200305,175600,0,5.19,0.17,0,0,42.78,0.12,0,0,0.53,27.62,135,0,0
20200305,175700,0,4.8,0.16,0,0,39.63,0.11,0,0,0.53,27.62,180,0,0
20200305,175800,0,3.8,0.13,0,0,31.32,0.09,0,0,0.51,27.75,180,0,0
20200305,175900,0,4.59,0.15,0,0,37.83,0.1,0,0,0.51,27.75,180,0,0
20200305,180000,0,4,0.13,0,0,32.96,0.09,0,0,0.51,27.69,180,0,0
20200305,180100,0,4.13,0.14,0,0,34.08,0.09,0,0,0.53,27.62,135,0,0
20200305,180200,0,4.25,0.14,0,0,35.02,0.1,0,0,0.51,27.69,180,0,0
20200305,180300,0,4.4,0.15,0,0,36.33,0.1,0,0,0.53,27.62,180,0,0
20200305,180400,0,4.49,0.15,0,0,37.05,0.1,0,0,0.52,27.69,180,0,0
20200305,180500,0,5.46,0.18,0,0,45.08,0.12,0,0,0.52,27.56,180,0,0
20200305,180600,0,6.39,0.21,0,0,52.69,0.14,0,0,0.52,27.62,180,0,0
20200305,180700,0,6.45,0.21,0,0,53.22,0.15,0,0,0.52,27.81,180,0,0
20200305,180800,0,6.47,0.22,0,0,53.38,0.15,0,0,0.53,27.69,180,0,0
20200305,180900,0,6.29,0.27,0.05,0.01,51.83,0.21,0.01,0,0.56,27.69,180,0,0
20200305,181000,0,6.16,0.25,0.03,0.01,50.73,0.19,0.01,0,0.54,27.56,180,0,0
20200305,181100,0,6.91,0.23,0,0,57.02,0.16,0,0,0.51,27.56,180,0,0
20200305,181200,0,7.76,0.26,0,0,64,0.18,0,0,0.51,27.5,180,0,0
20200305,181300,0,7.82,0.26,0,0,64.48,0.18,0,0,0.52,27.75,180,0,0
20200305,181400,0,7.35,0.24,0,0,60.61,0.17,0,0,0.52,27.88,135,0,0
20200305,181500,0,7.83,0.29,0.03,0,64.53,0.21,0.01,0,0.54,27.88,135,0,0
20200305,181600,0,5.88,0.2,0,0,48.5,0.14,0,0,0.53,28,180,1.33,0
20200305,181700,0,5.54,0.18,0,0,45.68,0.13,0,0,0.52,28.12,225,3.99,0
20200305,181800,0,6.17,0.21,0,0,50.91,0.14,0,0,0.52,27.88,225,0,0
20200305,181900,0,6.25,0.21,0,0,51.54,0.14,0,0,0.53,27.75,225,2.66,0
20200305,182000,0,6.77,0.23,0,0,55.81,0.15,0,0,0.52,27.69,225,0,0
20200305,182100,0,6.53,0.22,0,0,53.86,0.15,0,0,0.51,27.56,225,0,0
20200305,182200,0,6.14,0.2,0,0,50.69,0.14,0,0,0.51,27.5,225,0,0
20200305,182300,0,5.36,0.18,0,0,44.21,0.12,0,0,0.53,27.12,180,0,0
20200305,182400,0,5.77,0.19,0,0,47.6,0.13,0,0,0.53,27,225,0,0
20200305,182500,0,6.3,0.21,0,0,52.01,0.15,0,0,0.53,27,225,0,0
20200305,182600,0,4.55,0.15,0,0,37.57,0.1,0,0,0.5,26.75,225,0,0
20200305,182700,0,4.44,0.15,0,0,36.62,0.1,0,0,0.52,27,270,0,0
20200305,182800,0,5.54,0.18,0,0,45.68,0.13,0,0,0.52,27,225,0,0
20200305,182900,0,5.99,0.2,0,0,49.44,0.14,0,0,0.52,27.06,225,0,0
20200305,183000,0,4.77,0.16,0,0,39.39,0.11,0,0,0.53,27.19,225,0,0
20200305,183100,0,5.36,0.27,0.07,0.01,44.09,0.22,0.01,0,0.54,27.12,180,0,0
20200305,183200,0,5.46,0.18,0,0,45.06,0.12,0,0,0.53,27.19,225,0,0
20200305,183300,0,5.38,0.18,0,0,44.38,0.12,0,0,0.52,27,225,0,0
20200305,183400,0,4.78,0.17,0.01,0,39.43,0.12,0,0,0.53,26.88,225,0,0
20200305,183500,0,5.08,0.17,0,0,41.88,0.12,0,0,0.52,26.69,225,0,0
20200305,183600,0,5.32,0.18,0,0,43.91,0.12,0,0,0.51,26.69,180,0,0
20200305,183800,0,5.32,0.18,0,0,43.87,0.12,0,0,0.51,26.5,225,0,0
20200305,183900,0,5.42,0.18,0,0,44.68,0.12,0,0,0.51,26.62,135,0,0
20200305,184000,0,6.79,0.23,0,0,56.04,0.15,0,0,0.5,26.44,180,0,0
20200305,184100,0,8.33,0.28,0,0,68.75,0.19,0,0,0.47,26.44,180,0,0
20200305,184200,0,8.25,0.27,0,0,68.07,0.19,0,0,0.48,26.5,180,0,0
20200305,184300,0,9.73,0.32,0,0,80.23,0.22,0,0,0.48,26.56,180,0,0
20200305,184400,0,13.33,0.44,0,0,109.95,0.3,0,0,0.49,26.81,180,0,0
20200305,184500,0,19.28,0.64,0,0,159.03,0.44,0.01,0,0.5,27,180,0,0
20200305,184600,0,20.89,0.7,0,0,172.39,0.47,0.01,0,0.51,27.31,180,3.99,0
20200305,184700,0,19.24,0.64,0,0,158.72,0.44,0.01,0,0.48,27.44,180,0,0
20200305,184800,0,20.37,0.68,0,0,168.08,0.46,0.01,0,0.49,27.12,180,0,0
20200305,184900,0,18.69,0.62,0,0,154.2,0.42,0.01,0,0.49,27.12,135,0,0
20200305,185000,0,17.24,0.57,0,0,142.24,0.39,0.01,0,0.49,27.06,180,0,0
20200305,185100,0,15.66,0.52,0,0,129.21,0.36,0,0,0.52,27.12,180,0,0
20200305,185200,0,17.39,0.58,0,0,143.45,0.39,0.01,0,0.49,26.94,180,0,0
20200305,185300,0,16.91,0.56,0,0,139.47,0.38,0.01,0,0.49,26.75,180,0,0
20200305,185400,0,17.27,0.57,0,0,142.45,0.39,0.01,0,0.49,26.69,180,0,0
20200305,185500,0,17.14,0.57,0,0,141.39,0.39,0.01,0,0.5,26.69,180,0,0
20200305,185600,0,18,0.6,0,0,148.53,0.41,0.01,0,0.48,26.56,180,0,0
20200305,185700,0,17.65,0.59,0,0,145.63,0.4,0.01,0,0.51,26.31,180,0,0
20200305,185800,0,19.01,0.63,0,0,156.85,0.43,0.01,0,0.51,26.06,180,0,0
20200305,185900,0,15.8,0.53,0,0,130.34,0.36,0,0,0.47,25.75,180,0,0
20200305,190000,0,12.46,0.41,0,0,102.79,0.28,0,0,0.49,25.69,180,0,0
20200305,190100,0,11.35,0.38,0,0,93.6,0.26,0,0,0.49,25.62,180,0,0
20200305,190200,0,10.38,0.35,0,0,85.66,0.24,0,0,0.49,25.62,180,3.99,0
20200305,190300,0,10.48,0.35,0,0,86.49,0.24,0,0,0.5,25.62,180,6.65,0
20200305,190400,0,9.77,0.33,0,0,80.59,0.22,0,0,0.48,25.5,180,2.66,0
20200305,190500,0,8.51,0.28,0,0,70.22,0.19,0,0,0.52,25.31,180,0,0
20200305,190600,0,7.82,0.26,0,0,64.53,0.18,0,0,0.5,25.31,180,0,0
20200305,190700,0,8.47,0.28,0,0,69.92,0.19,0,0,0.5,25.19,135,0,0
20200305,190800,0,7.79,0.26,0,0,64.28,0.18,0,0,0.52,25.19,180,1.33,0
20200305,190900,0,5.95,0.2,0,0,49.07,0.13,0,0,0.53,25.62,135,6.65,0
20200305,191000,0,5.63,0.19,0,0,46.46,0.13,0,0,0.53,25.75,135,0,0
20200305,191100,0,6.63,0.25,0.02,0,54.7,0.18,0.01,0,0.54,25.56,135,0,0
20200305,191200,0,5.5,0.18,0,0,45.36,0.12,0,0,0.52,25.56,135,0,0
20200305,191300,0,5.69,0.19,0,0,46.9,0.13,0,0,0.5,25.56,135,0,0
20200305,191400,0,6.26,0.21,0,0,51.62,0.14,0,0,0.51,25.25,135,0,0
20200305,191500,0,5.32,0.18,0,0,43.86,0.12,0,0,0.5,25.12,135,0,0
20200305,191600,0,5.35,0.18,0,0,44.15,0.12,0,0,0.52,24.94,135,0,0
20200305,191700,0,5.76,0.19,0,0,47.5,0.13,0,0,0.51,24.94,135,0,0
20200305,191800,0,8.74,0.29,0,0,72.09,0.2,0,0,0.51,24.94,135,0,0
20200305,191900,0,7.7,0.26,0,0,63.51,0.17,0,0,0.5,24.81,135,0,0
20200305,192000,0,9.16,0.3,0,0,75.58,0.21,0,0,0.5,24.88,135,0,0
20200305,192100,0,9.25,0.31,0,0,76.34,0.21,0,0,0.53,24.94,135,0,0
20200305,192200,0,8.58,0.29,0.01,0,70.77,0.2,0,0,0.53,24.81,135,0,0
20200305,192300,0,8.62,0.29,0,0,71.15,0.2,0,0,0.5,24.94,135,0,0
20200305,192400,0,8.94,0.3,0,0,73.74,0.2,0,0,0.53,25.06,135,6.65,0
20200305,192500,0,8.14,0.27,0,0,67.13,0.18,0,0,0.53,25,135,5.32,0
20200305,192600,0,8.05,0.27,0,0,66.43,0.18,0,0,0.53,25.12,90,5.32,0
20200305,192700,0,7.25,0.28,0.03,0,59.77,0.2,0.01,0,0.53,24.94,135,0,0
20200305,192800,0,6.91,0.23,0,0,56.99,0.16,0,0,0.52,25.31,135,6.65,0
20200305,192900,0,6.29,0.22,0.01,0,51.84,0.15,0,0,0.54,25.19,135,0,0
20200305,193000,0,5.25,0.18,0,0,43.28,0.12,0,0,0.52,25.19,135,0,0
20200305,193100,0,5.84,0.19,0,0,48.16,0.13,0,0,0.53,24.94,135,0,0
20200305,193200,0,5.93,0.2,0,0,48.95,0.13,0,0,0.51,25.06,135,0,0
20200305,193300,0,5.85,0.19,0,0,48.26,0.13,0,0,0.52,25,135,0,0
20200305,193400,0,4.74,0.16,0,0,39.13,0.11,0,0,0.52,25,135,0,0
20200305,193500,0,5.36,0.18,0,0,44.18,0.12,0,0,0.51,25.19,135,0,0
20200305,193600,0,5.34,0.28,0.08,0.01,43.92,0.23,0.02,0,0.54,25.19,135,0,0
20200305,193700,0,5.85,0.2,0.01,0,48.21,0.14,0,0,0.53,25.06,135,0,0
20200305,193800,0,5.42,0.18,0,0,44.68,0.12,0,0,0.51,24.88,135,0,0
20200305,193900,0,5.21,0.17,0,0,42.96,0.12,0,0,0.51,25.06,135,0,0
20200305,194000,0,5.21,0.17,0,0,42.98,0.12,0,0,0.5,25.06,135,0,0
20200305,194100,0,4.21,0.14,0,0,34.71,0.1,0,0,0.52,25.19,90,0,0
20200305,194200,0,4.07,0.14,0,0,33.54,0.09,0,0,0.51,25.19,135,0,0
20200305,194300,0,4.27,0.14,0,0,35.22,0.1,0,0,0.51,25.12,135,1.33,0
20200305,194400,0,4.28,0.14,0,0,35.34,0.1,0,0,0.51,25.44,135,6.65,0
20200305,194500,0,4,0.13,0,0,32.97,0.09,0,0,0.51,25.94,90,6.65,0
20200305,194600,0,4.3,0.14,0,0,35.51,0.1,0,0,0.5,25.88,135,6.65,0
20200305,194700,0,4.12,0.14,0,0,33.96,0.09,0,0,0.5,25.94,135,2.66,0
20200305,194800,0,4.25,0.14,0,0,35.03,0.1,0,0,0.51,25.75,135,1.33,0
20200305,194900,0,4.51,0.15,0,0,37.18,0.1,0,0,0.5,25.81,135,3.99,0
20200305,195000,0,4.81,0.16,0,0,39.71,0.11,0,0,0.48,25.69,135,2.66,0
20200305,195100,0,4.46,0.15,0,0,36.78,0.1,0,0,0.5,25.69,90,1.33,0
20200305,195200,0,4.36,0.15,0,0,36,0.1,0,0,0.5,25.56,135,0,0
20200305,195300,0,4.43,0.15,0,0,36.57,0.1,0,0,0.48,25.5,135,0,0
20200305,195400,0,4.52,0.15,0,0,37.25,0.1,0,0,0.5,25.44,135,0,0
20200305,195500,0,4.82,0.16,0,0,39.74,0.11,0,0,0.5,25.56,135,0,0
20200305,195600,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,25.62,135,2.66,0
20200305,195700,0,4.95,0.16,0,0,40.87,0.11,0,0,0.49,25.56,135,3.99,0
20200305,195800,0,5.47,0.18,0,0,45.1,0.12,0,0,0.47,25.69,135,0,0
20200305,195900,0,4.05,0.13,0,0,33.44,0.09,0,0,0.49,25.94,135,3.99,0
20200305,200000,0,4.13,0.14,0,0,34.06,0.09,0,0,0.49,25.69,135,2.66,0
20200305,200100,0,3.59,0.12,0,0,29.62,0.08,0,0,0.49,25.81,135,3.99,0
20200305,200200,0,3.89,0.13,0,0,32.1,0.09,0,0,0.48,25.94,135,2.66,0
20200305,200300,0,3.68,0.12,0,0,30.33,0.08,0,0,0.48,25.81,135,1.33,0
20200305,200400,0,3.18,0.11,0,0,26.23,0.07,0,0,0.48,25.75,180,5.32,0
20200305,200500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.49,25.69,180,1.33,0
20200305,200600,0,3.65,0.12,0,0,30.07,0.08,0,0,0.49,25.62,180,0,0
20200305,200700,0,3.49,0.12,0,0,28.78,0.08,0,0,0.51,25.5,180,0,0
20200305,200800,0,3.26,0.11,0,0,26.87,0.07,0,0,0.51,25.5,180,0,0
20200305,200900,0,3.06,0.1,0,0,25.25,0.07,0,0,0.5,25.44,180,2.66,0
20200305,201000,0,2.75,0.09,0,0,22.68,0.06,0,0,0.5,25.38,180,1.33,0
20200305,201100,0,3.05,0.1,0,0,25.15,0.07,0,0,0.51,25.44,180,0,0
20200305,201200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.52,25.38,135,3.99,0
20200305,201300,0,3.47,0.12,0,0,28.65,0.08,0,0,0.52,25.56,135,2.66,0
20200305,201400,0,3.01,0.1,0,0,24.83,0.07,0,0,0.53,25.19,135,0,0
20200305,201500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.52,25.19,135,0,0
20200305,201600,0,2.99,0.1,0,0,24.64,0.07,0,0,0.53,25.19,135,0,0
20200305,201700,0,3.01,0.1,0,0,24.87,0.07,0,0,0.51,25.38,135,1.33,0
20200305,201800,0,3.06,0.1,0,0,25.28,0.07,0,0,0.5,25.44,135,0,0
20200305,201900,0,3.05,0.1,0,0,25.16,0.07,0,0,0.52,25.25,135,0,0
20200305,202000,0,2.73,0.09,0,0,22.48,0.06,0,0,0.52,25.19,135,0,0
20200305,202100,0,3.1,0.1,0,0,25.57,0.07,0,0,0.5,25.19,135,0,0
20200305,202200,0,2.57,0.09,0,0,21.17,0.06,0,0,0.49,24.94,135,0,0
20200305,202300,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,24.75,135,0,0
20200305,202400,0,3.36,0.11,0,0,27.75,0.08,0,0,0.48,24.75,135,0,0
20200305,202500,0,2.79,0.09,0,0,22.98,0.06,0,0,0.49,24.81,135,0,0
20200305,202600,0,2.92,0.1,0,0,24.06,0.07,0,0,0.49,24.81,135,0,0
20200305,202700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.5,24.56,135,0,0
20200305,202800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.51,24.69,135,0,0
20200305,202900,0,3.46,0.12,0,0,28.57,0.08,0,0,0.5,24.75,135,0,0
20200305,203000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.5,24.75,135,1.33,0
20200305,203100,0,4.4,0.15,0,0,36.3,0.1,0,0,0.5,25.19,90,10.64,0
20200305,203200,0,3.96,0.13,0,0,32.65,0.09,0,0,0.5,25,135,2.66,0
20200305,203300,0,2.97,0.1,0,0,24.51,0.07,0,0,0.49,24.81,135,0,0
20200305,203400,0,3.68,0.12,0,0,30.34,0.08,0,0,0.5,24.88,135,3.99,0
20200305,203500,0,3.47,0.12,0,0,28.66,0.08,0,0,0.51,25.19,135,2.66,0
20200305,203600,0,3.78,0.13,0,0,31.18,0.09,0,0,0.5,25.06,135,5.32,0
20200305,203700,0,3.81,0.13,0,0,31.45,0.09,0,0,0.5,25.19,135,5.32,0
20200305,203800,0,4.06,0.14,0,0,33.5,0.09,0,0,0.5,25.06,135,10.64,0
20200305,203900,0,3.86,0.13,0,0,31.83,0.09,0,0,0.52,25.06,135,5.32,0
20200305,204000,0,4.62,0.15,0,0,38.14,0.1,0,0,0.5,24.75,135,2.66,0
20200305,204100,0,4.62,0.15,0,0,38.12,0.1,0,0,0.51,24.5,135,7.98,0
20200305,204200,0,4.34,0.14,0,0,35.84,0.1,0,0,0.52,24.81,135,3.99,0
20200305,204300,0,4.28,0.14,0,0,35.34,0.1,0,0,0.51,24.75,135,3.99,0
20200305,204400,0,4.86,0.16,0,0,40.07,0.11,0,0,0.49,24.62,135,5.32,0
20200305,204500,0,5.03,0.17,0,0,41.46,0.11,0,0,0.5,24.62,135,3.99,0
20200305,204600,0,5.39,0.18,0,0,44.43,0.12,0,0,0.5,24.44,135,0,0
20200305,204700,0,5.39,0.18,0,0,44.45,0.12,0,0,0.49,24.56,135,6.65,0
20200305,204800,0,5.23,0.17,0,0,43.14,0.12,0,0,0.51,24.44,135,3.99,0
20200305,204900,0,5.07,0.17,0,0,41.86,0.12,0,0,0.5,24.38,135,2.66,0
20200305,205000,0,6.66,0.22,0,0,54.91,0.15,0,0,0.48,24.69,135,11.97,0
20200305,205100,0,6.92,0.23,0,0,57.13,0.16,0,0,0.5,24.44,135,2.66,0
20200305,205200,0,8.31,0.28,0,0,68.53,0.19,0,0,0.51,24.62,135,2.66,0
20200305,205300,0,16.82,0.56,0,0,138.79,0.38,0.01,0,0.47,25,90,11.97,0
20200305,205400,0,13.18,0.44,0,0,108.76,0.3,0,0,0.45,25.06,135,9.31,0
20200305,205500,0,15.02,0.5,0,0,123.93,0.34,0,0,0.47,25.12,90,14.63,0
20200305,205600,0,15.48,0.52,0,0,127.71,0.35,0,0,0.47,24.75,135,2.66,0
20200305,205700,0,19.46,0.65,0,0,160.52,0.44,0.01,0,0.48,24.75,135,2.66,0
20200305,205800,0,19.15,0.64,0,0,158.03,0.43,0.01,0,0.47,24.69,135,7.98,0
20200305,205900,0,17.08,0.57,0,0,140.91,0.39,0.01,0,0.46,24.75,90,11.97,0
20200305,210000,0,18.55,0.62,0,0,153.07,0.42,0.01,0,0.48,24.75,135,2.66,0
20200305,210100,0,18.66,0.62,0,0,153.97,0.42,0.01,0,0.45,24.69,135,3.99,0
20200305,210200,0,17.79,0.59,0,0,146.77,0.4,0.01,0,0.46,24.38,90,6.65,0
20200305,210300,0,14.92,0.5,0,0,123.1,0.34,0,0,0.47,24.38,135,7.98,0
20200305,210400,0,13.24,0.44,0,0,109.27,0.3,0,0,0.47,24.38,135,6.65,0
20200305,210500,0,11.99,0.4,0,0,98.94,0.27,0,0,0.48,24.38,135,3.99,0
20200305,210600,0,11.81,0.39,0,0,97.44,0.27,0,0,0.47,24.25,135,1.33,0
20200305,210700,0,9.01,0.3,0,0,74.33,0.2,0,0,0.47,24.38,135,2.66,0
20200305,210800,0,9.03,0.3,0,0,74.51,0.2,0,0,0.46,24.19,135,0,0
20200305,210900,0,9.21,0.31,0,0,75.96,0.21,0,0,0.47,24.19,135,0,0
20200305,211000,0,8.14,0.27,0,0,67.16,0.18,0,0,0.46,24.12,135,0,0
20200305,211100,0,7.25,0.24,0,0,59.79,0.16,0,0,0.47,24,135,0,0
20200305,211200,0,6.4,0.21,0,0,52.79,0.15,0,0,0.47,23.81,135,0,0
20200305,211300,0,6.26,0.21,0,0,51.67,0.14,0,0,0.46,23.69,135,0,0
20200305,211400,0,5.83,0.19,0,0,48.12,0.13,0,0,0.48,23.56,135,0,0
20200305,211500,0,5.26,0.18,0,0,43.41,0.12,0,0,0.5,23.62,180,0,0
20200305,211600,0,4.76,0.16,0,0,39.31,0.11,0,0,0.5,24,180,7.98,0
20200305,211700,0,5.04,0.17,0,0,41.58,0.11,0,0,0.49,23.81,180,6.65,0
20200305,211800,0,4.5,0.15,0,0,37.12,0.1,0,0,0.48,23.31,225,7.98,0
20200305,211900,0,3.65,0.12,0,0,30.08,0.08,0,0,0.48,23.44,180,6.65,0
20200305,212000,0,4.37,0.15,0,0,36.06,0.1,0,0,0.51,23.81,270,11.97,0
20200305,212100,0,4.83,0.16,0,0,39.87,0.11,0,0,0.51,23.94,225,9.31,0
20200305,212200,0,6.77,0.23,0,0,55.85,0.15,0,0,0.53,23.94,135,5.32,0
20200305,212300,0,7.57,0.32,0.05,0.01,62.37,0.25,0.01,0,0.54,23.94,180,1.33,0
20200305,212400,0,7.99,0.27,0,0,65.92,0.18,0,0,0.52,23.94,225,15.96,0
20200305,212500,0,7.92,0.26,0,0,65.33,0.18,0,0,0.51,24,225,15.96,0
20200305,212600,0,7.58,0.38,0.1,0.02,62.32,0.31,0.02,0,0.55,24,225,17.29,0
20200305,212700,0,7.06,0.24,0,0,58.27,0.16,0,0,0.53,23.69,180,6.65,0
20200305,212800,0,6.78,0.24,0.01,0,55.91,0.17,0,0,0.53,24.06,180,14.63,0
20200305,212900,0,4.58,0.15,0,0,37.76,0.1,0,0,0.52,24.25,180,2.66,0
20200305,213000,0,6.48,0.22,0,0,53.45,0.15,0,0,0.52,24,135,0,0
20200305,213100,0,6.24,0.21,0,0,51.5,0.14,0,0,0.53,23.94,180,0,0
20200305,213200,0,6.11,0.2,0,0,50.44,0.14,0,0,0.52,23.94,180,0,0
20200305,213300,0,4.88,0.16,0,0,40.27,0.11,0,0,0.51,24,180,2.66,0
20200305,213400,0,4.56,0.15,0,0,37.65,0.1,0,0,0.51,23.81,180,2.66,0
