dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191127,133300,157.73,2.61,0.09,0,0,21.54,0.06,0,0,0.44,23.56,0,0,21.25
20191127,133400,153.82,2.84,0.09,0,0,23.41,0.06,0,0,0.45,23.5,180,7.98,21.25
20191127,133500,134.25,2.81,0.09,0,0,23.15,0.06,0,0,0.44,23.56,270,0,21.25
20191127,133600,118.59,2.58,0.09,0,0,21.26,0.06,0,0,0.45,23.62,0,0,21.25
20191127,133700,75.54,2.4,0.08,0,0,19.8,0.05,0,0,0.44,23.5,270,7.98,21.25
20191127,133800,83.37,2.56,0.09,0,0,21.14,0.06,0,0,0.44,23.38,0,0,21.25
20191127,133900,95.11,2.81,0.09,0,0,23.2,0.06,0,0,0.45,23.12,180,0,21.25
20191127,134000,95.11,3.02,0.1,0,0,24.9,0.07,0,0,0.45,23.31,0,0,21.25
20191127,134100,89.24,2.75,0.09,0,0,22.72,0.06,0,0,0.44,23.12,270,0,21.5
20191127,134200,99.02,2.81,0.09,0,0,23.22,0.06,0,0,0.45,22.88,225,0,21.5
20191127,134300,91.19,3.06,0.1,0,0,25.26,0.07,0,0,0.45,22.75,0,0,21.5
20191127,134400,77.5,2.26,0.08,0,0,18.63,0.05,0,0,0.44,22.69,225,0,21.5
20191127,134500,59.88,2.79,0.09,0,0,23.04,0.06,0,0,0.45,22.69,270,0,21.5
20191127,134600,55.97,2.49,0.08,0,0,20.55,0.06,0,0,0.44,22.69,45,0,21.5
20191127,134700,46.18,2.36,0.08,0,0,19.44,0.05,0,0,0.44,22.62,335,0,21.5
20191127,134800,55.97,2.41,0.08,0,0,19.86,0.05,0,0,0.44,22.62,180,0,21.5
20191127,134900,48.14,2.69,0.09,0,0,22.22,0.06,0,0,0.44,22.81,0,0,21.75
20191127,135000,52.05,2.78,0.09,0,0,22.91,0.06,0,0,0.44,22.56,0,0,21.75
20191127,135100,42.27,2.91,0.1,0,0,24.03,0.07,0,0,0.45,22.5,0,0,22
20191127,135200,46.18,2.8,0.09,0,0,23.08,0.06,0,0,0.46,22.56,0,0,22.25
20191127,135300,38.36,2.41,0.08,0,0,19.9,0.05,0,0,0.45,22.62,270,0,22.25
20191127,135400,40.31,2.55,0.08,0,0,21.03,0.06,0,0,0.46,22.56,270,0,22.5
20191127,135500,40.31,2.6,0.09,0,0,21.47,0.06,0,0,0.46,22.56,225,0,22.5
20191127,135600,57.93,2.87,0.1,0,0,23.7,0.07,0,0,0.45,22.69,180,0,22.5
20191127,135700,44.23,2.83,0.09,0,0,23.37,0.06,0,0,0.45,22.62,270,0,22.75
20191127,135800,44.23,3.04,0.1,0,0,25.12,0.07,0,0,0.45,22.62,270,0,23.25
20191127,135900,48.14,3.31,0.11,0,0,27.32,0.08,0,0,0.44,22.75,0,0,23.25
20191127,140000,44.23,2.96,0.1,0,0,24.41,0.07,0,0,0.46,22.88,225,0,23.25
20191127,140100,59.88,2.64,0.09,0,0,21.78,0.06,0,0,0.46,22.69,225,0,23.25
20191127,140200,61.84,2.97,0.1,0,0,24.48,0.07,0,0,0.46,22.75,0,0,23.5
20191127,140300,52.05,2.69,0.09,0,0,22.16,0.06,0,0,0.45,23,0,0,23.5
20191127,140400,65.75,2.57,0.09,0,0,21.2,0.06,0,0,0.45,23,225,0,23.5
20191127,140500,63.8,3.17,0.11,0,0,26.13,0.07,0,0,0.44,23.06,180,0,23.75
20191127,140600,67.71,2.68,0.09,0,0,22.13,0.06,0,0,0.44,23.19,225,0,24.25
20191127,140700,73.58,2.62,0.09,0,0,21.63,0.06,0,0,0.45,22.94,270,0,24.5
20191127,140800,73.58,2.99,0.1,0,0,24.65,0.07,0,0,0.46,23,270,0,24.5
20191127,140900,71.62,2.85,0.09,0,0,23.51,0.06,0,0,0.45,23.25,135,0,24.5
20191127,141000,69.67,2.12,0.07,0,0,17.48,0.05,0,0,0.46,23.44,225,0,24.5
20191127,141100,73.58,2.51,0.08,0,0,20.68,0.06,0,0,0.46,23.38,225,0,24.5
20191127,141200,85.32,2.53,0.08,0,0,20.85,0.06,0,0,0.44,23.31,180,0,24.5
20191127,141300,91.19,2.63,0.09,0,0,21.74,0.06,0,0,0.43,23.5,90,0,24.75
20191127,141400,116.63,2.56,0.09,0,0,21.09,0.06,0,0,0.42,23.56,90,0,24.75
20191127,141500,110.76,2.32,0.08,0,0,19.11,0.05,0,0,0.43,23.75,135,0,24.75
20191127,141600,112.72,2.66,0.09,0,0,21.98,0.06,0,0,0.44,23.69,270,0,25
20191127,141700,118.59,2.35,0.08,0,0,19.39,0.05,0,0,0.43,23.88,270,0,25.25
20191127,141800,128.38,2.71,0.09,0,0,22.37,0.06,0,0,0.44,23.81,0,0,25.75
20191127,141900,157.73,2.89,0.1,0,0,23.88,0.07,0,0,0.44,23.88,270,0,26
20191127,142000,151.86,2.19,0.07,0,0,18.06,0.05,0,0,0.44,23.75,335,0,26
20191127,142100,138.16,2.49,0.08,0,0,20.53,0.06,0,0,0.45,24.06,180,0,26
20191127,142200,138.16,2.04,0.07,0,0,16.84,0.05,0,0,0.46,23.81,0,0,26
20191127,142300,130.33,2.38,0.08,0,0,19.66,0.05,0,0,0.46,24,0,0,26
20191127,142400,142.07,2.39,0.08,0,0,19.68,0.05,0,0,0.46,23.69,335,0,26.25
20191127,142500,138.16,2.04,0.07,0,0,16.83,0.05,0,0,0.47,23.56,45,0,26.25
20191127,142600,142.07,2.32,0.08,0,0,19.14,0.05,0,0,0.47,23.69,0,0,26.25
20191127,142700,138.16,2.06,0.07,0,0,17.01,0.05,0,0,0.46,23.88,0,0,26.25
20191127,142800,134.25,2.43,0.08,0,0,20.04,0.06,0,0,0.45,23.62,270,0,26.25
20191127,142900,124.46,1.92,0.06,0,0,15.81,0.04,0,0,0.45,23.62,225,0,26.5
20191127,143000,136.2,1.79,0.06,0,0,14.81,0.04,0,0,0.46,23.81,225,0,26.5
20191127,143100,155.77,1.75,0.06,0,0,14.45,0.04,0,0,0.46,24,180,0,26.75
20191127,143200,169.47,1.6,0.05,0,0,13.19,0.04,0,0,0.46,24.12,225,0,26.75
20191127,143300,169.47,2.21,0.07,0,0,18.22,0.05,0,0,0.45,24,0,0,26.75
20191127,143400,151.86,1.79,0.06,0,0,14.78,0.04,0,0,0.45,23.88,0,0,27
20191127,143500,132.29,1.68,0.06,0,0,13.89,0.04,0,0,0.46,23.81,0,0,27
20191127,143600,134.25,1.99,0.07,0,0,16.4,0.05,0,0,0.47,23.94,270,0,27
20191127,143700,122.5,2.09,0.07,0,0,17.25,0.05,0,0,0.45,23.69,270,0,27.75
20191127,143800,106.85,2.02,0.07,0,0,16.68,0.05,0,0,0.46,23.69,270,0,27.75
20191127,143900,99.02,1.83,0.06,0,0,15.13,0.04,0,0,0.46,23.88,335,0,28
20191127,144000,93.15,1.96,0.07,0,0,16.15,0.04,0,0,0.46,23.88,0,0,28
20191127,144100,102.94,2.13,0.07,0,0,17.59,0.05,0,0,0.44,23.62,0,0,28
20191127,144200,106.85,2.34,0.08,0,0,19.31,0.05,0,0,0.44,23.69,270,0,28
20191127,144300,106.85,2.57,0.09,0,0,21.16,0.06,0,0,0.43,23.69,0,0,28.25
20191127,144400,118.59,2.4,0.08,0,0,19.78,0.05,0,0,0.42,23.94,270,0,28.5
20191127,144500,108.81,2.08,0.07,0,0,17.17,0.05,0,0,0.43,24.12,180,0,28.5
20191127,144600,100.98,2.38,0.08,0,0,19.66,0.05,0,0,0.43,24.25,270,0,29.5
20191127,144700,83.37,2.09,0.07,0,0,17.22,0.05,0,0,0.42,24.25,225,0,29.5
20191127,144800,67.71,2.4,0.08,0,0,19.8,0.05,0,0,0.42,24.38,225,0,29.75
20191127,144900,73.58,2.03,0.07,0,0,16.77,0.05,0,0,0.43,24.38,270,0,30.25
20191127,145000,46.18,1.94,0.06,0,0,16,0.04,0,0,0.44,24.06,180,0,30.75
20191127,145100,50.1,2.3,0.08,0,0,18.98,0.05,0,0,0.44,23.81,335,0,30.75
20191127,145200,38.36,1.72,0.06,0,0,14.21,0.04,0,0,0.43,23.62,335,0,31
20191127,145300,50.1,2.23,0.07,0,0,18.4,0.05,0,0,0.43,23.56,180,0,31.25
20191127,145400,48.14,2.53,0.08,0,0,20.85,0.06,0,0,0.43,23.56,270,0,31.25
20191127,145500,44.23,2.65,0.09,0,0,21.83,0.06,0,0,0.44,23.56,270,0,31.75
20191127,145600,57.93,2.22,0.07,0,0,18.3,0.05,0,0,0.43,23.44,225,0,32
20191127,145700,57.93,2.48,0.08,0,0,20.43,0.06,0,0,0.43,23.69,270,0,32
20191127,145800,50.1,2.24,0.07,0,0,18.48,0.05,0,0,0.42,23.69,335,0,32
20191127,145900,57.93,2.06,0.07,0,0,17,0.05,0,0,0.42,23.44,335,0,32.25
20191127,150000,59.88,1.98,0.07,0,0,16.35,0.04,0,0,0.44,23.44,270,0,32.25
20191127,150100,73.58,2.29,0.08,0,0,18.86,0.05,0,0,0.44,23.62,270,0,32.25
20191127,150200,81.41,2.06,0.07,0,0,17.03,0.05,0,0,0.43,23.69,270,0,32.25
20191127,150300,73.58,2.16,0.07,0,0,17.82,0.05,0,0,0.43,23.62,225,0,32.5
20191127,150400,59.88,2.56,0.09,0,0,21.11,0.06,0,0,0.44,23.69,335,0,32.75
20191127,150500,61.84,2.04,0.07,0,0,16.85,0.05,0,0,0.44,23.75,335,0,33
20191127,150600,69.67,2.11,0.07,0,0,17.38,0.05,0,0,0.43,23.62,270,0,33
20191127,150700,89.24,2.47,0.08,0,0,20.39,0.06,0,0,0.45,23.5,225,0,33
20191127,150800,99.02,2.28,0.08,0,0,18.79,0.05,0,0,0.47,23.69,270,0,33.25
20191127,150900,99.02,2.07,0.07,0,0,17.09,0.05,0,0,0.46,23.69,180,0,33.5
20191127,151000,99.02,2.63,0.09,0,0,21.68,0.06,0,0,0.46,23.94,180,0,34
20191127,151100,104.89,2.39,0.08,0,0,19.7,0.05,0,0,0.46,23.75,335,0,34
20191127,151200,130.33,2.63,0.09,0,0,21.72,0.06,0,0,0.45,24,0,0,34
20191127,151300,171.43,2.73,0.09,0,0,22.51,0.06,0,0,0.45,24.12,135,0,34.25
20191127,151400,181.21,2.15,0.07,0,0,17.7,0.05,0,0,0.43,24.31,225,0,34.25
20191127,151500,210.57,2.34,0.08,0,0,19.28,0.05,0,0,0.44,24.5,90,0,34.25
20191127,151600,230.14,2.48,0.08,0,0,20.44,0.06,0,0,0.43,24.69,180,0,34.25
20191127,151700,232.09,2.54,0.08,0,0,20.97,0.06,0,0,0.43,24.81,0,0,34.25
20191127,151800,196.87,3,0.1,0,0,24.72,0.07,0,0,0.44,24.5,0,0,34.25
20191127,151900,149.9,2.27,0.08,0,0,18.76,0.05,0,0,0.43,24.88,0,0,34.5
20191127,152000,136.2,2.67,0.09,0,0,21.99,0.06,0,0,0.44,24.62,270,0,34.75
20191127,152100,106.85,2.49,0.08,0,0,20.58,0.06,0,0,0.45,24.38,270,0,35
20191127,152200,91.19,2.59,0.09,0,0,21.36,0.06,0,0,0.46,24.31,45,0,35.25
20191127,152300,79.45,2.48,0.08,0,0,20.47,0.06,0,0,0.45,24.06,0,0,35.25
20191127,152400,79.45,2.58,0.09,0,0,21.31,0.06,0,0,0.46,23.94,0,0,35.25
20191127,152500,77.5,2.9,0.1,0,0,23.96,0.07,0,0,0.46,24,270,0,35.5
20191127,152600,61.84,2.61,0.09,0,0,21.57,0.06,0,0,0.45,23.75,270,0,35.75
20191127,152700,61.84,2.61,0.09,0,0,21.57,0.06,0,0,0.45,23.88,0,0,36
20191127,152800,44.23,2.7,0.09,0,0,22.3,0.06,0,0,0.45,23.88,0,0,36
20191127,152900,59.88,2.44,0.08,0,0,20.15,0.06,0,0,0.45,23.62,0,0,36
20191127,153000,50.1,2.47,0.08,0,0,20.38,0.06,0,0,0.44,23.81,0,0,36
20191127,153100,59.88,2.21,0.07,0,0,18.22,0.05,0,0,0.44,23.69,0,0,36
20191127,153200,65.75,2.34,0.08,0,0,19.29,0.05,0,0,0.44,23.69,270,0,36
20191127,153300,59.88,2.61,0.09,0,0,21.53,0.06,0,0,0.43,23.88,225,0,36.5
20191127,153400,65.75,2.76,0.09,0,0,22.76,0.06,0,0,0.45,23.81,0,0,36.5
20191127,153500,57.93,2.42,0.08,0,0,19.97,0.05,0,0,0.45,23.62,0,0,36.5
20191127,153600,57.93,2.27,0.08,0,0,18.75,0.05,0,0,0.44,23.62,225,0,36.75
20191127,153700,42.27,2.5,0.08,0,0,20.61,0.06,0,0,0.43,23.5,0,0,37
20191127,153800,38.36,2.41,0.08,0,0,19.89,0.05,0,0,0.44,23.69,270,0,37.25
20191127,153900,42.27,2.52,0.08,0,0,20.77,0.06,0,0,0.45,23.56,270,0,37.75
20191127,154000,28.57,2.64,0.09,0,0,21.77,0.06,0,0,0.43,23.69,225,0,37.75
20191127,154100,46.18,2.24,0.07,0,0,18.48,0.05,0,0,0.43,23.56,0,0,38.5
20191127,154200,28.57,2.15,0.07,0,0,17.75,0.05,0,0,0.43,23.5,335,0,39.25
20191127,154300,32.49,2.28,0.08,0,0,18.84,0.05,0,0,0.42,23.5,0,0,39.75
20191127,154400,24.66,2.14,0.07,0,0,17.65,0.05,0,0,0.43,23.31,0,0,40.25
20191127,154500,18.79,2.5,0.08,0,0,20.64,0.06,0,0,0.43,23.44,270,0,40.25
20191127,154600,34.44,2.67,0.09,0,0,22.05,0.06,0,0,0.44,23.25,270,0,40.25
20191127,154700,44.23,2.41,0.08,0,0,19.87,0.05,0,0,0.44,23.25,225,0,40.25
20191127,154800,46.18,2.6,0.09,0,0,21.46,0.06,0,0,0.44,23.31,0,0,40.25
20191127,154900,36.4,2.62,0.09,0,0,21.65,0.06,0,0,0.44,23.5,270,0,40.5
20191127,155000,30.53,2.91,0.1,0,0,24.02,0.07,0,0,0.43,23.56,180,0,40.5
20191127,155100,22.7,2.53,0.08,0,0,20.88,0.06,0,0,0.43,23.5,270,0,40.5
20191127,155200,16.83,2.59,0.09,0,0,21.34,0.06,0,0,0.43,23.38,335,0,40.5
20191127,155300,12.92,2.25,0.07,0,0,18.58,0.05,0,0,0.44,23.38,270,0,40.5
20191127,155400,7.05,2.58,0.09,0,0,21.31,0.06,0,0,0.44,23.38,225,0,40.5
20191127,155500,9,2.42,0.08,0,0,19.97,0.05,0,0,0.45,23.31,0,0,40.5
20191127,155600,3.13,2.84,0.09,0,0,23.44,0.06,0,0,0.44,23.31,0,0,40.5
20191127,155700,9,2.35,0.08,0,0,19.42,0.05,0,0,0.45,23.25,270,0,40.75
20191127,155800,12.92,2.29,0.08,0,0,18.9,0.05,0,0,0.43,23.19,270,0,40.75
20191127,155900,3.13,2.71,0.09,0,0,22.34,0.06,0,0,0.44,23.25,335,0,41.25
20191127,160000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.43,23.19,0,0,41.25
20191127,160100,1.17,2.78,0.09,0,0,22.92,0.06,0,0,0.44,23.12,0,0,41.5
20191127,160200,7.05,2.53,0.08,0,0,20.89,0.06,0,0,0.46,22.94,270,0,41.75
20191127,160300,7.05,2.6,0.09,0,0,21.46,0.06,0,0,0.45,22.88,270,0,42.5
20191127,160400,14.87,2.52,0.08,0,0,20.76,0.06,0,0,0.45,22.88,270,0,42.5
20191127,160500,12.92,2.41,0.08,0,0,19.86,0.05,0,0,0.45,22.94,225,0,42.5
20191127,160600,14.87,2.62,0.09,0,0,21.65,0.06,0,0,0.45,22.88,0,2.66,43
20191127,160700,7.05,2.27,0.08,0,0,18.69,0.05,0,0,0.44,22.81,0,0,43
20191127,160800,16.83,2.5,0.08,0,0,20.63,0.06,0,0,0.44,22.88,225,0,43
20191127,160900,20.74,2.64,0.09,0,0,21.78,0.06,0,0,0.44,22.94,135,0,43
20191127,161000,20.74,2.6,0.09,0,0,21.43,0.06,0,0,0.45,23,270,0,43.25
20191127,161100,7.05,2.38,0.08,0,0,19.64,0.05,0,0,0.44,22.94,45,0,43.25
20191127,161200,14.87,2,0.07,0,0,16.54,0.05,0,0,0.45,23,0,0,43.25
20191127,161300,5.09,2.13,0.07,0,0,17.56,0.05,0,0,0.45,22.88,270,0,43.5
20191127,161400,0,2.33,0.08,0,0,19.26,0.05,0,0,0.45,22.88,0,0,43.75
20191127,161500,12.92,2.13,0.07,0,0,17.56,0.05,0,0,0.44,23,0,0,43.75
20191127,161600,9,2.09,0.07,0,0,17.25,0.05,0,0,0.44,22.88,0,0,44
20191127,161700,14.87,1.79,0.06,0,0,14.75,0.04,0,0,0.45,22.94,0,0,44.25
20191127,161800,14.87,2.08,0.07,0,0,17.18,0.05,0,0,0.44,23,0,0,45
20191127,161900,7.05,2.12,0.07,0,0,17.48,0.05,0,0,0.45,22.81,0,0,45.5
20191127,162000,30.53,2.62,0.09,0,0,21.63,0.06,0,0,0.43,23.06,45,0,46
20191127,162100,38.36,2.36,0.08,0,0,19.44,0.05,0,0,0.44,23.06,45,0,46
20191127,162200,44.23,2.06,0.07,0,0,16.98,0.05,0,0,0.43,22.94,0,0,46.5
20191127,162300,63.8,2.63,0.09,0,0,21.69,0.06,0,0,0.43,23,0,0,46.75
20191127,162400,67.71,2.41,0.08,0,0,19.92,0.05,0,0,0.44,23.12,0,0,46.75
20191127,162500,73.58,2.23,0.07,0,0,18.39,0.05,0,0,0.44,23.19,0,0,47
20191127,162600,73.58,2.05,0.07,0,0,16.87,0.05,0,0,0.43,23.25,0,0,47.25
20191127,162700,67.71,2.79,0.09,0,0,22.99,0.06,0,0,0.43,23.19,0,0,47.25
20191127,162800,67.71,2.74,0.09,0,0,22.61,0.06,0,0,0.43,23.25,0,0,47.25
20191127,162900,61.84,2.58,0.09,0,0,21.29,0.06,0,0,0.43,23.38,0,0,47.5
20191127,163000,61.84,2.57,0.09,0,0,21.17,0.06,0,0,0.43,23.38,45,0,47.5
20191127,163100,46.18,2.43,0.08,0,0,20.06,0.06,0,0,0.42,23.31,335,0,48
20191127,163200,42.27,2.23,0.07,0,0,18.41,0.05,0,0,0.43,23.38,135,0,48
20191127,163300,44.23,2.24,0.07,0,0,18.51,0.05,0,0,0.43,23.38,45,0,48
20191127,163400,40.31,2.48,0.08,0,0,20.43,0.06,0,0,0.42,23.56,0,0,48.25
20191127,163500,32.49,2.63,0.09,0,0,21.72,0.06,0,0,0.43,23.44,0,0,48.5
20191127,163600,50.1,2.06,0.07,0,0,16.98,0.05,0,0,0.43,23.38,0,0,48.75
20191127,163700,54.01,2.39,0.08,0,0,19.71,0.05,0,0,0.44,23.38,45,0,48.75
20191127,163800,57.93,2.19,0.07,0,0,18.08,0.05,0,0,0.45,23.44,90,0,49
20191127,163900,54.01,2.38,0.08,0,0,19.61,0.05,0,0,0.44,23.44,0,0,49
20191127,164000,54.01,1.87,0.06,0,0,15.4,0.04,0,0,0.46,23.44,270,0,49
20191127,164100,44.23,1.9,0.06,0,0,15.7,0.04,0,0,0.44,23.44,0,0,49.25
20191127,164200,50.1,2.28,0.08,0,0,18.81,0.05,0,0,0.45,23.44,0,0,49.25
20191127,164300,38.36,2.36,0.08,0,0,19.45,0.05,0,0,0.46,23.31,225,0,49.5
20191127,164400,32.49,2.39,0.08,0,0,19.69,0.05,0,0,0.46,23.44,270,0,49.5
20191127,164500,26.61,2.23,0.07,0,0,18.36,0.05,0,0,0.46,23.38,0,0,50
20191127,164600,30.53,1.8,0.06,0,0,14.86,0.04,0,0,0.44,23.5,0,0,50.5
20191127,164700,32.49,1.98,0.07,0,0,16.3,0.04,0,0,0.44,23.5,0,0,50.5
20191127,164800,34.44,1.72,0.06,0,0,14.22,0.04,0,0,0.44,23.31,0,0,50.5
20191127,164900,38.36,2.04,0.07,0,0,16.85,0.05,0,0,0.43,23.31,0,0,51
20191127,165000,44.23,1.57,0.05,0,0,12.99,0.04,0,0,0.43,23.31,0,0,51
20191127,165100,36.4,2.28,0.08,0,0,18.82,0.05,0,0,0.43,23.31,0,0,51
20191127,165200,18.79,1.99,0.07,0,0,16.45,0.05,0,0,0.44,23.25,0,0,51.25
20191127,165300,28.57,2.08,0.07,0,0,17.12,0.05,0,0,0.44,23.31,0,0,51.25
20191127,165400,36.4,1.77,0.06,0,0,14.59,0.04,0,0,0.44,23.19,0,0,51.5
20191127,165500,42.27,2.06,0.07,0,0,16.96,0.05,0,0,0.44,23.25,0,0,51.5
20191127,165600,34.44,2.03,0.07,0,0,16.72,0.05,0,0,0.43,23.19,0,0,51.5
20191127,165700,38.36,1.85,0.06,0,0,15.23,0.04,0,0,0.42,23.19,0,0,51.5
20191127,165800,36.4,1.88,0.06,0,0,15.54,0.04,0,0,0.42,23.19,0,0,52.25
20191127,165900,40.31,1.61,0.05,0,0,13.28,0.04,0,0,0.43,23.12,0,0,52.75
20191127,170000,36.4,2.06,0.07,0,0,17.01,0.05,0,0,0.43,23.06,0,0,53
20191127,170100,42.27,1.57,0.05,0,0,12.99,0.04,0,0,0.44,23.06,0,0,53
20191127,170200,36.4,2.01,0.07,0,0,16.57,0.05,0,0,0.43,23.06,0,0,53.75
20191127,170300,34.44,1.98,0.07,0,0,16.32,0.04,0,0,0.43,23.25,90,0,53.75
20191127,170400,32.49,2.28,0.08,0,0,18.85,0.05,0,0,0.44,23.25,90,0,53.75
20191127,170500,28.57,1.95,0.07,0,0,16.12,0.04,0,0,0.43,23.19,0,0,54
20191127,170600,32.49,1.98,0.07,0,0,16.35,0.04,0,0,0.43,23.25,0,0,54
20191127,170700,22.7,2.08,0.07,0,0,17.14,0.05,0,0,0.43,23.19,0,0,54
20191127,170800,22.7,1.76,0.06,0,0,14.56,0.04,0,0,0.43,23.12,0,0,54
20191127,170900,26.61,1.87,0.06,0,0,15.44,0.04,0,0,0.44,23.12,45,0,54
20191127,171000,24.66,2.21,0.07,0,0,18.24,0.05,0,0,0.45,23.12,0,0,54
20191127,171100,10.96,1.73,0.06,0,0,14.28,0.04,0,0,0.45,22.94,0,0,54
20191127,171200,20.74,2.16,0.07,0,0,17.83,0.05,0,0,0.44,23,135,0,54
20191127,171300,14.87,1.96,0.07,0,0,16.17,0.04,0,0,0.44,23,135,0,54.5
20191127,171400,28.57,2.07,0.07,0,0,17.1,0.05,0,0,0.45,22.88,135,0,54.5
20191127,171500,14.87,2.11,0.07,0,0,17.43,0.05,0,0,0.46,23.12,135,0,55
20191127,171600,18.79,1.94,0.06,0,0,16,0.04,0,0,0.45,23.12,90,0,55.25
20191127,171700,18.79,2.1,0.07,0,0,17.29,0.05,0,0,0.45,23.06,135,0,55.25
20191127,171800,12.92,2.2,0.07,0,0,18.16,0.05,0,0,0.45,23.06,90,0,55.5
20191127,171900,18.79,2.27,0.08,0,0,18.74,0.05,0,0,0.45,22.94,135,0,55.5
20191127,172000,7.05,1.96,0.07,0,0,16.19,0.04,0,0,0.44,22.94,135,0,56.25
20191127,172100,14.87,2.45,0.08,0,0,20.21,0.06,0,0,0.44,23.06,270,0,57
20191127,172200,3.13,2.29,0.08,0,0,18.91,0.05,0,0,0.44,23.06,225,0,57
20191127,172300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,23.06,270,0,57
20191127,172400,12.92,2.03,0.07,0,0,16.76,0.05,0,0,0.46,23.19,270,0,57.5
20191127,172500,5.09,2.01,0.07,0,0,16.59,0.05,0,0,0.47,23.06,270,0,57.5
20191127,172600,5.09,2.3,0.08,0,0,18.98,0.05,0,0,0.48,23.06,225,0,57.5
20191127,172700,1.17,2.11,0.07,0,0,17.39,0.05,0,0,0.47,22.94,270,0,57.5
20191127,172800,1.17,2.77,0.09,0,0,22.87,0.06,0,0,0.46,23,270,0,57.5
20191127,172900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.47,22.88,270,0,58
20191127,173000,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,22.75,270,0,58.25
20191127,173100,0,2.25,0.07,0,0,18.56,0.05,0,0,0.46,22.88,270,0,58.25
20191127,173200,0,2.09,0.07,0,0,17.2,0.05,0,0,0.47,22.75,270,0,58.5
20191127,173300,0,2.28,0.08,0,0,18.8,0.05,0,0,0.47,22.75,225,0,58.5
20191127,173400,1.17,1.98,0.07,0,0,16.3,0.04,0,0,0.47,22.75,270,0,58.75
20191127,173500,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,22.75,270,0,58.75
20191127,173600,0,2.16,0.07,0,0,17.79,0.05,0,0,0.48,22.94,270,0,58.75
20191127,173700,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,23.06,270,0,59.25
20191127,173800,0,2.48,0.08,0,0,20.44,0.06,0,0,0.46,23,270,0,59.25
20191127,173900,0,2.62,0.09,0,0,21.58,0.06,0,0,0.43,23.12,270,0,59.25
20191127,174000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.43,23.12,225,0,59.25
20191127,174100,0,2.45,0.08,0,0,20.17,0.06,0,0,0.44,23.12,270,0,59.5
20191127,174200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,23,270,0,60.25
20191127,174300,1.17,1.82,0.06,0,0,15.01,0.04,0,0,0.44,23.06,270,0,60.25
20191127,174400,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,22.94,270,0,60.75
20191127,174500,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,23.12,270,0,60.75
20191127,174600,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,22.94,270,0,60.75
20191127,174700,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,23.06,270,0,60.75
20191127,174800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.44,22.94,270,0,60.75
20191127,174900,0,2.41,0.08,0,0,19.87,0.05,0,0,0.45,22.88,225,0,61.25
20191127,175000,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,22.81,270,0,61.25
20191127,175100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,22.81,270,0,61.5
20191127,175200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,22.88,270,0,61.5
20191127,175300,0,2.74,0.09,0,0,22.6,0.06,0,0,0.46,23.06,270,0,61.75
20191127,175400,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,22.94,135,0,62.25
20191127,175500,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,22.81,135,0,62.5
20191127,175600,0,2.42,0.08,0,0,19.97,0.05,0,0,0.43,22.94,135,0,62.75
20191127,175700,0,2.43,0.08,0,0,20.04,0.06,0,0,0.44,22.75,135,0,62.75
20191127,175800,0,2.33,0.08,0,0,19.18,0.05,0,0,0.44,22.62,135,0,62.75
20191127,175900,0,2.7,0.09,0,0,22.28,0.06,0,0,0.43,22.44,135,0,63
20191127,180000,0,2.6,0.09,0,0,21.49,0.06,0,0,0.43,22.62,90,0,63
20191127,180100,0,2.9,0.1,0,0,23.96,0.07,0,0,0.44,22.5,135,0,63.25
20191127,180200,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,22.38,90,0,63.5
20191127,180300,0,2.81,0.09,0,0,23.22,0.06,0,0,0.43,22.44,90,0,64
20191127,180400,0,2.75,0.09,0,0,22.68,0.06,0,0,0.44,22.38,135,0,64.25
20191127,180500,0,2.42,0.08,0,0,20,0.05,0,0,0.45,22.19,90,0,64.5
20191127,180600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,22.31,90,0,64.5
20191127,180700,0,2.51,0.08,0,0,20.7,0.06,0,0,0.42,22.25,135,0,65
20191127,180800,0,2.54,0.08,0,0,20.92,0.06,0,0,0.43,22.25,135,0,65.75
20191127,180900,0,2.43,0.08,0,0,20.01,0.06,0,0,0.45,22.31,135,0,66.5
20191127,181000,0,2.92,0.1,0,0,24.05,0.07,0,0,0.46,22.31,135,0,66.75
