dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191028,091900,830.92,4.09,0.14,0,0,33.76,0.09,0,0,0.42,33.5,335,11.97,0
20191028,092000,832.88,4.34,0.14,0,0,35.82,0.1,0,0,0.43,33.5,0,13.3,0
20191028,092100,830.92,3.77,0.13,0,0,31.14,0.09,0,0,0.42,33.69,0,17.29,0
20191028,092200,840.7,3.91,0.13,0,0,32.27,0.09,0,0,0.41,33,90,7.98,0
20191028,092300,852.45,4.16,0.14,0,0,34.32,0.09,0,0,0.41,33.69,0,13.3,0
20191028,092400,852.45,3.6,0.12,0,0,29.71,0.08,0,0,0.43,33.62,335,17.29,0
20191028,092500,852.45,3.92,0.13,0,0,32.32,0.09,0,0,0.43,33.94,0,10.64,0
20191028,092600,858.32,3.73,0.12,0,0,30.76,0.08,0,0,0.43,33.94,0,13.3,0
20191028,092700,854.4,3.8,0.13,0,0,31.35,0.09,0,0,0.43,33.94,335,13.3,0
20191028,092800,864.19,3.9,0.13,0,0,32.15,0.09,0,0,0.42,34.06,335,18.62,0
20191028,092900,866.14,3.34,0.11,0,0,27.58,0.08,0,0,0.42,32.94,0,11.97,0
20191028,093000,864.19,3.5,0.12,0,0,28.89,0.08,0,0,0.43,33.19,0,10.64,0
20191028,093100,868.1,4.37,0.15,0,0,36.06,0.1,0,0,0.44,33.31,0,19.95,0
20191028,093200,877.89,3.8,0.13,0,0,31.38,0.09,0,0,0.44,33.5,0,22.61,0
20191028,093300,866.14,3.87,0.13,0,0,31.9,0.09,0,0,0.44,33.88,90,7.98,0
20191028,093400,881.8,3.9,0.13,0,0,32.19,0.09,0,0,0.44,35,270,13.3,0
20191028,093500,881.8,3.88,0.13,0,0,32.01,0.09,0,0,0.45,34.44,0,7.98,0
20191028,093600,883.76,4.08,0.14,0,0,33.66,0.09,0,0,0.44,34.62,0,7.98,0
20191028,093700,881.8,4,0.13,0,0,32.99,0.09,0,0,0.41,33.81,0,23.94,0
20191028,093800,887.67,3.6,0.12,0,0,29.71,0.08,0,0,0.41,34,0,10.64,0
20191028,093900,883.76,3.77,0.13,0,0,31.12,0.09,0,0,0.42,34.06,90,2.66,0
20191028,094000,883.76,3.65,0.12,0,0,30.1,0.08,0,0,0.42,33.31,0,15.96,0
20191028,094100,899.41,3.59,0.12,0,0,29.64,0.08,0,0,0.43,33,0,17.29,0
20191028,094200,903.33,3.78,0.13,0,0,31.2,0.09,0,0,0.43,33.19,0,14.63,0
20191028,094300,889.63,3.75,0.12,0,0,30.9,0.08,0,0,0.42,33.31,0,7.98,0
20191028,094400,907.24,3.69,0.12,0,0,30.43,0.08,0,0,0.43,33.88,335,13.3,0
20191028,094500,891.59,3.49,0.12,0,0,28.82,0.08,0,0,0.44,34.81,0,10.64,0
20191028,094600,909.2,3.82,0.13,0,0,31.51,0.09,0,0,0.41,35.62,0,10.64,0
20191028,094700,893.54,3.8,0.13,0,0,31.37,0.09,0,0,0.42,35.06,0,11.97,0
20191028,094800,905.28,4.04,0.13,0,0,33.31,0.09,0,0,0.42,34.94,0,13.3,0
20191028,094900,897.46,4.33,0.14,0,0,35.7,0.1,0,0,0.41,33.94,90,18.62,0
20191028,095000,911.15,3.52,0.12,0,0,29.06,0.08,0,0,0.42,34.19,0,22.61,0
20191028,095100,928.77,3.73,0.12,0,0,30.78,0.08,0,0,0.43,34.19,0,18.62,0
20191028,095200,877.89,3.97,0.13,0,0,32.74,0.09,0,0,0.43,33.88,0,10.64,0
20191028,095300,924.85,4.4,0.15,0,0,36.3,0.1,0,0,0.44,35,270,3.99,0
20191028,095400,903.33,3.3,0.11,0,0,27.2,0.07,0,0,0.44,35.25,0,5.32,0
20191028,095500,928.77,3.31,0.11,0,0,27.34,0.08,0,0,0.44,35.38,270,10.64,0
20191028,095600,928.77,3.9,0.13,0,0,32.17,0.09,0,0,0.43,35.06,135,10.64,0
20191028,095700,920.94,3.54,0.12,0,0,29.24,0.08,0,0,0.43,34.56,270,13.3,0
20191028,095800,934.64,4.01,0.13,0,0,33.1,0.09,0,0,0.45,35.62,335,7.98,0
20191028,095900,934.64,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35.81,270,5.32,0
20191028,100000,936.59,3.96,0.13,0,0,32.67,0.09,0,0,0.44,35.94,0,5.32,0
20191028,100100,934.64,3.26,0.11,0,0,26.86,0.07,0,0,0.44,35.06,335,18.62,0
20191028,100200,944.42,2.97,0.1,0,0,24.47,0.07,0,0,0.42,34.69,0,14.63,0
20191028,100300,932.68,3.85,0.13,0,0,31.77,0.09,0,0,0.42,33.81,0,13.3,0
20191028,100400,952.25,3.39,0.11,0,0,27.97,0.08,0,0,0.42,34.56,0,10.64,0
20191028,100500,948.34,3.47,0.12,0,0,28.61,0.08,0,0,0.42,34,335,15.96,0
20191028,100600,960.08,3.31,0.11,0,0,27.28,0.07,0,0,0.41,33.31,0,18.62,0
20191028,100700,962.04,3.22,0.11,0,0,26.53,0.07,0,0,0.4,33.44,270,13.3,0
20191028,100800,954.21,3.42,0.11,0,0,28.19,0.08,0,0,0.42,33.75,0,7.98,0
20191028,100900,956.16,3.69,0.12,0,0,30.47,0.08,0,0,0.44,33.94,0,23.94,0
20191028,101000,962.04,3.42,0.11,0,0,28.21,0.08,0,0,0.43,33.69,0,13.3,0
20191028,101100,969.86,2.91,0.1,0,0,24.04,0.07,0,0,0.42,32.94,0,31.92,0
20191028,101200,954.21,2.69,0.09,0,0,22.19,0.06,0,0,0.42,33.12,45,14.63,0
20191028,101300,965.95,3.73,0.12,0,0,30.79,0.08,0,0,0.43,33.44,0,19.95,0
20191028,101400,981.6,3.88,0.13,0,0,32.05,0.09,0,0,0.41,33.31,0,21.28,0
20191028,101500,985.52,3.45,0.11,0,0,28.5,0.08,0,0,0.4,33.12,0,25.27,0
20191028,101600,975.73,3.32,0.11,0,0,27.4,0.08,0,0,0.43,33.06,0,29.26,0
20191028,101700,979.65,3.48,0.12,0,0,28.72,0.08,0,0,0.44,34,0,14.63,0
20191028,101800,995.3,3.34,0.11,0,0,27.55,0.08,0,0,0.44,33.62,0,15.96,0
20191028,101900,987.48,3.29,0.11,0,0,27.14,0.07,0,0,0.44,33,0,34.58,0
20191028,102000,995.3,3.17,0.11,0,0,26.15,0.07,0,0,0.44,33.06,0,15.96,0
20191028,102100,997.26,3.72,0.12,0,0,30.73,0.08,0,0,0.42,33.75,0,31.92,0
20191028,102200,987.48,3.28,0.11,0,0,27.04,0.07,0,0,0.42,33.38,0,15.96,0
20191028,102300,993.35,3.38,0.11,0,0,27.88,0.08,0,0,0.42,33.75,0,37.24,0
20191028,102400,983.56,3.13,0.1,0,0,25.83,0.07,0,0,0.42,33.31,135,18.62,0
20191028,102500,989.43,3.51,0.12,0,0,28.98,0.08,0,0,0.42,34.94,0,15.96,0
20191028,102600,987.48,3.39,0.11,0,0,27.97,0.08,0,0,0.42,34.44,0,22.61,0
20191028,102700,987.48,3.16,0.11,0,0,26.07,0.07,0,0,0.42,34.44,0,9.31,0
20191028,102800,1001.17,3.18,0.11,0,0,26.26,0.07,0,0,0.42,34.44,0,18.62,0
20191028,102900,997.26,2.99,0.1,0,0,24.69,0.07,0,0,0.41,35.12,0,13.3,0
20191028,103000,997.26,3.74,0.12,0,0,30.85,0.08,0,0,0.41,35.38,0,18.62,0
20191028,103100,1007.04,3.22,0.11,0,0,26.6,0.07,0,0,0.41,35.06,180,5.32,0
20191028,103200,1030.53,3.23,0.11,0,0,26.63,0.07,0,0,0.42,35.44,270,9.31,0
20191028,103300,1055.97,3.73,0.12,0,0,30.75,0.08,0,0,0.43,35.81,0,23.94,0
20191028,103400,885.71,3.12,0.1,0,0,25.78,0.07,0,0,0.42,34.38,135,5.32,0
20191028,103500,165.56,3.57,0.12,0,0,29.47,0.08,0,0,0.41,34.44,0,9.31,0
20191028,103600,1052.05,3.62,0.12,0,0,29.85,0.08,0,0,0.4,33.62,0,13.3,0
20191028,103700,1048.14,3.62,0.12,0,0,29.86,0.08,0,0,0.41,34.5,335,19.95,0
20191028,103800,1067.71,3.43,0.11,0,0,28.26,0.08,0,0,0.42,34.69,270,15.96,0
20191028,103900,1077.5,2.98,0.1,0,0,24.58,0.07,0,0,0.41,34.69,335,17.29,0
20191028,104000,1093.15,3.79,0.13,0,0,31.28,0.09,0,0,0.4,36.06,270,6.65,0
20191028,104100,1136.2,3.08,0.1,0,0,25.41,0.07,0,0,0.4,35.75,225,17.29,0
20191028,104200,480.63,3.45,0.11,0,0,28.49,0.08,0,0,0.41,34.62,0,14.63,0
20191028,104300,1142.07,2.96,0.1,0,0,24.41,0.07,0,0,0.4,34.56,0,7.98,0
20191028,104400,271.23,3.48,0.12,0,0,28.74,0.08,0,0,0.4,34.69,0,11.97,0
20191028,104500,261.45,3.47,0.12,0,0,28.65,0.08,0,0,0.4,34.19,0,10.64,0
20191028,104600,1065.75,3.42,0.11,0,0,28.25,0.08,0,0,0.42,34.25,0,18.62,0
20191028,104700,1026.61,3.36,0.11,0,0,27.74,0.08,0,0,0.42,34.69,0,15.96,0
20191028,104800,1028.57,3.36,0.11,0,0,27.72,0.08,0,0,0.42,34.88,335,15.96,0
20191028,104900,1052.05,3.41,0.11,0,0,28.13,0.08,0,0,0.41,35.12,0,17.29,0
20191028,105000,1061.84,3.39,0.11,0,0,27.95,0.08,0,0,0.41,34.88,0,17.29,0
20191028,105100,1065.75,3.31,0.11,0,0,27.32,0.08,0,0,0.42,34.75,135,15.96,0
20191028,105200,1108.81,3.62,0.12,0,0,29.87,0.08,0,0,0.43,35.62,90,15.96,0
20191028,105300,279.06,3.24,0.11,0,0,26.76,0.07,0,0,0.42,35.25,180,9.31,0
20191028,105400,461.06,2.86,0.1,0,0,23.59,0.06,0,0,0.42,34.44,335,17.29,0
20191028,105500,969.86,3.43,0.11,0,0,28.28,0.08,0,0,0.42,34.94,335,13.3,0
20191028,105600,1138.16,2.99,0.1,0,0,24.66,0.07,0,0,0.42,35,270,18.62,0
20191028,105700,1118.59,3.13,0.1,0,0,25.81,0.07,0,0,0.42,35.5,0,18.62,0
20191028,105800,1126.42,3.23,0.11,0,0,26.68,0.07,0,0,0.41,36.75,225,5.32,0
20191028,105900,216.44,3.57,0.12,0,0,29.42,0.08,0,0,0.42,37.06,180,7.98,0
20191028,110000,329.94,3.23,0.11,0,0,26.61,0.07,0,0,0.43,34.94,335,37.24,0
20191028,110100,1126.42,3.56,0.12,0,0,29.34,0.08,0,0,0.42,34.06,0,17.29,0
20191028,110200,1134.25,2.82,0.09,0,0,23.25,0.06,0,0,0.41,35.44,225,5.32,0
20191028,110300,1142.07,2.97,0.1,0,0,24.54,0.07,0,0,0.43,35.5,335,11.97,0
20191028,110400,1044.23,2.94,0.1,0,0,24.24,0.07,0,0,0.41,35.69,0,15.96,0
20191028,110500,202.74,3.33,0.11,0,0,27.48,0.08,0,0,0.41,34.62,225,10.64,0
20191028,110600,234.05,2.82,0.09,0,0,23.26,0.06,0,0,0.41,33.62,335,17.29,0
20191028,110700,253.62,2.66,0.09,0,0,21.98,0.06,0,0,0.41,34.19,335,18.62,0
20191028,110800,1155.77,3.23,0.11,0,0,26.63,0.07,0,0,0.41,34,270,15.96,0
20191028,110900,298.63,2.99,0.1,0,0,24.66,0.07,0,0,0.4,33.81,0,13.3,0
20191028,111000,1163.6,3.21,0.11,0,0,26.49,0.07,0,0,0.43,34.75,335,13.3,0
20191028,111200,1151.86,3.22,0.11,0,0,26.54,0.07,0,0,0.4,34.81,0,19.95,0
20191028,111300,1161.64,3.22,0.11,0,0,26.53,0.07,0,0,0.41,34.88,0,9.31,0
20191028,111400,1161.64,3.16,0.11,0,0,26.05,0.07,0,0,0.41,35.25,0,26.6,0
20191028,111500,1155.77,3.17,0.11,0,0,26.19,0.07,0,0,0.41,34.88,335,18.62,0
20191028,111600,764.38,3.22,0.11,0,0,26.57,0.07,0,0,0.42,35.31,45,11.97,0
20191028,111700,801.57,3.02,0.1,0,0,24.93,0.07,0,0,0.41,34.5,335,13.3,0
20191028,111800,369.08,2.96,0.1,0,0,24.41,0.07,0,0,0.41,34.5,45,13.3,0
20191028,111900,1134.25,3.5,0.12,0,0,28.89,0.08,0,0,0.41,34.44,335,13.3,0
20191028,112000,1138.16,3.79,0.13,0,0,31.29,0.09,0,0,0.41,34.75,270,9.31,0
20191028,112100,1134.25,2.87,0.1,0,0,23.65,0.06,0,0,0.4,34.75,0,10.64,0
20191028,112200,1116.63,2.6,0.09,0,0,21.46,0.06,0,0,0.41,33.94,0,34.58,0
20191028,112300,1126.42,3.21,0.11,0,0,26.5,0.07,0,0,0.42,34.38,335,9.31,0
20191028,112400,1116.63,2.83,0.09,0,0,23.37,0.06,0,0,0.43,35.62,225,2.66,0
20191028,112500,1118.59,2.95,0.1,0,0,24.32,0.07,0,0,0.43,35.69,0,11.97,0
20191028,112600,1142.07,2.98,0.1,0,0,24.62,0.07,0,0,0.42,35.62,0,10.64,0
20191028,112700,263.41,3.16,0.1,0,0,26.03,0.07,0,0,0.44,34,0,21.28,0
20191028,112800,218.4,3.02,0.1,0,0,24.89,0.07,0,0,0.43,33.69,0,10.64,0
20191028,112900,212.52,2.86,0.1,0,0,23.58,0.06,0,0,0.43,33.19,0,15.96,0
20191028,113000,232.09,3.18,0.11,0,0,26.26,0.07,0,0,0.43,33.19,0,10.64,0
20191028,113100,241.88,3.18,0.11,0,0,26.21,0.07,0,0,0.42,32.88,335,21.28,0
20191028,113200,241.88,3.03,0.1,0,0,24.97,0.07,0,0,0.42,33,0,18.62,0
20191028,113300,936.59,3.08,0.1,0,0,25.45,0.07,0,0,0.42,32.81,0,10.64,0
20191028,113400,1194.91,3.09,0.1,0,0,25.51,0.07,0,0,0.42,34.19,335,6.65,0
20191028,113500,609.78,3.07,0.1,0,0,25.29,0.07,0,0,0.42,34.94,180,3.99,0
20191028,113600,281.02,3.03,0.1,0,0,24.98,0.07,0,0,0.41,34.62,0,13.3,0
20191028,113700,1175.34,2.84,0.09,0,0,23.39,0.06,0,0,0.4,34.69,335,5.32,0
20191028,113800,1167.51,3.16,0.1,0,0,26.03,0.07,0,0,0.41,35.38,270,31.92,0
20191028,113900,1163.6,3.04,0.1,0,0,25.08,0.07,0,0,0.42,34.62,0,15.96,0
20191028,114000,416.05,2.77,0.09,0,0,22.89,0.06,0,0,0.42,34.56,0,13.3,0
20191028,114100,1122.5,2.8,0.09,0,0,23.11,0.06,0,0,0.42,34.56,0,23.94,0
20191028,114200,1106.85,2.59,0.09,0,0,21.4,0.06,0,0,0.42,34.12,0,26.6,0
20191028,114300,1099.02,2.98,0.1,0,0,24.61,0.07,0,0,0.44,34.31,270,13.3,0
20191028,114400,1112.72,3.46,0.11,0,0,28.51,0.08,0,0,0.42,34.69,270,21.28,0
20191028,114500,1108.81,3.35,0.11,0,0,27.67,0.08,0,0,0.43,34.62,0,7.98,0
20191028,114600,1100.98,2.9,0.1,0,0,23.95,0.07,0,0,0.43,35.12,335,6.65,0
20191028,114700,1112.72,3.66,0.12,0,0,30.21,0.08,0,0,0.43,34.69,0,13.3,0
20191028,114800,506.07,2.87,0.1,0,0,23.72,0.07,0,0,0.42,35.44,335,9.31,0
20191028,114900,333.86,2.71,0.09,0,0,22.39,0.06,0,0,0.43,35.19,0,13.3,0
20191028,115000,1050.1,3.3,0.11,0,0,27.24,0.07,0,0,0.42,35.12,0,13.3,0
20191028,115100,359.3,2.72,0.09,0,0,22.44,0.06,0,0,0.42,34.44,0,19.95,0
20191028,115200,1097.06,2.92,0.1,0,0,24.08,0.07,0,0,0.42,34.12,270,15.96,0
20191028,115300,1089.24,3.68,0.12,0,0,30.34,0.08,0,0,0.41,34.5,0,29.26,0
20191028,115400,1083.37,2.9,0.1,0,0,23.95,0.07,0,0,0.42,34.56,270,13.3,0
20191028,115500,1061.84,3.03,0.1,0,0,25,0.07,0,0,0.42,35,225,15.96,0
20191028,115600,1087.28,2.84,0.09,0,0,23.47,0.06,0,0,0.42,34.88,270,34.58,0
20191028,115700,1095.11,3.61,0.12,0,0,29.79,0.08,0,0,0.42,34.69,0,17.29,0
20191028,115800,527.59,2.95,0.1,0,0,24.33,0.07,0,0,0.42,34.5,335,13.3,0
20191028,115900,1100.98,3.11,0.1,0,0,25.64,0.07,0,0,0.42,35.31,0,0,0
20191028,120100,418,3.06,0.1,0,0,25.26,0.07,0,0,0.42,35.12,225,11.97,0
20191028,120200,1093.15,3.27,0.11,0,0,27,0.07,0,0,0.42,34.44,45,23.94,0
20191028,120300,1063.8,3.12,0.1,0,0,25.73,0.07,0,0,0.41,35,0,15.96,0
20191028,120400,1055.97,2.82,0.09,0,0,23.29,0.06,0,0,0.4,34.75,225,22.61,0
20191028,120500,1077.5,2.79,0.09,0,0,22.99,0.06,0,0,0.41,34.56,335,18.62,0
20191028,120600,145.99,3.1,0.1,0,0,25.57,0.07,0,0,0.41,34.44,0,21.28,0
20191028,120700,153.82,2.98,0.1,0,0,24.59,0.07,0,0,0.42,33.62,45,14.63,0
20191028,120800,1089.24,3.53,0.12,0,0,29.15,0.08,0,0,0.41,33.62,0,10.64,0
20191028,120900,967.91,3.36,0.11,0,0,27.76,0.08,0,0,0.43,34.44,0,23.94,0
20191028,121000,175.34,3.12,0.1,0,0,25.76,0.07,0,0,0.43,34.5,0,5.32,0
20191028,121100,619.57,3.26,0.11,0,0,26.92,0.07,0,0,0.43,33.75,0,10.64,0
20191028,121200,1046.18,3.81,0.13,0,0,31.42,0.09,0,0,0.41,34.06,225,23.94,0
20191028,121300,1055.97,3.49,0.12,0,0,28.81,0.08,0,0,0.41,34.19,270,15.96,0
20191028,121400,1038.36,3.6,0.12,0,0,29.67,0.08,0,0,0.43,34.62,180,10.64,0
20191028,121500,1024.66,3.17,0.11,0,0,26.12,0.07,0,0,0.44,34.69,45,17.29,0
20191028,121600,1024.66,2.85,0.09,0,0,23.49,0.06,0,0,0.42,34.94,335,15.96,0
20191028,121700,1024.66,3.23,0.11,0,0,26.64,0.07,0,0,0.43,35.38,0,13.3,0
20191028,121800,1038.36,2.86,0.1,0,0,23.61,0.06,0,0,0.42,35.12,0,6.65,0
20191028,121900,1028.57,3.25,0.11,0,0,26.83,0.07,0,0,0.41,35.19,225,9.31,0
20191028,122000,1007.04,3.29,0.11,0,0,27.18,0.07,0,0,0.42,35.25,335,9.31,0
20191028,122100,1016.83,3.05,0.1,0,0,25.14,0.07,0,0,0.42,35.88,335,19.95,0
20191028,122200,1022.7,3.46,0.12,0,0,28.55,0.08,0,0,0.41,35.69,270,11.97,0
20191028,122300,1020.74,3.56,0.12,0,0,29.38,0.08,0,0,0.41,36.25,0,5.32,0
20191028,122400,1012.92,3.58,0.12,0,0,29.55,0.08,0,0,0.41,36.06,0,23.94,0
20191028,122500,1014.87,2.8,0.09,0,0,23.11,0.06,0,0,0.4,35.25,270,21.28,0
20191028,122600,1028.57,3.44,0.11,0,0,28.35,0.08,0,0,0.4,35.38,0,10.64,0
20191028,122700,1052.05,3.64,0.12,0,0,30.07,0.08,0,0,0.4,34.94,0,21.28,0
20191028,122800,1042.27,3.68,0.12,0,0,30.39,0.08,0,0,0.4,34.44,135,10.64,0
20191028,122900,410.18,4.03,0.13,0,0,33.28,0.09,0,0,0.4,34.62,0,13.3,0
20191028,123000,1040.31,3.49,0.12,0,0,28.76,0.08,0,0,0.41,34.88,0,10.64,0
20191028,123100,1030.53,3.36,0.11,0,0,27.74,0.08,0,0,0.4,34.75,0,13.3,0
20191028,123200,1038.36,3.27,0.11,0,0,26.98,0.07,0,0,0.4,35.56,0,21.28,0
20191028,123300,1030.53,3.52,0.12,0,0,29.05,0.08,0,0,0.41,34.88,0,25.27,0
20191028,123400,1024.66,3.62,0.12,0,0,29.83,0.08,0,0,0.42,34.81,0,14.63,0
20191028,123500,1012.92,3.4,0.11,0,0,28.08,0.08,0,0,0.42,34.94,335,10.64,0
20191028,123600,1020.74,3.89,0.13,0,0,32.11,0.09,0,0,0.42,35.25,0,15.96,0
20191028,123700,1012.92,4.12,0.14,0,0,33.98,0.09,0,0,0.42,34.62,0,21.28,0
20191028,123900,1009,3.2,0.11,0,0,26.38,0.07,0,0,0.43,34.94,225,9.31,0
20191028,124000,997.26,3.06,0.1,0,0,25.21,0.07,0,0,0.43,34.94,270,18.62,0
20191028,124100,987.48,3.24,0.11,0,0,26.77,0.07,0,0,0.42,34.94,0,15.96,0
20191028,124200,997.26,2.99,0.1,0,0,24.71,0.07,0,0,0.41,35.31,0,10.64,0
20191028,124300,1010.96,3.41,0.11,0,0,28.17,0.08,0,0,0.41,34.94,0,15.96,0
20191028,124400,1028.57,3.38,0.11,0,0,27.91,0.08,0,0,0.41,35,0,23.94,0
20191028,124500,153.82,3.41,0.11,0,0,28.11,0.08,0,0,0.41,34.69,0,31.92,0
20191028,124600,1030.53,3.53,0.12,0,0,29.16,0.08,0,0,0.41,34.5,135,7.98,0
20191028,124700,1052.05,3.69,0.12,0,0,30.43,0.08,0,0,0.41,35.25,270,9.31,0
20191028,124800,1048.14,3.88,0.13,0,0,32.03,0.09,0,0,0.4,35.56,0,7.98,0
20191028,124900,1007.04,4.37,0.15,0,0,36.09,0.1,0,0,0.41,36.12,0,13.3,0
20191028,125000,985.52,3.71,0.12,0,0,30.57,0.08,0,0,0.42,35.31,0,26.6,0
20191028,125100,967.91,3.77,0.13,0,0,31.11,0.09,0,0,0.41,35.5,0,15.96,0
20191028,125200,975.73,3.75,0.12,0,0,30.93,0.09,0,0,0.41,35.5,0,14.63,0
20191028,125300,975.73,3.39,0.11,0,0,27.97,0.08,0,0,0.41,35.56,0,21.28,0
20191028,125400,971.82,3.47,0.12,0,0,28.65,0.08,0,0,0.41,35.56,335,26.6,0
20191028,125500,971.82,4.27,0.14,0,0,35.24,0.1,0,0,0.42,34.88,0,26.6,0
20191028,125600,971.82,3.73,0.12,0,0,30.75,0.08,0,0,0.41,35.5,0,10.64,0
20191028,125700,333.86,3.52,0.12,0,0,29.01,0.08,0,0,0.42,36.06,335,7.98,0
20191028,125800,950.29,3.44,0.11,0,0,28.39,0.08,0,0,0.41,35.06,45,21.28,0
20191028,125900,965.95,3.7,0.12,0,0,30.51,0.08,0,0,0.41,35.31,0,22.61,0
20191028,130000,969.86,3.6,0.12,0,0,29.74,0.08,0,0,0.42,35.19,0,31.92,0
20191028,130100,960.08,3.98,0.13,0,0,32.82,0.09,0,0,0.41,35.12,335,10.64,0
20191028,130200,967.91,3.57,0.12,0,0,29.45,0.08,0,0,0.41,35.12,0,26.6,0
20191028,130300,969.86,3.44,0.11,0,0,28.37,0.08,0,0,0.39,35.38,45,11.97,0
20191028,130400,944.42,3.68,0.12,0,0,30.33,0.08,0,0,0.39,35.56,335,14.63,0
20191028,130500,946.38,3.9,0.13,0,0,32.14,0.09,0,0,0.41,35.19,0,29.26,0
20191028,130600,907.24,4.17,0.14,0,0,34.39,0.09,0,0,0.41,35.06,335,17.29,0
20191028,130700,423.87,4.44,0.15,0,0,36.64,0.1,0,0,0.42,34.94,0,10.64,0
20191028,130800,848.53,3.48,0.12,0,0,28.75,0.08,0,0,0.41,34.69,0,34.58,0
20191028,130900,940.51,3.8,0.13,0,0,31.32,0.09,0,0,0.41,34.94,270,18.62,0
20191028,131000,932.68,3.57,0.12,0,0,29.48,0.08,0,0,0.4,35,335,15.96,0
20191028,131100,930.72,3.96,0.13,0,0,32.64,0.09,0,0,0.41,35.31,335,11.97,0
20191028,131200,946.38,3.45,0.11,0,0,28.47,0.08,0,0,0.4,35.81,0,26.6,0
20191028,131300,962.04,3.49,0.12,0,0,28.77,0.08,0,0,0.39,35.25,0,23.94,0
20191028,131400,960.08,3.62,0.12,0,0,29.83,0.08,0,0,0.4,35.88,135,11.97,0
20191028,131500,629.35,3.67,0.12,0,0,30.28,0.08,0,0,0.4,35.88,180,6.65,0
20191028,131600,932.68,3.93,0.13,0,0,32.45,0.09,0,0,0.41,35.38,0,7.98,0
20191028,131700,952.25,3.88,0.13,0,0,32.02,0.09,0,0,0.4,35.56,0,18.62,0
20191028,131800,948.34,3.93,0.13,0,0,32.41,0.09,0,0,0.41,36.06,0,13.3,0
20191028,131900,948.34,4.05,0.13,0,0,33.41,0.09,0,0,0.41,35.62,180,7.98,0
20191028,132000,917.03,4.37,0.15,0,0,36.04,0.1,0,0,0.41,35.5,0,15.96,0
20191028,132100,901.37,4.58,0.15,0,0,37.81,0.1,0,0,0.41,35.81,0,23.94,0
20191028,132200,907.24,3.89,0.13,0,0,32.1,0.09,0,0,0.42,35.94,270,11.97,0
20191028,132300,920.94,4.01,0.13,0,0,33.04,0.09,0,0,0.41,35.75,0,11.97,0
20191028,132400,913.11,4.05,0.13,0,0,33.45,0.09,0,0,0.42,35.62,0,10.64,0
20191028,132500,922.9,4.47,0.15,0,0,36.92,0.1,0,0,0.41,36.19,0,15.96,0
20191028,132600,948.34,3.88,0.13,0,0,32.01,0.09,0,0,0.42,35.62,270,22.61,0
20191028,132700,956.16,3.9,0.13,0,0,32.2,0.09,0,0,0.41,35.12,0,15.96,0
20191028,132800,960.08,4.47,0.15,0,0,36.85,0.1,0,0,0.41,36.06,0,11.97,0
20191028,132900,942.47,3.9,0.13,0,0,32.14,0.09,0,0,0.42,36.12,270,13.3,0
20191028,133000,946.38,4.26,0.14,0,0,35.14,0.1,0,0,0.42,36.25,0,21.28,0
20191028,133100,946.38,3.96,0.13,0,0,32.63,0.09,0,0,0.43,35.81,335,21.28,0
20191028,133200,787.87,4.27,0.14,0,0,35.25,0.1,0,0,0.45,35.44,335,21.28,0
20191028,133300,155.77,3.47,0.12,0,0,28.59,0.08,0,0,0.43,34.88,335,13.3,0
20191028,133400,167.51,3.98,0.13,0,0,32.85,0.09,0,0,0.42,34.81,335,7.98,0
20191028,133500,183.17,4.33,0.14,0,0,35.7,0.1,0,0,0.41,34.44,0,10.64,0
20191028,133600,204.7,3.86,0.13,0,0,31.81,0.09,0,0,0.41,34.19,335,10.64,0
20191028,133700,956.16,3.84,0.13,0,0,31.66,0.09,0,0,0.42,34.62,335,18.62,0
20191028,133800,977.69,3.68,0.12,0,0,30.34,0.08,0,0,0.43,35.38,225,15.96,0
20191028,133900,963.99,3.46,0.12,0,0,28.53,0.08,0,0,0.43,35.56,0,18.62,0
20191028,134000,294.72,3.92,0.13,0,0,32.35,0.09,0,0,0.44,36.06,335,9.31,0
20191028,134100,185.13,3.79,0.13,0,0,31.29,0.09,0,0,0.45,36.19,0,7.98,0
20191028,134200,183.17,3.89,0.13,0,0,32.06,0.09,0,0,0.43,35.44,335,19.95,0
20191028,134300,222.31,3.44,0.11,0,0,28.4,0.08,0,0,0.42,34.94,0,13.3,0
20191028,134400,259.49,3.82,0.13,0,0,31.53,0.09,0,0,0.42,34.5,0,21.28,0
20191028,134500,936.59,4.17,0.14,0,0,34.42,0.09,0,0,0.43,34.44,335,15.96,0
20191028,134600,942.47,3.86,0.13,0,0,31.86,0.09,0,0,0.44,35.12,0,7.98,0
20191028,134700,930.72,4.12,0.14,0,0,33.98,0.09,0,0,0.43,35.5,0,10.64,0
20191028,134800,917.03,4.03,0.13,0,0,33.21,0.09,0,0,0.43,35.69,335,17.29,0
20191028,134900,920.94,4.2,0.14,0,0,34.64,0.1,0,0,0.44,35.69,0,15.96,0
20191028,135000,891.59,3.7,0.12,0,0,30.51,0.08,0,0,0.43,36.38,0,7.98,0
20191028,135100,893.54,3.42,0.11,0,0,28.18,0.08,0,0,0.43,36.31,335,15.96,0
20191028,135200,868.1,3.79,0.13,0,0,31.26,0.09,0,0,0.43,36,335,23.94,0
