dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191030,163000,803,3.89,1.68,206.9,495,100
20191030,163100,740,3.62,1.54,205,493.7,92
20191030,163200,672,3.28,1.42,205.1,492.5,83
20191030,163300,657,3.21,1.37,205.1,496.4,82
20191030,163400,552,2.71,1.36,207.2,403,85
20191030,163500,702,3.39,1.42,207.2,509.7,86
20191030,163600,714,3.46,1.45,207.1,513.5,86
20191030,163700,735,3.55,1.48,207.4,508.6,88
20191030,163800,702,3.39,1.43,207.4,512.5,86
20191030,163900,662,3.19,1.33,207.9,510.8,80
20191030,164000,655,3.16,1.34,208.1,511.6,80
20191030,164100,660,3.19,1.36,208.1,509.3,80
20191030,164200,684,3.27,1.4,209.4,507.8,82
20191030,164300,709,3.41,1.44,208.7,505.8,86
20191030,164400,717,3.45,1.45,208.7,508.6,88
20191030,164500,719,3.47,1.46,208.6,513.7,86
20191030,164600,762,3.67,1.54,208.8,510,92
20191030,164700,816,3.93,1.66,209.5,511.3,98
20191030,164800,899,4.31,1.77,210.4,531.8,109
20191030,164900,1020,4.85,1.96,210.5,533.3,120
20191030,165000,1131,5.43,2.18,208.8,533.7,132
20191030,165100,1173,5.63,2.26,208.7,533.6,137
20191030,165200,1173,5.63,2.26,208.1,532.9,137
20191030,165300,1122,5.39,2.15,208.4,529.4,130
20191030,165400,1074,5.15,2.07,208.3,532,124
20191030,165500,1008,4.84,1.95,208.2,525.8,120
20191030,165600,927,4.46,1.8,208.2,527.2,109
20191030,165700,855,4.09,1.67,208.4,524,100
20191030,165800,789,3.78,1.54,209.1,528.4,94
20191030,165900,744,3.56,1.45,209.2,524.2,89
20191030,170000,702,3.37,1.36,209,532.6,85
20191030,170100,663,3.19,1.3,208.3,528.6,80
20191030,170200,657,3.18,1.28,207.6,533.3,80
20191030,170300,666,3.21,1.3,208,532.7,80
20191030,170400,693,3.33,1.34,208.5,530.2,83
20191030,170500,702,3.37,1.37,208.5,526.1,85
20191030,170600,711,3.4,1.38,209.4,531.8,82
20191030,170700,711,3.41,1.39,209.4,529.9,86
20191030,170800,734,3.51,1.42,209.6,532.9,88
20191030,170900,726,3.45,1.4,210.4,535.8,89
20191030,171000,684,3.24,1.29,210.5,539.2,85
20191030,171100,616,2.95,1.18,210.1,548.1,79
20191030,171200,549,2.62,1.05,210.3,541.1,70
20191030,171300,505,2.41,0.98,209.9,540.2,66
20191030,171400,471,2.27,0.9,209,543,62
20191030,171500,468,2.25,0.93,208.4,525.9,60
20191030,171600,1101,5.59,2.48,209.2,496.7,147
20191030,171700,1320,6.27,2.71,211.1,495.3,178
20191030,171800,864,4.21,1.92,211.6,480.6,115
20191030,171900,1468,6.93,2.97,212.3,499.2,193
20191030,172000,1323,6.24,2.7,212.1,498.6,179
20191030,172100,779,3.73,1.64,210.4,474.1,112
20191030,172200,999,4.74,2.15,210.7,480.4,137
20191030,172300,844,3.99,1.83,210.7,475.2,117
20191030,172400,585,2.79,1.3,210.4,473.7,83
20191030,172500,405,1.9,0.92,210.1,462.2,57
20191030,172600,373,1.78,0.87,209.8,451.9,53
20191030,172700,392,1.87,0.84,210.7,500.1,54
20191030,172800,393,1.87,0.87,211,481,51
20191030,172900,411,1.96,0.91,211.2,477.1,53
20191030,173000,405,1.91,0.88,210.5,481.5,51
20191030,173100,414,1.98,0.92,210.3,481.3,53
20191030,173200,432,2.08,0.94,208.9,484.8,56
20191030,173300,453,2.18,0.99,209.1,484.1,57
20191030,173400,462,2.21,0.99,209.1,484.7,59
20191030,173500,435,2.09,0.95,209.3,485,56
20191030,173600,354,1.68,0.78,209.9,476.7,45
20191030,173700,267,1.27,0.62,210.9,468.3,35
20191030,173800,225,1.08,0.54,211.1,467.1,30
20191030,173900,207,1,0.5,211,466.4,27
20191030,174000,204,0.98,0.49,209.6,462,27
20191030,174100,198,0.96,0.47,209.2,473.1,27
20191030,174200,204,0.98,0.5,209.3,461.9,28
20191030,174300,204,1,0.49,209.5,468.7,28
20191030,174400,204,0.99,0.49,209.6,460.7,28
20191030,174500,207,1,0.5,210.3,467.4,28
20191030,174600,204,0.98,0.49,210,470.3,28
20191030,174700,198,0.96,0.48,210.1,466,27
20191030,174800,198,0.94,0.47,210.5,465.5,27
20191030,174900,192,0.93,0.47,210,461.7,27
20191030,175000,189,0.91,0.45,210.2,464.2,25
20191030,175100,181,0.88,0.43,210.2,460.6,25
20191030,175200,177,0.84,0.42,210.4,468.3,24
20191030,175300,168,0.81,0.42,210.6,465.7,22
20191030,175400,165,0.79,0.4,211.3,464.1,22
20191030,175500,162,0.78,0.4,211.4,462.9,21
20191030,175600,159,0.76,0.39,211.1,463.9,22
20191030,175700,156,0.75,0.39,210.9,460.4,21
20191030,175800,150,0.73,0.38,211.3,457.1,21
20191030,175900,147,0.69,0.37,211.1,460.2,21
20191030,180000,141,0.68,0.36,212.4,456.3,21
20191030,180100,138,0.66,0.35,212.1,460.9,21
20191030,180200,132,0.63,0.34,212.5,463.2,19
20191030,180300,125,0.6,0.33,212.3,455.4,18
20191030,180400,120,0.57,0.31,213.4,454.7,16
20191030,180500,114,0.54,0.3,213.1,459,16
20191030,180600,108,0.52,0.29,213.1,457.8,16
20191030,180700,105,0.51,0.29,212.4,458.8,16
20191030,180800,102,0.49,0.28,211,455.2,15
20191030,180900,96,0.47,0.27,211.2,445.7,13
20191030,181000,90,0.44,0.25,211.1,445.7,13
20191030,181100,84,0.41,0.24,210.9,449.6,12
20191030,181200,81,0.39,0.23,210.8,446.5,12
20191030,181300,78,0.38,0.23,211.6,448.1,12
20191030,181400,75,0.37,0.22,211.7,450.3,10
20191030,181500,75,0.37,0.22,211.5,446.9,12
20191030,181600,72,0.36,0.22,211.1,445.8,12
20191030,181700,50,0.26,0.2,211.3,358.9,12
20191030,181800,72,0.35,0.21,211.3,453.4,10
20191030,181900,72,0.35,0.22,211.1,448.9,12
20191030,182000,69,0.35,0.21,211.1,458.3,10
20191030,182100,66,0.32,0.19,211.9,458.1,10
20191030,182200,66,0.33,0.2,212.2,456.2,12
20191030,182300,65,0.32,0.2,212.1,455.5,10
20191030,182400,63,0.32,0.19,211.3,455.6,10
20191030,182500,62,0.31,0.19,212.1,445.2,12
20191030,182600,57,0.29,0.18,213.1,459.3,9
20191030,182700,52,0.26,0.18,213.6,444.9,10
20191030,182800,48,0.24,0.17,213.5,435.2,9
20191030,182900,45,0.23,0.17,213.6,430.8,7
20191030,183000,39,0.22,0.15,214.6,451.1,9
20191030,183100,39,0.2,0.16,214.7,426,7
20191030,183200,36,0.19,0.15,214.7,431.8,9
20191030,183300,33,0.17,0.14,214.4,425.3,7
20191030,183400,29,0.33,0.13,212.6,426.7,6
20191030,183500,26,0.15,0.12,212.7,435.3,6
20191030,183600,24,0.14,0.11,212.6,439.2,0
20191030,183700,18,0.12,0.11,212.9,415,6
20191030,183800,15,0.11,0.1,212.7,414.9,6
20191030,183900,9,0.1,0.08,213.6,433.1,4
20191030,184000,9,0.1,0.09,213.6,420.6,3
20191030,184100,6,0.08,0.08,213.6,430.3,4
20191030,184200,3,0.08,0.07,213.3,428.3,4
20191030,184300,0,0.08,0.06,213.1,434.9,0
20191030,184400,0,0.07,0.06,212.5,395.5,3
20191030,184500,0,0.07,0.06,212.6,391.6,0
20191030,184600,0,0.07,0.05,212.5,385.3,0
20191030,184700,0,0.08,0.04,213.1,423.9,0
20191030,184800,0,0.08,0.04,212.8,412.3,1
20191030,184900,0,0.08,0.04,212.3,395.1,0
20191030,185000,0,0.08,0.03,212.4,381.7,0
20191030,185100,0,0.08,0.03,212.5,391.1,0
20191030,185200,0,0.09,0.02,212.2,408.2,0
20191030,185300,0,0.09,0,212.2,499.5,0
20191030,185400,0,0.09,0,212.2,499.5,0
20191030,185500,0,0.09,0,212.2,469.9,0
20191030,185600,0,0.09,0,212.2,454.5,0
20191030,185700,0,0.09,0,212.2,431.1,0
20191030,185800,0,0.09,0,212.2,409,0
20191030,185900,0,0.09,0,212.2,380.2,0
20191030,190000,0,0.09,0,212.2,345.8,0
20191030,190100,0,0.09,0,212.2,345.8,0
20191030,190200,0,0.09,0,212.2,265.1,0
20191030,190300,0,0.09,0,212.2,225.1,0
20191030,190400,0,0.09,0,212.2,169.1,0
20191030,190500,0,0.09,0,212.2,155,0
20191030,190600,0,0.09,0,212.2,155,0
20191030,190700,0,0.09,0,212.2,92.7,0
20191030,190800,0,0.09,0,212.2,78.1,0
20191030,190900,0,0.09,0,212.2,78.1,0
20191030,191000,0,0.09,0,212.2,53,0
20191030,191100,0,0.09,0,212.2,53,0
20191030,191200,0,0.09,0,212.2,48.2,0
20191030,191300,0,0.09,0,212.2,48.2,0
20191030,191400,0,0.09,0,212.2,45.7,0
20191030,191500,0,0.09,0,212.2,45.7,0
20191030,191600,0,0.09,0,212.2,44.9,0
20191030,191700,0,0.09,0,212.2,44.9,0
20191030,191800,0,0.09,0,212.2,43.6,0
20191030,191900,0,0.09,0,212.2,43.6,0
20191030,192000,0,0.09,0,212.2,43.3,0
20191030,192100,0,0.09,0,212.2,43.3,0
20191030,192200,0,0.09,0,212.2,42.3,0
20191030,192300,0,0.09,0,212.2,42.3,0
20191030,192400,0,0.09,0,212.2,42.2,0
20191030,192500,0,0.09,0,212.2,42.2,0
20191030,192600,0,0.09,0,212.2,42,0
20191030,192700,0,0.09,0,212.2,42,0
20191030,192800,0,0.09,0,212.2,42,0
20191030,192900,0,0.09,0,212.2,41.2,0
20191030,193000,0,0.09,0,212.2,40.7,0
20191030,193100,0,0.09,0,212.2,40.6,0
20191030,193200,0,0.09,0,212.2,40.5,0
20191030,193300,0,0.09,0,212.2,40.7,0
20191030,193400,0,0.09,0,212.2,40.9,0
20191030,193500,0,0.09,0,212.2,41,0
20191030,193600,0,0.09,0,212.2,41,0
20191030,193700,0,0.09,0,212.2,40.9,0
20191030,193800,0,0.09,0,212.2,40.9,0
20191030,193900,0,0.09,0,212.2,40.8,0
20191030,194000,0,0.09,0,212.2,40.7,0
20191030,194100,0,0.09,0,212.2,40.7,0
20191030,194200,0,0.09,0,212.2,40.7,0
20191030,194300,0,0.09,0,212.2,40.7,0
20191030,194400,0,0.09,0,212.2,40.7,0
20191030,194500,0,0.09,0,212.2,40.7,0
20191030,194600,0,0.09,0,212.2,40.7,0
20191030,194700,0,0.09,0,212.2,40.9,0
20191030,194800,0,0.09,0,212.2,40.9,0
20191030,194900,0,0.09,0,212.2,40.9,0
20191030,195000,0,0.09,0,212.2,40.9,0
20191030,195100,0,0.09,0,212.2,41.2,0
20191030,195200,0,0.09,0,212.2,41.2,0
20191030,195300,0,0.09,0,212.2,41.1,0
20191030,195400,0,0.09,0,212.2,41.1,0
20191030,195500,0,0.09,0,212.2,40.6,0
20191030,195600,0,0.09,0,212.2,40.6,0
20191030,195700,0,0.09,0,212.2,40.6,0
20191030,195800,0,0.09,0,212.2,40.6,0
20191030,195900,0,0.09,0,212.2,40.4,0
20191030,200000,0,0.09,0,212.2,40.4,0
20191030,200100,0,0.09,0,212.2,40.6,0
20191030,200200,0,0.09,0,212.2,40.6,0
20191030,200300,0,0.09,0,212.2,40.8,0
20191030,200400,0,0.09,0,212.2,40.8,0
20191030,200500,0,0.09,0,212.2,41.2,0
20191030,200600,0,0.09,0,212.2,41.2,0
20191030,200700,0,0.09,0,212.2,41.3,0
20191030,200800,0,0.09,0,212.2,41.3,0
20191030,200900,0,0.09,0,212.2,41.3,0
20191030,201000,0,0.09,0,212.2,41.3,0
20191030,201100,0,0.09,0,212.2,41.2,0
20191030,201200,0,0.09,0,212.2,41.2,0
20191030,201300,0,0.09,0,212.2,41.2,0
20191030,201400,0,0.09,0,212.2,41.2,0
20191030,201500,0,0.09,0,212.2,41.3,0
20191030,201600,0,0.09,0,212.2,41.3,0
20191030,201700,0,0.09,0,212.2,41.4,0
20191030,201800,0,0.09,0,212.2,41.6,0
20191030,201900,0,0.09,0,212.2,41.8,0
20191030,202000,0,0.09,0,212.2,41.9,0
20191030,202100,0,0.09,0,212.2,42,0
20191030,202200,0,0.09,0,212.2,42.1,0
20191030,202300,0,0.09,0,212.2,42.1,0
20191030,202400,0,0.09,0,212.2,42.1,0
20191030,202500,0,0.09,0,212.2,42.1,0
20191030,202600,0,0.09,0,212.2,41.8,0
20191030,202700,0,0.09,0,212.2,41.8,0
20191030,202800,0,0.09,0,212.2,41.7,0
20191030,202900,0,0.09,0,212.2,41.7,0
20191030,203000,0,0.09,0,212.2,41.7,0
20191030,203100,0,0.09,0,212.2,41.7,0
20191030,203200,0,0.09,0,212.2,41.6,0
20191030,203300,0,0.09,0,212.2,41.6,0
20191030,203400,0,0.09,0,212.2,41.4,0
20191030,203500,0,0.09,0,212.2,41.4,0
20191030,203600,0,0.09,0,212.2,41.4,0
20191030,203700,0,0.09,0,212.2,41.4,0
20191030,203800,0,0.09,0,212.2,41.5,0
20191030,203900,0,0.09,0,212.2,41.5,0
20191030,204000,0,0.09,0,212.2,41.3,0
20191030,204100,0,0.09,0,212.2,41.3,0
20191030,204200,0,0.09,0,212.2,41.1,0
20191030,204300,0,0.09,0,212.2,41.1,0
20191030,204400,0,0.09,0,212.2,40.9,0
20191030,204500,0,0.09,0,212.2,40.9,0
20191030,204600,0,0.09,0,212.2,41,0
20191030,204700,0,0.09,0,212.2,41,0
20191030,204800,0,0.09,0,212.2,41.2,0
20191030,204900,0,0.09,0,212.2,41.2,0
20191030,205000,0,0.09,0,212.2,41.1,0
20191030,205100,0,0.09,0,212.2,41.3,0
20191030,205200,0,0.09,0,212.2,41.5,0
20191030,205300,0,0.09,0,212.2,41.7,0
20191030,205400,0,0.09,0,212.2,42,0
20191030,205500,0,0.09,0,212.2,42.3,0
20191030,205600,0,0.09,0,212.2,42.5,0
20191030,205700,0,0.09,0,212.2,42.5,0
20191030,205800,0,0.09,0,212.2,42.3,0
20191030,205900,0,0.09,0,212.2,42,0
20191030,210000,0,0.09,0,212.2,41.9,0
20191030,210100,0,0.09,0,212.2,41.8,0
20191030,210200,0,0.09,0,212.2,41.7,0
20191030,210300,0,0.09,0,212.2,41.7,0
20191030,210400,0,0.09,0,212.2,41.7,0
20191030,210500,0,0.09,0,212.2,41.7,0
20191030,210600,0,0.09,0,212.2,41.7,0
20191030,210700,0,0.09,0,212.2,41.6,0
20191030,210800,0,0.09,0,212.2,41.6,0
20191030,210900,0,0.09,0,212.2,41.3,0
20191030,211000,0,0.09,0,212.2,41.3,0
20191030,211100,0,0.09,0,212.2,41.1,0
20191030,211200,0,0.09,0,212.2,41.1,0
20191030,211300,0,0.09,0,212.2,41,0
20191030,211400,0,0.09,0,212.2,41,0
20191030,211500,0,0.09,0,212.2,41,0
20191030,211600,0,0.09,0,212.2,41,0
20191030,211700,0,0.09,0,212.2,41.1,0
20191030,211800,0,0.09,0,212.2,41.1,0
20191030,211900,0,0.09,0,212.2,41,0
20191030,212000,0,0.09,0,212.2,41,0
20191030,212100,0,0.09,0,212.2,41,0
20191030,212200,0,0.09,0,212.2,41,0
20191030,212300,0,0.09,0,212.2,40.9,0
20191030,212400,0,0.09,0,212.2,40.9,0
20191030,212500,0,0.09,0,212.2,41.1,0
20191030,212600,0,0.09,0,212.2,41.1,0
20191030,212700,0,0.09,0,212.2,41.2,0
20191030,212800,0,0.09,0,212.2,41.1,0
20191030,212900,0,0.09,0,212.2,41,0
20191030,213000,0,0.09,0,212.2,40.8,0
20191030,213100,0,0.09,0,212.2,40.7,0
20191030,213200,0,0.09,0,212.2,40.6,0
20191030,213300,0,0.09,0,212.2,40.5,0
20191030,213400,0,0.09,0,212.2,40.5,0
20191030,213500,0,0.09,0,212.2,40.4,0
20191030,213600,0,0.09,0,212.2,40.4,0
20191030,213700,0,0.09,0,212.2,40.5,0
20191030,213800,0,0.09,0,212.2,40.5,0
20191030,213900,0,0.09,0,212.2,40.4,0
20191030,214000,0,0.09,0,212.2,40.3,0
20191030,214100,0,0.09,0,212.2,40.3,0
20191030,214200,0,0.09,0,212.2,40.3,0
20191030,214300,0,0.09,0,212.2,40.3,0
20191030,214400,0,0.09,0,212.2,40.2,0
20191030,214500,0,0.09,0,212.2,40.2,0
20191030,214600,0,0.09,0,212.2,40.3,0
20191030,214700,0,0.09,0,212.2,40.3,0
20191030,214800,0,0.09,0,212.2,40.3,0
20191030,214900,0,0.09,0,212.2,40.3,0
20191030,215000,0,0.09,0,212.2,40.2,0
20191030,215100,0,0.09,0,212.2,40.2,0
20191030,215200,0,0.09,0,212.2,40.2,0
20191030,215300,0,0.09,0,212.2,40.2,0
20191030,215400,0,0.09,0,212.2,40.2,0
20191030,215500,0,0.09,0,212.2,40.2,0
20191030,215600,0,0.09,0,212.2,40.4,0
20191030,215700,0,0.09,0,212.2,40.4,0
20191030,215800,0,0.09,0,212.2,40.5,0
20191030,215900,0,0.09,0,212.2,40.5,0
20191030,220000,0,0.09,0,212.2,40.4,0
20191030,220100,0,0.09,0,212.2,40.4,0
20191030,220200,0,0.09,0,212.2,39.7,0
20191030,220300,0,0.09,0,212.2,39.7,0
20191030,220400,0,0.09,0,212.2,39.4,0
20191030,220500,0,0.09,0,212.2,39.4,0
20191030,220600,0,0.09,0,212.2,39.2,0
20191030,220700,0,0.09,0,212.2,39.1,0
20191030,220800,0,0.09,0,212.2,39,0
20191030,220900,0,0.09,0,212.2,39,0
20191030,221000,0,0.09,0,212.2,38.9,0
20191030,221100,0,0.09,0,212.2,38.9,0
20191030,221200,0,0.09,0,212.2,38.9,0
20191030,221300,0,0.09,0,212.2,38.8,0
20191030,221400,0,0.09,0,212.2,38.8,0
20191030,221500,0,0.09,0,212.2,38.6,0
20191030,221600,0,0.09,0,212.2,38.5,0
20191030,221700,0,0.09,0,212.2,38.5,0
20191030,221800,0,0.09,0,212.2,38.5,0
20191030,221900,0,0.09,0,212.2,38.6,0
20191030,222000,0,0.09,0,212.2,38.6,0
20191030,222100,0,0.09,0,212.2,38.8,0
20191030,222200,0,0.09,0,212.2,38.8,0
20191030,222300,0,0.09,0,212.2,38.9,0
20191030,222400,0,0.09,0,212.2,38.9,0
20191030,222500,0,0.09,0,212.2,39.3,0
20191030,222600,0,0.09,0,212.2,39.3,0
20191030,222700,0,0.09,0,212.2,39.5,0
20191030,222800,0,0.09,0,212.2,39.5,0
20191030,222900,0,0.09,0,212.2,39.4,0
20191030,223000,0,0.09,0,212.2,39.4,0
20191030,223100,0,0.09,0,212.2,38.8,0
20191030,223200,0,0.09,0,212.2,38.8,0
20191030,223300,0,0.09,0,212.2,38.3,0
20191030,223400,0,0.09,0,212.2,38.3,0
20191030,223500,0,0.09,0,212.2,38.1,0
20191030,223600,0,0.09,0,212.2,38.1,0
20191030,223700,0,0.09,0,212.2,37.9,0
20191030,223800,0,0.09,0,212.2,37.9,0
20191030,223900,0,0.09,0,212.2,37.8,0
20191030,224000,0,0.09,0,212.2,37.8,0
20191030,224100,0,0.09,0,212.2,37.5,0
20191030,224200,0,0.09,0,212.2,37.5,0
20191030,224300,0,0.09,0,212.2,37.2,0
20191030,224400,0,0.09,0,212.2,37.2,0
20191030,224500,0,0.09,0,212.2,37.1,0
20191030,224600,0,0.09,0,212.2,37.1,0
20191030,224700,0,0.09,0,212.2,37.1,0
20191030,224800,0,0.09,0,212.2,37.1,0
20191030,224900,0,0.09,0,212.2,37.1,0
20191030,225000,0,0.09,0,212.2,37.2,0
20191030,225100,0,0.09,0,212.2,37.4,0
20191030,225200,0,0.09,0,212.2,37.5,0
20191030,225300,0,0.09,0,212.2,37.6,0
20191030,225400,0,0.09,0,212.2,37.7,0
20191030,225500,0,0.09,0,212.2,37.7,0
20191030,225600,0,0.09,0,212.2,37.6,0
20191030,225700,0,0.09,0,212.2,37.7,0
20191030,225800,0,0.09,0,212.2,37.9,0
20191030,225900,0,0.09,0,212.2,38,0
20191030,230000,0,0.09,0,212.2,38.1,0
20191030,230100,0,0.09,0,212.2,38.2,0
20191030,230200,0,0.09,0,212.2,38.3,0
20191030,230300,0,0.09,0,212.2,38.3,0
20191030,230400,0,0.09,0,212.2,38,0
20191030,230500,0,0.09,0,212.2,38,0
20191030,230600,0,0.09,0,212.2,37.8,0
20191030,230700,0,0.09,0,212.2,37.8,0
20191030,230800,0,0.09,0,212.2,37.7,0
20191030,230900,0,0.09,0,212.2,37.7,0
20191030,231000,0,0.09,0,212.2,37.6,0
20191030,231100,0,0.09,0,212.2,37.6,0
20191030,231200,0,0.09,0,212.2,37.5,0
20191030,231300,0,0.09,0,212.2,37.5,0
20191030,231400,0,0.09,0,212.2,37.5,0
20191030,231500,0,0.09,0,212.2,37.5,0
20191030,231600,0,0.09,0,212.2,37.6,0
20191030,231700,0,0.09,0,212.2,37.6,0
20191030,231800,0,0.09,0,212.2,37.9,0
20191030,231900,0,0.09,0,212.2,37.9,0
20191030,232000,0,0.09,0,212.2,38.2,0
20191030,232100,0,0.09,0,212.2,38.2,0
20191030,232200,0,0.09,0,212.2,38.3,0
20191030,232300,0,0.09,0,212.2,38.3,0
20191030,232400,0,0.09,0,212.2,38.3,0
20191030,232500,0,0.09,0,212.2,38.3,0
20191030,232600,0,0.09,0,212.2,38.1,0
20191030,232700,0,0.09,0,212.2,38.1,0
20191030,232800,0,0.09,0,212.2,38.1,0
20191030,232900,0,0.09,0,212.2,38.1,0
20191030,233000,0,0.09,0,212.2,38.2,0
20191030,233100,0,0.09,0,212.2,38.2,0
20191030,233200,0,0.09,0,212.2,38,0
20191030,233300,0,0.09,0,212.2,37.8,0
20191030,233400,0,0.09,0,212.2,37.8,0
20191030,233500,0,0.09,0,212.2,37.8,0
20191030,233600,0,0.09,0,212.2,37.8,0
20191030,233700,0,0.09,0,212.2,37.9,0
20191030,233800,0,0.09,0,212.2,38,0
20191030,233900,0,0.09,0,212.2,38.2,0
20191030,234000,0,0.09,0,212.2,38.4,0
20191030,234100,0,0.09,0,212.2,38.4,0
20191030,234200,0,0.09,0,212.2,38.4,0
20191030,234300,0,0.09,0,212.2,38.6,0
20191030,234400,0,0.09,0,212.2,38.6,0
20191030,234500,0,0.09,0,212.2,38.7,0
20191030,234600,0,0.09,0,212.2,38.7,0
20191030,234700,0,0.09,0,212.2,39.1,0
20191030,234800,0,0.09,0,212.2,39.1,0
20191030,234900,0,0.09,0,212.2,39.3,0
20191030,235000,0,0.09,0,212.2,39.3,0
20191030,235100,0,0.09,0,212.2,39.4,0
20191030,235200,0,0.09,0,212.2,39.4,0
20191030,235300,0,0.09,0,212.2,39.4,0
20191030,235400,0,0.09,0,212.2,39.4,0
20191030,235500,0,0.09,0,212.2,39.5,0
20191030,235600,0,0.09,0,212.2,39.5,0
20191030,235700,0,0.09,0,212.2,39.6,0
20191030,235800,0,0.09,0,212.2,39.6,0
20191030,235900,0,0.09,0,212.2,39.6,0
