dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191123,181600,0,6.6,0.22,0,0,54.42,0.15,0,0,0.45,28.88,225,6.65,0
20191123,181700,0,6.9,0.23,0,0,56.91,0.16,0,0,0.45,28.94,180,6.65,0
20191123,181800,0,6.6,0.22,0,0,54.49,0.15,0,0,0.47,29,270,5.32,0
20191123,181900,0,6.95,0.23,0,0,57.36,0.16,0,0,0.46,28.88,225,7.98,0
20191123,182000,0,5.84,0.19,0,0,48.2,0.13,0,0,0.44,28.94,225,3.99,0
20191123,182100,0,5.6,0.19,0,0,46.16,0.13,0,0,0.43,28.88,0,7.98,0
20191123,182200,0,5.55,0.18,0,0,45.82,0.13,0,0,0.45,29.12,0,6.65,0
20191123,182300,0,5.17,0.17,0,0,42.67,0.12,0,0,0.46,28.94,225,3.99,0
20191123,182400,0,5.91,0.2,0,0,48.73,0.13,0,0,0.45,28.94,45,0,0
20191123,182500,0,6.05,0.2,0,0,49.9,0.14,0,0,0.44,28.88,270,5.32,0
20191123,182600,0,5.77,0.19,0,0,47.59,0.13,0,0,0.43,28.94,225,10.64,0
20191123,182700,0,5.63,0.19,0,0,46.44,0.13,0,0,0.45,28.81,225,3.99,0
20191123,182800,0,6.18,0.21,0,0,50.95,0.14,0,0,0.43,28.81,180,0,0
20191123,182900,0,5.47,0.18,0,0,45.1,0.12,0,0,0.43,28.69,180,3.99,0
20191123,183000,0,6.71,0.22,0,0,55.32,0.15,0,0,0.43,28.62,225,3.99,0
20191123,183100,0,5.7,0.19,0,0,47.02,0.13,0,0,0.43,28.75,225,9.31,0
20191123,183200,0,6.2,0.21,0,0,51.12,0.14,0,0,0.44,28.69,180,2.66,0
20191123,183300,0,6.23,0.21,0,0,51.4,0.14,0,0,0.44,28.75,225,3.99,0
20191123,183400,0,5.86,0.19,0,0,48.33,0.13,0,0,0.44,28.56,225,0,0
20191123,183500,0,5.54,0.18,0,0,45.72,0.13,0,0,0.45,28.5,225,0,0
20191123,183600,0,5.78,0.19,0,0,47.71,0.13,0,0,0.45,28.62,180,5.32,0
20191123,183700,0,6.01,0.2,0,0,49.59,0.14,0,0,0.46,28.81,135,3.99,0
20191123,183800,0,5.96,0.2,0,0,49.19,0.14,0,0,0.46,28.44,135,0,0
20191123,183900,0,5.12,0.17,0,0,42.21,0.12,0,0,0.46,28.69,135,5.32,0
20191123,184000,0,6.08,0.2,0,0,50.17,0.14,0,0,0.48,28.69,225,7.98,0
20191123,184100,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,28.56,270,10.64,0
20191123,184200,0,6.06,0.2,0,0,50.01,0.14,0,0,0.44,28.69,180,7.98,0
20191123,184300,0,5.77,0.19,0,0,47.58,0.13,0,0,0.42,28.69,225,2.66,0
20191123,184400,0,7.24,0.24,0,0,59.71,0.16,0,0,0.43,28.56,225,5.32,0
20191123,184500,0,6.65,0.22,0,0,54.86,0.15,0,0,0.43,28.5,180,6.65,0
20191123,184600,0,10.85,0.36,0,0,89.53,0.25,0,0,0.45,28.62,225,7.98,0
20191123,184700,0,10.19,0.34,0,0,84.1,0.23,0,0,0.44,28.62,180,6.65,0
20191123,184800,0,9.23,0.31,0,0,76.14,0.21,0,0,0.44,-127,180,3.99,0
20191123,184900,0,8.96,0.3,0,0,73.9,0.2,0,0,0.44,28.56,225,7.98,0
20191123,185000,0,9.65,0.32,0,0,79.64,0.22,0,0,0.47,28.5,335,3.99,0
20191123,185100,0,9.58,0.32,0,0,79,0.22,0,0,0.45,28.62,270,7.98,0
20191123,185200,0,8.06,0.27,0,0,66.47,0.18,0,0,0.47,28.69,225,7.98,0
20191123,185300,0,8.43,0.28,0,0,69.57,0.19,0,0,0.45,28.5,225,1.33,0
20191123,185400,0,8.01,0.27,0,0,66.12,0.18,0,0,0.44,28.44,90,5.32,0
20191123,185500,0,6.79,0.23,0,0,55.98,0.15,0,0,0.44,28.62,180,1.33,0
20191123,185600,0,7.23,0.24,0,0,59.63,0.16,0,0,0.44,28.5,225,2.66,0
20191123,185700,0,7.41,0.25,0,0,61.16,0.17,0,0,0.46,28.38,225,3.99,0
20191123,185800,0,6.46,0.22,0,0,53.32,0.15,0,0,0.46,28.44,225,0,0
20191123,185900,0,6.56,0.22,0,0,54.1,0.15,0,0,0.48,28.31,180,0,0
20191123,190000,0,7.39,0.25,0,0,60.96,0.17,0,0,0.46,28.44,225,0,0
20191123,190100,0,7.05,0.23,0,0,58.19,0.16,0,0,0.44,28.25,225,0,0
20191123,190200,0,9.08,0.3,0,0,74.88,0.21,0,0,0.45,28.31,270,3.99,0
20191123,190300,0,8.85,0.29,0,0,73.05,0.2,0,0,0.46,28.31,180,1.33,0
20191123,190400,0,9.48,0.32,0,0,78.18,0.21,0,0,0.51,28.25,135,3.99,0
20191123,190500,0,7.57,0.25,0,0,62.48,0.17,0,0,0.49,28.44,180,2.66,0
20191123,190600,0,7.53,0.25,0,0,62.13,0.17,0,0,0.48,28.12,225,0,0
20191123,190700,0,6.6,0.22,0,0,54.47,0.15,0,0,0.47,28.38,0,6.65,0
20191123,190800,0,6.14,0.2,0,0,50.69,0.14,0,0,0.47,28.06,0,2.66,0
20191123,190900,0,6.69,0.22,0,0,55.23,0.15,0,0,0.45,28.25,335,9.31,0
20191123,191000,0,6.99,0.23,0,0,57.68,0.16,0,0,0.44,28.38,225,2.66,0
20191123,191100,0,6.51,0.22,0,0,53.72,0.15,0,0,0.45,28.25,225,0,0
20191123,191200,0,6.54,0.22,0,0,53.94,0.15,0,0,0.45,28.19,225,0,0
20191123,191300,0,6.64,0.22,0,0,54.74,0.15,0,0,0.47,28.06,180,0,0
20191123,191400,0,7.33,0.24,0,0,60.51,0.17,0,0,0.44,27.94,225,0,0
20191123,191500,0,6.89,0.23,0,0,56.85,0.16,0,0,0.45,28,180,0,0
20191123,191600,0,6.5,0.22,0,0,53.59,0.15,0,0,0.44,27.81,225,0,0
20191123,191700,0,6.42,0.21,0,0,52.98,0.15,0,0,0.45,27.88,225,0,0
20191123,191800,0,6.12,0.2,0,0,50.47,0.14,0,0,0.45,27.81,45,0,0
20191123,191900,0,6.64,0.22,0,0,54.81,0.15,0,0,0.43,28,90,0,0
20191123,192000,0,6.67,0.22,0,0,55.07,0.15,0,0,0.45,28,0,5.32,0
20191123,192100,0,6.51,0.22,0,0,53.7,0.15,0,0,0.44,28.19,0,7.98,0
20191123,192200,0,7.31,0.24,0,0,60.3,0.17,0,0,0.46,28.19,0,7.98,0
20191123,192300,0,7.03,0.23,0,0,57.96,0.16,0,0,0.45,28.19,335,3.99,0
20191123,192400,0,7.21,0.24,0,0,59.47,0.16,0,0,0.45,28,335,2.66,0
20191123,192500,0,6.55,0.22,0,0,54.01,0.15,0,0,0.46,28.12,335,3.99,0
20191123,192600,0,6.77,0.23,0,0,55.84,0.15,0,0,0.45,28.19,270,6.65,0
20191123,192700,0,5.89,0.2,0,0,48.58,0.13,0,0,0.44,28.06,335,2.66,0
20191123,192800,0,6.58,0.22,0,0,54.29,0.15,0,0,0.46,28.06,335,3.99,0
20191123,192900,0,6.07,0.2,0,0,50.09,0.14,0,0,0.47,-127,270,7.98,0
20191123,193000,0,6.49,0.22,0,0,53.55,0.15,0,0,0.46,28.19,0,6.65,0
20191123,193100,0,5.84,0.19,0,0,48.16,0.13,0,0,0.46,27.94,0,1.33,0
20191123,193200,0,6.75,0.22,0,0,55.66,0.15,0,0,0.45,27.94,0,3.99,0
20191123,193300,1.17,6.65,0.22,0,0,54.88,0.15,0,0,0.44,28.06,0,1.33,0
20191123,193400,0,6.48,0.22,0,0,53.43,0.15,0,0,0.45,28,0,5.32,0
20191123,193500,0,6.28,0.21,0,0,51.84,0.14,0,0,0.45,27.94,0,0,0
20191123,193600,0,6.56,0.22,0,0,54.09,0.15,0,0,0.43,28.06,0,3.99,0
20191123,193700,0,5.94,0.2,0,0,49,0.13,0,0,0.43,27.75,0,0,0
20191123,193800,0,6.07,0.2,0,0,50.1,0.14,0,0,0.44,27.81,270,3.99,0
20191123,193900,0,5.7,0.19,0,0,47,0.13,0,0,0.46,27.88,270,1.33,0
20191123,194000,0,6.19,0.21,0,0,51.05,0.14,0,0,0.48,27.69,270,0,0
20191123,194100,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,27.75,270,0,0
20191123,194200,0,6.54,0.22,0,0,53.94,0.15,0,0,0.48,27.88,270,0,0
20191123,194300,0,5.81,0.19,0,0,47.89,0.13,0,0,0.47,27.81,270,0,0
20191123,194400,0,5.75,0.19,0,0,47.47,0.13,0,0,0.46,27.62,270,0,0
20191123,194500,0,5.93,0.2,0,0,48.94,0.13,0,0,0.43,27.69,270,0,0
20191123,194600,0,6.24,0.21,0,0,51.52,0.14,0,0,0.45,27.75,335,3.99,0
20191123,194700,0,6.78,0.23,0,0,55.96,0.15,0,0,0.45,27.88,335,7.98,0
20191123,194800,0,6.69,0.22,0,0,55.23,0.15,0,0,0.44,27.88,335,0,0
20191123,194900,0,6.9,0.23,0,0,56.9,0.16,0,0,0.45,27.75,335,0,0
20191123,195000,0,6.89,0.23,0,0,56.84,0.16,0,0,0.43,27.75,335,0,0
20191123,195100,0,7.29,0.24,0,0,60.16,0.17,0,0,0.44,27.75,335,0,0
20191123,195200,0,6.98,0.23,0,0,57.62,0.16,0,0,0.46,27.56,270,0,0
20191123,195300,0,7.39,0.25,0,0,60.97,0.17,0,0,0.47,27.5,270,0,0
20191123,195400,0,6.28,0.21,0,0,51.83,0.14,0,0,0.48,27.5,335,2.66,0
20191123,195500,0,6.59,0.22,0,0,54.34,0.15,0,0,0.46,27.69,335,2.66,0
20191123,195600,0,6.56,0.22,0,0,54.1,0.15,0,0,0.45,27.56,335,3.99,0
20191123,195700,0,6.7,0.22,0,0,55.31,0.15,0,0,0.48,27.75,270,2.66,0
20191123,195800,0,7.41,0.25,0,0,61.14,0.17,0,0,0.46,27.75,270,1.33,0
20191123,195900,0,6.71,0.22,0,0,55.38,0.15,0,0,0.47,27.62,335,0,0
20191123,200000,0,7.01,0.23,0,0,57.81,0.16,0,0,0.48,27.38,335,0,0
20191123,200100,0,6.6,0.22,0,0,54.48,0.15,0,0,0.47,27.31,335,0,0
20191123,200200,0,7.18,0.24,0,0,59.26,0.16,0,0,0.46,27.31,335,0,0
20191123,200300,0,7.12,0.24,0,0,58.75,0.16,0,0,0.46,27.44,335,0,0
20191123,200400,0,7.39,0.25,0,0,60.97,0.17,0,0,0.47,27.44,335,0,0
20191123,200500,0,6.92,0.23,0,0,57.13,0.16,0,0,0.45,27.38,335,0,0
20191123,200600,0,7.22,0.24,0,0,59.54,0.16,0,0,0.47,27.5,270,0,0
20191123,200700,0,7.62,0.25,0,0,62.9,0.17,0,0,0.46,27.44,270,5.32,0
20191123,200800,0,8.14,0.27,0,0,67.15,0.18,0,0,0.45,27.5,335,2.66,0
20191123,200900,0,8.03,0.27,0,0,66.27,0.18,0,0,0.43,27.5,335,0,0
20191123,201000,0,8.23,0.27,0,0,67.93,0.19,0,0,0.45,27.69,335,0,0
20191123,201100,0,8.36,0.28,0,0,68.97,0.19,0,0,0.47,27.56,270,0,0
20191123,201200,0,7.46,0.25,0,0,61.57,0.17,0,0,0.46,27.44,270,0,0
20191123,201300,0,8.57,0.29,0,0,70.7,0.19,0,0,0.46,27.44,335,0,0
20191123,201400,0,8.77,0.29,0,0,72.35,0.2,0,0,0.49,27.44,335,0,0
20191123,201500,0,8.46,0.28,0,0,69.77,0.19,0,0,0.46,27.44,270,0,0
20191123,201600,0,7.47,0.25,0,0,61.62,0.17,0,0,0.49,27.25,335,0,0
20191123,201700,0,9.46,0.31,0,0,78.08,0.21,0,0,0.48,27.31,335,0,0
20191123,201800,0,9.37,0.31,0,0,77.3,0.21,0,0,0.5,27.38,270,0,0
20191123,201900,0,9.81,0.33,0,0,80.96,0.22,0,0,0.46,27.25,270,0,0
20191123,202000,0,9,0.3,0,0,74.28,0.2,0,0,0.47,27.19,335,0,0
20191123,202100,0,9.75,0.32,0,0,80.42,0.22,0,0,0.46,27.12,335,0,0
20191123,202200,0,10.45,0.35,0,0,86.18,0.24,0,0,0.47,27.31,270,0,0
20191123,202300,0,9.74,0.32,0,0,80.39,0.22,0,0,0.48,27.44,335,0,0
20191123,202400,0,9.33,0.31,0,0,76.94,0.21,0,0,0.46,27.25,335,0,0
20191123,202500,0,10.13,0.34,0,0,83.61,0.23,0,0,0.46,27.06,270,0,0
20191123,202600,0,10.05,0.33,0,0,82.89,0.23,0,0,0.47,27.25,335,0,0
20191123,202700,0,9.92,0.33,0,0,81.81,0.22,0,0,0.46,27.19,270,0,0
20191123,202800,0,10.8,0.36,0,0,89.1,0.24,0,0,0.47,27.38,335,0,0
20191123,202900,0,11.18,0.37,0,0,92.25,0.25,0,0,0.46,27.38,270,0,0
20191123,203000,0,10.53,0.35,0,0,86.86,0.24,0,0,0.47,26.94,270,0,0
20191123,203100,0,9.9,0.33,0,0,81.71,0.22,0,0,0.47,26.88,335,0,0
20191123,203200,0,11.58,0.39,0,0,95.52,0.26,0,0,0.45,27,335,0,0
20191123,203300,0,9.98,0.33,0,0,82.31,0.23,0,0,0.43,26.88,335,0,0
20191123,203400,0,9.07,0.3,0,0,74.84,0.21,0,0,0.45,26.75,335,0,0
20191123,203500,0,7.68,0.26,0,0,63.37,0.17,0,0,0.46,26.44,335,0,0
20191123,203600,0,8.63,0.29,0,0,71.21,0.2,0,0,0.49,26.31,270,0,0
20191123,203700,0,9.75,0.32,0,0,80.42,0.22,0,0,0.47,26.44,335,0,0
20191123,203800,0,10.2,0.34,0,0,84.14,0.23,0,0,0.46,26.75,335,0,0
20191123,203900,0,9.7,0.32,0,0,80.06,0.22,0,0,0.46,26.5,335,0,0
20191123,204000,0,9.56,0.32,0,0,78.88,0.22,0,0,0.48,26.56,270,0,0
20191123,204100,0,8.99,0.3,0,0,74.13,0.2,0,0,0.48,26.44,335,0,0
20191123,204200,0,9.92,0.33,0,0,81.84,0.22,0,0,0.49,26.5,270,0,0
20191123,204300,0,10.16,0.34,0,0,83.81,0.23,0,0,0.47,26.31,335,0,0
20191123,204400,0,10.37,0.35,0,0,85.59,0.24,0,0,0.45,26.44,270,0,0
20191123,204500,0,10.32,0.34,0,0,85.12,0.23,0,0,0.44,26.5,335,0,0
20191123,204700,0,9.76,0.32,0,0,80.52,0.22,0,0,0.47,26.25,335,0,0
20191123,204800,0,9.92,0.33,0,0,81.81,0.22,0,0,0.46,26.44,270,0,0
20191123,204900,0,10.14,0.34,0,0,83.67,0.23,0,0,0.47,26.38,335,0,0
20191123,205000,0,9.68,0.32,0,0,79.84,0.22,0,0,0.47,26.31,270,0,0
20191123,205100,0,9.55,0.32,0,0,78.79,0.22,0,0,0.47,26.44,335,0,0
20191123,205200,0,10.63,0.35,0,0,87.68,0.24,0,0,0.46,26.38,270,0,0
20191123,205300,0,10.2,0.34,0,0,84.12,0.23,0,0,0.46,26.38,335,0,0
20191123,205400,0,10.08,0.34,0,0,83.16,0.23,0,0,0.48,26.25,335,0,0
20191123,205500,0,10.3,0.34,0,0,84.95,0.23,0,0,0.46,26.5,335,0,0
20191123,205600,0,10.19,0.34,0,0,84.03,0.23,0,0,0.46,26.38,335,0,0
20191123,205700,0,9.76,0.32,0,0,80.56,0.22,0,0,0.43,26.44,335,0,0
20191123,205800,0,9.95,0.33,0,0,82.08,0.23,0,0,0.45,26.25,335,0,0
20191123,205900,0,10.16,0.34,0,0,83.83,0.23,0,0,0.44,26.19,335,0,0
20191123,210000,0,9.78,0.33,0,0,80.71,0.22,0,0,0.43,26.12,335,0,0
20191123,210100,0,10.51,0.35,0,0,86.71,0.24,0,0,0.45,26.06,335,0,0
20191123,210200,0,9.9,0.33,0,0,81.68,0.22,0,0,0.46,26.12,270,0,0
20191123,210300,0,10.3,0.34,0,0,84.94,0.23,0,0,0.48,26.31,335,0,0
20191123,210400,0,10.27,0.34,0,0,84.73,0.23,0,0,0.45,26.31,335,0,0
20191123,210500,0,10.82,0.36,0,0,89.25,0.25,0,0,0.44,26.19,335,0,0
20191123,210600,0,10.27,0.34,0,0,84.75,0.23,0,0,0.45,26.19,270,0,0
20191123,210700,0,10.46,0.35,0,0,86.32,0.24,0,0,0.45,26.19,270,0,0
20191123,210800,0,10.3,0.34,0,0,85,0.23,0,0,0.45,26.31,335,0,0
20191123,210900,0,10.79,0.36,0,0,88.99,0.24,0,0,0.45,26.5,335,0,0
20191123,211000,0,9.88,0.33,0,0,81.51,0.22,0,0,0.46,26.44,335,0,0
20191123,211100,0,10.82,0.36,0,0,89.27,0.25,0,0,0.46,26.44,335,0,0
20191123,211200,0,11.42,0.38,0,0,94.18,0.26,0,0,0.45,26.31,335,0,0
20191123,211300,0,10.89,0.36,0,0,89.86,0.25,0,0,0.47,26.56,335,0,0
20191123,211400,0,11.52,0.38,0,0,95.01,0.26,0,0,0.45,26.62,270,0,0
20191123,211500,0,11.46,0.38,0,0,94.52,0.26,0,0,0.45,26.81,335,0,0
20191123,211600,0,12.27,0.41,0,0,101.22,0.28,0,0,0.45,27,270,0,0
20191123,211700,0,11.79,0.39,0,0,97.3,0.27,0,0,0.46,26.94,335,0,0
20191123,211800,0,12.66,0.42,0,0,104.44,0.29,0,0,0.48,26.94,335,0,0
20191123,211900,0,13.69,0.46,0,0,112.92,0.31,0,0,0.43,27.12,225,0,0
20191123,212000,0,13.84,0.46,0,0,114.15,0.31,0,0,0.45,27.06,225,2.66,0
20191123,212100,0,13.2,0.44,0,0,108.92,0.3,0,0,0.44,26.81,180,7.98,0
20191123,212200,0,13.3,0.44,0,0,109.76,0.3,0,0,0.45,26.5,225,3.99,0
20191123,212300,0,12.93,0.43,0,0,106.63,0.29,0,0,0.46,26.81,225,7.98,0
20191123,212400,0,13.24,0.44,0,0,109.23,0.3,0,0,0.47,26.94,225,3.99,0
20191123,212500,0,13.52,0.45,0,0,111.51,0.31,0,0,0.47,27.06,225,2.66,0
20191123,212600,0,13.61,0.45,0,0,112.3,0.31,0,0,0.5,27.06,180,7.98,0
20191123,212700,0,12.93,0.43,0,0,106.69,0.29,0,0,0.47,27,225,3.99,0
20191123,212800,0,12.57,0.42,0,0,103.68,0.28,0,0,0.48,26.94,225,5.32,0
20191123,212900,0,11.55,0.38,0,0,95.32,0.26,0,0,0.5,27.19,180,6.65,0
20191123,213000,0,9.63,0.32,0,0,79.48,0.22,0,0,0.49,27.31,225,9.31,0
20191123,213200,0,10.67,0.36,0,0,88.03,0.24,0,0,0.48,27.25,180,7.98,0
20191123,213300,0,10.4,0.35,0,0,85.79,0.24,0,0,0.5,27,225,5.32,0
20191123,213400,0,9.11,0.3,0,0,75.17,0.21,0,0,0.47,27.06,225,3.99,0
20191123,213500,0,8.33,0.28,0,0,68.71,0.19,0,0,0.46,26.94,225,7.98,0
20191123,213600,0,8.3,0.28,0,0,68.44,0.19,0,0,0.46,27,180,11.97,0
20191123,213700,0,7.84,0.26,0,0,64.7,0.18,0,0,0.45,26.94,180,2.66,0
20191123,213800,0,7.99,0.27,0,0,65.92,0.18,0,0,0.45,27,270,5.32,0
20191123,213900,0,9.17,0.3,0,0,75.62,0.21,0,0,0.46,27,225,9.31,0
20191123,214000,0,9.21,0.31,0,0,75.94,0.21,0,0,0.46,26.94,225,5.32,0
20191123,214100,0,9.26,0.31,0,0,76.37,0.21,0,0,0.47,26.81,180,5.32,0
20191123,214200,0,7.4,0.25,0,0,61.01,0.17,0,0,0.46,26.81,225,7.98,0
20191123,214300,0,8.94,0.3,0,0,73.76,0.2,0,0,0.46,26.62,225,6.65,0
20191123,214400,0,7.92,0.26,0,0,65.36,0.18,0,0,0.45,26.5,225,3.99,0
20191123,214500,0,8.63,0.29,0,0,71.21,0.2,0,0,0.45,26.5,180,7.98,0
20191123,214600,0,9.22,0.31,0,0,76.08,0.21,0,0,0.48,26.69,225,2.66,0
20191123,214700,0,8.83,0.29,0,0,72.83,0.2,0,0,0.47,26.44,225,3.99,0
20191123,214800,0,9.21,0.31,0,0,76.02,0.21,0,0,0.46,26.38,225,3.99,0
20191123,214900,0,9.32,0.31,0,0,76.89,0.21,0,0,0.48,26.5,225,3.99,0
20191123,215000,0,10.23,0.34,0,0,84.4,0.23,0,0,0.48,26.44,225,2.66,0
20191123,215100,0,9.38,0.31,0,0,77.38,0.21,0,0,0.49,26.38,180,3.99,0
20191123,215200,0,9.92,0.33,0,0,81.86,0.22,0,0,0.48,26.5,225,3.99,0
20191123,215300,0,8.86,0.29,0,0,73.1,0.2,0,0,0.47,26.38,180,0,0
20191123,215400,0,10.47,0.35,0,0,86.35,0.24,0,0,0.48,26.19,180,0,0
20191123,215500,0,9.78,0.33,0,0,80.71,0.22,0,0,0.47,26.19,225,2.66,0
20191123,215600,0,9.49,0.32,0,0,78.3,0.22,0,0,0.46,26.19,180,3.99,0
20191123,215700,0,11.17,0.37,0,0,92.11,0.25,0,0,0.48,26.19,180,2.66,0
20191123,215800,0,10.52,0.35,0,0,86.79,0.24,0,0,0.49,26,180,1.33,0
20191123,215900,0,11.39,0.38,0,0,94,0.26,0,0,0.49,26.06,180,0,0
20191123,220000,0,11.35,0.38,0,0,93.67,0.26,0,0,0.48,26.06,180,0,0
20191123,220100,0,11.95,0.4,0,0,98.59,0.27,0,0,0.47,26.12,180,0,0
20191123,220200,0,11.09,0.37,0,0,91.46,0.25,0,0,0.47,26.19,135,0,0
20191123,220300,0,12.13,0.4,0,0,100.09,0.28,0,0,0.48,26.12,180,0,0
20191123,220400,0,12.42,0.41,0,0,102.5,0.28,0,0,0.47,26.19,180,3.99,0
20191123,220500,0,13.15,0.44,0,0,108.45,0.3,0,0,0.47,26,225,10.64,0
20191123,220600,0,15.66,0.52,0,0,129.18,0.35,0,0,0.48,26.19,225,9.31,0
20191123,220700,0,17.64,0.59,0,0,145.53,0.4,0.01,0,0.45,26.19,225,14.63,0
20191123,220800,0,17.96,0.6,0,0,148.14,0.41,0.01,0,0.47,26.25,225,14.63,0
20191123,220900,0,10.26,0.34,0,0,84.64,0.23,0,0,0.53,26.19,225,14.63,0
20191123,221000,0,7.51,0.25,0,0,61.96,0.17,0,0,0.51,26.12,225,21.28,0
20191123,221100,0,7.04,0.23,0,0,58.05,0.16,0,0,0.48,26,180,11.97,0
20191123,221200,0,5.89,0.2,0,0,48.62,0.13,0,0,0.46,25.81,180,10.64,0
20191123,221300,0,5.89,0.2,0,0,48.6,0.13,0,0,0.44,25.81,135,7.98,0
20191123,221400,0,6.03,0.2,0,0,49.77,0.14,0,0,0.44,25.88,135,2.66,0
20191123,221500,0,5.55,0.18,0,0,45.83,0.13,0,0,0.45,25.88,180,5.32,0
20191123,221600,0,5.27,0.18,0,0,43.47,0.12,0,0,0.46,25.81,180,7.98,0
20191123,221700,0,5.83,0.19,0,0,48.06,0.13,0,0,0.46,25.81,225,7.98,0
20191123,221800,0,5.55,0.18,0,0,45.82,0.13,0,0,0.46,25.69,180,7.98,0
20191123,221900,0,5.46,0.18,0,0,45.04,0.12,0,0,0.46,25.69,225,6.65,0
20191123,222000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.46,25.81,225,7.98,0
20191123,222100,0,6.17,0.21,0,0,50.88,0.14,0,0,0.44,25.75,135,13.3,0
20191123,222200,0,4.84,0.16,0,0,39.91,0.11,0,0,0.42,25.69,225,11.97,0
20191123,222300,0,5.44,0.18,0,0,44.89,0.12,0,0,0.42,25.62,225,10.64,0
20191123,222400,0,5.67,0.19,0,0,46.79,0.13,0,0,0.42,25.56,180,3.99,0
20191123,222500,0,5.63,0.19,0,0,46.44,0.13,0,0,0.42,25.56,225,2.66,0.25
20191123,222600,0,5.4,0.18,0,0,44.56,0.12,0,0,0.43,25.44,225,2.66,0.25
20191123,222700,0,6.01,0.2,0,0,49.56,0.14,0,0,0.42,25.56,180,7.98,0.25
20191123,222800,0,5.64,0.19,0,0,46.52,0.13,0,0,0.43,25.5,180,6.65,0.25
20191123,222900,0,5.38,0.18,0,0,44.39,0.12,0,0,0.45,25.31,180,2.66,0.25
20191123,223000,0,5.34,0.18,0,0,44.09,0.12,0,0,0.44,25.44,180,3.99,0.25
20191123,223100,0,5.14,0.17,0,0,42.37,0.12,0,0,0.43,25.31,225,6.65,0.25
20191123,223200,0,5.73,0.19,0,0,47.24,0.13,0,0,0.44,25.38,225,6.65,0.25
20191123,223300,0,5.9,0.2,0,0,48.71,0.13,0,0,0.44,25.25,180,3.99,0.25
20191123,223400,0,6.23,0.21,0,0,51.39,0.14,0,0,0.45,25.25,180,1.33,0.25
20191123,223500,0,6.47,0.22,0,0,53.4,0.15,0,0,0.45,25.31,180,1.33,0.25
20191123,223600,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,25.19,180,1.33,0.25
20191123,223700,0,5.71,0.19,0,0,47.09,0.13,0,0,0.43,25.19,135,0,0.25
20191123,223800,0,5.79,0.19,0,0,47.73,0.13,0,0,0.43,25.31,135,1.33,0.25
20191123,223900,0,5.79,0.19,0,0,47.76,0.13,0,0,0.44,25.19,180,1.33,0.25
20191123,224000,0,5.81,0.19,0,0,47.96,0.13,0,0,0.45,25.25,180,0,0.25
20191123,224100,0,6.05,0.2,0,0,49.91,0.14,0,0,0.46,25.19,180,0,0.25
20191123,224200,0,6.25,0.21,0,0,51.57,0.14,0,0,0.45,25.12,135,0,0.25
20191123,224300,0,5.57,0.19,0,0,45.96,0.13,0,0,0.45,25.19,180,2.66,0.25
20191123,224400,0,5.53,0.18,0,0,45.65,0.13,0,0,0.45,25.19,180,1.33,0.25
20191123,224500,0,5.96,0.2,0,0,49.13,0.14,0,0,0.44,25.12,225,6.65,0.25
20191123,224600,0,6.09,0.2,0,0,50.27,0.14,0,0,0.45,25.19,135,11.97,0.25
20191123,224700,0,5.67,0.19,0,0,46.78,0.13,0,0,0.46,25,180,5.32,0.25
20191123,224800,0,5.84,0.19,0,0,48.18,0.13,0,0,0.45,25.06,225,6.65,0.25
20191123,224900,0,5.96,0.2,0,0,49.14,0.14,0,0,0.46,25.19,225,6.65,0.25
20191123,225000,0,5.63,0.19,0,0,46.46,0.13,0,0,0.45,25.12,180,7.98,0.25
20191123,225100,0,5.47,0.18,0,0,45.11,0.12,0,0,0.45,25.12,225,9.31,0.25
20191123,225200,0,6.88,0.23,0,0,56.8,0.16,0,0,0.46,25.06,180,11.97,0.25
20191123,225300,0,6.69,0.22,0,0,55.19,0.15,0,0,0.46,25,270,13.3,0.25
20191123,225400,0,5.61,0.19,0,0,46.32,0.13,0,0,0.45,24.88,225,13.3,0.25
20191123,225500,0,5.22,0.17,0,0,43.06,0.12,0,0,0.45,25.06,225,10.64,0.25
20191123,225600,0,5.41,0.18,0,0,44.63,0.12,0,0,0.46,25,180,3.99,0.25
20191123,225700,0,5.45,0.18,0,0,44.98,0.12,0,0,0.45,24.94,225,3.99,0.25
20191123,225800,0,5.1,0.17,0,0,42.05,0.12,0,0,0.44,24.88,225,7.98,0.25
20191123,225900,0,4.96,0.16,0,0,40.9,0.11,0,0,0.44,24.88,225,3.99,0.25
20191123,230000,0,5.83,0.19,0,0,48.14,0.13,0,0,0.45,24.88,225,0,0.25
20191123,230200,0,4.59,0.15,0,0,37.9,0.1,0,0,0.44,24.81,225,5.32,0
20191123,230300,0,5,0.17,0,0,41.22,0.11,0,0,0.43,24.81,225,3.99,0
20191123,230400,0,5.07,0.17,0,0,41.84,0.11,0,0,0.43,24.75,225,5.32,0
20191123,230500,0,4.69,0.16,0,0,38.71,0.11,0,0,0.43,24.62,180,3.99,0
20191123,230600,0,4.73,0.16,0,0,39.05,0.11,0,0,0.44,24.81,270,3.99,0
