dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200224,142300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.49,31.94,0,26.6,0
20200224,142400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.5,30.88,335,49.21,0
20200224,142500,0,1.24,0.04,0,0,10.22,0.03,0,0,0.51,30.81,335,47.88,0
20200224,142600,0,0.91,0.03,0,0,7.48,0.02,0,0,0.5,30.94,0,34.58,0
20200224,142700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.5,31.12,45,19.95,0
20200224,142800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.5,31.38,135,14.63,0
20200224,142900,0,1.51,0.05,0,0,12.42,0.03,0,0,0.51,31.75,270,34.58,0
20200224,143000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,30.88,335,73.15,0
20200224,143100,0,1.54,0.05,0,0,12.72,0.03,0,0,0.51,30.56,45,35.91,0
20200224,143200,0,1.55,0.05,0,0,12.75,0.04,0,0,0.52,30.75,0,30.59,0
20200224,143300,0,1.54,0.05,0,0,12.71,0.03,0,0,0.52,30.75,270,37.24,0
20200224,143400,0,1.76,0.06,0,0,14.55,0.04,0,0,0.52,31.12,335,13.3,0
20200224,143500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.52,31.25,335,31.92,0
20200224,143600,0,1.46,0.05,0,0,12.01,0.03,0,0,0.53,30.88,270,14.63,0
20200224,143700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.53,30.56,225,17.29,0
20200224,143800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.52,30.44,0,11.97,0
20200224,143900,0,1.52,0.05,0,0,12.52,0.03,0,0,0.52,30.38,45,22.61,0
20200224,144000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.51,31.56,0,10.64,0
20200224,144100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.51,31,335,29.26,0
20200224,144200,0,1.67,0.06,0,0,13.81,0.04,0,0,0.51,30.81,270,10.64,0
20200224,144300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.5,30.81,0,21.28,0
20200224,144400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.49,30.75,0,29.26,0
20200224,144500,0,1.21,0.04,0,0,9.95,0.03,0,0,0.47,30.44,180,13.3,0
20200224,144600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,31.25,135,1.33,0
20200224,144700,0,1.69,0.06,0,0,13.92,0.04,0,0,0.49,31.56,135,10.64,0
20200224,144800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.49,30.56,335,15.96,0
20200224,144900,0,1.31,0.04,0,0,10.78,0.03,0,0,0.47,29.88,335,30.59,0
20200224,145000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,30.69,0,15.96,0
20200224,145100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,32.19,225,10.64,0
20200224,145200,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,32.69,335,19.95,0
20200224,145300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.49,33.5,0,17.29,0
20200224,145400,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,34.25,225,9.31,0
20200224,145500,0,1.54,0.05,0,0,12.69,0.03,0,0,0.48,33.62,335,33.25,0
20200224,145600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.47,33.44,0,14.63,0
20200224,145700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,33.06,270,33.25,0
20200224,145800,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,32.69,270,15.96,0
20200224,145900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.47,32.12,335,22.61,0
20200224,150000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.47,32,180,9.31,0
20200224,150100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,31.19,180,17.29,0
20200224,150200,0,1.44,0.05,0,0,11.92,0.03,0,0,0.48,32.25,270,25.27,0
20200224,150300,0,1.55,0.05,0,0,12.78,0.04,0,0,0.47,32.75,225,13.3,0
20200224,150400,0,1.24,0.04,0,0,10.21,0.03,0,0,0.46,31.69,270,30.59,0
20200224,150500,0,1.73,0.06,0,0,14.24,0.04,0,0,0.47,31.56,0,21.28,0
20200224,150600,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.5,45,38.57,0
20200224,150700,0,1.25,0.04,0,0,10.29,0.03,0,0,0.47,32,135,17.29,0
20200224,150800,0,1.78,0.06,0,0,14.72,0.04,0,0,0.48,33.19,335,17.29,0
20200224,150900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.48,33.81,225,18.62,0
20200224,151000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.48,33,0,14.63,0
20200224,151100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.49,33.12,0,22.61,0
20200224,151200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.48,33.75,270,22.61,0
20200224,151300,0,1.19,0.04,0,0,9.85,0.03,0,0,0.48,34.5,335,22.61,0
20200224,151400,0,1.5,0.05,0,0,12.41,0.03,0,0,0.49,33.44,335,19.95,0
20200224,151500,0,1.16,0.04,0,0,9.54,0.03,0,0,0.49,33.25,0,15.96,0
20200224,151600,0,1.49,0.05,0,0,12.26,0.03,0,0,0.49,34,0,22.61,0
20200224,151700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,32.62,270,14.63,0
20200224,151800,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,33.56,225,9.31,0
20200224,151900,0,1.23,0.04,0,0,10.16,0.03,0,0,0.48,34.25,0,26.6,0
20200224,152000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,32.19,0,11.97,0
20200224,152100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,31.25,270,17.29,0
20200224,152200,0,1.33,0.04,0,0,11,0.03,0,0,0.47,32.88,90,10.64,0
20200224,152300,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,32.62,270,18.62,0
20200224,152400,0,1.12,0.04,0,0,9.22,0.03,0,0,0.46,33.06,270,11.97,0
20200224,152500,0,1.37,0.05,0,0,11.27,0.03,0,0,0.47,33.81,0,17.29,0
20200224,152600,0,1.19,0.04,0,0,9.85,0.03,0,0,0.47,34.5,225,18.62,0
20200224,152700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.47,33.94,270,25.27,0
20200224,152800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,33,270,11.97,0
20200224,152900,0,1.23,0.04,0,0,10.11,0.03,0,0,0.47,33.56,180,5.32,0
20200224,153000,0,1.18,0.04,0,0,9.72,0.03,0,0,0.46,32.38,180,11.97,0
20200224,153100,0,1.1,0.04,0,0,9.05,0.02,0,0,0.47,32.25,0,30.59,0
20200224,153200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.48,31.88,270,25.27,0
20200224,153300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.46,32.12,225,19.95,0
20200224,153400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.46,31.56,335,14.63,0
20200224,153500,0,1.34,0.04,0,0,11.02,0.03,0,0,0.46,31.12,90,17.29,0
20200224,153600,0,1.78,0.06,0,0,14.69,0.04,0,0,0.47,30.81,225,14.63,0
20200224,153700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,30.69,270,21.28,0
20200224,153800,0,2.14,0.07,0,0,17.64,0.05,0,0,0.47,30.62,270,15.96,0
20200224,153900,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,31.88,335,6.65,0
20200224,154000,0,2.36,0.08,0,0,19.5,0.05,0,0,0.48,33.06,0,47.88,0
20200224,154100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.48,33.38,335,13.3,0
20200224,154200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,33.81,335,11.97,0
20200224,154300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.47,33,225,19.95,0
20200224,154400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,32.94,0,31.92,0
20200224,154500,0,1.64,0.05,0,0,13.52,0.04,0,0,0.48,33.25,45,11.97,0
20200224,154600,0,1.97,0.07,0,0,16.21,0.04,0,0,0.47,33.62,335,18.62,0
20200224,154700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.49,33.19,270,13.3,0
20200224,154800,0,1.69,0.06,0,0,13.98,0.04,0,0,0.49,33.69,225,9.31,0
20200224,154900,0,1.67,0.06,0,0,13.82,0.04,0,0,0.48,33.94,270,14.63,0
20200224,155000,0,1.26,0.04,0,0,10.35,0.03,0,0,0.48,33.69,270,13.3,0
20200224,155100,0,1.23,0.04,0,0,10.17,0.03,0,0,0.48,33.19,225,19.95,0
20200224,155200,0,1.35,0.04,0,0,11.15,0.03,0,0,0.48,32.94,180,17.29,0
20200224,155300,0,1.44,0.05,0,0,11.89,0.03,0,0,0.48,32.25,270,22.61,0
20200224,155400,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,32.56,225,9.31,0
20200224,155500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,33.69,270,26.6,0
20200224,155600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.5,31.38,270,11.97,0
20200224,155700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.49,30.69,335,29.26,0
20200224,155800,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,32.31,0,15.96,0
20200224,155900,0,1.4,0.05,0,0,11.55,0.03,0,0,0.5,32.88,45,26.6,0
20200224,160000,0,1.07,0.04,0,0,8.83,0.02,0,0,0.51,32.94,0,14.63,0
20200224,160100,0,1.36,0.05,0,0,11.23,0.03,0,0,0.5,34.5,45,19.95,0
20200224,160200,0,1.09,0.04,0,0,8.99,0.02,0,0,0.48,34.44,0,5.32,0
20200224,160300,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,32.81,180,25.27,0
20200224,160400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,31.81,335,14.63,0
20200224,160500,0,1.17,0.04,0,0,9.62,0.03,0,0,0.47,31.94,45,9.31,0
20200224,160600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.48,33.19,45,14.63,0
20200224,160700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.46,31.62,0,19.95,0
20200224,160800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,30.69,180,22.61,0
20200224,160900,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,30.81,180,5.32,0
20200224,161000,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,30.94,225,17.29,0
20200224,161100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,30.25,335,14.63,0
20200224,161200,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,30.94,0,13.3,0
20200224,161300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.46,30.62,0,15.96,0
20200224,161400,0,1.49,0.05,0,0,12.3,0.03,0,0,0.47,30.56,335,5.32,0
20200224,161500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.47,30.44,270,9.31,0
20200224,161600,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,29.88,0,14.63,0
20200224,161700,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,29.38,335,15.96,0
20200224,161800,0,1.27,0.04,0,0,10.52,0.03,0,0,0.47,29.5,0,22.61,0
20200224,161900,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,29.62,335,9.31,0
20200224,162000,0,1.51,0.05,0,0,12.48,0.03,0,0,0.47,30.81,270,10.64,0
20200224,162100,0,1.15,0.04,0,0,9.46,0.03,0,0,0.46,32.38,180,1.33,0
20200224,162200,0,1.14,0.04,0,0,9.44,0.03,0,0,0.47,33.62,0,19.95,0
20200224,162300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.46,32.75,225,9.31,0
20200224,162400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.48,31.38,270,19.95,0
20200224,162500,0,1.24,0.04,0,0,10.25,0.03,0,0,0.48,30.69,0,21.28,0
20200224,162600,0,1.61,0.05,0,0,13.24,0.04,0,0,0.47,30.81,270,13.3,0
20200224,162700,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,30.56,0,26.6,0
20200224,162800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,30,225,15.96,0
20200224,162900,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,29.44,0,15.96,0
20200224,163000,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,29.56,335,14.63,0
20200224,163100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,29.69,135,9.31,0
20200224,163200,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,29.44,0,22.61,0
20200224,163300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.45,29.44,270,11.97,0
20200224,163400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,29.38,180,9.31,0
20200224,163500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,29.75,225,11.97,0
20200224,163600,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,29.5,225,17.29,0
20200224,163700,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,30.06,0,13.3,0
20200224,163800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,29.88,135,25.27,0
20200224,163900,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,29.94,225,14.63,0
20200224,164000,0,1.32,0.04,0,0,10.86,0.03,0,0,0.46,30,225,17.29,0
20200224,164100,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,30,270,15.96,0
20200224,164200,0,1.2,0.04,0,0,9.91,0.03,0,0,0.46,29.69,225,9.31,0
20200224,164300,0,1.08,0.04,0,0,8.94,0.02,0,0,0.46,29.38,270,15.96,0
20200224,164400,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,29.56,0,15.96,0
20200224,164500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.48,29.56,180,14.63,0
20200224,164600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.48,29.31,0,11.97,0
20200224,164700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.48,29.06,0,26.6,0
20200224,164800,0,1.47,0.05,0,0,12.09,0.03,0,0,0.48,29.31,225,14.63,0
20200224,164900,0,1.43,0.05,0,0,11.84,0.03,0,0,0.48,29.19,270,11.97,0
20200224,165000,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,29.38,135,5.32,0
20200224,165100,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,29.25,0,14.63,0
20200224,165200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,28.94,225,17.29,0
20200224,165300,0,1.7,0.06,0,0,13.99,0.04,0,0,0.48,28.88,180,11.97,0
20200224,165400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,28.88,225,23.94,0
20200224,165500,0,1.67,0.06,0,0,13.78,0.04,0,0,0.47,28.69,270,10.64,0
20200224,165600,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,28.75,0,35.91,0
20200224,165700,0,1.6,0.05,0,0,13.19,0.04,0,0,0.47,28.5,180,21.28,0
20200224,165800,0,1.32,0.04,0,0,10.87,0.03,0,0,0.48,28.69,270,18.62,0
20200224,165900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.48,28.62,270,18.62,0
20200224,170000,0,1.13,0.04,0,0,9.28,0.03,0,0,0.46,28.38,335,17.29,0
20200224,170100,0,1.2,0.04,0,0,9.89,0.03,0,0,0.47,28.5,0,21.28,0
20200224,170200,0,1.34,0.04,0,0,11.09,0.03,0,0,0.48,28.31,0,11.97,0
20200224,170300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.47,28.5,45,19.95,0
20200224,170400,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,28.44,270,22.61,0
20200224,170500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,28.56,270,9.31,0
20200224,170600,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,28.5,0,14.63,0
20200224,170700,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,28.44,45,17.29,0
20200224,170800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.47,28.38,135,6.65,0
20200224,170900,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,28.19,225,21.28,0
20200224,171000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,28.06,90,5.32,0
20200224,171100,0,1.78,0.06,0,0,14.67,0.04,0,0,0.47,28,225,13.3,0
20200224,171200,0,1.49,0.05,0,0,12.32,0.03,0,0,0.48,27.94,45,13.3,0
20200224,171300,0,1.44,0.05,0,0,11.88,0.03,0,0,0.48,27.88,0,31.92,0
20200224,171400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.48,27.69,225,10.64,0
20200224,171500,0,1.39,0.05,0,0,11.48,0.03,0,0,0.47,27.38,0,26.6,0
20200224,171700,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,27.25,0,34.58,0
20200224,171800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.49,27.06,0,19.95,0
20200224,171900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,27.06,45,30.59,0
20200224,172000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.5,26.88,45,9.31,0
20200224,172100,0,1.36,0.05,0,0,11.19,0.03,0,0,0.5,26.94,45,30.59,0
20200224,172200,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,26.69,45,39.9,0
20200224,172300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.48,26.81,0,35.91,0
20200224,172400,0,1.49,0.05,0,0,12.31,0.03,0,0,0.48,26.81,0,22.61,0
20200224,172500,0,1.51,0.05,0,0,12.47,0.03,0,0,0.48,26.75,0,18.62,0
20200224,172600,0,1.3,0.04,0,0,10.7,0.03,0,0,0.49,26.69,0,15.96,0
20200224,172700,0,1.35,0.04,0,0,11.12,0.03,0,0,0.49,26.62,0,18.62,0
20200224,172800,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,26.69,0,18.62,0
20200224,172900,0,1.15,0.04,0,0,9.53,0.03,0,0,0.49,26.5,45,26.6,0
20200224,173000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.48,26.38,0,23.94,0
20200224,173100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.48,26.5,335,10.64,0
20200224,173200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.48,26.56,135,10.64,0
20200224,173300,0,1.32,0.04,0,0,10.91,0.03,0,0,0.47,26.5,0,27.93,0
20200224,173400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.47,26.38,0,27.93,0
20200224,173500,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,26.25,0,22.61,0
20200224,173600,0,1.33,0.04,0,0,11,0.03,0,0,0.47,26.38,335,22.61,0
20200224,173700,0,1.43,0.05,0,0,11.82,0.03,0,0,0.48,26.25,0,38.57,0
20200224,173800,0,1.37,0.05,0,0,11.33,0.03,0,0,0.47,26.25,45,15.96,0
20200224,173900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.48,26.25,45,25.27,0
20200224,174000,0,1.21,0.04,0,0,10,0.03,0,0,0.47,26.19,0,19.95,0
20200224,174100,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,26.06,270,21.28,0
20200224,174200,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,25.75,270,34.58,0
20200224,174300,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,24.94,0,17.29,0
20200224,174400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.46,23.94,0,19.95,0
20200224,174500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.48,23.56,335,34.58,0
20200224,174600,0,1.3,0.04,0,0,10.69,0.03,0,0,0.47,23.12,180,11.97,0
20200224,174700,0,1.86,0.06,0,0,15.34,0.04,0,0,0.48,23.12,270,15.96,0
20200224,174800,0,2.36,0.08,0,0,19.49,0.05,0,0,0.47,23,225,10.64,0
20200224,174900,0,1.85,0.06,0,0,15.29,0.04,0,0,0.48,22.94,135,21.28,0
20200224,175000,0,2.31,0.08,0,0,19.06,0.05,0,0,0.48,22.81,180,17.29,0
20200224,175100,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,22.75,270,10.64,0
20200224,175200,0,3.4,0.11,0,0,28.06,0.08,0,0,0.47,22.94,270,7.98,0
20200224,175300,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,22.88,0,15.96,0
20200224,175400,0,3.67,0.12,0,0,30.27,0.08,0,0,0.49,22.88,0,7.98,0
20200224,175500,0,3.36,0.11,0,0,27.75,0.08,0,0,0.5,22.81,225,13.3,0
20200224,175600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.49,22.88,270,21.28,0
20200224,175700,0,2.18,0.07,0,0,17.99,0.05,0,0,0.5,22.81,225,10.64,0
20200224,175800,0,2.51,0.08,0,0,20.73,0.06,0,0,0.49,22.75,180,13.3,0
20200224,175900,0,2.61,0.09,0,0,21.56,0.06,0,0,0.49,22.69,180,0,0
20200224,180000,0,1.97,0.07,0,0,16.22,0.04,0,0,0.49,22.5,180,5.32,0
20200224,180100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.51,22.5,335,15.96,0
20200224,180200,0,1.84,0.06,0,0,15.16,0.04,0,0,0.51,22.75,45,5.32,0
20200224,180300,0,2.37,0.08,0,0,19.54,0.05,0,0,0.51,22.81,45,11.97,0
20200224,180400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.5,23,45,0,0
20200224,180500,0,2.34,0.08,0,0,19.27,0.05,0,0,0.5,22.75,225,0,0
20200224,180600,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,23,225,0,0
20200224,180700,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,23.06,225,3.99,0
20200224,180800,0,2,0.07,0,0,16.53,0.05,0,0,0.49,23,0,17.29,0
20200224,180900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.48,23.12,45,11.97,0
20200224,181000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,23,0,5.32,0
20200224,181100,0,2.86,0.1,0,0,23.61,0.06,0,0,0.48,23.25,180,10.64,0
20200224,181200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.48,23.25,180,0,0
20200224,181300,0,2.98,0.1,0,0,24.61,0.07,0,0,0.49,23.19,180,0,0
20200224,181400,0,3.06,0.1,0,0,25.21,0.07,0,0,0.48,23.31,180,0,0
20200224,181500,0,2.68,0.09,0,0,22.14,0.06,0,0,0.49,23.25,180,0,0
20200224,181600,0,2.43,0.08,0,0,20.09,0.06,0,0,0.52,23.38,180,0,0
20200224,181700,0,2.75,0.09,0,0,22.72,0.06,0,0,0.52,23.31,180,0,0
20200224,181800,0,2.59,0.09,0,0,21.33,0.06,0,0,0.52,23.25,180,0,0
20200224,181900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.51,23.12,180,0,0
20200224,182000,0,2.29,0.08,0,0,18.92,0.05,0,0,0.51,23.31,180,0,0
20200224,182100,0,2.67,0.09,0,0,22.03,0.06,0,0,0.51,23.31,180,0,0
20200224,182200,0,2.14,0.07,0,0,17.63,0.05,0,0,0.5,23.31,180,0,0
20200224,182300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.49,23.31,180,0,0
20200224,182400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.5,23.25,180,0,0
20200224,182500,0,2.37,0.08,0,0,19.53,0.05,0,0,0.48,23.19,180,0,0
20200224,182600,0,2.14,0.07,0,0,17.67,0.05,0,0,0.48,23.19,180,0,0
20200224,182700,0,2.61,0.09,0,0,21.51,0.06,0,0,0.46,23.31,180,0,0
20200224,182800,0,2.13,0.07,0,0,17.58,0.05,0,0,0.46,23.31,180,0,0
20200224,182900,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,23.12,180,0,0
20200224,183000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.48,23.12,180,0,0
20200224,183100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,23.06,180,0,0
20200224,183200,0,2.39,0.08,0,0,19.69,0.05,0,0,0.47,23,180,0,0
20200224,183300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,23.12,180,0,0
20200224,183400,0,2.22,0.07,0,0,18.29,0.05,0,0,0.47,23.25,180,0,0
20200224,183500,0,1.92,0.06,0,0,15.82,0.04,0,0,0.48,23.19,180,0,0
20200224,183600,0,2.42,0.08,0,0,20,0.05,0,0,0.49,23.25,180,0,0
20200224,183700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.48,23.25,180,0,0
20200224,183800,0,1.98,0.07,0,0,16.29,0.04,0,0,0.49,23.25,180,0,0
20200224,183900,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,23.25,180,0,0
20200224,184000,0,2.18,0.07,0,0,17.95,0.05,0,0,0.47,23.19,180,0,0
20200224,184100,0,2.02,0.07,0,0,16.64,0.05,0,0,0.48,23.19,180,0,0
20200224,184200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.48,23.31,180,0,0
20200224,184300,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,23.31,180,0,0
20200224,184400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.48,23.25,180,0,0
20200224,184500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.5,23.38,180,0,0
20200224,184600,0,2.49,0.08,0,0,20.51,0.06,0,0,0.51,23.25,180,0,0
20200224,184700,0,2.31,0.08,0,0,19.09,0.05,0,0,0.5,23.31,180,0,0
20200224,184800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,23.38,180,0,0
20200224,184900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,23.44,180,0,0
20200224,185000,0,2.23,0.07,0,0,18.41,0.05,0,0,0.47,23.25,180,0,0
20200224,185100,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,23.19,180,0,0
20200224,185200,0,2.86,0.1,0,0,23.6,0.06,0,0,0.48,23.38,180,0,0
20200224,185300,0,2.13,0.07,0,0,17.58,0.05,0,0,0.48,23.19,180,0,0
20200224,185400,0,1.99,0.07,0,0,16.41,0.05,0,0,0.48,23.19,180,0,0
20200224,185500,0,2.64,0.09,0,0,21.81,0.06,0,0,0.48,23.25,180,0,0
20200224,185600,0,2.46,0.08,0,0,20.33,0.06,0,0,0.49,23.12,180,0,0
20200224,185700,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,23.25,180,0,0
20200224,185800,0,2.69,0.09,0,0,22.18,0.06,0,0,0.48,23.19,180,0,0
20200224,185900,0,3.34,0.11,0,0,27.52,0.08,0,0,0.49,23.31,180,0,0
20200224,190000,0,2.67,0.09,0,0,22.03,0.06,0,0,0.49,23.25,180,0,0
20200224,190100,0,3.5,0.12,0,0,28.86,0.08,0,0,0.48,23.19,180,0,0
20200224,190200,0,4.03,0.13,0,0,33.25,0.09,0,0,0.47,23.25,180,0,0
20200224,190300,0,4.75,0.16,0,0,39.16,0.11,0,0,0.47,23.31,180,0,0
20200224,190400,0,5.07,0.17,0,0,41.82,0.11,0,0,0.46,23.31,180,0,0
20200224,190500,0,5.75,0.19,0,0,47.41,0.13,0,0,0.45,23.38,180,0,0
20200224,190600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.47,23.44,180,0,0
20200224,190700,0,6.29,0.21,0,0,51.89,0.14,0,0,0.48,23.31,180,0,0
20200224,190800,0,5.4,0.18,0,0,44.59,0.12,0,0,0.51,23.44,180,0,0
20200224,190900,0,5.84,0.19,0,0,48.19,0.13,0,0,0.5,23.5,180,0,0
20200224,191000,0,6.01,0.2,0,0,49.56,0.14,0,0,0.5,23.5,180,0,0
