dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200202,140100,1032.54,0.97,0.03,0,0,8.01,0.02,0,0,0.47,32.06,270,23.94,0
20200202,140200,830.16,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.06,0,10.64,0
20200202,140300,689.29,1,0.03,0,0,8.22,0.02,0,0,0.47,32.38,135,7.98,0
20200202,140400,657.54,0.92,0.03,0,0,7.63,0.02,0,0,0.47,31.56,335,10.64,0
20200202,140500,917.46,1.28,0.04,0,0,10.56,0.03,0,0,0.47,31.69,335,7.98,0
20200202,140600,758.73,1.08,0.04,0,0,8.89,0.02,0,0,0.47,32.31,45,6.65,0
20200202,140700,748.81,1.01,0.03,0,0,8.31,0.02,0,0,0.46,32.44,0,15.96,0
20200202,140800,611.9,0.86,0.03,0,0,7.06,0.02,0,0,0.45,32.38,0,5.32,0
20200202,140900,558.33,0.63,0.02,0,0,5.22,0.01,0,0,0.45,30.5,270,13.3,0
20200202,141000,455.16,0.85,0.03,0,0,7.02,0.02,0,0,0.44,30.56,225,5.32,0
20200202,141100,405.56,1.12,0.04,0,0,9.27,0.03,0,0,0.44,31.38,270,10.64,0
20200202,141200,445.24,1.07,0.04,0,0,8.83,0.02,0,0,0.45,30.31,225,7.98,0
20200202,141300,455.16,1.03,0.03,0,0,8.49,0.02,0,0,0.44,30.81,225,6.65,0
20200202,141400,445.24,1.2,0.04,0,0,9.87,0.03,0,0,0.44,30.75,270,7.98,0
20200202,141500,453.17,1.16,0.04,0,0,9.56,0.03,0,0,0.44,30.31,45,7.98,0
20200202,141600,457.14,1.2,0.04,0,0,9.93,0.03,0,0,0.43,30.5,225,7.98,0
20200202,141700,457.14,1.15,0.04,0,0,9.51,0.03,0,0,0.43,30.75,225,11.97,0
20200202,141800,480.95,1.35,0.05,0,0,11.16,0.03,0,0,0.44,30.44,180,11.97,0
20200202,141900,496.83,1.11,0.04,0,0,9.18,0.03,0,0,0.44,30.31,0,9.31,0
20200202,142000,534.52,1.28,0.04,0,0,10.56,0.03,0,0,0.45,30.38,335,7.98,0
20200202,142100,467.06,0.93,0.03,0,0,7.64,0.02,0,0,0.44,31,45,9.31,0
20200202,142200,471.03,1.14,0.04,0,0,9.38,0.03,0,0,0.45,30,225,17.29,0
20200202,142300,389.68,1.06,0.04,0,0,8.71,0.02,0,0,0.44,30.25,225,6.65,0
20200202,142400,361.9,1.14,0.04,0,0,9.43,0.03,0,0,0.44,30.62,180,2.66,0
20200202,142500,350,1.04,0.03,0,0,8.6,0.02,0,0,0.45,29.88,270,14.63,0
20200202,142600,348.02,1.36,0.05,0,0,11.19,0.03,0,0,0.44,29.75,225,7.98,0
20200202,142700,344.05,1.36,0.05,0,0,11.26,0.03,0,0,0.43,29.81,0,3.99,0
20200202,142800,336.11,1.34,0.04,0,0,11.04,0.03,0,0,0.43,29.62,270,7.98,0
20200202,142900,326.19,1.24,0.04,0,0,10.23,0.03,0,0,0.43,29.19,270,14.63,0
20200202,143000,308.33,1.01,0.03,0,0,8.36,0.02,0,0,0.43,29.31,335,6.65,0
20200202,143100,294.44,1.12,0.04,0,0,9.22,0.03,0,0,0.43,29.25,225,7.98,0
20200202,143200,296.43,0.95,0.03,0,0,7.81,0.02,0,0,0.43,29.19,225,10.64,0
20200202,143300,302.38,1.15,0.04,0,0,9.48,0.03,0,0,0.43,29.19,270,7.98,0
20200202,143400,306.35,1.19,0.04,0,0,9.83,0.03,0,0,0.44,28.88,270,11.97,0
20200202,143500,288.49,1.15,0.04,0,0,9.46,0.03,0,0,0.45,28.94,270,5.32,0
20200202,143600,290.48,0.94,0.03,0,0,7.75,0.02,0,0,0.45,29.12,45,5.32,0
20200202,143700,286.51,0.94,0.03,0,0,7.75,0.02,0,0,0.45,29.44,270,5.32,0
20200202,143800,298.41,1.06,0.04,0,0,8.73,0.02,0,0,0.45,30.25,180,2.66,0
20200202,143900,314.29,1.16,0.04,0,0,9.6,0.03,0,0,0.45,29.94,270,10.64,0
20200202,144000,316.27,1.24,0.04,0,0,10.19,0.03,0,0,0.45,29.94,180,5.32,0
20200202,144100,298.41,1.35,0.04,0,0,11.15,0.03,0,0,0.45,29.69,270,6.65,0
20200202,144200,276.59,0.92,0.03,0,0,7.6,0.02,0,0,0.44,29.75,225,5.32,0
20200202,144300,256.75,1.34,0.04,0,0,11.07,0.03,0,0,0.45,29.69,45,7.98,0
20200202,144400,256.75,0.87,0.03,0,0,7.17,0.02,0,0,0.43,29.31,0,10.64,0
20200202,144500,268.65,0.86,0.03,0,0,7.1,0.02,0,0,0.44,29.19,270,7.98,0
20200202,144600,272.62,1.04,0.03,0,0,8.6,0.02,0,0,0.44,29.19,180,5.32,0
20200202,144700,270.63,0.83,0.03,0,0,6.84,0.02,0,0,0.45,29,270,13.3,0
20200202,144800,270.63,1.2,0.04,0,0,9.88,0.03,0,0,0.45,29.25,0,23.94,0
20200202,144900,266.67,0.95,0.03,0,0,7.86,0.02,0,0,0.46,29.12,335,7.98,0
20200202,145000,272.62,1.05,0.03,0,0,8.63,0.02,0,0,0.46,29.25,335,15.96,0
20200202,145100,272.62,1.17,0.04,0,0,9.67,0.03,0,0,0.46,29.12,225,15.96,0
20200202,145200,276.59,1.21,0.04,0,0,9.98,0.03,0,0,0.45,29.12,335,5.32,0
20200202,145300,280.56,1.03,0.03,0,0,8.46,0.02,0,0,0.46,29.06,335,5.32,0
20200202,145400,280.56,1.01,0.03,0,0,8.32,0.02,0,0,0.46,29.19,90,6.65,0
20200202,145500,288.49,1.09,0.04,0,0,9,0.02,0,0,0.46,29.56,225,5.32,0
20200202,145600,300.4,0.88,0.03,0,0,7.25,0.02,0,0,0.46,29.56,225,2.66,0
20200202,145700,304.37,0.74,0.02,0,0,6.11,0.02,0,0,0.46,29.12,225,9.31,0
20200202,145800,308.33,0.92,0.03,0,0,7.59,0.02,0,0,0.46,29.56,270,5.32,0
20200202,145900,320.24,1.01,0.03,0,0,8.32,0.02,0,0,0.46,29.69,0,11.97,0
20200202,150000,340.08,0.93,0.03,0,0,7.65,0.02,0,0,0.45,-127,335,10.64,0
20200202,150100,407.54,1.34,0.04,0,0,11.02,0.03,0,0,0.45,29.62,270,9.31,0
20200202,150200,431.35,0.87,0.03,0,0,7.17,0.02,0,0,0.45,29.56,335,6.65,0
20200202,150300,403.57,1.06,0.04,0,0,8.72,0.02,0,0,0.44,30.25,225,3.99,0
20200202,150400,409.52,0.68,0.02,0,0,5.62,0.02,0,0,0.45,30.44,225,6.65,0
20200202,150500,459.13,0.97,0.03,0,0,8.01,0.02,0,0,0.44,30.19,270,7.98,0
20200202,150600,613.89,1.05,0.03,0,0,8.63,0.02,0,0,0.44,29.81,270,5.32,0
20200202,150700,457.14,1.18,0.04,0,0,9.71,0.03,0,0,0.44,30.12,270,7.98,0
20200202,150800,461.11,1,0.03,0,0,8.26,0.02,0,0,0.43,30.12,270,19.95,0
20200202,150900,669.44,0.93,0.03,0,0,7.64,0.02,0,0,0.42,29.06,180,5.32,0
20200202,151000,770.63,0.98,0.03,0,0,8.1,0.02,0,0,0.44,29.94,225,7.98,0
20200202,151100,556.35,0.91,0.03,0,0,7.49,0.02,0,0,0.44,31.88,180,2.66,0
20200202,151200,929.37,0.75,0.02,0,0,6.18,0.02,0,0,0.43,33.12,335,5.32,0
20200202,151300,772.62,1,0.03,0,0,8.26,0.02,0,0,0.43,33.69,335,7.98,0
20200202,151400,893.65,1.27,0.04,0,0,10.49,0.03,0,0,0.43,33.5,0,5.32,0
20200202,151500,873.81,0.93,0.03,0,0,7.67,0.02,0,0,0.42,33.31,0,10.64,0
20200202,151600,838.1,0.89,0.03,0,0,7.33,0.02,0,0,0.43,33,270,9.31,0
20200202,151700,393.65,1.03,0.03,0,0,8.51,0.02,0,0,0.43,33.19,135,2.66,0
20200202,151800,832.14,0.96,0.03,0,0,7.94,0.02,0,0,0.43,34.44,270,2.66,0
20200202,151900,921.43,0.87,0.03,0,0,7.19,0.02,0,0,0.42,34.19,225,7.98,0
20200202,152000,603.97,0.69,0.02,0,0,5.69,0.02,0,0,0.42,33.81,180,5.32,0
20200202,152100,459.13,0.72,0.02,0,0,5.9,0.02,0,0,0.42,33.06,0,7.98,0
20200202,152200,881.75,0.82,0.03,0,0,6.78,0.02,0,0,0.43,33.88,335,10.64,0
20200202,152300,705.16,0.79,0.03,0,0,6.5,0.02,0,0,0.43,34.94,180,2.66,0
20200202,152400,834.13,0.94,0.03,0,0,7.76,0.02,0,0,0.43,33.56,335,9.31,0
20200202,152500,830.16,1.09,0.04,0,0,9.03,0.02,0,0,0.43,34.12,0,19.95,0
20200202,152600,838.1,0.96,0.03,0,0,7.91,0.02,0,0,0.43,33.75,180,7.98,0
20200202,152700,855.95,0.76,0.03,0,0,6.25,0.02,0,0,0.43,34.5,0,5.32,0
20200202,152800,879.76,0.7,0.02,0,0,5.81,0.02,0,0,0.43,33.94,225,13.3,0
20200202,152900,740.87,1.17,0.04,0,0,9.63,0.03,0,0,0.44,34.12,225,5.32,0
20200202,153000,857.94,0.88,0.03,0,0,7.3,0.02,0,0,0.44,34.75,225,5.32,0
20200202,153100,840.08,0.97,0.03,0,0,8.04,0.02,0,0,0.44,33.88,335,21.28,0
20200202,153200,298.41,1.2,0.04,0,0,9.92,0.03,0,0,0.44,32.75,180,5.32,0
20200202,153300,290.48,1.46,0.05,0,0,12.07,0.03,0,0,0.44,31.69,225,18.62,0
20200202,153400,288.49,0.98,0.03,0,0,8.09,0.02,0,0,0.44,30.94,225,10.64,0
20200202,153500,276.59,1.02,0.03,0,0,8.45,0.02,0,0,0.44,30.62,225,18.62,0
20200202,153600,266.67,0.95,0.03,0,0,7.83,0.02,0,0,0.44,30.06,225,10.64,0
20200202,153700,326.19,1.06,0.04,0,0,8.78,0.02,0,0,0.45,29.81,270,13.3,0
20200202,153800,361.9,0.9,0.03,0,0,7.43,0.02,0,0,0.45,30.19,270,5.32,0
20200202,153900,570.24,1.03,0.03,0,0,8.46,0.02,0,0,0.45,30.81,335,6.65,0
20200202,154000,518.65,0.98,0.03,0,0,8.1,0.02,0,0,0.45,31.5,180,2.66,0
20200202,154100,750.79,1.17,0.04,0,0,9.65,0.03,0,0,0.44,32.88,225,7.98,0
20200202,154200,721.03,1.06,0.04,0,0,8.75,0.02,0,0,0.44,33.5,135,10.64,0
20200202,154300,748.81,0.98,0.03,0,0,8.06,0.02,0,0,0.44,32.31,180,13.3,0
20200202,154400,736.9,1.06,0.04,0,0,8.73,0.02,0,0,0.45,32.56,335,7.98,0
20200202,154500,711.11,0.84,0.03,0,0,6.91,0.02,0,0,0.43,32.75,180,5.32,0
20200202,154600,671.43,1.16,0.04,0,0,9.54,0.03,0,0,0.44,32.81,225,13.3,0
20200202,154700,633.73,0.61,0.02,0,0,5,0.01,0,0,0.44,32.19,270,10.64,0
20200202,154800,582.14,0.98,0.03,0,0,8.04,0.02,0,0,0.45,33.06,335,9.31,0
20200202,154900,552.38,1.04,0.03,0,0,8.58,0.02,0,0,0.45,33.5,270,7.98,0
20200202,155000,544.44,0.87,0.03,0,0,7.18,0.02,0,0,0.44,32.94,270,10.64,0
20200202,155100,498.81,1.01,0.03,0,0,8.37,0.02,0,0,0.45,32.81,225,5.32,0
20200202,155200,510.71,1,0.03,0,0,8.26,0.02,0,0,0.45,32.12,0,7.98,0
20200202,155300,566.27,0.81,0.03,0,0,6.68,0.02,0,0,0.45,31.94,180,7.98,0
20200202,155400,574.21,0.92,0.03,0,0,7.62,0.02,0,0,0.45,33.38,180,2.66,0
20200202,155500,582.14,1.24,0.04,0,0,10.2,0.03,0,0,0.44,34.19,335,7.98,0
20200202,155600,540.48,1.14,0.04,0,0,9.43,0.03,0,0,0.44,33.5,335,15.96,0
20200202,155700,556.35,0.8,0.03,0,0,6.58,0.02,0,0,0.44,32.88,225,3.99,0
20200202,155800,230.95,1.13,0.04,0,0,9.34,0.03,0,0,0.44,32.88,225,11.97,0
20200202,155900,266.67,1.03,0.03,0,0,8.5,0.02,0,0,0.44,31.88,90,5.32,0
20200202,160000,613.89,0.92,0.03,0,0,7.61,0.02,0,0,0.44,31.75,225,7.98,0
20200202,160100,629.76,0.97,0.03,0,0,8.02,0.02,0,0,0.44,33.06,0,9.31,0
20200202,160200,268.65,0.93,0.03,0,0,7.7,0.02,0,0,0.44,32.94,335,17.29,0
20200202,160300,314.29,0.97,0.03,0,0,8.01,0.02,0,0,0.44,32.25,180,2.66,0
20200202,160400,623.81,0.98,0.03,0,0,8.09,0.02,0,0,0.44,32.62,335,6.65,0
20200202,160500,611.9,1,0.03,0,0,8.28,0.02,0,0,0.43,33.81,0,6.65,0
20200202,160600,596.03,0.86,0.03,0,0,7.08,0.02,0,0,0.42,33.56,335,11.97,0
20200202,160700,584.13,0.8,0.03,0,0,6.59,0.02,0,0,0.43,33.81,45,7.98,0
20200202,160800,574.21,0.92,0.03,0,0,7.62,0.02,0,0,0.43,32.75,270,17.29,0
20200202,160900,280.56,0.69,0.02,0,0,5.67,0.02,0,0,0.43,32,335,6.65,0
20200202,161000,544.44,0.81,0.03,0,0,6.72,0.02,0,0,0.44,32.62,0,15.96,0
20200202,161100,556.35,0.89,0.03,0,0,7.32,0.02,0,0,0.43,33.31,0,9.31,0
20200202,161200,554.37,0.82,0.03,0,0,6.73,0.02,0,0,0.43,35.06,135,2.66,0
20200202,161300,560.32,1.12,0.04,0,0,9.23,0.03,0,0,0.45,34.88,270,5.32,0
20200202,161400,228.97,0.97,0.03,0,0,7.96,0.02,0,0,0.45,34.88,335,2.66,0
20200202,161500,209.13,0.79,0.03,0,0,6.52,0.02,0,0,0.44,33.19,180,7.98,0
20200202,161600,278.57,0.74,0.02,0,0,6.14,0.02,0,0,0.44,31.25,225,13.3,0
20200202,161700,209.13,0.85,0.03,0,0,6.99,0.02,0,0,0.43,29.88,225,10.64,0
20200202,161800,226.98,0.9,0.03,0,0,7.4,0.02,0,0,0.43,30.06,225,5.32,0
20200202,161900,217.06,0.93,0.03,0,0,7.65,0.02,0,0,0.44,30.25,135,5.32,0
20200202,162000,207.14,1.02,0.03,0,0,8.38,0.02,0,0,0.44,29.94,0,9.31,0
20200202,162100,199.21,0.91,0.03,0,0,7.55,0.02,0,0,0.45,29.81,225,7.98,0
20200202,162200,185.32,0.74,0.02,0,0,6.14,0.02,0,0,0.45,29.94,180,7.98,0
20200202,162300,169.44,0.97,0.03,0,0,8.04,0.02,0,0,0.45,-127,270,9.31,0
20200202,162400,159.52,0.83,0.03,0,0,6.85,0.02,0,0,0.46,29.44,225,7.98,0
20200202,162500,167.46,0.85,0.03,0,0,6.97,0.02,0,0,0.47,29.31,335,7.98,0
20200202,162600,175.4,0.99,0.03,0,0,8.2,0.02,0,0,0.46,29.12,180,5.32,0
20200202,162700,187.3,0.81,0.03,0,0,6.71,0.02,0,0,0.46,29.69,135,2.66,0
20200202,162800,191.27,0.75,0.02,0,0,6.19,0.02,0,0,0.45,29.38,270,10.64,0
20200202,162900,203.17,0.93,0.03,0,0,7.66,0.02,0,0,0.44,29.44,45,6.65,0
20200202,163000,205.16,0.79,0.03,0,0,6.5,0.02,0,0,0.44,-127,270,6.65,0
20200202,163100,205.16,1.07,0.04,0,0,8.79,0.02,0,0,0.45,29.56,0,11.97,0
20200202,163200,201.19,0.81,0.03,0,0,6.72,0.02,0,0,0.45,29.25,0,10.64,0
20200202,163300,181.35,0.85,0.03,0,0,7,0.02,0,0,0.45,28.94,270,11.97,0
20200202,163400,171.43,0.92,0.03,0,0,7.59,0.02,0,0,0.46,29.06,90,5.32,0
20200202,163500,449.21,0.88,0.03,0,0,7.27,0.02,0,0,0.46,30.62,0,5.32,0
20200202,163600,169.44,1.03,0.03,0,0,8.49,0.02,0,0,0.47,30.62,335,14.63,0
20200202,163700,171.43,0.99,0.03,0,0,8.13,0.02,0,0,0.47,29.94,335,10.64,0
20200202,163800,399.6,0.91,0.03,0,0,7.47,0.02,0,0,0.47,30.5,270,2.66,0
20200202,163900,219.05,1.18,0.04,0,0,9.78,0.03,0,0,0.47,30.69,225,13.3,0
20200202,164000,197.22,1.08,0.04,0,0,8.9,0.02,0,0,0.46,30.25,270,5.32,0
20200202,164100,203.17,1.1,0.04,0,0,9.04,0.02,0,0,0.47,29.81,270,13.3,0
20200202,164200,195.24,0.86,0.03,0,0,7.12,0.02,0,0,0.47,29.62,335,7.98,0
20200202,164300,191.27,0.8,0.03,0,0,6.6,0.02,0,0,0.47,29.25,45,13.3,0
20200202,164400,191.27,0.82,0.03,0,0,6.79,0.02,0,0,0.46,29.25,335,7.98,0
20200202,164500,185.32,1.06,0.04,0,0,8.76,0.02,0,0,0.46,29.19,180,5.32,0
20200202,164600,252.78,1.04,0.03,0,0,8.54,0.02,0,0,0.46,29.44,225,5.32,0
20200202,164700,266.67,1.04,0.03,0,0,8.62,0.02,0,0,0.46,30.44,180,9.31,0
20200202,164800,431.35,0.93,0.03,0,0,7.63,0.02,0,0,0.44,31.69,180,5.32,0
20200202,164900,260.71,1.1,0.04,0,0,9.1,0.02,0,0,0.44,-127,225,5.32,0
20200202,165000,433.33,0.8,0.03,0,0,6.61,0.02,0,0,0.44,32.81,45,6.65,0
20200202,165100,427.38,0.85,0.03,0,0,6.99,0.02,0,0,0.43,33.19,0,9.31,0
20200202,165200,423.41,1.09,0.04,0,0,9.01,0.02,0,0,0.44,32.62,270,10.64,0
20200202,165300,417.46,0.77,0.03,0,0,6.38,0.02,0,0,0.44,32.81,270,7.98,0
20200202,165400,407.54,0.82,0.03,0,0,6.81,0.02,0,0,0.43,32.62,335,5.32,0
20200202,165500,213.1,1.1,0.04,0,0,9.1,0.03,0,0,0.43,31.81,225,7.98,0
20200202,165600,213.1,0.91,0.03,0,0,7.5,0.02,0,0,0.43,32.06,180,2.66,0
20200202,165700,169.44,0.82,0.03,0,0,6.73,0.02,0,0,0.44,30.5,45,7.98,0
20200202,165800,163.49,0.87,0.03,0,0,7.21,0.02,0,0,0.44,30,270,6.65,0
20200202,165900,149.6,0.69,0.02,0,0,5.68,0.02,0,0,0.45,29.38,225,7.98,0
20200202,170000,145.63,0.81,0.03,0,0,6.7,0.02,0,0,0.45,29.06,270,3.99,0
20200202,170100,143.65,0.95,0.03,0,0,7.8,0.02,0,0,0.44,28.81,180,13.3,0
20200202,170200,139.68,0.81,0.03,0,0,6.7,0.02,0,0,0.46,28.88,270,6.65,0
20200202,170300,133.73,0.8,0.03,0,0,6.58,0.02,0,0,0.47,29,270,2.66,0
20200202,170400,133.73,0.98,0.03,0,0,8.1,0.02,0,0,0.47,29.31,180,1.33,0
20200202,170500,171.43,0.84,0.03,0,0,6.93,0.02,0,0,0.47,29.62,225,2.66,0
20200202,170600,228.97,0.91,0.03,0,0,7.47,0.02,0,0,0.47,29.44,225,6.65,0
20200202,170700,129.76,0.84,0.03,0,0,6.97,0.02,0,0,0.47,29.12,225,7.98,0
20200202,170800,284.52,0.99,0.03,0,0,8.16,0.02,0,0,0.47,-127,225,6.65,0
20200202,170900,276.59,0.85,0.03,0,0,7.02,0.02,0,0,0.46,31,335,7.98,0
20200202,171000,266.67,1.02,0.03,0,0,8.43,0.02,0,0,0.46,31.75,0,2.66,0
20200202,171100,262.7,0.92,0.03,0,0,7.58,0.02,0,0,0.46,32.75,45,5.32,0
20200202,171200,252.78,0.84,0.03,0,0,6.91,0.02,0,0,0.46,32.88,180,5.32,0
20200202,171300,252.78,1.1,0.04,0,0,9.1,0.02,0,0,0.45,32.12,225,2.66,0
20200202,171400,242.86,0.99,0.03,0,0,8.14,0.02,0,0,0.44,32.12,225,5.32,0
20200202,171500,240.87,0.95,0.03,0,0,7.87,0.02,0,0,0.44,31.25,225,7.98,0
20200202,171600,232.94,0.97,0.03,0,0,8.01,0.02,0,0,0.44,31.38,180,7.98,0
20200202,171700,215.08,1.07,0.04,0,0,8.87,0.02,0,0,0.44,32,180,2.66,0
20200202,171800,82.14,1.13,0.04,0,0,9.35,0.03,0,0,0.44,31.19,225,3.99,0
20200202,171900,78.17,0.95,0.03,0,0,7.85,0.02,0,0,0.44,30.5,225,5.32,0
20200202,172000,70.24,0.95,0.03,0,0,7.81,0.02,0,0,0.44,29.31,225,5.32,0
20200202,172100,135.71,1,0.03,0,0,8.28,0.02,0,0,0.45,29.19,225,14.63,0
20200202,172200,191.27,0.81,0.03,0,0,6.7,0.02,0,0,0.45,29.75,225,10.64,0
20200202,172300,183.33,1.14,0.04,0,0,9.36,0.03,0,0,0.45,30.56,335,5.32,0
20200202,172400,179.37,1.23,0.04,0,0,10.16,0.03,0,0,0.45,30.69,335,7.98,0
20200202,172500,169.44,1.21,0.04,0,0,9.96,0.03,0,0,0.45,31.31,180,2.66,0
20200202,172600,171.43,1.06,0.04,0,0,8.74,0.02,0,0,0.45,31.12,270,7.98,0
20200202,172700,161.51,1.15,0.04,0,0,9.52,0.03,0,0,0.46,31.31,225,2.66,0
20200202,172800,161.51,0.97,0.03,0,0,8.02,0.02,0,0,0.46,31.38,225,2.66,0
20200202,172900,153.57,1.07,0.04,0,0,8.81,0.02,0,0,0.47,31.69,0,2.66,0
20200202,173000,153.57,1.06,0.04,0,0,8.74,0.02,0,0,0.47,32.44,0,2.66,0
20200202,173100,141.67,1.13,0.04,0,0,9.28,0.03,0,0,0.47,31.94,180,6.65,0
20200202,173200,137.7,1.04,0.03,0,0,8.61,0.02,0,0,0.47,31.69,225,3.99,0
20200202,173300,131.75,0.96,0.03,0,0,7.89,0.02,0,0,0.47,31.5,225,2.66,0
20200202,173400,123.81,1.05,0.04,0,0,8.68,0.02,0,0,0.46,30.88,225,7.98,0
20200202,173500,123.81,0.84,0.03,0,0,6.91,0.02,0,0,0.46,31,225,3.99,0
20200202,173600,115.87,1.03,0.03,0,0,8.48,0.02,0,0,0.46,30.62,0,6.65,0
20200202,173700,115.87,1,0.03,0,0,8.28,0.02,0,0,0.46,30.75,180,7.98,0
20200202,173800,109.92,0.97,0.03,0,0,8.01,0.02,0,0,0.46,30.69,225,3.99,0
20200202,173900,105.95,1.06,0.04,0,0,8.7,0.02,0,0,0.46,30.5,270,9.31,0
20200202,174000,100,0.56,0.02,0,0,4.62,0.01,0,0,0.46,30.12,225,10.64,0
20200202,174100,98.02,1.02,0.03,0,0,8.43,0.02,0,0,0.46,30.31,180,7.98,0
20200202,174200,90.08,1.17,0.04,0,0,9.63,0.03,0,0,0.46,30.38,335,7.98,0
20200202,174300,86.11,0.86,0.03,0,0,7.08,0.02,0,0,0.46,30.19,0,5.32,0
20200202,174400,80.16,0.98,0.03,0,0,8.08,0.02,0,0,0.46,30,225,3.99,0
20200202,174500,48.41,0.83,0.03,0,0,6.84,0.02,0,0,0.46,29.12,0,9.31,0
20200202,174600,28.57,0.81,0.03,0,0,6.67,0.02,0,0,0.46,28.75,45,6.65,0
20200202,174700,28.57,0.93,0.03,0,0,7.63,0.02,0,0,0.46,28.5,225,3.99,0
20200202,174800,26.59,1.1,0.04,0,0,9.11,0.03,0,0,0.46,28.25,335,5.32,0
20200202,174900,26.59,1.1,0.04,0,0,9.08,0.02,0,0,0.47,28,270,13.3,0
20200202,175000,26.59,1.01,0.03,0,0,8.35,0.02,0,0,0.48,28,225,7.98,0
20200202,175100,26.59,0.81,0.03,0,0,6.72,0.02,0,0,0.48,27.94,180,6.65,0
20200202,175200,24.6,0.95,0.03,0,0,7.86,0.02,0,0,0.48,27.88,180,6.65,0
20200202,175300,22.62,1.07,0.04,0,0,8.81,0.02,0,0,0.48,27.75,225,10.64,0
20200202,175400,28.57,1.12,0.04,0,0,9.28,0.03,0,0,0.48,27.69,180,3.99,0
20200202,175500,20.63,1.01,0.03,0,0,8.36,0.02,0,0,0.47,27.56,0,9.31,0
20200202,175600,20.63,1.09,0.04,0,0,8.99,0.02,0,0,0.48,27.69,0,7.98,0
20200202,175700,18.65,0.92,0.03,0,0,7.63,0.02,0,0,0.47,27.56,225,5.32,0
20200202,175800,10.71,1.06,0.04,0,0,8.75,0.02,0,0,0.47,27.62,225,0,0
20200202,175900,8.73,1.15,0.04,0,0,9.47,0.03,0,0,0.47,27.38,335,7.98,0
20200202,180000,14.68,1.02,0.03,0,0,8.4,0.02,0,0,0.47,27.44,335,5.32,0
20200202,180100,2.78,0.99,0.03,0,0,8.17,0.02,0,0,0.47,27.31,225,10.64,0
20200202,180200,6.75,1.35,0.04,0,0,11.1,0.03,0,0,0.46,27.25,225,5.32,0
20200202,180300,0.79,1.03,0.03,0,0,8.47,0.02,0,0,0.46,27.12,335,3.99,0
20200202,180400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.46,27.25,335,2.66,0
20200202,180500,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,27.19,335,2.66,0
20200202,180600,2.78,1.07,0.04,0,0,8.82,0.02,0,0,0.49,27.19,270,5.32,0
20200202,180700,0,1.21,0.04,0,0,10,0.03,0,0,0.48,27.19,225,1.33,0
20200202,180800,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,27.06,225,3.99,0
20200202,180900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.48,27.19,225,6.65,0
20200202,181000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,26.94,270,5.32,0
20200202,181100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.46,27,135,3.99,0
20200202,181200,0,1.27,0.04,0,0,10.45,0.03,0,0,0.46,27,270,0,0
20200202,181300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,26.94,270,0,0
20200202,181400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,26.75,225,2.66,0
20200202,181500,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,26.75,335,2.66,0
20200202,181600,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,26.94,225,9.31,0
20200202,181700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,26.94,225,5.32,0
20200202,181800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.47,-127,335,9.31,0
20200202,181900,0,0.95,0.03,0,0,7.82,0.02,0,0,0.47,26.75,225,3.99,0
20200202,182000,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,26.62,225,3.99,0
20200202,182100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.49,26.81,270,3.99,0
20200202,182200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.48,26.81,225,7.98,0
20200202,182300,0,1.5,0.05,0,0,12.39,0.03,0,0,0.48,-127,270,5.32,0
20200202,182400,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,26.81,270,10.64,0
20200202,182500,0,2.1,0.07,0,0,17.37,0.05,0,0,0.47,26.69,335,6.65,0
20200202,182600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,26.69,0,2.66,0
20200202,182700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,26.69,225,2.66,0
20200202,182800,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,26.56,225,1.33,0
20200202,182900,0,2.3,0.08,0,0,18.99,0.05,0,0,0.48,26.56,335,2.66,0
20200202,183000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.49,26.69,270,3.99,0
20200202,183100,0,2.15,0.07,0,0,17.7,0.05,0,0,0.48,26.56,225,0,0
20200202,183200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.49,26.38,225,1.33,0
20200202,183300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.49,26.5,225,0,0
20200202,183400,0,1.45,0.05,0,0,12,0.03,0,0,0.47,26.5,180,2.66,0
20200202,183500,0.79,1.48,0.05,0,0,12.19,0.03,0,0,0.46,26.62,225,6.65,0
