dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200311,141800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,35.56,0,17.29,0
20200311,141900,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,34.88,45,11.97,0
20200311,142000,0,2.78,0.09,0,0,22.92,0.06,0,0,0.46,34.38,270,11.97,0
20200311,142100,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,33.56,0,13.3,0
20200311,142200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,33.31,270,13.3,0
20200311,142300,0,2.32,0.08,0,0,19.11,0.05,0,0,0.45,32.88,225,5.32,0
20200311,142400,0,2.39,0.08,0,0,19.68,0.05,0,0,0.45,32.69,0,10.64,0
20200311,142500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,33.69,270,0,0
20200311,142600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.43,34.38,270,0,0
20200311,142700,0,2.86,0.1,0,0,23.59,0.06,0,0,0.43,33.94,225,6.65,0
20200311,142800,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,33.69,225,3.99,0
20200311,142900,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,34,90,1.33,0
20200311,143000,0,2.61,0.09,0,0,21.55,0.06,0,0,0.43,33.5,225,9.31,0
20200311,143100,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,33.19,225,7.98,0
20200311,143200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.43,33.25,90,5.32,0
20200311,143300,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,33.38,90,3.99,0
20200311,143400,0,2.71,0.09,0,0,22.37,0.06,0,0,0.43,33.31,135,2.66,0
20200311,143500,0,3,0.1,0,0,24.76,0.07,0,0,0.43,33.19,135,2.66,0
20200311,143600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.43,32.88,90,9.31,0
20200311,143700,0,3.26,0.11,0,0,26.92,0.07,0,0,0.43,32.81,45,13.3,0
20200311,143800,0,3.17,0.11,0,0,26.12,0.07,0,0,0.42,32.88,135,9.31,0
20200311,143900,0,3.44,0.11,0,0,28.42,0.08,0,0,0.42,32.94,90,10.64,0
20200311,144000,0,2.97,0.1,0,0,24.5,0.07,0,0,0.43,32.88,0,6.65,0
20200311,144100,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,32.88,135,5.32,0
20200311,144200,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,33.12,135,0,0
20200311,144300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.46,33,45,6.65,0
20200311,144400,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,33.19,135,2.66,0
20200311,144500,0,2.87,0.1,0,0,23.71,0.07,0,0,0.46,34.31,135,0,0
20200311,144600,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,35.25,0,7.98,0
20200311,144700,0,2.75,0.09,0,0,22.68,0.06,0,0,0.44,35.5,0,6.65,0
20200311,144800,0,2.93,0.1,0,0,24.18,0.07,0,0,0.44,36.38,0,6.65,0
20200311,144900,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,36.75,135,9.31,0
20200311,145000,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,36.94,135,3.99,0
20200311,145100,0,3.03,0.1,0,0,25.02,0.07,0,0,0.45,36.75,0,5.32,0
20200311,145200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.46,36.88,45,17.29,0
20200311,145300,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,36.31,45,13.3,0
20200311,145400,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,37.31,90,11.97,0
20200311,145500,0,3,0.1,0,0,24.76,0.07,0,0,0.47,37.56,45,6.65,0
20200311,145600,0,2.77,0.09,0,0,22.87,0.06,0,0,0.48,36.06,0,11.97,0
20200311,145700,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,35.31,90,14.63,0
20200311,145800,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,36.5,0,14.63,0
20200311,145900,0,2.95,0.1,0,0,24.3,0.07,0,0,0.44,36.75,135,5.32,0
20200311,150000,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,36.81,90,9.31,0
20200311,150100,0,3.01,0.1,0,0,24.82,0.07,0,0,0.45,36.06,135,6.65,0
20200311,150200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,35.81,45,5.32,0
20200311,150300,0,2.99,0.1,0,0,24.7,0.07,0,0,0.44,34.56,135,6.65,0
20200311,150400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.42,33.75,135,11.97,0
20200311,150500,0,2.46,0.08,0,0,20.31,0.06,0,0,0.42,33.88,45,7.98,0
20200311,150600,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,34.12,135,5.32,0
20200311,150700,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,33.69,90,9.31,0
20200311,150800,0,2.59,0.09,0,0,21.4,0.06,0,0,0.42,33.81,135,7.98,0
20200311,150900,0,3.08,0.1,0,0,25.45,0.07,0,0,0.41,33.31,135,7.98,0
20200311,151000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.41,32.94,135,11.97,0
20200311,151100,0,2.78,0.09,0,0,22.9,0.06,0,0,0.42,33.19,135,0,0
20200311,151200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.43,33.38,135,6.65,0
20200311,151300,0,3.1,0.1,0,0,25.61,0.07,0,0,0.43,33.38,135,2.66,0
20200311,151400,0,3.22,0.11,0,0,26.6,0.07,0,0,0.44,33.25,135,9.31,0
20200311,151500,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,33.12,45,6.65,0
20200311,151600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,33.12,90,6.65,0
20200311,151700,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,33,0,9.31,0
20200311,151800,0,3.27,0.11,0,0,26.96,0.07,0,0,0.45,32.81,0,5.32,0
20200311,151900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,33,0,2.66,0
20200311,152000,0,3.03,0.1,0,0,24.96,0.07,0,0,0.43,33.12,0,5.32,0
20200311,152100,0,3.33,0.11,0,0,27.46,0.08,0,0,0.44,32.56,135,17.29,0
20200311,152200,0,3.48,0.12,0,0,28.75,0.08,0,0,0.46,32.38,90,7.98,0
20200311,152300,0,3.03,0.1,0,0,25.02,0.07,0,0,0.43,32.19,90,7.98,0
20200311,152400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.44,32.25,335,6.65,0
20200311,152500,0,3.45,0.11,0,0,28.43,0.08,0,0,0.43,32.38,0,7.98,0
20200311,152600,0,3.2,0.11,0,0,26.39,0.07,0,0,0.44,32.56,180,2.66,0
20200311,152700,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,32.62,45,9.31,0
20200311,152800,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,32.69,0,21.28,0
20200311,152900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,32.31,135,9.31,0
20200311,153000,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,32.44,90,10.64,0
20200311,153100,0,3.48,0.12,0,0,28.74,0.08,0,0,0.44,32.56,0,7.98,0
20200311,153200,0,3.11,0.1,0,0,25.62,0.07,0,0,0.43,32.69,180,9.31,0
20200311,153300,0,2.96,0.1,0,0,24.41,0.07,0,0,0.44,32.69,0,9.31,0
20200311,153400,0,2.85,0.09,0,0,23.52,0.06,0,0,0.43,32.44,135,5.32,0
20200311,153500,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,32.56,90,5.32,0
20200311,153600,0,2.38,0.08,0,0,19.66,0.05,0,0,0.44,32.5,0,9.31,0
20200311,153800,0,2.75,0.09,0,0,22.72,0.06,0,0,0.44,32.81,135,9.31,0
20200311,153900,0,3.11,0.1,0,0,25.64,0.07,0,0,0.43,32.62,135,6.65,0
20200311,154000,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,33.88,135,3.99,0
20200311,154100,0,3.15,0.1,0,0,25.98,0.07,0,0,0.44,35,135,10.64,0
20200311,154200,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,35.62,135,0,0
20200311,154300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.44,36.81,135,0,0
20200311,154400,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,37.12,135,6.65,0
20200311,154500,0,2.82,0.09,0,0,23.27,0.06,0,0,0.45,36.56,135,6.65,0
20200311,154700,0,3.01,0.1,0,0,24.83,0.07,0,0,0.45,36.94,225,9.31,0
20200311,154800,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,37.31,135,7.98,0
20200311,154900,0,2.84,0.09,0,0,23.45,0.06,0,0,0.43,37.12,135,2.66,0
20200311,155000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.42,36.81,135,2.66,0
20200311,155100,0,2.62,0.09,0,0,21.65,0.06,0,0,0.43,36.56,0,7.98,0
20200311,155200,0,2.58,0.09,0,0,21.3,0.06,0,0,0.42,36.88,0,1.33,0
20200311,155300,0,2.96,0.1,0,0,24.39,0.07,0,0,0.43,37.62,225,2.66,0
20200311,155400,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,38.69,45,5.32,0
20200311,155500,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,39.81,180,0,0
20200311,155600,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,40.56,135,7.98,0
20200311,155700,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,39.5,45,11.97,0
20200311,155800,0,2.86,0.1,0,0,23.56,0.06,0,0,0.46,38.38,45,13.3,0
20200311,155900,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,38.75,45,14.63,0
20200311,160000,0,3.39,0.11,0,0,28.01,0.08,0,0,0.44,38.25,0,10.64,0
20200311,160100,0,3.03,0.1,0,0,24.96,0.07,0,0,0.42,37.94,180,6.65,0
20200311,160200,0,2.95,0.1,0,0,24.31,0.07,0,0,0.42,38.12,90,10.64,0
20200311,160300,0,3.69,0.12,0,0,30.47,0.08,0,0,0.43,38.5,335,9.31,0
20200311,160400,0,4.27,0.14,0,0,35.21,0.1,0,0,0.42,38.06,90,6.65,0
20200311,160500,0,3.77,0.13,0,0,31.11,0.09,0,0,0.42,37.88,0,13.3,0
20200311,160600,0,3.28,0.11,0,0,27.02,0.07,0,0,0.42,38.44,135,10.64,0
20200311,160700,0,3.4,0.11,0,0,28.01,0.08,0,0,0.42,37.38,90,11.97,0
20200311,160800,0,2.83,0.09,0,0,23.32,0.06,0,0,0.44,36.81,45,9.31,0
20200311,160900,0,2.63,0.09,0,0,21.66,0.06,0,0,0.43,35.94,45,6.65,0
20200311,161000,0,3.3,0.11,0,0,27.2,0.07,0,0,0.42,35.25,90,14.63,0
20200311,161100,0,3.59,0.12,0,0,29.58,0.08,0,0,0.43,35.5,0,10.64,0
20200311,161200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.44,35,0,19.95,0
20200311,161300,0,3.39,0.11,0,0,28,0.08,0,0,0.43,34.25,45,10.64,0
20200311,161400,0,3.57,0.12,0,0,29.48,0.08,0,0,0.43,33.88,45,13.3,0
20200311,161500,0,3.02,0.1,0,0,24.95,0.07,0,0,0.43,34.25,45,13.3,0
20200311,161600,0,3.23,0.11,0,0,26.67,0.07,0,0,0.43,34.62,45,6.65,0
20200311,161700,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,34.69,45,5.32,0
20200311,161800,0,2.96,0.1,0,0,24.44,0.07,0,0,0.44,35.06,45,10.64,0
20200311,161900,0,3.74,0.12,0,0,30.87,0.08,0,0,0.45,36,180,11.97,0
20200311,162000,0,3.83,0.13,0,0,31.56,0.09,0,0,0.44,34.44,0,13.3,0
20200311,162100,0,5.16,0.17,0,0,42.58,0.12,0,0,0.44,33.56,45,15.96,0
20200311,162200,0,4.98,0.17,0,0,41.09,0.11,0,0,0.45,33.19,270,6.65,0
20200311,162300,0,5.28,0.18,0,0,43.55,0.12,0,0,0.44,34.44,335,3.99,0
20200311,162400,0,4.85,0.16,0,0,39.99,0.11,0,0,0.44,34.69,270,0,0
20200311,162500,0,4.83,0.16,0,0,39.86,0.11,0,0,0.45,34.5,335,9.31,0
20200311,162600,0,5.09,0.17,0,0,42.03,0.12,0,0,0.46,34.38,335,1.33,0
20200311,162700,0,5.27,0.18,0,0,43.47,0.12,0,0,0.46,34.25,335,7.98,0
20200311,162800,0,4.4,0.15,0,0,36.3,0.1,0,0,0.48,35.5,270,0,0
20200311,162900,0,4.32,0.14,0,0,35.63,0.1,0,0,0.48,36.88,270,0,0
20200311,163000,0,5.11,0.17,0,0,42.18,0.12,0,0,0.47,37.62,270,0,0
20200311,163100,0,4.52,0.15,0,0,37.33,0.1,0,0,0.45,37.94,270,0,0
20200311,163200,0,5.02,0.17,0,0,41.43,0.11,0,0,0.47,38.25,270,0,0
20200311,163300,0,4.75,0.16,0,0,39.19,0.11,0,0,0.45,37.44,270,0,0
20200311,163400,0,4.73,0.16,0,0,39.05,0.11,0,0,0.44,37.12,225,5.32,0
20200311,163500,0,4.76,0.16,0,0,39.24,0.11,0,0,0.45,37.56,180,2.66,0
20200311,163600,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,37.56,45,7.98,0
20200311,163700,0,4.38,0.15,0,0,36.14,0.1,0,0,0.44,37.38,45,7.98,0
20200311,163800,0,4.36,0.15,0,0,35.99,0.1,0,0,0.45,38.19,45,3.99,0
20200311,163900,0,4.56,0.15,0,0,37.63,0.1,0,0,0.49,39.25,45,0,0
20200311,164000,0,3.57,0.12,0,0,29.42,0.08,0,0,0.47,39.5,45,0,0
20200311,164100,0,3.23,0.11,0,0,26.65,0.07,0,0,0.48,38.56,0,7.98,0
20200311,164200,0,3.24,0.11,0,0,26.73,0.07,0,0,0.48,37.88,0,5.32,0
20200311,164300,0,4.17,0.14,0,0,34.37,0.09,0,0,0.49,37.31,0,5.32,0
20200311,164400,0,2.88,0.1,0,0,23.72,0.07,0,0,0.48,36.88,180,3.99,0
20200311,164500,0,2.7,0.09,0,0,22.27,0.06,0,0,0.46,37.25,180,3.99,0
20200311,164600,0,2.93,0.1,0,0,24.19,0.07,0,0,0.45,36.69,270,5.32,0
20200311,164700,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,35.94,180,2.66,0
20200311,164800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,35.25,270,9.31,0
20200311,164900,0,2.48,0.08,0,0,20.5,0.06,0,0,0.44,35.5,270,1.33,0
20200311,165000,0,2.45,0.08,0,0,20.25,0.06,0,0,0.45,36.19,0,11.97,0
20200311,165100,0,2.55,0.08,0,0,21.01,0.06,0,0,0.46,35.75,0,5.32,0
20200311,165200,0,2.81,0.09,0,0,23.2,0.06,0,0,0.45,36.12,0,3.99,0
20200311,165300,0,2.39,0.08,0,0,19.76,0.05,0,0,0.44,36.25,0,3.99,0
20200311,165400,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,36.56,0,0,0
20200311,165500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,37.25,0,0,0
20200311,165600,0,3.19,0.11,0,0,26.35,0.07,0,0,0.44,34.56,225,5.32,0
20200311,165700,0,2.9,0.1,0,0,23.91,0.07,0,0,0.43,33.5,225,2.66,0
20200311,165800,0,2.28,0.08,0,0,18.82,0.05,0,0,0.43,32.62,270,6.65,0
20200311,165900,0,2.94,0.1,0,0,24.3,0.07,0,0,0.43,32.44,90,2.66,0
20200311,170000,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,32.06,90,2.66,0
20200311,170100,0,2.75,0.09,0,0,22.7,0.06,0,0,0.43,31.81,180,0,0
20200311,170200,0,3.33,0.11,0,0,27.5,0.08,0,0,0.42,31.69,135,0,0
20200311,170300,0,3.28,0.11,0,0,27.03,0.07,0,0,0.43,31.75,180,0,0
20200311,170400,0,3.11,0.1,0,0,25.7,0.07,0,0,0.43,32.06,135,0,0
20200311,170500,0,3.35,0.11,0,0,27.61,0.08,0,0,0.45,32.06,180,0,0
20200311,170600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.45,32,180,0,0
20200311,170700,0,2.95,0.1,0,0,24.31,0.07,0,0,0.43,32,180,0,0
20200311,170800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.43,31.69,180,5.32,0
20200311,170900,0,3.46,0.12,0,0,28.55,0.08,0,0,0.43,31.5,180,7.98,0
20200311,171000,0,2.98,0.1,0,0,24.59,0.07,0,0,0.43,31.44,180,1.33,0
20200311,171100,0,2.8,0.09,0,0,23.13,0.06,0,0,0.44,31.5,180,0,0
20200311,171200,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,31.56,180,0,0
20200311,171300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.43,31.25,180,0,0
20200311,171400,0,3.73,0.12,0,0,30.74,0.08,0,0,0.44,31.25,180,0,0
20200311,171500,0,4.63,0.15,0,0,38.19,0.1,0,0,0.45,31.25,180,0,0
20200311,171600,0,7.05,0.23,0,0,58.15,0.16,0,0,0.46,31.19,180,0,0
20200311,171700,0,7.62,0.25,0,0,62.85,0.17,0,0,0.45,31.12,135,0,0
20200311,171800,0,7.96,0.26,0,0,65.67,0.18,0,0,0.45,30.81,180,0,0
20200311,171900,0,7.34,0.24,0,0,60.53,0.17,0,0,0.45,30.38,180,0,0
20200311,172000,0,8.43,0.28,0,0,69.55,0.19,0,0,0.43,30.19,135,0,0
20200311,172100,0,7.17,0.24,0,0,59.17,0.16,0,0,0.44,29.94,135,5.32,0
20200311,172200,0,6.47,0.22,0,0,53.34,0.15,0,0,0.46,29.75,135,3.99,0
20200311,172300,0,5.07,0.17,0,0,41.8,0.11,0,0,0.44,29.44,135,3.99,0
20200311,172400,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,-127,135,3.99,0
20200311,172500,0,4.25,0.14,0,0,35.07,0.1,0,0,0.44,29.5,135,0,0
20200311,172600,0,4.53,0.15,0,0,37.38,0.1,0,0,0.44,29.44,135,0,0
20200311,172700,0,4.18,0.14,0,0,34.53,0.09,0,0,0.44,29.38,135,0,0
20200311,172800,0,3.8,0.13,0,0,31.31,0.09,0,0,0.45,29.38,90,0,0
20200311,172900,0,4.13,0.14,0,0,34.1,0.09,0,0,0.44,29.12,135,0,0
20200311,173000,0,4.4,0.15,0,0,36.27,0.1,0,0,0.46,29.06,135,0,0
20200311,173100,0,4.27,0.14,0,0,35.25,0.1,0,0,0.45,28.88,135,0,0
20200311,173200,0,4.95,0.16,0,0,40.82,0.11,0,0,0.45,28.88,90,0,0
20200311,173300,0,4.29,0.14,0,0,35.39,0.1,0,0,0.46,28.81,135,0,0
20200311,173400,0,4.48,0.15,0,0,36.98,0.1,0,0,0.47,28.75,135,0,0
20200311,173500,0,4.64,0.15,0,0,38.24,0.11,0,0,0.46,28.69,135,0,0
20200311,173600,0,3.8,0.13,0,0,31.37,0.09,0,0,0.47,28.88,135,0,0
20200311,173700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.48,28.5,135,0,0
20200311,173800,0,3.72,0.12,0,0,30.7,0.08,0,0,0.47,28.38,135,0,0
20200311,173900,0,4.19,0.14,0,0,34.56,0.09,0,0,0.47,28.44,135,0,0
20200311,174000,0,4.47,0.15,0,0,36.86,0.1,0,0,0.47,28.5,135,0,0
20200311,174100,0,4.54,0.15,0,0,37.44,0.1,0,0,0.47,28.56,135,0,0
20200311,174200,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,28.62,135,0,0
20200311,174300,0,4.15,0.14,0,0,34.21,0.09,0,0,0.45,28.75,135,0,0
20200311,174400,0,3.88,0.13,0,0,32.01,0.09,0,0,0.45,28.56,135,0,0
20200311,174500,0,4.61,0.15,0,0,38.05,0.1,0,0,0.45,28.56,135,0,0
20200311,174600,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,28.5,135,0,0
20200311,174700,0,4.14,0.14,0,0,34.18,0.09,0,0,0.45,28.5,135,0,0
20200311,174800,0,4.18,0.14,0,0,34.49,0.09,0,0,0.46,28.38,135,0,0
20200311,174900,0,3.79,0.13,0,0,31.3,0.09,0,0,0.44,28.12,135,0,0
20200311,175000,0,4.17,0.14,0,0,34.43,0.09,0,0,0.44,28,135,0,0
20200311,175100,0,4.25,0.14,0,0,35.05,0.1,0,0,0.44,27.88,135,0,0
20200311,175200,0,3.95,0.13,0,0,32.59,0.09,0,0,0.44,27.69,135,0,0
20200311,175300,0,4.13,0.14,0,0,34.05,0.09,0,0,0.45,27.62,135,0,0
20200311,175400,0,4.64,0.15,0,0,38.3,0.11,0,0,0.48,27.5,135,0,0
20200311,175500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.49,27.38,135,0,0
20200311,175600,0,4.49,0.15,0,0,37.07,0.1,0,0,0.48,27.31,135,0,0
20200311,175700,0,4.78,0.16,0,0,39.39,0.11,0,0,0.46,27.19,135,0,0
20200311,175800,0,4.2,0.14,0,0,34.64,0.1,0,0,0.47,27.12,135,0,0
20200311,175900,0,5.39,0.18,0,0,44.46,0.12,0,0,0.46,27.12,135,0,0
20200311,180000,0,4.92,0.16,0,0,40.56,0.11,0,0,0.44,27.12,135,0,0
20200311,180100,0,4.74,0.16,0,0,39.08,0.11,0,0,0.45,26.88,135,0,0
20200311,180200,0,4.99,0.17,0,0,41.15,0.11,0,0,0.44,26.88,90,0,0
20200311,180300,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,27.06,135,0,0
20200311,180400,0,4.74,0.16,0,0,39.07,0.11,0,0,0.45,-127,135,0,0
20200311,180500,0,5,0.17,0,0,41.23,0.11,0,0,0.45,27.12,135,0,0
20200311,180600,0,4.64,0.15,0,0,38.28,0.11,0,0,0.44,26.88,135,0,0
20200311,180700,0,4.77,0.16,0,0,39.34,0.11,0,0,0.45,26.62,135,0,0
20200311,180800,0,4.87,0.16,0,0,40.15,0.11,0,0,0.45,26.56,135,0,0
20200311,180900,0,4.57,0.15,0,0,37.74,0.1,0,0,0.44,26.5,135,0,0
20200311,181000,0,4.87,0.16,0,0,40.16,0.11,0,0,0.46,26.5,135,0,0
20200311,181100,0,4.75,0.16,0,0,39.15,0.11,0,0,0.45,26.38,135,0,0
20200311,181200,0,4.8,0.16,0,0,39.61,0.11,0,0,0.45,26.38,90,0,0
20200311,181300,0,4.97,0.17,0,0,41.01,0.11,0,0,0.45,26.19,135,0,0
20200311,181400,0,4.42,0.15,0,0,36.49,0.1,0,0,0.45,26.25,135,0,0
20200311,181500,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,26.06,135,0,0
20200311,181600,0,4.43,0.15,0,0,36.52,0.1,0,0,0.44,26.25,135,0,0
20200311,181700,0,5.06,0.17,0,0,41.77,0.11,0,0,0.43,26.25,135,0,0
20200311,181800,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,26.19,135,0,0
20200311,181900,0,4.74,0.16,0,0,39.14,0.11,0,0,0.45,26.12,135,0,0
20200311,182000,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,26.12,135,0,0
20200311,182100,0,5.52,0.18,0,0,45.55,0.13,0,0,0.45,26.19,135,0,0
20200311,182200,0,5.47,0.18,0,0,45.09,0.12,0,0,0.44,26.94,135,0,0
20200311,182300,0,5.04,0.17,0,0,41.56,0.11,0,0,0.45,26.56,135,2.66,0
20200311,182400,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,26.31,135,5.32,0
20200311,182500,0,5.82,0.19,0,0,48.03,0.13,0,0,0.45,26.38,135,1.33,0
20200311,182600,0,5.51,0.18,0,0,45.42,0.12,0,0,0.46,26.31,135,3.99,0
20200311,182700,0,5.32,0.18,0,0,43.87,0.12,0,0,0.46,26.25,135,0,0
20200311,182800,0,5.64,0.19,0,0,46.55,0.13,0,0,0.47,25.94,135,0,0
20200311,182900,0,5.91,0.2,0,0,48.78,0.13,0,0,0.47,26.06,135,0,0
20200311,183000,0,5.94,0.2,0,0,49.04,0.13,0,0,0.46,25.94,135,0,0
20200311,183100,0,5.37,0.18,0,0,44.31,0.12,0,0,0.47,25.81,135,0,0
20200311,183200,0,6.08,0.2,0,0,50.15,0.14,0,0,0.49,25.81,135,0,0
20200311,183300,0,6.06,0.2,0,0,49.99,0.14,0,0,0.48,25.81,135,0,0
20200311,183400,0,5.48,0.18,0,0,45.19,0.12,0,0,0.47,25.81,135,0,0
20200311,183500,0,6.07,0.2,0,0,50.07,0.14,0,0,0.46,25.5,90,0,0
20200311,183600,0,6.37,0.21,0,0,52.56,0.14,0,0,0.44,26,135,0,0
20200311,183700,0,6.35,0.21,0,0,52.38,0.14,0,0,0.47,26,135,0,0
20200311,183800,0,6.01,0.2,0,0,49.59,0.14,0,0,0.47,25.81,135,0,0
20200311,183900,0,5.56,0.19,0,0,45.88,0.13,0,0,0.48,25.75,135,0,0
20200311,184000,0,6.21,0.21,0,0,51.26,0.14,0,0,0.48,25.69,135,0,0
20200311,184100,0,5.93,0.2,0,0,48.92,0.13,0,0,0.47,25.5,135,0,0
20200311,184200,0,6.98,0.23,0,0,57.55,0.16,0,0,0.47,25.44,135,6.65,0
20200311,184300,0,5.9,0.2,0,0,48.64,0.13,0,0,0.47,25.62,135,6.65,0
20200311,184400,0,6.43,0.21,0,0,53.02,0.15,0,0,0.47,25.81,135,1.33,0
20200311,184500,0,7,0.23,0,0,57.72,0.16,0,0,0.49,25.56,135,0,0
20200311,184600,0,7.15,0.24,0,0,58.98,0.16,0,0,0.5,25.69,135,0,0
20200311,184700,0,5.9,0.2,0,0,48.69,0.13,0,0,0.49,25.62,135,0,0
20200311,184800,0,7.83,0.26,0,0,64.58,0.18,0,0,0.48,25.69,135,0,0
20200311,184900,0,7.73,0.26,0,0,63.81,0.18,0,0,0.47,25.75,135,0,0
20200311,185000,0,6.68,0.22,0,0,55.08,0.15,0,0,0.47,25.62,135,0,0
20200311,185100,0,6.19,0.21,0,0,51.03,0.14,0,0,0.47,25.62,135,0,0
20200311,185200,0,6.21,0.21,0,0,51.23,0.14,0,0,0.48,25.31,135,0,0
20200311,185300,0,6.83,0.23,0,0,56.32,0.15,0,0,0.45,25.19,135,0,0
20200311,185400,0,6.83,0.23,0,0,56.37,0.15,0,0,0.45,25.5,135,0,0
20200311,185500,0,7.28,0.24,0,0,60.07,0.17,0,0,0.44,25.62,135,0,0
20200311,185600,0,7.17,0.24,0,0,59.19,0.16,0,0,0.44,25.31,135,0,0
20200311,185700,0,7.52,0.25,0,0,62.05,0.17,0,0,0.44,25.62,135,0,0
20200311,185800,0,7.78,0.26,0,0,64.2,0.18,0,0,0.43,25.38,135,0,0
20200311,185900,0,6.37,0.21,0,0,52.58,0.14,0,0,0.44,25.31,135,0,0
20200311,190000,0,6.71,0.22,0,0,55.35,0.15,0,0,0.45,25.31,90,0,0
20200311,190100,0,7.67,0.26,0,0,63.32,0.17,0,0,0.48,25.25,135,0,0
20200311,190200,0,7.02,0.23,0,0,57.95,0.16,0,0,0.46,25.12,135,0,0
20200311,190300,0,7.38,0.25,0,0,60.92,0.17,0,0,0.48,25.12,135,0,0
20200311,190400,0,8.46,0.28,0,0,69.83,0.19,0,0,0.49,25.19,135,0,0
20200311,190500,0,7.3,0.24,0,0,60.22,0.17,0,0,0.49,25.12,135,0,0
20200311,190600,0,7.48,0.25,0,0,61.74,0.17,0,0,0.49,25.06,135,0,0
20200311,190700,0,7.43,0.25,0,0,61.27,0.17,0,0,0.48,25,135,0,0
20200311,190800,0,7.05,0.23,0,0,58.18,0.16,0,0,0.47,25,135,0,0
20200311,190900,0,6.46,0.21,0,0,53.3,0.15,0,0,0.48,24.94,135,0,0
