dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191209,095000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.44,-127,135,0,0
20191209,095100,0,3.53,0.12,0,0,29.09,0.08,0,0,0.43,-127,135,0,0
20191209,095200,0,3.71,0.12,0,0,30.58,0.08,0,0,0.42,-127,135,0,0
20191209,095300,0,3.2,0.11,0,0,26.43,0.07,0,0,0.42,-127,135,0,0
20191209,095400,0,4.46,0.15,0,0,36.81,0.1,0,0,0.43,-127,135,0,0
20191209,095500,0,5.59,0.19,0,0,46.13,0.13,0,0,0.44,-127,135,0,0
20191209,095600,0,4.02,0.13,0,0,33.21,0.09,0,0,0.44,-127,135,0,0
20191209,095700,0,3.84,0.13,0,0,31.67,0.09,0,0,0.45,-127,135,0,0
20191209,095800,0,3.64,0.12,0,0,30.01,0.08,0,0,0.46,-127,135,0,0
20191209,095900,0,3.74,0.12,0,0,30.87,0.08,0,0,0.46,-127,135,0,0
20191209,100000,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,-127,135,0,0
20191209,100100,0,3.9,0.13,0,0,32.14,0.09,0,0,0.46,-127,135,0,0
20191209,100200,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,-127,135,0,0
20191209,100300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,-127,135,0,0
20191209,100400,0,3.72,0.12,0,0,30.68,0.08,0,0,0.44,-127,135,0,0
20191209,100500,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,-127,90,0,0
20191209,100600,0,3.52,0.12,0,0,29.03,0.08,0,0,0.43,-127,135,0,0
20191209,100700,0,3.15,0.1,0,0,25.99,0.07,0,0,0.43,-127,90,0,0
20191209,100800,0,3.13,0.1,0,0,25.86,0.07,0,0,0.43,-127,135,0,0
20191209,100900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.43,-127,135,0,0
20191209,101000,0,3.44,0.11,0,0,28.37,0.08,0,0,0.42,-127,135,0,0
20191209,101100,0,3.48,0.12,0,0,28.69,0.08,0,0,0.43,-127,135,0,0
20191209,101200,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,-127,135,0,0
20191209,101300,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,-127,135,0,0
20191209,101400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.44,-127,135,0,0
20191209,101500,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,-127,135,0,0
20191209,101600,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,-127,135,0,0
20191209,101700,0,3.74,0.12,0,0,30.88,0.08,0,0,0.45,-127,135,0,0
20191209,101800,0,3.91,0.13,0,0,32.23,0.09,0,0,0.44,-127,180,0,0
20191209,101900,0,3.59,0.12,0,0,29.58,0.08,0,0,0.43,-127,180,0,0
20191209,102000,0,3.92,0.13,0,0,32.3,0.09,0,0,0.43,-127,135,0,0
20191209,102100,0,3.47,0.12,0,0,28.65,0.08,0,0,0.42,-127,45,0,0
20191209,102200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.43,-127,135,0,0
20191209,102300,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,-127,90,0,0
20191209,102400,0,3.98,0.13,0,0,32.84,0.09,0,0,0.44,-127,135,0,0
20191209,102500,0,3.82,0.13,0,0,31.55,0.09,0,0,0.43,-127,135,0,0
20191209,102600,0,3.96,0.13,0,0,32.66,0.09,0,0,0.42,-127,90,0,0
20191209,102700,0,3.71,0.12,0,0,30.64,0.08,0,0,0.43,-127,180,0,0
20191209,102800,0,3.88,0.13,0,0,32.03,0.09,0,0,0.43,-127,45,0,0
20191209,102900,0,4.18,0.14,0,0,34.47,0.09,0,0,0.43,-127,135,1.33,0
20191209,103000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,-127,135,0,0
20191209,103100,0,4.22,0.14,0,0,34.85,0.1,0,0,0.43,-127,135,0,0
20191209,103200,0,3.88,0.13,0,0,32.05,0.09,0,0,0.44,-127,135,0,0
20191209,103300,0,3.82,0.13,0,0,31.53,0.09,0,0,0.43,-127,135,0,0
20191209,103400,0,3.87,0.13,0,0,31.9,0.09,0,0,0.42,-127,135,0,0
20191209,103500,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,-127,135,0,0
20191209,103600,0,3.77,0.13,0,0,31.14,0.09,0,0,0.42,-127,135,0,0
20191209,103700,0,4.03,0.13,0,0,33.24,0.09,0,0,0.41,-127,135,2.66,0
20191209,103800,0,4.23,0.14,0,0,34.89,0.1,0,0,0.43,-127,90,0,0
20191209,103900,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,-127,135,0,0
20191209,104000,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,-127,135,0,0
20191209,104100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.45,-127,135,0,0
20191209,104200,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,-127,90,0,0
20191209,104300,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,-127,135,0,0
20191209,104400,0,3.65,0.12,0,0,30.14,0.08,0,0,0.45,-127,135,0,0
20191209,104500,0,4.24,0.14,0,0,34.98,0.1,0,0,0.45,-127,135,0,0
20191209,104600,0,4.83,0.16,0,0,39.84,0.11,0,0,0.46,-127,135,0,0
20191209,104700,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,-127,135,0,0
20191209,104800,0,4.51,0.15,0,0,37.21,0.1,0,0,0.45,-127,135,0,0
20191209,104900,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,-127,135,0,0
20191209,105000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.46,-127,135,0,0
20191209,105100,0,4.98,0.17,0,0,41.11,0.11,0,0,0.45,-127,135,0,0
20191209,105200,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,-127,135,0,0
20191209,105300,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,-127,135,0,0
20191209,105400,0,5.36,0.18,0,0,44.23,0.12,0,0,0.42,-127,135,0,0
20191209,105500,0,5.29,0.18,0,0,43.62,0.12,0,0,0.45,-127,135,0,0
20191209,105600,0,5.15,0.17,0,0,42.47,0.12,0,0,0.44,-127,135,0,0
20191209,105700,0,5.12,0.17,0,0,42.24,0.12,0,0,0.45,-127,90,0,0
20191209,105800,0,5.3,0.18,0,0,43.75,0.12,0,0,0.43,-127,180,0,0
20191209,105900,0,4.84,0.16,0,0,39.97,0.11,0,0,0.43,-127,135,0,0
20191209,110000,0,4.98,0.17,0,0,41.12,0.11,0,0,0.46,-127,135,0,0
20191209,110100,0,5.16,0.17,0,0,42.58,0.12,0,0,0.46,-127,135,0,0
20191209,110200,0,4.76,0.16,0,0,39.25,0.11,0,0,0.45,-127,135,0,0
20191209,110300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,-127,180,0,0
20191209,110400,0,5.07,0.17,0,0,41.85,0.11,0,0,0.45,-127,180,0,0
20191209,110500,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,-127,180,0,0
20191209,110600,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,-127,135,0,0
20191209,110700,0,5.44,0.18,0,0,44.87,0.12,0,0,0.43,-127,180,0,0
20191209,110800,0,5.06,0.17,0,0,41.77,0.11,0,0,0.44,-127,135,0,0
20191209,110900,0,4.78,0.16,0,0,39.46,0.11,0,0,0.44,-127,135,0,0
20191209,111000,0,5.57,0.19,0,0,45.94,0.13,0,0,0.44,-127,135,0,0
20191209,111100,0,5.66,0.19,0,0,46.69,0.13,0,0,0.43,-127,135,0,0
20191209,111300,0,5.17,0.17,0,0,42.67,0.12,0,0,0.44,-127,135,0,0
20191209,111400,0,5.56,0.19,0,0,45.87,0.13,0,0,0.44,-127,180,0,0
20191209,111500,0,4.4,0.15,0,0,36.28,0.1,0,0,0.45,-127,180,0,0
20191209,111600,0,5.59,0.19,0,0,46.1,0.13,0,0,0.45,-127,180,0,0
20191209,111700,0,4.14,0.14,0,0,34.13,0.09,0,0,0.47,-127,180,0,0
20191209,111800,0,4.7,0.16,0,0,38.75,0.11,0,0,0.45,-127,180,0,0
20191209,111900,0,4.56,0.15,0,0,37.63,0.1,0,0,0.46,-127,180,0,0
20191209,112000,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,-127,180,0,0
20191209,112100,0,4.36,0.14,0,0,35.95,0.1,0,0,0.45,-127,180,0,0
20191209,112200,0,3.61,0.12,0,0,29.74,0.08,0,0,0.45,-127,180,0,0
20191209,112300,0,3.79,0.13,0,0,31.25,0.09,0,0,0.44,-127,180,0,0
20191209,112400,0,3.59,0.12,0,0,29.61,0.08,0,0,0.46,-127,180,0,0
20191209,112500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.46,-127,135,0,0
20191209,112600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.44,-127,135,0,0
20191209,112700,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,-127,135,0,0
20191209,112800,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,-127,180,0,0
20191209,112900,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,-127,225,0,0
20191209,113000,0,3.65,0.12,0,0,30.14,0.08,0,0,0.43,-127,180,0,0
20191209,113100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,-127,180,0,0
20191209,113200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.43,-127,180,0,0
20191209,113300,0,3.86,0.13,0,0,31.86,0.09,0,0,0.43,-127,180,0,0
20191209,113400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.43,-127,180,0,0
20191209,113500,0,3.41,0.11,0,0,28.14,0.08,0,0,0.41,-127,180,0,0
20191209,113600,0,3.79,0.13,0,0,31.26,0.09,0,0,0.42,-127,180,0,0
20191209,113700,0,4.08,0.14,0,0,33.7,0.09,0,0,0.43,-127,135,0,0
20191209,113800,0,3.53,0.12,0,0,29.09,0.08,0,0,0.42,-127,180,0,0
20191209,113900,0,3.57,0.12,0,0,29.44,0.08,0,0,0.42,-127,180,0,0
20191209,114000,0,4.47,0.15,0,0,36.85,0.1,0,0,0.43,-127,180,0,0
20191209,114100,0,4.1,0.14,0,0,33.84,0.09,0,0,0.43,-127,135,0,0
20191209,114200,0,4.52,0.15,0,0,37.29,0.1,0,0,0.43,-127,180,0,0
20191209,114300,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,-127,135,0,0
20191209,114400,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,-127,135,0,0
20191209,114500,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,-127,135,0,0
20191209,114600,0,3.42,0.11,0,0,28.24,0.08,0,0,0.49,-127,180,0,0
20191209,114700,0,3.27,0.11,0,0,26.96,0.07,0,0,0.48,-127,135,0,0
20191209,114800,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,-127,135,0,0
20191209,114900,0,4.16,0.14,0,0,34.29,0.09,0,0,0.46,-127,180,0,0
20191209,115000,0,3.59,0.12,0,0,29.62,0.08,0,0,0.45,-127,180,0,0
20191209,115100,0,4.6,0.15,0,0,37.94,0.1,0,0,0.45,-127,180,0,0
20191209,115200,0,3.86,0.13,0,0,31.83,0.09,0,0,0.44,-127,180,0,0
20191209,115300,0,3.66,0.12,0,0,30.18,0.08,0,0,0.44,-127,225,0,0
20191209,115400,0,4.47,0.15,0,0,36.88,0.1,0,0,0.44,-127,180,0,0
20191209,115500,0,4.71,0.16,0,0,38.84,0.11,0,0,0.45,-127,180,0,0
20191209,115600,0,4.45,0.15,0,0,36.71,0.1,0,0,0.45,-127,180,0,0
20191209,115700,0,4.24,0.14,0,0,35.01,0.1,0,0,0.44,-127,225,0,0
20191209,115800,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,-127,180,0,0
20191209,115900,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,-127,180,0,0
20191209,120100,0,5.34,0.18,0,0,44.09,0.12,0,0,0.44,-127,180,0,0
20191209,120200,0,4.39,0.15,0,0,36.22,0.1,0,0,0.43,-127,180,0,0
20191209,120300,0,4.45,0.15,0,0,36.73,0.1,0,0,0.43,-127,180,0,0
20191209,120400,0,4.16,0.14,0,0,34.3,0.09,0,0,0.44,-127,180,0,0
20191209,120500,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,-127,225,0,0
20191209,120600,0,4.19,0.14,0,0,34.55,0.09,0,0,0.45,-127,180,0,0
20191209,120700,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,-127,180,0,0
20191209,120800,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,-127,180,0,0
20191209,120900,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,-127,135,0,0
20191209,121000,0,4.34,0.14,0,0,35.82,0.1,0,0,0.47,-127,180,0,0
20191209,121100,0,3.09,0.1,0,0,25.48,0.07,0,0,0.45,-127,180,0,0
20191209,121200,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,-127,180,0,0
20191209,121300,0,4.65,0.15,0,0,38.36,0.11,0,0,0.46,-127,180,0,0
20191209,121400,0,4.1,0.14,0,0,33.81,0.09,0,0,0.45,-127,180,0,0
20191209,121500,0,4.14,0.14,0,0,34.14,0.09,0,0,0.47,-127,180,6.65,0
20191209,121600,0,4.51,0.15,0,0,37.19,0.1,0,0,0.48,-127,180,0,0
20191209,121700,0,4.89,0.16,0,0,40.31,0.11,0,0,0.48,-127,180,0,0
20191209,121800,0,5.35,0.18,0,0,44.15,0.12,0,0,0.46,-127,180,0,0.25
20191209,121900,0,4.72,0.16,0,0,38.93,0.11,0,0,0.48,-127,180,0,0.25
20191209,122000,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,-127,180,0,0.25
20191209,122100,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,-127,180,0,0.25
20191209,122200,0,4.69,0.16,0,0,38.69,0.11,0,0,0.46,-127,180,0,0.25
20191209,122300,0,4.32,0.14,0,0,35.68,0.1,0,0,0.46,-127,180,0,0.25
20191209,122400,0,4.03,0.13,0,0,33.23,0.09,0,0,0.44,-127,180,0,0.25
20191209,122500,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,-127,180,0,0.25
20191209,122600,0,3.74,0.12,0,0,30.84,0.08,0,0,0.43,-127,180,0,0.25
20191209,122700,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,-127,180,0,0.25
20191209,122800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,-127,180,0,0.25
20191209,122900,0,3.21,0.11,0,0,26.44,0.07,0,0,0.45,-127,180,0,0.25
20191209,123000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,-127,180,0,0.25
20191209,123100,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,-127,90,0,0.25
20191209,123200,0,3.67,0.12,0,0,30.26,0.08,0,0,0.44,-127,180,0,0.25
20191209,123300,0,3.49,0.12,0,0,28.83,0.08,0,0,0.42,-127,135,0,0.25
20191209,123400,0,3.57,0.12,0,0,29.47,0.08,0,0,0.43,-127,180,0,0.25
20191209,123500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.45,-127,45,0,0.25
20191209,123600,0,3.28,0.11,0,0,27.1,0.07,0,0,0.45,-127,180,0,0.25
20191209,123700,0,3.19,0.11,0,0,26.29,0.07,0,0,0.45,-127,180,0,0.25
20191209,123800,0,3.42,0.11,0,0,28.18,0.08,0,0,0.45,-127,180,0,0.25
20191209,123900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.47,-127,180,0,0.25
20191209,124000,0,3.48,0.12,0,0,28.73,0.08,0,0,0.48,-127,180,0,0.25
20191209,124100,0,3.15,0.1,0,0,26,0.07,0,0,0.48,-127,180,0,0.25
20191209,124200,0,3.04,0.1,0,0,25.05,0.07,0,0,0.49,-127,135,0,0.25
20191209,124300,0,3.19,0.11,0,0,26.35,0.07,0,0,0.49,-127,180,0,0.25
20191209,124400,0,3.31,0.11,0,0,27.28,0.07,0,0,0.49,-127,180,0,0.25
20191209,124500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.48,-127,180,0,0.25
20191209,124600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.48,-127,180,0,0.25
20191209,124700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.45,-127,180,0,0.25
20191209,124800,0,2.64,0.09,0,0,21.82,0.06,0,0,0.45,-127,180,0,0.25
20191209,124900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,-127,180,0,0.25
20191209,125000,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,-127,180,0,0.25
20191209,125100,0,3.3,0.11,0,0,27.2,0.07,0,0,0.45,-127,180,0,0.25
20191209,125200,0,3.45,0.11,0,0,28.47,0.08,0,0,0.46,-127,135,0,0.25
20191209,125300,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,-127,180,0,0.25
20191209,125400,0,3.11,0.1,0,0,25.64,0.07,0,0,0.45,-127,180,0,0.25
20191209,125500,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,-127,180,0,0.25
20191209,125600,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,-127,180,0,0.25
20191209,125700,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,-127,180,0,0.25
20191209,125800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.46,-127,180,0,0.25
20191209,125900,0,3.12,0.1,0,0,25.7,0.07,0,0,0.46,-127,180,0,0.25
20191209,130000,0,3.39,0.11,0,0,27.98,0.08,0,0,0.46,-127,180,0,0.25
20191209,130100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.47,-127,135,0,0.25
20191209,130200,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,-127,135,0,0.25
20191209,130300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,-127,135,0,0.5
20191209,130400,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,-127,135,0,0.5
20191209,130500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,-127,135,0,0.5
20191209,130600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,-127,135,0,0.5
20191209,130700,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,-127,135,0,0.5
20191209,130800,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,-127,180,0,0.5
20191209,130900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,-127,180,0,0.5
20191209,131000,0,3.05,0.1,0,0,25.17,0.07,0,0,0.44,-127,180,0,0.5
20191209,131100,0,2.85,0.09,0,0,23.52,0.06,0,0,0.46,-127,135,0,0.5
20191209,131200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.47,-127,180,0,0.5
20191209,131300,0,2.81,0.09,0,0,23.18,0.06,0,0,0.46,-127,180,0,0.5
20191209,131400,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,-127,135,0,0.5
20191209,131500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.47,-127,180,0,0.5
20191209,131600,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,-127,180,0,0.5
20191209,131700,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,-127,135,0,0.5
20191209,131800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.44,-127,135,0,0.5
20191209,131900,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,-127,135,0,0.5
20191209,132000,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,-127,135,0,0.5
20191209,132100,0,2.88,0.1,0,0,23.73,0.07,0,0,0.43,-127,180,0,0.5
20191209,132200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,-127,180,0,0.5
20191209,132300,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,-127,180,0,0.5
20191209,132400,0,3,0.1,0,0,24.77,0.07,0,0,0.44,-127,135,0,0.5
20191209,132500,0,2.77,0.09,0,0,22.89,0.06,0,0,0.45,-127,180,0,0.5
20191209,132600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,-127,180,0,0.5
20191209,132700,0,3.06,0.1,0,0,25.28,0.07,0,0,0.43,-127,180,0,0.5
20191209,132800,0,3.12,0.1,0,0,25.71,0.07,0,0,0.43,-127,180,0,0.5
20191209,132900,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,-127,180,0,0.5
20191209,133000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,-127,135,0,0.5
20191209,133100,0,2.68,0.09,0,0,22.08,0.06,0,0,0.45,-127,135,0,0.5
20191209,133200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.46,-127,180,0,0.5
20191209,133300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.46,-127,180,0,0.5
20191209,133400,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,-127,180,0,0.5
20191209,133500,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,-127,180,0,0.5
20191209,133600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,-127,180,0,0.5
20191209,133700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,-127,180,0,0.5
20191209,133800,0,2.56,0.09,0,0,21.1,0.06,0,0,0.45,-127,180,0,0.5
20191209,133900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,-127,180,0,0.5
20191209,134000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,-127,180,0,0.5
20191209,134100,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,-127,180,0,0.5
20191209,134200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.44,-127,180,0,0.5
20191209,134300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,-127,180,0,0.5
20191209,134400,0,2.63,0.09,0,0,21.66,0.06,0,0,0.44,-127,180,0,0.5
20191209,134500,0,2.97,0.1,0,0,24.48,0.07,0,0,0.44,-127,180,0,0.5
20191209,134600,0,2.59,0.09,0,0,21.38,0.06,0,0,0.45,-127,135,0,0.5
20191209,134700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,-127,180,0,0.5
20191209,134800,0,2.76,0.09,0,0,22.8,0.06,0,0,0.46,-127,180,0,0.5
20191209,134900,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,-127,180,0,0.5
20191209,135000,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,-127,135,0,0.5
20191209,135100,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,-127,180,0,0.5
20191209,135200,0,2.41,0.08,0,0,19.86,0.05,0,0,0.43,-127,180,0,0.5
20191209,135300,0,2.46,0.08,0,0,20.33,0.06,0,0,0.43,-127,180,0,0.5
20191209,135400,0,2.51,0.08,0,0,20.69,0.06,0,0,0.45,-127,180,0,0.5
20191209,135500,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,-127,180,0,0.5
20191209,135600,0,2.39,0.08,0,0,19.68,0.05,0,0,0.45,-127,135,0,0.5
20191209,135700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.45,-127,180,0,0.5
20191209,135800,0,2.32,0.08,0,0,19.11,0.05,0,0,0.45,-127,180,0,0.5
20191209,135900,0,2.17,0.07,0,0,17.87,0.05,0,0,0.43,-127,180,0,0.5
20191209,140000,0,2.12,0.07,0,0,17.46,0.05,0,0,0.44,-127,180,0,0.5
20191209,140100,0,2.47,0.08,0,0,20.37,0.06,0,0,0.43,-127,180,0,0.5
20191209,140200,0,2.09,0.07,0,0,17.24,0.05,0,0,0.43,-127,180,0,0.5
20191209,140300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,-127,180,0,0.5
20191209,140400,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,-127,135,0,0.5
20191209,140500,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,-127,180,0,0.5
20191209,140600,0,2.37,0.08,0,0,19.51,0.05,0,0,0.45,-127,180,0,0.5
20191209,140700,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,-127,180,0,0.5
20191209,140800,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,-127,180,0,0.5
20191209,140900,0,3.5,0.12,0,0,28.84,0.08,0,0,0.45,-127,180,0,0.5
20191209,141000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,-127,180,0,0.5
20191209,141100,0,2.78,0.09,0,0,22.93,0.06,0,0,0.48,-127,180,0,0.5
20191209,141200,0,3.68,0.12,0,0,30.36,0.08,0,0,0.46,-127,135,0,0.5
20191209,141300,0,3.64,0.12,0,0,30.04,0.08,0,0,0.47,-127,135,0,0.5
20191209,141400,0,4.12,0.14,0,0,34.02,0.09,0,0,0.47,-127,135,0,0.5
20191209,141500,0,5.2,0.17,0,0,42.9,0.12,0,0,0.43,-127,180,0,0.5
20191209,141600,0,4.45,0.15,0,0,36.73,0.1,0,0,0.43,-127,180,0,0.5
20191209,141700,0,4.34,0.14,0,0,35.78,0.1,0,0,0.46,-127,180,0,0.5
20191209,141800,0,4.55,0.15,0,0,37.52,0.1,0,0,0.44,-127,180,0,0.5
20191209,141900,0,4.57,0.15,0,0,37.71,0.1,0,0,0.45,-127,180,0,0.5
20191209,142000,0,4.93,0.16,0,0,40.7,0.11,0,0,0.46,-127,135,0,0.5
20191209,142100,0,4.76,0.16,0,0,39.31,0.11,0,0,0.46,-127,135,0,0.5
20191209,142200,0,4.39,0.15,0,0,36.25,0.1,0,0,0.45,-127,135,0,0.5
20191209,142300,0,4.79,0.16,0,0,39.51,0.11,0,0,0.44,-127,135,0,0.5
20191209,142400,0,4.35,0.14,0,0,35.92,0.1,0,0,0.44,-127,180,0,0.5
20191209,142500,0,4.47,0.15,0,0,36.85,0.1,0,0,0.44,-127,180,0,0.5
20191209,142600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,-127,135,0,0.5
20191209,142700,0,3.81,0.13,0,0,31.41,0.09,0,0,0.45,-127,180,0,0.5
20191209,142800,0,4.34,0.14,0,0,35.82,0.1,0,0,0.45,-127,180,0,0.5
20191209,142900,0,3.94,0.13,0,0,32.51,0.09,0,0,0.45,-127,180,0,0.5
20191209,143000,0,4.48,0.15,0,0,36.94,0.1,0,0,0.44,-127,135,0,0.5
20191209,143100,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,-127,135,0,0.5
20191209,143200,0,4.2,0.14,0,0,34.61,0.1,0,0,0.45,-127,135,0,0.5
20191209,143300,0,4.14,0.14,0,0,34.12,0.09,0,0,0.43,-127,135,0,0.5
20191209,143400,0,3.75,0.12,0,0,30.95,0.09,0,0,0.44,-127,135,0,0.5
20191209,143500,0,4.52,0.15,0,0,37.25,0.1,0,0,0.44,-127,135,0,0.5
20191209,143600,0,4.06,0.14,0,0,33.47,0.09,0,0,0.46,-127,135,0,0.5
20191209,143700,0,3.67,0.12,0,0,30.28,0.08,0,0,0.48,-127,135,0,0.5
20191209,143800,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,-127,135,0,0.5
20191209,143900,0,3.87,0.13,0,0,31.94,0.09,0,0,0.45,-127,135,0,0.5
20191209,144000,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,-127,135,0,0.5
20191209,144100,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,-127,135,0,0.5
20191209,144200,0,4.17,0.14,0,0,34.37,0.09,0,0,0.45,-127,135,0,0.5
20191209,144300,0,3.66,0.12,0,0,30.17,0.08,0,0,0.45,-127,135,0,0.5
20191209,144400,0,3.6,0.12,0,0,29.67,0.08,0,0,0.47,-127,135,0,0.5
20191209,144500,0,3.79,0.13,0,0,31.28,0.09,0,0,0.46,-127,135,0,0.5
20191209,144600,0,3.42,0.11,0,0,28.22,0.08,0,0,0.46,-127,135,0,0.5
