dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200201,134900,770.63,1.02,0.03,0,0,8.45,0.02,0,0,0.44,30.5,0,11.97,0
20200201,135000,778.57,0.86,0.03,0,0,7.13,0.02,0,0,0.44,30.94,225,3.99,0
20200201,135100,816.27,0.78,0.03,0,0,6.47,0.02,0,0,0.44,31.5,90,10.64,0
20200201,135200,788.49,0.94,0.03,0,0,7.74,0.02,0,0,0.45,31.5,45,6.65,0
20200201,135300,865.87,1.11,0.04,0,0,9.13,0.03,0,0,0.44,31.31,45,7.98,0
20200201,135400,921.43,0.84,0.03,0,0,6.97,0.02,0,0,0.44,32.06,270,5.32,0
20200201,135500,937.3,1.12,0.04,0,0,9.24,0.03,0,0,0.44,32.19,270,3.99,0
20200201,135600,832.14,0.96,0.03,0,0,7.95,0.02,0,0,0.43,33,225,2.66,0
20200201,135700,921.43,1.17,0.04,0,0,9.66,0.03,0,0,0.43,32.94,180,2.66,0
20200201,135800,875.79,1.02,0.03,0,0,8.45,0.02,0,0,0.43,32.75,335,7.98,0
20200201,135900,937.3,0.65,0.02,0,0,5.33,0.01,0,0,0.43,31.94,335,7.98,0
20200201,140000,746.83,0.85,0.03,0,0,7.04,0.02,0,0,0.43,31.31,270,5.32,0
20200201,140100,921.43,1.08,0.04,0,0,8.9,0.02,0,0,0.43,32.19,0,2.66,0
20200201,140200,363.89,1.14,0.04,0,0,9.41,0.03,0,0,0.43,32.25,180,1.33,0
20200201,140300,963.1,1.08,0.04,0,0,8.95,0.02,0,0,0.43,32.94,0,9.31,0
20200201,140400,298.41,1,0.03,0,0,8.29,0.02,0,0,0.43,32.94,270,5.32,0
20200201,140500,228.97,0.9,0.03,0,0,7.46,0.02,0,0,0.43,31.44,270,5.32,0
20200201,140600,225,0.88,0.03,0,0,7.3,0.02,0,0,0.44,30.38,0,10.64,0
20200201,140700,304.37,0.94,0.03,0,0,7.77,0.02,0,0,0.43,30.5,270,2.66,0
20200201,140800,838.1,0.79,0.03,0,0,6.54,0.02,0,0,0.44,30.06,270,10.64,0
20200201,140900,846.03,0.62,0.02,0,0,5.13,0.01,0,0,0.43,30.19,270,15.96,0
20200201,141000,887.7,0.77,0.03,0,0,6.37,0.02,0,0,0.44,31.31,45,5.32,0
20200201,141100,840.08,0.98,0.03,0,0,8.11,0.02,0,0,0.44,31.38,180,7.98,0
20200201,141200,344.05,0.67,0.02,0,0,5.5,0.02,0,0,0.45,32.38,0,10.64,0
20200201,141300,463.1,1.12,0.04,0,0,9.28,0.03,0,0,0.44,31.44,335,10.64,0
20200201,141400,1064.29,0.71,0.02,0,0,5.85,0.02,0,0,0.44,30.75,270,9.31,0
20200201,141500,756.75,1.04,0.03,0,0,8.59,0.02,0,0,0.44,31.19,270,9.31,0
20200201,141600,941.27,0.95,0.03,0,0,7.8,0.02,0,0,0.45,30.88,335,14.63,0
20200201,141700,951.19,0.93,0.03,0,0,7.66,0.02,0,0,0.44,32.06,0,2.66,0
20200201,141800,895.63,0.98,0.03,0,0,8.07,0.02,0,0,0.44,31.94,0,13.3,0
20200201,141900,867.86,0.93,0.03,0,0,7.64,0.02,0,0,0.44,31.31,180,7.98,0
20200201,142000,844.05,1.04,0.03,0,0,8.57,0.02,0,0,0.44,30.94,335,13.3,0
20200201,142100,449.21,0.86,0.03,0,0,7.12,0.02,0,0,0.44,30.56,335,10.64,0
20200201,142200,615.87,1.29,0.04,0,0,10.65,0.03,0,0,0.44,30.75,225,7.98,0
20200201,142300,234.92,0.96,0.03,0,0,7.95,0.02,0,0,0.44,30.56,225,5.32,0
20200201,142400,244.84,1.19,0.04,0,0,9.86,0.03,0,0,0.44,29.81,0,11.97,0
20200201,142500,651.59,0.74,0.02,0,0,6.07,0.02,0,0,0.44,30.06,0,3.99,0
20200201,142600,889.68,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.19,335,5.32,0
20200201,142700,802.38,0.93,0.03,0,0,7.66,0.02,0,0,0.43,32.19,270,7.98,0
20200201,142800,873.81,1.01,0.03,0,0,8.35,0.02,0,0,0.44,32.5,0,14.63,0
20200201,142900,818.25,1.06,0.04,0,0,8.75,0.02,0,0,0.44,32.12,0,10.64,0
20200201,143000,818.25,1.07,0.04,0,0,8.86,0.02,0,0,0.44,31.88,0,15.96,0
20200201,143100,802.38,1.04,0.03,0,0,8.54,0.02,0,0,0.44,32,0,18.62,0
20200201,143200,754.76,1.09,0.04,0,0,8.97,0.02,0,0,0.44,32.88,0,7.98,0
20200201,143300,756.75,0.93,0.03,0,0,7.65,0.02,0,0,0.44,32.75,45,2.66,0
20200201,143400,504.76,0.75,0.03,0,0,6.22,0.02,0,0,0.43,32.25,270,6.65,0
20200201,143500,719.05,0.86,0.03,0,0,7.08,0.02,0,0,0.43,31.69,270,21.28,0
20200201,143600,697.22,0.74,0.02,0,0,6.13,0.02,0,0,0.42,31.75,270,7.98,0
20200201,143700,663.49,0.87,0.03,0,0,7.22,0.02,0,0,0.43,31.69,0,5.32,0
20200201,143800,621.83,1.12,0.04,0,0,9.21,0.03,0,0,0.42,32,90,2.66,0
20200201,143900,627.78,0.86,0.03,0,0,7.13,0.02,0,0,0.42,32,45,5.32,0
20200201,144000,601.98,1.18,0.04,0,0,9.72,0.03,0,0,0.42,31.5,0,13.3,0
20200201,144100,580.16,1,0.03,0,0,8.23,0.02,0,0,0.44,31.06,335,15.96,0
20200201,144200,645.63,1.01,0.03,0,0,8.29,0.02,0,0,0.45,31.25,270,7.98,0
20200201,144300,601.98,0.86,0.03,0,0,7.07,0.02,0,0,0.45,31.69,45,9.31,0
20200201,144400,566.27,0.65,0.02,0,0,5.37,0.01,0,0,0.44,31.56,270,3.99,0
20200201,144500,621.83,1.01,0.03,0,0,8.34,0.02,0,0,0.45,31.38,225,10.64,0
20200201,144600,478.97,0.94,0.03,0,0,7.74,0.02,0,0,0.45,31.44,225,1.33,0
20200201,144700,324.21,1.07,0.04,0,0,8.8,0.02,0,0,0.46,32.06,45,7.98,0
20200201,144800,205.16,0.98,0.03,0,0,8.12,0.02,0,0,0.46,30.38,0,11.97,0
20200201,144900,254.76,0.79,0.03,0,0,6.52,0.02,0,0,0.47,29.81,0,7.98,0
20200201,145000,318.25,0.81,0.03,0,0,6.66,0.02,0,0,0.46,29.25,225,9.31,0
20200201,145100,550.4,0.96,0.03,0,0,7.9,0.02,0,0,0.46,29.88,225,7.98,0
20200201,145200,611.9,0.83,0.03,0,0,6.84,0.02,0,0,0.46,30.44,270,11.97,0
20200201,145300,689.29,0.84,0.03,0,0,6.9,0.02,0,0,0.46,31.06,0,7.98,0
20200201,145400,703.17,0.65,0.02,0,0,5.36,0.01,0,0,0.45,31.25,335,13.3,0
20200201,145500,655.56,0.88,0.03,0,0,7.3,0.02,0,0,0.45,32.06,0,6.65,0
20200201,145600,675.4,0.65,0.02,0,0,5.36,0.01,0,0,0.45,32.44,0,10.64,0
20200201,145700,685.32,1.09,0.04,0,0,9.02,0.02,0,0,0.44,32.75,335,6.65,0
20200201,145800,613.89,0.86,0.03,0,0,7.07,0.02,0,0,0.45,31.75,0,17.29,0
20200201,145900,625.79,0.86,0.03,0,0,7.12,0.02,0,0,0.44,-127,270,7.98,0
20200201,150000,693.25,0.81,0.03,0,0,6.68,0.02,0,0,0.44,32.5,335,7.98,0
20200201,150100,645.63,1.01,0.03,0,0,8.3,0.02,0,0,0.44,32.88,0,13.3,0
20200201,150200,667.46,1.11,0.04,0,0,9.13,0.03,0,0,0.44,31.94,270,13.3,0
20200201,150300,732.94,0.92,0.03,0,0,7.58,0.02,0,0,0.44,32.31,180,5.32,0
20200201,150400,353.97,0.84,0.03,0,0,6.93,0.02,0,0,0.43,32.5,45,10.64,0
20200201,150500,540.48,0.84,0.03,0,0,6.91,0.02,0,0,0.43,33.12,225,5.32,0
20200201,150600,534.52,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.94,0,5.32,0
20200201,150700,717.06,0.89,0.03,0,0,7.37,0.02,0,0,0.44,33.88,0,5.32,0
20200201,150800,766.67,1.1,0.04,0,0,9.04,0.02,0,0,0.44,34.19,335,9.31,0
20200201,150900,752.78,0.79,0.03,0,0,6.53,0.02,0,0,0.45,33.44,180,2.66,0
20200201,151000,318.25,0.77,0.03,0,0,6.32,0.02,0,0,0.44,32.5,180,0,0
20200201,151100,350,1.1,0.04,0,0,9.04,0.02,0,0,0.44,32.19,0,7.98,0
20200201,151200,750.79,1.05,0.03,0,0,8.67,0.02,0,0,0.44,32.75,45,2.66,0
20200201,151300,734.92,0.94,0.03,0,0,7.72,0.02,0,0,0.44,33.25,335,9.31,0
20200201,151400,689.29,0.81,0.03,0,0,6.69,0.02,0,0,0.44,34.25,0,2.66,0
20200201,151500,697.22,0.99,0.03,0,0,8.2,0.02,0,0,0.45,33.81,0,11.97,0
20200201,151600,270.63,0.8,0.03,0,0,6.6,0.02,0,0,0.45,32.56,225,2.66,0
20200201,151700,453.17,0.86,0.03,0,0,7.14,0.02,0,0,0.43,31.19,180,2.66,0
20200201,151800,355.95,1.09,0.04,0,0,8.97,0.02,0,0,0.43,31.88,335,10.64,0
20200201,151900,625.79,0.8,0.03,0,0,6.59,0.02,0,0,0.43,32.56,0,10.64,0
20200201,152000,621.83,1.01,0.03,0,0,8.32,0.02,0,0,0.44,33.12,0,11.97,0
20200201,152100,657.54,0.91,0.03,0,0,7.47,0.02,0,0,0.44,33.38,0,7.98,0
20200201,152200,387.7,0.62,0.02,0,0,5.15,0.01,0,0,0.44,33.31,90,7.98,0
20200201,152300,379.76,0.9,0.03,0,0,7.42,0.02,0,0,0.44,32.19,0,10.64,0
20200201,152400,647.62,0.99,0.03,0,0,8.2,0.02,0,0,0.44,32.5,0,23.94,0
20200201,152500,681.35,1.06,0.04,0,0,8.71,0.02,0,0,0.45,31.62,270,13.3,0
20200201,152600,316.27,0.94,0.03,0,0,7.77,0.02,0,0,0.45,32.25,0,10.64,0
20200201,152700,476.98,1.06,0.04,0,0,8.77,0.02,0,0,0.44,32.31,0,5.32,0
20200201,152800,649.6,0.98,0.03,0,0,8.08,0.02,0,0,0.45,31.56,225,19.95,0
20200201,152900,342.06,1.34,0.04,0,0,11.02,0.03,0,0,0.45,31.12,335,14.63,0
20200201,153000,304.37,0.83,0.03,0,0,6.86,0.02,0,0,0.45,30.62,225,10.64,0
20200201,153100,649.6,0.96,0.03,0,0,7.88,0.02,0,0,0.44,30.75,225,10.64,0
20200201,153200,463.1,1.11,0.04,0,0,9.12,0.03,0,0,0.44,31.38,225,13.3,0
20200201,153300,252.78,1.06,0.04,0,0,8.76,0.02,0,0,0.44,30.62,335,5.32,0
20200201,153400,236.9,1.09,0.04,0,0,8.99,0.02,0,0,0.45,29.62,225,7.98,0
20200201,153500,254.76,0.98,0.03,0,0,8.1,0.02,0,0,0.46,29.38,270,11.97,0
20200201,153600,264.68,0.65,0.02,0,0,5.37,0.01,0,0,0.45,29.06,335,13.3,0
20200201,153700,500.79,0.82,0.03,0,0,6.78,0.02,0,0,0.45,29.69,225,7.98,0
20200201,153800,226.98,0.8,0.03,0,0,6.64,0.02,0,0,0.46,29.62,270,3.99,0
20200201,153900,221.03,0.94,0.03,0,0,7.75,0.02,0,0,0.46,29.56,135,2.66,0
20200201,154000,199.21,0.71,0.02,0,0,5.83,0.02,0,0,0.46,29.56,180,5.32,0
20200201,154100,187.3,0.75,0.02,0,0,6.16,0.02,0,0,0.46,29.31,225,5.32,0
20200201,154200,187.3,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.88,225,10.64,0
20200201,154300,191.27,0.76,0.03,0,0,6.24,0.02,0,0,0.45,28.81,225,5.32,0
20200201,154400,201.19,1.03,0.03,0,0,8.49,0.02,0,0,0.45,28.56,270,7.98,0
20200201,154500,213.1,0.91,0.03,0,0,7.54,0.02,0,0,0.45,28.69,270,9.31,0
20200201,154600,226.98,0.82,0.03,0,0,6.79,0.02,0,0,0.45,28.69,270,9.31,0
20200201,154700,226.98,0.99,0.03,0,0,8.18,0.02,0,0,0.45,28.94,270,2.66,0
20200201,154800,228.97,1.08,0.04,0,0,8.9,0.02,0,0,0.45,29.12,270,5.32,0
20200201,154900,252.78,1.84,0.06,0,0,15.17,0.04,0,0,0.45,29,225,5.32,0
20200201,155000,230.95,1.46,0.05,0,0,12.04,0.03,0,0,0.45,29.44,225,5.32,0
20200201,155100,417.46,1.84,0.06,0,0,15.19,0.04,0,0,0.45,29.44,0,6.65,0
20200201,155200,437.3,1.2,0.04,0,0,9.9,0.03,0,0,0.45,30.62,180,3.99,0
20200201,155300,433.33,1.52,0.05,0,0,12.52,0.03,0,0,0.44,31.44,180,2.66,0
20200201,155400,417.46,1.07,0.04,0,0,8.79,0.02,0,0,0.44,32.44,270,5.32,0
20200201,155500,387.7,1.42,0.05,0,0,11.72,0.03,0,0,0.44,32.44,335,7.98,0
20200201,155600,169.44,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.12,45,7.98,0
20200201,155700,159.52,0.9,0.03,0,0,7.41,0.02,0,0,0.44,30.12,270,5.32,0
20200201,155800,155.56,0.92,0.03,0,0,7.56,0.02,0,0,0.44,29.56,225,9.31,0
20200201,155900,155.56,1.42,0.05,0,0,11.72,0.03,0,0,0.45,-127,225,0,0
20200201,160000,157.54,1.22,0.04,0,0,10.02,0.03,0,0,0.45,29.38,270,2.66,0
20200201,160100,159.52,1.19,0.04,0,0,9.83,0.03,0,0,0.45,29.69,45,6.65,0
20200201,160200,163.49,1.19,0.04,0,0,9.83,0.03,0,0,0.44,29.94,0,1.33,0
20200201,160300,149.6,1.07,0.04,0,0,8.83,0.02,0,0,0.44,30.06,45,1.33,0
20200201,160400,147.62,0.87,0.03,0,0,7.17,0.02,0,0,0.44,29.75,335,6.65,0
20200201,160500,147.62,0.89,0.03,0,0,7.36,0.02,0,0,0.45,29.25,225,0,0
20200201,160600,137.7,1.02,0.03,0,0,8.39,0.02,0,0,0.45,29.75,180,2.66,0
20200201,160700,137.7,1.05,0.03,0,0,8.64,0.02,0,0,0.45,29.12,270,5.32,0
20200201,160800,131.75,1.1,0.04,0,0,9.07,0.02,0,0,0.45,28.94,180,7.98,0
20200201,160900,145.63,0.88,0.03,0,0,7.27,0.02,0,0,0.45,29,225,0,0
20200201,161000,240.87,1.32,0.04,0,0,10.91,0.03,0,0,0.45,29.88,225,0,0
20200201,161100,219.05,1.39,0.05,0,0,11.49,0.03,0,0,0.45,30.19,45,5.32,0
20200201,161200,149.6,0.9,0.03,0,0,7.39,0.02,0,0,0.44,29.88,270,0,0
20200201,161300,131.75,1.23,0.04,0,0,10.16,0.03,0,0,0.44,29.5,225,5.32,0
20200201,161400,143.65,0.91,0.03,0,0,7.51,0.02,0,0,0.44,29.12,180,2.66,0
20200201,161500,195.24,1.2,0.04,0,0,9.9,0.03,0,0,0.43,29.31,0,2.66,0
20200201,161600,129.76,1.24,0.04,0,0,10.2,0.03,0,0,0.44,29.44,335,2.66,0
20200201,161700,145.63,1.2,0.04,0,0,9.87,0.03,0,0,0.44,30,335,0,0
20200201,161800,133.73,1.1,0.04,0,0,9.09,0.02,0,0,0.42,29.94,335,2.66,0
20200201,161900,125.79,1.23,0.04,0,0,10.19,0.03,0,0,0.42,29.56,0,5.32,0
20200201,162000,121.83,0.89,0.03,0,0,7.36,0.02,0,0,0.42,29.19,45,13.3,0
20200201,162100,123.81,0.79,0.03,0,0,6.51,0.02,0,0,0.42,28.69,0,11.97,0
20200201,162200,121.83,1.07,0.04,0,0,8.79,0.02,0,0,0.42,28.25,270,14.63,0
20200201,162300,143.65,1.05,0.03,0,0,8.65,0.02,0,0,0.42,28.31,90,10.64,0
20200201,162400,137.7,1.16,0.04,0,0,9.54,0.03,0,0,0.43,28.25,225,7.98,0
20200201,162500,131.75,1.2,0.04,0,0,9.9,0.03,0,0,0.44,28.31,0,9.31,0
20200201,162600,169.44,1.19,0.04,0,0,9.81,0.03,0,0,0.43,28.5,135,2.66,0
20200201,162700,175.4,1.4,0.05,0,0,11.53,0.03,0,0,0.43,29.12,45,3.99,0
20200201,162800,183.33,1.3,0.04,0,0,10.72,0.03,0,0,0.43,29.31,45,3.99,0
20200201,162900,199.21,1.21,0.04,0,0,10.01,0.03,0,0,0.43,29.88,135,5.32,0
20200201,163000,189.29,1.1,0.04,0,0,9.09,0.02,0,0,0.43,30.25,135,5.32,0
20200201,163100,191.27,1.37,0.05,0,0,11.33,0.03,0,0,0.43,30.06,0,6.65,0
20200201,163200,193.25,1.17,0.04,0,0,9.69,0.03,0,0,0.43,29.94,45,9.31,0
20200201,163300,201.19,1.12,0.04,0,0,9.27,0.03,0,0,0.43,29.88,270,5.32,0
20200201,163400,223.02,1.53,0.05,0,0,12.61,0.03,0,0,0.43,30,225,2.66,0
20200201,163500,250.79,1.18,0.04,0,0,9.73,0.03,0,0,0.43,30.56,180,2.66,0
20200201,163600,260.71,1.02,0.03,0,0,8.39,0.02,0,0,0.43,31,135,5.32,0
20200201,163700,260.71,1.34,0.04,0,0,11.08,0.03,0,0,0.44,31.5,135,2.66,0
20200201,163800,266.67,1.29,0.04,0,0,10.67,0.03,0,0,0.43,31.69,270,5.32,0
20200201,163900,264.68,1.33,0.04,0,0,10.97,0.03,0,0,0.44,31,0,7.98,0
20200201,164000,252.78,1.14,0.04,0,0,9.41,0.03,0,0,0.44,31.69,0,1.33,0
20200201,164100,232.94,1.16,0.04,0,0,9.55,0.03,0,0,0.44,30.81,225,2.66,0
20200201,164200,215.08,1.22,0.04,0,0,10.08,0.03,0,0,0.44,30.56,0,5.32,0
20200201,164300,209.13,0.97,0.03,0,0,8.04,0.02,0,0,0.43,30.25,270,1.33,0
20200201,164400,189.29,1.04,0.03,0,0,8.6,0.02,0,0,0.43,29.56,270,6.65,0
20200201,164500,179.37,1.15,0.04,0,0,9.5,0.03,0,0,0.43,29.19,225,5.32,0
20200201,164600,185.32,1.35,0.04,0,0,11.12,0.03,0,0,0.44,29.56,225,1.33,0
20200201,164700,173.41,1.3,0.04,0,0,10.74,0.03,0,0,0.43,29.88,225,0,0
20200201,164800,173.41,1.32,0.04,0,0,10.88,0.03,0,0,0.43,29.5,225,3.99,0
20200201,164900,175.4,1.28,0.04,0,0,10.57,0.03,0,0,0.44,29.81,270,2.66,0
20200201,165000,173.41,1.23,0.04,0,0,10.12,0.03,0,0,0.45,30.19,270,0,0
20200201,165100,165.48,1.2,0.04,0,0,9.88,0.03,0,0,0.44,30,270,5.32,0
20200201,165200,183.33,1.48,0.05,0,0,12.18,0.03,0,0,0.44,-127,335,1.33,0
20200201,165300,201.19,1.4,0.05,0,0,11.56,0.03,0,0,0.44,29.31,180,2.66,0
20200201,165400,177.38,1.15,0.04,0,0,9.51,0.03,0,0,0.44,29.69,225,0,0
20200201,165500,141.67,1.22,0.04,0,0,10.03,0.03,0,0,0.45,29.75,225,5.32,0
20200201,165600,129.76,1.14,0.04,0,0,9.38,0.03,0,0,0.44,29.12,45,7.98,0
20200201,165700,121.83,1.04,0.03,0,0,8.57,0.02,0,0,0.43,28.5,270,6.65,0
20200201,165800,117.86,0.99,0.03,0,0,8.16,0.02,0,0,0.43,28.31,225,5.32,0
20200201,165900,111.9,1.09,0.04,0,0,8.98,0.02,0,0,0.43,28.31,335,5.32,0
20200201,170000,105.95,1.17,0.04,0,0,9.65,0.03,0,0,0.43,28.38,225,2.66,0
20200201,170100,101.98,0.91,0.03,0,0,7.48,0.02,0,0,0.43,28.12,270,6.65,0
20200201,170200,96.03,1.08,0.04,0,0,8.9,0.02,0,0,0.43,28.12,335,5.32,0
20200201,170300,96.03,1.22,0.04,0,0,10.1,0.03,0,0,0.42,28.25,225,0,0
20200201,170400,92.06,1.36,0.05,0,0,11.18,0.03,0,0,0.43,28,225,2.66,0
20200201,170500,88.1,1.24,0.04,0,0,10.21,0.03,0,0,0.44,28,335,5.32,0
20200201,170600,84.13,1.08,0.04,0,0,8.95,0.02,0,0,0.43,28.06,0,3.99,0
20200201,170700,86.11,1.21,0.04,0,0,9.95,0.03,0,0,0.43,27.88,270,2.66,0
20200201,170800,80.16,1.23,0.04,0,0,10.11,0.03,0,0,0.43,27.88,180,2.66,0
20200201,170900,78.17,1.14,0.04,0,0,9.4,0.03,0,0,0.43,27.75,225,3.99,0
20200201,171000,76.19,1.03,0.03,0,0,8.51,0.02,0,0,0.45,27.62,335,6.65,0
20200201,171100,74.21,1.15,0.04,0,0,9.49,0.03,0,0,0.44,27.69,335,7.98,0
20200201,171200,70.24,1.07,0.04,0,0,8.85,0.02,0,0,0.46,27.62,225,2.66,0
20200201,171300,70.24,1.37,0.05,0,0,11.3,0.03,0,0,0.45,27.69,225,2.66,0
20200201,171400,72.22,1.18,0.04,0,0,9.76,0.03,0,0,0.45,27.69,180,2.66,0
20200201,171500,62.3,0.82,0.03,0,0,6.8,0.02,0,0,0.46,27.69,135,0,0
20200201,171600,64.29,1.09,0.04,0,0,9.01,0.02,0,0,0.45,27.62,225,3.99,0
20200201,171700,56.35,1.17,0.04,0,0,9.68,0.03,0,0,0.45,27.44,335,10.64,0
20200201,171800,52.38,1.53,0.05,0,0,12.59,0.03,0,0,0.44,27.31,270,5.32,0
20200201,171900,50.4,1.23,0.04,0,0,10.15,0.03,0,0,0.45,27.31,225,7.98,0
20200201,172000,42.46,1.62,0.05,0,0,13.36,0.04,0,0,0.44,27.44,225,1.33,0
20200201,172100,42.46,1.38,0.05,0,0,11.41,0.03,0,0,0.45,27.38,225,0,0
20200201,172200,40.48,1.12,0.04,0,0,9.25,0.03,0,0,0.45,27.38,225,1.33,0
20200201,172300,36.51,1.06,0.04,0,0,8.76,0.02,0,0,0.45,27.25,270,2.66,0
20200201,172400,38.49,1.15,0.04,0,0,9.47,0.03,0,0,0.45,27.38,335,6.65,0
20200201,172500,38.49,1.18,0.04,0,0,9.73,0.03,0,0,0.44,27.12,225,2.66,0
20200201,172600,32.54,1.34,0.04,0,0,11.07,0.03,0,0,0.44,27.31,225,1.33,0
20200201,172700,34.52,1.2,0.04,0,0,9.88,0.03,0,0,0.45,27.19,45,2.66,0
20200201,172800,36.51,1.2,0.04,0,0,9.92,0.03,0,0,0.45,27.31,45,1.33,0
20200201,172900,32.54,1.25,0.04,0,0,10.34,0.03,0,0,0.46,27.12,225,1.33,0
20200201,173000,30.56,1.43,0.05,0,0,11.77,0.03,0,0,0.47,27.12,225,2.66,0
20200201,173100,30.56,1.23,0.04,0,0,10.15,0.03,0,0,0.47,27.12,225,5.32,0
20200201,173200,26.59,1.61,0.05,0,0,13.31,0.04,0,0,0.45,26.94,225,5.32,0
20200201,173300,28.57,1.05,0.03,0,0,8.65,0.02,0,0,0.45,27.12,180,2.66,0
20200201,173400,28.57,1.68,0.06,0,0,13.84,0.04,0,0,0.46,26.75,225,2.66,0
20200201,173500,26.59,1.26,0.04,0,0,10.38,0.03,0,0,0.45,27,270,2.66,0
20200201,173600,26.59,1.28,0.04,0,0,10.54,0.03,0,0,0.46,26.94,180,0,0
20200201,173700,22.62,1.19,0.04,0,0,9.78,0.03,0,0,0.45,26.94,225,2.66,0
20200201,173800,16.67,1.45,0.05,0,0,12,0.03,0,0,0.45,27,225,2.66,0
20200201,173900,18.65,1.25,0.04,0,0,10.34,0.03,0,0,0.46,27,225,2.66,0
20200201,174000,16.67,1.41,0.05,0,0,11.64,0.03,0,0,0.46,26.94,270,2.66,0
20200201,174100,18.65,1.11,0.04,0,0,9.13,0.03,0,0,0.45,26.75,270,2.66,0
20200201,174200,14.68,1.25,0.04,0,0,10.32,0.03,0,0,0.46,26.81,270,5.32,0
20200201,174300,14.68,1.29,0.04,0,0,10.67,0.03,0,0,0.47,26.44,335,5.32,0
20200201,174400,4.76,1.33,0.04,0,0,10.98,0.03,0,0,0.46,26.5,225,9.31,0
20200201,174500,4.76,1.28,0.04,0,0,10.56,0.03,0,0,0.47,26.38,225,1.33,0
20200201,174600,4.76,1.06,0.04,0,0,8.76,0.02,0,0,0.47,26.19,225,13.3,0
20200201,174700,4.76,1.2,0.04,0,0,9.9,0.03,0,0,0.47,26.06,270,10.64,0
20200201,174800,2.78,1.05,0.03,0,0,8.66,0.02,0,0,0.46,26,225,6.65,0
20200201,174900,4.76,1.32,0.04,0,0,10.87,0.03,0,0,0.47,25.88,225,7.98,0
20200201,175000,2.78,1.55,0.05,0,0,12.75,0.04,0,0,0.46,25.69,180,13.3,0
20200201,175100,0.79,1.76,0.06,0,0,14.53,0.04,0,0,0.45,25.62,225,17.29,0
20200201,175200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,25.5,225,7.98,0
20200201,175300,0.79,1.49,0.05,0,0,12.33,0.03,0,0,0.43,25.5,180,10.64,0
20200201,175400,0,1.76,0.06,0,0,14.55,0.04,0,0,0.43,25.25,225,10.64,0
20200201,175500,6.75,1.75,0.06,0,0,14.42,0.04,0,0,0.44,25.19,225,17.29,0
20200201,175600,0.79,1.82,0.06,0,0,15.05,0.04,0,0,0.44,25,180,11.97,0
20200201,175700,2.78,1.26,0.04,0,0,10.43,0.03,0,0,0.44,24.81,270,17.29,0
20200201,175800,0,0.85,0.03,0,0,6.97,0.02,0,0,0.45,24.56,225,13.3,0
20200201,175900,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,24.38,225,14.63,0
20200201,180000,0.79,1.05,0.04,0,0,8.7,0.02,0,0,0.45,24,225,23.94,0
20200201,180100,0.79,0.98,0.03,0,0,8.12,0.02,0,0,0.45,23.75,225,18.62,0
20200201,180200,0.79,1.06,0.04,0,0,8.74,0.02,0,0,0.45,22.31,180,18.62,0
20200201,180300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.45,21.5,180,13.3,0
20200201,180400,2.78,1.32,0.04,0,0,10.87,0.03,0,0,0.46,21.5,180,10.64,0
20200201,180500,6.75,0.98,0.03,0,0,8.11,0.02,0,0,0.45,21.44,225,14.63,0
20200201,180600,6.75,1.04,0.03,0,0,8.59,0.02,0,0,0.45,21.38,180,5.32,0
20200201,180700,8.73,0.94,0.03,0,0,7.77,0.02,0,0,0.45,21.31,225,7.98,0
20200201,180800,14.68,0.82,0.03,0,0,6.78,0.02,0,0,0.45,21.06,225,21.28,0
20200201,180900,18.65,1.27,0.04,0,0,10.45,0.03,0,0,0.46,21.12,225,7.98,0
20200201,181000,20.63,0.81,0.03,0,0,6.65,0.02,0,0,0.46,20.94,225,7.98,0
20200201,181100,18.65,0.99,0.03,0,0,8.2,0.02,0,0,0.47,20.75,225,10.64,0
20200201,181200,6.75,0.97,0.03,0,0,8.01,0.02,0,0,0.49,20.94,225,10.64,0
20200201,181300,6.75,1.03,0.03,0,0,8.47,0.02,0,0,0.49,21,225,7.98,0
20200201,181400,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,21,225,6.65,0
20200201,181500,12.7,1.08,0.04,0,0,8.93,0.02,0,0,0.5,21.06,225,3.99,0
20200201,181600,10.71,0.83,0.03,0,0,6.82,0.02,0,0,0.51,21.06,180,3.99,0
20200201,181700,12.7,0.82,0.03,0,0,6.79,0.02,0,0,0.52,20.75,225,6.65,0
20200201,181800,12.7,1.16,0.04,0,0,9.58,0.03,0,0,0.52,20.75,225,11.97,0
20200201,181900,14.68,1.14,0.04,0,0,9.38,0.03,0,0,0.51,20.81,135,5.32,0
20200201,182000,12.7,0.81,0.03,0,0,6.7,0.02,0,0,0.51,20.88,180,3.99,0
20200201,182100,10.71,0.92,0.03,0,0,7.58,0.02,0,0,0.51,20.88,180,2.66,0
20200201,182200,4.76,1,0.03,0,0,8.22,0.02,0,0,0.51,20.88,180,5.32,0
