dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200312,142500,0,2.44,0.08,0,0,20.15,0.06,0,0,0.41,38.25,45,7.98,0
20200312,142600,0,2.78,0.09,0,0,22.96,0.06,0,0,0.41,38.38,225,6.65,0
20200312,142700,0,2.39,0.08,0,0,19.75,0.05,0,0,0.42,37.5,0,15.96,0
20200312,142800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.43,35.25,270,7.98,0
20200312,142900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,36.44,0,7.98,0
20200312,143000,0,2.35,0.08,0,0,19.42,0.05,0,0,0.41,36.94,0,11.97,0
20200312,143100,0,2.06,0.07,0,0,17.01,0.05,0,0,0.42,38.31,0,6.65,0
20200312,143200,0,2.39,0.08,0,0,19.71,0.05,0,0,0.43,38.56,45,11.97,0
20200312,143300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.43,38.75,180,2.66,0
20200312,143400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,37.94,180,1.33,0
20200312,143500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,39,180,0,0
20200312,143600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,39.88,0,9.31,0
20200312,143700,0,2.4,0.08,0,0,19.84,0.05,0,0,0.46,39.12,135,1.33,0
20200312,143800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,37.94,270,13.3,0
20200312,143900,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,37.75,0,17.29,0
20200312,144000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.44,37.25,90,18.62,0
20200312,144100,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,36.44,135,6.65,0
20200312,144200,0,2.73,0.09,0,0,22.56,0.06,0,0,0.44,36.88,180,3.99,0
20200312,144300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.43,37.31,180,5.32,0
20200312,144400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.42,36.44,135,17.29,0
20200312,144500,0,2.38,0.08,0,0,19.63,0.05,0,0,0.43,37.12,180,2.66,0
20200312,144600,0,2.49,0.08,0,0,20.54,0.06,0,0,0.43,38,135,0,0
20200312,144700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,38,135,9.31,0
20200312,144800,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,36.88,180,18.62,0
20200312,144900,0,2.43,0.08,0,0,20.08,0.06,0,0,0.43,37.19,90,19.95,0
20200312,145000,0,2.13,0.07,0,0,17.55,0.05,0,0,0.44,37.75,90,25.27,0
20200312,145100,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,37.81,45,29.26,0
20200312,145200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,37.5,335,13.3,0
20200312,145300,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,39.12,90,3.99,0
20200312,145400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.43,38.25,135,17.29,0
20200312,145500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,36.44,90,19.95,0
20200312,145600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.31,90,10.64,0
20200312,145700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.42,34.5,90,9.31,0
20200312,145800,0,1.83,0.06,0,0,15.07,0.04,0,0,0.43,34.69,90,6.65,0
20200312,145900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,34.75,135,3.99,0
20200312,150000,0,2.06,0.07,0,0,17,0.05,0,0,0.43,34.88,135,13.3,0
20200312,150100,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,33.69,90,14.63,0
20200312,150200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.43,33.44,135,17.29,0
20200312,150300,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,33.62,180,11.97,0
20200312,150400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.42,34.06,45,9.31,0
20200312,150500,0,2.29,0.08,0,0,18.87,0.05,0,0,0.43,34.06,45,2.66,0
20200312,150600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.42,34.12,0,2.66,0
20200312,150700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.42,34.25,45,5.32,0
20200312,150800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,33.94,90,7.98,0
20200312,150900,0,2.26,0.08,0,0,18.67,0.05,0,0,0.43,33.75,45,10.64,0
20200312,151000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,33.75,45,10.64,0
20200312,151100,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,34.06,180,3.99,0
20200312,151200,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,33.94,180,3.99,0
20200312,151300,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,33.75,180,3.99,0
20200312,151400,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,33.62,45,3.99,0
20200312,151500,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,33.38,90,10.64,0
20200312,151600,0,2.15,0.07,0,0,17.73,0.05,0,0,0.44,33.38,90,3.99,0
20200312,151700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.44,33.38,45,2.66,0
20200312,151800,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,33.38,135,5.32,0
20200312,151900,0,2.06,0.07,0,0,17.01,0.05,0,0,0.45,33.62,135,0,0
20200312,152000,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,33.62,135,0,0
20200312,152100,0,2.55,0.08,0,0,21,0.06,0,0,0.43,33.44,270,0,0
20200312,152200,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,33.12,225,0,0
20200312,152300,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,33.19,225,0,0
20200312,152400,0,2.08,0.07,0,0,17.16,0.05,0,0,0.42,32.94,270,0,0
20200312,152500,0,2.05,0.07,0,0,16.94,0.05,0,0,0.42,32.38,225,0,0
20200312,152600,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,32.06,270,0,0
20200312,152700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,31.81,270,0,0
20200312,152800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,32,270,0,0
20200312,152900,0,1.98,0.07,0,0,16.29,0.04,0,0,0.45,32.19,270,0,0
20200312,153000,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,32.06,270,0,0
20200312,153100,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,31.94,270,0,0
20200312,153200,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,31.94,225,0,0
20200312,153300,0,2.68,0.09,0,0,22.09,0.06,0,0,0.44,31.81,270,0,0
20200312,153400,0,3.42,0.11,0,0,28.19,0.08,0,0,0.43,32.06,270,0,0
20200312,153500,0,2.7,0.09,0,0,22.29,0.06,0,0,0.42,32.38,270,0,0
20200312,153600,0,2.61,0.09,0,0,21.49,0.06,0,0,0.43,32.62,270,0,0
20200312,153700,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,32.69,270,0,0
20200312,153800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,32.81,270,0,0
20200312,153900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,33.25,270,0,0
20200312,154000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,33,270,0,0
20200312,154100,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,33,225,0,0
20200312,154200,0,2.59,0.09,0,0,21.38,0.06,0,0,0.42,32.38,270,0,0
20200312,154300,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,32.38,270,0,0
20200312,154400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,32.38,270,0,0
20200312,154500,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,32.25,270,0,0
20200312,154600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.43,32.06,335,0,0
20200312,154700,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,32.06,270,0,0
20200312,154800,0,2.97,0.1,0,0,24.48,0.07,0,0,0.45,32.38,270,0,0
20200312,154900,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,32.62,270,0,0
20200312,155000,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,32.5,225,2.66,0
20200312,155100,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,32.06,270,3.99,0
20200312,155200,0,2.19,0.07,0,0,18.08,0.05,0,0,0.43,31.69,225,6.65,0
20200312,155300,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,31.56,225,5.32,0
20200312,155400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.43,32.19,225,3.99,0
20200312,155500,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,34.12,225,6.65,0
20200312,155600,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,36.19,225,0,0
20200312,155700,0,2.31,0.08,0,0,19.09,0.05,0,0,0.43,37.94,225,0,0
20200312,155800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,38.94,225,0,0
20200312,155900,0,2.48,0.08,0,0,20.46,0.06,0,0,0.44,39.44,225,0,0
20200312,160000,0,2.62,0.09,0,0,21.66,0.06,0,0,0.44,40.62,45,1.33,0
20200312,160100,0,2.53,0.08,0,0,20.9,0.06,0,0,0.43,40.44,90,7.98,0
20200312,160200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,40.31,135,5.32,0
20200312,160300,0,2.94,0.1,0,0,24.29,0.07,0,0,0.44,40.81,45,6.65,0
20200312,160400,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,39.94,225,2.66,0
20200312,160500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,39.25,270,9.31,0
20200312,160600,0,2.93,0.1,0,0,24.15,0.07,0,0,0.43,38.25,270,7.98,0
20200312,160700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,37.25,180,7.98,0
20200312,160800,0,2.55,0.08,0,0,21.02,0.06,0,0,0.43,37.62,135,0,0
20200312,160900,0,2.57,0.09,0,0,21.21,0.06,0,0,0.43,39.44,225,2.66,0
20200312,161000,0,2.41,0.08,0,0,19.84,0.05,0,0,0.43,38.88,180,6.65,0
20200312,161100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,39.5,0,1.33,0
20200312,161200,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,40.25,335,2.66,0
20200312,161300,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,37.81,270,6.65,0
20200312,161400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.41,37.19,270,11.97,0
20200312,161500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.42,37.88,270,7.98,0
20200312,161600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.42,37.81,0,13.3,0
20200312,161700,0,2.17,0.07,0,0,17.87,0.05,0,0,0.41,36.94,135,7.98,0
20200312,161800,0,2.3,0.08,0,0,19,0.05,0,0,0.4,36.5,270,5.32,0
20200312,161900,0,2.32,0.08,0,0,19.18,0.05,0,0,0.41,36.38,0,11.97,0
20200312,162000,0,2.38,0.08,0,0,19.61,0.05,0,0,0.41,35.88,0,11.97,0
20200312,162100,0,1.69,0.06,0,0,13.98,0.04,0,0,0.43,35.44,270,7.98,0
20200312,162200,0,2.45,0.08,0,0,20.23,0.06,0,0,0.44,35.81,135,11.97,0
20200312,162300,0,1.71,0.06,0,0,14.15,0.04,0,0,0.45,36.31,45,7.98,0
20200312,162400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,36.06,135,5.32,0
20200312,162500,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,35.56,0,11.97,0
20200312,162600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.44,35.12,45,7.98,0
20200312,162700,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,35.38,0,2.66,0
20200312,162800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,35.38,135,5.32,0
20200312,162900,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,35,90,11.97,0
20200312,163000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,35.69,90,6.65,0
20200312,163100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,35.69,45,10.64,0
20200312,163200,0,2.82,0.09,0,0,23.29,0.06,0,0,0.42,35.5,45,9.31,0
20200312,163300,0,2.58,0.09,0,0,21.27,0.06,0,0,0.43,35.25,45,7.98,0
20200312,163400,0,2.6,0.09,0,0,21.42,0.06,0,0,0.44,35.12,45,5.32,0
20200312,163500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,35.38,135,7.98,0
20200312,163600,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,35.75,45,5.32,0
20200312,163700,0,2.21,0.07,0,0,18.25,0.05,0,0,0.42,35.44,135,13.3,0
20200312,163800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.42,34.75,90,10.64,0
20200312,163900,0,3.35,0.11,0,0,27.6,0.08,0,0,0.42,34.62,135,6.65,0
20200312,164000,0,2.87,0.1,0,0,23.66,0.07,0,0,0.42,34.69,90,15.96,0
20200312,164100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.43,35.25,135,3.99,0
20200312,164200,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,35.56,135,6.65,0
20200312,164300,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,36.44,90,2.66,0
20200312,164400,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,37.19,90,0,0
20200312,164500,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,36.94,135,2.66,0
20200312,164600,0,2.46,0.08,0,0,20.29,0.06,0,0,0.44,36.38,135,7.98,0
20200312,164700,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,35.81,135,3.99,0
20200312,164800,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,35.81,135,7.98,0
20200312,164900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,35.38,135,2.66,0
20200312,165000,0,2.08,0.07,0,0,17.15,0.05,0,0,0.44,35.06,135,5.32,0
20200312,165100,0,2.3,0.08,0,0,18.99,0.05,0,0,0.44,35.06,135,6.65,0
20200312,165200,0,1.87,0.06,0,0,15.41,0.04,0,0,0.43,35.31,135,3.99,0
20200312,165300,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,35.31,135,0,0
20200312,165400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.42,34.81,0,7.98,0
20200312,165500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.43,34.44,0,6.65,0
20200312,165600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,33.88,0,3.99,0
20200312,165700,0,2.37,0.08,0,0,19.55,0.05,0,0,0.44,33.56,135,7.98,0
20200312,165800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,33.69,135,1.33,0
20200312,165900,0,2.3,0.08,0,0,19,0.05,0,0,0.43,33.56,135,2.66,0
20200312,170000,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,33.56,135,1.33,0
20200312,170100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.43,33.25,45,5.32,0
20200312,170200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,33,45,3.99,0
20200312,170300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,32.94,45,2.66,0
20200312,170400,0,1.76,0.06,0,0,14.55,0.04,0,0,0.44,33,45,0,0
20200312,170500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,33.12,45,0,0
20200312,170600,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,33,45,0,0
20200312,170700,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,32.69,180,0,0
20200312,170800,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,32.5,180,0,0
20200312,170900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.43,32.5,180,0,0
20200312,171000,0,2.07,0.07,0,0,17.07,0.05,0,0,0.44,32.5,180,0,0
20200312,171100,0,2.06,0.07,0,0,17,0.05,0,0,0.44,32.56,180,0,0
20200312,171200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.44,32.38,90,5.32,0
20200312,171300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,32.12,90,9.31,0
20200312,171400,0,2.25,0.07,0,0,18.58,0.05,0,0,0.44,31.94,135,6.65,0
20200312,171500,0,2.09,0.07,0,0,17.26,0.05,0,0,0.44,31.81,90,9.31,0
20200312,171600,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,31.69,225,3.99,0
20200312,171700,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,31.88,135,11.97,0
20200312,171800,0,2,0.07,0,0,16.53,0.05,0,0,0.46,31.81,45,21.28,0
20200312,171900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,31.56,135,13.3,0
20200312,172000,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,31.56,135,9.31,0
20200312,172100,0,2.17,0.07,0,0,17.88,0.05,0,0,0.45,31.56,135,5.32,0
20200312,172200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,31.38,90,13.3,0
20200312,172300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,31.56,135,9.31,0
20200312,172400,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,31.44,135,2.66,0
20200312,172500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.48,31.25,45,6.65,0
20200312,172600,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,31.19,90,17.29,0
20200312,172700,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,31.19,135,5.32,0
20200312,172800,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,31.25,135,5.32,0
20200312,172900,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,31.19,135,10.64,0
20200312,173000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,31.06,135,6.65,0
20200312,173100,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,31.06,90,3.99,0
20200312,173200,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,31.06,135,2.66,0
20200312,173300,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,31.06,135,3.99,0
20200312,173400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.46,30.81,135,7.98,0
20200312,173500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,30.94,135,3.99,0
20200312,173600,0,3.38,0.11,0,0,27.85,0.08,0,0,0.46,30.81,135,3.99,0
20200312,173700,0,2.74,0.09,0,0,22.6,0.06,0,0,0.47,30.75,135,3.99,0
20200312,173800,0,2.98,0.1,0,0,24.6,0.07,0,0,0.46,30.69,135,0,0
20200312,173900,0,3.13,0.1,0,0,25.86,0.07,0,0,0.45,30.5,135,0,0
20200312,174000,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,30.44,135,3.99,0
20200312,174100,0,4.69,0.16,0,0,38.72,0.11,0,0,0.45,30.56,135,6.65,0
20200312,174200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.46,30.5,270,6.65,0
20200312,174300,0,3.92,0.13,0,0,32.34,0.09,0,0,0.46,30.38,335,3.99,0
20200312,174400,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,30.31,335,5.32,0
20200312,174500,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,30.31,335,3.99,0
20200312,174600,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,30.12,335,1.33,0
20200312,174700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,30.12,45,9.31,0
20200312,174800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,30.25,135,5.32,0
20200312,174900,0,4.21,0.14,0,0,34.76,0.1,0,0,0.46,30.25,90,7.98,0
20200312,175000,0,4.32,0.14,0,0,35.62,0.1,0,0,0.45,30.25,90,1.33,0
20200312,175100,0,4.43,0.15,0,0,36.57,0.1,0,0,0.46,30,90,3.99,0
20200312,175300,0,4.06,0.14,0,0,33.53,0.09,0,0,0.48,30.12,90,5.32,0
20200312,175400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.47,30.06,90,2.66,0
20200312,175500,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,29.81,45,0,0
20200312,175600,0,3.69,0.12,0,0,30.43,0.08,0,0,0.5,29.88,90,0,0
20200312,175700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.49,29.81,90,0,0
20200312,175800,0,3.88,0.13,0,0,32,0.09,0,0,0.47,29.75,90,0,0
20200312,175900,0,4.34,0.14,0,0,35.81,0.1,0,0,0.47,29.75,90,0,0
20200312,180000,0,4.31,0.14,0,0,35.57,0.1,0,0,0.47,29.5,90,0,0
20200312,180100,0,3.87,0.13,0,0,31.93,0.09,0,0,0.49,29.69,90,0,0
20200312,180200,0,4.35,0.14,0,0,35.9,0.1,0,0,0.48,29.69,90,0,0
20200312,180300,0,3.82,0.13,0,0,31.54,0.09,0,0,0.48,29.62,90,0,0
20200312,180400,0,4.11,0.14,0,0,33.88,0.09,0,0,0.48,29.75,90,0,0
20200312,180500,0,4.16,0.14,0,0,34.34,0.09,0,0,0.48,29.81,0,1.33,0
20200312,180600,0,4.26,0.14,0,0,35.14,0.1,0,0,0.49,30,45,0,0
20200312,180700,0,3.93,0.13,0,0,32.41,0.09,0,0,0.48,29.88,45,6.65,0
20200312,180800,0,3.94,0.13,0,0,32.47,0.09,0,0,0.47,29.88,45,0,0
20200312,180900,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,29.88,45,0,0
20200312,181000,0,4.68,0.16,0,0,38.63,0.11,0,0,0.48,29.81,45,0,0
20200312,181100,0,3.83,0.13,0,0,31.63,0.09,0,0,0.48,29.69,45,0,0
20200312,181200,0,4.57,0.15,0,0,37.72,0.1,0,0,0.48,29.81,45,0,0
20200312,181300,0,4.29,0.14,0,0,35.38,0.1,0,0,0.48,29.75,45,0,0
20200312,181400,0,5.3,0.18,0,0,43.71,0.12,0,0,0.5,29.75,45,0,0
20200312,181500,0,4.75,0.16,0,0,39.21,0.11,0,0,0.48,29.38,45,0,0
20200312,181600,0,5.92,0.2,0,0,48.84,0.13,0,0,0.47,29.44,45,0,0
20200312,181700,0,6.04,0.2,0,0,49.81,0.14,0,0,0.48,29.25,45,0,0
20200312,181800,0,5.9,0.2,0,0,48.69,0.13,0,0,0.49,29.19,45,0,0
20200312,181900,0,7.02,0.23,0,0,57.94,0.16,0,0,0.53,29,45,0,0
20200312,182000,0,8.17,0.62,0.27,0.04,66.84,0.56,0.05,0.01,0.55,29.12,45,0,0
20200312,182100,0,8.1,0.52,0.19,0.03,66.48,0.46,0.04,0.01,0.55,29.5,45,0,0
20200312,182200,0,5.9,0.2,0,0,48.67,0.13,0,0,0.5,29.75,90,6.65,0
20200312,182300,0,6.02,0.2,0,0,49.65,0.14,0,0,0.5,29.69,90,3.99,0
20200312,182400,0,5.57,0.19,0,0,45.98,0.13,0,0,0.5,29.81,270,5.32,0
20200312,182500,0,5.25,0.17,0,0,43.31,0.12,0,0,0.47,29.88,90,5.32,0
20200312,182600,0,5.94,0.2,0,0,48.97,0.13,0,0,0.49,29.69,0,7.98,0
20200312,182700,0,4.93,0.16,0,0,40.65,0.11,0,0,0.47,29.56,45,3.99,0
20200312,182800,0,5.03,0.17,0,0,41.49,0.11,0,0,0.48,29.62,45,7.98,0
20200312,182900,0,4.86,0.16,0,0,40.12,0.11,0,0,0.46,29.62,335,14.63,0
20200312,183000,0,5.19,0.17,0,0,42.79,0.12,0,0,0.46,29.75,270,3.99,0
20200312,183100,0,4.63,0.15,0,0,38.21,0.1,0,0,0.47,29.69,45,6.65,0
20200312,183200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.47,29.69,90,17.29,0
20200312,183300,0,4.37,0.15,0,0,36.02,0.1,0,0,0.46,29.75,0,3.99,0
20200312,183400,0,4.22,0.14,0,0,34.8,0.1,0,0,0.46,29.75,45,10.64,0
20200312,183500,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,29.69,0,11.97,0
20200312,183600,0,3.79,0.13,0,0,31.3,0.09,0,0,0.46,29.69,270,6.65,0
20200312,183700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,29.69,335,7.98,0
20200312,183800,0,3.79,0.13,0,0,31.26,0.09,0,0,0.48,29.69,90,6.65,0
20200312,183900,0,3.64,0.12,0,0,30.05,0.08,0,0,0.48,29.69,90,6.65,0
20200312,184000,0,3.75,0.12,0,0,30.92,0.08,0,0,0.48,29.56,90,6.65,0
20200312,184100,0,3.46,0.12,0,0,28.56,0.08,0,0,0.48,29.56,225,5.32,0
20200312,184200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.47,29.56,225,3.99,0
20200312,184300,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,29.56,45,9.31,0
20200312,184400,0,3.03,0.1,0,0,24.99,0.07,0,0,0.45,29.5,45,11.97,0
20200312,184500,0,3.6,0.12,0,0,29.68,0.08,0,0,0.45,29.56,45,6.65,0
20200312,184600,0,3.33,0.11,0,0,27.44,0.08,0,0,0.45,29.5,335,6.65,0
20200312,184700,0,3.39,0.11,0,0,27.96,0.08,0,0,0.45,29.56,335,2.66,0
20200312,184800,0,3.9,0.13,0,0,32.15,0.09,0,0,0.46,29.44,335,6.65,0
20200312,184900,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,29.5,335,3.99,0
20200312,185000,0,4.45,0.15,0,0,36.73,0.1,0,0,0.51,29.25,335,7.98,0
20200312,185100,0,3.97,0.13,0,0,32.79,0.09,0,0,0.5,29.31,225,3.99,0
20200312,185200,0,3.93,0.13,0,0,32.45,0.09,0,0,0.52,29.38,0,6.65,0
20200312,185300,0,3.77,0.13,0,0,31.13,0.09,0,0,0.51,29.38,0,9.31,0
20200312,185400,0,4.62,0.15,0,0,38.16,0.1,0,0,0.53,29.31,135,5.32,0
20200312,185500,0,4.17,0.14,0,0,34.37,0.09,0,0,0.5,29.38,0,6.65,0
20200312,185600,0,3.7,0.12,0,0,30.56,0.08,0,0,0.48,29.25,45,5.32,0
20200312,185700,0,3.56,0.12,0,0,29.38,0.08,0,0,0.48,29.19,45,5.32,0
20200312,185800,0,3.93,0.13,0,0,32.44,0.09,0,0,0.48,29.19,45,3.99,0
20200312,185900,0,3.69,0.12,0,0,30.42,0.08,0,0,0.48,29.12,45,2.66,0
20200312,190000,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,29,45,1.33,0
20200312,190100,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,29.25,45,2.66,0
20200312,190200,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.44,270,7.98,0
20200312,190300,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,29.31,270,3.99,0
20200312,190400,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,29.19,270,0,0
20200312,190500,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,29.12,270,0,0
20200312,190600,0,3.4,0.11,0,0,28.09,0.08,0,0,0.46,28.94,270,0,0
20200312,190700,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,29,270,0,0
20200312,190800,0,3.67,0.12,0,0,30.27,0.08,0,0,0.46,29,270,0,0
20200312,190900,0,3.69,0.12,0,0,30.43,0.08,0,0,0.45,29,270,0,0
20200312,191000,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,28.94,270,0,0
20200312,191100,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,28.94,270,0,0
20200312,191200,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,28.75,270,0,0
