dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191008,135300,426.97,3.16,0.11,0,0,26.07,0.07,0,0,0.42,28.25,45,13.3,0
20191008,135400,446.8,3.21,0.11,0,0,26.45,0.07,0,0,0.42,27.81,45,7.98,0
20191008,135500,442.84,3.56,0.12,0,0,29.38,0.08,0,0,0.43,27.94,90,13.3,0
20191008,135600,424.99,3.4,0.11,0,0,28.09,0.08,0,0,0.44,28,90,7.98,0
20191008,135700,411.11,3.64,0.12,0,0,30.06,0.08,0,0,0.45,27.75,90,13.3,0
20191008,135800,407.14,3.44,0.11,0,0,28.35,0.08,0,0,0.44,27.62,135,3.99,0
20191008,135900,383.34,3.04,0.1,0,0,25.05,0.07,0,0,0.43,27.62,90,15.96,0
20191008,140000,359.54,3.33,0.11,0,0,27.5,0.08,0,0,0.43,27.31,45,10.64,0
20191008,140100,355.58,3.58,0.12,0,0,29.55,0.08,0,0,0.43,27.44,90,3.99,0
20191008,140200,345.66,3.63,0.12,0,0,29.95,0.08,0,0,0.44,27.69,90,15.96,0
20191008,140300,327.81,3.62,0.12,0,0,29.89,0.08,0,0,0.44,27.19,45,15.96,0
20191008,140400,317.9,3.24,0.11,0,0,26.73,0.07,0,0,0.44,27.56,45,9.31,0
20191008,140500,307.98,3.35,0.11,0,0,27.67,0.08,0,0,0.44,27.44,0,5.32,0
20191008,140600,309.97,4.11,0.14,0,0,33.9,0.09,0,0,0.44,27.5,45,7.98,0
20191008,140700,302.03,3.42,0.11,0,0,28.21,0.08,0,0,0.42,27.88,90,7.98,0
20191008,140800,288.15,3.54,0.12,0,0,29.21,0.08,0,0,0.43,27.62,90,7.98,0
20191008,140900,282.2,3.53,0.12,0,0,29.11,0.08,0,0,0.41,27.88,45,5.32,0
20191008,141000,280.22,3.72,0.12,0,0,30.67,0.08,0,0,0.42,27.5,90,2.66,0
20191008,141100,282.2,3.75,0.12,0,0,30.97,0.09,0,0,0.44,27.81,0,5.32,0
20191008,141200,288.15,3.2,0.11,0,0,26.42,0.07,0,0,0.44,27.62,90,5.32,0
20191008,141300,325.83,3.82,0.13,0,0,31.51,0.09,0,0,0.43,28.75,90,2.66,0
20191008,141400,357.56,3.1,0.1,0,0,25.55,0.07,0,0,0.43,28.81,90,10.64,0
20191008,141500,389.29,3.67,0.12,0,0,30.25,0.08,0,0,0.43,28.62,90,5.32,0
20191008,141600,401.19,3.3,0.11,0,0,27.26,0.07,0,0,0.44,27.94,90,10.64,0
20191008,141700,452.75,3.57,0.12,0,0,29.43,0.08,0,0,0.43,28,180,3.99,0
20191008,141800,349.63,3.19,0.11,0,0,26.35,0.07,0,0,0.44,27.94,135,5.32,0
20191008,141900,327.81,3.92,0.13,0,0,32.36,0.09,0,0,0.44,27.81,45,6.65,0
20191008,142000,323.85,3.12,0.1,0,0,25.72,0.07,0,0,0.43,27.62,90,9.31,0
20191008,142100,319.88,3.35,0.11,0,0,27.67,0.08,0,0,0.45,28.06,135,1.33,0
20191008,142200,347.65,3.48,0.12,0,0,28.69,0.08,0,0,0.43,27.81,0,6.65,0
20191008,142300,341.7,3.39,0.11,0,0,28,0.08,0,0,0.42,27.88,0,7.98,0
20191008,142400,347.65,3.82,0.13,0,0,31.54,0.09,0,0,0.43,27.62,45,7.98,0
20191008,142500,325.83,3.59,0.12,0,0,29.6,0.08,0,0,0.44,27.38,45,6.65,0
20191008,142600,325.83,3.61,0.12,0,0,29.78,0.08,0,0,0.44,27.75,0,3.99,0
20191008,142700,327.81,3.19,0.11,0,0,26.35,0.07,0,0,0.44,28.44,0,0,0
20191008,142800,325.83,3.42,0.11,0,0,28.21,0.08,0,0,0.45,29.38,270,1.33,0
20191008,142900,298.07,3.49,0.12,0,0,28.79,0.08,0,0,0.44,29.81,225,6.65,0
20191008,143000,304.02,3.91,0.13,0,0,32.26,0.09,0,0,0.44,30.06,270,5.32,0
20191008,143100,343.68,2.88,0.1,0,0,23.77,0.07,0,0,0.44,30.62,225,1.33,0
20191008,143200,591.57,3.07,0.1,0,0,25.34,0.07,0,0,0.45,31.5,225,2.66,0
20191008,143300,702.63,3.96,0.13,0,0,32.7,0.09,0,0,0.45,31.62,225,3.99,0
20191008,143400,419.04,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31,180,2.66,0
20191008,143500,403.17,3.14,0.1,0,0,25.9,0.07,0,0,0.45,30.25,180,5.32,0
20191008,143600,282.2,3.29,0.11,0,0,27.18,0.07,0,0,0.45,30,180,1.33,0
20191008,143700,264.35,3.12,0.1,0,0,25.75,0.07,0,0,0.45,30.56,90,2.66,0
20191008,143800,254.44,3.21,0.11,0,0,26.45,0.07,0,0,0.43,29.62,135,5.32,0
20191008,143900,246.5,3.12,0.1,0,0,25.75,0.07,0,0,0.44,29.06,90,1.33,0
20191008,144000,218.74,3.11,0.1,0,0,25.65,0.07,0,0,0.44,29.56,315,5.32,0
20191008,144100,202.88,3.01,0.1,0,0,24.8,0.07,0,0,0.44,29.88,270,5.32,0
20191008,144200,194.94,3.42,0.11,0,0,28.26,0.08,0,0,0.45,29.5,315,7.98,0
20191008,144300,181.06,3.38,0.11,0,0,27.92,0.08,0,0,0.45,29.44,0,2.66,0
20191008,144400,165.2,3.64,0.12,0,0,30,0.08,0,0,0.44,28.19,0,7.98,0
20191008,144500,149.33,3.26,0.11,0,0,26.87,0.07,0,0,0.44,27.81,0,2.66,0
20191008,144600,149.33,3.49,0.12,0,0,28.81,0.08,0,0,0.43,27.62,45,7.98,0
20191008,144700,137.43,3.97,0.13,0,0,32.71,0.09,0,0,0.42,27.38,45,2.66,0
20191008,144800,133.47,3.65,0.12,0,0,30.15,0.08,0,0,0.42,27.19,45,5.32,0
20191008,144900,129.5,3.61,0.12,0,0,29.75,0.08,0,0,0.42,27.06,180,3.99,0
20191008,145000,113.63,3.89,0.13,0,0,32.1,0.09,0,0,0.44,27.31,135,2.66,0
20191008,145100,113.63,3.12,0.1,0,0,25.72,0.07,0,0,0.44,27.75,225,7.98,0
20191008,145200,119.58,3.6,0.12,0,0,29.71,0.08,0,0,0.44,27.94,225,3.99,0
20191008,145300,119.58,3.89,0.13,0,0,32.1,0.09,0,0,0.44,28.06,225,1.33,0
20191008,145400,117.6,3.46,0.12,0,0,28.59,0.08,0,0,0.45,28.12,225,2.66,0
20191008,145500,119.58,3.41,0.11,0,0,28.14,0.08,0,0,0.45,27.81,180,5.32,0
20191008,145600,119.58,3.97,0.13,0,0,32.78,0.09,0,0,0.44,27.88,225,2.66,0
20191008,145700,121.57,3.67,0.12,0,0,30.24,0.08,0,0,0.44,27.69,225,2.66,0
20191008,145800,115.62,3.55,0.12,0,0,29.32,0.08,0,0,0.45,27.25,180,1.33,0
20191008,145900,113.63,3.77,0.13,0,0,31.1,0.09,0,0,0.44,27.44,180,2.66,0
20191008,150000,121.57,3.32,0.11,0,0,27.42,0.08,0,0,0.45,27.31,180,0,0
20191008,150100,115.62,3.86,0.13,0,0,31.87,0.09,0,0,0.46,27.12,180,3.99,0
20191008,150200,125.53,4.02,0.13,0,0,33.21,0.09,0,0,0.45,27.25,180,0,0
20191008,150300,111.65,3.75,0.12,0,0,30.98,0.09,0,0,0.46,27,135,2.66,0
20191008,150400,123.55,3.56,0.12,0,0,29.39,0.08,0,0,0.45,27,90,2.66,0
20191008,150500,115.62,3.87,0.13,0,0,31.93,0.09,0,0,0.44,27.19,180,3.99,0
20191008,150600,123.55,3.69,0.12,0,0,30.42,0.08,0,0,0.45,27.38,180,0,0
20191008,150700,139.42,3.93,0.13,0,0,32.45,0.09,0,0,0.44,27.19,135,2.66,0
20191008,150800,145.36,3.92,0.13,0,0,32.32,0.09,0,0,0.46,27.44,135,1.33,0
20191008,150900,153.3,4.17,0.14,0,0,34.39,0.09,0,0,0.46,27.38,180,3.99,0
20191008,151000,155.28,3.75,0.12,0,0,30.98,0.09,0,0,0.45,27.38,180,5.32,0
20191008,151100,145.36,3.92,0.13,0,0,32.35,0.09,0,0,0.44,27.56,270,3.99,0
20191008,151200,135.45,4.27,0.14,0,0,35.23,0.1,0,0,0.42,27.81,225,5.32,0
20191008,151300,125.53,4.29,0.14,0,0,35.37,0.1,0,0,0.43,27.75,225,7.98,0
20191008,151400,111.65,4.01,0.13,0,0,33.07,0.09,0,0,0.43,27.75,225,6.65,0
20191008,151500,107.68,3.81,0.13,0,0,31.44,0.09,0,0,0.44,27.94,225,7.98,0
20191008,151600,111.65,3.65,0.12,0,0,30.13,0.08,0,0,0.43,27.75,270,5.32,0
20191008,151700,95.79,3.47,0.12,0,0,28.65,0.08,0,0,0.44,27.75,225,3.99,0
20191008,151800,79.92,3.34,0.11,0,0,27.56,0.08,0,0,0.45,27.69,270,3.99,0
20191008,151900,75.95,3.81,0.13,0,0,31.47,0.09,0,0,0.46,27.38,315,5.32,0
20191008,152000,79.92,3.97,0.13,0,0,32.74,0.09,0,0,0.44,27.44,225,6.65,0
20191008,152100,75.95,4.29,0.14,0,0,35.42,0.1,0,0,0.44,27.5,225,10.64,0
20191008,152200,93.8,3.69,0.12,0,0,30.43,0.08,0,0,0.43,27.38,225,6.65,0
20191008,152300,109.67,3.99,0.13,0,0,32.95,0.09,0,0,0.43,27,225,7.98,0
20191008,152400,117.6,4.25,0.14,0,0,35.04,0.1,0,0,0.44,27.06,270,3.99,0
20191008,152500,133.47,4.16,0.14,0,0,34.34,0.09,0,0,0.45,27.25,225,11.97,0
20191008,152600,157.26,4.54,0.15,0,0,37.46,0.1,0,0,0.44,27.38,225,9.31,0
20191008,152700,155.28,4.39,0.15,0,0,36.26,0.1,0,0,0.45,27.06,270,10.64,0
20191008,152800,161.23,4.41,0.15,0,0,36.39,0.1,0,0,0.46,27.31,225,7.98,0
20191008,152900,151.31,4.72,0.16,0,0,38.91,0.11,0,0,0.46,27.31,270,7.98,0
20191008,153000,131.48,4.8,0.16,0,0,39.63,0.11,0,0,0.47,27.38,225,5.32,0
20191008,153100,137.43,4.3,0.14,0,0,35.47,0.1,0,0,0.46,27.31,225,5.32,0
20191008,153200,141.4,3.96,0.13,0,0,32.66,0.09,0,0,0.48,27.31,225,6.65,0
20191008,153300,151.31,4.28,0.14,0,0,35.28,0.1,0,0,0.47,27.62,225,2.66,0
20191008,153400,157.26,4.25,0.14,0,0,35.06,0.1,0,0,0.44,27.56,270,9.31,0
20191008,153500,163.21,4.59,0.15,0,0,37.84,0.1,0,0,0.44,27.62,180,5.32,0
20191008,153600,161.23,4.35,0.14,0,0,35.89,0.1,0,0,0.43,27.56,180,6.65,0
20191008,153700,151.31,4.23,0.14,0,0,34.93,0.1,0,0,0.44,27.62,180,2.66,0
20191008,153800,133.47,4.39,0.15,0,0,36.23,0.1,0,0,0.44,27.75,225,2.66,0
20191008,153900,119.58,4.17,0.14,0,0,34.43,0.09,0,0,0.43,27.81,180,5.32,0
20191008,154000,127.52,3.79,0.13,0,0,31.3,0.09,0,0,0.44,27.38,135,2.66,0
20191008,154100,137.43,3.42,0.11,0,0,28.18,0.08,0,0,0.44,27.31,180,1.33,0
20191008,154200,147.35,3.59,0.12,0,0,29.62,0.08,0,0,0.44,27.19,180,3.99,0
20191008,154300,161.23,3.86,0.13,0,0,31.82,0.09,0,0,0.44,27.44,135,2.66,0
20191008,154400,173.13,4.3,0.14,0,0,35.48,0.1,0,0,0.45,27.38,135,2.66,0
20191008,154500,190.98,3.79,0.13,0,0,31.28,0.09,0,0,0.44,27.31,135,2.66,0
20191008,154600,175.11,3.8,0.13,0,0,31.32,0.09,0,0,0.43,27.31,135,3.99,0
20191008,154700,171.15,3.54,0.12,0,0,29.2,0.08,0,0,0.43,27.19,135,2.66,0
20191008,154800,169.16,3.97,0.13,0,0,32.74,0.09,0,0,0.41,27.19,135,0,0
20191008,154900,163.21,3.18,0.11,0,0,26.27,0.07,0,0,0.42,27.38,180,3.99,0
20191008,155000,159.25,4.03,0.13,0,0,33.25,0.09,0,0,0.42,27.56,225,6.65,0
20191008,155100,153.3,3.55,0.12,0,0,29.26,0.08,0,0,0.43,27.5,135,1.33,0
20191008,155200,143.38,3.9,0.13,0,0,32.16,0.09,0,0,0.43,27.56,180,2.66,0
20191008,155300,137.43,3.67,0.12,0,0,30.24,0.08,0,0,0.42,27.19,180,5.32,0
20191008,155400,129.5,3.49,0.12,0,0,28.81,0.08,0,0,0.43,27.38,180,3.99,0
20191008,155500,113.63,3.69,0.12,0,0,30.42,0.08,0,0,0.43,27.12,180,3.99,0
20191008,155600,107.68,3.81,0.13,0,0,31.42,0.09,0,0,0.43,27.31,225,7.98,0
20191008,155700,99.75,3.57,0.12,0,0,29.45,0.08,0,0,0.44,27.19,180,2.66,0
20191008,155800,93.8,3.77,0.13,0,0,31.13,0.09,0,0,0.45,27.31,225,7.98,0
20191008,155900,83.89,3.86,0.13,0,0,31.85,0.09,0,0,0.45,27.19,225,6.65,0
20191008,160000,73.97,3.28,0.11,0,0,27.02,0.07,0,0,0.44,27.25,225,5.32,0
20191008,160100,75.95,3.46,0.11,0,0,28.51,0.08,0,0,0.44,27.12,225,5.32,0
20191008,160200,70.01,3.94,0.13,0,0,32.49,0.09,0,0,0.45,27.06,225,10.64,0
20191008,160300,66.04,3.25,0.11,0,0,26.81,0.07,0,0,0.46,27,225,5.32,0
20191008,160400,64.06,3.74,0.12,0,0,30.83,0.08,0,0,0.46,26.81,225,3.99,0
20191008,160500,68.02,3.58,0.12,0,0,29.57,0.08,0,0,0.45,26.75,225,2.66,0
20191008,160600,60.09,4.04,0.13,0,0,33.36,0.09,0,0,0.45,26.69,225,5.32,0
20191008,160700,62.07,3.85,0.13,0,0,31.75,0.09,0,0,0.44,26.75,180,3.99,0
20191008,160800,56.12,3.65,0.12,0,0,30.1,0.08,0,0,0.44,26.69,180,5.32,0
20191008,160900,50.17,3.31,0.11,0,0,27.33,0.08,0,0,0.44,26.44,180,6.65,0
20191008,161000,54.14,3.09,0.1,0,0,25.52,0.07,0,0,0.43,26.5,180,5.32,0
20191008,161100,44.22,3.13,0.1,0,0,25.79,0.07,0,0,0.43,26.56,180,0,0
20191008,161200,58.11,3.39,0.11,0,0,28.01,0.08,0,0,0.42,26.5,135,2.66,0
20191008,161300,64.06,3.23,0.11,0,0,26.65,0.07,0,0,0.43,26.62,135,2.66,0
20191008,161400,54.14,3.52,0.12,0,0,29.07,0.08,0,0,0.43,26.56,135,0,0
20191008,161500,64.06,4.08,0.14,0,0,33.64,0.09,0,0,0.44,26.44,180,2.66,0
20191008,161600,50.17,4.16,0.14,0,0,34.3,0.09,0,0,0.44,26.44,135,2.66,0
20191008,161700,38.27,3.34,0.11,0,0,27.57,0.08,0,0,0.43,26.25,180,6.65,0
20191008,161800,42.24,3.9,0.13,0,0,32.15,0.09,0,0,0.43,26.31,135,0,0
20191008,161900,32.33,4,0.13,0,0,32.96,0.09,0,0,0.45,26.12,180,2.66,0
20191008,162000,28.36,4.12,0.14,0,0,33.97,0.09,0,0,0.45,26.38,180,3.99,0
20191008,162100,44.22,4.28,0.14,0,0,35.31,0.1,0,0,0.44,26.12,180,2.66,0
20191008,162200,44.22,5.03,0.17,0,0,41.52,0.11,0,0,0.43,26.19,225,10.64,0
20191008,162300,34.31,4.77,0.16,0,0,39.35,0.11,0,0,0.42,26,135,2.66,0
20191008,162400,34.31,4.37,0.15,0,0,36.07,0.1,0,0,0.43,26.06,135,2.66,0
20191008,162500,32.33,4.67,0.16,0,0,38.5,0.11,0,0,0.44,26.06,135,0,0
20191008,162600,36.29,4.62,0.15,0,0,38.14,0.1,0,0,0.42,26.06,135,0,0
20191008,162700,32.33,4.68,0.16,0,0,38.6,0.11,0,0,0.44,25.94,135,2.66,0
20191008,162800,36.29,4.01,0.13,0,0,33.04,0.09,0,0,0.45,26.06,180,5.32,0
20191008,162900,46.21,4.53,0.15,0,0,37.37,0.1,0,0,0.45,26.12,180,0,0
20191008,163000,40.26,4.64,0.15,0,0,38.26,0.11,0,0,0.44,26.12,180,2.66,0
20191008,163100,36.29,5.48,0.18,0,0,45.2,0.12,0,0,0.46,25.88,135,2.66,0
20191008,163200,46.21,5.73,0.19,0,0,47.29,0.13,0,0,0.45,26,225,7.98,0
20191008,163300,42.24,4.57,0.15,0,0,37.73,0.1,0,0,0.46,26,135,2.66,0
20191008,163400,48.19,4.97,0.17,0,0,40.97,0.11,0,0,0.46,26.06,135,5.32,0
20191008,163500,60.09,3.43,0.11,0,0,28.26,0.08,0,0,0.47,25.88,180,7.98,0
20191008,163600,48.19,3.58,0.12,0,0,29.54,0.08,0,0,0.46,25.88,180,7.98,0
20191008,163700,52.16,3.13,0.1,0,0,25.79,0.07,0,0,0.46,25.88,225,7.98,0
20191008,163800,52.16,3.29,0.11,0,0,27.12,0.07,0,0,0.44,25.81,225,10.64,0
20191008,163900,54.14,3.84,0.13,0,0,31.71,0.09,0,0,0.44,25.69,180,5.32,0
20191008,164000,50.17,3.36,0.11,0,0,27.72,0.08,0,0,0.45,25.69,180,10.64,0
20191008,164100,50.17,3.56,0.12,0,0,29.4,0.08,0,0,0.46,25.62,180,7.98,0
20191008,164200,50.17,3.51,0.12,0,0,28.92,0.08,0,0,0.46,25.69,180,7.98,0
20191008,164300,36.29,3.45,0.11,0,0,28.43,0.08,0,0,0.45,25.62,225,5.32,0
20191008,164400,38.27,3.13,0.1,0,0,25.81,0.07,0,0,0.46,25.62,180,6.65,0
20191008,164500,44.22,3.57,0.12,0,0,29.45,0.08,0,0,0.46,25.5,225,7.98,0
20191008,164600,36.29,3.3,0.11,0,0,27.18,0.07,0,0,0.46,25.56,225,5.32,0
20191008,164700,28.36,3.57,0.12,0,0,29.44,0.08,0,0,0.47,25.62,180,10.64,0
20191008,164800,36.29,3.74,0.12,0,0,30.89,0.08,0,0,0.46,25.38,180,7.98,0
20191008,164900,46.21,3.51,0.12,0,0,28.98,0.08,0,0,0.45,25.5,225,5.32,0
20191008,165000,38.27,3.69,0.12,0,0,30.44,0.08,0,0,0.47,25.5,225,5.32,0
20191008,165100,36.29,3.54,0.12,0,0,29.17,0.08,0,0,0.46,25.44,180,7.98,0
20191008,165200,34.31,3.36,0.11,0,0,27.7,0.08,0,0,0.46,25.44,270,7.98,0
20191008,165300,46.21,3.89,0.13,0,0,32.11,0.09,0,0,0.45,25.44,180,6.65,0
20191008,165400,30.34,3.49,0.12,0,0,28.79,0.08,0,0,0.44,25.19,225,7.98,0
20191008,165500,22.41,3.56,0.12,0,0,29.34,0.08,0,0,0.45,25.06,180,5.32,0
20191008,165600,22.41,3.8,0.13,0,0,31.38,0.09,0,0,0.45,25.19,180,10.64,0
20191008,165700,26.38,3.45,0.11,0,0,28.47,0.08,0,0,0.44,25.06,180,9.31,0
20191008,165800,28.36,3.14,0.1,0,0,25.87,0.07,0,0,0.43,25.19,225,6.65,0
20191008,165900,30.34,3.9,0.13,0,0,32.18,0.09,0,0,0.43,25.12,225,5.32,0
20191008,170000,20.43,4.09,0.14,0,0,33.7,0.09,0,0,0.42,25.25,180,5.32,0
20191008,170100,26.38,3.58,0.12,0,0,29.51,0.08,0,0,0.43,25,180,3.99,0
20191008,170200,12.49,3.66,0.12,0,0,30.16,0.08,0,0,0.44,25.06,180,6.65,0
20191008,170300,8.53,3.59,0.12,0,0,29.61,0.08,0,0,0.44,25.06,180,2.66,0
20191008,170400,14.48,3.58,0.12,0,0,29.54,0.08,0,0,0.44,25,180,7.98,0
20191008,170500,12.49,3.61,0.12,0,0,29.78,0.08,0,0,0.45,25,180,7.98,0
20191008,170600,12.49,3.53,0.12,0,0,29.1,0.08,0,0,0.45,24.94,225,7.98,0
20191008,170700,22.41,3.99,0.13,0,0,32.89,0.09,0,0,0.45,24.81,225,6.65,0
20191008,170800,8.53,4.16,0.14,0,0,34.31,0.09,0,0,0.43,24.75,180,5.32,0
20191008,170900,4.56,3.96,0.13,0,0,32.69,0.09,0,0,0.42,24.69,180,7.98,0
20191008,171000,2.58,4.21,0.14,0,0,34.75,0.1,0,0,0.43,24.81,180,10.64,0
20191008,171100,8.53,4.04,0.13,0,0,33.31,0.09,0,0,0.43,24.69,180,5.32,0
20191008,171200,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,24.62,180,10.64,0
20191008,171300,6.54,4.75,0.16,0,0,39.22,0.11,0,0,0.45,24.69,180,5.32,0
20191008,171400,4.56,4.34,0.14,0,0,35.79,0.1,0,0,0.45,24.56,180,9.31,0
20191008,171500,0.6,4.08,0.14,0,0,33.68,0.09,0,0,0.44,24.69,270,2.66,0
20191008,171600,0.6,4.6,0.15,0,0,37.92,0.1,0,0,0.43,24.56,225,9.31,0
20191008,171700,0,4.79,0.16,0,0,39.55,0.11,0,0,0.44,24.62,180,5.32,0
20191008,171800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,24.5,180,7.98,0
20191008,171900,2.58,4.54,0.15,0,0,37.48,0.1,0,0,0.45,24.44,180,5.32,0
20191008,172000,0,4.82,0.16,0,0,39.78,0.11,0,0,0.45,24.56,180,6.65,0
20191008,172100,0,4.2,0.14,0,0,34.62,0.1,0,0,0.48,24.5,270,13.3,0
20191008,172200,0,4.69,0.16,0,0,38.73,0.11,0,0,0.5,24.44,180,3.99,0
20191008,172300,0,5.22,0.17,0,0,43.05,0.12,0,0,0.52,24.38,135,5.32,0
20191008,172400,0,5.51,0.18,0,0,45.48,0.12,0,0,0.52,24.31,135,5.32,0
20191008,172500,0,5.3,0.18,0,0,43.74,0.12,0,0,0.49,24.19,135,5.32,0
20191008,172600,0,5.26,0.18,0,0,43.44,0.12,0,0,0.48,24.38,180,9.31,0
20191008,172700,0,5.25,0.17,0,0,43.35,0.12,0,0,0.46,24.25,180,10.64,0
20191008,172800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.47,24.19,180,5.32,0
20191008,172900,0,6.18,0.21,0,0,50.97,0.14,0,0,0.5,24.25,135,5.32,0
20191008,173000,0,6.26,0.21,0,0,51.64,0.14,0,0,0.5,24.12,225,5.32,0
20191008,173100,0,6.42,0.21,0,0,52.94,0.15,0,0,0.49,24.25,180,2.66,0
20191008,173200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,24.25,180,3.99,0
20191008,173300,0.6,5.11,0.17,0,0,42.17,0.12,0,0,0.47,24.12,180,6.65,0
20191008,173400,0,4.88,0.16,0,0,40.26,0.11,0,0,0.45,24.19,135,10.64,0
20191008,173500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.45,24,180,6.65,0
20191008,173600,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,24.25,225,7.98,0
20191008,173700,4.56,4.88,0.16,0,0,40.22,0.11,0,0,0.46,24.19,180,13.3,0
20191008,173800,0,5.23,0.17,0,0,43.16,0.12,0,0,0.45,24.25,180,2.66,0
20191008,173900,0,4.83,0.16,0,0,39.85,0.11,0,0,0.47,24.19,135,6.65,0
20191008,174000,6.54,4.87,0.16,0,0,40.14,0.11,0,0,0.46,24.19,180,7.98,0
20191008,174100,4.56,4.58,0.15,0,0,37.76,0.1,0,0,0.46,24.06,180,5.32,0
20191008,174200,0,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24,180,7.98,0
20191008,174300,0,4.73,0.16,0,0,39.01,0.11,0,0,0.46,24.06,180,7.98,0
20191008,174400,0,4.23,0.14,0,0,34.87,0.1,0,0,0.45,24.06,225,6.65,0
20191008,174500,0,4.68,0.16,0,0,38.59,0.11,0,0,0.46,23.88,180,10.64,0
20191008,174600,0,5.51,0.18,0,0,45.45,0.12,0,0,0.46,24,180,6.65,0
20191008,174700,0,5.01,0.17,0,0,41.31,0.11,0,0,0.46,24,225,3.99,0
20191008,174800,0,6.49,0.22,0,0,53.56,0.15,0,0,0.48,23.88,225,10.64,0
20191008,174900,0,6.27,0.21,0,0,51.74,0.14,0,0,0.48,23.88,225,10.64,0
20191008,175000,0.6,6.7,0.22,0,0,55.31,0.15,0,0,0.5,23.81,180,5.32,0
20191008,175100,0,9.27,0.31,0,0,76.48,0.21,0,0,0.53,23.88,225,11.97,0
20191008,175200,0,8.3,0.28,0,0,68.45,0.19,0,0,0.53,23.81,225,11.97,0
20191008,175300,0,7.4,0.25,0,0,61.04,0.17,0,0,0.53,23.88,225,5.32,0
20191008,175400,0,9.3,0.31,0,0,76.75,0.21,0,0,0.53,23.94,180,13.3,0
20191008,175500,0,9.66,0.35,0.02,0,79.64,0.25,0.01,0,0.54,23.88,225,10.64,0
20191008,175600,0,9.05,0.3,0,0,74.69,0.21,0,0,0.52,23.75,225,7.98,0
20191008,175700,0,8.25,0.27,0,0,68.02,0.19,0,0,0.5,23.81,180,9.31,0
20191008,175800,0,8.08,0.27,0,0,66.66,0.18,0,0,0.5,23.81,180,9.31,0
20191008,175900,0,6.89,0.23,0,0,56.88,0.16,0,0,0.5,23.75,180,3.99,0
20191008,180000,0,7.23,0.24,0,0,59.64,0.16,0,0,0.49,23.69,180,7.98,0
20191008,180100,0,5.83,0.19,0,0,48.08,0.13,0,0,0.49,23.75,180,6.65,0
20191008,180200,0,5.49,0.18,0,0,45.3,0.12,0,0,0.5,23.62,180,5.32,0
20191008,180300,0,5.37,0.18,0,0,44.31,0.12,0,0,0.49,23.69,180,2.66,0
20191008,180400,0,4.99,0.17,0,0,41.16,0.11,0,0,0.49,23.5,135,2.66,0
20191008,180500,0,5.62,0.19,0,0,46.39,0.13,0,0,0.48,23.5,90,7.98,0
20191008,180600,0,5.33,0.18,0,0,43.94,0.12,0,0,0.48,23.56,135,2.66,0
20191008,180700,0,5.38,0.18,0,0,44.38,0.12,0,0,0.45,23.62,135,0,0
20191008,180800,0,5.68,0.19,0,0,46.83,0.13,0,0,0.46,23.56,135,5.32,0
20191008,180900,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,23.44,225,6.65,0
20191008,181000,0,5.33,0.18,0,0,43.98,0.12,0,0,0.48,23.38,180,2.66,0
20191008,181100,0,5.53,0.18,0,0,45.64,0.13,0,0,0.48,23.38,135,1.33,0
20191008,181200,0,6,0.2,0,0,49.54,0.14,0,0,0.48,23.31,180,1.33,0
20191008,181300,2.58,6.02,0.2,0,0,49.63,0.14,0,0,0.47,23.44,135,5.32,0
20191008,181400,0,4.9,0.16,0,0,40.41,0.11,0,0,0.48,23.56,180,2.66,0
20191008,181500,0,4.73,0.16,0,0,39.03,0.11,0,0,0.47,23.38,180,5.32,0
20191008,181600,0,5.29,0.18,0,0,43.65,0.12,0,0,0.47,23.44,180,2.66,0
20191008,181700,0,6.05,0.2,0,0,49.93,0.14,0,0,0.49,23.56,135,2.66,0
20191008,181800,0,5.29,0.18,0,0,43.66,0.12,0,0,0.51,23.56,180,5.32,0
20191008,181900,0.6,5.99,0.2,0,0,49.41,0.14,0,0,0.48,23.44,180,10.64,0
20191008,182000,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,23.38,135,5.32,0
20191008,182100,0,5.28,0.18,0,0,43.53,0.12,0,0,0.46,23.38,135,2.66,0
20191008,182200,0,4.63,0.15,0,0,38.18,0.1,0,0,0.45,23.5,180,6.65,0
20191008,182300,0,5.15,0.17,0,0,42.51,0.12,0,0,0.45,23.38,180,3.99,0
20191008,182400,0,4.66,0.15,0,0,38.43,0.11,0,0,0.46,23.25,180,2.66,0
20191008,182500,6.54,4.45,0.15,0,0,36.69,0.1,0,0,0.46,23.25,180,3.99,0
20191008,182600,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,23.25,180,5.32,0
20191008,182700,0,4.06,0.14,0,0,33.52,0.09,0,0,0.47,23.38,135,5.32,0
20191008,182800,0,4.11,0.14,0,0,33.87,0.09,0,0,0.46,23.31,135,5.32,0
