dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191130,150500,715.46,2.75,0.09,0,0,22.71,0.06,0,0,0.44,34.62,135,21.28,0
20191130,150600,707.63,2.9,0.1,0,0,23.91,0.07,0,0,0.44,34.31,225,18.62,0
20191130,150700,699.8,3.16,0.11,0,0,26.1,0.07,0,0,0.44,34.5,270,11.97,0
20191130,150800,703.72,2.67,0.09,0,0,22,0.06,0,0,0.43,34.94,270,5.32,0
20191130,150900,693.93,3.18,0.11,0,0,26.21,0.07,0,0,0.43,34.88,225,5.32,0
20191130,151000,688.06,3.3,0.11,0,0,27.23,0.07,0,0,0.43,34.31,180,21.28,0
20191130,151100,676.32,2.61,0.09,0,0,21.51,0.06,0,0,0.43,34.38,225,19.95,0
20191130,151200,666.54,2.5,0.08,0,0,20.64,0.06,0,0,0.43,34.44,225,13.3,0
20191130,151300,645.01,2.9,0.1,0,0,23.89,0.07,0,0,0.42,34.81,180,7.98,0
20191130,151400,639.14,2.84,0.09,0,0,23.46,0.06,0,0,0.43,34.25,335,7.98,0
20191130,151500,641.1,2.33,0.08,0,0,19.23,0.05,0,0,0.43,34.56,225,7.98,0
20191130,151600,627.4,2.8,0.09,0,0,23.12,0.06,0,0,0.42,34.19,225,22.61,0
20191130,151700,625.44,2.82,0.09,0,0,23.28,0.06,0,0,0.41,34.12,225,13.3,0
20191130,151800,625.44,2.43,0.08,0,0,20.04,0.06,0,0,0.41,34.12,270,15.96,0
20191130,151900,607.83,2.64,0.09,0,0,21.79,0.06,0,0,0.42,34.19,270,10.64,0
20191130,152000,588.26,2.62,0.09,0,0,21.65,0.06,0,0,0.42,34.12,180,7.98,0
20191130,152100,590.22,2.54,0.08,0,0,20.94,0.06,0,0,0.42,34.31,225,5.32,0
20191130,152200,582.39,3.11,0.1,0,0,25.62,0.07,0,0,0.43,34.5,225,6.65,0
20191130,152300,582.39,2.49,0.08,0,0,20.54,0.06,0,0,0.44,35.25,180,5.32,0
20191130,152400,578.47,2.76,0.09,0,0,22.76,0.06,0,0,0.44,34.94,335,5.32,0
20191130,152500,580.43,2.69,0.09,0,0,22.23,0.06,0,0,0.44,34.75,0,5.32,0
20191130,152600,560.86,2.82,0.09,0,0,23.25,0.06,0,0,0.44,34.62,225,11.97,0
20191130,152700,545.21,2.59,0.09,0,0,21.39,0.06,0,0,0.43,34.75,225,13.3,0
20191130,152900,511.94,3.07,0.1,0,0,25.33,0.07,0,0,0.41,34.56,225,14.63,0
20191130,153000,511.94,2.54,0.08,0,0,20.96,0.06,0,0,0.4,34.19,270,5.32,0
20191130,153100,521.72,2.47,0.08,0,0,20.4,0.06,0,0,0.4,34.25,225,10.64,0
20191130,153200,533.46,2.87,0.1,0,0,23.68,0.07,0,0,0.4,34.06,225,15.96,0
20191130,153300,527.59,3.18,0.11,0,0,26.24,0.07,0,0,0.41,33.75,225,11.97,0
20191130,153400,529.55,2.73,0.09,0,0,22.53,0.06,0,0,0.41,33.75,225,9.31,0
20191130,153500,521.72,2.69,0.09,0,0,22.16,0.06,0,0,0.42,34.06,225,10.64,0
20191130,153600,519.77,3.16,0.11,0,0,26.04,0.07,0,0,0.41,33.69,225,10.64,0
20191130,153700,521.72,2.51,0.08,0,0,20.7,0.06,0,0,0.42,33.81,180,15.96,0
20191130,153800,511.94,2.83,0.09,0,0,23.36,0.06,0,0,0.41,34.12,225,15.96,0
20191130,153900,508.02,2.62,0.09,0,0,21.59,0.06,0,0,0.41,33.75,135,11.97,0
20191130,154000,513.89,2.7,0.09,0,0,22.29,0.06,0,0,0.41,33.44,225,23.94,0
20191130,154100,496.28,2.84,0.09,0,0,23.44,0.06,0,0,0.42,33.81,225,7.98,0
20191130,154200,482.58,2.93,0.1,0,0,24.21,0.07,0,0,0.41,34.25,270,10.64,0
20191130,154300,472.8,2.33,0.08,0,0,19.23,0.05,0,0,0.41,34.25,180,7.98,0
20191130,154400,502.15,2.62,0.09,0,0,21.64,0.06,0,0,0.41,34.31,270,5.32,0
20191130,154500,498.24,2.97,0.1,0,0,24.53,0.07,0,0,0.42,34.06,270,14.63,0
20191130,154600,498.24,2.69,0.09,0,0,22.2,0.06,0,0,0.41,33.75,180,11.97,0
20191130,154700,480.63,2.95,0.1,0,0,24.33,0.07,0,0,0.42,33.56,270,13.3,0
20191130,154800,482.58,3.11,0.1,0,0,25.64,0.07,0,0,0.42,33.75,225,7.98,0
20191130,154900,478.67,2.55,0.08,0,0,21.06,0.06,0,0,0.42,33.75,180,22.61,0
20191130,155000,474.76,2.51,0.08,0,0,20.74,0.06,0,0,0.43,33.69,225,15.96,0
20191130,155100,470.84,3.09,0.1,0,0,25.53,0.07,0,0,0.41,33.44,270,13.3,0
20191130,155200,459.1,2.23,0.07,0,0,18.37,0.05,0,0,0.41,33.44,180,15.96,0
20191130,155300,418,2.8,0.09,0,0,23.07,0.06,0,0,0.43,33.69,225,7.98,0
20191130,155400,95.11,2.79,0.09,0,0,22.99,0.06,0,0,0.45,33.25,225,10.64,0
20191130,155500,102.94,2.81,0.09,0,0,23.17,0.06,0,0,0.44,33.12,225,7.98,0
20191130,155600,447.36,2.14,0.07,0,0,17.64,0.05,0,0,0.43,32.88,270,5.32,0
20191130,155700,453.23,2.3,0.08,0,0,18.96,0.05,0,0,0.44,33.5,225,10.64,0
20191130,155800,435.62,2.94,0.1,0,0,24.24,0.07,0,0,0.44,34.06,225,10.64,0
20191130,155900,445.4,2.81,0.09,0,0,23.15,0.06,0,0,0.42,34.25,225,13.3,0
20191130,160000,431.7,2.53,0.08,0,0,20.9,0.06,0,0,0.42,34.25,180,9.31,0
20191130,160100,416.05,2.8,0.09,0,0,23.08,0.06,0,0,0.4,33.94,180,18.62,0
20191130,160200,239.92,2.54,0.08,0,0,20.98,0.06,0,0,0.4,33.62,180,5.32,0
20191130,160300,294.72,2.61,0.09,0,0,21.55,0.06,0,0,0.41,33.38,270,10.64,0
20191130,160400,318.2,2.63,0.09,0,0,21.73,0.06,0,0,0.41,33.5,225,3.99,0
20191130,160500,408.22,2.49,0.08,0,0,20.51,0.06,0,0,0.42,33.81,225,13.3,0
20191130,160600,418,2.23,0.07,0,0,18.4,0.05,0,0,0.43,33.69,225,7.98,0
20191130,160700,410.18,2.21,0.07,0,0,18.21,0.05,0,0,0.43,34.19,225,5.32,0
20191130,160800,404.31,2.73,0.09,0,0,22.52,0.06,0,0,0.42,34.19,270,11.97,0
20191130,160900,406.26,2.48,0.08,0,0,20.47,0.06,0,0,0.42,34.31,225,11.97,0
20191130,161000,388.65,2.46,0.08,0,0,20.34,0.06,0,0,0.42,34.12,225,6.65,0
20191130,161100,390.61,2.13,0.07,0,0,17.57,0.05,0,0,0.42,34,270,5.32,0
20191130,161200,355.38,2.07,0.07,0,0,17.1,0.05,0,0,0.42,34.12,225,5.32,0
20191130,161300,232.09,2.1,0.07,0,0,17.29,0.05,0,0,0.43,33.94,180,10.64,0
20191130,161500,212.52,2.33,0.08,0,0,19.25,0.05,0,0,0.43,32.94,225,6.65,0
20191130,161600,316.24,2.93,0.1,0,0,24.17,0.07,0,0,0.43,33.44,270,5.32,0
20191130,161700,316.24,2.12,0.07,0,0,17.5,0.05,0,0,0.42,33.75,180,6.65,0
20191130,161800,355.38,2.88,0.1,0,0,23.75,0.07,0,0,0.41,33.38,225,13.3,0
20191130,161900,339.73,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.5,270,7.98,0
20191130,162000,351.47,2.16,0.07,0,0,17.82,0.05,0,0,0.41,33.81,270,5.32,0
20191130,162100,351.47,3.02,0.1,0,0,24.94,0.07,0,0,0.41,33.75,270,10.64,0
20191130,162200,349.51,2.67,0.09,0,0,22.05,0.06,0,0,0.42,34.06,270,7.98,0
20191130,162300,326.03,2.47,0.08,0,0,20.39,0.06,0,0,0.41,33.94,270,7.98,0
20191130,162400,163.6,2.78,0.09,0,0,22.97,0.06,0,0,0.42,33.94,270,10.64,0
20191130,162500,79.45,2.4,0.08,0,0,19.81,0.05,0,0,0.42,33.56,225,10.64,0
20191130,162600,85.32,2.46,0.08,0,0,20.28,0.06,0,0,0.42,32.94,180,15.96,0
20191130,162700,247.75,1.84,0.06,0,0,15.17,0.04,0,0,0.42,32.56,225,7.98,0
20191130,162800,347.55,2.34,0.08,0,0,19.33,0.05,0,0,0.41,32.69,225,21.28,0
20191130,162900,339.73,2.47,0.08,0,0,20.39,0.06,0,0,0.42,32.75,225,10.64,0
20191130,163000,329.94,2.13,0.07,0,0,17.58,0.05,0,0,0.41,33,270,10.64,0
20191130,163100,320.16,2.61,0.09,0,0,21.52,0.06,0,0,0.42,33,225,15.96,0
20191130,163200,314.29,2.12,0.07,0,0,17.5,0.05,0,0,0.43,33.44,180,10.64,0
20191130,163300,284.93,2.5,0.08,0,0,20.63,0.06,0,0,0.43,33.44,180,5.32,0
20191130,163400,179.26,2.35,0.08,0,0,19.39,0.05,0,0,0.42,33.44,180,7.98,0
20191130,163500,97.06,2.48,0.08,0,0,20.49,0.06,0,0,0.41,33.12,225,5.32,0
20191130,163600,224.27,2.74,0.09,0,0,22.62,0.06,0,0,0.41,33.12,225,6.65,0
20191130,163700,275.15,2.34,0.08,0,0,19.31,0.05,0,0,0.4,33,180,3.99,0
20191130,163800,290.8,2.15,0.07,0,0,17.77,0.05,0,0,0.41,32.56,225,15.96,0
20191130,163900,281.02,2.35,0.08,0,0,19.36,0.05,0,0,0.41,32.62,225,13.3,0
20191130,164000,273.19,2.37,0.08,0,0,19.53,0.05,0,0,0.4,33,225,9.31,0
20191130,164100,273.19,2.43,0.08,0,0,20.08,0.06,0,0,0.42,33.06,225,10.64,0
20191130,164200,265.36,2.57,0.09,0,0,21.24,0.06,0,0,0.42,33.44,270,5.32,0
20191130,164300,255.58,2.72,0.09,0,0,22.41,0.06,0,0,0.42,33.69,225,7.98,0
20191130,164400,263.41,2.42,0.08,0,0,19.94,0.05,0,0,0.41,34,225,6.65,0
20191130,164500,251.66,2.38,0.08,0,0,19.62,0.05,0,0,0.4,33.62,225,11.97,0
20191130,164600,214.48,2.38,0.08,0,0,19.62,0.05,0,0,0.4,33.69,135,6.65,0
20191130,164700,142.07,2.1,0.07,0,0,17.33,0.05,0,0,0.4,33.62,225,13.3,0
20191130,164800,179.26,2.2,0.07,0,0,18.11,0.05,0,0,0.4,33.12,225,10.64,0
20191130,164900,232.09,1.88,0.06,0,0,15.49,0.04,0,0,0.41,33.06,225,7.98,0
20191130,165000,237.96,2.13,0.07,0,0,17.6,0.05,0,0,0.42,33,225,13.3,0
20191130,165100,216.44,2.21,0.07,0,0,18.21,0.05,0,0,0.42,33.25,180,7.98,0
20191130,165200,214.48,2.15,0.07,0,0,17.7,0.05,0,0,0.42,32.94,225,2.66,0
20191130,165300,216.44,1.89,0.06,0,0,15.56,0.04,0,0,0.42,32.94,180,5.32,0.25
20191130,165400,212.52,2.38,0.08,0,0,19.6,0.05,0,0,0.41,33.5,225,5.32,0.25
20191130,165500,208.61,2.11,0.07,0,0,17.41,0.05,0,0,0.41,33.56,225,2.66,0.25
20191130,165600,210.57,2.1,0.07,0,0,17.31,0.05,0,0,0.41,33.44,225,7.98,0.25
20191130,165700,210.57,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.69,225,5.32,0.25
20191130,165800,198.83,2.24,0.07,0,0,18.5,0.05,0,0,0.41,33.5,225,9.31,0.25
20191130,170000,194.91,2.17,0.07,0,0,17.87,0.05,0,0,0.41,33.5,225,7.98,0
20191130,170100,177.3,2.07,0.07,0,0,17.1,0.05,0,0,0.41,33.38,180,1.33,0
20191130,170200,177.3,2.3,0.08,0,0,19,0.05,0,0,0.41,32.56,0,5.32,0
20191130,170300,167.51,2.4,0.08,0,0,19.77,0.05,0,0,0.41,32,0,2.66,0
20191130,170400,151.86,2.22,0.07,0,0,18.34,0.05,0,0,0.41,32.25,0,2.66,0
20191130,170500,149.9,2.09,0.07,0,0,17.26,0.05,0,0,0.4,32.56,45,5.32,0
20191130,170600,140.12,1.93,0.06,0,0,15.89,0.04,0,0,0.41,32.44,270,13.3,0
20191130,170700,144.03,1.95,0.07,0,0,16.12,0.04,0,0,0.41,32.5,270,2.66,0
20191130,170800,153.82,1.87,0.06,0,0,15.4,0.04,0,0,0.41,32.75,0,9.31,0
20191130,170900,134.25,1.76,0.06,0,0,14.53,0.04,0,0,0.42,32.69,180,5.32,0
20191130,171000,126.42,1.65,0.05,0,0,13.63,0.04,0,0,0.42,32.88,0,5.32,0
20191130,171100,130.33,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32.81,135,7.98,0
20191130,171200,120.55,1.93,0.06,0,0,15.9,0.04,0,0,0.41,32.88,180,5.32,0
20191130,171300,116.63,1.65,0.05,0,0,13.63,0.04,0,0,0.41,32.56,180,7.98,0
20191130,171400,118.59,1.67,0.06,0,0,13.75,0.04,0,0,0.41,32.31,180,7.98,0
20191130,171500,116.63,1.83,0.06,0,0,15.09,0.04,0,0,0.41,32.25,270,5.32,0
20191130,171600,104.89,1.66,0.06,0,0,13.66,0.04,0,0,0.41,32.25,135,2.66,0
20191130,171700,112.72,1.53,0.05,0,0,12.64,0.03,0,0,0.42,32.25,225,0,0
20191130,171800,100.98,1.84,0.06,0,0,15.17,0.04,0,0,0.43,32.25,225,0,0
20191130,171900,104.89,1.43,0.05,0,0,11.76,0.03,0,0,0.42,32.62,335,9.31,0
20191130,172000,100.98,1.62,0.05,0,0,13.4,0.04,0,0,0.43,32.44,335,5.32,0
20191130,172100,100.98,1.78,0.06,0,0,14.67,0.04,0,0,0.43,32.94,270,7.98,0
20191130,172200,93.15,2.03,0.07,0,0,16.74,0.05,0,0,0.43,32.88,225,2.66,0
20191130,172300,93.15,1.84,0.06,0,0,15.16,0.04,0,0,0.43,32.62,135,2.66,0
20191130,172400,85.32,1.46,0.05,0,0,12.06,0.03,0,0,0.43,32.88,225,5.32,0
20191130,172500,77.5,1.67,0.06,0,0,13.75,0.04,0,0,0.42,32.31,0,2.66,0
20191130,172600,81.41,1.37,0.05,0,0,11.27,0.03,0,0,0.42,32.31,180,2.66,0.25
20191130,172700,81.41,1.8,0.06,0,0,14.87,0.04,0,0,0.43,31.62,0,7.98,0.25
20191130,172800,69.67,1.75,0.06,0,0,14.4,0.04,0,0,0.43,32.06,225,6.65,0.25
20191130,172900,71.62,1.73,0.06,0,0,14.31,0.04,0,0,0.44,32.44,225,2.66,0.25
20191130,173000,69.67,1.6,0.05,0,0,13.21,0.04,0,0,0.44,32.44,180,5.32,0.25
20191130,173100,73.58,1.38,0.05,0,0,11.36,0.03,0,0,0.43,32.62,225,0,0.25
20191130,173200,61.84,1.82,0.06,0,0,15,0.04,0,0,0.42,32.19,270,5.32,0.25
20191130,173300,61.84,1.94,0.06,0,0,16.04,0.04,0,0,0.43,31.75,225,2.66,0.25
20191130,173400,48.14,1.87,0.06,0,0,15.46,0.04,0,0,0.42,31.75,225,10.64,0.25
20191130,173500,52.05,2.4,0.08,0,0,19.82,0.05,0,0,0.43,32.12,180,5.32,0.25
20191130,173600,44.23,1.86,0.06,0,0,15.32,0.04,0,0,0.43,32.06,225,10.64,0.25
20191130,173700,34.44,2.05,0.07,0,0,16.93,0.05,0,0,0.42,31.81,180,5.32,0.25
20191130,173800,20.74,2.34,0.08,0,0,19.33,0.05,0,0,0.41,31.56,225,11.97,0.25
20191130,173900,40.31,2.32,0.08,0,0,19.11,0.05,0,0,0.41,31.56,225,7.98,0.25
20191130,174000,36.4,2.18,0.07,0,0,17.95,0.05,0,0,0.43,31.5,225,5.32,0.25
20191130,174100,30.53,2.49,0.08,0,0,20.51,0.06,0,0,0.43,31,180,2.66,0.25
20191130,174200,26.61,2.19,0.07,0,0,18.04,0.05,0,0,0.43,31.06,180,0,0.25
20191130,174300,30.53,2.57,0.09,0,0,21.19,0.06,0,0,0.43,30.88,180,0,0.25
20191130,174400,22.7,2.25,0.07,0,0,18.54,0.05,0,0,0.44,31.06,135,0,0
20191130,174500,3.13,2.36,0.08,0,0,19.51,0.05,0,0,0.45,30.94,0,3.99,0
20191130,174600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,30.81,180,2.66,0
20191130,174700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,31,335,5.32,0
20191130,174800,1.17,1.71,0.06,0,0,14.09,0.04,0,0,0.44,30.88,225,3.99,0
20191130,174900,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,30.69,0,2.66,0
20191130,175000,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,30.56,0,0,0
20191130,175100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,30.38,180,5.32,0
20191130,175200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,30.38,0,5.32,0
20191130,175300,0,2.15,0.07,0,0,17.76,0.05,0,0,0.45,30.25,135,0,0
20191130,175400,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,30.19,135,0,0
20191130,175500,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,30.25,270,5.32,0
20191130,175600,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,30.25,225,0,0
20191130,175700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,30.19,180,5.32,0
20191130,175800,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,30.06,225,2.66,0
20191130,175900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,30,0,2.66,0
20191130,180000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.42,29.88,0,6.65,0
20191130,180100,0,2.03,0.07,0,0,16.76,0.05,0,0,0.42,29.94,0,6.65,0
20191130,180200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.42,30.06,0,5.32,0
20191130,180300,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,29.94,0,0,0
20191130,180400,0,2.46,0.08,0,0,20.33,0.06,0,0,0.42,29.81,225,5.32,0
20191130,180500,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,29.81,335,5.32,0
20191130,180600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.42,29.88,270,1.33,0
20191130,180700,0,2.31,0.08,0,0,19.05,0.05,0,0,0.42,29.81,135,2.66,0
20191130,180800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.42,29.81,180,5.32,0
20191130,180900,0,1.98,0.07,0,0,16.33,0.04,0,0,0.42,29.75,180,2.66,0
20191130,181000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,29.56,180,1.33,0
20191130,181100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,29.56,225,0,0
20191130,181200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,29.38,180,0,0
20191130,181300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,29.31,225,0,0
20191130,181400,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,29.25,225,0,0
20191130,181500,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,29.12,225,2.66,0
20191130,181600,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,29.38,225,2.66,0.25
20191130,181700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,29.25,90,0,0.25
20191130,181800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,29.25,270,0,0.25
20191130,181900,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,29.44,0,3.99,0.25
20191130,182000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,29.25,225,3.99,0.25
20191130,182100,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,29.12,225,1.33,0.5
20191130,182200,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,29.19,225,0,0.5
20191130,182300,0,2.17,0.07,0,0,17.89,0.05,0,0,0.43,29.19,225,5.32,0.5
20191130,182400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,29.06,225,0,0.5
20191130,182500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,29.06,180,1.33,0.5
20191130,182600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.44,29.12,0,2.66,0.5
20191130,182700,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,29.19,270,3.99,0.5
20191130,182800,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,29.06,270,2.66,0.5
20191130,182900,0,2.84,0.09,0,0,23.39,0.06,0,0,0.44,29.06,225,3.99,0
20191130,183000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,29.25,270,5.32,0
20191130,183100,0,2.75,0.09,0,0,22.67,0.06,0,0,0.46,29.12,270,2.66,0
20191130,183200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.46,28.88,225,0,0
20191130,183300,0,2.89,0.1,0,0,23.83,0.07,0,0,0.44,28.81,335,9.31,0
20191130,183400,0,2.91,0.1,0,0,24,0.07,0,0,0.43,29.06,335,5.32,0
20191130,183500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,29.06,335,3.99,0
20191130,183600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,28.88,335,0,0
20191130,183700,0,2.91,0.1,0,0,24.04,0.07,0,0,0.43,28.69,335,1.33,0
20191130,183800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.43,28.62,270,0,0
20191130,183900,0,2.9,0.1,0,0,23.97,0.07,0,0,0.42,28.5,270,0,0
20191130,184000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,28.25,335,0,0
20191130,184100,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,28.5,335,0,0
20191130,184200,0,2.86,0.1,0,0,23.63,0.06,0,0,0.43,28.44,0,3.99,0
20191130,184300,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,28.38,270,2.66,0
20191130,184400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,28.5,225,0,0.25
20191130,184500,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,28.5,90,5.32,0.25
20191130,184600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,28.56,45,1.33,0.25
20191130,184700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,28.5,45,0,0.25
20191130,184800,0,2.6,0.09,0,0,21.43,0.06,0,0,0.42,28.56,45,0,0.25
20191130,184900,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,28.75,335,5.32,0.25
20191130,185000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.43,28.5,335,1.33,0.25
20191130,185100,0,2.75,0.09,0,0,22.68,0.06,0,0,0.43,28.31,335,0,0.25
20191130,185200,0,2.89,0.1,0,0,23.82,0.07,0,0,0.43,28.5,180,0,0.25
20191130,185300,0,3.1,0.1,0,0,25.58,0.07,0,0,0.43,28.5,335,0,0.25
20191130,185400,0,2.45,0.08,0,0,20.22,0.06,0,0,0.43,28.69,270,5.32,0.25
20191130,185500,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,28.56,335,0,0.25
20191130,185600,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,28.5,270,2.66,0.75
20191130,185700,0,3,0.1,0,0,24.78,0.07,0,0,0.45,28.56,180,1.33,0.75
20191130,185800,0,3.08,0.1,0,0,25.41,0.07,0,0,0.46,28.44,135,0,0.75
20191130,185900,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,28.31,135,0,1
20191130,190000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,28.31,135,0,1
20191130,190100,0,3.2,0.11,0,0,26.38,0.07,0,0,0.45,28.25,135,0,1
20191130,190200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.44,28.19,135,0,1
20191130,190300,0,3.09,0.1,0,0,25.52,0.07,0,0,0.44,28.12,180,0,1
20191130,190400,0,3.14,0.1,0,0,25.92,0.07,0,0,0.44,28.06,135,0,1
20191130,190500,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,27.94,135,0,1
20191130,190600,0,3.24,0.11,0,0,26.75,0.07,0,0,0.46,28,135,0,1
20191130,190700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.46,27.94,180,0,1
20191130,190800,0,3.25,0.11,0,0,26.79,0.07,0,0,0.44,28,180,0,1
20191130,190900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,28.56,0,3.99,1
20191130,191000,0,2.88,0.1,0,0,23.75,0.07,0,0,0.43,28.31,0,0,1
20191130,191100,0,3,0.1,0,0,24.79,0.07,0,0,0.45,28.38,0,0,1
20191130,191200,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,28.19,0,0,1
20191130,191300,0,2.6,0.09,0,0,21.42,0.06,0,0,0.47,28.06,0,0,1
20191130,191400,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,27.75,0,0,0
20191130,191500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,27.81,0,0,0
20191130,191600,0,3.46,0.12,0,0,28.55,0.08,0,0,0.45,27.81,0,0,0
20191130,191700,0,3.47,0.12,0,0,28.6,0.08,0,0,0.46,27.75,0,0,0
20191130,191800,0,3.93,0.13,0,0,32.45,0.09,0,0,0.45,27.62,0,0,0
20191130,191900,0,3.84,0.13,0,0,31.72,0.09,0,0,0.44,27.44,0,0,0
20191130,192000,0,3.48,0.12,0,0,28.72,0.08,0,0,0.45,-127,0,0,0
20191130,192100,0,4.58,0.15,0,0,37.81,0.1,0,0,0.44,27,0,0,0
20191130,192200,0,3.95,0.13,0,0,32.58,0.09,0,0,0.45,26.88,0,0,0
20191130,192300,0,4.13,0.14,0,0,34.08,0.09,0,0,0.45,26.69,0,0,0
20191130,192400,0,4.16,0.14,0,0,34.29,0.09,0,0,0.44,26.56,0,0,0
20191130,192500,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,26.44,0,0,0
20191130,192600,0,3.95,0.13,0,0,32.58,0.09,0,0,0.46,26.5,0,0,0
20191130,192700,0,4.21,0.14,0,0,34.73,0.1,0,0,0.47,26.31,0,0,0
20191130,192800,0,3.97,0.13,0,0,32.75,0.09,0,0,0.46,26.25,0,0,0
20191130,192900,0,3.66,0.12,0,0,30.18,0.08,0,0,0.46,26,0,0,0
20191130,193000,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,25.94,0,0,0
20191130,193100,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,25.81,0,0,0
20191130,193200,0,3.37,0.11,0,0,27.82,0.08,0,0,0.44,25.75,0,0,0
20191130,193300,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,25.94,0,0,0
20191130,193400,0,3.74,0.12,0,0,30.87,0.08,0,0,0.45,26.06,0,0,0.25
20191130,193500,0,3.49,0.12,0,0,28.81,0.08,0,0,0.44,26,0,0,0.25
20191130,193600,0,3.8,0.13,0,0,31.35,0.09,0,0,0.44,26.12,0,0,0.25
20191130,193700,0,3.76,0.13,0,0,30.99,0.09,0,0,0.44,26.06,0,0,0.25
20191130,193800,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,26.06,0,0,0.25
20191130,193900,0,4,0.13,0,0,33,0.09,0,0,0.46,26,0,0,0.5
20191130,194000,0,3.45,0.11,0,0,28.48,0.08,0,0,0.45,25.94,0,0,0.5
20191130,194100,0,4.45,0.15,0,0,36.75,0.1,0,0,0.45,25.88,0,0,0.5
20191130,194200,0,5.13,0.17,0,0,42.3,0.12,0,0,0.45,25.94,0,0,0.5
20191130,194300,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,26,0,0,0.5
20191130,194400,0,5.31,0.18,0,0,43.8,0.12,0,0,0.41,25.88,0,0,0.75
20191130,194500,0,5.08,0.17,0,0,41.9,0.12,0,0,0.42,25.81,0,0,0.75
20191130,194600,0,3.94,0.13,0,0,32.48,0.09,0,0,0.43,26,0,0,0.75
