dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191026,135600,122.5,3.19,0.11,0,0,26.33,0.07,0,0,0.43,34.81,0,37.24,0
20191026,135700,112.72,5.31,0.18,0,0,43.8,0.12,0,0,0.48,32.31,0,38.57,0
20191026,135800,93.15,14.25,1.38,0.69,0.11,116.22,1.3,0.13,0.02,0.57,31,0,61.18,0
20191026,135900,95.11,6.12,2.47,1.71,0.27,47.04,2.56,0.31,0.05,0.6,31.06,0,18.62,0
20191026,140000,91.19,4.01,1.47,1.01,0.16,31.05,1.53,0.18,0.03,0.59,31.12,0,17.29,0
20191026,140100,85.32,3.46,1.05,0.71,0.11,27.11,1.08,0.13,0.02,0.56,30.81,0,23.94,0
20191026,140200,93.15,3.57,0.12,0,0,29.49,0.08,0,0,0.51,30.88,0,18.62,0
20191026,140300,99.02,4.81,0.16,0,0,39.7,0.11,0,0,0.53,30.62,0,47.88,0
20191026,140400,91.19,2.66,0.09,0,0,21.91,0.06,0,0,0.51,30.44,0,29.26,0
20191026,140500,87.28,3,0.1,0,0,24.78,0.07,0,0,0.5,30.38,0,21.28,0
20191026,140600,104.89,5.24,1.14,0.73,0.12,41.78,1.15,0.13,0.02,0.6,29.88,0,65.17,0
20191026,140700,100.98,4.3,1.83,1.28,0.2,32.91,1.91,0.23,0.04,0.64,29.19,0,50.54,0
20191026,140800,102.94,4.85,2,1.39,0.22,37.21,2.08,0.25,0.04,0.61,28.31,0,46.55,0
20191026,140900,97.06,4.54,1.64,1.12,0.18,35.2,1.69,0.2,0.03,0.61,28.06,0,17.29,0
20191026,141000,97.06,4.94,1.56,1.05,0.17,38.69,1.61,0.19,0.03,0.59,27.81,0,23.94,0
20191026,141100,93.15,4.89,1.51,1.02,0.16,38.33,1.56,0.18,0.03,0.6,27.81,45,38.57,0
20191026,141200,97.06,4.38,1.25,0.84,0.13,34.5,1.28,0.15,0.02,0.59,27.5,0,31.92,0
20191026,141300,100.98,3.97,0.81,0.51,0.08,31.7,0.81,0.09,0.02,0.55,27.56,0,35.91,0
20191026,141400,104.89,3.54,0.12,0,0,29.2,0.08,0,0,0.53,27.38,0,38.57,0
20191026,141500,106.85,3.3,0.11,0,0,27.23,0.07,0,0,0.51,27.25,0,19.95,0
20191026,141600,85.32,3.65,0.12,0,0,30.09,0.08,0,0,0.49,26.88,0,26.6,0
20191026,141700,79.45,3.72,0.12,0,0,30.7,0.08,0,0,0.51,26.56,0,18.62,0
20191026,141800,83.37,3.88,0.13,0,0,32.02,0.09,0,0,0.49,27.06,0,39.9,0
20191026,141900,85.32,3.79,0.13,0,0,31.27,0.09,0,0,0.47,27.31,0,34.58,0
20191026,142000,77.5,3.61,0.12,0,0,29.79,0.08,0,0,0.48,27.94,0,41.23,0
20191026,142100,75.54,3.69,0.12,0,0,30.44,0.08,0,0,0.49,27.94,45,35.91,0
20191026,142200,83.37,4.09,0.14,0,0,33.73,0.09,0,0,0.48,26.5,0,55.86,0
20191026,142300,81.41,4.47,0.15,0,0,36.85,0.1,0,0,0.49,22.81,0,23.94,0
20191026,142400,75.54,4.73,0.16,0,0,39.04,0.11,0,0,0.49,22.31,0,21.28,0
20191026,142500,83.37,6.07,0.2,0,0,50.07,0.14,0,0,0.5,21.62,0,50.54,0
20191026,142600,91.19,4.41,0.15,0,0,36.4,0.1,0,0,0.48,21.06,335,53.2,0
20191026,142700,85.32,4.93,0.16,0,0,40.69,0.11,0,0,0.47,20.38,0,21.28,0
20191026,142800,112.72,5.09,0.17,0,0,41.96,0.12,0,0,0.47,20.06,0,22.61,0
20191026,142900,153.82,5.14,0.17,0,0,42.37,0.12,0,0,0.45,20,45,34.58,0
20191026,143000,112.72,4.26,0.14,0,0,35.17,0.1,0,0,0.45,20.56,0,27.93,0
20191026,143100,83.37,4.8,0.16,0,0,39.62,0.11,0,0,0.45,20.56,0,17.29,0
20191026,143200,85.32,4.5,0.15,0,0,37.13,0.1,0,0,0.46,20.88,0,34.58,0
20191026,143300,85.32,5.28,0.18,0,0,43.53,0.12,0,0,0.45,20.56,0,34.58,0
20191026,143400,81.41,5.77,0.19,0,0,47.59,0.13,0,0,0.45,20.5,0,10.64,0
20191026,143500,61.84,5.49,0.18,0,0,45.3,0.12,0,0,0.46,20.44,0,26.6,0
20191026,143600,52.05,5.96,0.2,0,0,49.17,0.14,0,0,0.46,20.56,0,7.98,0
20191026,143700,57.93,6.82,0.23,0,0,56.26,0.15,0,0,0.47,20.44,0,10.64,0
20191026,143800,50.1,6.89,0.23,0,0,56.87,0.16,0,0,0.48,20.5,0,29.26,0
20191026,143900,50.1,6.67,0.22,0,0,54.99,0.15,0,0,0.49,20.31,0,25.27,0
20191026,144000,57.93,6.76,0.22,0,0,55.77,0.15,0,0,0.51,20.12,0,15.96,0
20191026,144100,52.05,9.51,0.32,0,0,78.44,0.22,0,0,0.51,20.25,225,10.64,0
20191026,144200,67.71,8.53,0.28,0,0,70.39,0.19,0,0,0.47,20.31,0,5.32,0
20191026,144300,73.58,9.41,0.31,0,0,77.63,0.21,0,0,0.48,20.5,45,3.99,0
20191026,144400,65.75,11.08,0.37,0,0,91.37,0.25,0,0,0.48,20.44,135,0,0
20191026,144500,67.71,11.62,0.39,0,0,95.87,0.26,0,0,0.52,20.88,270,5.32,0
20191026,144600,75.54,10.41,0.4,0.04,0.01,85.83,0.29,0.01,0,0.53,20.69,270,0,0
20191026,144700,69.67,10.53,0.35,0,0,86.88,0.24,0,0,0.51,20.88,270,0,0
20191026,144800,71.62,12.55,0.43,0.01,0,103.51,0.29,0.01,0,0.53,21.12,270,1.33,0
20191026,144900,79.45,11.84,0.39,0,0,97.71,0.27,0,0,0.52,21.31,270,0,0
20191026,145000,67.71,11.43,0.38,0,0,94.33,0.26,0,0,0.48,21.12,90,0,0
20191026,145100,75.54,12.06,0.4,0,0,99.53,0.27,0,0,0.49,21.56,135,1.33,0
20191026,145200,71.62,8.32,0.28,0,0,68.63,0.19,0,0,0.46,21.62,270,0,0
20191026,145300,71.62,9.78,0.33,0,0,80.69,0.22,0,0,0.48,21.62,0,0,0
20191026,145400,71.62,8.84,0.29,0,0,72.91,0.2,0,0,0.47,21.81,180,0,0
20191026,145500,73.58,9.65,0.32,0,0,79.65,0.22,0,0,0.45,22.06,180,0,0
20191026,145600,87.28,8.15,0.27,0,0,67.26,0.18,0,0,0.45,21.94,180,0,0
20191026,145700,87.28,9.58,0.32,0,0,79.02,0.22,0,0,0.46,21.94,180,0,0
20191026,145800,77.5,8.08,0.27,0,0,66.65,0.18,0,0,0.46,21.69,180,0,0
20191026,145900,85.32,8,0.27,0,0,66.03,0.18,0,0,0.46,22.12,180,0,0
20191026,150000,85.32,8.08,0.27,0,0,66.62,0.18,0,0,0.45,22.44,180,0,0
20191026,150100,83.37,8.72,0.29,0,0,71.93,0.2,0,0,0.45,22.44,180,0,0
20191026,150200,87.28,8.76,0.29,0,0,72.27,0.2,0,0,0.46,22.5,180,0,0
20191026,150300,81.41,7.94,0.26,0,0,65.54,0.18,0,0,0.47,22.88,180,0,0
20191026,150400,91.19,9.53,0.32,0,0,78.63,0.22,0,0,0.46,23,180,0,0
20191026,150500,95.11,6.91,0.23,0,0,57.02,0.16,0,0,0.45,23.25,180,0,0
20191026,150600,95.11,7.16,0.24,0,0,59.04,0.16,0,0,0.44,23.19,180,0,0
20191026,150700,97.06,7.21,0.24,0,0,59.48,0.16,0,0,0.44,23.12,180,0,0
20191026,150800,97.06,7.36,0.24,0,0,60.71,0.17,0,0,0.43,22.94,180,0,0
20191026,150900,102.94,6.79,0.23,0,0,56,0.15,0,0,0.45,22.81,180,0,0
20191026,151000,102.94,6.4,0.21,0,0,52.83,0.15,0,0,0.45,22.94,180,0,0
20191026,151100,104.89,7.26,0.24,0,0,59.94,0.16,0,0,0.44,23,180,0,0
20191026,151200,102.94,7.02,0.23,0,0,57.91,0.16,0,0,0.44,23.25,180,0,0
20191026,151300,100.98,6.95,0.23,0,0,57.38,0.16,0,0,0.42,23.25,180,0,0
20191026,151400,114.68,6.54,0.22,0,0,53.94,0.15,0,0,0.45,23.44,180,0,0
20191026,151500,114.68,6.73,0.22,0,0,55.52,0.15,0,0,0.44,23.31,180,0,0
20191026,151600,114.68,6.03,0.2,0,0,49.73,0.14,0,0,0.47,23.12,180,0,0
20191026,151700,124.46,6.79,0.23,0,0,55.99,0.15,0,0,0.44,23.12,0,0,0
20191026,151800,122.5,6.48,0.22,0,0,53.48,0.15,0,0,0.46,23.44,0,0,0
20191026,151900,118.59,6.49,0.22,0,0,53.53,0.15,0,0,0.44,23.25,0,10.64,0
20191026,152000,130.33,7.69,0.26,0,0,63.48,0.17,0,0,0.45,23.62,225,10.64,0
20191026,152100,142.07,7.48,0.25,0,0,61.7,0.17,0,0,0.45,23.94,0,10.64,0
20191026,152200,142.07,7.26,0.24,0,0,59.87,0.16,0,0,0.44,24.06,0,7.98,0
20191026,152300,149.9,7.57,0.25,0,0,62.48,0.17,0,0,0.45,24.38,0,5.32,0
20191026,152400,159.69,7.69,0.26,0,0,63.48,0.17,0,0,0.43,24.44,0,3.99,0
20191026,152500,149.9,8.79,0.29,0,0,72.48,0.2,0,0,0.43,24.62,0,7.98,0
20191026,152600,155.77,8.07,0.27,0,0,66.61,0.18,0,0,0.45,24.81,0,5.32,0
20191026,152700,157.73,7.34,0.24,0,0,60.56,0.17,0,0,0.45,24.94,0,7.98,0
20191026,152800,167.51,7.07,0.24,0,0,58.32,0.16,0,0,0.44,25,45,5.32,0
20191026,152900,157.73,7.64,0.25,0,0,63.05,0.17,0,0,0.44,25.12,0,3.99,0
20191026,153000,165.56,7.49,0.25,0,0,61.78,0.17,0,0,0.44,25.31,0,5.32,0
20191026,153100,163.6,6.45,0.21,0,0,53.17,0.15,0,0,0.45,25.25,0,11.97,0
20191026,153200,169.47,6.97,0.23,0,0,57.53,0.16,0,0,0.44,25.19,0,10.64,0
20191026,153300,165.56,6.63,0.22,0,0,54.73,0.15,0,0,0.44,25.31,0,6.65,0
20191026,153400,171.43,6.45,0.21,0,0,53.22,0.15,0,0,0.44,25.25,0,5.32,0
20191026,153500,171.43,6.34,0.21,0,0,52.31,0.14,0,0,0.44,25.19,0,7.98,0
20191026,153600,208.61,5.69,0.19,0,0,46.95,0.13,0,0,0.44,25.5,0,15.96,0
20191026,153700,177.3,5.97,0.2,0,0,49.27,0.14,0,0,0.45,25.44,0,11.97,0
20191026,153800,163.6,5.17,0.17,0,0,42.63,0.12,0,0,0.45,25.31,0,7.98,0
20191026,153900,169.47,5.28,0.18,0,0,43.59,0.12,0,0,0.45,25.62,0,7.98,0
20191026,154000,200.78,5.49,0.18,0,0,45.3,0.12,0,0,0.46,25.69,0,10.64,0
20191026,154200,263.41,5.5,0.18,0,0,45.36,0.12,0,0,0.46,25.56,0,6.65,0
20191026,154300,488.45,5.8,0.19,0,0,47.87,0.13,0,0,0.47,26,270,7.98,0
20191026,154400,441.49,5.19,0.17,0,0,42.84,0.12,0,0,0.48,26.38,0,13.3,0
20191026,154500,284.93,5.05,0.17,0,0,41.68,0.11,0,0,0.44,26.44,0,7.98,0
20191026,154600,302.54,5.48,0.18,0,0,45.24,0.12,0,0,0.42,26.5,0,7.98,0
20191026,154700,511.94,5.28,0.18,0,0,43.54,0.12,0,0,0.43,26.69,45,5.32,0
20191026,154800,521.72,5.07,0.17,0,0,41.85,0.12,0,0,0.42,27,0,7.98,0
20191026,154900,463.01,5.4,0.18,0,0,44.54,0.12,0,0,0.42,27.62,270,0,0
20191026,155000,502.15,5.05,0.17,0,0,41.67,0.11,0,0,0.43,27.94,0,0,0
20191026,155100,498.24,5.55,0.18,0,0,45.76,0.13,0,0,0.42,28.44,0,0,0
20191026,155200,498.24,4.66,0.16,0,0,38.46,0.11,0,0,0.43,28.69,0,5.32,0
20191026,155300,478.67,4.82,0.16,0,0,39.77,0.11,0,0,0.42,29.38,270,0,0
20191026,155400,337.77,4.88,0.16,0,0,40.24,0.11,0,0,0.43,29.56,0,0,0
20191026,155500,175.34,4.6,0.15,0,0,37.91,0.1,0,0,0.43,28.81,0,0,0
20191026,155600,161.64,4.18,0.14,0,0,34.51,0.09,0,0,0.45,28.69,0,0,0
20191026,155700,163.6,4.83,0.16,0,0,39.82,0.11,0,0,0.42,28.31,0,0,0
20191026,155800,149.9,4.44,0.15,0,0,36.64,0.1,0,0,0.42,28.12,270,5.32,0
20191026,155900,155.77,5.22,0.17,0,0,43.06,0.12,0,0,0.42,27.81,0,0,0
20191026,160000,140.12,4.82,0.16,0,0,39.78,0.11,0,0,0.43,27.75,0,0,0
20191026,160100,151.86,4.82,0.16,0,0,39.74,0.11,0,0,0.42,27.62,0,0,0
20191026,160200,142.07,4.78,0.16,0,0,39.4,0.11,0,0,0.43,27.69,0,0,0
20191026,160300,157.73,5,0.17,0,0,41.26,0.11,0,0,0.43,27.69,0,0,0
20191026,160400,151.86,5.45,0.18,0,0,44.99,0.12,0,0,0.43,27.56,0,0,0
20191026,160500,153.82,5.01,0.17,0,0,41.33,0.11,0,0,0.43,27.69,0,0,0
20191026,160600,155.77,5.11,0.17,0,0,42.16,0.12,0,0,0.44,27.62,0,0,0
20191026,160700,145.99,4.51,0.15,0,0,37.22,0.1,0,0,0.45,-127,335,2.66,0
20191026,160800,138.16,4.31,0.14,0,0,35.55,0.1,0,0,0.44,27.5,0,0,0
20191026,160900,134.25,4.68,0.16,0,0,38.59,0.11,0,0,0.45,27.5,270,0,0
20191026,161000,134.25,4.35,0.14,0,0,35.87,0.1,0,0,0.45,27.44,0,0,0
20191026,161100,136.2,4.56,0.15,0,0,37.63,0.1,0,0,0.44,27.56,0,1.33,0
20191026,161200,140.12,4.34,0.14,0,0,35.77,0.1,0,0,0.44,27.56,0,0,0
20191026,161300,140.12,4.38,0.15,0,0,36.16,0.1,0,0,0.44,27.5,0,7.98,0
20191026,161400,134.25,4.68,0.16,0,0,38.65,0.11,0,0,0.44,27.56,45,1.33,0
20191026,161500,140.12,4.58,0.15,0,0,37.81,0.1,0,0,0.45,27.56,0,5.32,0
20191026,161600,155.77,4.56,0.15,0,0,37.59,0.1,0,0,0.44,27.44,0,2.66,0
20191026,161700,196.87,4.34,0.14,0,0,35.78,0.1,0,0,0.45,27.5,0,0,0
20191026,161800,259.49,3.93,0.13,0,0,32.39,0.09,0,0,0.45,27.69,0,14.63,0
20191026,161900,296.67,4.05,0.13,0,0,33.44,0.09,0,0,0.45,28.12,270,0,0
20191026,162000,292.76,3.7,0.12,0,0,30.54,0.08,0,0,0.44,28.44,0,0,0
20191026,162100,306.46,3.99,0.13,0,0,32.95,0.09,0,0,0.43,28.31,0,0,0
20191026,162200,282.97,4.12,0.14,0,0,33.97,0.09,0,0,0.44,28.44,0,6.65,0
20191026,162300,275.15,3.36,0.11,0,0,27.75,0.08,0,0,0.45,28.31,335,0,0
20191026,162400,273.19,3.69,0.12,0,0,30.46,0.08,0,0,0.45,29.06,335,0,0
20191026,162500,265.36,3.76,0.13,0,0,31.02,0.09,0,0,0.48,29.56,270,0,0
20191026,162600,267.32,3.72,0.12,0,0,30.68,0.08,0,0,0.47,30,335,0,0
20191026,162700,263.41,3.59,0.12,0,0,29.61,0.08,0,0,0.46,29.62,270,0,0
20191026,162800,263.41,3.27,0.11,0,0,26.99,0.07,0,0,0.46,29.56,335,7.98,0
20191026,162900,267.32,3.52,0.12,0,0,29.04,0.08,0,0,0.45,29.44,270,3.99,0
20191026,163000,265.36,3.82,0.13,0,0,31.53,0.09,0,0,0.46,29.12,0,5.32,0
20191026,163100,253.62,3.19,0.11,0,0,26.34,0.07,0,0,0.43,29,270,5.32,0
20191026,163200,251.66,3.42,0.11,0,0,28.2,0.08,0,0,0.43,29.06,335,14.63,0
20191026,163300,232.09,2.72,0.09,0,0,22.46,0.06,0,0,0.44,28.56,0,11.97,0
20191026,163400,189.04,2.99,0.1,0,0,24.7,0.07,0,0,0.42,28.44,0,18.62,0
20191026,163500,159.69,2.65,0.09,0,0,21.84,0.06,0,0,0.44,28.12,0,13.3,0
20191026,163600,128.38,2.33,0.08,0,0,19.2,0.05,0,0,0.43,27.69,0,17.29,0
20191026,163700,116.63,2.68,0.09,0,0,22.1,0.06,0,0,0.42,27.69,335,14.63,0
20191026,163800,118.59,2.53,0.08,0,0,20.91,0.06,0,0,0.43,27.44,0,7.98,0
20191026,163900,99.02,2.81,0.09,0,0,23.14,0.06,0,0,0.44,27.31,0,14.63,0
20191026,164000,89.24,2.65,0.09,0,0,21.87,0.06,0,0,0.44,26.94,0,10.64,0
20191026,164100,97.06,2.75,0.09,0,0,22.67,0.06,0,0,0.45,26.75,90,7.98,0
20191026,164200,87.28,2.78,0.09,0,0,22.95,0.06,0,0,0.44,26.5,0,0,0
20191026,164300,87.28,2.56,0.09,0,0,21.1,0.06,0,0,0.45,26.56,0,22.61,0
20191026,164400,87.28,2.51,0.08,0,0,20.74,0.06,0,0,0.44,26.44,0,13.3,0
20191026,164500,91.19,2.32,0.08,0,0,19.16,0.05,0,0,0.44,26.5,0,9.31,0
20191026,164600,87.28,2.41,0.08,0,0,19.85,0.05,0,0,0.45,26.38,0,15.96,0
20191026,164700,87.28,2.82,0.09,0,0,23.28,0.06,0,0,0.46,26.38,0,7.98,0
20191026,164800,79.45,2.92,0.1,0,0,24.12,0.07,0,0,0.46,26.19,335,9.31,0
20191026,164900,73.58,2.88,0.1,0,0,23.79,0.07,0,0,0.47,26.5,0,5.32,0
20191026,165000,73.58,2.74,0.09,0,0,22.62,0.06,0,0,0.47,26.44,0,7.98,0
20191026,165100,83.37,2.74,0.09,0,0,22.56,0.06,0,0,0.45,26.38,0,7.98,0
20191026,165200,75.54,2.57,0.09,0,0,21.22,0.06,0,0,0.44,26.25,0,2.66,0
20191026,165300,65.75,2.58,0.09,0,0,21.27,0.06,0,0,0.45,26.31,0,7.98,0
20191026,165400,69.67,2.73,0.09,0,0,22.49,0.06,0,0,0.46,26.19,0,5.32,0
20191026,165500,73.58,3.32,0.11,0,0,27.36,0.08,0,0,0.45,26.38,0,13.3,0
20191026,165600,61.84,2.85,0.09,0,0,23.54,0.06,0,0,0.44,26.31,270,7.98,0
20191026,165700,59.88,3.49,0.12,0,0,28.82,0.08,0,0,0.43,26.25,0,7.98,0
20191026,165800,57.93,2.89,0.1,0,0,23.85,0.07,0,0,0.43,26.31,225,0,0
20191026,165900,55.97,2.88,0.1,0,0,23.75,0.07,0,0,0.43,26.12,0,0,0
20191026,170000,59.88,3.25,0.11,0,0,26.83,0.07,0,0,0.42,25.94,0,0,0
20191026,170100,54.01,3.21,0.11,0,0,26.44,0.07,0,0,0.42,26.19,0,2.66,0
20191026,170200,48.14,2.98,0.1,0,0,24.59,0.07,0,0,0.44,26.12,335,7.98,0
20191026,170300,57.93,2.91,0.1,0,0,24.03,0.07,0,0,0.45,26.19,0,1.33,0
20191026,170400,55.97,2.35,0.08,0,0,19.39,0.05,0,0,0.45,25.88,0,0,0
20191026,170500,48.14,3.02,0.1,0,0,24.93,0.07,0,0,0.45,26.06,270,0,0
20191026,170600,44.23,2.97,0.1,0,0,24.49,0.07,0,0,0.45,26.19,180,0,0
20191026,170700,46.18,2.73,0.09,0,0,22.54,0.06,0,0,0.44,26.25,180,0,0
20191026,170800,44.23,3.09,0.1,0,0,25.48,0.07,0,0,0.45,26.19,180,0,0
20191026,170900,42.27,3.41,0.11,0,0,28.17,0.08,0,0,0.47,26.31,225,0,0
20191026,171000,44.23,3.42,0.11,0,0,28.21,0.08,0,0,0.49,26.12,225,0,0
20191026,171100,38.36,2.44,0.08,0,0,20.14,0.06,0,0,0.48,26.12,225,0,0
20191026,171200,36.4,3.15,0.1,0,0,26,0.07,0,0,0.47,26.31,225,0,0
20191026,171300,32.49,2.95,0.1,0,0,24.36,0.07,0,0,0.46,26.19,225,0,0
20191026,171400,26.61,3.24,0.11,0,0,26.72,0.07,0,0,0.48,25.62,225,0,0
20191026,171500,28.57,3.76,0.13,0,0,31.03,0.09,0,0,0.46,25.19,225,0,0
20191026,171600,22.7,3.62,0.12,0,0,29.89,0.08,0,0,0.48,25.25,0,0,0
20191026,171700,16.83,3.64,0.12,0,0,29.99,0.08,0,0,0.49,25.12,0,0,0
20191026,171800,22.7,4.1,0.14,0,0,33.79,0.09,0,0,0.5,25.12,0,0,0
20191026,171900,34.44,3.28,0.11,0,0,27.07,0.07,0,0,0.49,24.94,0,0,0
20191026,172000,26.61,3.44,0.11,0,0,28.4,0.08,0,0,0.49,25,0,0,0
20191026,172100,32.49,3.08,0.1,0,0,25.38,0.07,0,0,0.48,24.75,0,0,0
20191026,172200,30.53,3.25,0.11,0,0,26.78,0.07,0,0,0.46,24.81,0,0,0
20191026,172300,24.66,3.21,0.11,0,0,26.45,0.07,0,0,0.46,25,0,0,0
20191026,172400,22.7,3.68,0.12,0,0,30.39,0.08,0,0,0.43,25.06,0,0,0
20191026,172500,14.87,3.48,0.12,0,0,28.67,0.08,0,0,0.44,25.06,0,0,0
20191026,172600,16.83,3.38,0.11,0,0,27.87,0.08,0,0,0.45,25.19,0,0,0
20191026,172700,16.83,3.09,0.1,0,0,25.46,0.07,0,0,0.44,25.12,0,0,0
20191026,172800,14.87,3.12,0.1,0,0,25.78,0.07,0,0,0.44,25.19,0,0,0
20191026,172900,12.92,3.23,0.11,0,0,26.68,0.07,0,0,0.46,24.88,0,0,0
20191026,173000,18.79,2.61,0.09,0,0,21.54,0.06,0,0,0.45,25,0,0,0
20191026,173100,7.05,2.98,0.1,0,0,24.56,0.07,0,0,0.46,25,0,0,0
20191026,173200,10.96,3.05,0.1,0,0,25.12,0.07,0,0,0.45,24.94,180,0,0
20191026,173300,1.17,2.92,0.1,0,0,24.13,0.07,0,0,0.45,24.94,180,0,0
20191026,173400,12.92,3.25,0.11,0,0,26.81,0.07,0,0,0.44,24.69,180,0,0
20191026,173500,10.96,3.22,0.11,0,0,26.54,0.07,0,0,0.44,24.62,180,0,0
20191026,173600,1.17,3.08,0.1,0,0,25.39,0.07,0,0,0.44,24.62,180,0,0
20191026,173700,0,2.77,0.09,0,0,22.85,0.06,0,0,0.42,24.62,180,0,0
20191026,173800,10.96,2.8,0.09,0,0,23.12,0.06,0,0,0.44,24.62,180,0,0
20191026,173900,7.05,2.6,0.09,0,0,21.46,0.06,0,0,0.44,24.62,180,0,0
20191026,174000,0,3.26,0.11,0,0,26.86,0.07,0,0,0.44,24.62,180,0,0
20191026,174100,0,3.46,0.12,0,0,28.56,0.08,0,0,0.43,24.31,45,2.66,0
20191026,174200,0,4.33,0.14,0,0,35.73,0.1,0,0,0.43,24.12,45,0,0
20191026,174300,0,3.74,0.12,0,0,30.84,0.08,0,0,0.42,23.94,45,0,0
20191026,174400,0,3.56,0.12,0,0,29.36,0.08,0,0,0.43,23.62,45,0,0
20191026,174500,1.17,3.48,0.12,0,0,28.74,0.08,0,0,0.44,23.69,45,0,0
20191026,174600,0,3.35,0.11,0,0,27.65,0.08,0,0,0.43,23.62,45,0,0
20191026,174700,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,23.69,90,0,0
20191026,174800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,23.62,90,0,0
20191026,174900,0,3.33,0.11,0,0,27.49,0.08,0,0,0.43,23.62,90,0,0
20191026,175000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,23.5,45,0,0
20191026,175100,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,23.56,45,0,0
20191026,175200,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,23.75,45,0,0
20191026,175300,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,24.06,180,0,0
20191026,175400,0,3.66,0.12,0,0,30.2,0.08,0,0,0.44,24.31,180,3.99,0
20191026,175500,0,3.95,0.13,0,0,32.56,0.09,0,0,0.44,24.38,180,6.65,0
20191026,175600,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,24.31,180,7.98,0
20191026,175700,0,5.03,0.17,0,0,41.54,0.11,0,0,0.45,24.62,225,0,0
20191026,175800,0,5.59,0.19,0,0,46.16,0.13,0,0,0.45,24.88,225,3.99,0
20191026,175900,0,4.73,0.16,0,0,39.06,0.11,0,0,0.46,25.06,135,7.98,0
20191026,180000,0,4.47,0.15,0,0,36.87,0.1,0,0,0.45,25.12,135,3.99,0
20191026,180100,0,4.58,0.15,0,0,37.81,0.1,0,0,0.45,25.5,135,1.33,0
20191026,180200,0,3.76,0.13,0,0,31.02,0.09,0,0,0.45,25.94,45,10.64,0
20191026,180300,0,3.69,0.12,0,0,30.45,0.08,0,0,0.44,26.19,90,13.3,0
20191026,180400,0,4.51,0.15,0,0,37.23,0.1,0,0,0.46,25.81,45,10.64,0
20191026,180600,0,4.88,0.16,0,0,40.29,0.11,0,0,0.46,25.44,180,11.97,0
20191026,180700,0,4.62,0.15,0,0,38.09,0.1,0,0,0.47,25.44,180,6.65,0
20191026,180800,0,4.86,0.16,0,0,40.1,0.11,0,0,0.46,25.44,180,3.99,0
20191026,180900,0,4.47,0.15,0,0,36.85,0.1,0,0,0.45,25.31,225,10.64,0
20191026,181000,0,4.86,0.16,0,0,40.11,0.11,0,0,0.45,25.38,180,2.66,0
20191026,181100,0,4.83,0.16,0,0,39.87,0.11,0,0,0.45,25.31,180,2.66,0
20191026,181200,0,4.5,0.15,0,0,37.09,0.1,0,0,0.44,25.31,180,2.66,0
20191026,181300,0,5.23,0.17,0,0,43.13,0.12,0,0,0.45,25.31,135,1.33,0
20191026,181400,0,4.06,0.14,0,0,33.47,0.09,0,0,0.47,25.19,225,6.65,0
20191026,181500,0,4.09,0.14,0,0,33.76,0.09,0,0,0.46,24.94,225,2.66,0
20191026,181600,0,4.39,0.15,0,0,36.25,0.1,0,0,0.46,25.12,180,13.3,0
20191026,181700,0,4.22,0.14,0,0,34.81,0.1,0,0,0.45,24.75,180,2.66,0
20191026,181800,0,4.3,0.14,0,0,35.45,0.1,0,0,0.47,24.94,180,9.31,0
20191026,181900,0,4.51,0.15,0,0,37.19,0.1,0,0,0.47,24.69,135,5.32,0
20191026,182000,0,4.23,0.14,0,0,34.86,0.1,0,0,0.46,24.62,180,13.3,0
20191026,182100,0,4.43,0.15,0,0,36.58,0.1,0,0,0.47,24.62,180,6.65,0
20191026,182200,0,3.97,0.13,0,0,32.77,0.09,0,0,0.47,24.75,180,5.32,0
20191026,182300,0,4.37,0.15,0,0,36.06,0.1,0,0,0.47,24.56,135,2.66,0
20191026,182400,0,4.36,0.15,0,0,36,0.1,0,0,0.46,24.62,225,10.64,0
20191026,182500,0,4.12,0.14,0,0,34.03,0.09,0,0,0.48,24.62,225,5.32,0
20191026,182600,0,4.68,0.16,0,0,38.63,0.11,0,0,0.5,24.44,135,0,0
20191026,182700,0,4.82,0.16,0,0,39.8,0.11,0,0,0.49,24.56,180,5.32,0
20191026,182800,0,4.71,0.16,0,0,38.9,0.11,0,0,0.48,24.44,180,0,0
20191026,182900,0,4.44,0.15,0,0,36.6,0.1,0,0,0.48,24.38,225,6.65,0
20191026,183000,0,4.91,0.16,0,0,40.52,0.11,0,0,0.46,24.69,180,2.66,0
20191026,183100,0,4.79,0.16,0,0,39.53,0.11,0,0,0.44,24.62,180,5.32,0
20191026,183200,0,4.77,0.16,0,0,39.34,0.11,0,0,0.45,24.44,180,2.66,0
20191026,183300,0,5.4,0.18,0,0,44.51,0.12,0,0,0.45,24.38,135,2.66,0
20191026,183400,0,5.35,0.18,0,0,44.14,0.12,0,0,0.46,24.44,180,0,0
20191026,183500,0,4.62,0.15,0,0,38.11,0.1,0,0,0.44,24.5,180,0,0
