dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191025,162200,4035,18.76,8.06,215.1,511.8,497
20191025,162300,4016,18.59,7.94,215.9,512.6,494
20191025,162400,2520,11.75,5.18,214.3,503.2,299
20191025,162500,3864,17.9,7.56,215.9,515.8,474
20191025,162600,3867,17.93,7.65,215.8,514.6,474
20191025,162700,3847,17.82,7.59,215.8,513.5,473
20191025,162800,1781,8.36,3.64,213.3,500.8,226
20191025,162900,1440,6.73,3.4,212.9,505.3,172
20191025,163000,3669,17,7.13,215.8,517.7,450
20191025,163100,3663,17.09,7.2,214.4,520,450
20191025,163200,3659,17.06,7.22,214.4,512.1,449
20191025,163300,3688,17.2,7.29,214.6,515.9,453
20191025,163400,3658,17.02,7.19,214.8,513,449
20191025,163500,3632,16.9,7.19,214.7,514.7,446
20191025,163600,3606,16.79,7.08,214.7,514.7,444
20191025,163700,3552,16.56,7.04,214.6,515,436
20191025,163800,3507,16.36,6.94,214.4,512.3,432
20191025,163900,3465,16.16,6.85,214.4,511.9,426
20191025,164000,3431,15.97,6.74,214.4,512.1,420
20191025,164100,3348,15.63,6.43,214,522.9,414
20191025,164200,3302,15.43,6.56,213.9,511.2,407
20191025,164300,3261,15.22,6.47,214,506.8,406
20191025,164400,816,3.86,1.73,211.2,490,101
20191025,164500,768,3.64,1.62,211.1,492.9,97
20191025,164600,744,3.53,1.55,211.3,495.2,92
20191025,164700,732,3.47,1.52,211.4,496.4,91
20191025,164800,726,3.44,1.47,211.3,505.2,91
20191025,164900,743,3.52,1.58,211.3,483.8,92
20191025,165000,1101,5.67,2.57,211.9,502.2,147
20191025,165100,1203,5.22,2.15,211.9,510.6,162
20191025,165200,981,4.64,2.14,211.8,493.2,126
20191025,165300,1029,4.88,2.04,211.8,504.5,133
20191025,165400,1275,5.99,2.65,212.6,503.7,161
20191025,165500,2848,13.29,5.48,214.5,524.3,351
20191025,165600,2862,13.29,5.6,215.4,516,351
20191025,165700,2835,13.17,5.53,215.4,517.5,350
20191025,165800,2799,13,5.52,215.3,516.8,347
20191025,165900,2753,12.77,5.36,215.4,519.4,341
20191025,170000,2655,12.37,5.33,214.8,508.5,334
20191025,170100,2586,12.02,5.09,214.9,507.8,325
20191025,170200,2490,11.6,5.02,214.8,503.8,318
20191025,170300,2403,11.17,4.85,215.1,503.5,307
20191025,170400,2324,10.81,4.68,215,502.3,296
20191025,170500,1047,4.91,2.21,213.4,481.9,135
20191025,170600,711,3.36,1.49,211.5,495.3,89
20191025,170700,717,3.4,1.5,211.6,497.9,89
20191025,170800,726,3.44,1.52,211.7,498.1,91
20191025,170900,735,3.48,1.47,211.6,513.7,91
20191025,171000,726,3.44,1.41,211.5,531.9,89
20191025,171100,732,3.46,1.42,211.8,535.8,89
20191025,171200,744,3.51,1.43,211.9,535.6,91
20191025,171300,765,3.61,1.48,212.1,534.1,94
20191025,171400,792,3.74,1.52,211.9,537.1,97
20191025,171500,810,3.82,1.56,211.9,533.1,98
20191025,171600,819,3.88,1.58,212.2,537.3,98
20191025,171700,834,3.93,1.61,212.4,533.5,101
20191025,171800,849,4.01,1.61,212.3,541.9,101
20191025,171900,885,4.2,1.69,212.1,538,106
20191025,172000,900,4.26,1.79,212.1,517.7,108
20191025,172100,900,4.27,1.78,211.9,523.9,108
20191025,172200,907,4.28,1.77,211.8,527.6,108
20191025,172300,915,4.33,1.81,212.1,521.1,109
20191025,172400,933,4.39,1.82,212.3,527.7,112
20191025,172500,924,4.36,1.82,212.2,527,111
20191025,172600,912,4.31,1.8,212.3,525.5,111
20191025,172700,924,4.37,1.82,212.5,524,112
20191025,172800,929,4.35,1.81,213.2,527.9,112
20191025,172900,917,4.31,1.8,213.3,523.3,111
20191025,173000,810,3.5,1.69,213.1,449.9,109
20191025,173100,879,4.11,1.73,214,523.8,108
20191025,173200,865,4.05,1.69,214.1,527.4,106
20191025,173300,858,4.01,1.68,214.4,527.8,105
20191025,173400,915,4.29,1.68,214.5,560.7,101
20191025,173500,903,4.22,1.59,214.4,587.3,95
20191025,173600,849,3.97,1.51,214.2,577.8,92
20191025,173700,768,3.58,1.4,213.8,565.7,82
20191025,173800,630,2.89,1.19,214.1,536.4,77
20191025,173900,596,2.79,1.18,214.3,532,74
20191025,174000,585,2.74,1.16,214.3,527.5,73
20191025,174100,568,2.66,1.14,214,522.8,70
20191025,174200,536,2.5,1.08,214.5,519.2,68
20191025,174300,519,2.42,1.04,214.4,522.3,63
20191025,174400,504,2.36,1.02,214.6,517.8,62
20191025,174500,504,2.37,1.02,214.3,522.5,63
20191025,174600,504,2.37,1.01,214.1,526.7,63
20191025,174700,576,2.71,1.09,214.7,549.9,79
20191025,174800,606,2.85,1.08,213.3,579.7,111
20191025,174900,585,2.76,1.04,213.3,581.5,109
20191025,175000,599,2.81,1.18,213.1,528.6,105
20191025,175100,549,2.58,1.15,213.2,497.6,92
20191025,175200,501,2.34,1.03,213.5,505.4,79
20191025,175300,501,2.34,1.02,213.8,518.9,82
20191025,175400,498,2.34,1.05,213.8,498.7,83
20191025,175500,484,2.27,1,213.4,504.1,80
20191025,175600,462,2.15,0.97,213.8,501.2,76
20191025,175700,371,1.75,0.79,213.6,500.6,48
20191025,175800,303,1.44,0.65,212.1,497.4,39
20191025,175900,267,1.27,0.59,212,496.3,35
20191025,180000,246,1.18,0.54,212.1,499.6,33
20191025,180100,237,1.13,0.52,212.5,503,31
20191025,180200,242,1.15,0.54,212.6,502,31
20191025,180300,246,1.17,0.54,212.5,504.6,33
20191025,180400,240,1.15,0.54,212,480,31
20191025,180500,234,1.11,0.54,212.7,485.1,33
20191025,180600,230,1.08,0.53,212.6,485.1,31
20191025,180700,222,1.05,0.51,212.8,485.4,30
20191025,180800,221,1.05,0.5,212.5,490.1,31
20191025,180900,209,1,0.48,212.6,495,30
20191025,181000,203,0.96,0.47,212.5,481.3,31
20191025,181100,186,0.88,0.43,212.6,485.7,27
20191025,181200,156,0.74,0.37,212.8,477,22
20191025,181300,148,0.71,0.35,212.8,490.4,25
20191025,181400,147,0.71,0.35,212.9,490.6,24
20191025,181500,147,0.7,0.34,213,490.8,21
20191025,181600,144,0.68,0.34,213,492.2,21
20191025,181700,144,0.68,0.35,213.4,489.6,21
20191025,181800,138,0.66,0.34,213.8,483.7,19
20191025,181900,126,0.6,0.3,213.8,494.6,18
20191025,182000,105,0.5,0.27,214.1,487.5,15
20191025,182100,95,0.45,0.25,215.1,480.8,13
20191025,182200,81,0.4,0.23,215.1,475,13
20191025,182300,72,0.35,0.21,215.2,471.9,10
20191025,182400,64,0.31,0.19,215.1,465.4,9
20191025,182500,57,0.29,0.18,215.2,469.1,9
20191025,182600,57,0.28,0.18,215.2,465.7,10
20191025,182700,57,0.29,0.18,213.8,465.1,9
20191025,182800,56,0.28,0.18,214,466.9,9
20191025,182900,54,0.27,0.17,213.9,460.3,9
20191025,183000,43,0.23,0.15,213.3,463.1,7
20191025,183100,33,0.18,0.13,213.2,462.5,6
20191025,183200,27,0.16,0.12,213.1,454.7,4
20191025,183300,30,0.17,0.12,213,454.3,6
20191025,183400,28,0.16,0.12,212.9,450.4,6
20191025,183500,24,0.15,0.11,212.9,450.4,4
20191025,183600,18,0.13,0.11,213.1,449.6,4
20191025,183700,15,0.12,0.1,213,441.7,4
20191025,183800,9,0.1,0.09,213.1,422,1
20191025,183900,4,0.09,0.07,213.2,423.7,1
20191025,184000,0,0.09,0.06,213.1,444.8,0
20191025,184100,0,0.08,0.05,213,430.1,0
20191025,184200,0,0.08,0.04,212.9,414.4,0
20191025,184300,0,0.09,0.03,212.9,396.9,0
20191025,184400,0,0.09,0.02,212.8,404.1,0
20191025,184500,0,0.09,0,212.8,496.2,0
20191025,184600,0,0.09,0,212.8,492.1,0
20191025,184700,0,0.09,0,212.8,487.5,0
20191025,184800,0,0.09,0,212.8,477.5,0
20191025,184900,0,0.09,0,212.8,458,0
20191025,185000,0,0.09,0,212.8,451.9,0
20191025,185100,0,0.09,0,212.8,451.9,0
20191025,185200,0,0.09,0,212.8,424.9,0
20191025,185300,0,0.09,0,212.8,424.9,0
20191025,185400,0,0.09,0,212.8,383,0
20191025,185500,0,0.09,0,212.8,383,0
20191025,185600,0,0.09,0,212.8,331.4,0
20191025,185700,0,0.09,0,212.8,300.7,0
20191025,185800,0,0.09,0,212.8,265.5,0
20191025,185900,0,0.09,0,212.8,225.6,0
20191025,190000,0,0.09,0,212.8,225.6,0
20191025,190100,0,0.09,0,212.8,156,0
20191025,190200,0,0.09,0,212.8,131.4,0
20191025,190300,0,0.09,0,212.8,107,0
20191025,190400,0,0.09,0,212.8,90.3,0
20191025,190500,0,0.09,0,212.8,90.3,0
20191025,190600,0,0.09,0,212.8,65.5,0
20191025,190700,0,0.09,0,212.8,65.5,0
20191025,190800,0,0.09,0,212.8,51.5,0
20191025,190900,0,0.09,0,212.8,49.8,0
20191025,191000,0,0.09,0,212.8,48.1,0
20191025,191100,0,0.09,0,212.8,47,0
20191025,191200,0,0.09,0,212.8,46.1,0
20191025,191300,0,0.09,0,212.8,45.9,0
20191025,191400,0,0.09,0,212.8,45.5,0
20191025,191500,0,0.09,0,212.8,45.2,0
20191025,191600,0,0.09,0,212.8,45.2,0
20191025,191700,0,0.09,0,212.8,44.7,0
20191025,191800,0,0.09,0,212.8,44.3,0
20191025,191900,0,0.09,0,212.8,44.1,0
20191025,192000,0,0.09,0,212.8,43.9,0
20191025,192100,0,0.09,0,212.8,43.6,0
20191025,192200,0,0.09,0,212.8,43.4,0
20191025,192300,0,0.09,0,212.8,43.5,0
20191025,192400,0,0.09,0,212.8,43.5,0
20191025,192500,0,0.09,0,212.8,42.7,0
20191025,192600,0,0.09,0,212.8,42.7,0
20191025,192700,0,0.09,0,212.8,41.9,0
20191025,192800,0,0.09,0,212.8,41.9,0
20191025,192900,0,0.09,0,212.8,41.6,0
20191025,193000,0,0.09,0,212.8,41.6,0
20191025,193100,0,0.09,0,212.8,41.8,0
20191025,193200,0,0.09,0,212.8,41.8,0
20191025,193300,0,0.09,0,212.8,42,0
20191025,193400,0,0.09,0,212.8,42,0
20191025,193500,0,0.09,0,212.8,42,0
20191025,193600,0,0.09,0,212.8,42,0
20191025,193700,0,0.09,0,212.8,41.2,0
20191025,193800,0,0.09,0,212.8,41.2,0
20191025,193900,0,0.09,0,212.8,40.9,0
20191025,194000,0,0.09,0,212.8,40.9,0
20191025,194100,0,0.09,0,212.8,40.8,0
20191025,194200,0,0.09,0,212.8,40.8,0
20191025,194300,0,0.09,0,212.8,40.8,0
20191025,194400,0,0.09,0,212.8,40.8,0
20191025,194500,0,0.09,0,212.8,40.9,0
20191025,194600,0,0.09,0,212.8,40.9,0
20191025,194700,0,0.09,0,212.8,40.7,0
20191025,194800,0,0.09,0,212.8,40.5,0
20191025,194900,0,0.09,0,212.8,40.4,0
20191025,195000,0,0.09,0,212.8,40.2,0
20191025,195100,0,0.09,0,212.8,40.2,0
20191025,195200,0,0.09,0,212.8,40.1,0
20191025,195300,0,0.09,0,212.8,40.1,0
20191025,195400,0,0.09,0,212.8,39.9,0
20191025,195500,0,0.09,0,212.8,39.7,0
20191025,195600,0,0.09,0,212.8,39.6,0
20191025,195700,0,0.09,0,212.8,39.7,0
20191025,195800,0,0.09,0,212.8,39.7,0
20191025,195900,0,0.09,0,212.8,39.7,0
20191025,200000,0,0.09,0,212.8,39.7,0
20191025,200100,0,0.09,0,212.8,39.7,0
20191025,200200,0,0.09,0,212.8,39.7,0
20191025,200300,0,0.09,0,212.8,39.7,0
20191025,200400,0,0.09,0,212.8,39.7,0
20191025,200500,0,0.09,0,212.8,39.7,0
20191025,200600,0,0.09,0,212.8,40,0
20191025,200700,0,0.09,0,212.8,40,0
20191025,200800,0,0.09,0,212.8,40.5,0
20191025,200900,0,0.09,0,212.8,40.5,0
20191025,201000,0,0.09,0,212.8,40.6,0
20191025,201100,0,0.09,0,212.8,40.6,0
20191025,201200,0,0.09,0,212.8,40.3,0
20191025,201300,0,0.09,0,212.8,40.3,0
20191025,201400,0,0.09,0,212.8,40,0
20191025,201500,0,0.09,0,212.8,40,0
20191025,201600,0,0.09,0,212.8,40,0
20191025,201700,0,0.09,0,212.8,40,0
20191025,201800,0,0.09,0,212.8,40.1,0
20191025,201900,0,0.09,0,212.8,40.1,0
20191025,202000,0,0.09,0,212.8,40.1,0
20191025,202100,0,0.09,0,212.8,40.1,0
20191025,202200,0,0.09,0,212.8,40.3,0
20191025,202300,0,0.09,0,212.8,40.3,0
20191025,202400,0,0.09,0,212.8,40.3,0
20191025,202500,0,0.09,0,212.8,40.3,0
20191025,202600,0,0.09,0,212.8,40.5,0
20191025,202700,0,0.09,0,212.8,40.5,0
20191025,202800,0,0.09,0,212.8,40.6,0
20191025,202900,0,0.09,0,212.8,40.7,0
20191025,203000,0,0.09,0,212.8,40.8,0
20191025,203100,0,0.09,0,212.8,41.1,0
20191025,203200,0,0.09,0,212.8,41.3,0
20191025,203300,0,0.09,0,212.8,41.5,0
20191025,203400,0,0.09,0,212.8,41.7,0
20191025,203500,0,0.09,0,212.8,41.7,0
20191025,203600,0,0.09,0,212.8,41.7,0
20191025,203700,0,0.09,0,212.8,41.7,0
20191025,203800,0,0.09,0,212.8,41.8,0
20191025,203900,0,0.09,0,212.8,42.1,0
20191025,204000,0,0.09,0,212.8,42.3,0
20191025,204100,0,0.09,0,212.8,42.6,0
20191025,204200,0,0.09,0,212.8,42.7,0
20191025,204300,0,0.09,0,212.8,42.8,0
20191025,204400,0,0.09,0,212.8,42.8,0
20191025,204500,0,0.09,0,212.8,43,0
20191025,204600,0,0.09,0,212.8,43,0
20191025,204700,0,0.09,0,212.8,42.9,0
20191025,204800,0,0.09,0,212.8,42.9,0
20191025,204900,0,0.09,0,212.8,42.8,0
20191025,205000,0,0.09,0,212.8,42.8,0
20191025,205100,0,0.09,0,212.8,42.8,0
20191025,205200,0,0.09,0,212.8,42.8,0
20191025,205300,0,0.09,0,212.8,42.6,0
20191025,205400,0,0.09,0,212.8,42.6,0
20191025,205500,0,0.09,0,212.8,42.4,0
20191025,205600,0,0.09,0,212.8,42.4,0
20191025,205700,0,0.09,0,212.8,42.2,0
20191025,205800,0,0.09,0,212.8,42.2,0
20191025,205900,0,0.09,0,212.8,41.9,0
20191025,210000,0,0.09,0,212.8,41.9,0
20191025,210100,0,0.09,0,212.8,41.3,0
20191025,210200,0,0.09,0,212.8,41.3,0
20191025,210300,0,0.09,0,212.8,40.8,0
20191025,210400,0,0.09,0,212.8,40.8,0
20191025,210500,0,0.09,0,212.8,40.8,0
20191025,210600,0,0.09,0,212.8,40.8,0
20191025,210700,0,0.09,0,212.8,40.7,0
20191025,210800,0,0.09,0,212.8,40.7,0
20191025,210900,0,0.09,0,212.8,40.1,0
20191025,211000,0,0.09,0,212.8,39.8,0
20191025,211100,0,0.09,0,212.8,39.8,0
20191025,211200,0,0.09,0,212.8,39.8,0
20191025,211300,0,0.09,0,212.8,39.8,0
20191025,211400,0,0.09,0,212.8,39.8,0
20191025,211500,0,0.09,0,212.8,39.9,0
20191025,211600,0,0.09,0,212.8,40,0
20191025,211700,0,0.09,0,212.8,40,0
20191025,211800,0,0.09,0,212.8,39.9,0
20191025,211900,0,0.09,0,212.8,39.7,0
20191025,212000,0,0.09,0,212.8,39.7,0
20191025,212100,0,0.09,0,212.8,39.8,0
20191025,212200,0,0.09,0,212.8,39.8,0
20191025,212300,0,0.09,0,212.8,39.8,0
20191025,212400,0,0.09,0,212.8,39.7,0
20191025,212500,0,0.09,0,212.8,39.7,0
20191025,212600,0,0.09,0,212.8,39.8,0
20191025,212700,0,0.09,0,212.8,39.8,0
20191025,212800,0,0.09,0,212.8,40,0
20191025,212900,0,0.09,0,212.8,40,0
20191025,213000,0,0.09,0,212.8,40,0
20191025,213100,0,0.09,0,212.8,40,0
20191025,213200,0,0.09,0,212.8,40.1,0
20191025,213300,0,0.09,0,212.8,40.1,0
20191025,213400,0,0.09,0,212.8,40.1,0
20191025,213500,0,0.09,0,212.8,40.1,0
20191025,213600,0,0.09,0,212.8,40,0
20191025,213700,0,0.09,0,212.8,40,0
20191025,213800,0,0.09,0,212.8,39.9,0
20191025,213900,0,0.09,0,212.8,39.9,0
20191025,214000,0,0.09,0,212.8,40,0
20191025,214100,0,0.09,0,212.8,40,0
20191025,214200,0,0.09,0,212.8,39.9,0
20191025,214300,0,0.09,0,212.8,39.9,0
20191025,214400,0,0.09,0,212.8,39.8,0
20191025,214500,0,0.09,0,212.8,39.8,0
20191025,214600,0,0.09,0,212.8,40.2,0
20191025,214700,0,0.09,0,212.8,40.2,0
20191025,214800,0,0.09,0,212.8,40.5,0
20191025,214900,0,0.09,0,212.8,40.4,0
20191025,215000,0,0.09,0,212.8,40.3,0
20191025,215100,0,0.09,0,212.8,40.2,0
20191025,215200,0,0.09,0,212.8,40.1,0
20191025,215300,0,0.09,0,212.8,40.1,0
20191025,215400,0,0.09,0,212.8,40.1,0
20191025,215500,0,0.09,0,212.8,40.2,0
20191025,215600,0,0.09,0,212.8,40.2,0
20191025,215700,0,0.09,0,212.8,40.3,0
20191025,215800,0,0.09,0,212.8,40.3,0
20191025,215900,0,0.09,0,212.8,40.3,0
20191025,220000,0,0.09,0,212.8,40.2,0
20191025,220100,0,0.09,0,212.8,40.2,0
20191025,220200,0,0.09,0,212.8,40.2,0
20191025,220300,0,0.09,0,212.8,40.2,0
20191025,220400,0,0.09,0,212.8,40.3,0
20191025,220500,0,0.09,0,212.8,40.6,0
20191025,220600,0,0.09,0,212.8,40.6,0
20191025,220700,0,0.09,0,212.8,40.9,0
20191025,220800,0,0.09,0,212.8,40.9,0
20191025,220900,0,0.09,0,212.8,41,0
20191025,221000,0,0.09,0,212.8,41,0
20191025,221100,0,0.09,0,212.8,41.1,0
20191025,221200,0,0.09,0,212.8,41.1,0
20191025,221300,0,0.09,0,212.8,41.2,0
20191025,221400,0,0.09,0,212.8,41.2,0
20191025,221500,0,0.09,0,212.8,40.8,0
20191025,221600,0,0.09,0,212.8,40.8,0
20191025,221700,0,0.09,0,212.8,40.7,0
20191025,221800,0,0.09,0,212.8,40.7,0
20191025,221900,0,0.09,0,212.8,40.8,0
20191025,222000,0,0.09,0,212.8,40.8,0
20191025,222100,0,0.09,0,212.8,41.1,0
20191025,222200,0,0.09,0,212.8,41.1,0
20191025,222300,0,0.09,0,212.8,41.2,0
20191025,222400,0,0.09,0,212.8,41.2,0
20191025,222500,0,0.09,0,212.8,41.2,0
20191025,222600,0,0.09,0,212.8,41.2,0
20191025,222700,0,0.09,0,212.8,41.2,0
20191025,222800,0,0.09,0,212.8,41.2,0
20191025,222900,0,0.09,0,212.8,41.2,0
20191025,223000,0,0.09,0,212.8,41.2,0
20191025,223100,0,0.09,0,212.8,40.9,0
20191025,223200,0,0.09,0,212.8,40.7,0
20191025,223300,0,0.09,0,212.8,40.6,0
20191025,223400,0,0.09,0,212.8,40.3,0
20191025,223500,0,0.09,0,212.8,40.2,0
20191025,223600,0,0.09,0,212.8,40.1,0
20191025,223700,0,0.09,0,212.8,40.1,0
20191025,223800,0,0.09,0,212.8,40.1,0
20191025,223900,0,0.09,0,212.8,40.2,0
20191025,224000,0,0.09,0,212.8,40.4,0
20191025,224100,0,0.09,0,212.8,40.5,0
20191025,224200,0,0.09,0,212.8,40.6,0
20191025,224300,0,0.09,0,212.8,40.7,0
20191025,224400,0,0.09,0,212.8,40.7,0
20191025,224500,0,0.09,0,212.8,40.7,0
20191025,224600,0,0.09,0,212.8,40.9,0
20191025,224700,0,0.09,0,212.8,40.9,0
20191025,224800,0,0.09,0,212.8,41.3,0
20191025,224900,0,0.09,0,212.8,41.3,0
20191025,225000,0,0.09,0,212.8,41.8,0
20191025,225100,0,0.09,0,212.8,41.8,0
20191025,225200,0,0.09,0,212.8,42.2,0
20191025,225300,0,0.09,0,212.8,42.2,0
20191025,225400,0,0.09,0,212.8,42.4,0
20191025,225500,0,0.09,0,212.8,42.4,0
20191025,225600,0,0.09,0,212.8,42.4,0
20191025,225700,0,0.09,0,212.8,42.4,0
20191025,225800,0,0.09,0,212.8,42.4,0
20191025,225900,0,0.09,0,212.8,42.4,0
20191025,230000,0,0.09,0,212.8,42.4,0
20191025,230100,0,0.09,0,212.8,42.4,0
20191025,230200,0,0.09,0,212.8,42.4,0
20191025,230300,0,0.09,0,212.8,42.4,0
20191025,230400,0,0.09,0,212.8,42.6,0
20191025,230500,0,0.09,0,212.8,42.6,0
20191025,230600,0,0.09,0,212.8,42.4,0
20191025,230700,0,0.09,0,212.8,42.4,0
20191025,230800,0,0.09,0,212.8,42.4,0
20191025,230900,0,0.09,0,212.8,42.4,0
20191025,231000,0,0.09,0,212.8,42.4,0
20191025,231100,0,0.09,0,212.8,42.4,0
20191025,231200,0,0.09,0,212.8,42.3,0
20191025,231300,0,0.09,0,212.8,42.1,0
20191025,231400,0,0.09,0,212.8,42,0
20191025,231500,0,0.09,0,212.8,41.9,0
20191025,231600,0,0.09,0,212.8,41.8,0
20191025,231700,0,0.09,0,212.8,41.8,0
20191025,231800,0,0.09,0,212.8,41.8,0
20191025,231900,0,0.09,0,212.8,41.7,0
20191025,232000,0,0.09,0,212.8,41.8,0
20191025,232100,0,0.09,0,212.8,41.9,0
20191025,232200,0,0.09,0,212.8,42,0
20191025,232300,0,0.09,0,212.8,42.1,0
20191025,232400,0,0.09,0,212.8,42.1,0
20191025,232500,0,0.09,0,212.8,42.1,0
20191025,232600,0,0.09,0,212.8,42.1,0
20191025,232700,0,0.09,0,212.8,42.1,0
20191025,232800,0,0.09,0,212.8,42.1,0
20191025,232900,0,0.09,0,212.8,42,0
20191025,233000,0,0.09,0,212.8,42,0
20191025,233100,0,0.09,0,212.8,41.9,0
20191025,233200,0,0.09,0,212.8,41.9,0
20191025,233300,0,0.09,0,212.8,42.2,0
20191025,233400,0,0.09,0,212.8,42.2,0
20191025,233500,0,0.09,0,212.8,42.4,0
20191025,233600,0,0.09,0,212.8,42.4,0
20191025,233700,0,0.09,0,212.8,42.8,0
20191025,233800,0,0.09,0,212.8,42.8,0
20191025,233900,0,0.09,0,212.8,43.1,0
20191025,234000,0,0.09,0,212.8,43.1,0
20191025,234100,0,0.09,0,212.8,43.2,0
20191025,234200,0,0.09,0,212.8,43.2,0
20191025,234300,0,0.09,0,212.8,43.2,0
20191025,234400,0,0.09,0,212.8,43.2,0
20191025,234500,0,0.09,0,212.8,43.2,0
20191025,234600,0,0.09,0,212.8,43.2,0
20191025,234700,0,0.09,0,212.8,43.2,0
20191025,234800,0,0.09,0,212.8,43.2,0
20191025,234900,0,0.09,0,212.8,42.9,0
20191025,235000,0,0.09,0,212.8,42.8,0
20191025,235100,0,0.09,0,212.8,42.7,0
20191025,235200,0,0.09,0,212.8,42.5,0
20191025,235300,0,0.09,0,212.8,42.5,0
20191025,235400,0,0.09,0,212.8,42.4,0
20191025,235500,0,0.09,0,212.8,42.4,0
20191025,235600,0,0.09,0,212.8,42.3,0
20191025,235700,0,0.09,0,212.8,42.3,0
20191025,235800,0,0.09,0,212.8,42.2,0
20191025,235900,0,0.09,0,212.8,42.2,0
