dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200301,215300,0,0.09,0,211.4,43.9,0
20200301,215400,0,0.09,0,211.4,43.9,0
20200301,215500,0,0.09,0,211.4,43.8,0
20200301,215600,0,0.09,0,211.4,43.7,0
20200301,215700,0,0.09,0,211.4,43.6,0
20200301,215800,0,0.09,0,211.4,43.6,0
20200301,215900,0,0.09,0,211.4,43.6,0
20200301,220000,0,0.09,0,211.4,43.7,0
20200301,220100,0,0.09,0,211.4,43.8,0
20200301,220200,0,0.09,0,211.4,43.8,0
20200301,220300,0,0.09,0,211.4,43.8,0
20200301,220400,0,0.09,0,211.4,43.7,0
20200301,220500,0,0.09,0,211.4,43.7,0
20200301,220600,0,0.09,0,211.4,43.7,0
20200301,220700,0,0.09,0,211.4,43.8,0
20200301,220800,0,0.09,0,211.4,43.8,0
20200301,220900,0,0.09,0,211.4,43.5,0
20200301,221000,0,0.09,0,211.4,43.5,0
20200301,221100,0,0.09,0,211.4,43.2,0
20200301,221200,0,0.09,0,211.4,43.2,0
20200301,221300,0,0.09,0,211.4,43.3,0
20200301,221400,0,0.09,0,211.4,43.3,0
20200301,221500,0,0.09,0,211.4,43.5,0
20200301,221600,0,0.09,0,211.4,43.5,0
20200301,221700,0,0.09,0,211.4,43.7,0
20200301,221800,0,0.09,0,211.4,43.7,0
20200301,221900,0,0.09,0,211.4,43.7,0
20200301,222000,0,0.09,0,211.4,43.7,0
20200301,222100,0,0.09,0,211.4,43.5,0
20200301,222200,0,0.09,0,211.4,43.5,0
20200301,222300,0,0.09,0,211.4,43.4,0
20200301,222400,0,0.09,0,211.4,43.4,0
20200301,222500,0,0.09,0,211.4,43.2,0
20200301,222600,0,0.09,0,211.4,43.2,0
20200301,222700,0,0.09,0,211.4,43.5,0
20200301,222800,0,0.09,0,211.4,43.5,0
20200301,222900,0,0.09,0,211.4,43.9,0
20200301,223000,0,0.09,0,211.4,44,0
20200301,223100,0,0.09,0,211.4,44.1,0
20200301,223200,0,0.09,0,211.4,44.2,0
20200301,223300,0,0.09,0,211.4,44.2,0
20200301,223400,0,0.09,0,211.4,44.3,0
20200301,223500,0,0.09,0,211.4,44.5,0
20200301,223600,0,0.09,0,211.4,44.5,0
20200301,223700,0,0.09,0,211.4,44.5,0
20200301,223800,0,0.09,0,211.4,44.5,0
20200301,223900,0,0.09,0,211.4,44.5,0
20200301,224000,0,0.09,0,211.4,44.5,0
20200301,224100,0,0.09,0,211.4,44.6,0
20200301,224200,0,0.09,0,211.4,44.8,0
20200301,224300,0,0.09,0,211.4,44.7,0
20200301,224400,0,0.09,0,211.4,44.3,0
20200301,224500,0,0.09,0,211.4,44.3,0
20200301,224600,0,0.09,0,211.4,43.8,0
20200301,224700,0,0.09,0,211.4,43.8,0
20200301,224800,0,0.09,0,211.4,43.7,0
20200301,224900,0,0.09,0,211.4,43.7,0
20200301,225000,0,0.09,0,211.4,43.8,0
20200301,225100,0,0.09,0,211.4,43.8,0
20200301,225200,0,0.09,0,211.4,44.1,0
20200301,225300,0,0.09,0,211.4,44.1,0
20200301,225400,0,0.09,0,211.4,44,0
20200301,225500,0,0.09,0,211.4,44,0
20200301,225600,0,0.09,0,211.4,43.8,0
20200301,225700,0,0.09,0,211.4,43.8,0
20200301,225800,0,0.09,0,211.4,44,0
20200301,225900,0,0.09,0,211.4,44,0
20200301,230000,0,0.09,0,211.4,44,0
20200301,230100,0,0.09,0,211.4,44,0
20200301,230200,0,0.09,0,211.4,44.5,0
20200301,230300,0,0.09,0,211.4,44.5,0
20200301,230400,0,0.09,0,211.4,44.8,0
20200301,230500,0,0.09,0,211.4,44.8,0
20200301,230600,0,0.09,0,211.4,44.7,0
20200301,230700,0,0.09,0,211.4,44.7,0
20200301,230800,0,0.09,0,211.4,44.6,0
20200301,230900,0,0.09,0,211.4,44.6,0
20200301,231000,0,0.09,0,211.4,44.6,0
20200301,231100,0,0.09,0,211.4,44.6,0
20200301,231200,0,0.09,0,211.4,44.6,0
20200301,231300,0,0.09,0,211.4,44.7,0
20200301,231400,0,0.09,0,211.4,44.8,0
20200301,231500,0,0.09,0,211.4,45,0
20200301,231600,0,0.09,0,211.4,45.1,0
20200301,231700,0,0.09,0,211.4,45,0
20200301,231800,0,0.09,0,211.4,44.6,0
20200301,231900,0,0.09,0,211.4,44.3,0
20200301,232000,0,0.09,0,211.4,44.1,0
20200301,232100,0,0.09,0,211.4,44,0
20200301,232200,0,0.09,0,211.4,43.8,0
20200301,232300,0,0.09,0,211.4,43.8,0
20200301,232400,0,0.09,0,211.4,43.8,0
20200301,232500,0,0.09,0,211.4,43.8,0
20200301,232600,0,0.09,0,211.4,43.8,0
20200301,232700,0,0.09,0,211.4,43.8,0
20200301,232800,0,0.09,0,211.4,43.8,0
20200301,232900,0,0.09,0,211.4,43.9,0
20200301,233000,0,0.09,0,211.4,43.9,0
20200301,233100,0,0.09,0,211.4,44,0
20200301,233200,0,0.09,0,211.4,44,0
20200301,233300,0,0.09,0,211.4,43.9,0
20200301,233400,0,0.09,0,211.4,43.9,0
20200301,233500,0,0.09,0,211.4,43.8,0
20200301,233600,0,0.09,0,211.4,43.8,0
20200301,233700,0,0.09,0,211.4,44.1,0
20200301,233800,0,0.09,0,211.4,44.1,0
20200301,233900,0,0.09,0,211.4,44.3,0
20200301,234000,0,0.09,0,211.4,44.3,0
20200301,234100,0,0.09,0,211.4,44.5,0
20200301,234200,0,0.09,0,211.4,44.5,0
20200301,234300,0,0.09,0,211.4,44.6,0
20200301,234400,0,0.09,0,211.4,44.6,0
20200301,234500,0,0.09,0,211.4,44.8,0
20200301,234600,0,0.09,0,211.4,44.8,0
20200301,234700,0,0.09,0,211.4,45.1,0
20200301,234800,0,0.09,0,211.4,45.1,0
20200301,234900,0,0.09,0,211.4,45.2,0
20200301,235000,0,0.09,0,211.4,45.2,0
20200301,235100,0,0.09,0,211.4,45.3,0
20200301,235200,0,0.09,0,211.4,45.1,0
20200301,235300,0,0.09,0,211.4,44.8,0
20200301,235400,0,0.09,0,211.4,44.6,0
20200301,235500,0,0.09,0,211.4,44.6,0
20200301,235600,0,0.09,0,211.4,44.5,0
20200301,235700,0,0.09,0,211.4,44.4,0
20200301,235800,0,0.09,0,211.4,44.5,0
20200301,235900,0,0.09,0,211.4,44.4,0
