dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200106,174000,669,3.14,1.31,214.4,527.3,82
20200106,174100,675,3.15,1.32,214.6,531.9,82
20200106,174200,687,3.21,1.34,214.6,529,83
20200106,174300,672,3.12,1.32,214.5,522.7,82
20200106,174400,636,2.97,1.25,214.7,530.7,79
20200106,174500,603,2.81,1.2,214.6,527.7,73
20200106,174600,570,2.67,1.13,214.4,523.9,70
20200106,174700,486,2.1,1.01,214,459.6,65
20200106,174800,507,2.38,1.02,214.3,522.5,62
20200106,174900,474,2.22,0.96,214.4,521.7,59
20200106,175000,453,2.12,0.92,214.3,520.4,56
20200106,175100,432,2.03,0.88,214.1,517.4,54
20200106,175200,414,1.93,0.85,214.2,512.8,51
20200106,175300,396,1.85,0.79,214.8,527.6,50
20200106,175400,366,1.7,0.73,214.9,532.5,45
20200106,175500,339,1.59,0.69,215.6,532.5,44
20200106,175600,318,1.48,0.65,215.9,527,41
20200106,175700,294,1.37,0.6,216.1,522.3,39
20200106,175800,270,1.26,0.56,216.1,527.4,36
20200106,175900,249,1.17,0.53,215.6,518.7,33
20200106,180000,228,1.07,0.48,214.6,521.6,30
20200106,180100,207,0.98,0.44,214.4,522.4,27
20200106,180200,189,0.9,0.41,214.4,515,25
20200106,180300,180,0.85,0.4,214.2,507.9,24
20200106,180400,168,0.79,0.38,214.1,511.1,24
20200106,180500,153,0.72,0.35,214.4,507.3,21
20200106,180600,138,0.64,0.31,214.4,502.9,21
20200106,180700,114,0.54,0.27,214.3,501.4,16
20200106,180800,96,0.46,0.24,214.2,487.4,15
20200106,180900,84,0.4,0.22,214.3,484.8,13
20200106,181000,72,0.35,0.2,214.3,491.7,12
20200106,181100,63,0.31,0.19,214.4,468.7,10
20200106,181200,57,0.28,0.17,214,477.5,10
20200106,181300,48,0.24,0.16,214.1,479.6,9
20200106,181400,39,0.21,0.14,214.1,472.4,9
20200106,181500,33,0.18,0.13,214.2,448.2,7
20200106,181600,32,0.17,0.12,214,472.1,7
20200106,181700,30,0.16,0.12,214.3,471.9,7
20200106,181800,24,0.14,0.12,214.4,426.1,7
20200106,181900,23,0.13,0.11,214.2,453.2,6
20200106,182000,18,0.11,0.09,213.9,466,6
20200106,182100,9,0.09,0.09,214,418,4
20200106,182200,0,0.07,0.06,213.6,417.4,3
20200106,182300,0,0.08,0.04,213.4,412,1
20200106,182400,0,0.1,0.02,213,390,0
20200106,182500,0,0.1,0.02,213,390,0
20200106,182600,0,0.1,0,213,490.2,0
20200106,182700,0,0.1,0,213,476,0
20200106,182800,0,0.1,0,213,460.6,0
20200106,182900,0,0.1,0,213,446.3,0
20200106,183000,0,0.1,0,213,420.3,0
20200106,183100,0,0.1,0,213,416.7,0
20200106,183200,0,0.1,0,213,416.7,0
20200106,183300,0,0.1,0,213,373.3,0
20200106,183400,0,0.1,0,213,373.3,0
20200106,183500,0,0.1,0,213,316.2,0
20200106,183600,0,0.1,0,213,286.1,0
20200106,183700,0,0.1,0,213,224.8,0
20200106,183800,0,0.1,0,213,210,0
20200106,183900,0,0.1,0,213,210,0
20200106,184000,0,0.1,0,213,118.9,0
20200106,184100,0,0.1,0,213,102,0
20200106,184200,0,0.1,0,213,102,0
20200106,184300,0,0.1,0,213,68.5,0
20200106,184400,0,0.1,0,213,68.5,0
20200106,184500,0,0.1,0,213,51.5,0
20200106,184600,0,0.1,0,213,51.5,0
20200106,184700,0,0.1,0,213,47.5,0
20200106,184800,0,0.1,0,213,47.5,0
20200106,184900,0,0.1,0,213,45.2,0
20200106,185000,0,0.1,0,213,45.2,0
20200106,185100,0,0.1,0,213,43.6,0
20200106,185200,0,0.1,0,213,43.2,0
20200106,185300,0,0.1,0,213,43,0
20200106,185400,0,0.1,0,213,42.9,0
20200106,185500,0,0.1,0,213,42.7,0
20200106,185600,0,0.1,0,213,42.4,0
20200106,185700,0,0.1,0,213,42.3,0
20200106,185800,0,0.1,0,213,42.1,0
20200106,185900,0,0.1,0,213,42,0
20200106,190000,0,0.1,0,213,41.9,0
20200106,190100,0,0.1,0,213,41.8,0
20200106,190200,0,0.1,0,213,41.8,0
20200106,190300,0,0.1,0,213,40.8,0
20200106,190400,0,0.1,0,213,40.2,0
20200106,190500,0,0.1,0,213,40,0
20200106,190600,0,0.1,0,213,39.8,0
20200106,190700,0,0.1,0,213,39.8,0
20200106,190800,0,0.1,0,213,39.4,0
20200106,190900,0,0.1,0,213,39.4,0
20200106,191000,0,0.1,0,213,39.4,0
20200106,191100,0,0.1,0,213,39.4,0
20200106,191200,0,0.1,0,213,39.6,0
20200106,191300,0,0.1,0,213,39.6,0
20200106,191400,0,0.1,0,213,39.7,0
20200106,191500,0,0.1,0,213,39.7,0
20200106,191600,0,0.1,0,213,39.6,0
20200106,191700,0,0.1,0,213,39.6,0
20200106,191800,0,0.1,0,213,39.5,0
20200106,191900,0,0.1,0,213,39.5,0
20200106,192000,0,0.1,0,213,39.4,0
20200106,192100,0,0.1,0,213,39.4,0
20200106,192200,0,0.1,0,213,39.5,0
20200106,192300,0,0.1,0,213,39.5,0
20200106,192400,0,0.1,0,213,39.9,0
20200106,192500,0,0.1,0,213,39.9,0
20200106,192600,0,0.1,0,213,40.6,0
20200106,192700,0,0.1,0,213,40.6,0
20200106,192800,0,0.1,0,213,40.6,0
20200106,192900,0,0.1,0,213,40.6,0
20200106,193000,0,0.1,0,213,40,0
20200106,193100,0,0.1,0,213,40,0
20200106,193200,0,0.1,0,213,39.6,0
20200106,193300,0,0.1,0,213,39.6,0
20200106,193400,0,0.1,0,213,39.6,0
20200106,193500,0,0.1,0,213,39.5,0
20200106,193600,0,0.1,0,213,39.5,0
20200106,193700,0,0.1,0,213,39.5,0
20200106,193800,0,0.1,0,213,39.5,0
20200106,193900,0,0.1,0,213,39.4,0
20200106,194000,0,0.1,0,213,39.3,0
20200106,194100,0,0.1,0,213,39.3,0
20200106,194200,0,0.1,0,213,39.2,0
20200106,194300,0,0.1,0,213,39.1,0
20200106,194400,0,0.1,0,213,39,0
20200106,194500,0,0.1,0,213,38.9,0
20200106,194600,0,0.1,0,213,38.9,0
20200106,194700,0,0.1,0,213,39,0
20200106,194800,0,0.1,0,213,39,0
20200106,194900,0,0.1,0,213,39.3,0
20200106,195000,0,0.1,0,213,39.3,0
20200106,195100,0,0.1,0,213,39.5,0
20200106,195200,0,0.1,0,213,39.5,0
20200106,195300,0,0.1,0,213,39.6,0
20200106,195400,0,0.1,0,213,39.6,0
20200106,195500,0,0.1,0,213,39.6,0
20200106,195600,0,0.1,0,213,39.6,0
20200106,195700,0,0.1,0,213,39.5,0
20200106,195800,0,0.1,0,213,39.5,0
20200106,195900,0,0.1,0,213,39.6,0
20200106,200000,0,0.1,0,213,39.6,0
20200106,200100,0,0.1,0,213,40.3,0
20200106,200200,0,0.1,0,213,40.3,0
20200106,200300,0,0.1,0,213,40.6,0
20200106,200400,0,0.1,0,213,40.6,0
20200106,200500,0,0.1,0,213,40.6,0
20200106,200600,0,0.1,0,213,40.6,0
20200106,200700,0,0.1,0,213,40.4,0
20200106,200800,0,0.1,0,213,40.4,0
20200106,200900,0,0.1,0,213,40.2,0
20200106,201000,0,0.1,0,213,40.2,0
20200106,201100,0,0.1,0,213,40.1,0
20200106,201200,0,0.1,0,213,40,0
20200106,201300,0,0.1,0,213,40,0
20200106,201400,0,0.1,0,213,40,0
20200106,201500,0,0.1,0,213,39.7,0
20200106,201600,0,0.1,0,213,39.5,0
20200106,201700,0,0.1,0,213,39.4,0
20200106,201800,0,0.1,0,213,39.2,0
20200106,201900,0,0.1,0,213,39.2,0
20200106,202000,0,0.1,0,213,39.1,0
20200106,202100,0,0.1,0,213,39.2,0
20200106,202200,0,0.1,0,213,39.1,0
20200106,202300,0,0.1,0,213,39.2,0
20200106,202400,0,0.1,0,213,39.2,0
20200106,202500,0,0.1,0,213,39.3,0
20200106,202600,0,0.1,0,213,39.3,0
20200106,202700,0,0.1,0,213,39.3,0
20200106,202800,0,0.1,0,213,39.3,0
20200106,202900,0,0.1,0,213,39.3,0
20200106,203000,0,0.1,0,213,39.3,0
20200106,203100,0,0.1,0,213,39.3,0
20200106,203200,0,0.1,0,213,39.4,0
20200106,203300,0,0.1,0,213,39.4,0
20200106,203400,0,0.1,0,213,39.4,0
20200106,203500,0,0.1,0,213,39.4,0
20200106,203600,0,0.1,0,213,39.1,0
20200106,203700,0,0.1,0,213,39.1,0
20200106,203800,0,0.1,0,213,38.9,0
20200106,203900,0,0.1,0,213,38.9,0
20200106,204000,0,0.1,0,213,38.6,0
20200106,204100,0,0.1,0,213,38.6,0
20200106,204200,0,0.1,0,213,38.4,0
20200106,204300,0,0.1,0,213,38.4,0
20200106,204400,0,0.1,0,213,38.3,0
20200106,204500,0,0.1,0,213,38.3,0
20200106,204600,0,0.1,0,213,38.3,0
20200106,204700,0,0.1,0,213,38.3,0
20200106,204800,0,0.1,0,213,38.5,0
20200106,204900,0,0.1,0,213,38.5,0
20200106,205000,0,0.1,0,213,38.6,0
20200106,205100,0,0.1,0,213,38.5,0
20200106,205200,0,0.1,0,213,38.5,0
20200106,205300,0,0.1,0,213,38.5,0
20200106,205400,0,0.1,0,213,38.5,0
20200106,205500,0,0.1,0,213,38.5,0
20200106,205600,0,0.1,0,213,38.4,0
20200106,205700,0,0.1,0,213,38.5,0
20200106,205800,0,0.1,0,213,38.4,0
20200106,205900,0,0.1,0,213,38.5,0
20200106,210000,0,0.1,0,213,38.7,0
20200106,210100,0,0.1,0,213,38.9,0
20200106,210200,0,0.1,0,213,39,0
20200106,210300,0,0.1,0,213,39.1,0
20200106,210400,0,0.1,0,213,38.9,0
20200106,210500,0,0.1,0,213,38.8,0
20200106,210600,0,0.1,0,213,38.8,0
20200106,210700,0,0.1,0,213,38.6,0
20200106,210800,0,0.1,0,213,38.6,0
20200106,210900,0,0.1,0,213,38.5,0
20200106,211000,0,0.1,0,213,38.5,0
20200106,211100,0,0.1,0,213,38.4,0
20200106,211200,0,0.1,0,213,38.4,0
20200106,211300,0,0.1,0,213,38.4,0
20200106,211400,0,0.1,0,213,38.4,0
20200106,211500,0,0.1,0,213,38.4,0
20200106,211600,0,0.1,0,213,38.4,0
20200106,211700,0,0.1,0,213,38.4,0
20200106,211800,0,0.1,0,213,38.4,0
20200106,211900,0,0.1,0,213,38.5,0
20200106,212000,0,0.1,0,213,38.5,0
20200106,212100,0,0.1,0,213,38.6,0
20200106,212200,0,0.1,0,213,38.6,0
20200106,212300,0,0.1,0,213,38.4,0
20200106,212400,0,0.1,0,213,38.4,0
20200106,212500,0,0.1,0,213,38.4,0
20200106,212600,0,0.1,0,213,38.4,0
20200106,212700,0,0.1,0,213,38.4,0
20200106,212800,0,0.1,0,213,38.4,0
20200106,212900,0,0.1,0,213,38.4,0
20200106,213000,0,0.1,0,213,38.4,0
20200106,213100,0,0.1,0,213,38.2,0
20200106,213200,0,0.1,0,213,38.1,0
20200106,213300,0,0.1,0,213,38.1,0
20200106,213400,0,0.1,0,213,38,0
20200106,213500,0,0.1,0,213,37.9,0
20200106,213600,0,0.1,0,213,38.2,0
20200106,213700,0,0.1,0,213,38.4,0
20200106,213800,0,0.1,0,213,38.4,0
20200106,213900,0,0.1,0,213,38.5,0
20200106,214000,0,0.1,0,213,38.6,0
20200106,214100,0,0.1,0,213,38.4,0
20200106,214200,0,0.1,0,213,38.3,0
20200106,214300,0,0.1,0,213,38,0
20200106,214400,0,0.1,0,213,37.9,0
20200106,214500,0,0.1,0,213,37.9,0
20200106,214600,0,0.1,0,213,37.8,0
20200106,214700,0,0.1,0,213,37.8,0
20200106,214800,0,0.1,0,213,37.7,0
20200106,214900,0,0.1,0,213,37.7,0
20200106,215000,0,0.1,0,213,37.6,0
20200106,215100,0,0.1,0,213,37.6,0
20200106,215200,0,0.1,0,213,37.7,0
20200106,215300,0,0.1,0,213,37.7,0
20200106,215400,0,0.1,0,213,37.7,0
20200106,215500,0,0.1,0,213,37.7,0
20200106,215600,0,0.1,0,213,37.9,0
20200106,215700,0,0.1,0,213,37.9,0
20200106,215800,0,0.1,0,213,38,0
20200106,215900,0,0.1,0,213,38,0
20200106,220000,0,0.1,0,213,38.1,0
20200106,220100,0,0.1,0,213,38.1,0
20200106,220200,0,0.1,0,213,38.1,0
20200106,220300,0,0.1,0,213,38.1,0
20200106,220400,0,0.1,0,213,38.1,0
20200106,220500,0,0.1,0,213,38.1,0
20200106,220600,0,0.1,0,213,37.9,0
20200106,220700,0,0.1,0,213,37.9,0
20200106,220800,0,0.1,0,213,37.8,0
20200106,220900,0,0.1,0,213,37.8,0
20200106,221000,0,0.1,0,213,37.8,0
20200106,221100,0,0.1,0,213,38.1,0
20200106,221200,0,0.1,0,213,38.4,0
20200106,221300,0,0.1,0,213,38.5,0
20200106,221400,0,0.1,0,213,38.5,0
20200106,221500,0,0.1,0,213,38.6,0
20200106,221600,0,0.1,0,213,38.5,0
20200106,221700,0,0.1,0,213,38.3,0
20200106,221800,0,0.1,0,213,38,0
20200106,221900,0,0.1,0,213,37.9,0
20200106,222000,0,0.1,0,213,37.9,0
20200106,222100,0,0.1,0,213,37.9,0
20200106,222200,0,0.1,0,213,37.8,0
20200106,222300,0,0.1,0,213,37.9,0
20200106,222400,0,0.1,0,213,37.9,0
20200106,222500,0,0.1,0,213,37.9,0
20200106,222600,0,0.1,0,213,37.8,0
20200106,222700,0,0.1,0,213,37.9,0
20200106,222800,0,0.1,0,213,37.9,0
20200106,222900,0,0.1,0,213,38,0
20200106,223000,0,0.1,0,213,38,0
20200106,223100,0,0.1,0,213,37.9,0
20200106,223200,0,0.1,0,213,37.9,0
20200106,223300,0,0.1,0,213,38,0
20200106,223400,0,0.1,0,213,38,0
20200106,223500,0,0.1,0,213,38.3,0
20200106,223600,0,0.1,0,213,38.3,0
20200106,223700,0,0.1,0,213,38.3,0
20200106,223800,0,0.1,0,213,38.3,0
20200106,223900,0,0.1,0,213,38.5,0
20200106,224000,0,0.1,0,213,38.5,0
20200106,224100,0,0.1,0,213,38.4,0
20200106,224200,0,0.1,0,213,38.4,0
20200106,224300,0,0.1,0,213,38.2,0
20200106,224400,0,0.1,0,213,38.2,0
20200106,224500,0,0.1,0,213,37.9,0
20200106,224600,0,0.1,0,213,37.9,0
20200106,224700,0,0.1,0,213,38,0
20200106,224800,0,0.1,0,213,38,0
20200106,224900,0,0.1,0,213,38.4,0
20200106,225000,0,0.1,0,213,38.4,0
20200106,225100,0,0.1,0,213,38.8,0
20200106,225200,0,0.1,0,213,38.9,0
20200106,225300,0,0.1,0,213,39.1,0
20200106,225400,0,0.1,0,213,39,0
20200106,225500,0,0.1,0,213,39,0
20200106,225600,0,0.1,0,213,38.9,0
20200106,225700,0,0.1,0,213,38.8,0
20200106,225800,0,0.1,0,213,38.7,0
20200106,225900,0,0.1,0,213,38.6,0
20200106,230000,0,0.1,0,213,38.5,0
20200106,230100,0,0.1,0,213,38.5,0
20200106,230200,0,0.1,0,213,38.5,0
20200106,230300,0,0.1,0,213,38.6,0
20200106,230400,0,0.1,0,213,38.6,0
20200106,230500,0,0.1,0,213,38.7,0
20200106,230600,0,0.1,0,213,38.8,0
20200106,230700,0,0.1,0,213,38.8,0
20200106,230800,0,0.1,0,213,38.9,0
20200106,230900,0,0.1,0,213,38.9,0
20200106,231000,0,0.1,0,213,38.9,0
20200106,231100,0,0.1,0,213,38.9,0
20200106,231200,0,0.1,0,213,38.8,0
20200106,231300,0,0.1,0,213,38.8,0
20200106,231400,0,0.1,0,213,38.7,0
20200106,231500,0,0.1,0,213,38.7,0
20200106,231600,0,0.1,0,213,38.8,0
20200106,231700,0,0.1,0,213,38.8,0
20200106,231800,0,0.1,0,213,39,0
20200106,231900,0,0.1,0,213,39,0
20200106,232000,0,0.1,0,213,39.1,0
20200106,232100,0,0.1,0,213,39.1,0
20200106,232200,0,0.1,0,213,39,0
20200106,232300,0,0.1,0,213,39,0
20200106,232400,0,0.1,0,213,39,0
20200106,232500,0,0.1,0,213,39,0
20200106,232600,0,0.1,0,213,39.4,0
20200106,232700,0,0.1,0,213,39.4,0
20200106,232800,0,0.1,0,213,39.7,0
20200106,232900,0,0.1,0,213,39.7,0
20200106,233000,0,0.1,0,213,39.9,0
20200106,233100,0,0.1,0,213,39.9,0
20200106,233200,0,0.1,0,213,39.9,0
20200106,233300,0,0.1,0,213,39.7,0
20200106,233400,0,0.1,0,213,39.7,0
20200106,233500,0,0.1,0,213,39.7,0
20200106,233600,0,0.1,0,213,39.6,0
20200106,233700,0,0.1,0,213,39.7,0
20200106,233800,0,0.1,0,213,39.6,0
20200106,233900,0,0.1,0,213,39.6,0
20200106,234000,0,0.1,0,213,39.5,0
20200106,234100,0,0.1,0,213,39.5,0
20200106,234200,0,0.1,0,213,39.5,0
20200106,234300,0,0.1,0,213,39.4,0
20200106,234400,0,0.1,0,213,39.4,0
20200106,234500,0,0.1,0,213,39.3,0
20200106,234600,0,0.1,0,213,39.3,0
20200106,234700,0,0.1,0,213,39.2,0
20200106,234800,0,0.1,0,213,39.2,0
20200106,234900,0,0.1,0,213,39,0
20200106,235000,0,0.1,0,213,39,0
20200106,235100,0,0.1,0,213,38.9,0
20200106,235200,0,0.1,0,213,38.9,0
20200106,235300,0,0.1,0,213,38.9,0
20200106,235400,0,0.1,0,213,38.9,0
20200106,235500,0,0.1,0,213,38.9,0
20200106,235600,0,0.1,0,213,38.9,0
20200106,235700,0,0.1,0,213,38.9,0
20200106,235800,0,0.1,0,213,38.9,0
20200106,235900,0,0.1,0,213,39,0
