dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191023,101400,261.45,2.1,0.07,0,0,17.3,0.05,0,0,0.44,28.5,135,2.66,0
20191023,101500,247.75,2,0.07,0,0,16.53,0.05,0,0,0.43,28.81,135,1.33,0
20191023,101600,257.53,1.63,0.05,0,0,13.48,0.04,0,0,0.43,28.88,135,0,0
20191023,101700,251.66,1.99,0.07,0,0,16.42,0.05,0,0,0.43,29.62,335,2.66,0
20191023,101800,257.53,1.7,0.06,0,0,14.03,0.04,0,0,0.44,30.25,335,0,0
20191023,101900,259.49,2.14,0.07,0,0,17.67,0.05,0,0,0.44,29.25,0,6.65,0
20191023,102000,265.36,2.09,0.07,0,0,17.27,0.05,0,0,0.45,28.5,270,9.31,0
20191023,102100,261.45,2.09,0.07,0,0,17.24,0.05,0,0,0.45,28.81,45,1.33,0
20191023,102200,239.92,2.01,0.07,0,0,16.59,0.05,0,0,0.45,29.19,225,7.98,0
20191023,102300,255.58,1.95,0.06,0,0,16.07,0.04,0,0,0.45,29.25,270,2.66,0
20191023,102400,1126.42,1.91,0.06,0,0,15.73,0.04,0,0,0.45,30.19,225,5.32,0
20191023,102500,1112.72,2.14,0.07,0,0,17.64,0.05,0,0,0.45,31.12,225,7.98,0
20191023,102600,1102.94,1.66,0.06,0,0,13.69,0.04,0,0,0.46,31.94,0,11.97,0
20191023,102700,1104.89,1.55,0.05,0,0,12.77,0.04,0,0,0.46,31.88,270,6.65,0
20191023,102800,1091.19,1.61,0.05,0,0,13.29,0.04,0,0,0.46,31.88,270,13.3,0
20191023,102900,1087.28,1.54,0.05,0,0,12.74,0.03,0,0,0.47,33.19,225,5.32,0
20191023,103000,1087.28,1.47,0.05,0,0,12.16,0.03,0,0,0.46,33.44,270,3.99,0
20191023,103100,1065.75,1.39,0.05,0,0,11.5,0.03,0,0,0.45,31.94,0,10.64,0
20191023,103200,1071.62,1.34,0.04,0,0,11.03,0.03,0,0,0.44,31.88,180,6.65,0
20191023,103300,1059.88,1.54,0.05,0,0,12.69,0.03,0,0,0.44,31.38,0,6.65,0
20191023,103400,1050.1,1.39,0.05,0,0,11.49,0.03,0,0,0.43,31.56,0,2.66,0
20191023,103500,1052.05,1.42,0.05,0,0,11.69,0.03,0,0,0.43,30.81,335,10.64,0
20191023,103600,1063.8,1.35,0.05,0,0,11.17,0.03,0,0,0.43,31.88,0,14.63,0
20191023,103700,1044.23,1.78,0.06,0,0,14.73,0.04,0,0,0.43,31.88,225,5.32,0
20191023,103800,1067.71,1.24,0.04,0,0,10.24,0.03,0,0,0.42,32.56,270,10.64,0
20191023,103900,1057.93,1.4,0.05,0,0,11.58,0.03,0,0,0.43,33,225,5.32,0
20191023,104000,1069.67,1.23,0.04,0,0,10.16,0.03,0,0,0.44,32.56,180,2.66,0
20191023,104100,1073.58,1.72,0.06,0,0,14.18,0.04,0,0,0.41,33.12,0,5.32,0
20191023,104200,1059.88,1.44,0.05,0,0,11.89,0.03,0,0,0.42,31.12,0,5.32,0
20191023,104300,1073.58,1.25,0.04,0,0,10.29,0.03,0,0,0.42,31.5,335,5.32,0
20191023,104400,1079.45,1.38,0.05,0,0,11.35,0.03,0,0,0.43,31.5,335,10.64,0
20191023,104500,1079.45,1.25,0.04,0,0,10.32,0.03,0,0,0.42,32.81,180,5.32,0
20191023,104600,1089.24,1.22,0.04,0,0,10.1,0.03,0,0,0.42,33.62,135,2.66,0
20191023,104700,1089.24,1.11,0.04,0,0,9.17,0.03,0,0,0.41,33.88,270,7.98,0
20191023,104800,1077.5,0.87,0.03,0,0,7.22,0.02,0,0,0.41,34.31,0,3.99,0
20191023,104900,1075.54,1.07,0.04,0,0,8.85,0.02,0,0,0.42,33.25,225,15.96,0
20191023,105000,1063.8,1.05,0.04,0,0,8.69,0.02,0,0,0.43,31.44,335,10.64,0
20191023,105100,1065.75,1.07,0.04,0,0,8.84,0.02,0,0,0.44,32.38,0,6.65,0
20191023,105200,1067.71,1.36,0.05,0,0,11.24,0.03,0,0,0.43,31,0,18.62,0
20191023,105300,1063.8,1.2,0.04,0,0,9.89,0.03,0,0,0.44,31.06,45,7.98,0
20191023,105400,1055.97,1.09,0.04,0,0,8.97,0.02,0,0,0.45,31.31,0,10.64,0
20191023,105500,1057.93,1.18,0.04,0,0,9.71,0.03,0,0,0.45,30.75,0,13.3,0
20191023,105600,1057.93,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.69,45,6.65,0
20191023,105700,1052.05,1.58,0.05,0,0,13.05,0.04,0,0,0.45,31.19,0,17.29,0
20191023,105800,1055.97,1.39,0.05,0,0,11.44,0.03,0,0,0.45,31,0,6.65,0
20191023,105900,1059.88,1.43,0.05,0,0,11.83,0.03,0,0,0.44,30.75,0,10.64,0
20191023,110000,1083.37,1.3,0.04,0,0,10.76,0.03,0,0,0.43,31.25,0,7.98,0
20191023,110100,971.82,1.28,0.04,0,0,10.52,0.03,0,0,0.44,31.31,335,3.99,0
20191023,110200,1042.27,1.55,0.05,0,0,12.81,0.04,0,0,0.43,30.75,335,7.98,0
20191023,110300,1040.31,1.12,0.04,0,0,9.25,0.03,0,0,0.43,31.56,335,10.64,0
20191023,110400,1052.05,1.32,0.04,0,0,10.88,0.03,0,0,0.43,32.44,335,6.65,0
20191023,110500,1050.1,1.21,0.04,0,0,10.01,0.03,0,0,0.43,32.5,225,7.98,0
20191023,110600,1044.23,0.98,0.03,0,0,8.09,0.02,0,0,0.43,32.31,45,5.32,0
20191023,110700,1052.05,1.19,0.04,0,0,9.79,0.03,0,0,0.42,31.62,45,2.66,0
20191023,110800,1048.14,1.09,0.04,0,0,8.99,0.02,0,0,0.42,32.06,0,7.98,0
20191023,110900,1044.23,1.07,0.04,0,0,8.85,0.02,0,0,0.42,31.75,0,7.98,0
20191023,111000,1042.27,1.14,0.04,0,0,9.43,0.03,0,0,0.41,31.06,45,5.32,0
20191023,111100,1050.1,1.44,0.05,0,0,11.85,0.03,0,0,0.42,31.69,335,18.62,0
20191023,111200,1052.05,1.38,0.05,0,0,11.42,0.03,0,0,0.41,31.06,0,13.3,0
20191023,111300,1050.1,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.5,0,26.6,0
20191023,111400,1048.14,1.09,0.04,0,0,8.98,0.02,0,0,0.42,30.5,0,10.64,0
20191023,111500,1061.84,1.33,0.04,0,0,10.98,0.03,0,0,0.42,30.5,335,9.31,0
20191023,111600,1071.62,1.45,0.05,0,0,11.98,0.03,0,0,0.43,30.25,0,7.98,0
20191023,111700,1054.01,0.87,0.03,0,0,7.21,0.02,0,0,0.44,29.88,45,9.31,0
20191023,111800,1046.18,1.48,0.05,0,0,12.18,0.03,0,0,0.44,30.69,0,15.96,0
20191023,111900,1054.01,1.1,0.04,0,0,9.05,0.02,0,0,0.44,30.12,0,29.26,0
20191023,112000,1054.01,1.41,0.05,0,0,11.67,0.03,0,0,0.43,30.31,0,3.99,0
20191023,112100,1054.01,0.9,0.03,0,0,7.47,0.02,0,0,0.43,31.19,0,10.64,0
20191023,112200,1057.93,1.01,0.03,0,0,8.37,0.02,0,0,0.42,30.81,0,15.96,0
20191023,112300,1044.23,1.1,0.04,0,0,9.04,0.02,0,0,0.42,30.25,45,9.31,0
20191023,112400,1052.05,1.21,0.04,0,0,10.01,0.03,0,0,0.42,30.44,0,15.96,0
20191023,112500,1057.93,1.13,0.04,0,0,9.34,0.03,0,0,0.42,30.5,0,14.63,0
20191023,112600,1048.14,1.2,0.04,0,0,9.87,0.03,0,0,0.42,30.56,45,18.62,0
20191023,112700,1054.01,1.3,0.04,0,0,10.71,0.03,0,0,0.42,30.06,0,26.6,0
20191023,112800,1052.05,1.07,0.04,0,0,8.79,0.02,0,0,0.43,30,0,23.94,0
20191023,112900,1052.05,1.41,0.05,0,0,11.62,0.03,0,0,0.43,30.44,0,23.94,0
20191023,113000,1054.01,0.98,0.03,0,0,8.09,0.02,0,0,0.43,31.12,135,7.98,0
20191023,113100,1059.88,1.04,0.03,0,0,8.6,0.02,0,0,0.44,30.94,0,11.97,0
20191023,113200,1063.8,1.22,0.04,0,0,10.06,0.03,0,0,0.43,31.19,225,7.98,0
20191023,113300,1069.67,1.29,0.04,0,0,10.61,0.03,0,0,0.44,31.62,0,14.63,0
20191023,113400,1067.71,1.45,0.05,0,0,11.93,0.03,0,0,0.44,30.81,0,27.93,0
20191023,113500,1059.88,1.23,0.04,0,0,10.14,0.03,0,0,0.43,30.5,0,13.3,0
20191023,113600,1065.75,1.25,0.04,0,0,10.28,0.03,0,0,0.43,31.19,0,15.96,0
20191023,113700,1054.01,1.35,0.04,0,0,11.14,0.03,0,0,0.43,31.69,0,10.64,0
20191023,113800,1054.01,1.46,0.05,0,0,12.01,0.03,0,0,0.42,31.12,0,13.3,0
20191023,113900,1061.84,1.24,0.04,0,0,10.25,0.03,0,0,0.43,31,0,13.3,0
20191023,114000,1057.93,1.21,0.04,0,0,9.98,0.03,0,0,0.43,31.19,335,2.66,0
20191023,114100,1057.93,1.37,0.05,0,0,11.26,0.03,0,0,0.43,31.69,270,5.32,0
20191023,114200,1059.88,1.33,0.04,0,0,10.95,0.03,0,0,0.42,32.06,0,11.97,0
20191023,114300,1059.88,1.41,0.05,0,0,11.67,0.03,0,0,0.43,31.5,0,11.97,0
20191023,114400,1018.79,1.58,0.05,0,0,13,0.04,0,0,0.45,31,0,6.65,0
20191023,114500,1050.1,1.11,0.04,0,0,9.19,0.03,0,0,0.45,30.94,0,10.64,0
20191023,114600,1050.1,1.33,0.04,0,0,11,0.03,0,0,0.46,30.75,270,7.98,0
20191023,114700,1036.4,1.46,0.05,0,0,12.08,0.03,0,0,0.46,31.31,270,7.98,0
20191023,114800,1063.8,1.4,0.05,0,0,11.59,0.03,0,0,0.46,31.44,0,5.32,0
20191023,114900,1085.32,1.49,0.05,0,0,12.28,0.03,0,0,0.47,31.38,0,11.97,0
20191023,115000,1122.5,1.43,0.05,0,0,11.81,0.03,0,0,0.47,31.88,335,5.32,0
20191023,115100,318.2,1.55,0.05,0,0,12.78,0.04,0,0,0.46,31.88,335,7.98,0
20191023,115200,1167.51,1.29,0.04,0,0,10.66,0.03,0,0,0.45,31.31,335,10.64,0
20191023,115300,506.07,1.58,0.05,0,0,13.01,0.04,0,0,0.45,30.81,45,11.97,0
20191023,115400,1128.38,1.41,0.05,0,0,11.66,0.03,0,0,0.44,31.44,90,14.63,0
20191023,115500,1091.19,1.43,0.05,0,0,11.82,0.03,0,0,0.45,31.94,0,17.29,0
20191023,115600,1079.45,1.36,0.05,0,0,11.25,0.03,0,0,0.44,31.19,0,10.64,0
20191023,115700,1063.8,1.66,0.06,0,0,13.68,0.04,0,0,0.44,31.44,0,13.3,0
20191023,115800,1054.01,1.54,0.05,0,0,12.68,0.03,0,0,0.43,31.44,270,15.96,0
20191023,115900,1046.18,1.59,0.05,0,0,13.09,0.04,0,0,0.42,31.69,0,7.98,0
20191023,120100,1059.88,1.12,0.04,0,0,9.27,0.03,0,0,0.43,31.31,0,14.63,0
20191023,120200,1050.1,1.17,0.04,0,0,9.69,0.03,0,0,0.44,31.69,0,5.32,0
20191023,120300,1050.1,1.14,0.04,0,0,9.45,0.03,0,0,0.43,30.81,45,13.3,0
20191023,120400,1052.05,1.48,0.05,0,0,12.17,0.03,0,0,0.43,30.69,0,5.32,0
20191023,120500,1050.1,1.19,0.04,0,0,9.82,0.03,0,0,0.43,30.75,180,2.66,0
20191023,120600,1036.4,1.02,0.03,0,0,8.39,0.02,0,0,0.43,31.69,0,5.32,0
20191023,120700,1046.18,0.97,0.03,0,0,8.02,0.02,0,0,0.44,31.5,90,9.31,0
20191023,120800,1032.49,1.14,0.04,0,0,9.41,0.03,0,0,0.44,31.56,180,11.97,0
20191023,120900,1034.44,1.3,0.04,0,0,10.77,0.03,0,0,0.44,31.69,335,5.32,0
20191023,121000,1028.57,1.1,0.04,0,0,9.1,0.03,0,0,0.43,32.25,270,10.64,0
20191023,121100,1032.49,0.95,0.03,0,0,7.87,0.02,0,0,0.43,32.44,225,6.65,0
20191023,121200,1032.49,1.28,0.04,0,0,10.53,0.03,0,0,0.43,31.81,335,13.3,0
20191023,121300,1036.4,1.01,0.03,0,0,8.33,0.02,0,0,0.43,32.19,225,7.98,0
20191023,121400,1034.44,1.44,0.05,0,0,11.87,0.03,0,0,0.43,31.88,335,15.96,0
20191023,121500,1038.36,1.31,0.04,0,0,10.84,0.03,0,0,0.42,32,270,15.96,0
20191023,121600,1026.61,0.95,0.03,0,0,7.82,0.02,0,0,0.43,31.19,0,11.97,0
20191023,121700,1030.53,0.88,0.03,0,0,7.26,0.02,0,0,0.43,31.38,335,5.32,0
20191023,121800,1024.66,1.16,0.04,0,0,9.56,0.03,0,0,0.44,32.44,225,7.98,0
20191023,121900,1028.57,1.06,0.04,0,0,8.75,0.02,0,0,0.43,32.38,270,6.65,0
20191023,122000,1012.92,1.17,0.04,0,0,9.62,0.03,0,0,0.43,32.62,270,3.99,0
20191023,122100,1022.7,1.22,0.04,0,0,10.05,0.03,0,0,0.43,32.62,335,7.98,0
20191023,122200,1009,1.35,0.04,0,0,11.11,0.03,0,0,0.42,32,0,5.32,0
20191023,122300,1009,0.93,0.03,0,0,7.71,0.02,0,0,0.42,32.25,0,7.98,0
20191023,122400,1012.92,1.05,0.04,0,0,8.68,0.02,0,0,0.42,32.38,335,18.62,0
20191023,122500,1007.04,1,0.03,0,0,8.22,0.02,0,0,0.43,32.31,270,10.64,0
20191023,122600,1014.87,1.21,0.04,0,0,10.02,0.03,0,0,0.43,32.31,335,13.3,0
20191023,122700,1010.96,1.15,0.04,0,0,9.46,0.03,0,0,0.43,32.25,270,9.31,0
20191023,122800,1014.87,1.02,0.03,0,0,8.45,0.02,0,0,0.43,31.88,225,21.28,0
20191023,122900,1016.83,0.95,0.03,0,0,7.82,0.02,0,0,0.43,31.62,335,5.32,0
20191023,123000,1014.87,1.03,0.03,0,0,8.53,0.02,0,0,0.42,31.62,335,5.32,0
20191023,123100,1007.04,1.18,0.04,0,0,9.73,0.03,0,0,0.43,32.19,270,10.64,0
20191023,123200,1009,1.17,0.04,0,0,9.69,0.03,0,0,0.42,32.19,335,13.3,0
20191023,123300,1009,1.06,0.04,0,0,8.78,0.02,0,0,0.43,32.06,270,21.28,0
20191023,123400,1010.96,1.03,0.03,0,0,8.53,0.02,0,0,0.43,31.75,335,10.64,0
20191023,123500,1007.04,0.92,0.03,0,0,7.58,0.02,0,0,0.43,31.5,0,26.6,0
20191023,123600,1012.92,0.96,0.03,0,0,7.95,0.02,0,0,0.43,31.38,0,15.96,0
20191023,123700,1010.96,1.07,0.04,0,0,8.79,0.02,0,0,0.43,31.56,0,13.3,0
20191023,123800,1012.92,1.03,0.03,0,0,8.47,0.02,0,0,0.44,31.62,0,17.29,0
20191023,123900,1007.04,1.04,0.03,0,0,8.59,0.02,0,0,0.45,32.31,0,9.31,0
20191023,124000,1014.87,1.04,0.03,0,0,8.58,0.02,0,0,0.45,31.75,335,15.96,0
20191023,124100,999.22,1,0.03,0,0,8.29,0.02,0,0,0.45,31.81,0,7.98,0
20191023,124200,997.26,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.75,0,13.3,0
20191023,124300,995.3,1.04,0.03,0,0,8.59,0.02,0,0,0.45,32.31,225,11.97,0
20191023,124400,991.39,1.31,0.04,0,0,10.84,0.03,0,0,0.45,32,0,10.64,0
20191023,124500,991.39,1.26,0.04,0,0,10.41,0.03,0,0,0.45,31.88,270,10.64,0
20191023,124600,991.39,0.86,0.03,0,0,7.12,0.02,0,0,0.46,32.38,45,2.66,0
20191023,124700,975.73,1.3,0.04,0,0,10.76,0.03,0,0,0.46,32.69,225,10.64,0
20191023,124800,975.73,1.14,0.04,0,0,9.37,0.03,0,0,0.46,32.75,225,2.66,0
20191023,124900,981.6,1.23,0.04,0,0,10.11,0.03,0,0,0.45,32.62,335,7.98,0
20191023,125000,979.65,1.1,0.04,0,0,9.04,0.02,0,0,0.45,33.06,225,18.62,0
20191023,125100,979.65,1.12,0.04,0,0,9.25,0.03,0,0,0.44,32.5,335,10.64,0
20191023,125200,977.69,1.13,0.04,0,0,9.31,0.03,0,0,0.44,32.19,0,10.64,0
20191023,125300,987.48,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.38,0,7.98,0
20191023,125400,969.86,0.99,0.03,0,0,8.14,0.02,0,0,0.44,31.94,335,2.66,0
20191023,125500,967.91,0.9,0.03,0,0,7.39,0.02,0,0,0.44,32.5,270,7.98,0
20191023,125600,969.86,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33.19,0,6.65,0
20191023,125700,965.95,0.84,0.03,0,0,6.89,0.02,0,0,0.44,33.31,0,15.96,0
20191023,125800,965.95,0.98,0.03,0,0,8.1,0.02,0,0,0.44,32.75,225,10.64,0
20191023,125900,960.08,1.23,0.04,0,0,10.12,0.03,0,0,0.43,33.44,0,9.31,0
20191023,130000,971.82,1.14,0.04,0,0,9.38,0.03,0,0,0.44,32.19,0,10.64,0
20191023,130100,963.99,0.76,0.03,0,0,6.27,0.02,0,0,0.44,32.06,335,9.31,0
20191023,130200,963.99,1.08,0.04,0,0,8.95,0.02,0,0,0.44,32.5,270,13.3,0
20191023,130300,963.99,0.99,0.03,0,0,8.21,0.02,0,0,0.44,31.44,0,10.64,0
20191023,130400,952.25,0.91,0.03,0,0,7.48,0.02,0,0,0.43,32.12,0,31.92,0
20191023,130500,948.34,1.31,0.04,0,0,10.84,0.03,0,0,0.42,31.06,0,15.96,0
20191023,130600,960.08,1.03,0.03,0,0,8.47,0.02,0,0,0.42,31.94,270,23.94,0
20191023,130700,948.34,0.82,0.03,0,0,6.75,0.02,0,0,0.42,32.19,225,19.95,0
20191023,130800,936.59,1.14,0.04,0,0,9.41,0.03,0,0,0.43,32.19,225,18.62,0
20191023,130900,938.55,1.12,0.04,0,0,9.21,0.03,0,0,0.43,31.62,225,13.3,0
20191023,131000,936.59,1.2,0.04,0,0,9.87,0.03,0,0,0.42,31.88,225,7.98,0
20191023,131100,942.47,1.7,0.06,0,0,14.03,0.04,0,0,0.44,32.5,0,6.65,0
20191023,131200,936.59,1.05,0.04,0,0,8.69,0.02,0,0,0.45,31.94,0,10.64,0
20191023,131300,932.68,1.23,0.04,0,0,10.19,0.03,0,0,0.44,32.06,45,23.94,0
20191023,131400,932.68,0.94,0.03,0,0,7.77,0.02,0,0,0.44,31.75,0,13.3,0
20191023,131500,928.77,0.96,0.03,0,0,7.88,0.02,0,0,0.44,32.06,0,25.27,0
20191023,131600,926.81,0.98,0.03,0,0,8.1,0.02,0,0,0.45,31.44,0,14.63,0
20191023,131700,936.59,1.06,0.04,0,0,8.77,0.02,0,0,0.44,31.44,0,13.3,0
20191023,131800,924.85,1.06,0.04,0,0,8.74,0.02,0,0,0.44,32.19,0,10.64,0
20191023,131900,930.72,1.27,0.04,0,0,10.48,0.03,0,0,0.44,32.62,335,11.97,0
20191023,132000,918.98,0.95,0.03,0,0,7.87,0.02,0,0,0.44,32,0,9.31,0
20191023,132100,928.77,1.27,0.04,0,0,10.47,0.03,0,0,0.44,31.31,225,21.28,0
20191023,132200,915.07,1.33,0.04,0,0,10.96,0.03,0,0,0.44,31.69,0,5.32,0
20191023,132300,917.03,1.12,0.04,0,0,9.22,0.03,0,0,0.44,31.75,0,25.27,0
20191023,132400,905.28,1.26,0.04,0,0,10.43,0.03,0,0,0.44,31.75,0,7.98,0
20191023,132500,907.24,1.32,0.04,0,0,10.87,0.03,0,0,0.44,31.88,0,10.64,0
20191023,132600,901.37,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.12,0,3.99,0
20191023,132700,899.41,1.07,0.04,0,0,8.84,0.02,0,0,0.44,32.19,0,5.32,0
20191023,132800,901.37,1.22,0.04,0,0,10.04,0.03,0,0,0.44,32.56,225,10.64,0
20191023,132900,899.41,0.94,0.03,0,0,7.74,0.02,0,0,0.44,32.81,225,19.95,0
20191023,133000,901.37,1.09,0.04,0,0,8.99,0.02,0,0,0.44,33,270,10.64,0
20191023,133100,895.5,1.34,0.04,0,0,11.09,0.03,0,0,0.44,33.12,45,6.65,0
20191023,133200,887.67,0.83,0.03,0,0,6.83,0.02,0,0,0.43,33.25,225,5.32,0
20191023,133300,887.67,0.97,0.03,0,0,7.98,0.02,0,0,0.43,32.94,270,9.31,0
20191023,133400,891.59,0.88,0.03,0,0,7.22,0.02,0,0,0.43,33.06,270,13.3,0
20191023,133500,885.71,0.83,0.03,0,0,6.81,0.02,0,0,0.43,32.56,0,13.3,0
20191023,133600,883.76,0.99,0.03,0,0,8.14,0.02,0,0,0.42,33.06,45,1.33,0
20191023,133700,887.67,1.13,0.04,0,0,9.3,0.03,0,0,0.42,33.19,225,10.64,0
20191023,133800,881.8,0.94,0.03,0,0,7.74,0.02,0,0,0.42,32.62,180,17.29,0
20191023,133900,873.97,1.11,0.04,0,0,9.19,0.03,0,0,0.42,33.06,0,5.32,0
20191023,134000,866.14,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.38,0,5.32,0
20191023,134100,875.93,1.25,0.04,0,0,10.3,0.03,0,0,0.42,32.88,335,7.98,0
20191023,134200,875.93,1.09,0.04,0,0,9.01,0.02,0,0,0.42,32.38,335,5.32,0
20191023,134300,852.45,0.95,0.03,0,0,7.81,0.02,0,0,0.42,32.38,335,7.98,0
20191023,134400,856.36,0.98,0.03,0,0,8.09,0.02,0,0,0.42,33.31,180,5.32,0
20191023,134500,856.36,1.01,0.03,0,0,8.31,0.02,0,0,0.42,32.75,0,10.64,0
20191023,134600,860.27,1.15,0.04,0,0,9.52,0.03,0,0,0.42,32.81,270,7.98,0
20191023,134700,860.27,0.99,0.03,0,0,8.16,0.02,0,0,0.42,32.62,0,13.3,0
20191023,134800,868.1,1.24,0.04,0,0,10.2,0.03,0,0,0.42,32.44,0,23.94,0
20191023,134900,844.62,1.17,0.04,0,0,9.62,0.03,0,0,0.42,32.19,335,10.64,0
20191023,135000,836.79,1.24,0.04,0,0,10.26,0.03,0,0,0.43,32.25,0,18.62,0
20191023,135100,840.7,1.04,0.03,0,0,8.59,0.02,0,0,0.42,32.12,0,11.97,0
20191023,135200,834.83,1.02,0.03,0,0,8.4,0.02,0,0,0.42,31.88,0,6.65,0
20191023,135300,126.42,1.37,0.05,0,0,11.3,0.03,0,0,0.42,32,335,7.98,0
20191023,135400,850.49,1.12,0.04,0,0,9.23,0.03,0,0,0.42,31.88,0,15.96,0
20191023,135500,832.88,1.2,0.04,0,0,9.88,0.03,0,0,0.42,31.88,0,10.64,0
20191023,135600,813.31,1.34,0.04,0,0,11.06,0.03,0,0,0.42,32.88,0,11.97,0
20191023,135700,817.22,1.05,0.04,0,0,8.69,0.02,0,0,0.42,32.25,0,13.3,0
20191023,135800,803.52,0.97,0.03,0,0,8.02,0.02,0,0,0.42,32.5,0,6.65,0
20191023,135900,817.22,1.55,0.05,0,0,12.82,0.04,0,0,0.43,32.56,270,6.65,0
20191023,140000,803.52,1.1,0.04,0,0,9.08,0.02,0,0,0.42,32.62,0,2.66,0
20191023,140100,819.18,1.22,0.04,0,0,10.07,0.03,0,0,0.43,33.06,135,2.66,0
20191023,140200,349.51,1.22,0.04,0,0,10.03,0.03,0,0,0.43,33.38,335,11.97,0
20191023,140300,468.88,1.28,0.04,0,0,10.53,0.03,0,0,0.43,32.69,225,13.3,0
20191023,140400,801.57,1.06,0.04,0,0,8.73,0.02,0,0,0.42,32.19,180,11.97,0
20191023,140500,801.57,1.4,0.05,0,0,11.58,0.03,0,0,0.43,31.94,135,5.32,0
20191023,140600,805.48,0.83,0.03,0,0,6.88,0.02,0,0,0.43,31.69,0,10.64,0
20191023,140700,807.44,1.22,0.04,0,0,10.03,0.03,0,0,0.42,31.81,135,6.65,0
20191023,140800,799.61,0.99,0.03,0,0,8.16,0.02,0,0,0.43,32.06,335,10.64,0
20191023,140900,793.74,1.15,0.04,0,0,9.52,0.03,0,0,0.42,32.75,0,5.32,0
20191023,141000,791.78,1.23,0.04,0,0,10.15,0.03,0,0,0.43,33.06,0,0,0
20191023,141100,780.04,0.97,0.03,0,0,8.03,0.02,0,0,0.43,33.12,0,13.3,0
20191023,141200,780.04,1.18,0.04,0,0,9.7,0.03,0,0,0.44,33.19,270,13.3,0
20191023,141300,782,1.26,0.04,0,0,10.41,0.03,0,0,0.44,33.19,270,23.94,0
20191023,141400,764.38,1.1,0.04,0,0,9.09,0.02,0,0,0.45,33.62,225,13.3,0
20191023,141500,766.34,1.39,0.05,0,0,11.48,0.03,0,0,0.45,33.12,0,10.64,0
20191023,141600,764.38,1.15,0.04,0,0,9.5,0.03,0,0,0.46,33.38,335,19.95,0
20191023,141700,754.6,1.27,0.04,0,0,10.51,0.03,0,0,0.46,32.25,135,10.64,0
20191023,141800,762.43,1.22,0.04,0,0,10.04,0.03,0,0,0.46,32.56,180,9.31,0
20191023,141900,758.51,1.33,0.04,0,0,11.01,0.03,0,0,0.48,32.88,0,18.62,0
20191023,142000,754.6,1.26,0.04,0,0,10.42,0.03,0,0,0.48,32.12,45,6.65,0
20191023,142100,752.64,1.36,0.05,0,0,11.22,0.03,0,0,0.48,32.06,0,21.28,0
20191023,142200,731.12,1.31,0.04,0,0,10.84,0.03,0,0,0.48,31.88,0,14.63,0
20191023,142300,735.03,1.17,0.04,0,0,9.61,0.03,0,0,0.46,32.5,0,10.64,0
20191023,142400,729.16,1.49,0.05,0,0,12.26,0.03,0,0,0.45,32.88,335,6.65,0
20191023,142500,725.24,1.01,0.03,0,0,8.37,0.02,0,0,0.45,33.06,335,9.31,0
20191023,142600,721.33,1.05,0.04,0,0,8.69,0.02,0,0,0.44,32.81,0,10.64,0
20191023,142700,721.33,1.57,0.05,0,0,12.95,0.04,0,0,0.45,32.5,0,14.63,0
20191023,142800,719.37,1.14,0.04,0,0,9.39,0.03,0,0,0.44,32.19,0,5.32,0
20191023,142900,713.5,1.27,0.04,0,0,10.47,0.03,0,0,0.44,32.5,180,2.66,0
20191023,143000,701.76,1,0.03,0,0,8.22,0.02,0,0,0.45,33.38,0,7.98,0
20191023,143100,711.55,1.1,0.04,0,0,9.05,0.02,0,0,0.45,33.12,335,7.98,0
20191023,143200,715.46,1.28,0.04,0,0,10.54,0.03,0,0,0.45,33.31,180,5.32,0
20191023,143300,705.68,1.14,0.04,0,0,9.37,0.03,0,0,0.45,33.88,180,5.32,0
20191023,143400,699.8,1.32,0.04,0,0,10.91,0.03,0,0,0.46,34,225,7.98,0
20191023,143500,691.98,1.24,0.04,0,0,10.26,0.03,0,0,0.46,33.69,225,10.64,0
20191023,143600,699.8,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33.31,225,6.65,0
20191023,143700,691.98,1.18,0.04,0,0,9.77,0.03,0,0,0.46,33.38,270,10.64,0
20191023,143800,680.23,1.2,0.04,0,0,9.88,0.03,0,0,0.47,33.81,225,5.32,0
20191023,143900,672.41,1.02,0.03,0,0,8.42,0.02,0,0,0.47,34,225,2.66,0
20191023,144000,682.19,1.25,0.04,0,0,10.34,0.03,0,0,0.46,34.44,335,2.66,0
20191023,144100,668.49,1.16,0.04,0,0,9.54,0.03,0,0,0.45,35.06,180,5.32,0
20191023,144200,664.58,1.25,0.04,0,0,10.32,0.03,0,0,0.45,34.69,270,13.3,0
20191023,144300,658.71,1.1,0.04,0,0,9.07,0.02,0,0,0.45,34.62,270,7.98,0
20191023,144400,666.54,1.02,0.03,0,0,8.4,0.02,0,0,0.45,34.56,270,2.66,0
20191023,144500,656.75,1.11,0.04,0,0,9.15,0.03,0,0,0.45,34.44,270,7.98,0
