dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191117,135800,860.27,3.18,0.11,0,0,26.21,0.07,0,0,0.41,35.94,270,13.3,0
20191117,135900,860.27,2.78,0.09,0,0,22.97,0.06,0,0,0.42,36.5,225,9.31,0
20191117,140000,852.45,3.07,0.1,0,0,25.31,0.07,0,0,0.42,36.56,270,18.62,0
20191117,140100,858.32,2.66,0.09,0,0,21.91,0.06,0,0,0.43,36.38,225,11.97,0
20191117,140200,840.7,2.23,0.07,0,0,18.38,0.05,0,0,0.44,35.88,225,14.63,0
20191117,140300,836.79,3.33,0.11,0,0,27.48,0.08,0,0,0.45,35.81,225,10.64,0
20191117,140400,827.01,2.61,0.09,0,0,21.55,0.06,0,0,0.44,36.06,225,9.31,0
20191117,140500,828.96,2.79,0.09,0,0,23.05,0.06,0,0,0.45,36.06,225,10.64,0
20191117,140600,813.31,2.87,0.1,0,0,23.65,0.06,0,0,0.45,36.31,225,5.32,0
20191117,140700,805.48,2.93,0.1,0,0,24.21,0.07,0,0,0.46,35.69,135,2.66,0
20191117,140800,817.22,2.53,0.08,0,0,20.86,0.06,0,0,0.45,35.12,135,5.32,0
20191117,140900,805.48,2.54,0.08,0,0,20.97,0.06,0,0,0.45,34.94,135,2.66,0
20191117,141000,809.39,3.09,0.1,0,0,25.47,0.07,0,0,0.45,34.75,45,3.99,0
20191117,141100,811.35,2.87,0.1,0,0,23.66,0.07,0,0,0.44,35.38,45,9.31,0
20191117,141200,795.69,2.69,0.09,0,0,22.17,0.06,0,0,0.44,35.62,135,0,0
20191117,141300,799.61,3.19,0.11,0,0,26.3,0.07,0,0,0.44,35.31,45,5.32,0
20191117,141400,799.61,2.86,0.1,0,0,23.6,0.06,0,0,0.44,34.62,180,15.96,0
20191117,141500,787.87,3.29,0.11,0,0,27.13,0.07,0,0,0.44,34.56,135,2.66,0
20191117,141600,778.08,2.62,0.09,0,0,21.61,0.06,0,0,0.42,34.25,45,3.99,0
20191117,141700,782,2.61,0.09,0,0,21.51,0.06,0,0,0.42,35.06,225,6.65,0
20191117,141800,776.13,3.22,0.11,0,0,26.56,0.07,0,0,0.43,35.38,225,7.98,0
20191117,141900,780.04,2.87,0.1,0,0,23.71,0.07,0,0,0.43,36.38,270,10.64,0
20191117,142000,774.17,2.64,0.09,0,0,21.75,0.06,0,0,0.43,35.88,180,22.61,0
20191117,142100,772.21,2.63,0.09,0,0,21.69,0.06,0,0,0.43,35.69,225,15.96,0
20191117,142200,766.34,3.04,0.1,0,0,25.1,0.07,0,0,0.42,35.44,225,9.31,0
20191117,142300,774.17,2.96,0.1,0,0,24.44,0.07,0,0,0.43,36.06,270,13.3,0
20191117,142400,762.43,3.02,0.1,0,0,24.94,0.07,0,0,0.42,35.94,225,18.62,0
20191117,142500,772.21,3.76,0.13,0,0,31.04,0.09,0,0,0.42,35.94,270,6.65,0
20191117,142600,762.43,2.72,0.09,0,0,22.41,0.06,0,0,0.41,36,225,10.64,0
20191117,142700,762.43,3.68,0.12,0,0,30.33,0.08,0,0,0.43,36.38,180,5.32,0
20191117,142800,758.51,2.9,0.1,0,0,23.92,0.07,0,0,0.43,36.38,225,5.32,0
20191117,142900,754.6,2.69,0.09,0,0,22.23,0.06,0,0,0.43,35.69,225,9.31,0
20191117,143000,754.6,2.85,0.09,0,0,23.49,0.06,0,0,0.43,35.19,225,6.65,0
20191117,143100,746.77,3.1,0.1,0,0,25.6,0.07,0,0,0.44,34.88,180,2.66,0
20191117,143200,744.81,2.93,0.1,0,0,24.18,0.07,0,0,0.43,35.25,335,1.33,0
20191117,143300,740.9,2.73,0.09,0,0,22.51,0.06,0,0,0.44,35.81,225,5.32,0
20191117,143400,740.9,3.36,0.11,0,0,27.71,0.08,0,0,0.44,36.19,270,5.32,0
20191117,143500,735.03,3.2,0.11,0,0,26.37,0.07,0,0,0.44,36.38,225,10.64,0
20191117,143600,727.2,3.13,0.1,0,0,25.84,0.07,0,0,0.42,36.75,225,7.98,0
20191117,143700,735.03,3.05,0.1,0,0,25.15,0.07,0,0,0.42,37,225,7.98,0
20191117,143800,735.03,3.3,0.11,0,0,27.25,0.07,0,0,0.41,36.62,225,15.96,0
20191117,143900,721.33,3.14,0.1,0,0,25.91,0.07,0,0,0.41,36.62,225,11.97,0
20191117,144000,717.42,3.56,0.12,0,0,29.37,0.08,0,0,0.42,36.31,180,10.64,0
20191117,144100,717.42,3.12,0.1,0,0,25.7,0.07,0,0,0.42,36.19,225,13.3,0
20191117,144200,717.42,2.79,0.09,0,0,23.02,0.06,0,0,0.42,35.75,270,15.96,0
20191117,144300,709.59,3.08,0.1,0,0,25.42,0.07,0,0,0.41,35.88,270,13.3,0
20191117,144400,713.5,3.38,0.11,0,0,27.87,0.08,0,0,0.42,36.19,225,10.64,0
20191117,144500,717.42,2.63,0.09,0,0,21.69,0.06,0,0,0.41,36.12,225,9.31,0
20191117,144600,715.46,3.16,0.11,0,0,26.1,0.07,0,0,0.41,36.06,225,11.97,0
20191117,144700,705.68,3.33,0.11,0,0,27.45,0.08,0,0,0.42,35.94,225,14.63,0
20191117,144800,703.72,3.54,0.12,0,0,29.18,0.08,0,0,0.42,35.88,135,10.64,0
20191117,144900,695.89,3.31,0.11,0,0,27.29,0.07,0,0,0.44,35.62,180,2.66,0
20191117,145000,699.8,3.12,0.1,0,0,25.75,0.07,0,0,0.44,36,225,13.3,0
20191117,145100,697.85,3.42,0.11,0,0,28.24,0.08,0,0,0.44,36.12,180,5.32,0
20191117,145200,697.85,2.78,0.09,0,0,22.96,0.06,0,0,0.45,36.5,180,6.65,0
20191117,145300,690.02,3.32,0.11,0,0,27.43,0.08,0,0,0.44,35.56,180,5.32,0
20191117,145400,674.36,2.98,0.1,0,0,24.6,0.07,0,0,0.43,35.38,135,3.99,0
20191117,145500,680.23,2.89,0.1,0,0,23.86,0.07,0,0,0.42,35.69,180,10.64,0
20191117,145600,672.41,3.06,0.1,0,0,25.21,0.07,0,0,0.42,35.5,180,2.66,0
20191117,145700,678.28,3.34,0.11,0,0,27.54,0.08,0,0,0.41,36,180,6.65,0
20191117,145800,652.84,2.56,0.09,0,0,21.15,0.06,0,0,0.42,36.25,135,9.31,0
20191117,145900,654.79,3.11,0.1,0,0,25.67,0.07,0,0,0.42,35.44,135,2.66,0
20191117,150000,652.84,3.06,0.1,0,0,25.26,0.07,0,0,0.42,36.25,225,3.99,0
20191117,150100,646.97,3.12,0.1,0,0,25.74,0.07,0,0,0.44,36.94,180,5.32,0
20191117,150200,643.05,3.33,0.11,0,0,27.5,0.08,0,0,0.46,36.75,225,15.96,0
20191117,150300,635.23,3.17,0.11,0,0,26.13,0.07,0,0,0.45,36.44,225,21.28,0
20191117,150400,637.18,3.42,0.11,0,0,28.18,0.08,0,0,0.45,36.25,225,10.64,0
20191117,150500,631.31,3.24,0.11,0,0,26.72,0.07,0,0,0.44,36.38,270,13.3,0
20191117,150600,619.57,3.31,0.11,0,0,27.29,0.07,0,0,0.44,36.56,225,7.98,0
20191117,150700,621.53,3.12,0.1,0,0,25.73,0.07,0,0,0.43,37,225,2.66,0
20191117,150800,617.61,2.84,0.09,0,0,23.46,0.06,0,0,0.43,37.19,225,9.31,0
20191117,150900,609.78,3.08,0.1,0,0,25.43,0.07,0,0,0.42,36.94,270,2.66,0
20191117,151000,619.57,3.38,0.11,0,0,27.89,0.08,0,0,0.42,35.81,0,6.65,0
20191117,151100,609.78,3.26,0.11,0,0,26.86,0.07,0,0,0.44,34.56,0,5.32,0
20191117,151200,605.87,3.04,0.1,0,0,25.11,0.07,0,0,0.43,34.88,0,7.98,0
20191117,151300,596.09,2.78,0.09,0,0,22.93,0.06,0,0,0.43,34.5,0,9.31,0
20191117,151400,600,3.05,0.1,0,0,25.2,0.07,0,0,0.43,34.56,0,6.65,0
20191117,151500,594.13,3.24,0.11,0,0,26.77,0.07,0,0,0.41,34.38,45,2.66,0
20191117,151600,588.26,3.61,0.12,0,0,29.76,0.08,0,0,0.42,34.75,45,9.31,0
20191117,151700,578.47,3.18,0.11,0,0,26.22,0.07,0,0,0.43,35.25,135,2.66,0
20191117,151800,568.69,3.02,0.1,0,0,24.95,0.07,0,0,0.43,35.06,225,2.66,0
20191117,151900,580.43,3.37,0.11,0,0,27.78,0.08,0,0,0.42,35.69,135,2.66,0
20191117,152000,568.69,3.18,0.11,0,0,26.24,0.07,0,0,0.43,35.25,135,0,0
20191117,152100,566.73,3.55,0.12,0,0,29.28,0.08,0,0,0.43,35.19,180,5.32,0
20191117,152200,566.73,2.99,0.1,0,0,24.67,0.07,0,0,0.43,35.62,135,5.32,0
20191117,152300,562.82,3.17,0.11,0,0,26.19,0.07,0,0,0.44,35.5,135,2.66,0
20191117,152400,547.16,3.43,0.11,0,0,28.28,0.08,0,0,0.45,35.44,180,5.32,0
20191117,152500,480.63,3.19,0.11,0,0,26.32,0.07,0,0,0.44,35.81,180,1.33,0
20191117,152600,100.98,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35.81,180,2.66,0
20191117,152700,208.61,3.27,0.11,0,0,26.96,0.07,0,0,0.44,35.12,180,7.98,0
20191117,152800,99.02,3.31,0.11,0,0,27.35,0.08,0,0,0.45,34.56,180,3.99,0
20191117,152900,93.15,2.55,0.08,0,0,21.02,0.06,0,0,0.43,33.81,135,7.98,0
20191117,153000,95.11,3.25,0.11,0,0,26.85,0.07,0,0,0.44,33.62,180,7.98,0
20191117,153100,95.11,3.67,0.12,0,0,30.31,0.08,0,0,0.43,33.5,180,9.31,0
20191117,153200,99.02,3.02,0.1,0,0,24.95,0.07,0,0,0.43,33.44,180,5.32,0
20191117,153300,99.02,3.54,0.12,0,0,29.22,0.08,0,0,0.42,33.19,180,5.32,0
20191117,153400,99.02,3.23,0.11,0,0,26.63,0.07,0,0,0.42,33.19,225,7.98,0
20191117,153500,128.38,3.34,0.11,0,0,27.54,0.08,0,0,0.42,33.56,225,2.66,0
20191117,153600,192.95,3.45,0.11,0,0,28.46,0.08,0,0,0.41,33.44,180,7.98,0
20191117,153700,218.4,3.16,0.11,0,0,26.04,0.07,0,0,0.44,33.5,135,2.66,0
20191117,153800,255.58,2.77,0.09,0,0,22.86,0.06,0,0,0.43,33.81,225,1.33,0
20191117,153900,482.58,3.27,0.11,0,0,26.98,0.07,0,0,0.42,34.31,225,11.97,0
20191117,154000,474.76,3.51,0.12,0,0,28.95,0.08,0,0,0.43,34.56,225,7.98,0
20191117,154100,486.5,3.23,0.11,0,0,26.62,0.07,0,0,0.44,34.81,180,11.97,0
20191117,154200,476.71,3.41,0.11,0,0,28.09,0.08,0,0,0.43,35.19,225,9.31,0
20191117,154300,472.8,3.68,0.12,0,0,30.35,0.08,0,0,0.42,35.75,225,6.65,0
20191117,154400,472.8,3.84,0.13,0,0,31.66,0.09,0,0,0.43,35.94,225,6.65,0
20191117,154500,464.97,3.14,0.1,0,0,25.94,0.07,0,0,0.44,35.81,225,11.97,0
20191117,154600,464.97,3.01,0.1,0,0,24.8,0.07,0,0,0.44,35.69,225,13.3,0
20191117,154700,464.97,2.98,0.1,0,0,24.56,0.07,0,0,0.45,35.81,270,6.65,0
20191117,154800,455.19,3.18,0.11,0,0,26.22,0.07,0,0,0.45,36.44,225,5.32,0
20191117,154900,451.27,3.03,0.1,0,0,25.02,0.07,0,0,0.44,36,225,7.98,0
20191117,155000,457.14,3.5,0.12,0,0,28.85,0.08,0,0,0.43,35.81,225,7.98,0
20191117,155100,447.36,3.47,0.12,0,0,28.64,0.08,0,0,0.42,35.81,270,2.66,0
20191117,155200,447.36,3.65,0.12,0,0,30.11,0.08,0,0,0.42,36.56,225,5.32,0
20191117,155300,441.49,3.08,0.1,0,0,25.42,0.07,0,0,0.44,36.81,270,9.31,0
20191117,155400,443.44,3.11,0.1,0,0,25.65,0.07,0,0,0.44,36.44,225,11.97,0
20191117,155500,427.79,2.95,0.1,0,0,24.33,0.07,0,0,0.44,36.5,225,9.31,0
20191117,155600,427.79,3.13,0.1,0,0,25.86,0.07,0,0,0.44,36.38,225,9.31,0
20191117,155700,421.92,3.14,0.1,0,0,25.92,0.07,0,0,0.44,35.88,225,14.63,0
20191117,155800,414.09,3.17,0.11,0,0,26.12,0.07,0,0,0.43,36.06,270,6.65,0
20191117,155900,406.26,3.32,0.11,0,0,27.36,0.08,0,0,0.43,36.19,270,5.32,0
20191117,160000,392.56,3.29,0.11,0,0,27.11,0.07,0,0,0.42,36.44,270,13.3,0
20191117,160100,386.69,2.83,0.09,0,0,23.32,0.06,0,0,0.43,36.25,225,7.98,0
20191117,160200,386.69,2.86,0.1,0,0,23.58,0.06,0,0,0.44,35.75,180,5.32,0
20191117,160300,376.91,3.1,0.1,0,0,25.58,0.07,0,0,0.44,35.69,335,3.99,0
20191117,160400,374.95,3.46,0.12,0,0,28.57,0.08,0,0,0.44,35.69,335,0,0
20191117,160500,382.78,2.6,0.09,0,0,21.43,0.06,0,0,0.45,35.81,225,2.66,0
20191117,160600,376.91,3.21,0.11,0,0,26.46,0.07,0,0,0.45,35.88,225,5.32,0
20191117,160700,371.04,3.32,0.11,0,0,27.37,0.08,0,0,0.44,36.19,225,3.99,0
20191117,160800,357.34,2.96,0.1,0,0,24.44,0.07,0,0,0.46,36,180,5.32,0
20191117,160900,347.55,2.98,0.1,0,0,24.59,0.07,0,0,0.45,35.25,0,5.32,0
20191117,161000,347.55,3.19,0.11,0,0,26.29,0.07,0,0,0.44,34.44,0,6.65,0
20191117,161100,341.68,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.75,335,5.32,0
20191117,161200,335.81,2.86,0.1,0,0,23.57,0.06,0,0,0.44,35.56,0,3.99,0
20191117,161300,329.94,3.24,0.11,0,0,26.72,0.07,0,0,0.44,35.38,180,5.32,0
20191117,161400,333.86,3.31,0.11,0,0,27.28,0.07,0,0,0.45,35.25,225,6.65,0
20191117,161500,320.16,3.2,0.11,0,0,26.44,0.07,0,0,0.44,35.25,225,7.98,0
20191117,161600,318.2,2.71,0.09,0,0,22.39,0.06,0,0,0.44,34.88,180,2.66,0
20191117,161700,322.11,2.63,0.09,0,0,21.7,0.06,0,0,0.44,35.56,225,5.32,0
20191117,161800,310.37,2.93,0.1,0,0,24.17,0.07,0,0,0.45,35.94,225,6.65,0
20191117,161900,314.29,2.82,0.09,0,0,23.27,0.06,0,0,0.45,36.12,225,6.65,0
20191117,162000,298.63,3.07,0.1,0,0,25.36,0.07,0,0,0.44,35.69,225,6.65,0
20191117,162100,302.54,3.06,0.1,0,0,25.24,0.07,0,0,0.44,34.88,180,6.65,0
20191117,162200,304.5,2.72,0.09,0,0,22.45,0.06,0,0,0.42,35.56,225,0,0
20191117,162300,284.93,2.81,0.09,0,0,23.2,0.06,0,0,0.43,34.75,135,11.97,0
20191117,162400,281.02,3.16,0.11,0,0,26.05,0.07,0,0,0.42,34.56,225,2.66,0
20191117,162500,281.02,3.12,0.1,0,0,25.78,0.07,0,0,0.42,34.94,180,6.65,0
20191117,162600,277.1,3.11,0.1,0,0,25.69,0.07,0,0,0.43,35.38,225,9.31,0
20191117,162700,279.06,3.18,0.11,0,0,26.26,0.07,0,0,0.43,34.94,225,7.98,0
20191117,162800,273.19,3.01,0.1,0,0,24.8,0.07,0,0,0.44,34.88,180,7.98,0
20191117,162900,257.53,3.2,0.11,0,0,26.38,0.07,0,0,0.43,34.19,135,0,0
20191117,163000,249.71,3.35,0.11,0,0,27.67,0.08,0,0,0.43,33.69,135,0,0
20191117,163100,249.71,3.05,0.1,0,0,25.15,0.07,0,0,0.43,33.88,135,1.33,0
20191117,163200,243.84,2.99,0.1,0,0,24.68,0.07,0,0,0.43,34,135,0,0
20191117,163300,243.84,2.93,0.1,0,0,24.14,0.07,0,0,0.43,33.94,180,3.99,0
20191117,163400,234.05,2.73,0.09,0,0,22.51,0.06,0,0,0.43,34.25,180,2.66,0
20191117,163500,75.54,3.12,0.1,0,0,25.72,0.07,0,0,0.43,34,135,0,0
20191117,163600,44.23,2.75,0.09,0,0,22.72,0.06,0,0,0.42,33.94,270,9.31,0
20191117,163700,30.53,3.08,0.1,0,0,25.4,0.07,0,0,0.43,33.69,225,6.65,0
20191117,163800,40.31,3.05,0.1,0,0,25.16,0.07,0,0,0.43,33.88,225,5.32,0
20191117,163900,38.36,3.06,0.1,0,0,25.26,0.07,0,0,0.42,33.62,225,10.64,0
20191117,164000,38.36,2.51,0.08,0,0,20.67,0.06,0,0,0.44,33.12,135,7.98,0
20191117,164100,38.36,2.94,0.1,0,0,24.27,0.07,0,0,0.43,32.88,225,3.99,0
20191117,164200,38.36,3.2,0.11,0,0,26.39,0.07,0,0,0.43,32.88,225,10.64,0
20191117,164300,34.44,2.89,0.1,0,0,23.88,0.07,0,0,0.43,32.81,270,7.98,0
20191117,164400,38.36,3.23,0.11,0,0,26.63,0.07,0,0,0.42,32.69,225,5.32,0
20191117,164500,34.44,2.89,0.1,0,0,23.86,0.07,0,0,0.41,32.38,180,5.32,0
20191117,164600,32.49,3.19,0.11,0,0,26.28,0.07,0,0,0.42,32.38,225,3.99,0
20191117,164700,34.44,2.87,0.1,0,0,23.65,0.06,0,0,0.43,32.19,225,1.33,0
20191117,164800,38.36,3.21,0.11,0,0,26.48,0.07,0,0,0.44,32.19,180,7.98,0
20191117,164900,42.27,3.15,0.1,0,0,25.97,0.07,0,0,0.44,32.12,270,5.32,0
20191117,165000,85.32,3.15,0.1,0,0,26.01,0.07,0,0,0.45,32.12,225,7.98,0
20191117,165100,163.6,2.78,0.09,0,0,22.93,0.06,0,0,0.44,32.31,225,6.65,0
20191117,165200,151.86,2.77,0.09,0,0,22.85,0.06,0,0,0.44,32.5,225,0,0
20191117,165300,126.42,3.28,0.11,0,0,27.03,0.07,0,0,0.45,32.88,225,1.33,0
20191117,165400,126.42,3.36,0.11,0,0,27.69,0.08,0,0,0.44,32.81,225,0,0
20191117,165500,144.03,2.87,0.1,0,0,23.67,0.07,0,0,0.43,32.69,225,2.66,0
20191117,165600,145.99,3.16,0.11,0,0,26.05,0.07,0,0,0.43,32.94,180,2.66,0
20191117,165700,144.03,3.19,0.11,0,0,26.34,0.07,0,0,0.43,32.69,180,2.66,0
20191117,165800,144.03,3.03,0.1,0,0,24.99,0.07,0,0,0.43,32.62,180,5.32,0
20191117,165900,136.2,3.23,0.11,0,0,26.66,0.07,0,0,0.43,32.88,180,3.99,0
20191117,170000,130.33,2.82,0.09,0,0,23.23,0.06,0,0,0.44,32.94,180,2.66,0
20191117,170100,134.25,3.18,0.11,0,0,26.24,0.07,0,0,0.43,32.94,135,1.33,0
20191117,170200,132.29,2.88,0.1,0,0,23.79,0.07,0,0,0.44,33,180,1.33,0
20191117,170300,118.59,2.96,0.1,0,0,24.43,0.07,0,0,0.44,33.19,180,0,0
20191117,170400,126.42,2.83,0.09,0,0,23.35,0.06,0,0,0.45,33.25,180,2.66,0
20191117,170500,112.72,3.08,0.1,0,0,25.45,0.07,0,0,0.44,33.69,180,1.33,0
20191117,170600,116.63,3.07,0.1,0,0,25.31,0.07,0,0,0.44,33.06,180,5.32,0
20191117,170700,108.81,3.31,0.11,0,0,27.28,0.07,0,0,0.45,32.88,180,5.32,0
20191117,170800,100.98,3.49,0.12,0,0,28.81,0.08,0,0,0.44,32.62,180,2.66,0
20191117,170900,110.76,3.1,0.1,0,0,25.59,0.07,0,0,0.44,32.62,135,0,0
20191117,171000,97.06,3.09,0.1,0,0,25.49,0.07,0,0,0.43,32.88,135,0,0
20191117,171100,91.19,3.21,0.11,0,0,26.47,0.07,0,0,0.44,33.25,180,2.66,0
20191117,171200,91.19,3.67,0.12,0,0,30.29,0.08,0,0,0.44,33.44,225,2.66,0
20191117,171300,87.28,3.67,0.12,0,0,30.26,0.08,0,0,0.45,33.44,225,5.32,0
20191117,171400,81.41,3.05,0.1,0,0,25.16,0.07,0,0,0.45,33.5,225,6.65,0
20191117,171500,79.45,3.18,0.11,0,0,26.23,0.07,0,0,0.47,33.38,225,5.32,0
20191117,171600,73.58,2.85,0.09,0,0,23.54,0.06,0,0,0.46,33.56,225,3.99,0
20191117,171700,69.67,3.4,0.11,0,0,28.05,0.08,0,0,0.44,33.06,180,0,0
20191117,171800,77.5,3.22,0.11,0,0,26.59,0.07,0,0,0.45,32.88,225,2.66,0
20191117,171900,69.67,3.61,0.12,0,0,29.8,0.08,0,0,0.45,32.94,225,0,0
20191117,172000,73.58,2.93,0.1,0,0,24.15,0.07,0,0,0.43,33.19,225,0,0
20191117,172100,59.88,3.16,0.11,0,0,26.1,0.07,0,0,0.45,33.19,225,2.66,0
20191117,172200,59.88,3.43,0.11,0,0,28.29,0.08,0,0,0.46,33.12,225,1.33,0
20191117,172300,61.84,3.33,0.11,0,0,27.49,0.08,0,0,0.46,32.81,180,0,0
20191117,172400,48.14,3.14,0.1,0,0,25.9,0.07,0,0,0.43,32.75,225,0,0
20191117,172500,22.7,2.77,0.09,0,0,22.88,0.06,0,0,0.44,32.88,225,0,0
20191117,172600,12.92,3.06,0.1,0,0,25.27,0.07,0,0,0.45,32.88,180,9.31,0
20191117,172700,20.74,3.09,0.1,0,0,25.45,0.07,0,0,0.46,32.88,180,3.99,0
20191117,172800,16.83,3.61,0.12,0,0,29.75,0.08,0,0,0.46,31.75,135,5.32,0
20191117,172900,10.96,3.08,0.1,0,0,25.44,0.07,0,0,0.46,31.75,225,2.66,0
20191117,173000,5.09,3.28,0.11,0,0,27.07,0.07,0,0,0.46,31.56,180,2.66,0
20191117,173100,7.05,3.33,0.11,0,0,27.46,0.08,0,0,0.46,31.31,180,0,0
20191117,173200,7.05,3.56,0.12,0,0,29.35,0.08,0,0,0.45,31.19,180,0,0
20191117,173300,1.17,2.98,0.1,0,0,24.62,0.07,0,0,0.45,31.25,225,5.32,0
20191117,173400,5.09,3.17,0.11,0,0,26.17,0.07,0,0,0.44,31.06,180,6.65,0
20191117,173500,0,3.5,0.12,0,0,28.91,0.08,0,0,0.44,30.94,180,0,0
20191117,173600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.44,31,180,2.66,0
20191117,173700,3.13,3.64,0.12,0,0,30.03,0.08,0,0,0.43,30.81,180,0,0
20191117,173800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.44,30.75,180,1.33,0
20191117,173900,0,3.57,0.12,0,0,29.46,0.08,0,0,0.42,30.69,180,0,0
20191117,174000,0,3.87,0.13,0,0,31.94,0.09,0,0,0.44,30.44,180,1.33,0
20191117,174100,0,3.78,0.13,0,0,31.2,0.09,0,0,0.44,30.44,135,5.32,0
20191117,174200,0,3.39,0.11,0,0,27.93,0.08,0,0,0.44,30.5,180,1.33,0
20191117,174300,0,3.17,0.11,0,0,26.16,0.07,0,0,0.44,30.25,180,0,0
20191117,174400,1.17,4.29,0.14,0,0,35.42,0.1,0,0,0.46,30.06,180,1.33,0
20191117,174500,3.13,3.54,0.12,0,0,29.24,0.08,0,0,0.47,30.19,135,2.66,0
20191117,174600,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,30.25,45,5.32,0
20191117,174700,0,3.86,0.13,0,0,31.83,0.09,0,0,0.48,30.31,45,5.32,0
20191117,174800,0,3.35,0.11,0,0,27.61,0.08,0,0,0.48,30.25,135,5.32,0
20191117,174900,0,3.64,0.12,0,0,30.05,0.08,0,0,0.46,30.38,45,3.99,0
20191117,175000,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,30.56,135,2.66,0
20191117,175100,0,3.82,0.13,0,0,31.49,0.09,0,0,0.46,30.25,135,1.33,0
20191117,175200,0,3.88,0.13,0,0,31.98,0.09,0,0,0.45,30.31,135,2.66,0
20191117,175300,0,3.87,0.13,0,0,31.95,0.09,0,0,0.45,30.06,225,1.33,0
20191117,175400,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,30.12,45,3.99,0
20191117,175500,0,4.07,0.14,0,0,33.55,0.09,0,0,0.46,30.06,135,2.66,0
20191117,175600,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,29.94,135,0,0
20191117,175700,0,4.1,0.14,0,0,33.82,0.09,0,0,0.45,29.62,135,0,0
20191117,175800,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,29.69,45,10.64,0
20191117,175900,0,4.57,0.15,0,0,37.71,0.1,0,0,0.45,29.62,135,2.66,0
20191117,180000,0,3.95,0.13,0,0,32.55,0.09,0,0,0.44,29.81,180,2.66,0
20191117,180100,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,29.5,135,2.66,0
20191117,180200,0,4.58,0.15,0,0,37.82,0.1,0,0,0.45,29.81,135,1.33,0
20191117,180300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.44,29.5,135,2.66,0
20191117,180400,0,4.37,0.15,0,0,36.09,0.1,0,0,0.43,29.44,135,1.33,0
20191117,180500,0,4.33,0.14,0,0,35.71,0.1,0,0,0.43,29.38,45,2.66,0
20191117,180600,0,4.42,0.15,0,0,36.43,0.1,0,0,0.44,29.69,135,2.66,0
20191117,180700,0,4.23,0.14,0,0,34.9,0.1,0,0,0.44,29.81,135,2.66,0
20191117,180800,0,4.35,0.14,0,0,35.85,0.1,0,0,0.44,29.56,135,2.66,0
20191117,180900,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,29.25,135,0,0
20191117,181000,0,3.77,0.13,0,0,31.14,0.09,0,0,0.44,29.31,225,0,0
20191117,181100,0,4.4,0.15,0,0,36.31,0.1,0,0,0.43,29.31,135,0,0
20191117,181200,0,4.45,0.15,0,0,36.68,0.1,0,0,0.45,29.44,135,5.32,0
20191117,181300,0,4.13,0.14,0,0,34.06,0.09,0,0,0.45,29.56,180,1.33,0
20191117,181400,0,3.58,0.12,0,0,29.51,0.08,0,0,0.45,29.44,180,3.99,0
20191117,181500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,29,135,1.33,0
20191117,181600,0,4.07,0.14,0,0,33.54,0.09,0,0,0.45,28.75,135,0,0
20191117,181700,0,4.47,0.15,0,0,36.89,0.1,0,0,0.44,28.75,135,1.33,0
20191117,181800,0,3.48,0.12,0,0,28.75,0.08,0,0,0.43,28.88,45,5.32,0
20191117,181900,0,4.15,0.14,0,0,34.22,0.09,0,0,0.43,28.69,135,5.32,0
20191117,182000,0,4.3,0.14,0,0,35.51,0.1,0,0,0.43,28.5,135,1.33,0
20191117,182100,0,4.58,0.15,0,0,37.81,0.1,0,0,0.43,28.19,135,0,0
20191117,182200,0,5.42,0.18,0,0,44.68,0.12,0,0,0.44,28.19,135,2.66,0
20191117,182300,0,5.08,0.17,0,0,41.89,0.12,0,0,0.46,28.62,135,2.66,0
20191117,182400,0,5.05,0.17,0,0,41.62,0.11,0,0,0.48,28.62,135,5.32,0
20191117,182500,0,4.93,0.16,0,0,40.68,0.11,0,0,0.46,29,135,5.32,0
20191117,182600,0,5.01,0.17,0,0,41.33,0.11,0,0,0.47,28.88,45,2.66,0
20191117,182700,0,5.4,0.18,0,0,44.57,0.12,0,0,0.46,28.81,135,0,0
20191117,182800,0,4.97,0.17,0,0,40.99,0.11,0,0,0.46,28.62,135,0,0
20191117,182900,0,4.78,0.16,0,0,39.43,0.11,0,0,0.45,28.56,135,0,0
20191117,183000,0,5.04,0.17,0,0,41.56,0.11,0,0,0.45,28.56,135,2.66,0
20191117,183100,0,4.67,0.16,0,0,38.51,0.11,0,0,0.46,28.44,135,2.66,0
20191117,183200,0,4.63,0.15,0,0,38.21,0.11,0,0,0.46,28.31,135,0,0
20191117,183300,0,4.28,0.14,0,0,35.29,0.1,0,0,0.46,28.31,135,0,0
20191117,183400,0,4.47,0.15,0,0,36.88,0.1,0,0,0.45,28.19,135,2.66,0
