dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200218,092500,812.3,1.7,0.06,0,0,14.03,0.04,0,0,0.44,33.56,270,10.64,0
20200218,092600,824.21,1.63,0.05,0,0,13.49,0.04,0,0,0.44,33.06,0,18.62,0
20200218,092700,824.21,1.69,0.06,0,0,13.91,0.04,0,0,0.44,33.19,335,9.31,0
20200218,092800,828.17,1.75,0.06,0,0,14.4,0.04,0,0,0.44,33.31,45,15.96,0
20200218,092900,834.13,2.18,0.07,0,0,17.98,0.05,0,0,0.45,33.38,0,13.3,0
20200218,093000,834.13,1.43,0.05,0,0,11.83,0.03,0,0,0.46,32.94,335,15.96,0
20200218,093100,836.11,1.55,0.05,0,0,12.78,0.04,0,0,0.46,33.62,270,10.64,0
20200218,093200,836.11,1.51,0.05,0,0,12.48,0.03,0,0,0.45,33,45,10.64,0
20200218,093300,832.14,1.96,0.07,0,0,16.2,0.04,0,0,0.45,33.31,0,10.64,0
20200218,093400,838.1,1.75,0.06,0,0,14.43,0.04,0,0,0.46,33.25,45,17.29,0
20200218,093500,844.05,1.52,0.05,0,0,12.54,0.03,0,0,0.45,33.19,0,18.62,0
20200218,093600,840.08,1.98,0.07,0,0,16.35,0.04,0,0,0.44,33.56,335,14.63,0
20200218,093700,848.02,1.49,0.05,0,0,12.3,0.03,0,0,0.45,32.88,335,15.96,0
20200218,093800,842.06,1.71,0.06,0,0,14.09,0.04,0,0,0.44,32.94,225,7.98,0
20200218,093900,853.97,1.44,0.05,0,0,11.89,0.03,0,0,0.45,33.62,270,6.65,0
20200218,094000,857.94,1.46,0.05,0,0,12.09,0.03,0,0,0.45,34.38,225,3.99,0
20200218,094100,865.87,1.56,0.05,0,0,12.85,0.04,0,0,0.44,32.94,225,10.64,0
20200218,094200,867.86,1.52,0.05,0,0,12.51,0.03,0,0,0.45,32.44,270,14.63,0
20200218,094300,863.89,1.67,0.06,0,0,13.81,0.04,0,0,0.44,33.19,0,7.98,0
20200218,094400,865.87,1.46,0.05,0,0,12.02,0.03,0,0,0.45,34.44,335,18.62,0
20200218,094500,865.87,1.89,0.06,0,0,15.62,0.04,0,0,0.45,34.56,0,11.97,0
20200218,094600,873.81,1.8,0.06,0,0,14.84,0.04,0,0,0.45,34.31,0,15.96,0
20200218,094700,871.83,1.56,0.05,0,0,12.84,0.04,0,0,0.45,34.25,45,21.28,0
20200218,094800,871.83,1.49,0.05,0,0,12.28,0.03,0,0,0.45,34.19,0,10.64,0
20200218,094900,875.79,1.69,0.06,0,0,13.91,0.04,0,0,0.45,34.25,335,21.28,0
20200218,095000,875.79,1.99,0.07,0,0,16.43,0.05,0,0,0.46,33.44,335,15.96,0
20200218,095100,881.75,1.37,0.05,0,0,11.33,0.03,0,0,0.46,33.06,0,14.63,0
20200218,095200,883.73,1.99,0.07,0,0,16.38,0.05,0,0,0.46,33.75,0,10.64,0
20200218,095300,893.65,1.35,0.04,0,0,11.14,0.03,0,0,0.46,34,90,13.3,0
20200218,095400,895.63,1.75,0.06,0,0,14.44,0.04,0,0,0.46,34.19,45,9.31,0
20200218,095500,899.6,1.71,0.06,0,0,14.15,0.04,0,0,0.46,34.56,0,7.98,0
20200218,095600,909.52,2.04,0.07,0,0,16.86,0.05,0,0,0.45,35.12,135,10.64,0
20200218,095700,903.57,1.68,0.06,0,0,13.84,0.04,0,0,0.46,35.25,45,7.98,0
20200218,095800,901.59,1.45,0.05,0,0,12,0.03,0,0,0.44,35,0,7.98,0
20200218,095900,907.54,1.77,0.06,0,0,14.59,0.04,0,0,0.45,34.75,45,15.96,0
20200218,100000,905.56,2.32,0.08,0,0,19.13,0.05,0,0,0.45,34,0,18.62,0
20200218,100100,911.51,1.89,0.06,0,0,15.6,0.04,0,0,0.44,33.56,335,10.64,0
20200218,100200,921.43,2.4,0.08,0,0,19.81,0.05,0,0,0.46,32.81,180,9.31,0
20200218,100300,905.56,2.34,0.08,0,0,19.33,0.05,0,0,0.46,33.56,335,7.98,0
20200218,100400,790.48,2.96,0.1,0,0,24.4,0.07,0,0,0.45,33.69,0,23.94,0
20200218,100500,953.17,3.69,0.12,0,0,30.46,0.08,0,0,0.46,33.44,270,18.62,0
20200218,100600,941.27,3.32,0.11,0,0,27.42,0.08,0,0,0.47,32.88,335,11.97,0
20200218,100700,943.25,3.73,0.12,0,0,30.81,0.08,0,0,0.45,33.06,0,15.96,0
20200218,100800,937.3,2.98,0.1,0,0,24.6,0.07,0,0,0.46,33.19,45,18.62,0
20200218,100900,943.25,3.02,0.1,0,0,24.9,0.07,0,0,0.47,34.31,45,7.98,0
20200218,101000,955.16,2.89,0.1,0,0,23.84,0.07,0,0,0.47,33.62,135,10.64,0
20200218,101100,965.08,2.69,0.09,0,0,22.21,0.06,0,0,0.48,33.5,0,11.97,0
20200218,101200,961.11,2.28,0.08,0,0,18.8,0.05,0,0,0.47,33.94,0,9.31,0
20200218,101300,955.16,2.14,0.07,0,0,17.62,0.05,0,0,0.47,33.75,270,10.64,0
20200218,101400,951.19,2.32,0.08,0,0,19.17,0.05,0,0,0.46,34.25,0,5.32,0
20200218,101500,947.22,1.82,0.06,0,0,15.05,0.04,0,0,0.46,34.38,0,10.64,0
20200218,101600,945.24,1.83,0.06,0,0,15.08,0.04,0,0,0.47,34.56,180,18.62,0
20200218,101700,945.24,1.85,0.06,0,0,15.29,0.04,0,0,0.47,34.94,90,7.98,0
20200218,101800,941.27,1.81,0.06,0,0,14.91,0.04,0,0,0.48,35.12,225,19.95,0
20200218,101900,955.16,1.61,0.05,0,0,13.28,0.04,0,0,0.49,34.62,90,9.31,0
20200218,102000,961.11,1.79,0.06,0,0,14.76,0.04,0,0,0.49,34.62,45,7.98,0
20200218,102100,965.08,1.69,0.06,0,0,13.94,0.04,0,0,0.48,35.31,270,9.31,0
20200218,102200,1000.79,1.6,0.05,0,0,13.22,0.04,0,0,0.48,34,270,9.31,0
20200218,102300,145.63,1.54,0.05,0,0,12.67,0.03,0,0,0.48,32.69,270,15.96,0
20200218,102400,127.78,1.6,0.05,0,0,13.23,0.04,0,0,0.48,32.25,0,10.64,0
20200218,102500,742.86,1.46,0.05,0,0,12.05,0.03,0,0,0.47,33,0,15.96,0
20200218,102600,990.87,1.47,0.05,0,0,12.11,0.03,0,0,0.48,33.38,270,11.97,0
20200218,102800,978.97,1.38,0.05,0,0,11.4,0.03,0,0,0.47,33.62,225,11.97,0
20200218,102900,982.94,1.34,0.04,0,0,11.05,0.03,0,0,0.48,33.94,335,14.63,0
20200218,103000,990.87,1.49,0.05,0,0,12.29,0.03,0,0,0.47,33.88,225,14.63,0
20200218,103100,986.9,1.36,0.05,0,0,11.19,0.03,0,0,0.47,33.31,270,11.97,0
20200218,103200,1002.78,1.4,0.05,0,0,11.53,0.03,0,0,0.46,33.69,0,11.97,0
20200218,103300,998.81,1.69,0.06,0,0,13.98,0.04,0,0,0.45,34.56,180,18.62,0
20200218,103400,1002.78,1.31,0.04,0,0,10.81,0.03,0,0,0.45,34.88,0,14.63,0
20200218,103500,1004.76,1.76,0.06,0,0,14.51,0.04,0,0,0.43,34.69,45,25.27,0
20200218,103600,994.84,1.2,0.04,0,0,9.92,0.03,0,0,0.43,33.94,225,11.97,0
20200218,103700,996.83,1.23,0.04,0,0,10.14,0.03,0,0,0.43,34.75,270,7.98,0
20200218,103800,1002.78,1.41,0.05,0,0,11.6,0.03,0,0,0.44,34.69,45,23.94,0
20200218,103900,1010.71,1.46,0.05,0,0,12.07,0.03,0,0,0.43,33.81,335,21.28,0
20200218,104000,1000.79,1.94,0.06,0,0,16.02,0.04,0,0,0.43,33.75,225,9.31,0
20200218,104100,996.83,1.75,0.06,0,0,14.41,0.04,0,0,0.43,34.31,0,26.6,0
20200218,104200,994.84,1.68,0.06,0,0,13.9,0.04,0,0,0.42,34.5,0,14.63,0
20200218,104300,994.84,1.59,0.05,0,0,13.15,0.04,0,0,0.42,34.81,90,10.64,0
20200218,104400,1000.79,1.3,0.04,0,0,10.69,0.03,0,0,0.42,34.81,335,7.98,0
20200218,104500,1000.79,1.54,0.05,0,0,12.67,0.03,0,0,0.42,34.88,45,5.32,0
20200218,104600,1002.78,1.44,0.05,0,0,11.92,0.03,0,0,0.42,34.69,180,5.32,0
20200218,104700,1006.75,1.64,0.05,0,0,13.52,0.04,0,0,0.42,34.38,225,14.63,0
20200218,104800,1012.7,1.66,0.06,0,0,13.67,0.04,0,0,0.42,34.31,225,10.64,0
20200218,104900,1018.65,1.69,0.06,0,0,13.93,0.04,0,0,0.42,33.81,45,17.29,0
20200218,105000,1022.62,1.34,0.04,0,0,11.1,0.03,0,0,0.43,33.94,0,18.62,0
20200218,105100,1020.63,1.6,0.05,0,0,13.19,0.04,0,0,0.43,34.31,0,10.64,0
20200218,105200,1028.57,1.63,0.05,0,0,13.44,0.04,0,0,0.43,34.12,0,23.94,0
20200218,105300,1032.54,1.67,0.06,0,0,13.74,0.04,0,0,0.43,34.12,45,9.31,0
20200218,105400,1032.54,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.38,45,7.98,0
20200218,105500,1052.38,1.56,0.05,0,0,12.87,0.04,0,0,0.43,34.56,180,10.64,0
20200218,105600,1010.71,1.5,0.05,0,0,12.34,0.03,0,0,0.43,35.12,45,19.95,0
20200218,105700,268.65,1.48,0.05,0,0,12.25,0.03,0,0,0.45,33.56,0,23.94,0
20200218,105800,1082.14,1.63,0.05,0,0,13.42,0.04,0,0,0.44,33.94,0,5.32,0
20200218,105900,1109.92,1.37,0.05,0,0,11.34,0.03,0,0,0.44,33.06,225,13.3,0
20200218,110000,1092.06,1.35,0.04,0,0,11.11,0.03,0,0,0.44,33.31,0,13.3,0
20200218,110100,1107.94,1.46,0.05,0,0,12.02,0.03,0,0,0.44,34.62,270,15.96,0
20200218,110200,1078.17,1.38,0.05,0,0,11.4,0.03,0,0,0.43,33.88,0,15.96,0
20200218,110300,1068.25,1.5,0.05,0,0,12.41,0.03,0,0,0.43,34.44,335,9.31,0
20200218,110400,1070.24,1.29,0.04,0,0,10.63,0.03,0,0,0.43,34.38,0,10.64,0
20200218,110500,1078.17,1.06,0.04,0,0,8.75,0.02,0,0,0.44,34.06,45,10.64,0
20200218,110600,957.14,1.4,0.05,0,0,11.55,0.03,0,0,0.44,33.56,270,26.6,0
20200218,110700,897.62,1.21,0.04,0,0,9.94,0.03,0,0,0.43,32.94,225,13.3,0
20200218,110800,1060.32,1.22,0.04,0,0,10.07,0.03,0,0,0.44,33.31,225,6.65,0
20200218,110900,1052.38,1.25,0.04,0,0,10.31,0.03,0,0,0.43,34.69,225,7.98,0
20200218,111000,1050.4,1.34,0.04,0,0,11.1,0.03,0,0,0.45,34.12,270,7.98,0
20200218,111100,1064.29,1.7,0.06,0,0,14.06,0.04,0,0,0.44,33.5,0,19.95,0
20200218,111200,419.44,1.2,0.04,0,0,9.92,0.03,0,0,0.45,33.5,45,6.65,0
20200218,111300,1090.08,1.32,0.04,0,0,10.93,0.03,0,0,0.45,33.5,225,6.65,0
20200218,111400,1090.08,1.36,0.05,0,0,11.23,0.03,0,0,0.45,33.5,270,21.28,0
20200218,111500,1103.97,1.23,0.04,0,0,10.18,0.03,0,0,0.45,33.5,0,9.31,0
20200218,111600,1127.78,1.33,0.04,0,0,10.95,0.03,0,0,0.44,33.81,270,6.65,0
20200218,111700,165.48,1.56,0.05,0,0,12.84,0.04,0,0,0.44,32.62,0,7.98,0
20200218,111800,1066.27,1.52,0.05,0,0,12.54,0.03,0,0,0.44,32.75,0,5.32,0
20200218,111900,1109.92,1.52,0.05,0,0,12.51,0.03,0,0,0.43,32.56,0,13.3,0
20200218,113700,203.17,1.05,0.03,0,0,8.65,0.02,0,0,0.44,33.5,0,7.98,0
20200218,113800,191.27,1.38,0.05,0,0,11.38,0.03,0,0,0.45,32.88,270,23.94,0
20200218,113900,850,1.34,0.04,0,0,11.02,0.03,0,0,0.45,32.25,135,11.97,0
20200218,114000,1161.51,1.48,0.05,0,0,12.24,0.03,0,0,0.44,33.12,0,13.3,0
20200218,114100,1187.3,1.39,0.05,0,0,11.49,0.03,0,0,0.44,32.94,0,29.26,0
20200218,114200,1147.62,1.39,0.05,0,0,11.49,0.03,0,0,0.43,33.62,270,9.31,0
20200218,114300,1131.75,1.55,0.05,0,0,12.79,0.04,0,0,0.43,33.31,335,10.64,0
20200218,114400,1121.83,1.61,0.05,0,0,13.31,0.04,0,0,0.44,33.94,45,21.28,0
20200218,114500,1129.76,1.37,0.05,0,0,11.28,0.03,0,0,0.45,33.75,45,21.28,0
20200218,114600,1133.73,1.51,0.05,0,0,12.42,0.03,0,0,0.44,33.81,45,10.64,0
20200218,114700,1129.76,1.25,0.04,0,0,10.31,0.03,0,0,0.43,33.88,225,7.98,0
20200218,114800,1131.75,1.33,0.04,0,0,10.97,0.03,0,0,0.42,34.19,0,15.96,0
20200218,114900,1131.75,1.21,0.04,0,0,9.96,0.03,0,0,0.42,34,270,7.98,0
20200218,115000,1127.78,1.38,0.05,0,0,11.35,0.03,0,0,0.42,34.31,0,15.96,0
20200218,115100,1105.95,1.27,0.04,0,0,10.49,0.03,0,0,0.42,33.69,0,10.64,0
20200218,115200,1103.97,1.25,0.04,0,0,10.35,0.03,0,0,0.43,34.19,45,9.31,0
20200218,115300,1103.97,1.36,0.05,0,0,11.19,0.03,0,0,0.43,34,270,13.3,0
20200218,115400,1109.92,1.45,0.05,0,0,11.98,0.03,0,0,0.42,34.69,135,13.3,0
20200218,115500,770.63,1.07,0.04,0,0,8.86,0.02,0,0,0.43,34,0,19.95,0
20200218,115600,1149.6,1.21,0.04,0,0,9.97,0.03,0,0,0.43,33.12,0,18.62,0
20200218,115700,1129.76,1.62,0.05,0,0,13.34,0.04,0,0,0.43,33.44,45,18.62,0
20200218,115800,1129.76,1.47,0.05,0,0,12.16,0.03,0,0,0.44,33.38,0,31.92,0
20200218,115900,1133.73,1.32,0.04,0,0,10.92,0.03,0,0,0.45,33.06,0,23.94,0
20200218,120100,1117.86,1.62,0.05,0,0,13.36,0.04,0,0,0.43,33.62,0,11.97,0
20200218,120200,1107.94,1.75,0.06,0,0,14.4,0.04,0,0,0.44,34.25,225,7.98,0
20200218,120300,1121.83,1.04,0.03,0,0,8.62,0.02,0,0,0.44,35.06,45,3.99,0
20200218,120400,1143.65,1.42,0.05,0,0,11.72,0.03,0,0,0.44,34.88,270,13.3,0
20200218,120500,361.9,1.93,0.06,0,0,15.95,0.04,0,0,0.44,34.06,0,9.31,0
20200218,120600,209.13,1.7,0.06,0,0,14.02,0.04,0,0,0.44,33.5,225,6.65,0
20200218,120700,476.98,1.63,0.05,0,0,13.48,0.04,0,0,0.45,33,180,5.32,0
20200218,120800,1199.21,1.57,0.05,0,0,12.93,0.04,0,0,0.45,33.94,180,2.66,0
20200218,120900,1133.73,1.6,0.05,0,0,13.19,0.04,0,0,0.45,34.5,0,9.31,0
20200218,121000,1125.79,1.14,0.04,0,0,9.38,0.03,0,0,0.44,34.38,270,14.63,0
20200218,121100,1125.79,1.35,0.05,0,0,11.17,0.03,0,0,0.45,34.44,335,15.96,0
20200218,121200,300.4,1.18,0.04,0,0,9.71,0.03,0,0,0.44,34.44,270,9.31,0
20200218,121300,1103.97,1.59,0.05,0,0,13.15,0.04,0,0,0.44,34.19,0,15.96,0
20200218,121400,1088.1,1.22,0.04,0,0,10.04,0.03,0,0,0.44,34.25,270,14.63,0
20200218,121500,1084.13,1.36,0.05,0,0,11.24,0.03,0,0,0.43,34,45,29.26,0
20200218,121600,1100,1.31,0.04,0,0,10.8,0.03,0,0,0.43,34.25,335,7.98,0
20200218,121700,1107.94,1.57,0.05,0,0,12.98,0.04,0,0,0.42,34.56,270,18.62,0
20200218,121800,1098.02,1.29,0.04,0,0,10.68,0.03,0,0,0.42,34.5,0,17.29,0
20200218,121900,1105.95,1.43,0.05,0,0,11.79,0.03,0,0,0.42,34.5,0,23.94,0
20200218,122000,1107.94,1.31,0.04,0,0,10.81,0.03,0,0,0.43,34.44,335,14.63,0
20200218,122100,1121.83,1.35,0.04,0,0,11.13,0.03,0,0,0.43,34,225,14.63,0
20200218,122200,1121.83,1.33,0.04,0,0,10.94,0.03,0,0,0.44,33.62,335,18.62,0
20200218,122300,1131.75,1.7,0.06,0,0,14.02,0.04,0,0,0.43,34,270,15.96,0
20200218,122400,1121.83,1.67,0.06,0,0,13.78,0.04,0,0,0.44,34.06,225,13.3,0
20200218,122500,1121.83,1.63,0.05,0,0,13.44,0.04,0,0,0.43,34.38,180,13.3,0
20200218,122600,1111.9,1.29,0.04,0,0,10.67,0.03,0,0,0.43,33.31,270,13.3,0
20200218,122700,1105.95,1.54,0.05,0,0,12.72,0.03,0,0,0.43,33.44,270,9.31,0
20200218,122800,1103.97,1.43,0.05,0,0,11.83,0.03,0,0,0.43,33.75,225,11.97,0
20200218,122900,1042.46,1.36,0.05,0,0,11.22,0.03,0,0,0.43,33,270,15.96,0
20200218,123000,1042.46,1.3,0.04,0,0,10.73,0.03,0,0,0.44,33.56,270,17.29,0
20200218,123100,1064.29,1.23,0.04,0,0,10.17,0.03,0,0,0.44,33.56,335,17.29,0
20200218,123200,1086.11,1.45,0.05,0,0,11.97,0.03,0,0,0.43,34,270,11.97,0
20200218,123300,1074.21,1.54,0.05,0,0,12.73,0.03,0,0,0.44,33.75,225,11.97,0
20200218,123400,1088.1,1.31,0.04,0,0,10.8,0.03,0,0,0.43,33.62,335,17.29,0
20200218,123500,1090.08,1.75,0.06,0,0,14.44,0.04,0,0,0.42,33.62,270,17.29,0
20200218,123600,1115.87,1.61,0.05,0,0,13.28,0.04,0,0,0.43,34.31,270,13.3,0
20200218,123700,256.75,1.55,0.05,0,0,12.8,0.04,0,0,0.43,33.38,90,14.63,0
20200218,123800,639.68,1.39,0.05,0,0,11.46,0.03,0,0,0.42,33.38,270,11.97,0
20200218,123900,1159.52,1.53,0.05,0,0,12.65,0.03,0,0,0.43,33.75,0,21.28,0
20200218,124000,1149.6,1.76,0.06,0,0,14.49,0.04,0,0,0.42,34.38,135,9.31,0
20200218,124100,322.22,1.43,0.05,0,0,11.77,0.03,0,0,0.42,34.88,335,11.97,0
20200218,124300,1143.65,1.33,0.04,0,0,10.94,0.03,0,0,0.43,33.69,270,11.97,0
20200218,124400,1155.56,1.56,0.05,0,0,12.87,0.04,0,0,0.43,34.12,270,11.97,0
20200218,124500,1171.43,1.92,0.06,0,0,15.81,0.04,0,0,0.43,34.62,335,17.29,0
20200218,124600,1101.98,1.48,0.05,0,0,12.19,0.03,0,0,0.44,34.94,0,7.98,0
20200218,124700,998.81,1.58,0.05,0,0,13,0.04,0,0,0.44,34.19,270,13.3,0
20200218,124800,1195.24,1.59,0.05,0,0,13.13,0.04,0,0,0.44,34.25,0,11.97,0
20200218,124900,1155.56,1.54,0.05,0,0,12.69,0.03,0,0,0.45,34,45,15.96,0
20200218,125000,1153.57,1.55,0.05,0,0,12.76,0.04,0,0,0.45,34.81,135,7.98,0
20200218,125100,1127.78,1.61,0.05,0,0,13.24,0.04,0,0,0.44,34.75,270,22.61,0
20200218,125200,1098.02,1.48,0.05,0,0,12.22,0.03,0,0,0.44,34.69,0,13.3,0
20200218,125300,1066.27,1.69,0.06,0,0,13.95,0.04,0,0,0.45,34.75,180,5.32,0
20200218,125400,1034.52,1.8,0.06,0,0,14.83,0.04,0,0,0.46,34.75,0,14.63,0
20200218,125500,1026.59,1.58,0.05,0,0,13.02,0.04,0,0,0.47,33.94,90,18.62,0
20200218,125600,1034.52,1.55,0.05,0,0,12.78,0.04,0,0,0.47,33.62,45,11.97,0
20200218,125700,1022.62,1.51,0.05,0,0,12.43,0.03,0,0,0.48,34.25,270,19.95,0
20200218,125800,1000.79,1.56,0.05,0,0,12.89,0.04,0,0,0.47,33.69,225,15.96,0
20200218,125900,272.62,1.68,0.06,0,0,13.88,0.04,0,0,0.46,33.62,270,10.64,0
20200218,130000,1026.59,1.54,0.05,0,0,12.74,0.04,0,0,0.47,33.44,0,11.97,0
20200218,130100,1020.63,1.45,0.05,0,0,11.94,0.03,0,0,0.47,34.44,45,10.64,0
20200218,130200,1014.68,1.6,0.05,0,0,13.22,0.04,0,0,0.48,34.75,180,6.65,0
20200218,130300,992.86,1.34,0.04,0,0,11.06,0.03,0,0,0.47,34,270,14.63,0
20200218,130400,988.89,1.59,0.05,0,0,13.14,0.04,0,0,0.47,34.06,335,14.63,0
20200218,130500,986.9,1.53,0.05,0,0,12.59,0.03,0,0,0.46,34.19,270,3.99,0
20200218,130600,971.03,1.36,0.05,0,0,11.25,0.03,0,0,0.46,33.75,270,5.32,0
20200218,130700,976.98,1.26,0.04,0,0,10.42,0.03,0,0,0.46,33.31,225,11.97,0
20200218,130800,988.89,1.21,0.04,0,0,9.96,0.03,0,0,0.45,34,335,9.31,0
20200218,130900,990.87,1.47,0.05,0,0,12.15,0.03,0,0,0.44,34.56,0,15.96,0
20200218,131000,986.9,1.71,0.06,0,0,14.08,0.04,0,0,0.44,34.31,180,15.96,0
20200218,131100,998.81,1.51,0.05,0,0,12.48,0.03,0,0,0.45,33.31,335,13.3,0
20200218,131200,988.89,1.8,0.06,0,0,14.83,0.04,0,0,0.45,33.31,225,26.6,0
20200218,131300,992.86,1.38,0.05,0,0,11.4,0.03,0,0,0.46,33.12,180,17.29,0
20200218,131400,978.97,1.67,0.06,0,0,13.79,0.04,0,0,0.46,33.75,45,5.32,0
20200218,131500,957.14,1.6,0.05,0,0,13.19,0.04,0,0,0.45,33.56,335,10.64,0
20200218,131600,935.32,1.49,0.05,0,0,12.26,0.03,0,0,0.46,33,225,22.61,0
20200218,131700,927.38,1.5,0.05,0,0,12.41,0.03,0,0,0.45,33.56,0,13.3,0
20200218,131800,921.43,1.42,0.05,0,0,11.75,0.03,0,0,0.44,34,335,7.98,0
20200218,131900,861.9,1.32,0.04,0,0,10.91,0.03,0,0,0.45,34.62,270,6.65,0
20200218,132000,915.48,1.34,0.04,0,0,11.08,0.03,0,0,0.44,34.69,270,10.64,0
20200218,132100,881.75,1.12,0.04,0,0,9.27,0.03,0,0,0.44,34.5,335,13.3,0
20200218,132200,855.95,1.19,0.04,0,0,9.83,0.03,0,0,0.44,34.25,270,10.64,0
20200218,132300,885.71,1.54,0.05,0,0,12.72,0.03,0,0,0.43,33.69,270,7.98,0
20200218,132400,885.71,1.31,0.04,0,0,10.82,0.03,0,0,0.42,33.88,270,11.97,0
20200218,132500,887.7,1.31,0.04,0,0,10.78,0.03,0,0,0.43,33.75,180,19.95,0
20200218,132600,885.71,1.29,0.04,0,0,10.65,0.03,0,0,0.43,34.12,270,7.98,0
20200218,132700,907.54,1.42,0.05,0,0,11.71,0.03,0,0,0.43,33.69,335,21.28,0
20200218,132800,909.52,1.33,0.04,0,0,10.98,0.03,0,0,0.43,33.69,335,10.64,0
20200218,132900,875.79,1.41,0.05,0,0,11.64,0.03,0,0,0.43,33.06,270,13.3,0
20200218,133000,913.49,1.01,0.03,0,0,8.34,0.02,0,0,0.42,33.56,180,29.26,0
20200218,133100,897.62,1.6,0.05,0,0,13.18,0.04,0,0,0.42,33.06,0,17.29,0
20200218,133200,891.67,1.2,0.04,0,0,9.87,0.03,0,0,0.42,33.38,270,5.32,0
20200218,133300,790.48,1.43,0.05,0,0,11.83,0.03,0,0,0.43,34.06,90,9.31,0
20200218,133400,873.81,1.51,0.05,0,0,12.46,0.03,0,0,0.44,33.88,180,15.96,0
20200218,133500,871.83,1.24,0.04,0,0,10.25,0.03,0,0,0.44,34.69,270,3.99,0
20200218,133600,881.75,1.43,0.05,0,0,11.78,0.03,0,0,0.44,33.81,270,18.62,0
20200218,133700,879.76,1.7,0.06,0,0,14,0.04,0,0,0.45,33.69,270,7.98,0
20200218,133800,883.73,1.77,0.06,0,0,14.63,0.04,0,0,0.46,34.12,270,15.96,0
20200218,133900,885.71,1.77,0.06,0,0,14.63,0.04,0,0,0.45,33.44,0,15.96,0
20200218,134000,881.75,1.45,0.05,0,0,11.97,0.03,0,0,0.44,34.06,225,18.62,0
20200218,134100,877.78,1.62,0.05,0,0,13.39,0.04,0,0,0.46,33.69,180,7.98,0
20200218,134200,889.68,1.41,0.05,0,0,11.62,0.03,0,0,0.45,34.38,45,6.65,0
20200218,134300,431.35,1.51,0.05,0,0,12.45,0.03,0,0,0.45,35,0,18.62,0
20200218,134400,836.11,1.54,0.05,0,0,12.67,0.03,0,0,0.45,34.25,0,10.64,0
20200218,134500,240.87,1.83,0.06,0,0,15.13,0.04,0,0,0.44,34.5,335,13.3,0
20200218,134600,223.02,1.65,0.05,0,0,13.62,0.04,0,0,0.44,33.31,0,15.96,0
20200218,134700,240.87,1.33,0.04,0,0,11.01,0.03,0,0,0.44,32.81,225,17.29,0
20200218,134800,945.24,1.48,0.05,0,0,12.21,0.03,0,0,0.44,32.5,45,3.99,0
20200218,134900,947.22,1.72,0.06,0,0,14.19,0.04,0,0,0.44,32.88,270,10.64,0
20200218,135000,738.89,1.61,0.05,0,0,13.25,0.04,0,0,0.45,33.56,0,18.62,0
20200218,135100,915.48,1.79,0.06,0,0,14.81,0.04,0,0,0.46,34.19,225,13.3,0
20200218,135200,927.38,1.34,0.04,0,0,11.09,0.03,0,0,0.46,34.25,180,9.31,0
20200218,135300,830.16,1.6,0.05,0,0,13.19,0.04,0,0,0.45,34.44,180,3.99,0
20200218,135400,933.33,1.38,0.05,0,0,11.41,0.03,0,0,0.45,34.94,225,9.31,0
20200218,135500,915.48,1.46,0.05,0,0,12.07,0.03,0,0,0.45,35.19,225,6.65,0
20200218,135600,915.48,1.77,0.06,0,0,14.6,0.04,0,0,0.45,34.56,270,14.63,0
20200218,135700,905.56,1.71,0.06,0,0,14.08,0.04,0,0,0.45,35,45,6.65,0
20200218,135800,901.59,1.33,0.04,0,0,10.96,0.03,0,0,0.46,35.31,180,7.98,0
20200218,135900,893.65,1.6,0.05,0,0,13.19,0.04,0,0,0.46,35.62,180,10.64,0
20200218,140000,899.6,1.57,0.05,0,0,12.91,0.04,0,0,0.46,35.38,0,21.28,0
20200218,140100,901.59,1.58,0.05,0,0,13,0.04,0,0,0.47,34.75,335,15.96,0
20200218,140200,905.56,1.52,0.05,0,0,12.52,0.03,0,0,0.47,34.81,335,13.3,0
20200218,140300,937.3,1.41,0.05,0,0,11.59,0.03,0,0,0.47,35.12,45,6.65,0
20200218,140400,230.95,1.62,0.05,0,0,13.38,0.04,0,0,0.47,35.44,0,13.3,0
20200218,140500,937.3,1.62,0.05,0,0,13.35,0.04,0,0,0.46,35.06,225,5.32,0
20200218,140600,937.3,1.57,0.05,0,0,12.95,0.04,0,0,0.45,35.62,45,15.96,0
20200218,140700,935.32,1.62,0.05,0,0,13.38,0.04,0,0,0.45,36.62,0,13.3,0
20200218,140800,183.33,1.33,0.04,0,0,11,0.03,0,0,0.44,35.31,0,10.64,0
20200218,140900,193.25,1.35,0.04,0,0,11.15,0.03,0,0,0.43,33.94,225,10.64,0
20200218,141000,191.27,1.82,0.06,0,0,14.99,0.04,0,0,0.43,33.88,0,15.96,0
20200218,141100,254.76,1.79,0.06,0,0,14.76,0.04,0,0,0.42,32.94,225,5.32,0
20200218,141200,935.32,1.62,0.05,0,0,13.39,0.04,0,0,0.43,33.62,225,3.99,0
20200218,141300,947.22,1.79,0.06,0,0,14.78,0.04,0,0,0.43,34.44,180,10.64,0
20200218,141400,925.4,1.8,0.06,0,0,14.87,0.04,0,0,0.43,35.25,45,10.64,0
20200218,141500,905.56,1.45,0.05,0,0,11.98,0.03,0,0,0.43,34.5,225,15.96,0
