dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200116,160700,30.56,3.88,0.13,0,0,32.04,0.09,0,0,0.47,31.44,180,2.66,0
20200116,160800,30.56,3.69,0.12,0,0,30.44,0.08,0,0,0.47,31.56,225,2.66,0
20200116,160900,26.59,3.59,0.12,0,0,29.58,0.08,0,0,0.45,31.31,225,5.32,0
20200116,161000,30.56,3.78,0.13,0,0,31.17,0.09,0,0,0.46,-127,180,10.64,0
20200116,161100,26.59,4.42,0.15,0,0,36.5,0.1,0,0,0.46,31.44,180,5.32,0
20200116,161200,22.62,4.45,0.15,0,0,36.73,0.1,0,0,0.45,31.31,225,3.99,0
20200116,161300,26.59,4.46,0.15,0,0,36.81,0.1,0,0,0.46,31.31,135,10.64,0
20200116,161400,26.59,3.26,0.11,0,0,26.87,0.07,0,0,0.47,31.56,180,9.31,0
20200116,161500,22.62,3.25,0.11,0,0,26.85,0.07,0,0,0.46,31.69,225,7.98,0
20200116,161600,22.62,3.71,0.12,0,0,30.62,0.08,0,0,0.46,31.56,180,7.98,0
20200116,161700,24.6,3.62,0.12,0,0,29.88,0.08,0,0,0.46,31.44,180,7.98,0
20200116,161800,20.63,3.52,0.12,0,0,29.05,0.08,0,0,0.47,31.5,180,2.66,0
20200116,161900,20.63,3.5,0.12,0,0,28.87,0.08,0,0,0.48,31.44,180,3.99,0
20200116,162000,16.67,3.14,0.1,0,0,25.9,0.07,0,0,0.49,31.38,225,10.64,0
20200116,162100,20.63,3.33,0.11,0,0,27.45,0.08,0,0,0.48,31.19,180,3.99,0
20200116,162200,20.63,3,0.1,0,0,24.76,0.07,0,0,0.46,31.31,180,1.33,0
20200116,162300,20.63,3.35,0.11,0,0,27.67,0.08,0,0,0.46,31.19,180,3.99,0
20200116,162400,20.63,3.41,0.11,0,0,28.12,0.08,0,0,0.49,31,135,9.31,0
20200116,162500,18.65,4.35,0.14,0,0,35.85,0.1,0,0,0.47,29.62,45,10.64,0
20200116,162600,14.68,4.25,0.14,0,0,35.04,0.1,0,0,0.48,29.12,135,5.32,0
20200116,162700,16.67,3.24,0.11,0,0,26.7,0.07,0,0,0.51,28.94,90,10.64,0
20200116,162800,10.71,3.32,0.11,0,0,27.37,0.08,0,0,0.51,28.75,90,18.62,0
20200116,162900,18.65,3.76,0.13,0,0,31.01,0.09,0,0,0.49,28.62,135,10.64,0
20200116,163000,12.7,3.1,0.1,0,0,25.57,0.07,0,0,0.48,28.56,90,21.28,0
20200116,163100,16.67,3.14,0.1,0,0,25.94,0.07,0,0,0.48,28.38,90,11.97,0
20200116,163200,10.71,2.63,0.09,0,0,21.67,0.06,0,0,0.48,28.5,45,21.28,0
20200116,163300,18.65,3.18,0.11,0,0,26.26,0.07,0,0,0.47,28.31,90,14.63,0
20200116,163400,6.75,3.99,0.13,0,0,32.95,0.09,0,0,0.48,28.38,135,13.3,0
20200116,163500,10.71,4.03,0.13,0,0,33.27,0.09,0,0,0.47,28.38,45,13.3,0
20200116,163600,12.7,3.63,0.12,0,0,29.95,0.08,0,0,0.47,28.44,135,7.98,0
20200116,163700,16.67,3.95,0.13,0,0,32.61,0.09,0,0,0.48,28.5,45,15.96,0
20200116,163800,10.71,4.12,0.14,0,0,33.99,0.09,0,0,0.48,28.38,135,7.98,0
20200116,163900,16.67,3.74,0.12,0,0,30.85,0.08,0,0,0.47,28.38,180,5.32,0
20200116,164000,10.71,4.05,0.13,0,0,33.38,0.09,0,0,0.49,28.5,135,7.98,0
20200116,164100,12.7,3.8,0.13,0,0,31.33,0.09,0,0,0.49,28.5,135,9.31,0
20200116,164200,14.68,4.05,0.13,0,0,33.45,0.09,0,0,0.49,28.56,135,7.98,0
20200116,164300,16.67,3.92,0.13,0,0,32.34,0.09,0,0,0.49,28.44,225,7.98,0
20200116,164400,14.68,3.47,0.12,0,0,28.66,0.08,0,0,0.48,28.56,45,10.64,0
20200116,164500,14.68,3.76,0.13,0,0,31.05,0.09,0,0,0.48,28.5,90,13.3,0
20200116,164600,18.65,3.78,0.13,0,0,31.18,0.09,0,0,0.46,28.44,90,10.64,0
20200116,164700,16.67,3.65,0.12,0,0,30.1,0.08,0,0,0.46,28.5,90,7.98,0
20200116,164800,18.65,3.75,0.12,0,0,30.92,0.08,0,0,0.48,28.44,135,6.65,0
20200116,164900,20.63,3.31,0.11,0,0,27.31,0.08,0,0,0.49,28.44,135,2.66,0
20200116,165000,20.63,3.62,0.12,0,0,29.87,0.08,0,0,0.49,28.19,135,7.98,0
20200116,165100,18.65,3.85,0.13,0,0,31.76,0.09,0,0,0.49,28.38,135,5.32,0
20200116,165200,24.6,3.92,0.13,0,0,32.34,0.09,0,0,0.48,28.44,135,9.31,0
20200116,165300,20.63,3.18,0.11,0,0,26.26,0.07,0,0,0.48,28.44,135,5.32,0
20200116,165400,22.62,3.24,0.11,0,0,26.71,0.07,0,0,0.47,28.31,90,2.66,0
20200116,165500,24.6,3.11,0.1,0,0,25.66,0.07,0,0,0.46,28.38,90,2.66,0
20200116,165600,28.57,3.54,0.12,0,0,29.18,0.08,0,0,0.46,28.38,90,5.32,0
20200116,165700,20.63,3.27,0.11,0,0,26.97,0.07,0,0,0.45,28.5,135,2.66,0
20200116,165800,26.59,3.72,0.12,0,0,30.67,0.08,0,0,0.46,28.25,135,5.32,0
20200116,165900,24.6,4.14,0.14,0,0,34.14,0.09,0,0,0.47,28.5,135,2.66,0
20200116,170000,28.57,4.7,0.16,0,0,38.75,0.11,0,0,0.47,28.56,135,3.99,0
20200116,170100,32.54,4.4,0.15,0,0,36.27,0.1,0,0,0.48,28.56,135,0,0
20200116,170200,32.54,4.06,0.14,0,0,33.51,0.09,0,0,0.48,28.69,135,0,0
20200116,170300,32.54,3.1,0.1,0,0,25.55,0.07,0,0,0.47,28.69,135,0,0
20200116,170400,38.49,3.37,0.11,0,0,27.79,0.08,0,0,0.47,28.62,90,0,0
20200116,170500,32.54,2.93,0.1,0,0,24.15,0.07,0,0,0.46,28.56,90,0,0
20200116,170600,38.49,2.68,0.09,0,0,22.12,0.06,0,0,0.46,28.5,135,0,0
20200116,170700,38.49,3.56,0.12,0,0,29.36,0.08,0,0,0.49,28.69,135,0,0
20200116,170800,42.46,3.46,0.12,0,0,28.55,0.08,0,0,0.48,28.81,135,0,0
20200116,170900,44.44,3.27,0.11,0,0,26.96,0.07,0,0,0.44,29,135,0,0
20200116,171000,46.43,3.33,0.11,0,0,27.44,0.08,0,0,0.45,29,135,0,0
20200116,171100,48.41,3.15,0.1,0,0,26,0.07,0,0,0.45,28.88,90,0,0
20200116,171200,48.41,3.03,0.1,0,0,25.01,0.07,0,0,0.49,28.81,135,0,0
20200116,171300,52.38,3.47,0.12,0,0,28.59,0.08,0,0,0.48,28.69,135,0,0
20200116,171400,58.33,2.9,0.1,0,0,23.9,0.07,0,0,0.47,28.94,135,2.66,0
20200116,171500,58.33,3.41,0.11,0,0,28.13,0.08,0,0,0.49,28.75,135,5.32,0
20200116,171600,58.33,5.1,0.17,0,0,42.04,0.12,0,0,0.5,28.88,135,5.32,0
20200116,171700,66.27,4.5,0.15,0,0,37.14,0.1,0,0,0.48,29,135,2.66,0
20200116,171800,62.3,4.54,0.15,0,0,37.46,0.1,0,0,0.48,29.06,135,0,0
20200116,171900,64.29,4.85,0.16,0,0,39.99,0.11,0,0,0.45,29.06,180,0,0
20200116,172000,64.29,3.87,0.13,0,0,31.89,0.09,0,0,0.46,29.19,135,0,0
20200116,172100,64.29,4.33,0.14,0,0,35.75,0.1,0,0,0.46,29.19,135,0,0
20200116,172200,66.27,4.71,0.16,0,0,38.84,0.11,0,0,0.46,29.19,180,0,0
20200116,172300,64.29,4.24,0.14,0,0,35.02,0.1,0,0,0.46,29.12,180,0,0
20200116,172400,68.25,4.37,0.15,0,0,36.01,0.1,0,0,0.46,29.12,135,5.32,0
20200116,172500,66.27,4.28,0.14,0,0,35.28,0.1,0,0,0.46,29.06,135,2.66,0
20200116,172600,70.24,4.73,0.16,0,0,38.99,0.11,0,0,0.47,-127,135,0,0
20200116,172700,64.29,5.44,0.18,0,0,44.85,0.12,0,0,0.45,29,135,1.33,0
20200116,172800,60.32,5.13,0.17,0,0,42.3,0.12,0,0,0.47,29.06,135,5.32,0
20200116,172900,58.33,4.62,0.15,0,0,38.15,0.1,0,0,0.48,29.06,45,7.98,0
20200116,173000,52.38,5.74,0.19,0,0,47.39,0.13,0,0,0.47,29.06,90,9.31,0
20200116,173100,58.33,6.13,0.2,0,0,50.53,0.14,0,0,0.48,28.81,135,5.32,0
20200116,173200,52.38,5.63,0.19,0,0,46.47,0.13,0,0,0.48,29,90,2.66,0
20200116,173300,54.37,5.59,0.19,0,0,46.12,0.13,0,0,0.49,29,135,0,0
20200116,173400,46.43,6.12,0.2,0,0,50.47,0.14,0,0,0.47,29,90,1.33,0
20200116,173500,48.41,5.5,0.18,0,0,45.34,0.12,0,0,0.45,28.94,135,0,0
20200116,173600,44.44,6,0.2,0,0,49.5,0.14,0,0,0.44,28.94,135,10.64,0
20200116,173700,44.44,6.35,0.21,0,0,52.38,0.14,0,0,0.44,28.88,135,2.66,0
20200116,173800,40.48,6.43,0.21,0,0,53.01,0.15,0,0,0.46,28.81,135,3.99,0
20200116,173900,44.44,6.47,0.22,0,0,53.34,0.15,0,0,0.48,28.88,90,5.32,0
20200116,174000,36.51,6.45,0.21,0,0,53.22,0.15,0,0,0.46,28.69,135,5.32,0
20200116,174100,34.52,7.94,0.26,0,0,65.51,0.18,0,0,0.48,28.81,90,2.66,0
20200116,174200,34.52,6.17,0.21,0,0,50.89,0.14,0,0,0.48,28.75,135,5.32,0
20200116,174300,32.54,5.68,0.19,0,0,46.9,0.13,0,0,0.46,28.75,135,5.32,0
20200116,174400,28.57,5.81,0.19,0,0,47.96,0.13,0,0,0.48,28.69,135,3.99,0
20200116,174500,30.56,5.28,0.18,0,0,43.59,0.12,0,0,0.47,28.75,135,3.99,0
20200116,174600,26.59,5.09,0.17,0,0,41.98,0.12,0,0,0.48,28.69,135,5.32,0
20200116,174700,26.59,5.51,0.18,0,0,45.49,0.12,0,0,0.47,28.62,135,2.66,0
20200116,174800,20.63,5,0.17,0,0,41.25,0.11,0,0,0.47,28.81,135,2.66,0
20200116,174900,26.59,4.39,0.15,0,0,36.2,0.1,0,0,0.46,28.56,90,2.66,0
20200116,175000,18.65,4.69,0.16,0,0,38.68,0.11,0,0,0.45,28.56,90,0,0
20200116,175100,16.67,4.73,0.16,0,0,38.99,0.11,0,0,0.46,28.62,135,0,0
20200116,175200,12.7,4.98,0.17,0,0,41.1,0.11,0,0,0.46,28.56,135,0,0
20200116,175300,14.68,5.27,0.18,0,0,43.51,0.12,0,0,0.47,28.56,135,0,0
20200116,175400,10.71,5.07,0.17,0,0,41.8,0.11,0,0,0.47,28.56,90,0,0
20200116,175500,10.71,5.08,0.17,0,0,41.9,0.12,0,0,0.46,28.69,135,0,0
20200116,175600,0.79,6.54,0.22,0,0,53.93,0.15,0,0,0.48,28.44,135,0,0
20200116,175700,4.76,5.77,0.19,0,0,47.62,0.13,0,0,0.49,28.5,90,0,0
20200116,175800,4.76,5.81,0.19,0,0,47.9,0.13,0,0,0.48,28.44,135,0,0
20200116,175900,2.78,5.45,0.18,0,0,44.98,0.12,0,0,0.48,28.31,135,0,0
20200116,180000,6.75,5.94,0.2,0,0,49.01,0.13,0,0,0.48,28.25,135,0,0
20200116,180100,4.76,5.86,0.2,0,0,48.36,0.13,0,0,0.49,28.25,90,0,0
20200116,180200,0,5.77,0.19,0,0,47.57,0.13,0,0,0.48,28.31,90,3.99,0
20200116,180300,2.78,5.37,0.18,0,0,44.28,0.12,0,0,0.49,28.31,90,2.66,0
20200116,180400,0.79,5,0.17,0,0,41.28,0.11,0,0,0.49,28.31,0,2.66,0
20200116,180500,0,4.92,0.16,0,0,40.55,0.11,0,0,0.48,28.19,90,7.98,0
20200116,180600,0,4.77,0.16,0,0,39.39,0.11,0,0,0.47,28.38,90,3.99,0
20200116,180700,0,4.43,0.15,0,0,36.53,0.1,0,0,0.48,28.31,90,2.66,0
20200116,180800,0,4.86,0.16,0,0,40.11,0.11,0,0,0.5,28.25,90,2.66,0
20200116,180900,0,4.02,0.13,0,0,33.19,0.09,0,0,0.5,28,90,3.99,0
20200116,181000,0,4.1,0.14,0,0,33.79,0.09,0,0,0.48,28.12,45,2.66,0
20200116,181100,0,3.87,0.13,0,0,31.97,0.09,0,0,0.49,27.94,90,2.66,0
20200116,181200,0,4.66,0.15,0,0,38.42,0.11,0,0,0.51,28.12,90,6.65,0
20200116,181300,0,3.91,0.13,0,0,32.25,0.09,0,0,0.5,28.06,90,5.32,0
20200116,181400,0,4.04,0.13,0,0,33.29,0.09,0,0,0.52,28.06,45,0,0
20200116,181500,0,4.14,0.14,0,0,34.14,0.09,0,0,0.51,27.94,45,2.66,0
20200116,181600,0,3.68,0.12,0,0,30.39,0.08,0,0,0.49,28.06,90,1.33,0
20200116,181700,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,28,90,1.33,0
20200116,181800,0,4.06,0.13,0,0,33.46,0.09,0,0,0.46,27.94,90,0,0
20200116,181900,0,4.01,0.13,0,0,33.07,0.09,0,0,0.47,27.81,90,0,0
20200116,182000,0,4.09,0.14,0,0,33.73,0.09,0,0,0.46,28,90,0,0
20200116,182100,0,4.28,0.14,0,0,35.27,0.1,0,0,0.45,28,90,0,0
20200116,182200,0,3.82,0.13,0,0,31.53,0.09,0,0,0.44,28.06,90,2.66,0
20200116,182300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.44,28,90,1.33,0
20200116,182400,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,28.06,90,0,0
20200116,182500,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,28.06,90,1.33,0
20200116,182600,0,4.15,0.14,0,0,34.27,0.09,0,0,0.49,27.94,90,0,0
20200116,182700,0,3.33,0.11,0,0,27.5,0.08,0,0,0.5,28.06,45,0,0
20200116,182800,0,3.57,0.12,0,0,29.43,0.08,0,0,0.49,28.12,45,0,0
20200116,182900,0,3.6,0.12,0,0,29.67,0.08,0,0,0.48,28.12,90,0,0
20200116,183000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,28.06,90,0,0
20200116,183100,0,3.33,0.11,0,0,27.49,0.08,0,0,0.47,28.12,90,0,0
20200116,183200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.49,27.94,90,0,0
20200116,183300,0,3.48,0.12,0,0,28.75,0.08,0,0,0.47,27.81,90,0,0
20200116,183400,0,3.56,0.12,0,0,29.39,0.08,0,0,0.48,27.81,90,0,0
20200116,183500,0,3.49,0.12,0,0,28.82,0.08,0,0,0.48,27.88,90,0,0
20200116,183600,0,4.18,0.14,0,0,34.49,0.09,0,0,0.47,27.81,90,0,0
20200116,183700,0,4.35,0.14,0,0,35.9,0.1,0,0,0.47,28.12,225,0,0
20200116,183800,0,3.93,0.13,0,0,32.43,0.09,0,0,0.46,27.88,135,2.66,0
20200116,183900,0,3.69,0.12,0,0,30.44,0.08,0,0,0.46,27.88,135,0,0
20200116,184000,0,4.69,0.16,0,0,38.67,0.11,0,0,0.45,27.88,135,0,0
20200116,184100,0,4.55,0.15,0,0,37.56,0.1,0,0,0.46,27.81,180,0,0
20200116,184200,0,4.44,0.15,0,0,36.64,0.1,0,0,0.49,27.88,180,0,0
20200116,184300,0,4.17,0.14,0,0,34.41,0.09,0,0,0.47,27.94,180,0,0
20200116,184400,0,4.79,0.16,0,0,39.5,0.11,0,0,0.47,28,180,0,0
20200116,184500,0,4.6,0.15,0,0,37.96,0.1,0,0,0.46,27.94,180,0,0
20200116,184600,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,27.88,180,0,0
20200116,184700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.45,28.06,180,0,0
20200116,184800,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,28.12,180,0,0
20200116,184900,0,4.2,0.14,0,0,34.62,0.1,0,0,0.47,27.88,180,0,0
20200116,185000,0,4.48,0.15,0,0,36.97,0.1,0,0,0.46,27.69,180,0,0
20200116,185100,0,4.22,0.14,0,0,34.82,0.1,0,0,0.47,27.81,180,0,0
20200116,185200,0,4.8,0.16,0,0,39.57,0.11,0,0,0.47,27.75,135,1.33,0
20200116,185300,0,5.75,0.19,0,0,47.44,0.13,0,0,0.48,27.75,135,2.66,0
20200116,185400,0,4.45,0.15,0,0,36.68,0.1,0,0,0.49,27.88,135,3.99,0
20200116,185500,0,4.4,0.15,0,0,36.34,0.1,0,0,0.48,27.88,135,2.66,0
20200116,185600,0,4.27,0.14,0,0,35.22,0.1,0,0,0.46,27.88,135,0,0
20200116,185700,0,4.54,0.15,0,0,37.47,0.1,0,0,0.45,27.88,135,1.33,0
20200116,185800,0,4.59,0.15,0,0,37.88,0.1,0,0,0.47,27.81,135,0,0
20200116,185900,0,4,0.13,0,0,33,0.09,0,0,0.47,27.81,135,0,0
20200116,190000,0,3.95,0.13,0,0,32.62,0.09,0,0,0.48,27.81,135,0,0
20200116,190100,0,4.35,0.14,0,0,35.91,0.1,0,0,0.47,27.81,135,0,0
20200116,190200,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,27.69,135,0,0
20200116,190300,0,5.1,0.17,0,0,42.05,0.12,0,0,0.47,27.94,135,0,0
20200116,190400,0,4.6,0.15,0,0,37.95,0.1,0,0,0.47,28.06,135,0,0
20200116,190500,0,5.56,0.18,0,0,45.85,0.13,0,0,0.47,28.12,135,0,0
20200116,190600,0,5.19,0.17,0,0,42.84,0.12,0,0,0.46,28.12,135,0,0
20200116,190700,0,5.55,0.18,0,0,45.83,0.13,0,0,0.48,28,135,0,0
20200116,190800,0,5.35,0.18,0,0,44.1,0.12,0,0,0.5,27.81,135,0,0
20200116,190900,0,4.72,0.16,0,0,38.92,0.11,0,0,0.47,27.81,135,0,0
20200116,191000,0,4.93,0.16,0,0,40.69,0.11,0,0,0.46,27.81,135,0,0
20200116,191100,0,5.36,0.18,0,0,44.22,0.12,0,0,0.46,27.69,135,0,0
20200116,191200,0,5.04,0.17,0,0,41.58,0.11,0,0,0.47,27.69,135,0,0
20200116,191300,0,5.16,0.17,0,0,42.58,0.12,0,0,0.49,27.62,135,0,0
20200116,191400,0,4.46,0.15,0,0,36.79,0.1,0,0,0.5,27.62,135,0,0
20200116,191500,0,4.9,0.16,0,0,40.39,0.11,0,0,0.48,27.69,135,0,0
20200116,191600,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,27.62,135,0,0
20200116,191700,0,4.9,0.16,0,0,40.43,0.11,0,0,0.46,27.75,135,0,0
20200116,191800,0,5.2,0.17,0,0,42.93,0.12,0,0,0.48,27.62,135,0,0
20200116,191900,0,5.04,0.17,0,0,41.6,0.11,0,0,0.47,27.62,135,0,0
20200116,192000,0,5.23,0.17,0,0,43.18,0.12,0,0,0.48,27.56,135,0,0
20200116,192100,0,4.83,0.16,0,0,39.83,0.11,0,0,0.49,27.56,90,0,0
20200116,192200,0,4.42,0.15,0,0,36.43,0.1,0,0,0.48,27.5,135,0,0
20200116,192300,0,5.26,0.17,0,0,43.38,0.12,0,0,0.49,27.38,135,0,0
20200116,192400,0,4.78,0.16,0,0,39.46,0.11,0,0,0.49,27.12,135,0,0
20200116,192500,0,4.5,0.15,0,0,37.14,0.1,0,0,0.48,27.06,135,0,0
20200116,192600,0,4.67,0.16,0,0,38.49,0.11,0,0,0.47,27,135,0,0
20200116,192700,0,4.45,0.15,0,0,36.7,0.1,0,0,0.47,27.12,135,0,0
20200116,192800,0,4.35,0.14,0,0,35.9,0.1,0,0,0.46,27.06,135,0,0
20200116,192900,0,4.6,0.15,0,0,37.99,0.1,0,0,0.45,27.06,135,0,0
20200116,193000,0,4.2,0.14,0,0,34.66,0.1,0,0,0.44,27.12,135,0,0
20200116,193100,0,4.45,0.15,0,0,36.75,0.1,0,0,0.48,27,135,0,0
20200116,193200,0,4.69,0.16,0,0,38.66,0.11,0,0,0.46,27.12,135,0,0
20200116,193300,0,4.14,0.14,0,0,34.18,0.09,0,0,0.44,27.12,135,0,0
20200116,193400,0,4.71,0.16,0,0,38.86,0.11,0,0,0.48,27.12,135,0,0
20200116,193500,0,4.51,0.15,0,0,37.23,0.1,0,0,0.47,27.12,135,0,0
20200116,193600,0,4.42,0.15,0,0,36.44,0.1,0,0,0.46,27,135,0,0
20200116,193700,0,4.23,0.14,0,0,34.9,0.1,0,0,0.46,26.81,135,0,0
20200116,193800,0,4.19,0.14,0,0,34.56,0.09,0,0,0.47,26.88,135,0,0
20200116,193900,0,4.8,0.16,0,0,39.58,0.11,0,0,0.48,26.88,135,0,0
20200116,194000,0,4.28,0.14,0,0,35.33,0.1,0,0,0.49,26.81,135,0,0
20200116,194100,0,4.57,0.15,0,0,37.69,0.1,0,0,0.48,26.69,135,0,0
20200116,194200,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,26.75,90,0,0
20200116,194300,0,4.51,0.15,0,0,37.22,0.1,0,0,0.46,26.81,135,0,0
20200116,194400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.47,26.94,90,0,0
20200116,194500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.48,26.81,135,0,0
20200116,194600,0,4.32,0.14,0,0,35.64,0.1,0,0,0.48,26.75,135,0,0
20200116,194700,0,4.49,0.15,0,0,37.04,0.1,0,0,0.47,26.81,135,0,0
20200116,194800,0,3.78,0.13,0,0,31.19,0.09,0,0,0.46,26.81,135,0,0
20200116,194900,0,4.06,0.14,0,0,33.48,0.09,0,0,0.46,26.94,135,0,0
20200116,195000,0,4.57,0.15,0,0,37.72,0.1,0,0,0.45,26.81,135,0,0
20200116,195100,0,4.86,0.16,0,0,40.07,0.11,0,0,0.46,26.69,135,0,0
20200116,195200,0,5.02,0.17,0,0,41.44,0.11,0,0,0.47,26.56,135,0,0
20200116,195300,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,26.44,135,0,0
20200116,195400,0,4.15,0.14,0,0,34.21,0.09,0,0,0.46,26.31,135,0,0
20200116,195500,0,5.17,0.17,0,0,42.62,0.12,0,0,0.45,26.38,135,0,0
20200116,195600,0,4.55,0.15,0,0,37.57,0.1,0,0,0.45,26.25,135,0,0
20200116,195700,0,4.33,0.14,0,0,35.73,0.1,0,0,0.45,26.31,135,0,0
20200116,195800,0,4.68,0.16,0,0,38.62,0.11,0,0,0.46,26.19,135,0,0
20200116,195900,0,5.26,0.18,0,0,43.4,0.12,0,0,0.46,26.25,135,0,0
20200116,200000,0,4.99,0.17,0,0,41.21,0.11,0,0,0.48,26.25,135,0,0
20200116,200100,0,5.46,0.18,0,0,45.04,0.12,0,0,0.48,26.25,135,0,0
20200116,200200,0,5.44,0.18,0,0,44.9,0.12,0,0,0.48,26.19,135,0,0
20200116,200300,0,4.73,0.16,0,0,39.02,0.11,0,0,0.47,26.12,135,0,0
20200116,200400,0,4.92,0.16,0,0,40.59,0.11,0,0,0.47,26.19,135,0,0
20200116,200500,0,4.46,0.15,0,0,36.81,0.1,0,0,0.46,26.12,135,0,0
20200116,200600,0,4.86,0.16,0,0,40.1,0.11,0,0,0.46,26.19,135,0,0
20200116,200700,0,4.45,0.15,0,0,36.71,0.1,0,0,0.45,26.25,135,0,0
20200116,200800,0,4.9,0.16,0,0,40.4,0.11,0,0,0.45,26.19,135,0,0
20200116,200900,0,4.44,0.15,0,0,36.6,0.1,0,0,0.47,26.25,135,0,0
20200116,201000,0,4.47,0.15,0,0,36.91,0.1,0,0,0.47,26.06,135,0,0
20200116,201100,0,5.65,0.19,0,0,46.62,0.13,0,0,0.45,26.19,135,0,0
20200116,201200,0,5,0.17,0,0,41.22,0.11,0,0,0.47,26.19,135,0,0
20200116,201300,0,5.03,0.17,0,0,41.47,0.11,0,0,0.48,26.06,135,0,0
20200116,201400,0,4.48,0.15,0,0,36.99,0.1,0,0,0.46,26,135,0,0
20200116,201500,0,5,0.17,0,0,41.29,0.11,0,0,0.48,26.25,135,0,0
20200116,201600,0,5.47,0.18,0,0,45.13,0.12,0,0,0.5,26.25,135,0,0
20200116,201700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.49,26.31,135,0,0
20200116,201800,0,4.7,0.16,0,0,38.76,0.11,0,0,0.47,26.44,135,0,0
20200116,201900,0,5.13,0.17,0,0,42.35,0.12,0,0,0.47,26.38,135,0,0
20200116,202000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.47,26.5,135,0,0
20200116,202100,0,5.01,0.17,0,0,41.31,0.11,0,0,0.46,26.31,135,0,0
20200116,202200,0,5.15,0.17,0,0,42.45,0.12,0,0,0.48,26.38,135,0,0
20200116,202300,0,5.11,0.17,0,0,42.16,0.12,0,0,0.49,26.62,135,0,0
20200116,202400,0,5.14,0.17,0,0,42.39,0.12,0,0,0.46,26.5,135,0,0
20200116,202500,0,5.11,0.17,0,0,42.18,0.12,0,0,0.46,26.38,135,0,0
20200116,202600,0,5.52,0.18,0,0,45.54,0.13,0,0,0.46,26.31,135,0,0
20200116,202700,0,5.68,0.19,0,0,46.83,0.13,0,0,0.45,26.56,135,0,0
20200116,202800,0,6.55,0.22,0,0,54.02,0.15,0,0,0.43,26.62,135,0,0
20200116,202900,0,6.35,0.21,0,0,52.41,0.14,0,0,0.45,26.44,135,0,0
20200116,203000,0,6.31,0.21,0,0,52.03,0.14,0,0,0.46,26.44,135,2.66,0
20200116,203100,0,5.76,0.19,0,0,47.55,0.13,0,0,0.46,26.38,90,13.3,0
20200116,203200,0,5.85,0.19,0,0,48.3,0.13,0,0,0.47,27,90,13.3,0
20200116,203300,0,6.64,0.22,0,0,54.79,0.15,0,0,0.47,27.06,0,5.32,0
20200116,203400,0,5.56,0.18,0,0,45.84,0.13,0,0,0.49,27.19,45,14.63,0
20200116,203500,0,5.43,0.18,0,0,44.79,0.12,0,0,0.48,27.19,90,13.3,0
20200116,203600,0,4.69,0.16,0,0,38.72,0.11,0,0,0.46,27.31,90,11.97,0
20200116,203700,0,4.61,0.15,0,0,38.04,0.1,0,0,0.45,27.19,90,17.29,0
20200116,203800,0,4.57,0.15,0,0,37.72,0.1,0,0,0.44,27.25,90,25.27,0
20200116,203900,0,4.09,0.14,0,0,33.76,0.09,0,0,0.45,27.19,90,23.94,0
20200116,204000,0,4.7,0.16,0,0,38.77,0.11,0,0,0.46,26.94,180,11.97,0
20200116,204100,0,4.23,0.14,0,0,34.9,0.1,0,0,0.48,26.75,90,13.3,0
20200116,204200,0,3.3,0.11,0,0,27.23,0.07,0,0,0.47,26.69,90,15.96,0
20200116,204300,0,3.11,0.1,0,0,25.64,0.07,0,0,0.48,26.62,90,19.95,0
20200116,204400,0,3.33,0.11,0,0,27.45,0.08,0,0,0.48,26.44,135,6.65,0
20200116,204500,0,3.15,0.1,0,0,26,0.07,0,0,0.47,26.44,135,7.98,0
20200116,204600,0,2.88,0.1,0,0,23.8,0.07,0,0,0.47,26.44,135,10.64,0
20200116,204700,0,3.71,0.12,0,0,30.61,0.08,0,0,0.48,26.38,90,22.61,0
20200116,204800,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,26.5,135,10.64,0
20200116,204900,0,3.58,0.12,0,0,29.57,0.08,0,0,0.5,26.44,45,6.65,0
20200116,205000,0,2.95,0.1,0,0,24.34,0.07,0,0,0.49,26.44,180,5.32,0
20200116,205100,0,3.35,0.11,0,0,27.63,0.08,0,0,0.47,26.5,90,17.29,0
20200116,205200,0,3.69,0.12,0,0,30.43,0.08,0,0,0.45,26.44,90,9.31,0
