dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191112,140000,196.87,1.62,0.05,0,0,13.34,0.04,0,0,0.45,34.12,135,5.32,0
20191112,140100,183.17,1.64,0.05,0,0,13.55,0.04,0,0,0.46,34.12,45,5.32,0
20191112,140200,191,1.77,0.06,0,0,14.64,0.04,0,0,0.46,33.75,180,6.65,0
20191112,140300,177.3,1.43,0.05,0,0,11.8,0.03,0,0,0.47,33.44,135,10.64,0
20191112,140400,171.43,1.73,0.06,0,0,14.31,0.04,0,0,0.47,33.19,45,7.98,0
20191112,140500,163.6,2.1,0.07,0,0,17.3,0.05,0,0,0.47,33.06,45,13.3,0
20191112,140600,155.77,1.6,0.05,0,0,13.19,0.04,0,0,0.47,32.5,0,25.27,0
20191112,140700,140.12,1.61,0.05,0,0,13.3,0.04,0,0,0.47,32.31,0,15.96,0
20191112,140800,136.2,1.53,0.05,0,0,12.63,0.03,0,0,0.47,32.31,0,9.31,0
20191112,140900,130.33,1.72,0.06,0,0,14.19,0.04,0,0,0.46,32.31,0,7.98,0
20191112,141000,132.29,1.96,0.07,0,0,16.15,0.04,0,0,0.44,32.38,0,25.27,0
20191112,141100,110.76,1.89,0.06,0,0,15.6,0.04,0,0,0.44,32.31,0,10.64,0
20191112,141200,114.68,1.74,0.06,0,0,14.34,0.04,0,0,0.43,32.12,45,15.96,0
20191112,141300,114.68,1.79,0.06,0,0,14.8,0.04,0,0,0.44,32,0,15.96,0
20191112,141400,116.63,1.97,0.07,0,0,16.28,0.04,0,0,0.44,32.12,0,13.3,0
20191112,141500,128.38,1.39,0.05,0,0,11.48,0.03,0,0,0.45,32.19,90,5.32,0
20191112,141600,128.38,1.51,0.05,0,0,12.45,0.03,0,0,0.44,31.88,45,7.98,0
20191112,141700,134.25,1.67,0.06,0,0,13.78,0.04,0,0,0.45,32.19,135,14.63,0
20191112,141800,118.59,1.77,0.06,0,0,14.62,0.04,0,0,0.44,32.25,135,7.98,0
20191112,141900,122.5,1.76,0.06,0,0,14.55,0.04,0,0,0.43,32.12,90,10.64,0
20191112,142000,118.59,1.63,0.05,0,0,13.44,0.04,0,0,0.43,31.94,45,13.3,0
20191112,142100,120.55,1.55,0.05,0,0,12.79,0.04,0,0,0.44,32.06,45,15.96,0
20191112,142200,124.46,1.39,0.05,0,0,11.45,0.03,0,0,0.44,31.94,135,15.96,0
20191112,142300,124.46,1.68,0.06,0,0,13.89,0.04,0,0,0.43,31.75,45,17.29,0
20191112,142400,114.68,1.48,0.05,0,0,12.18,0.03,0,0,0.43,31.75,0,14.63,0
20191112,142500,106.85,1.56,0.05,0,0,12.9,0.04,0,0,0.42,31.62,0,17.29,0
20191112,142600,110.76,1.94,0.06,0,0,15.97,0.04,0,0,0.42,31.62,0,17.29,0
20191112,142700,112.72,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31.75,90,6.65,0
20191112,142800,104.89,1.42,0.05,0,0,11.76,0.03,0,0,0.43,31.94,45,7.98,0
20191112,142900,104.89,1.8,0.06,0,0,14.84,0.04,0,0,0.44,31.88,90,23.94,0
20191112,143000,100.98,1.61,0.05,0,0,13.26,0.04,0,0,0.46,31.75,0,6.65,0
20191112,143100,112.72,1.96,0.07,0,0,16.17,0.04,0,0,0.44,31.62,45,34.58,0
20191112,143200,112.72,2.1,0.07,0,0,17.3,0.05,0,0,0.45,31.62,45,13.3,0
20191112,143300,128.38,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.62,45,14.63,0
20191112,143400,120.55,2.07,0.07,0,0,17.09,0.05,0,0,0.44,31.56,90,7.98,0
20191112,143500,130.33,1.54,0.05,0,0,12.74,0.04,0,0,0.44,31.56,45,23.94,0
20191112,143600,136.2,1.59,0.05,0,0,13.15,0.04,0,0,0.44,31.62,45,9.31,0
20191112,143700,144.03,1.65,0.05,0,0,13.61,0.04,0,0,0.43,31.75,45,7.98,0
20191112,143800,136.2,1.68,0.06,0,0,13.88,0.04,0,0,0.43,31.69,45,5.32,0
20191112,143900,136.2,1.94,0.06,0,0,16.01,0.04,0,0,0.43,31.88,45,5.32,0
20191112,144000,124.46,1.94,0.06,0,0,16.03,0.04,0,0,0.44,31.81,135,15.96,0
20191112,144100,138.16,1.82,0.06,0,0,14.98,0.04,0,0,0.44,31.88,135,7.98,0
20191112,144200,130.33,1.43,0.05,0,0,11.78,0.03,0,0,0.43,31.62,135,21.28,0
20191112,144300,126.42,1.94,0.06,0,0,15.99,0.04,0,0,0.43,31.81,45,11.97,0
20191112,144400,120.55,1.93,0.06,0,0,15.95,0.04,0,0,0.42,31.81,180,6.65,0
20191112,144500,116.63,1.71,0.06,0,0,14.09,0.04,0,0,0.43,31.81,45,7.98,0
20191112,144600,106.85,1.8,0.06,0,0,14.84,0.04,0,0,0.44,31.75,45,13.3,0
20191112,144700,99.02,1.68,0.06,0,0,13.83,0.04,0,0,0.43,31.5,135,21.28,0
20191112,144800,95.11,1.78,0.06,0,0,14.69,0.04,0,0,0.43,31.19,135,7.98,0
20191112,144900,81.41,1.77,0.06,0,0,14.62,0.04,0,0,0.43,31.06,135,7.98,0
20191112,145000,75.54,1.63,0.05,0,0,13.46,0.04,0,0,0.44,31,0,15.96,0
20191112,145100,71.62,1.6,0.05,0,0,13.2,0.04,0,0,0.44,30.88,90,18.62,0
20191112,145200,75.54,1.75,0.06,0,0,14.44,0.04,0,0,0.45,30.81,45,11.97,0
20191112,145300,67.71,2.12,0.07,0,0,17.48,0.05,0,0,0.44,30.75,45,15.96,0
20191112,145400,63.8,2.31,0.08,0,0,19.08,0.05,0,0,0.45,30.5,135,10.64,0
20191112,145500,63.8,3.02,0.1,0,0,24.88,0.07,0,0,0.44,30.56,0,11.97,0
20191112,145600,59.88,2.75,0.09,0,0,22.71,0.06,0,0,0.46,30.44,0,13.3,0
20191112,145700,69.67,3.46,0.12,0,0,28.53,0.08,0,0,0.45,30.44,45,10.64,0
20191112,145800,55.97,3,0.1,0,0,24.77,0.07,0,0,0.47,30.5,0,7.98,0
20191112,145900,69.67,2.69,0.09,0,0,22.16,0.06,0,0,0.46,30.38,45,14.63,0
20191112,150000,59.88,3.51,0.12,0,0,28.99,0.08,0,0,0.47,30.31,45,21.28,0
20191112,150100,61.84,4.04,0.13,0,0,33.34,0.09,0,0,0.49,30.44,180,10.64,0
20191112,150200,54.01,3.43,0.11,0,0,28.28,0.08,0,0,0.48,30.62,135,0,0
20191112,150300,59.88,3.89,0.13,0,0,32.09,0.09,0,0,0.46,30.5,45,9.31,0
20191112,150400,61.84,4.26,0.14,0,0,35.1,0.1,0,0,0.5,30.69,135,6.65,0
20191112,150500,59.88,4.17,0.14,0,0,34.41,0.09,0,0,0.51,30.62,0,5.32,0
20191112,150600,54.01,4.11,0.14,0,0,33.9,0.09,0,0,0.5,30.5,135,7.98,0
20191112,150700,54.01,4.67,0.16,0,0,38.56,0.11,0,0,0.49,30.5,90,13.3,0
20191112,150800,52.05,3.81,0.13,0,0,31.47,0.09,0,0,0.5,30.5,45,18.62,0
20191112,150900,52.05,4.88,0.16,0,0,40.24,0.11,0,0,0.5,30.69,135,13.3,0
20191112,151000,44.23,4.38,0.15,0,0,36.11,0.1,0,0,0.51,30.5,90,11.97,0
20191112,151100,44.23,4.42,0.15,0,0,36.45,0.1,0,0,0.52,30.56,45,9.31,0
20191112,151200,57.93,4,0.13,0,0,32.98,0.09,0,0,0.5,30.69,45,13.3,0
20191112,151300,50.1,4.39,0.15,0,0,36.21,0.1,0,0,0.51,30.69,45,11.97,0
20191112,151400,48.14,4.54,0.15,0,0,37.42,0.1,0,0,0.49,30.62,0,18.62,0
20191112,151500,42.27,3.63,0.12,0,0,29.97,0.08,0,0,0.49,30.62,45,21.28,0
20191112,151600,50.1,4.31,0.14,0,0,35.58,0.1,0,0,0.48,30.62,45,11.97,0
20191112,151700,52.05,3.99,0.13,0,0,32.95,0.09,0,0,0.49,30.5,335,7.98,0
20191112,151800,46.18,4.54,0.15,0,0,37.43,0.1,0,0,0.51,30.56,45,7.98,0
20191112,151900,42.27,2.69,0.09,0,0,22.21,0.06,0,0,0.51,30.5,0,17.29,0
20191112,152000,46.18,2.95,0.1,0,0,24.36,0.07,0,0,0.51,30.5,180,5.32,0
20191112,152100,38.36,2.41,0.08,0,0,19.87,0.05,0,0,0.49,30.5,45,10.64,0
20191112,152200,38.36,2.35,0.08,0,0,19.37,0.05,0,0,0.49,30.44,0,15.96,0
20191112,152300,40.31,2.69,0.09,0,0,22.2,0.06,0,0,0.47,30.44,0,14.63,0
20191112,152400,30.53,2.15,0.07,0,0,17.71,0.05,0,0,0.47,30.56,0,22.61,0
20191112,152500,36.4,2.23,0.07,0,0,18.41,0.05,0,0,0.46,30.44,90,19.95,0
20191112,152600,40.31,2.39,0.08,0,0,19.72,0.05,0,0,0.45,30.38,45,9.31,0
20191112,152700,26.61,1.88,0.06,0,0,15.48,0.04,0,0,0.44,30.38,45,19.95,0
20191112,152800,34.44,2.15,0.07,0,0,17.71,0.05,0,0,0.44,30.44,0,13.3,0
20191112,152900,20.74,1.89,0.06,0,0,15.58,0.04,0,0,0.44,30.31,0,6.65,0
20191112,153000,16.83,1.96,0.07,0,0,16.18,0.04,0,0,0.43,30.19,0,10.64,0
20191112,153100,12.92,1.77,0.06,0,0,14.62,0.04,0,0,0.43,30.31,0,10.64,0
20191112,153200,16.83,2.1,0.07,0,0,17.36,0.05,0,0,0.43,30.25,45,5.32,0
20191112,153300,12.92,2.11,0.07,0,0,17.45,0.05,0,0,0.44,30.12,0,5.32,0
20191112,153400,9,2.21,0.07,0,0,18.2,0.05,0,0,0.44,29.38,225,10.64,0
20191112,153500,14.87,2.07,0.07,0,0,17.04,0.05,0,0,0.45,28.88,0,5.32,0
20191112,153600,9,2.05,0.07,0,0,16.9,0.05,0,0,0.46,28.56,335,3.99,0
20191112,153700,18.79,2.61,0.09,0,0,21.53,0.06,0,0,0.46,28.19,135,2.66,0
20191112,153800,14.87,2.29,0.08,0,0,18.88,0.05,0,0,0.44,27.88,225,7.98,0
20191112,153900,16.83,2.2,0.07,0,0,18.17,0.05,0,0,0.44,27.75,270,5.32,0
20191112,154000,12.92,2.19,0.07,0,0,18.1,0.05,0,0,0.44,27.62,0,6.65,0
20191112,154100,7.05,2.36,0.08,0,0,19.44,0.05,0,0,0.44,27.5,0,6.65,0
20191112,154200,18.79,2.25,0.07,0,0,18.58,0.05,0,0,0.44,27.5,0,2.66,0
20191112,154300,34.44,2.28,0.08,0,0,18.84,0.05,0,0,0.45,27.56,270,6.65,0
20191112,154400,16.83,2.18,0.07,0,0,17.95,0.05,0,0,0.45,27.69,270,5.32,0
20191112,154500,26.61,1.95,0.06,0,0,16.06,0.04,0,0,0.44,27.62,0,6.65,0
20191112,154600,12.92,2.12,0.07,0,0,17.5,0.05,0,0,0.45,27.69,0,2.66,0
20191112,154700,26.61,2.15,0.07,0,0,17.71,0.05,0,0,0.44,27.75,0,5.32,0
20191112,154800,3.13,2.38,0.08,0,0,19.65,0.05,0,0,0.45,27.81,0,2.66,0
20191112,154900,28.57,2.31,0.08,0,0,19.02,0.05,0,0,0.44,27.81,0,2.66,0
20191112,155000,10.96,2.11,0.07,0,0,17.37,0.05,0,0,0.45,27.88,0,0,0
20191112,155100,12.92,2.35,0.08,0,0,19.37,0.05,0,0,0.43,27.94,270,3.99,0
20191112,155200,18.79,2.11,0.07,0,0,17.41,0.05,0,0,0.43,28,225,3.99,0
20191112,155300,20.74,2.17,0.07,0,0,17.91,0.05,0,0,0.43,28.06,0,2.66,0
20191112,155400,20.74,2.52,0.08,0,0,20.8,0.06,0,0,0.43,28,0,5.32,0
20191112,155500,18.79,2.34,0.08,0,0,19.32,0.05,0,0,0.44,27.81,135,2.66,0
20191112,155600,22.7,2.18,0.07,0,0,17.95,0.05,0,0,0.44,27.81,135,1.33,0
20191112,155700,22.7,2.02,0.07,0,0,16.63,0.05,0,0,0.44,28,135,0,0
20191112,155800,20.74,2.08,0.07,0,0,17.12,0.05,0,0,0.43,28,135,0,0
20191112,155900,18.79,2.22,0.07,0,0,18.31,0.05,0,0,0.43,28,135,2.66,0
20191112,160000,32.49,2.22,0.07,0,0,18.32,0.05,0,0,0.44,28.19,135,0,0
20191112,160100,22.7,2.29,0.08,0,0,18.89,0.05,0,0,0.43,28.12,135,2.66,0
20191112,160200,22.7,2.16,0.07,0,0,17.84,0.05,0,0,0.45,28.19,135,2.66,0
20191112,160300,24.66,2.69,0.09,0,0,22.18,0.06,0,0,0.44,28.19,135,2.66,0
20191112,160400,30.53,2.72,0.09,0,0,22.47,0.06,0,0,0.44,-127,135,2.66,0
20191112,160500,26.61,2.63,0.09,0,0,21.69,0.06,0,0,0.44,28.25,135,0,0
20191112,160600,34.44,2.64,0.09,0,0,21.76,0.06,0,0,0.44,28.06,135,2.66,0
20191112,160700,38.36,2.74,0.09,0,0,22.63,0.06,0,0,0.44,28.19,135,2.66,0
20191112,160800,24.66,3.2,0.11,0,0,26.39,0.07,0,0,0.43,28,0,9.31,0
20191112,160900,32.49,2.46,0.08,0,0,20.31,0.06,0,0,0.44,28.44,0,15.96,0
20191112,161000,34.44,2.71,0.09,0,0,22.37,0.06,0,0,0.44,28.56,45,7.98,0
20191112,161100,40.31,2.35,0.08,0,0,19.37,0.05,0,0,0.44,28.56,0,9.31,0
20191112,161200,40.31,2.44,0.08,0,0,20.17,0.06,0,0,0.45,28.94,0,9.31,0
20191112,161300,28.57,2.43,0.08,0,0,20.01,0.05,0,0,0.46,29,0,15.96,0
20191112,161400,40.31,1.94,0.06,0,0,15.98,0.04,0,0,0.47,29.19,0,5.32,0
20191112,161500,50.1,1.88,0.06,0,0,15.51,0.04,0,0,0.48,29.19,0,6.65,0
20191112,161600,50.1,2.13,0.07,0,0,17.58,0.05,0,0,0.48,29.19,45,6.65,0
20191112,161700,57.93,2.09,0.07,0,0,17.26,0.05,0,0,0.47,29.25,45,6.65,0
20191112,161800,54.01,1.97,0.07,0,0,16.27,0.04,0,0,0.47,29.38,45,6.65,0
20191112,161900,73.58,2.51,0.08,0,0,20.7,0.06,0,0,0.46,29.44,90,10.64,0
20191112,162000,63.8,2.57,0.09,0,0,21.16,0.06,0,0,0.48,29.38,135,7.98,0
20191112,162100,71.62,1.67,0.06,0,0,13.81,0.04,0,0,0.49,29.5,135,19.95,0
20191112,162200,75.54,2.42,0.08,0,0,19.95,0.05,0,0,0.48,29.56,45,19.95,0
20191112,162300,85.32,2.24,0.07,0,0,18.47,0.05,0,0,0.46,29.56,0,22.61,0
20191112,162400,79.45,2.06,0.07,0,0,17,0.05,0,0,0.45,29.69,90,19.95,0
20191112,162500,73.58,1.85,0.06,0,0,15.29,0.04,0,0,0.44,29.62,45,10.64,0
20191112,162600,63.8,2.05,0.07,0,0,16.9,0.05,0,0,0.44,29.69,0,7.98,0
20191112,162700,67.71,1.92,0.06,0,0,15.82,0.04,0,0,0.43,29.69,0,15.96,0
20191112,162800,63.8,2.04,0.07,0,0,16.86,0.05,0,0,0.43,29.56,45,15.96,0
20191112,162900,57.93,2.64,0.09,0,0,21.8,0.06,0,0,0.44,29.69,90,5.32,0
20191112,163000,57.93,1.98,0.07,0,0,16.36,0.04,0,0,0.43,29.56,45,21.28,0
20191112,163100,57.93,1.8,0.06,0,0,14.83,0.04,0,0,0.44,29.62,45,13.3,0
20191112,163200,54.01,2.24,0.07,0,0,18.5,0.05,0,0,0.44,-127,135,5.32,0
20191112,163300,50.1,2.2,0.07,0,0,18.14,0.05,0,0,0.43,29.56,135,5.32,0
20191112,163400,48.14,2.46,0.08,0,0,20.31,0.06,0,0,0.42,29.44,45,10.64,0
20191112,163500,50.1,1.81,0.06,0,0,14.94,0.04,0,0,0.41,29.38,90,5.32,0
20191112,163600,34.44,2.24,0.07,0,0,18.44,0.05,0,0,0.43,29.31,135,7.98,0
20191112,163700,36.4,2.49,0.08,0,0,20.53,0.06,0,0,0.43,29.25,45,10.64,0
20191112,163800,40.31,2.13,0.07,0,0,17.54,0.05,0,0,0.43,29.31,90,5.32,0
20191112,163900,52.05,1.9,0.06,0,0,15.66,0.04,0,0,0.43,29.31,45,10.64,0
20191112,164000,42.27,2.12,0.07,0,0,17.47,0.05,0,0,0.43,29.19,90,18.62,0
20191112,164100,48.14,1.98,0.07,0,0,16.35,0.04,0,0,0.43,29.25,0,13.3,0
20191112,164200,42.27,1.96,0.07,0,0,16.18,0.04,0,0,0.44,29.19,90,5.32,0
20191112,164300,48.14,2.12,0.07,0,0,17.45,0.05,0,0,0.44,29.06,180,7.98,0
20191112,164400,42.27,2.08,0.07,0,0,17.14,0.05,0,0,0.45,29.12,90,10.64,0
20191112,164500,36.4,2.1,0.07,0,0,17.28,0.05,0,0,0.45,29.06,45,10.64,0
20191112,164600,44.23,1.71,0.06,0,0,14.1,0.04,0,0,0.46,29.06,45,13.3,0
20191112,164700,99.02,2.35,0.08,0,0,19.36,0.05,0,0,0.46,29,135,10.64,0
20191112,164800,46.18,2.26,0.08,0,0,18.65,0.05,0,0,0.47,29.06,45,13.3,0
20191112,164900,40.31,2.06,0.07,0,0,17.01,0.05,0,0,0.46,29.06,45,10.64,0
20191112,165000,38.36,2.04,0.07,0,0,16.79,0.05,0,0,0.47,28.88,135,5.32,0
20191112,165100,30.53,1.99,0.07,0,0,16.4,0.05,0,0,0.47,28.81,90,3.99,0
20191112,165200,40.31,2.29,0.08,0,0,18.92,0.05,0,0,0.47,28.75,45,10.64,0
20191112,165300,38.36,1.73,0.06,0,0,14.26,0.04,0,0,0.47,28.75,135,5.32,0
20191112,165400,46.18,1.71,0.06,0,0,14.12,0.04,0,0,0.47,28.75,45,7.98,0
20191112,165500,40.31,1.85,0.06,0,0,15.23,0.04,0,0,0.48,28.75,45,10.64,0
20191112,165600,26.61,2.36,0.08,0,0,19.46,0.05,0,0,0.48,-127,45,7.98,0
20191112,165700,28.57,2.25,0.07,0,0,18.58,0.05,0,0,0.49,28.81,45,7.98,0
20191112,165800,30.53,1.96,0.07,0,0,16.19,0.04,0,0,0.5,28.88,135,14.63,0
20191112,165900,34.44,1.91,0.06,0,0,15.78,0.04,0,0,0.5,28.81,0,9.31,0
20191112,170000,32.49,1.86,0.06,0,0,15.38,0.04,0,0,0.5,28.75,45,9.31,0
20191112,170100,28.57,2.14,0.07,0,0,17.66,0.05,0,0,0.5,28.69,135,13.3,0
20191112,170200,40.31,1.73,0.06,0,0,14.31,0.04,0,0,0.48,28.75,135,9.31,0
20191112,170300,24.66,1.8,0.06,0,0,14.89,0.04,0,0,0.47,28.56,0,6.65,0
20191112,170400,36.4,1.75,0.06,0,0,14.4,0.04,0,0,0.47,28.69,45,11.97,0
20191112,170500,38.36,2.07,0.07,0,0,17.08,0.05,0,0,0.48,28.75,135,15.96,0
20191112,170600,32.49,2.15,0.07,0,0,17.72,0.05,0,0,0.47,28.69,135,13.3,0
20191112,170700,38.36,2.11,0.07,0,0,17.38,0.05,0,0,0.48,28.69,180,6.65,0
20191112,170800,28.57,2.13,0.07,0,0,17.61,0.05,0,0,0.48,28.75,45,13.3,0
20191112,170900,32.49,2.34,0.08,0,0,19.29,0.05,0,0,0.49,28.69,45,13.3,0
20191112,171000,28.57,1.64,0.05,0,0,13.53,0.04,0,0,0.5,28.56,135,9.31,0
20191112,171100,42.27,2.09,0.07,0,0,17.22,0.05,0,0,0.5,28.62,90,23.94,0
20191112,171200,38.36,2.22,0.07,0,0,18.33,0.05,0,0,0.49,28.75,135,18.62,0
20191112,171300,30.53,1.95,0.06,0,0,16.08,0.04,0,0,0.47,28.62,135,15.96,0
20191112,171400,40.31,1.97,0.07,0,0,16.21,0.04,0,0,0.49,28.56,90,9.31,0
20191112,171500,24.66,2.02,0.07,0,0,16.69,0.05,0,0,0.49,28.62,45,15.96,0
20191112,171600,38.36,2.03,0.07,0,0,16.79,0.05,0,0,0.5,28.69,135,19.95,0
20191112,171700,36.4,2.06,0.07,0,0,17.02,0.05,0,0,0.49,28.69,135,14.63,0
20191112,171800,38.36,1.95,0.06,0,0,16.11,0.04,0,0,0.49,28.62,45,6.65,0
20191112,171900,40.31,2.25,0.07,0,0,18.54,0.05,0,0,0.5,28.5,135,15.96,0
20191112,172000,32.49,1.89,0.06,0,0,15.59,0.04,0,0,0.49,28.5,45,18.62,0
20191112,172100,38.36,1.87,0.06,0,0,15.45,0.04,0,0,0.5,28.56,45,7.98,0
20191112,172200,26.61,2.17,0.07,0,0,17.87,0.05,0,0,0.49,28.44,45,7.98,0
20191112,172300,26.61,2.2,0.07,0,0,18.13,0.05,0,0,0.49,28.44,135,9.31,0
20191112,172400,26.61,1.69,0.06,0,0,13.96,0.04,0,0,0.47,28.38,135,6.65,0
20191112,172500,18.79,1.76,0.06,0,0,14.54,0.04,0,0,0.47,28.31,0,15.96,0
20191112,172600,16.83,1.82,0.06,0,0,15.03,0.04,0,0,0.45,28.5,45,14.63,0
20191112,172700,7.05,1.88,0.06,0,0,15.55,0.04,0,0,0.45,28.31,135,5.32,0
20191112,172800,10.96,1.91,0.06,0,0,15.74,0.04,0,0,0.43,28.19,135,5.32,0
20191112,172900,7.05,2.14,0.07,0,0,17.67,0.05,0,0,0.44,28.31,0,18.62,0
20191112,173000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,28.38,90,19.95,0
20191112,173100,9,1.71,0.06,0,0,14.08,0.04,0,0,0.44,28.38,135,10.64,0
20191112,173200,1.17,2,0.07,0,0,16.48,0.05,0,0,0.44,28.25,135,7.98,0
20191112,173300,0,1.99,0.07,0,0,16.46,0.05,0,0,0.44,28.19,0,6.65,0
20191112,173400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.45,28.06,90,14.63,0
20191112,173500,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,28.19,45,18.62,0
20191112,173600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.45,28.31,90,17.29,0
20191112,173700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.46,28.06,45,6.65,0
20191112,173800,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,28.12,135,13.3,0
20191112,173900,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,28.06,45,9.31,0
20191112,174000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.46,28.12,0,14.63,0
20191112,174100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,28.06,45,13.3,0
20191112,174200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,27.88,135,2.66,0
20191112,174300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,28.06,45,10.64,0
20191112,174400,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,28.06,45,10.64,0
20191112,174500,0,1.95,0.06,0,0,16.07,0.04,0,0,0.46,28.06,45,7.98,0
20191112,174600,0,2.16,0.07,0,0,17.82,0.05,0,0,0.45,27.88,45,13.3,0
20191112,174700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,27.75,135,6.65,0
20191112,174800,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,27.94,90,11.97,0
20191112,174900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,27.88,45,7.98,0
20191112,175000,0,1.65,0.06,0,0,13.64,0.04,0,0,0.45,27.69,45,6.65,0
20191112,175100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,27.75,45,5.32,0
20191112,175200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.45,27.81,135,3.99,0
20191112,175300,0,2.18,0.07,0,0,17.94,0.05,0,0,0.44,27.81,90,3.99,0
20191112,175400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,27.62,0,9.31,0
20191112,175500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.42,27.81,135,9.31,0
20191112,175600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.44,27.62,45,3.99,0
20191112,175700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,27.75,90,9.31,0
20191112,175800,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,27.69,90,6.65,0
20191112,175900,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,27.81,45,13.3,0
20191112,180000,0,2.31,0.08,0,0,19.1,0.05,0,0,0.44,27.81,0,10.64,0
20191112,180100,0,2.34,0.08,0,0,19.29,0.05,0,0,0.46,27.69,0,15.96,0
20191112,180200,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,27.62,135,2.66,0
20191112,180300,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,27.62,135,5.32,0
20191112,180400,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,27.56,135,3.99,0
20191112,180500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.44,27.56,45,17.29,0
20191112,180600,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,27.62,135,11.97,0
20191112,180700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,27.56,45,3.99,0
20191112,180800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.42,27.62,45,5.32,0
20191112,180900,0,1.92,0.06,0,0,15.87,0.04,0,0,0.44,27.62,90,5.32,0
20191112,181000,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,27.62,45,10.64,0
20191112,181100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,27.56,45,14.63,0
20191112,181200,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,27.62,180,3.99,0
20191112,181300,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,27.5,135,3.99,0
20191112,181400,0,2.35,0.08,0,0,19.43,0.05,0,0,0.46,27.5,45,6.65,0
20191112,181500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.46,27.56,45,7.98,0
20191112,181600,0,2.26,0.08,0,0,18.67,0.05,0,0,0.45,27.44,225,9.31,0
20191112,181700,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,27.5,45,17.29,0
20191112,181800,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,27.56,45,7.98,0
20191112,181900,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,27.5,0,15.96,0
20191112,182000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,27.5,90,13.3,0
20191112,182100,0,2.17,0.07,0,0,17.86,0.05,0,0,0.47,27.56,135,14.63,0
20191112,182200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,27.5,90,7.98,0
20191112,182300,0,2.65,0.09,0,0,21.9,0.06,0,0,0.47,27.44,135,6.65,0
20191112,182400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,27.44,45,7.98,0
20191112,182500,0,2.52,0.08,0,0,20.81,0.06,0,0,0.45,27.44,135,10.64,0
20191112,182600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.45,27.44,135,5.32,0
20191112,182700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,27.44,135,7.98,0
20191112,182800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,27.5,45,13.3,0
20191112,182900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,27.38,45,11.97,0
20191112,183000,0,2.59,0.09,0,0,21.41,0.06,0,0,0.46,27.5,45,13.3,0
20191112,183100,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,27.5,90,7.98,0
20191112,183200,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,27.62,45,10.64,0
20191112,183300,0,2.37,0.08,0,0,19.59,0.05,0,0,0.43,27.56,90,15.96,0
20191112,183400,0,2.57,0.09,0,0,21.17,0.06,0,0,0.44,27.44,90,10.64,0
20191112,183500,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,27.5,45,5.32,0
