dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191116,134100,282.97,2.85,0.09,0,0,23.48,0.06,0,0,0.44,32.81,225,5.32,0
20191116,134200,376.91,2.85,0.09,0,0,23.5,0.06,0,0,0.43,32.38,270,10.64,0
20191116,134300,408.22,2.73,0.09,0,0,22.55,0.06,0,0,0.44,32.5,180,10.64,0
20191116,134400,596.09,3.53,0.12,0,0,29.15,0.08,0,0,0.45,32.38,180,14.63,0
20191116,134500,770.25,3.27,0.11,0,0,26.96,0.07,0,0,0.44,31.69,180,6.65,0
20191116,134600,192.95,2.55,0.08,0,0,21.03,0.06,0,0,0.45,31.62,135,1.33,0
20191116,134700,326.03,2.96,0.1,0,0,24.4,0.07,0,0,0.45,31.62,135,3.99,0
20191116,134800,799.61,2.73,0.09,0,0,22.52,0.06,0,0,0.45,31.25,225,5.32,0
20191116,134900,241.88,2.85,0.09,0,0,23.51,0.06,0,0,0.46,31.12,135,5.32,0
20191116,135000,412.13,3.01,0.1,0,0,24.87,0.07,0,0,0.46,31.44,135,2.66,0
20191116,135100,326.03,2.87,0.1,0,0,23.65,0.06,0,0,0.45,31.75,135,0,0
20191116,135200,942.47,3.1,0.1,0,0,25.56,0.07,0,0,0.44,31.81,135,0,0
20191116,135300,926.81,3.63,0.12,0,0,29.93,0.08,0,0,0.45,32.25,135,2.66,0
20191116,135400,895.5,2.88,0.1,0,0,23.75,0.07,0,0,0.45,31.69,135,1.33,0
20191116,135500,893.54,3.22,0.11,0,0,26.56,0.07,0,0,0.44,31.69,135,0,0
20191116,135600,903.33,3.25,0.11,0,0,26.79,0.07,0,0,0.46,32.38,45,10.64,0
20191116,135700,891.59,3.41,0.11,0,0,28.1,0.08,0,0,0.45,33.12,270,2.66,0
20191116,135800,901.37,2.73,0.09,0,0,22.55,0.06,0,0,0.44,34.06,335,9.31,0
20191116,135900,903.33,2.94,0.1,0,0,24.26,0.07,0,0,0.45,32.75,270,11.97,0
20191116,140000,895.5,3.11,0.1,0,0,25.68,0.07,0,0,0.45,33.5,225,15.96,0
20191116,140100,879.84,3.1,0.1,0,0,25.55,0.07,0,0,0.45,33.62,270,23.94,0
20191116,140200,860.27,2.76,0.09,0,0,22.78,0.06,0,0,0.45,33.06,225,10.64,0
20191116,140300,872.02,2.96,0.1,0,0,24.41,0.07,0,0,0.46,32.69,270,14.63,0
20191116,140400,854.4,3.55,0.12,0,0,29.3,0.08,0,0,0.45,32.69,180,17.29,0
20191116,140500,840.7,2.61,0.09,0,0,21.53,0.06,0,0,0.44,32.31,180,10.64,0
20191116,140600,825.05,3.1,0.1,0,0,25.55,0.07,0,0,0.43,33.06,225,15.96,0
20191116,140700,823.09,2.9,0.1,0,0,23.91,0.07,0,0,0.43,32.88,225,21.28,0
20191116,140800,828.96,3.09,0.1,0,0,25.51,0.07,0,0,0.44,33,180,7.98,0
20191116,140900,815.26,2.97,0.1,0,0,24.5,0.07,0,0,0.45,33.56,180,5.32,0
20191116,141000,807.44,2.75,0.09,0,0,22.71,0.06,0,0,0.43,33.25,180,5.32,0
20191116,141100,807.44,3.19,0.11,0,0,26.35,0.07,0,0,0.44,32.62,180,13.3,0
20191116,141200,797.65,2.41,0.08,0,0,19.84,0.05,0,0,0.43,33.38,225,13.3,0
20191116,141300,797.65,2.95,0.1,0,0,24.3,0.07,0,0,0.42,32.81,225,11.97,0
20191116,141400,787.87,2.75,0.09,0,0,22.67,0.06,0,0,0.42,32.94,135,7.98,0
20191116,141500,791.78,3.1,0.1,0,0,25.57,0.07,0,0,0.42,33.06,225,18.62,0
20191116,141600,787.87,3.1,0.1,0,0,25.56,0.07,0,0,0.43,33.19,180,10.64,0
20191116,141700,789.82,2.67,0.09,0,0,22.05,0.06,0,0,0.43,33.62,225,15.96,0
20191116,141800,782,3.04,0.1,0,0,25.07,0.07,0,0,0.44,33.12,180,11.97,0
20191116,141900,783.95,3.02,0.1,0,0,24.91,0.07,0,0,0.45,33.88,270,9.31,0
20191116,142000,787.87,2.74,0.09,0,0,22.61,0.06,0,0,0.44,33.5,180,5.32,0
20191116,142100,780.04,2.53,0.08,0,0,20.91,0.06,0,0,0.42,33.62,225,11.97,0
20191116,142200,766.34,2.92,0.1,0,0,24.12,0.07,0,0,0.43,33.31,225,15.96,0
20191116,142300,766.34,2.85,0.09,0,0,23.53,0.06,0,0,0.42,33.5,225,27.93,0
20191116,142400,752.64,2.77,0.09,0,0,22.83,0.06,0,0,0.42,33.31,225,10.64,0
20191116,142500,758.51,2.96,0.1,0,0,24.45,0.07,0,0,0.44,32.88,180,2.66,0
20191116,142600,748.73,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.06,180,1.33,0
20191116,142700,752.64,3.22,0.11,0,0,26.54,0.07,0,0,0.42,32.81,135,2.66,0
20191116,142800,754.6,2.59,0.09,0,0,21.39,0.06,0,0,0.43,32.62,180,2.66,0
20191116,142900,736.99,2.85,0.09,0,0,23.51,0.06,0,0,0.44,32.75,180,5.32,0
20191116,143000,736.99,3.35,0.11,0,0,27.62,0.08,0,0,0.43,33.5,270,15.96,0
20191116,143100,746.77,2.34,0.08,0,0,19.33,0.05,0,0,0.43,33.5,270,17.29,0
20191116,143200,740.9,3.03,0.1,0,0,25.01,0.07,0,0,0.45,33.38,225,17.29,0
20191116,143300,746.77,2.86,0.1,0,0,23.57,0.06,0,0,0.47,33.38,225,18.62,0
20191116,143400,742.86,3.01,0.1,0,0,24.84,0.07,0,0,0.46,33.12,225,10.64,0
20191116,143500,742.86,2.8,0.09,0,0,23.06,0.06,0,0,0.46,33,270,13.3,0
20191116,143600,731.12,2.69,0.09,0,0,22.18,0.06,0,0,0.44,33.38,270,15.96,0
20191116,143700,752.64,2.77,0.09,0,0,22.88,0.06,0,0,0.44,33.38,225,21.28,0
20191116,143800,740.9,2.79,0.09,0,0,22.98,0.06,0,0,0.45,33.19,225,14.63,0
20191116,143900,738.94,2.94,0.1,0,0,24.24,0.07,0,0,0.45,33.38,270,11.97,0
20191116,144000,731.12,2.92,0.1,0,0,24.11,0.07,0,0,0.45,33.56,225,5.32,0
20191116,144100,707.63,2.65,0.09,0,0,21.87,0.06,0,0,0.46,33.06,180,0,0
20191116,144200,707.63,2.83,0.09,0,0,23.38,0.06,0,0,0.45,32.75,180,2.66,0
20191116,144300,703.72,3.04,0.1,0,0,25.1,0.07,0,0,0.46,32.44,135,2.66,0
20191116,144400,705.68,3.29,0.11,0,0,27.18,0.07,0,0,0.45,32.56,45,5.32,0
20191116,144500,709.59,3.06,0.1,0,0,25.27,0.07,0,0,0.45,33.19,225,10.64,0
20191116,144600,705.68,2.81,0.09,0,0,23.16,0.06,0,0,0.46,33.62,225,18.62,0
20191116,144700,699.8,2.77,0.09,0,0,22.86,0.06,0,0,0.45,33.56,225,15.96,0
20191116,144800,695.89,2.74,0.09,0,0,22.57,0.06,0,0,0.43,32.94,225,26.6,0
20191116,144900,699.8,3.16,0.11,0,0,26.09,0.07,0,0,0.42,32.88,225,15.96,0
20191116,145000,691.98,2.74,0.09,0,0,22.63,0.06,0,0,0.43,33.19,270,13.3,0
20191116,145100,684.15,2.55,0.08,0,0,21,0.06,0,0,0.43,33.69,225,7.98,0
20191116,145200,688.06,2.79,0.09,0,0,23,0.06,0,0,0.43,33.44,180,7.98,0
20191116,145300,674.36,2.56,0.09,0,0,21.09,0.06,0,0,0.44,32.5,180,9.31,0
20191116,145400,662.62,2.6,0.09,0,0,21.45,0.06,0,0,0.43,33,225,6.65,0
20191116,145500,660.67,2.56,0.09,0,0,21.14,0.06,0,0,0.43,33.31,270,15.96,0
20191116,145600,648.92,2.75,0.09,0,0,22.65,0.06,0,0,0.44,33.56,180,5.32,0
20191116,145700,639.14,2.67,0.09,0,0,21.99,0.06,0,0,0.45,33.56,225,7.98,0
20191116,145800,645.01,2.77,0.09,0,0,22.82,0.06,0,0,0.46,33.88,225,10.64,0
20191116,145900,635.23,2.83,0.09,0,0,23.38,0.06,0,0,0.47,34.38,225,5.32,0
20191116,150000,625.44,2.7,0.09,0,0,22.27,0.06,0,0,0.47,33.75,270,7.98,0
20191116,150100,631.31,2.7,0.09,0,0,22.3,0.06,0,0,0.46,33.06,225,2.66,0
20191116,150200,627.4,2.77,0.09,0,0,22.85,0.06,0,0,0.47,33.25,225,7.98,0
20191116,150300,625.44,2.86,0.1,0,0,23.59,0.06,0,0,0.47,33.75,225,10.64,0
20191116,150400,619.57,2.62,0.09,0,0,21.58,0.06,0,0,0.46,33.69,225,10.64,0
20191116,150500,617.61,2.2,0.07,0,0,18.18,0.05,0,0,0.46,33.62,270,10.64,0
20191116,150600,609.78,2.69,0.09,0,0,22.19,0.06,0,0,0.45,33.56,180,11.97,0
20191116,150700,598.04,2.89,0.1,0,0,23.81,0.07,0,0,0.45,33.31,180,7.98,0
20191116,150800,611.74,2.58,0.09,0,0,21.26,0.06,0,0,0.46,32.81,270,21.28,0
20191116,150900,600,2.61,0.09,0,0,21.51,0.06,0,0,0.43,33.12,270,18.62,0
20191116,151000,598.04,2.71,0.09,0,0,22.32,0.06,0,0,0.43,33.12,225,15.96,0
20191116,151100,598.04,2.52,0.08,0,0,20.79,0.06,0,0,0.46,33.25,225,10.64,0
20191116,151200,592.17,2.63,0.09,0,0,21.7,0.06,0,0,0.46,33.19,270,17.29,0
20191116,151300,586.3,2.98,0.1,0,0,24.54,0.07,0,0,0.45,33.19,270,13.3,0
20191116,151400,582.39,2.83,0.09,0,0,23.32,0.06,0,0,0.46,32.94,270,9.31,0
20191116,151500,580.43,2.53,0.08,0,0,20.91,0.06,0,0,0.46,32.44,180,5.32,0
20191116,151600,578.47,2.76,0.09,0,0,22.76,0.06,0,0,0.45,32.69,225,5.32,0
20191116,151700,572.6,2.34,0.08,0,0,19.32,0.05,0,0,0.45,33.25,225,7.98,0
20191116,151800,564.77,2.83,0.09,0,0,23.35,0.06,0,0,0.47,33.62,225,7.98,0
20191116,151900,566.73,2.48,0.08,0,0,20.46,0.06,0,0,0.46,32.94,135,10.64,0
20191116,152000,556.95,2.64,0.09,0,0,21.76,0.06,0,0,0.45,33.12,270,11.97,0
20191116,152100,551.08,2.8,0.09,0,0,23.12,0.06,0,0,0.44,33.5,270,11.97,0
20191116,152200,547.16,2.56,0.09,0,0,21.16,0.06,0,0,0.43,33.62,270,10.64,0
20191116,152300,533.46,2.91,0.1,0,0,23.98,0.07,0,0,0.44,33.44,0,2.66,0
20191116,152400,535.42,2.73,0.09,0,0,22.52,0.06,0,0,0.44,32.62,135,2.66,0
20191116,152500,541.29,2.5,0.08,0,0,20.61,0.06,0,0,0.44,32.56,180,2.66,0
20191116,152600,531.51,2.75,0.09,0,0,22.66,0.06,0,0,0.45,33,180,3.99,0
20191116,152700,539.33,2.91,0.1,0,0,23.99,0.07,0,0,0.44,33,180,7.98,0
20191116,152800,523.68,2.83,0.09,0,0,23.32,0.06,0,0,0.44,33,270,5.32,0
20191116,152900,527.59,2.83,0.09,0,0,23.33,0.06,0,0,0.44,33.12,180,5.32,0
20191116,153000,519.77,2.91,0.1,0,0,24.04,0.07,0,0,0.43,33.62,225,5.32,0
20191116,153100,517.81,2.63,0.09,0,0,21.73,0.06,0,0,0.42,33.69,225,7.98,0
20191116,153200,509.98,3.01,0.1,0,0,24.84,0.07,0,0,0.42,33.56,225,10.64,0
20191116,153300,513.89,2.51,0.08,0,0,20.67,0.06,0,0,0.42,33.12,225,15.96,0
20191116,153400,508.02,2.78,0.09,0,0,22.91,0.06,0,0,0.43,33.31,135,10.64,0
20191116,153500,500.2,2.29,0.08,0,0,18.93,0.05,0,0,0.42,33.25,225,17.29,0
20191116,153600,504.11,2.73,0.09,0,0,22.53,0.06,0,0,0.42,32.81,225,25.27,0
20191116,153700,496.28,2.81,0.09,0,0,23.22,0.06,0,0,0.44,32.56,225,11.97,0
20191116,153800,494.32,2.76,0.09,0,0,22.74,0.06,0,0,0.45,32.88,225,10.64,0
20191116,153900,492.37,2.91,0.1,0,0,24.02,0.07,0,0,0.45,32.56,225,15.96,0
20191116,154000,478.67,2.6,0.09,0,0,21.44,0.06,0,0,0.45,32.81,225,13.3,0
20191116,154100,484.54,2.83,0.09,0,0,23.31,0.06,0,0,0.46,32.38,225,19.95,0
20191116,154200,478.67,2.73,0.09,0,0,22.54,0.06,0,0,0.45,32.62,225,17.29,0
20191116,154300,472.8,2.77,0.09,0,0,22.82,0.06,0,0,0.46,32.62,225,10.64,0
20191116,154400,476.71,2.94,0.1,0,0,24.26,0.07,0,0,0.46,32.94,225,10.64,0
20191116,154500,463.01,3.12,0.1,0,0,25.72,0.07,0,0,0.46,33.31,225,5.32,0
20191116,154600,451.27,2.27,0.08,0,0,18.74,0.05,0,0,0.45,33.06,180,1.33,0
20191116,154700,455.19,2.45,0.08,0,0,20.18,0.06,0,0,0.46,32.69,180,2.66,0
20191116,154800,447.36,2.49,0.08,0,0,20.56,0.06,0,0,0.45,33,180,0,0
20191116,154900,439.53,2.52,0.08,0,0,20.8,0.06,0,0,0.45,33.44,180,1.33,0
20191116,155000,435.62,2.43,0.08,0,0,20.01,0.05,0,0,0.45,33.19,180,3.99,0
20191116,155100,433.66,2.79,0.09,0,0,23.05,0.06,0,0,0.45,34,180,0,0
20191116,155200,423.87,2.39,0.08,0,0,19.74,0.05,0,0,0.45,34.38,225,2.66,0
20191116,155300,416.05,3.17,0.11,0,0,26.14,0.07,0,0,0.45,34.81,225,5.32,0
20191116,155400,419.96,3,0.1,0,0,24.74,0.07,0,0,0.44,34.81,225,5.32,0
20191116,155500,416.05,2.66,0.09,0,0,21.96,0.06,0,0,0.45,34.19,225,18.62,0
20191116,155600,414.09,2.89,0.1,0,0,23.81,0.07,0,0,0.46,33.38,225,5.32,0
20191116,155700,404.31,2.75,0.09,0,0,22.71,0.06,0,0,0.45,33.5,270,7.98,0
20191116,155800,394.52,2.45,0.08,0,0,20.22,0.06,0,0,0.46,32.69,180,10.64,0
20191116,155900,388.65,3,0.1,0,0,24.72,0.07,0,0,0.47,31.94,135,5.32,0
20191116,160000,394.52,2.86,0.1,0,0,23.62,0.06,0,0,0.48,32.31,180,0,0
20191116,160100,390.61,2.38,0.08,0,0,19.6,0.05,0,0,0.47,33.12,180,2.66,0
20191116,160200,388.65,2.62,0.09,0,0,21.61,0.06,0,0,0.45,32.81,180,5.32,0
20191116,160300,380.82,2.86,0.1,0,0,23.57,0.06,0,0,0.44,33,225,7.98,0
20191116,160400,378.86,2.36,0.08,0,0,19.47,0.05,0,0,0.45,33.75,225,2.66,0
20191116,160500,378.86,2.62,0.09,0,0,21.58,0.06,0,0,0.44,34.12,270,7.98,0
20191116,160600,371.04,2.6,0.09,0,0,21.44,0.06,0,0,0.44,33.88,225,5.32,0
20191116,160700,369.08,3.01,0.1,0,0,24.8,0.07,0,0,0.43,33.94,225,7.98,0
20191116,160800,365.17,2.79,0.09,0,0,23.03,0.06,0,0,0.44,33.88,270,7.98,0
20191116,160900,359.3,3.09,0.1,0,0,25.48,0.07,0,0,0.44,33.25,225,13.3,0
20191116,161000,347.55,2.53,0.08,0,0,20.88,0.06,0,0,0.44,33.25,225,7.98,0
20191116,161100,351.47,2.34,0.08,0,0,19.29,0.05,0,0,0.42,33.44,225,10.64,0
20191116,161200,341.68,2.61,0.09,0,0,21.54,0.06,0,0,0.42,33.44,225,13.3,0
20191116,161300,335.81,2.75,0.09,0,0,22.69,0.06,0,0,0.43,32.69,225,5.32,0
20191116,161400,331.9,2.51,0.08,0,0,20.67,0.06,0,0,0.45,32.75,180,7.98,0
20191116,161500,333.86,2.61,0.09,0,0,21.52,0.06,0,0,0.45,32.44,180,2.66,0
20191116,161600,322.11,2.76,0.09,0,0,22.75,0.06,0,0,0.44,32.12,180,7.98,0
20191116,161700,324.07,3.44,0.11,0,0,28.37,0.08,0,0,0.43,32.94,270,10.64,0
20191116,161800,312.33,3.03,0.1,0,0,25.04,0.07,0,0,0.44,33.06,270,7.98,0
20191116,161900,316.24,3.11,0.1,0,0,25.69,0.07,0,0,0.44,32.81,180,14.63,0
20191116,162000,306.46,3.27,0.11,0,0,26.98,0.07,0,0,0.47,32.31,135,2.66,0
20191116,162100,302.54,2.6,0.09,0,0,21.46,0.06,0,0,0.44,32.62,180,3.99,0
20191116,162200,300.59,2.45,0.08,0,0,20.23,0.06,0,0,0.44,32.81,270,7.98,0
20191116,162300,300.59,2.75,0.09,0,0,22.72,0.06,0,0,0.43,33.06,270,6.65,0
20191116,162400,306.46,2.64,0.09,0,0,21.75,0.06,0,0,0.44,33.38,225,5.32,0
20191116,162500,296.67,3.17,0.11,0,0,26.12,0.07,0,0,0.45,33.25,270,5.32,0
20191116,162600,288.85,2.69,0.09,0,0,22.2,0.06,0,0,0.45,33.25,270,7.98,0
20191116,162700,290.8,3.1,0.1,0,0,25.54,0.07,0,0,0.45,33.31,225,10.64,0
20191116,162800,271.23,2.77,0.09,0,0,22.85,0.06,0,0,0.45,33.25,225,7.98,0
20191116,162900,265.36,3.16,0.11,0,0,26.04,0.07,0,0,0.45,32.94,180,2.66,0
20191116,163000,267.32,2.75,0.09,0,0,22.69,0.06,0,0,0.45,32.5,180,5.32,0
20191116,163100,251.66,2.78,0.09,0,0,22.91,0.06,0,0,0.43,32.31,135,2.66,0
20191116,163200,161.64,2.95,0.1,0,0,24.35,0.07,0,0,0.43,31.69,135,5.32,0
20191116,163300,216.44,2.95,0.1,0,0,24.37,0.07,0,0,0.44,31.19,0,6.65,0
20191116,163400,226.22,2.74,0.09,0,0,22.63,0.06,0,0,0.44,31.75,180,0,0
20191116,163500,124.46,2.75,0.09,0,0,22.72,0.06,0,0,0.43,32.06,180,2.66,0
20191116,163600,77.5,2.97,0.1,0,0,24.49,0.07,0,0,0.43,32.12,180,2.66,0
20191116,163700,222.31,2.8,0.09,0,0,23.07,0.06,0,0,0.42,32.25,180,5.32,0
20191116,163800,226.22,3.22,0.11,0,0,26.57,0.07,0,0,0.43,32.62,225,2.66,0
20191116,163900,226.22,3.15,0.1,0,0,25.96,0.07,0,0,0.44,32.5,225,2.66,0
20191116,164000,140.12,3,0.1,0,0,24.72,0.07,0,0,0.44,31.62,180,5.32,0
20191116,164100,179.26,2.62,0.09,0,0,21.61,0.06,0,0,0.44,31.5,225,5.32,0
20191116,164200,179.26,3.15,0.1,0,0,25.98,0.07,0,0,0.44,31.44,225,2.66,0
20191116,164300,171.43,2.73,0.09,0,0,22.55,0.06,0,0,0.45,31.69,180,3.99,0
20191116,164400,208.61,3.14,0.1,0,0,25.93,0.07,0,0,0.43,31.44,180,9.31,0
20191116,164500,208.61,3.53,0.12,0,0,29.1,0.08,0,0,0.42,31.44,225,3.99,0
20191116,164600,114.68,2.95,0.1,0,0,24.3,0.07,0,0,0.43,31.5,225,2.66,0
20191116,164700,187.08,3.48,0.12,0,0,28.68,0.08,0,0,0.43,31.88,225,3.99,0
20191116,164800,183.17,3.03,0.1,0,0,24.96,0.07,0,0,0.42,32.19,270,9.31,0
20191116,164900,181.21,3.24,0.11,0,0,26.72,0.07,0,0,0.44,32.44,225,2.66,0
20191116,165000,177.3,2.98,0.1,0,0,24.62,0.07,0,0,0.44,32.56,225,2.66,0
20191116,165100,171.43,3.12,0.1,0,0,25.74,0.07,0,0,0.45,32.56,180,3.99,0
20191116,165200,161.64,2.82,0.09,0,0,23.26,0.06,0,0,0.44,32.44,225,0,0
20191116,165300,173.39,3.12,0.1,0,0,25.71,0.07,0,0,0.44,31.94,225,5.32,0
20191116,165400,165.56,2.72,0.09,0,0,22.42,0.06,0,0,0.43,31.75,225,10.64,0
20191116,165500,165.56,2.99,0.1,0,0,24.69,0.07,0,0,0.43,31.88,225,7.98,0
20191116,165600,161.64,2.59,0.09,0,0,21.41,0.06,0,0,0.45,32.12,225,6.65,0
20191116,165700,147.95,3.35,0.11,0,0,27.66,0.08,0,0,0.45,31.56,180,2.66,0
20191116,165800,151.86,3,0.1,0,0,24.72,0.07,0,0,0.46,31.56,180,2.66,0
20191116,165900,147.95,3.1,0.1,0,0,25.62,0.07,0,0,0.45,31.81,225,5.32,0
20191116,170000,144.03,2.79,0.09,0,0,23.02,0.06,0,0,0.45,32.19,225,2.66,0
20191116,170100,142.07,2.8,0.09,0,0,23.13,0.06,0,0,0.44,32.38,225,6.65,0
20191116,170200,138.16,2.85,0.09,0,0,23.52,0.06,0,0,0.44,31.88,180,2.66,0
20191116,170300,132.29,3.17,0.11,0,0,26.13,0.07,0,0,0.45,31.38,225,7.98,0
20191116,170400,132.29,3.02,0.1,0,0,24.94,0.07,0,0,0.45,31.06,180,5.32,0
20191116,170500,122.5,2.73,0.09,0,0,22.56,0.06,0,0,0.45,30.94,225,5.32,0
20191116,170600,114.68,3.23,0.11,0,0,26.68,0.07,0,0,0.45,30.88,180,2.66,0
20191116,170700,112.72,2.82,0.09,0,0,23.26,0.06,0,0,0.45,30.94,180,3.99,0
20191116,170800,114.68,3.28,0.11,0,0,27.02,0.07,0,0,0.44,31,180,2.66,0
20191116,170900,108.81,2.66,0.09,0,0,21.91,0.06,0,0,0.43,30.94,180,6.65,0
20191116,171000,106.85,3.12,0.1,0,0,25.73,0.07,0,0,0.43,30.94,225,5.32,0
20191116,171100,93.15,3.21,0.11,0,0,26.48,0.07,0,0,0.43,31.38,225,1.33,0
20191116,171200,22.7,2.93,0.1,0,0,24.17,0.07,0,0,0.43,31.06,180,3.99,0
20191116,171300,20.74,3.21,0.11,0,0,26.47,0.07,0,0,0.42,30.56,180,3.99,0
20191116,171400,18.79,3.19,0.11,0,0,26.3,0.07,0,0,0.43,30.38,135,2.66,0
20191116,171500,18.79,3.31,0.11,0,0,27.3,0.08,0,0,0.44,30,225,0,0
20191116,171600,16.83,3.07,0.1,0,0,25.31,0.07,0,0,0.45,29.81,180,5.32,0
20191116,171700,32.49,3.13,0.1,0,0,25.83,0.07,0,0,0.45,29.69,135,5.32,0
20191116,171800,61.84,3.36,0.11,0,0,27.71,0.08,0,0,0.44,29.56,180,3.99,0
20191116,171900,67.71,2.87,0.1,0,0,23.7,0.07,0,0,0.44,29.5,180,2.66,0
20191116,172000,65.75,3.12,0.1,0,0,25.7,0.07,0,0,0.44,29.81,180,0,0
20191116,172100,65.75,3.27,0.11,0,0,26.99,0.07,0,0,0.44,29.88,180,1.33,0
20191116,172200,63.8,3.51,0.12,0,0,28.97,0.08,0,0,0.42,-127,225,3.99,0
20191116,172300,50.1,2.93,0.1,0,0,24.14,0.07,0,0,0.44,29.94,180,1.33,0
20191116,172400,26.61,3.02,0.1,0,0,24.92,0.07,0,0,0.44,30.06,180,2.66,0
20191116,172500,12.92,3.09,0.1,0,0,25.5,0.07,0,0,0.45,29.94,180,0,0
20191116,172600,3.13,3.63,0.12,0,0,29.96,0.08,0,0,0.47,29.75,135,3.99,0
20191116,172700,16.83,3.29,0.11,0,0,27.18,0.07,0,0,0.47,29.56,180,2.66,0
20191116,172800,10.96,3.47,0.12,0,0,28.61,0.08,0,0,0.48,29.31,180,0,0
20191116,172900,5.09,3.16,0.11,0,0,26.05,0.07,0,0,0.45,29.19,180,2.66,0
20191116,173000,3.13,3.13,0.1,0,0,25.85,0.07,0,0,0.44,29.19,180,1.33,0
20191116,173100,10.96,3.57,0.12,0,0,29.48,0.08,0,0,0.45,29.31,135,2.66,0
20191116,173200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,29.25,180,2.66,0
20191116,173300,5.09,3.73,0.12,0,0,30.77,0.08,0,0,0.44,29.06,180,0,0
20191116,173400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.44,29,135,1.33,0
20191116,173500,0,3.47,0.12,0,0,28.63,0.08,0,0,0.44,28.94,90,0,0
20191116,173600,3.13,3.27,0.11,0,0,27.01,0.07,0,0,0.43,28.81,135,0,0
20191116,173700,1.17,4.13,0.14,0,0,34.08,0.09,0,0,0.42,28.5,135,0,0
20191116,173800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.43,28.56,180,0,0
20191116,173900,9,3.86,0.13,0,0,31.88,0.09,0,0,0.42,28.31,180,0,0
20191116,174000,1.17,3.53,0.12,0,0,29.16,0.08,0,0,0.44,28.19,180,0,0
20191116,174100,1.17,3.93,0.13,0,0,32.46,0.09,0,0,0.46,28.38,180,0,0
20191116,174200,0,3.85,0.13,0,0,31.76,0.09,0,0,0.46,28.25,180,0,0
20191116,174300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.47,28.19,180,0,0
20191116,174400,0,4.15,0.14,0,0,34.23,0.09,0,0,0.44,27.94,180,0,0
20191116,174500,0,3.63,0.12,0,0,29.95,0.08,0,0,0.43,27.94,180,0,0
20191116,174600,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,27.88,180,0,0
20191116,174700,1.17,3.86,0.13,0,0,31.87,0.09,0,0,0.45,27.69,180,0,0
20191116,174800,0,4.25,0.14,0,0,35.02,0.1,0,0,0.44,27.5,180,0,0
20191116,174900,0,4.1,0.14,0,0,33.82,0.09,0,0,0.44,27.38,180,0,0
20191116,175000,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,27.25,180,0,0
20191116,175100,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,27.12,180,0,0
20191116,175200,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,27,135,0,0
20191116,175300,0,3.72,0.12,0,0,30.7,0.08,0,0,0.43,26.94,180,0,0
20191116,175400,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,27,180,0,0
20191116,175500,0,3.55,0.12,0,0,29.28,0.08,0,0,0.42,26.88,180,0,0
20191116,175600,0,4.18,0.14,0,0,34.47,0.09,0,0,0.45,26.88,225,2.66,0
20191116,175700,0,3.73,0.12,0,0,30.77,0.08,0,0,0.42,26.75,225,0,0
20191116,175800,0,4.03,0.13,0,0,33.27,0.09,0,0,0.43,26.81,225,0,0
20191116,175900,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,26.81,225,0,0
20191116,180000,0,4.16,0.14,0,0,34.31,0.09,0,0,0.44,26.88,225,0,0
20191116,180100,0,3.67,0.12,0,0,30.31,0.08,0,0,0.44,26.75,225,0,0
20191116,180200,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,26.81,225,0,0
20191116,180300,0,4.73,0.16,0,0,38.98,0.11,0,0,0.44,26.69,225,0,0
20191116,180400,0,4.91,0.16,0,0,40.47,0.11,0,0,0.42,26.5,225,0,0
20191116,180500,0,4.6,0.15,0,0,37.92,0.1,0,0,0.44,26.62,225,0,0
20191116,180600,0,4.71,0.16,0,0,38.88,0.11,0,0,0.43,26.5,225,0,0
20191116,180700,0,4.87,0.16,0,0,40.2,0.11,0,0,0.44,26.38,225,0,0
20191116,180800,0,5.09,0.17,0,0,42.03,0.12,0,0,0.44,26.25,225,0,0
20191116,180900,0,4.55,0.15,0,0,37.53,0.1,0,0,0.45,26.38,225,0,0
20191116,181000,0,4.95,0.16,0,0,40.83,0.11,0,0,0.45,26.25,180,0,0
20191116,181100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.46,26.19,225,0,0
20191116,181200,0,5.34,0.18,0,0,44.04,0.12,0,0,0.45,26.25,225,0,0
20191116,181300,0,4.93,0.16,0,0,40.65,0.11,0,0,0.46,26.19,225,0,0
20191116,181400,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,26.06,225,0,0
20191116,181500,0,5.61,0.19,0,0,46.27,0.13,0,0,0.46,25.88,225,0,0
20191116,181600,0,6.88,0.23,0,0,56.74,0.16,0,0,0.44,25.88,225,0,0
20191116,181700,0,5.98,0.2,0,0,49.36,0.14,0,0,0.43,25.88,225,0,0
