dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191104,142200,717.42,11.02,0.37,0,0,90.89,0.25,0,0,0.42,34.69,0,19.95,0
20191104,142300,690.02,10.88,0.36,0,0,89.73,0.25,0,0,0.44,34.69,0,15.96,0
20191104,142400,701.76,11.4,0.38,0,0,94.08,0.26,0,0,0.43,34.69,0,26.6,0
20191104,142500,646.97,11.15,0.37,0,0,91.99,0.25,0,0,0.4,34.25,335,15.96,0
20191104,142600,711.55,10.37,0.35,0,0,85.56,0.24,0,0,0.41,34.56,0,14.63,0
20191104,142700,721.33,12.06,0.4,0,0,99.53,0.27,0,0,0.4,35,45,19.95,0
20191104,142800,719.37,10.69,0.36,0,0,88.23,0.24,0,0,0.42,35.88,335,7.98,0
20191104,142900,707.63,10.76,0.36,0,0,88.75,0.24,0,0,0.43,35.31,0,21.28,0
20191104,143000,693.93,9.46,0.31,0,0,78.04,0.21,0,0,0.42,34.88,0,31.92,0
20191104,143100,691.98,9.59,0.32,0,0,79.15,0.22,0,0,0.41,35.25,0,15.96,0
20191104,143200,672.41,10.09,0.34,0,0,83.25,0.23,0,0,0.42,35.56,225,15.96,0
20191104,143300,654.79,9.77,0.33,0,0,80.61,0.22,0,0,0.42,36.25,0,2.66,0
20191104,143400,660.67,9.36,0.31,0,0,77.21,0.21,0,0,0.43,35.31,0,26.6,0
20191104,143500,637.18,10.81,0.36,0,0,89.14,0.24,0,0,0.41,35.06,335,13.3,0
20191104,143600,648.92,10.11,0.34,0,0,83.43,0.23,0,0,0.41,34.88,0,13.3,0
20191104,143700,674.36,10.45,0.35,0,0,86.23,0.24,0,0,0.4,34.94,0,13.3,0
20191104,143800,660.67,10.59,0.35,0,0,87.37,0.24,0,0,0.41,35.56,0,9.31,0
20191104,143900,652.84,10.58,0.35,0,0,87.28,0.24,0,0,0.42,35.44,270,18.62,0
20191104,144000,629.35,11.58,0.39,0,0,95.56,0.26,0,0,0.44,35.25,335,15.96,0
20191104,144100,645.01,11.22,0.37,0,0,92.6,0.25,0,0,0.4,35.31,270,10.64,0
20191104,144200,660.67,12.39,0.41,0,0,102.2,0.28,0,0,0.4,35.06,0,15.96,0
20191104,144300,660.67,12.19,0.41,0,0,100.55,0.28,0,0,0.43,35.19,0,14.63,0
20191104,144400,639.14,12.09,0.4,0,0,99.77,0.27,0,0,0.43,35.06,45,29.26,0
20191104,144500,629.35,11.51,0.38,0,0,94.96,0.26,0,0,0.43,34.69,0,10.64,0
20191104,144600,633.27,12.15,0.4,0,0,100.23,0.28,0,0,0.42,35.5,335,17.29,0
20191104,144700,648.92,11.72,0.39,0,0,96.71,0.27,0,0,0.42,35.31,270,13.3,0
20191104,144800,625.44,12.11,0.4,0,0,99.9,0.27,0,0,0.43,35.69,225,10.64,0
20191104,144900,617.61,12.64,0.42,0,0,104.27,0.29,0,0,0.43,36.31,225,7.98,0
20191104,145000,635.23,13.19,0.44,0,0,108.86,0.3,0,0,0.41,36.31,270,21.28,0
20191104,145100,635.23,13.06,0.43,0,0,107.73,0.3,0,0,0.44,36.31,225,6.65,0
20191104,145200,633.27,12.49,0.42,0,0,103.08,0.28,0,0,0.43,35.31,0,29.26,0
20191104,145300,633.27,13.91,0.46,0,0,114.75,0.32,0,0,0.41,34.88,0,31.92,0
20191104,145400,623.48,13,0.43,0,0,107.29,0.29,0,0,0.42,34.25,0,19.95,0
20191104,145500,619.57,13.56,0.45,0,0,111.87,0.31,0,0,0.43,34.5,0,14.63,0
20191104,145600,613.7,13.95,0.46,0,0,115.13,0.32,0,0,0.42,35,45,13.3,0
20191104,145700,605.87,14.81,0.49,0,0,122.16,0.34,0,0,0.4,35,0,13.3,0
20191104,145800,596.09,16.13,0.54,0,0,133.06,0.37,0.01,0,0.43,35.69,0,10.64,0
20191104,145900,588.26,14.7,0.49,0,0,121.27,0.33,0,0,0.41,35.25,0,10.64,0
20191104,150100,580.43,14.97,0.5,0,0,123.47,0.34,0,0,0.44,34.81,270,25.27,0
20191104,150200,578.47,15.5,0.52,0,0,127.85,0.35,0,0,0.42,34.56,45,14.63,0
20191104,150300,582.39,16.69,0.56,0,0,137.68,0.38,0.01,0,0.43,34.94,225,13.3,0
20191104,150400,257.53,15.28,0.51,0,0,126.07,0.35,0,0,0.44,35.25,335,9.31,0
20191104,150500,568.69,15.29,0.51,0,0,126.14,0.35,0,0,0.43,35.19,0,15.96,0
20191104,150600,578.47,16.52,0.55,0,0,136.29,0.37,0.01,0,0.45,35.06,45,2.66,0
20191104,150700,582.39,15.92,0.53,0,0,131.35,0.36,0.01,0,0.44,35.25,270,10.64,0
20191104,150800,572.6,15.8,0.53,0,0,130.36,0.36,0,0,0.42,35.56,270,11.97,0
20191104,150900,554.99,15.83,0.53,0,0,130.62,0.36,0,0,0.42,35.25,0,23.94,0
20191104,151000,521.72,14.99,0.5,0,0,123.7,0.34,0,0,0.41,34.69,335,26.6,0
20191104,151100,509.98,15.32,0.51,0,0,126.42,0.35,0,0,0.44,35.19,225,14.63,0
20191104,151200,492.37,15.7,0.52,0,0,129.56,0.36,0,0,0.44,35,335,13.3,0
20191104,151300,419.96,16.39,0.55,0,0,135.19,0.37,0.01,0,0.43,34.56,0,15.96,0
20191104,151400,468.88,15.53,0.52,0,0,128.12,0.35,0,0,0.43,34.25,90,13.3,0
20191104,151500,490.41,15.78,0.53,0,0,130.22,0.36,0,0,0.42,34.06,0,13.3,0
20191104,151600,506.07,15.84,0.53,0,0,130.71,0.36,0,0,0.43,34.19,0,13.3,0
20191104,151700,482.58,16.71,0.56,0,0,137.85,0.38,0.01,0,0.44,34.94,270,15.96,0
20191104,151800,449.32,17.8,0.59,0,0,146.81,0.4,0.01,0,0.42,35.19,0,7.98,0
20191104,151900,463.01,16.94,0.56,0,0,139.76,0.38,0.01,0,0.41,36,335,7.98,0
20191104,152000,445.4,17.01,0.57,0,0,140.34,0.39,0.01,0,0.42,35.81,45,3.99,0
20191104,152100,457.14,18.11,0.6,0,0,149.44,0.41,0.01,0,0.41,35.12,335,10.64,0
20191104,152200,468.88,17.18,0.57,0,0,141.72,0.39,0.01,0,0.44,35.12,335,17.29,0
20191104,152300,470.84,18,0.6,0,0,148.5,0.41,0.01,0,0.43,34.94,270,7.98,0
20191104,152400,461.06,18.23,0.61,0,0,150.41,0.41,0.01,0,0.43,34.75,45,5.32,0
20191104,152500,453.23,18.67,0.62,0,0,153.99,0.42,0.01,0,0.43,34.5,0,14.63,0
20191104,152600,459.1,19.82,0.66,0,0,163.54,0.45,0.01,0,0.45,34.5,0,11.97,0
20191104,152700,466.93,19.27,0.64,0,0,158.97,0.44,0.01,0,0.43,34.38,0,21.28,0
20191104,152800,433.66,19.3,0.64,0,0,159.22,0.44,0.01,0,0.44,34.5,0,11.97,0
20191104,152900,443.44,17.66,0.59,0,0,145.7,0.4,0.01,0,0.44,34.25,0,9.31,0
20191104,153000,435.62,17.93,0.6,0,0,147.91,0.41,0.01,0,0.44,34.75,0,13.3,0
20191104,153100,425.83,16.93,0.56,0,0,139.66,0.38,0.01,0,0.42,35.12,0,13.3,0
20191104,153200,433.66,15.37,0.51,0,0,126.77,0.35,0,0,0.44,34.75,45,15.96,0
20191104,153300,423.87,17.55,0.58,0,0,144.78,0.4,0.01,0,0.43,34.5,45,13.3,0
20191104,153400,418,19,0.63,0,0,156.78,0.43,0.01,0,0.42,34.38,0,18.62,0
20191104,153500,410.18,20.14,0.67,0,0,166.19,0.46,0.01,0,0.44,34.31,0,29.26,0
20191104,153600,421.92,18.4,0.61,0,0,151.79,0.42,0.01,0,0.41,34.38,270,18.62,0
20191104,153700,423.87,20.3,0.68,0,0,167.47,0.46,0.01,0,0.45,34.81,0,13.3,0
20191104,153800,410.18,21.37,0.71,0,0,176.32,0.48,0.01,0,0.42,34.81,270,7.98,0
20191104,153900,412.13,20.16,0.67,0,0,166.35,0.46,0.01,0,0.45,35.81,0,6.65,0
20191104,154000,412.13,21.25,0.71,0,0,175.29,0.48,0.01,0,0.43,35.56,45,3.99,0
20191104,154100,406.26,19.8,0.66,0,0,163.32,0.45,0.01,0,0.45,35.94,225,7.98,0
20191104,154200,410.18,20.49,0.68,0,0,169.03,0.46,0.01,0,0.44,35.56,0,6.65,0
20191104,154300,400.39,19.43,0.65,0,0,160.33,0.44,0.01,0,0.42,35.25,0,23.94,0
20191104,154400,406.26,19.32,0.64,0,0,159.39,0.44,0.01,0,0.42,34.81,0,17.29,0
20191104,154500,361.25,18.58,0.62,0,0,153.27,0.42,0.01,0,0.42,35,0,7.98,0
20191104,154600,347.55,19.35,0.64,0,0,159.6,0.44,0.01,0,0.43,35.12,335,21.28,0
20191104,154700,355.38,20.29,0.68,0,0,167.41,0.46,0.01,0,0.44,34.88,0,13.3,0
20191104,154800,355.38,18.89,0.63,0,0,155.86,0.43,0.01,0,0.41,35,0,5.32,0
20191104,154900,376.91,20.37,0.68,0,0,168.04,0.46,0.01,0,0.43,34.88,335,10.64,0
20191104,155000,363.21,19.73,0.66,0,0,162.77,0.45,0.01,0,0.45,35.38,335,11.97,0
20191104,155100,341.68,19.86,0.66,0,0,163.89,0.45,0.01,0,0.43,34.75,270,11.97,0
20191104,155200,343.64,19.72,0.66,0,0,162.67,0.45,0.01,0,0.43,34.5,0,5.32,0
20191104,155300,333.86,19.57,0.65,0,0,161.43,0.44,0.01,0,0.42,34.81,335,21.28,0
20191104,155400,333.86,18.03,0.6,0,0,148.73,0.41,0.01,0,0.42,34.69,0,6.65,0
20191104,155500,331.9,18.4,0.61,0,0,151.78,0.42,0.01,0,0.43,34.06,270,15.96,0
20191104,155600,327.98,18.6,0.62,0,0,153.45,0.42,0.01,0,0.44,34.19,0,23.94,0
20191104,155700,310.37,19.18,0.64,0,0,158.24,0.43,0.01,0,0.41,34.06,270,2.66,0
20191104,155800,302.54,20.51,0.68,0,0,169.23,0.46,0.01,0,0.42,34.12,0,11.97,0
20191104,155900,312.33,21.42,0.71,0,0,176.69,0.49,0.01,0,0.45,33.88,0,7.98,0
20191104,160000,322.11,20.85,0.69,0,0,172.02,0.47,0.01,0,0.42,33.88,0,18.62,0
20191104,160100,306.46,19.6,0.65,0,0,161.72,0.44,0.01,0,0.41,34.25,0,7.98,0
20191104,160200,308.41,20.8,0.69,0,0,171.6,0.47,0.01,0,0.41,34.06,225,10.64,0
20191104,160300,306.46,21.13,0.7,0,0,174.3,0.48,0.01,0,0.42,34.25,335,5.32,0
20191104,160400,310.37,19.49,0.65,0,0,160.76,0.44,0.01,0,0.43,34.25,335,7.98,0
20191104,160500,308.41,22.28,0.74,0,0,183.83,0.51,0.01,0,0.44,34,0,17.29,0
20191104,160600,298.63,22.99,0.77,0,0,189.71,0.52,0.01,0,0.43,34.5,225,13.3,0
20191104,160700,300.59,21.38,0.71,0,0,176.35,0.48,0.01,0,0.42,34.62,0,7.98,0
20191104,160800,292.76,22.99,0.76,0,0,189.65,0.52,0.01,0,0.44,34.62,0,10.64,0
20191104,160900,284.93,22.32,0.74,0,0,184.11,0.51,0.01,0,0.41,34.62,335,23.94,0
20191104,161000,271.23,22.39,0.75,0,0,184.72,0.51,0.01,0,0.42,34,0,22.61,0
20191104,161100,261.45,22.73,0.76,0,0,187.49,0.52,0.01,0,0.42,33.94,270,7.98,0
20191104,161200,277.1,22.41,0.75,0,0,184.86,0.51,0.01,0,0.46,34.62,0,11.97,0
20191104,161300,263.41,21.69,0.72,0,0,178.9,0.49,0.01,0,0.43,34.5,335,21.28,0
20191104,161400,259.49,22.55,0.75,0,0,186.02,0.51,0.01,0,0.44,34.56,270,9.31,0
20191104,161500,236.01,23.25,0.77,0,0,191.82,0.53,0.01,0,0.41,34.69,0,10.64,0
20191104,161600,243.84,23.45,0.78,0,0,193.47,0.53,0.01,0,0.43,34.06,0,18.62,0
20191104,161700,230.14,21.49,0.72,0,0,177.33,0.49,0.01,0,0.42,33.69,0,18.62,0
20191104,161800,212.52,22.39,0.75,0,0,184.72,0.51,0.01,0,0.45,33.69,0,11.97,0
20191104,161900,224.27,22.14,0.74,0,0,182.62,0.5,0.01,0,0.44,34,0,23.94,0
20191104,162000,218.4,21.64,0.72,0,0,178.55,0.49,0.01,0,0.43,33.88,335,21.28,0
20191104,162100,216.44,21.04,0.7,0,0,173.6,0.48,0.01,0,0.42,34,225,11.97,0
20191104,162200,218.4,21.06,0.7,0,0,173.76,0.48,0.01,0,0.41,33.75,0,10.64,0
20191104,162300,216.44,20.49,0.68,0,0,169.02,0.46,0.01,0,0.42,33.56,335,11.97,0
20191104,162400,206.65,21.47,0.71,0,0,177.12,0.49,0.01,0,0.42,33.62,0,6.65,0
20191104,162500,198.83,19.43,0.65,0,0,160.3,0.44,0.01,0,0.44,33.94,335,10.64,0
20191104,162600,194.91,30.16,1,0,0,248.84,0.68,0.01,0.01,0.45,33.75,335,29.26,0
20191104,162700,155.77,18.69,0.62,0,0,154.21,0.42,0.01,0,0.47,33.81,0,7.98,0
20191104,162800,181.21,19.51,0.65,0,0,160.95,0.44,0.01,0,0.45,33.75,335,7.98,0
20191104,162900,196.87,17.86,0.59,0,0,147.39,0.4,0.01,0,0.43,33.62,270,10.64,0
20191104,163000,181.21,21.25,0.71,0,0,175.34,0.48,0.01,0,0.44,33.56,335,5.32,0
20191104,163100,183.17,20.9,0.7,0,0,172.45,0.47,0.01,0,0.45,33.88,335,15.96,0
20191104,163200,171.43,21.65,0.72,0,0,178.6,0.49,0.01,0,0.45,33.75,335,6.65,0
20191104,163300,175.34,20.8,0.69,0,0,171.63,0.47,0.01,0,0.43,33.88,225,6.65,0
20191104,163400,177.3,21.13,0.7,0,0,174.29,0.48,0.01,0,0.4,34.19,180,3.99,0
20191104,163500,163.6,22.35,0.74,0,0,184.35,0.51,0.01,0,0.44,33.94,0,5.32,0
20191104,163600,151.86,22.69,0.75,0,0,187.16,0.51,0.01,0,0.44,33.62,45,13.3,0
20191104,163700,159.69,22.49,0.75,0,0,185.56,0.51,0.01,0,0.45,33.69,270,5.32,0
20191104,163800,155.77,22.32,0.74,0,0,184.18,0.51,0.01,0,0.44,33.88,180,5.32,0
20191104,163900,157.73,24.75,0.82,0,0,204.21,0.56,0.01,0.01,0.42,33.62,0,17.29,0
20191104,164000,140.12,25.05,0.83,0,0,206.7,0.57,0.01,0.01,0.45,33.38,0,9.31,0
20191104,164100,136.2,24.67,0.82,0,0,203.53,0.56,0.01,0.01,0.47,33.31,0,21.28,0
20191104,164200,140.12,26.77,0.89,0,0,220.85,0.61,0.01,0.01,0.45,33.31,270,7.98,0
20191104,164300,130.33,25.5,0.85,0,0,210.4,0.58,0.01,0.01,0.43,33.19,0,15.96,0
20191104,164400,132.29,27.27,0.91,0,0,224.95,0.62,0.01,0.01,0.44,33.12,225,3.99,0
20191104,164500,122.5,27.12,0.9,0,0,223.75,0.61,0.01,0.01,0.44,33.38,270,18.62,0
20191104,164600,122.5,27.13,0.9,0,0,223.84,0.62,0.01,0.01,0.44,33.38,0,3.99,0
20191104,164700,120.55,27.98,0.93,0,0,230.81,0.63,0.01,0.01,0.42,33.25,0,7.98,0
20191104,164800,110.76,27.14,0.9,0,0,223.93,0.62,0.01,0.01,0.45,33.25,335,13.3,0
20191104,164900,116.63,27.99,0.93,0,0,230.94,0.63,0.01,0.01,0.42,33.12,0,11.97,0
20191104,165000,118.59,27.23,0.91,0,0,224.67,0.62,0.01,0.01,0.43,33.06,0,13.3,0
20191104,165100,106.85,27.16,0.9,0,0,224.05,0.62,0.01,0.01,0.44,33.19,45,7.98,0
20191104,165200,97.06,29.57,0.98,0,0,243.95,0.67,0.01,0.01,0.45,33.06,0,15.96,0
20191104,165300,97.06,29.46,0.98,0,0,243.02,0.67,0.01,0.01,0.44,32.81,0,15.96,0
20191104,165400,97.06,30.87,1.03,0,0,254.7,0.7,0.01,0.01,0.43,32.88,270,22.61,0
20191104,165500,87.28,27.34,0.91,0,0,225.55,0.62,0.01,0.01,0.45,32.69,335,10.64,0
20191104,165600,83.37,29.74,0.99,0,0,245.36,0.67,0.01,0.01,0.44,32.69,335,10.64,0
20191104,165700,81.41,32.8,1.09,0,0,270.57,0.74,0.01,0.01,0.43,32.69,0,10.64,0
20191104,165800,79.45,32.26,1.07,0,0,266.15,0.73,0.01,0.01,0.45,32.75,0,10.64,0
20191104,165900,75.54,33.36,1.11,0,0,275.21,0.76,0.01,0.01,0.45,32.62,0,13.3,0
20191104,170000,65.75,32.99,1.1,0,0,272.14,0.75,0.01,0.01,0.45,32.69,335,7.98,0
20191104,170100,65.75,32.27,1.07,0,0,266.26,0.73,0.01,0.01,0.44,32.81,270,5.32,0
20191104,170200,65.75,33.73,1.12,0,0,278.29,0.76,0.01,0.01,0.41,32.81,0,14.63,0
20191104,170300,61.84,31.09,1.03,0,0,256.49,0.7,0.01,0.01,0.41,32.69,335,23.94,0
20191104,170400,63.8,32.88,1.09,0,0,271.24,0.75,0.01,0.01,0.44,32.81,225,5.32,0
20191104,170500,65.75,31.81,1.06,0,0,262.45,0.72,0.01,0.01,0.44,32.75,0,11.97,0
20191104,170600,55.97,32.27,1.07,0,0,266.27,0.73,0.01,0.01,0.45,32.81,270,6.65,0
20191104,170700,52.05,34.49,1.15,0,0,284.59,0.78,0.01,0.01,0.44,32.81,270,9.31,0
20191104,170800,40.31,33.62,1.12,0,0,277.36,0.76,0.01,0.01,0.44,32.56,0,5.32,0
20191104,170900,42.27,34.39,1.14,0,0,283.74,0.78,0.01,0.01,0.46,32.56,0,7.98,0
20191104,171100,48.14,35.1,1.17,0,0,289.59,0.8,0.01,0.01,0.46,32.44,0,14.63,0
20191104,175500,0,54.09,1.8,0,0,446.28,1.23,0.02,0.01,0.47,31.56,90,7.98,0
20191104,175600,0,55.14,1.83,0,0,454.93,1.25,0.02,0.01,0.44,31.62,0,10.64,5.25
20191104,175700,0,53.82,1.79,0,0,443.99,1.22,0.02,0.01,0.45,31.69,0,10.64,7.25
20191104,175800,0,58.07,1.93,0,0,479.06,1.32,0.02,0.01,0.37,31.56,0,5.32,0
20191104,175900,0,53.79,1.79,0,0,443.75,1.22,0.02,0.01,0.45,31.56,0,10.64,0
20191104,180000,0,53.09,1.77,0,0,437.97,1.2,0.02,0.01,0.44,31.5,0,5.32,0
20191104,180100,0,49.76,1.66,0,0,410.56,1.13,0.02,0.01,0.46,31.44,0,3.99,0
20191104,180200,0,47.87,1.59,0,0,394.92,1.09,0.02,0.01,0.44,31.31,45,2.66,0
20191104,180300,0,46.61,1.55,0,0,384.58,1.06,0.01,0.01,0.46,31.31,0,6.65,0
20191104,180400,0,44.3,1.47,0,0,365.46,1,0.01,0.01,0.47,31.31,0,13.3,0
20191104,180500,0,45.47,1.51,0,0,375.16,1.03,0.01,0.01,0.43,31.19,45,7.98,0
20191104,180600,0,42.86,1.43,0,0,353.61,0.97,0.01,0.01,0.45,31.38,270,5.32,0
20191104,180700,0,43.09,1.43,0,0,355.51,0.98,0.01,0.01,0.47,31.5,45,6.65,0
20191104,180800,0,43.65,1.45,0,0,360.11,0.99,0.01,0.01,0.44,31.44,45,10.64,0
20191104,180900,0,41.35,1.38,0,0,341.14,0.94,0.01,0.01,0.45,31.5,135,6.65,0
20191104,181000,0,40.1,1.33,0,0,330.86,0.91,0.01,0.01,0.45,31.25,0,7.98,0
20191104,181100,0,39.29,1.31,0,0,324.17,0.89,0.01,0.01,0.48,31.31,0,7.98,0
20191104,181200,0,39.17,1.3,0,0,323.16,0.89,0.01,0.01,0.47,31.38,0,15.96,0
20191104,181300,0,40.74,1.36,0,0,336.14,0.92,0.01,0.01,0.46,31.25,0,6.65,0
20191104,181400,0,37.2,1.24,0,0,306.94,0.84,0.01,0.01,0.45,31.38,335,5.32,0
20191104,181500,0,37.71,1.25,0,0,311.09,0.85,0.01,0.01,0.46,31.25,0,2.66,0
20191104,181600,0,36.48,1.21,0,0,300.97,0.83,0.01,0.01,0.46,31.38,0,7.98,0
20191104,181700,0,37.69,1.25,0,0,310.91,0.85,0.01,0.01,0.46,31.44,0,9.31,0
20191104,181800,0,38.45,1.28,0,0,317.2,0.87,0.01,0.01,0.45,31.19,0,5.32,0
20191104,181900,0,35.15,1.17,0,0,289.99,0.8,0.01,0.01,0.46,31.19,225,7.98,0
20191104,182000,0,37.56,1.25,0,0,309.9,0.85,0.01,0.01,0.44,31.38,0,13.3,0
20191104,182100,0,38.11,1.27,0,0,314.45,0.86,0.01,0.01,0.46,31.38,335,10.64,0
20191104,182200,0,36.25,1.21,0,0,299.09,0.82,0.01,0.01,0.44,31.19,135,6.65,0
20191104,182300,0,39.93,1.33,0,0,329.41,0.91,0.01,0.01,0.46,31.19,0,9.31,0
20191104,182400,0,37.12,1.24,0,0,306.21,0.84,0.01,0.01,0.44,31.25,0,2.66,0
20191104,182500,0,38.31,1.27,0,0,316.08,0.87,0.01,0.01,0.46,31.12,0,5.32,0
20191104,182600,0,38.79,1.29,0,0,319.99,0.88,0.01,0.01,0.45,31.12,0,5.32,0
20191104,182700,0,35.72,1.19,0,0,294.72,0.81,0.01,0.01,0.46,31.12,0,11.97,0
20191104,182800,0,38.72,1.29,0,0,319.43,0.88,0.01,0.01,0.47,31.06,270,2.66,0
20191104,182900,0,36.5,1.21,0,0,301.16,0.83,0.01,0.01,0.46,31.12,0,9.31,0
20191104,183000,0,37.15,1.24,0,0,306.47,0.84,0.01,0.01,0.44,31.31,0,5.32,0
20191104,183100,0,39.2,1.3,0,0,323.37,0.89,0.01,0.01,0.43,31.12,0,7.98,0
20191104,183200,0,39.16,1.3,0,0,323.1,0.89,0.01,0.01,0.47,31.12,0,11.97,0
20191104,183300,0,37.37,1.24,0,0,308.29,0.85,0.01,0.01,0.46,31.06,335,1.33,0
20191104,183400,0,40.2,1.34,0,0,331.63,0.91,0.01,0.01,0.45,30.88,135,1.33,0
20191104,183500,0,39.76,1.32,0,0,328.05,0.9,0.01,0.01,0.47,31.12,0,6.65,0
20191104,183600,0,41.88,1.39,0,0,345.54,0.95,0.01,0.01,0.46,31.25,45,19.95,0
20191104,183700,0,41.55,1.38,0,0,342.84,0.94,0.01,0.01,0.44,31.19,0,5.32,0
20191104,183800,0,40.99,1.36,0,0,338.2,0.93,0.01,0.01,0.44,31.12,0,9.31,0
20191104,183900,0,41.16,1.37,0,0,339.57,0.93,0.01,0.01,0.43,31.06,0,14.63,0
20191104,184000,0,43.51,1.45,0,0,358.99,0.99,0.01,0.01,0.45,31.25,0,14.63,0
20191104,184100,0,43.69,1.45,0,0,360.43,0.99,0.01,0.01,0.46,31.31,0,11.97,0
20191104,184200,0,45.21,1.5,0,0,373,1.02,0.01,0.01,0.45,31.25,0,11.97,0
20191104,184300,0,43.23,1.44,0,0,356.64,0.98,0.01,0.01,0.43,31.19,0,5.32,0
20191104,184400,0,43.33,1.44,0,0,357.5,0.98,0.01,0.01,0.46,31.19,270,13.3,0
20191104,184500,0,45.91,1.53,0,0,378.78,1.04,0.01,0.01,0.43,31.06,0,11.97,0
20191104,184600,0,45.42,1.51,0,0,374.73,1.03,0.01,0.01,0.43,31.06,0,11.97,0
20191104,184700,0,46.61,1.55,0,0,384.57,1.06,0.01,0.01,0.45,31,0,9.31,0
20191104,184800,0,46.87,1.56,0,0,386.67,1.06,0.01,0.01,0.43,30.88,0,5.32,0
20191104,184900,0,45.73,1.52,0,0,377.31,1.04,0.01,0.01,0.43,30.94,0,2.66,0
20191104,185000,0,45.26,1.51,0,0,373.37,1.03,0.01,0.01,0.44,30.81,0,7.98,0
20191104,185100,0,45.29,1.51,0,0,373.65,1.03,0.01,0.01,0.47,30.81,0,3.99,0
20191104,185200,0,44.84,1.49,0,0,369.95,1.02,0.01,0.01,0.46,30.69,0,2.66,0
20191104,185300,0,45.67,1.52,0,0,376.75,1.04,0.01,0.01,0.48,30.69,0,7.98,0
20191104,185400,0,46.16,1.54,0,0,380.81,1.05,0.01,0.01,0.44,30.81,0,3.99,0
20191104,185500,0,44.94,1.5,0,0,370.76,1.02,0.01,0.01,0.46,30.75,0,5.32,0
20191104,185600,0,46.76,1.56,0,0,385.74,1.06,0.01,0.01,0.45,30.88,0,7.98,0
20191104,185700,0,45.98,1.53,0,0,379.34,1.04,0.01,0.01,0.45,30.56,0,2.66,0
20191104,185800,0,44.31,1.47,0,0,365.56,1,0.01,0.01,0.45,30.56,0,3.99,0
20191104,185900,0,46.13,1.53,0,0,380.54,1.05,0.01,0.01,0.45,30.56,0,5.32,0
20191104,190000,0,45.66,1.52,0,0,376.7,1.04,0.01,0.01,0.45,30.75,0,5.32,0
20191104,190100,0,45.78,1.52,0,0,377.65,1.04,0.01,0.01,0.45,30.69,0,5.32,0
20191104,190200,0,46.51,1.55,0,0,383.69,1.05,0.01,0.01,0.45,30.75,0,13.3,0
20191104,190300,0,45.57,1.52,0,0,375.99,1.03,0.01,0.01,0.47,30.75,0,6.65,0
20191104,190400,0,45.69,1.52,0,0,376.98,1.04,0.01,0.01,0.44,30.69,0,6.65,0
20191104,190500,0,47.34,1.58,0,0,390.57,1.07,0.01,0.01,0.44,30.81,0,13.3,0
20191104,190600,0,47.58,1.58,0,0,392.55,1.08,0.01,0.01,0.46,30.75,0,10.64,0
20191104,190700,0,44.62,1.48,0,0,368.15,1.01,0.01,0.01,0.48,30.81,0,6.65,0
20191104,190800,0,44.25,1.47,0,0,365.1,1,0.01,0.01,0.46,30.75,45,2.66,0
20191104,190900,0,44.49,1.48,0,0,367.06,1.01,0.01,0.01,0.46,30.69,0,5.32,0
20191104,191000,0,45.63,1.52,0,0,376.44,1.03,0.01,0.01,0.45,30.56,0,2.66,0
20191104,191100,0,43.93,1.46,0,0,362.45,1,0.01,0.01,0.46,30.44,0,3.99,0
20191104,191200,0,45.82,1.52,0,0,378.03,1.04,0.01,0.01,0.46,30.38,0,1.33,0
20191104,191300,0,45.51,1.51,0,0,375.47,1.03,0.01,0.01,0.45,30.44,0,6.65,0
20191104,191400,0,44.55,1.48,0,0,367.57,1.01,0.01,0.01,0.44,30.56,45,2.66,0
20191104,191500,0,44.03,1.47,0,0,363.25,1,0.01,0.01,0.46,30.44,0,3.99,0
20191104,191600,0,46.12,1.53,0,0,380.5,1.05,0.01,0.01,0.47,30.5,0,5.32,0
20191104,191700,0,45.69,1.52,0,0,376.96,1.04,0.01,0.01,0.46,30.25,0,0,0
20191104,191800,0,45.09,1.5,0,0,372.03,1.02,0.01,0.01,0.43,30.19,0,0,0
20191104,191900,0,44.72,1.49,0,0,368.91,1.01,0.01,0.01,0.44,30.12,0,5.32,0
20191104,192000,0,45.4,1.51,0,0,374.53,1.03,0.01,0.01,0.43,30.12,0,1.33,0
20191104,192100,0,45.27,1.51,0,0,373.46,1.03,0.01,0.01,0.44,30.06,335,3.99,0
20191104,192200,0,47.12,1.57,0,0,388.79,1.07,0.01,0.01,0.45,30.06,335,2.66,0
20191104,192300,0,45.49,1.51,0,0,375.34,1.03,0.01,0.01,0.45,30.19,0,2.66,0
20191104,192400,0,44.89,1.49,0,0,370.38,1.02,0.01,0.01,0.47,29.94,0,0,0
20191104,192500,0,46.11,1.53,0,0,380.43,1.05,0.01,0.01,0.45,30.06,0,0,0
20191104,192600,0,44.93,1.5,0,0,370.72,1.02,0.01,0.01,0.44,29.88,0,0,0
20191104,192700,0,44.93,1.5,0,0,370.67,1.02,0.01,0.01,0.47,30,0,0,0
20191104,192800,0,46.99,1.56,0,0,387.7,1.07,0.01,0.01,0.45,29.88,0,0,0
20191104,192900,0,44.2,1.47,0,0,364.7,1,0.01,0.01,0.46,29.75,0,0,0
20191104,193000,0,45.09,1.5,0,0,372.01,1.02,0.01,0.01,0.45,29.5,0,0,0
