dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200223,135200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.47,29.5,270,5.32,0
20200223,135300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.49,28.88,180,17.29,0
20200223,135400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.5,28.69,270,14.63,0
20200223,135500,0,4.37,0.15,0,0,36.08,0.1,0,0,0.48,28.94,225,11.97,0
20200223,135600,0,4.36,0.15,0,0,35.95,0.1,0,0,0.49,29.06,335,9.31,0
20200223,135700,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,29.19,335,13.3,0
20200223,135800,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,29.06,0,9.31,0
20200223,135900,0,3.75,0.12,0,0,30.95,0.09,0,0,0.45,29.62,0,15.96,0
20200223,140000,0,4.52,0.15,0,0,37.27,0.1,0,0,0.46,30,180,6.65,0
20200223,140100,0,4.75,0.16,0,0,39.2,0.11,0,0,0.46,30,270,5.32,0
20200223,140200,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,-127,335,18.62,0
20200223,140300,0,4.57,0.15,0,0,37.72,0.1,0,0,0.48,29,225,26.6,0
20200223,140400,0,3.78,0.13,0,0,31.18,0.09,0,0,0.48,29.25,225,5.32,0
20200223,140500,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,29.19,270,17.29,0
20200223,140600,0,4.02,0.13,0,0,33.16,0.09,0,0,0.45,29.19,335,21.28,0
20200223,140700,0,4,0.13,0,0,32.96,0.09,0,0,0.45,29.56,225,6.65,0
20200223,140800,0,4.26,0.14,0,0,35.13,0.1,0,0,0.46,30.44,225,3.99,0
20200223,140900,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,29.81,225,21.28,0
20200223,141000,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,30.06,90,6.65,0
20200223,141100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,31.19,135,10.64,0
20200223,141200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,31.25,270,7.98,0
20200223,141300,0,3.73,0.12,0,0,30.73,0.08,0,0,0.47,31.06,225,22.61,0
20200223,141400,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,30.12,225,13.3,0
20200223,141500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.44,30.19,225,25.27,0
20200223,141600,0,4.38,0.15,0,0,36.1,0.1,0,0,0.45,30.25,270,21.28,0
20200223,141700,0,3.52,0.12,0,0,29.07,0.08,0,0,0.47,29.88,270,31.92,0
20200223,141800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,30.44,180,29.26,0
20200223,141900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,29.94,225,35.91,0
20200223,142000,0,3.37,0.11,0,0,27.84,0.08,0,0,0.48,29.31,270,21.28,0
20200223,142100,0,3.58,0.12,0,0,29.52,0.08,0,0,0.49,29.88,225,10.64,0
20200223,142200,0,3.89,0.13,0,0,32.11,0.09,0,0,0.48,30.12,335,13.3,0
20200223,142300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,30.5,0,9.31,0
20200223,142400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.48,30.38,270,7.98,0
20200223,142500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.49,31.19,180,9.31,0
20200223,142600,0,3.18,0.11,0,0,26.21,0.07,0,0,0.49,30.5,225,26.6,0
20200223,142700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.48,29.94,225,19.95,0
20200223,142800,0,3.47,0.12,0,0,28.62,0.08,0,0,0.48,30.88,225,1.33,0
20200223,142900,0,3.17,0.11,0,0,26.18,0.07,0,0,0.5,30.25,180,15.96,0
20200223,143000,0,3.44,0.11,0,0,28.4,0.08,0,0,0.48,29.81,225,19.95,0
20200223,143100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,29.38,225,15.96,0
20200223,143200,0,3.1,0.1,0,0,25.59,0.07,0,0,0.47,29.44,225,15.96,0
20200223,143300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,29.19,225,15.96,0
20200223,143400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.47,29.56,225,17.29,0
20200223,143500,0,3.25,0.11,0,0,26.79,0.07,0,0,0.47,30,180,22.61,0
20200223,143600,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,29.69,225,27.93,0
20200223,143700,0,2.93,0.1,0,0,24.16,0.07,0,0,0.48,29.06,180,30.59,0
20200223,143800,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,28.94,225,15.96,0
20200223,143900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,29.06,225,30.59,0
20200223,144000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.47,29.12,180,10.64,0
20200223,144100,0,3.49,0.12,0,0,28.81,0.08,0,0,0.49,29.88,225,17.29,0
20200223,144200,0,3.36,0.11,0,0,27.76,0.08,0,0,0.49,29.5,225,18.62,0
20200223,144300,0,3.43,0.11,0,0,28.32,0.08,0,0,0.49,29.5,225,14.63,0
20200223,144400,0,3.39,0.11,0,0,27.93,0.08,0,0,0.49,29.44,225,23.94,0
20200223,144500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.5,29.25,225,21.28,0
20200223,144600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,29.44,270,21.28,0
20200223,144700,0,3.42,0.11,0,0,28.21,0.08,0,0,0.48,29.44,270,19.95,0
20200223,144800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,28.69,225,35.91,0
20200223,144900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,29,225,22.61,0
20200223,145000,0,3.51,0.12,0,0,28.93,0.08,0,0,0.46,30.06,225,6.65,0
20200223,145100,0,3.46,0.12,0,0,28.54,0.08,0,0,0.47,30.38,225,14.63,0
20200223,145200,0,3.12,0.1,0,0,25.75,0.07,0,0,0.48,30.25,270,9.31,0
20200223,145300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,29.75,270,9.31,0
20200223,145400,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,29.56,270,25.27,0
20200223,145500,0,3.35,0.11,0,0,27.67,0.08,0,0,0.48,29.56,225,25.27,0
20200223,145600,0,3.42,0.11,0,0,28.18,0.08,0,0,0.48,29.62,270,19.95,0
20200223,145700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,30.81,225,3.99,0
20200223,145800,0,3.2,0.11,0,0,26.37,0.07,0,0,0.49,31.56,225,3.99,0
20200223,145900,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,30.62,225,14.63,0
20200223,150000,0,3.53,0.12,0,0,29.12,0.08,0,0,0.48,30.5,225,29.26,0
20200223,150100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,30.31,180,15.96,0
20200223,150200,0,3.42,0.11,0,0,28.26,0.08,0,0,0.46,30.81,225,11.97,0
20200223,150300,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,31,180,14.63,0
20200223,150400,0,3.59,0.12,0,0,29.6,0.08,0,0,0.47,31.44,270,11.97,0
20200223,150500,0,4.03,0.13,0,0,33.27,0.09,0,0,0.47,33.25,180,15.96,0
20200223,150600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,32.5,180,17.29,0
20200223,150700,0,3.6,0.12,0,0,29.67,0.08,0,0,0.48,30.75,180,19.95,0
20200223,150800,0,3.93,0.13,0,0,32.39,0.09,0,0,0.51,31.12,225,11.97,0
20200223,150900,0,3.55,0.12,0,0,29.26,0.08,0,0,0.5,31.19,270,26.6,0
20200223,151000,0,3.12,0.1,0,0,25.75,0.07,0,0,0.5,31.44,225,14.63,0
20200223,151100,0,3.9,0.13,0,0,32.2,0.09,0,0,0.49,31.06,225,10.64,0
20200223,151200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.48,30.69,270,23.94,0
20200223,151300,0,3.23,0.11,0,0,26.67,0.07,0,0,0.5,30.56,225,9.31,0
20200223,151400,0,3.39,0.11,0,0,28,0.08,0,0,0.5,30.5,225,3.99,0
20200223,151500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.48,30.56,225,18.62,0
20200223,151600,0,3.48,0.12,0,0,28.71,0.08,0,0,0.48,31,225,15.96,0
20200223,151700,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,32.25,225,11.97,0
20200223,151800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,31.31,225,14.63,0
20200223,151900,0,3.53,0.12,0,0,29.11,0.08,0,0,0.47,31.5,225,11.97,0
20200223,152000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.47,32.06,270,26.6,0
20200223,152100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,31.5,180,10.64,0
20200223,152200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,31.56,225,9.31,0
20200223,152300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.49,31.06,180,21.28,0
20200223,152400,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,32.38,180,3.99,0
20200223,152500,0,2.97,0.1,0,0,24.53,0.07,0,0,0.49,32.62,180,14.63,0
20200223,152600,0,2.96,0.1,0,0,24.4,0.07,0,0,0.49,32.25,180,11.97,0
20200223,152700,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,32.81,180,11.97,0
20200223,152800,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,31.31,180,15.96,0
20200223,152900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,31.88,180,5.32,0
20200223,153000,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,32.69,225,21.28,0
20200223,153100,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,32.31,180,17.29,0
20200223,153200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,32.88,225,11.97,0
20200223,153300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,32.12,335,17.29,0
20200223,153400,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,32.25,270,17.29,0
20200223,153500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.45,32.19,180,10.64,0
20200223,153600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,32.31,225,22.61,0
20200223,153700,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,32.5,180,13.3,0
20200223,153800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,31,225,23.94,0
20200223,153900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.48,31.25,225,13.3,0
20200223,154000,0,2.68,0.09,0,0,22.11,0.06,0,0,0.47,31.81,225,14.63,0
20200223,154100,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,31.94,225,13.3,0
20200223,154200,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,31.62,225,19.95,0
20200223,154300,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,32.62,225,3.99,0
20200223,154400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,32.38,180,33.25,0
20200223,154500,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,31.06,225,34.58,0
20200223,154600,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,30.94,225,17.29,0
20200223,154700,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,31.56,225,7.98,0
20200223,154800,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,31.44,0,26.6,0
20200223,154900,0,2.95,0.1,0,0,24.38,0.07,0,0,0.49,32.12,335,17.29,0
20200223,155000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.51,32.31,270,10.64,0
20200223,155100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.53,31.81,180,13.3,0
20200223,155200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.51,30.75,225,31.92,0
20200223,155300,0,2.95,0.1,0,0,24.36,0.07,0,0,0.49,30.75,225,33.25,0
20200223,155400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.49,31.25,225,10.64,0
20200223,155500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,32,225,25.27,0
20200223,155600,0,2.62,0.09,0,0,21.64,0.06,0,0,0.48,32.56,225,1.33,0
20200223,155700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.48,33.12,225,6.65,0
20200223,155800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.48,33.06,335,14.63,0
20200223,155900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,32.5,225,14.63,0
20200223,160000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,32.81,335,9.31,0
20200223,160100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.5,32.69,0,7.98,0
20200223,160200,0,2.75,0.09,0,0,22.67,0.06,0,0,0.51,32.25,225,14.63,0
20200223,160300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,32.44,225,15.96,0
20200223,160400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.49,31.19,225,30.59,0
20200223,160500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,31.19,270,26.6,0
20200223,160600,0,2.39,0.08,0,0,19.73,0.05,0,0,0.5,30.75,225,14.63,0
20200223,160700,0,2.76,0.09,0,0,22.75,0.06,0,0,0.51,30.19,270,18.62,0
20200223,160800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.5,30.31,225,18.62,0
20200223,160900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.5,31.69,225,10.64,0
20200223,161000,0,3.03,0.1,0,0,24.97,0.07,0,0,0.52,33,225,17.29,0
20200223,161100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.52,32.56,180,10.64,0
20200223,161200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.52,31.75,180,10.64,0
20200223,161300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.53,30.88,225,11.97,0
20200223,161400,0,2.61,0.09,0,0,21.49,0.06,0,0,0.51,30.69,225,7.98,0
20200223,161500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.54,30.75,225,10.64,0
20200223,161600,0,2.53,0.08,0,0,20.89,0.06,0,0,0.52,31.25,225,9.31,0
20200223,161700,0,2.91,0.1,0,0,24.03,0.07,0,0,0.51,31.75,225,10.64,0
20200223,161800,0,2.83,0.09,0,0,23.34,0.06,0,0,0.5,31.12,270,14.63,0
20200223,161900,0,2.99,0.1,0,0,24.69,0.07,0,0,0.49,30.12,270,9.31,0
20200223,162000,0,2.89,0.1,0,0,23.85,0.07,0,0,0.5,30.56,225,14.63,0
20200223,162100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.51,30.69,225,13.3,0
20200223,162200,0,2.96,0.1,0,0,24.39,0.07,0,0,0.49,30.69,225,23.94,0
20200223,162300,0,3.02,0.1,0,0,24.89,0.07,0,0,0.49,30.5,225,14.63,0
20200223,162400,0,2.94,0.1,0,0,24.28,0.07,0,0,0.47,30.5,225,27.93,0
20200223,162500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,30.94,180,19.95,0
20200223,162600,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,30.75,225,14.63,0
20200223,162700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.47,30.69,225,11.97,0
20200223,162800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,31.56,335,9.31,0
20200223,162900,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,31.69,225,10.64,0
20200223,163000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,32.12,225,3.99,0
20200223,163100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,32.44,180,11.97,0
20200223,163200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.49,31.5,225,10.64,0
20200223,163300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.49,31.94,225,15.96,0
20200223,163400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.47,31.56,225,21.28,0
20200223,163500,0,2.28,0.08,0,0,18.78,0.05,0,0,0.48,32,180,5.32,0
20200223,163600,0,2.64,0.09,0,0,21.79,0.06,0,0,0.49,31.56,225,22.61,0
20200223,163700,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,30.56,225,18.62,0
20200223,163800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,30.94,225,10.64,0
20200223,163900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,31.44,225,11.97,0
20200223,164000,0,2.81,0.09,0,0,23.16,0.06,0,0,0.5,31.56,225,10.64,0
20200223,164100,0,2.51,0.08,0,0,20.72,0.06,0,0,0.49,31.44,225,9.31,0
20200223,164200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,31.94,225,9.31,0
20200223,164300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.5,31.38,225,17.29,0
20200223,164400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.5,31.81,225,14.63,0
20200223,164500,0,2.52,0.08,0,0,20.77,0.06,0,0,0.49,31.5,180,14.63,0
20200223,164600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.49,31.06,180,15.96,0
20200223,164700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.49,31.12,180,11.97,0
20200223,164800,0,2.52,0.08,0,0,20.78,0.06,0,0,0.48,31.12,180,9.31,0
20200223,164900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.48,31.69,180,17.29,0
20200223,165000,0,2.55,0.09,0,0,21.08,0.06,0,0,0.48,31.75,180,5.32,0
20200223,165100,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,30.69,225,17.29,0
20200223,165200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,-127,225,11.97,0
20200223,165300,0,2.72,0.09,0,0,22.46,0.06,0,0,0.5,30.31,225,5.32,0
20200223,165400,0,2.59,0.09,0,0,21.37,0.06,0,0,0.48,30.38,225,33.25,0
20200223,165500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.48,30.25,225,9.31,0
20200223,165600,0,2.52,0.08,0,0,20.8,0.06,0,0,0.48,31.12,180,5.32,0
20200223,165700,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,30.94,180,6.65,0
20200223,165800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.46,31.06,180,6.65,0
20200223,165900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,31.44,180,5.32,0
20200223,170000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.47,30.5,180,13.3,0
20200223,170100,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,29.56,180,14.63,0
20200223,170200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,29,225,10.64,0
20200223,170300,0,2.66,0.09,0,0,21.99,0.06,0,0,0.48,28.88,225,17.29,0
20200223,170400,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,28.5,225,5.32,0
20200223,170500,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,28.31,225,21.28,0
20200223,170600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,28.06,225,14.63,0
20200223,170700,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,28.12,225,23.94,0
20200223,170800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,28.06,225,17.29,0
20200223,170900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.49,28,180,14.63,0
20200223,171000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.48,28,225,19.95,0
20200223,171100,0,2.9,0.1,0,0,23.9,0.07,0,0,0.48,28,225,21.28,0
20200223,171200,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,-127,225,21.28,0
20200223,171300,0,2.63,0.09,0,0,21.67,0.06,0,0,0.49,28,225,10.64,0
20200223,171400,0,2.87,0.1,0,0,23.67,0.07,0,0,0.49,28,225,10.64,0
20200223,171500,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,27.94,225,21.28,0
20200223,171600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.48,27.69,225,13.3,0
20200223,171700,0,2.58,0.09,0,0,21.25,0.06,0,0,0.49,27.62,225,25.27,0
20200223,171800,0,3,0.1,0,0,24.72,0.07,0,0,0.47,27.5,225,25.27,0
20200223,171900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.48,27.5,225,22.61,0
20200223,172000,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,27.5,225,21.28,0
20200223,172100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,27.44,270,25.27,0
20200223,172200,0,2.76,0.09,0,0,22.76,0.06,0,0,0.48,27.5,225,5.32,0
20200223,172300,0,2.84,0.09,0,0,23.41,0.06,0,0,0.49,27.31,225,10.64,0
20200223,172400,0,2.46,0.08,0,0,20.33,0.06,0,0,0.49,27.5,225,18.62,0
20200223,172500,0,2.19,0.07,0,0,18.11,0.05,0,0,0.5,27.31,180,11.97,0
20200223,172600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.49,27.19,270,15.96,0
20200223,172700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.48,27.25,225,9.31,0
20200223,172800,0,3,0.1,0,0,24.79,0.07,0,0,0.48,27.19,225,33.25,0
20200223,172900,0,3.04,0.1,0,0,25.1,0.07,0,0,0.49,27.19,225,9.31,0
20200223,173000,0,2.76,0.09,0,0,22.77,0.06,0,0,0.49,27.12,225,15.96,0
20200223,173100,0,3.07,0.1,0,0,25.34,0.07,0,0,0.49,27.06,225,19.95,0
20200223,173200,0,2.8,0.09,0,0,23.08,0.06,0,0,0.51,27,270,14.63,0
20200223,173300,0,3.2,0.11,0,0,26.44,0.07,0,0,0.49,26.94,225,15.96,0
20200223,173400,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,27.06,180,13.3,0
20200223,173500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.49,27.06,225,17.29,0
20200223,173600,0,2.76,0.09,0,0,22.75,0.06,0,0,0.5,27.06,180,9.31,0
20200223,173700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.5,27,335,9.31,0
20200223,173800,0,3.31,0.11,0,0,27.3,0.08,0,0,0.51,27.19,225,18.62,0
20200223,173900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.51,27.19,225,15.96,0
20200223,174000,0,2.95,0.1,0,0,24.3,0.07,0,0,0.5,27.06,225,9.31,0
20200223,174100,0,3.56,0.12,0,0,29.34,0.08,0,0,0.5,26.94,225,15.96,0
20200223,174200,0,2.85,0.09,0,0,23.5,0.06,0,0,0.52,27.06,225,10.64,0
20200223,174300,0,3.35,0.11,0,0,27.63,0.08,0,0,0.51,27,225,10.64,0
20200223,174400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.51,26.94,225,21.28,0
20200223,174500,0,2.79,0.09,0,0,23.06,0.06,0,0,0.51,26.88,225,18.62,0
20200223,174600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.52,26.81,225,10.64,0
20200223,174700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.51,26.81,225,23.94,0
20200223,174800,0,2.88,0.1,0,0,23.76,0.07,0,0,0.5,26.69,225,6.65,0
20200223,174900,0,3.35,0.11,0,0,27.65,0.08,0,0,0.51,26.62,180,21.28,0
20200223,175000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.52,26.5,225,10.64,0
20200223,175100,0,3.02,0.1,0,0,24.9,0.07,0,0,0.5,26.44,225,11.97,0
20200223,175200,0,3.13,0.1,0,0,25.84,0.07,0,0,0.51,26.5,180,7.98,0
20200223,175300,0,2.9,0.1,0,0,23.91,0.07,0,0,0.52,26.5,225,17.29,0
20200223,175400,0,3.08,0.1,0,0,25.43,0.07,0,0,0.5,26.56,225,15.96,0
20200223,175500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.5,26.56,225,11.97,0
20200223,175600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.5,26.44,180,17.29,0
20200223,175700,0,2.74,0.09,0,0,22.58,0.06,0,0,0.5,26.38,180,14.63,0
20200223,175800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.5,26.44,225,18.62,0
20200223,175900,0,2.92,0.1,0,0,24.11,0.07,0,0,0.5,26.19,225,6.65,0
20200223,180000,0,3.04,0.1,0,0,25.11,0.07,0,0,0.49,26.25,225,6.65,0
20200223,180100,0,2.84,0.09,0,0,23.4,0.06,0,0,0.48,26.31,225,7.98,0
20200223,180200,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,26.25,225,14.63,0
20200223,180300,0,3.37,0.11,0,0,27.78,0.08,0,0,0.49,26.19,270,9.31,0
20200223,180400,0,2.81,0.09,0,0,23.14,0.06,0,0,0.49,26.25,225,5.32,0
20200223,180500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.49,26.12,225,5.32,0
20200223,180600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.49,26.19,225,14.63,0
20200223,180700,0,2.55,0.08,0,0,21.05,0.06,0,0,0.48,26.06,225,13.3,0
20200223,180800,0,2.87,0.1,0,0,23.71,0.07,0,0,0.48,26.12,225,6.65,0
20200223,180900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.49,26.12,225,9.31,0
20200223,181000,0,2.96,0.1,0,0,24.41,0.07,0,0,0.49,26.25,225,6.65,0
20200223,181100,0,2.51,0.08,0,0,20.67,0.06,0,0,0.49,26.12,225,0,0
20200223,181200,0,2.84,0.09,0,0,23.44,0.06,0,0,0.5,26.12,225,1.33,0
20200223,181300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.49,26.12,225,3.99,0
20200223,181400,0,3.33,0.11,0,0,27.5,0.08,0,0,0.48,26.19,225,5.32,0
20200223,181500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.49,26.12,225,0,0
20200223,181600,0,2.61,0.09,0,0,21.5,0.06,0,0,0.48,26.12,0,14.63,0
20200223,181700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.47,26.06,225,0,0
20200223,181800,0,2.76,0.09,0,0,22.74,0.06,0,0,0.48,26,225,0,0
20200223,181900,0,3.44,0.11,0,0,28.35,0.08,0,0,0.48,26.12,225,7.98,0
20200223,182000,0,3.05,0.1,0,0,25.15,0.07,0,0,0.48,26.06,225,1.33,0
20200223,182100,0,2.72,0.09,0,0,22.46,0.06,0,0,0.48,26,225,0,0
20200223,182200,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,25.94,225,3.99,0
20200223,182300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.49,25.88,225,5.32,0
20200223,182400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.5,25.94,180,5.32,0
20200223,182500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.5,25.75,180,1.33,0
20200223,182600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.52,25.81,180,0,0
20200223,182700,0,2.6,0.09,0,0,21.47,0.06,0,0,0.53,25.69,180,3.99,0
20200223,182800,0,2.6,0.09,0,0,21.41,0.06,0,0,0.52,25.75,180,3.99,0
20200223,182900,0,3.32,0.11,0,0,27.4,0.08,0,0,0.52,25.44,180,0,0
20200223,183000,0,3.3,0.11,0,0,27.19,0.07,0,0,0.51,25.06,180,0,0
20200223,183100,0,2.84,0.09,0,0,23.45,0.06,0,0,0.49,25.06,180,0,0
20200223,183200,0,3.14,0.1,0,0,25.93,0.07,0,0,0.51,25.06,180,0,0
20200223,183300,0,3.09,0.1,0,0,25.48,0.07,0,0,0.51,25.06,180,0,0
20200223,183400,0,3.05,0.1,0,0,25.15,0.07,0,0,0.52,25,180,0,0
20200223,183500,0,3.25,0.11,0,0,26.78,0.07,0,0,0.52,25,180,0,0
20200223,183600,0,3.27,0.11,0,0,26.95,0.07,0,0,0.51,25.19,180,0,0
