dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191220,141700,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,32.75,335,39.9,0
20191220,141800,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,33.62,135,21.28,0
20191220,141900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.47,35,0,7.98,0
20191220,142000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.46,34.88,0,30.59,0
20191220,142100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,34.81,225,9.31,0
20191220,142200,0,1,0.03,0,0,8.26,0.02,0,0,0.46,35.88,180,13.3,0
20191220,142300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,37.12,180,6.65,0
20191220,142400,0,1.21,0.04,0,0,10,0.03,0,0,0.45,37.06,0,10.64,0
20191220,142500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.45,36.75,180,7.98,0
20191220,142600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,35.75,45,29.26,0
20191220,142700,0,0.64,0.02,0,0,5.29,0.01,0,0,0.46,35.88,0,30.59,0
20191220,142800,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,35.25,225,27.93,0
20191220,142900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.46,35.81,270,35.91,0
20191220,143000,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,35.12,270,27.93,0
20191220,143100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,36.31,335,6.65,0
20191220,143200,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,35.44,270,25.27,0
20191220,143300,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,34.62,270,35.91,0
20191220,143400,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,35.56,335,10.64,0
20191220,143500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,35.25,225,14.63,0
20191220,143600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,35.19,225,7.98,0
20191220,143700,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,36.19,180,5.32,0
20191220,143800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,36.44,270,17.29,0
20191220,143900,0,0.89,0.03,0,0,7.3,0.02,0,0,0.45,36,180,18.62,0
20191220,144000,0,0.93,0.03,0,0,7.67,0.02,0,0,0.45,36.19,0,27.93,0
20191220,144100,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,36.5,180,7.98,0
20191220,144200,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,35.69,270,14.63,0
20191220,144500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,35.5,335,21.28,0
20191220,144600,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,35.5,270,15.96,0
20191220,144700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,36.44,180,3.99,0
20191220,144800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,36.75,0,27.93,0
20191220,144900,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,36,180,14.63,0
20191220,145000,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,35.94,0,14.63,0
20191220,145100,0,1.09,0.04,0,0,8.96,0.02,0,0,0.46,35.94,225,13.3,0
20191220,145200,0,0.75,0.02,0,0,6.15,0.02,0,0,0.46,35.12,270,22.61,0
20191220,145300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,35.06,225,15.96,0
20191220,145400,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,35.31,270,18.62,0
20191220,145500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.45,35.75,180,7.98,0
20191220,145600,0,1.35,0.04,0,0,11.11,0.03,0,0,0.45,36.62,0,13.3,0
20191220,145700,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,36.5,0,23.94,0
20191220,145800,0,0.98,0.03,0,0,8.07,0.02,0,0,0.44,35.44,270,11.97,0
20191220,145900,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,36.12,0,19.95,0
20191220,150000,0,0.87,0.03,0,0,7.14,0.02,0,0,0.44,36.44,270,11.97,0
20191220,150100,0,1.02,0.03,0,0,8.37,0.02,0,0,0.44,37.06,45,15.96,0
20191220,150200,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,36.25,270,22.61,0
20191220,150300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,36.12,0,26.6,0
20191220,150400,0,0.61,0.02,0,0,5.07,0.01,0,0,0.45,35.81,0,30.59,0
20191220,150500,0,0.8,0.03,0,0,6.62,0.02,0,0,0.45,36.25,270,22.61,0
20191220,150600,0,0.69,0.02,0,0,5.73,0.02,0,0,0.45,36.56,180,11.97,0
20191220,150700,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,36.94,335,10.64,0
20191220,150800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,35.38,45,15.96,0
20191220,150900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,35.94,90,13.3,0
20191220,151000,0,0.93,0.03,0,0,7.67,0.02,0,0,0.44,36.06,45,26.6,0
20191220,151100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,36.62,45,9.31,0
20191220,151200,0,0.92,0.03,0,0,7.56,0.02,0,0,0.46,36.19,335,15.96,0
20191220,151300,0,1,0.03,0,0,8.24,0.02,0,0,0.46,35.94,45,37.24,0
20191220,151400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,35.38,90,17.29,0
20191220,151500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.46,36.31,45,15.96,0
20191220,151600,0,0.78,0.03,0,0,6.41,0.02,0,0,0.47,36.06,0,25.27,0
20191220,151700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,35.88,0,30.59,0
20191220,151800,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,36.44,0,15.96,0
20191220,151900,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,36.5,45,10.64,0
20191220,152000,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,34.06,0,42.56,0
20191220,152100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,33.19,135,11.97,0
20191220,152200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,32.62,0,13.3,0
20191220,152300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,32.31,0,15.96,0
20191220,152400,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,31.81,0,39.9,0
20191220,152500,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,32.75,0,22.61,0
20191220,152600,0,0.85,0.03,0,0,7,0.02,0,0,0.46,34.06,270,23.94,0
20191220,152700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,34.56,45,27.93,0
20191220,152800,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,35.38,90,11.97,0
20191220,152900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,36,135,11.97,0
20191220,153000,0,0.92,0.03,0,0,7.57,0.02,0,0,0.47,36.56,45,7.98,0
20191220,153100,0,1.02,0.03,0,0,8.38,0.02,0,0,0.47,36.5,335,13.3,0
20191220,153200,0,0.91,0.03,0,0,7.5,0.02,0,0,0.47,36.06,45,18.62,0
20191220,153300,0,1.1,0.04,0,0,9.07,0.02,0,0,0.48,34.94,335,17.29,0
20191220,153400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.47,34.62,45,45.22,0
20191220,153500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,35.19,0,25.27,0
20191220,153600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.46,36.06,45,11.97,0
20191220,153700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,35.94,0,15.96,0
20191220,153800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,34.62,270,29.26,0
20191220,153900,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,35.69,0,15.96,0
20191220,154000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.44,35.75,270,15.96,0
20191220,154100,0,0.78,0.03,0,0,6.41,0.02,0,0,0.45,35.31,270,30.59,0
20191220,154200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,35.25,0,27.93,0
20191220,154300,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,34.88,135,7.98,0
20191220,154400,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,34.38,45,29.26,0
20191220,154500,0,0.92,0.03,0,0,7.58,0.02,0,0,0.44,34.44,180,30.59,0
20191220,154600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,35.31,135,15.96,0
20191220,154700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,36.12,225,5.32,0
20191220,154800,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,36.06,225,10.64,0
20191220,154900,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,35.81,335,17.29,0
20191220,155000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,35.94,0,18.62,0
20191220,155100,0,0.62,0.02,0,0,5.16,0.01,0,0,0.45,36.38,135,25.27,0
20191220,155200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,36.94,270,7.98,0
20191220,155300,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,35.12,270,18.62,0
20191220,155400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,35.75,180,10.64,0
20191220,155500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.46,35.5,270,7.98,0
20191220,155600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,34.75,0,21.28,0
20191220,155700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,33.88,270,15.96,0
20191220,155800,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,34.31,335,19.95,0
20191220,155900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,35.25,45,15.96,0
20191220,160000,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,34.44,335,13.3,0
20191220,160100,0,0.93,0.03,0,0,7.71,0.02,0,0,0.46,35.12,0,19.95,0
20191220,160200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,34.31,270,27.93,0
20191220,160300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,33.06,0,38.57,0
20191220,160400,0,0.54,0.02,0,0,4.45,0.01,0,0,0.48,31.94,0,26.6,0
20191220,160500,0,0.88,0.03,0,0,7.24,0.02,0,0,0.49,31.5,225,17.29,0
20191220,160600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.48,31.25,45,30.59,0
20191220,160700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.48,31.12,180,23.94,0
20191220,160800,0,0.96,0.03,0,0,7.89,0.02,0,0,0.49,30.88,0,33.25,0
20191220,160900,0,0.71,0.02,0,0,5.85,0.02,0,0,0.49,30.88,270,23.94,0
20191220,161000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.48,30.81,180,9.31,0
20191220,161100,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,30.88,0,18.62,0
20191220,161200,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,30.75,0,11.97,0
20191220,161300,0,0.94,0.03,0,0,7.74,0.02,0,0,0.47,30.69,180,2.66,0
20191220,161400,0,0.85,0.03,0,0,7,0.02,0,0,0.47,30.94,180,3.99,0
20191220,161500,0,0.98,0.03,0,0,8.12,0.02,0,0,0.47,31,180,3.99,0
20191220,161600,0,1.27,0.04,0,0,10.5,0.03,0,0,0.47,30.88,45,21.28,0
20191220,161700,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,30.75,270,21.28,0
20191220,161800,0,0.92,0.03,0,0,7.59,0.02,0,0,0.46,31.06,225,23.94,0
20191220,161900,0,1.16,0.04,0,0,9.6,0.03,0,0,0.47,31.5,225,14.63,0
20191220,162000,0,1.13,0.04,0,0,9.29,0.03,0,0,0.47,32.06,225,10.64,0
20191220,162100,0,1.16,0.04,0,0,9.53,0.03,0,0,0.47,32.06,90,2.66,0
20191220,162200,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,34.19,225,6.65,0
20191220,162300,0,1.14,0.04,0,0,9.41,0.03,0,0,0.47,35.12,135,5.32,0
20191220,162400,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,34.44,45,15.96,0
20191220,162500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,34.81,0,10.64,0
20191220,162600,0,1.26,0.04,0,0,10.37,0.03,0,0,0.46,34.38,180,22.61,0
20191220,162700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,33.62,135,27.93,0
20191220,162800,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,34,270,18.62,0
20191220,162900,0,0.47,0.02,0,0,3.89,0.01,0,0,0.46,34.88,225,7.98,0
20191220,163000,0,0.88,0.03,0,0,7.24,0.02,0,0,0.46,34.5,270,15.96,0
20191220,163100,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,34.44,225,21.28,0
20191220,163200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,34.25,45,30.59,0
20191220,163300,0,0.82,0.03,0,0,6.79,0.02,0,0,0.46,34.44,270,17.29,0
20191220,163400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.46,34.31,270,18.62,0
20191220,163500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,34.75,0,10.64,0
20191220,163600,0,0.88,0.03,0,0,7.3,0.02,0,0,0.45,34.75,45,38.57,0
20191220,163700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.45,34.94,335,17.29,0
20191220,163800,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,34.44,225,13.3,0
20191220,163900,0,0.69,0.02,0,0,5.7,0.02,0,0,0.44,34.94,45,10.64,0
20191220,164000,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,35,0,43.89,0
20191220,164100,0,1.15,0.04,0,0,9.51,0.03,0,0,0.46,34.56,270,9.31,0
20191220,164200,0,0.91,0.03,0,0,7.54,0.02,0,0,0.46,34.12,270,26.6,0
20191220,164300,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,33.75,180,13.3,0
20191220,164400,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,32.31,225,18.62,0
20191220,164500,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,31.94,180,13.3,0
20191220,164600,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,31.56,270,15.96,0
20191220,164700,0,0.82,0.03,0,0,6.79,0.02,0,0,0.45,31.44,0,25.27,0
20191220,164800,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,31.94,225,7.98,0
20191220,164900,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,32.81,270,23.94,0
20191220,165000,0,1.19,0.04,0,0,9.85,0.03,0,0,0.48,33.12,270,14.63,0
20191220,165100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,33.12,270,29.26,0
20191220,165200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,32.12,225,7.98,0
20191220,165300,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,31.5,180,9.31,0
20191220,165400,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,31.44,270,23.94,0
20191220,165500,0,1.14,0.04,0,0,9.39,0.03,0,0,0.46,31.31,0,7.98,0
20191220,165600,0,1.16,0.04,0,0,9.56,0.03,0,0,0.45,31.12,0,11.97,0
20191220,165700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.46,31.19,225,6.65,0
20191220,165800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.46,31.38,270,11.97,0
20191220,165900,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,32.75,90,11.97,0
20191220,170000,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,34.12,135,3.99,0
20191220,170100,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,34.75,0,6.65,0
20191220,170200,0,1.07,0.04,0,0,8.83,0.02,0,0,0.49,35.12,45,6.65,0
20191220,170300,0,0.88,0.03,0,0,7.24,0.02,0,0,0.49,34.75,45,25.27,0
20191220,170400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.48,34.12,270,19.95,0
20191220,170500,0,0.82,0.03,0,0,6.73,0.02,0,0,0.48,34.5,90,7.98,0
20191220,170600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,33.88,225,23.94,0
20191220,170700,0,1.11,0.04,0,0,9.2,0.03,0,0,0.47,33.25,225,17.29,0
20191220,170800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.47,33.06,335,29.26,0
20191220,170900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.47,33.44,270,15.96,0
20191220,171000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.47,33.56,180,3.99,0
20191220,171100,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,34.06,180,7.98,0
20191220,171200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,34.12,225,3.99,0
20191220,171300,0,1.13,0.04,0,0,9.32,0.03,0,0,0.46,33.62,270,14.63,0
20191220,171400,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,33.88,45,15.96,0
20191220,171500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,33.31,270,11.97,0
20191220,171600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,32.25,225,11.97,0
20191220,171700,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,31.25,180,10.64,0
20191220,171800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,30.81,0,15.96,0
20191220,171900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,30.69,225,13.3,0
20191220,172000,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,30.75,180,3.99,0
20191220,172100,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,30.5,180,3.99,0
20191220,172200,0,1.03,0.03,0,0,8.5,0.02,0,0,0.45,30.5,45,7.98,0
20191220,172300,0,1.18,0.04,0,0,9.72,0.03,0,0,0.46,30.25,45,2.66,0
20191220,172400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,30.31,225,18.62,0
20191220,172500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.46,30.31,180,5.32,0
20191220,172600,0,1.11,0.04,0,0,9.13,0.03,0,0,0.45,30.38,135,3.99,0
20191220,172700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,30.88,270,9.31,0
20191220,172800,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,31.38,180,7.98,0
20191220,172900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,31.5,225,13.3,0
20191220,173000,0,1.28,0.04,0,0,10.54,0.03,0,0,0.46,31.94,270,17.29,0
20191220,173100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,31.88,135,27.93,0
20191220,173200,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,32.38,0,14.63,0
20191220,173300,0,0.82,0.03,0,0,6.72,0.02,0,0,0.46,32.25,270,10.64,0
20191220,173400,0,0.75,0.02,0,0,6.18,0.02,0,0,0.46,32.38,270,15.96,0
20191220,173500,0,0.88,0.03,0,0,7.24,0.02,0,0,0.45,32.38,270,15.96,0
20191220,173600,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,32.38,270,5.32,0
20191220,173700,0,0.98,0.03,0,0,8.09,0.02,0,0,0.44,32.19,225,13.3,0
20191220,173800,0,1.07,0.04,0,0,8.8,0.02,0,0,0.43,32.38,180,10.64,0
20191220,173900,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,32.44,180,7.98,0
20191220,174000,0,1.1,0.04,0,0,9.1,0.02,0,0,0.43,31.88,45,14.63,0
20191220,174100,0,0.92,0.03,0,0,7.6,0.02,0,0,0.43,31.12,0,21.28,0
20191220,174200,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,30.75,225,11.97,0
20191220,174300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,30.5,45,22.61,0
20191220,174400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.44,30.12,270,9.31,0
20191220,174500,0,0.89,0.03,0,0,7.38,0.02,0,0,0.45,30.19,225,5.32,0
20191220,174600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.45,30.12,180,10.64,0
20191220,174700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,30,270,9.31,0
20191220,174800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,30,335,6.65,0
20191220,174900,0,1.11,0.04,0,0,9.16,0.03,0,0,0.47,30.12,335,18.62,0
20191220,175000,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,29.94,270,7.98,0
20191220,175100,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,29.88,0,10.64,0
20191220,175200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,29.94,45,11.97,0
20191220,175300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.47,29.94,180,14.63,0
20191220,175400,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,29.88,225,3.99,0
20191220,175500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,29.75,45,13.3,0
20191220,175600,0,0.93,0.03,0,0,7.7,0.02,0,0,0.46,29.56,180,3.99,0
20191220,175700,0,1,0.03,0,0,8.24,0.02,0,0,0.47,29.69,135,11.97,0
20191220,175800,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,29.56,225,5.32,0
20191220,175900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.47,29.44,90,7.98,0
20191220,180000,0,1.04,0.03,0,0,8.61,0.02,0,0,0.46,29.44,0,3.99,0
20191220,180100,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,29.25,0,5.32,0
20191220,180200,0,1.04,0.03,0,0,8.57,0.02,0,0,0.46,29.5,270,6.65,0
20191220,180300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,29.31,225,9.31,0
20191220,180400,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,29.38,225,7.98,0
20191220,180500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,29.38,135,3.99,0
20191220,180600,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,29.62,180,13.3,0
20191220,180700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,29.5,270,3.99,0
20191220,180800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,29.31,90,3.99,0
20191220,180900,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,29.38,90,0,0
20191220,181000,0,1.12,0.04,0,0,9.28,0.03,0,0,0.45,29.12,270,6.65,0
20191220,181100,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,29.31,270,6.65,0
20191220,181200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,29.19,90,11.97,0
20191220,181300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,29.12,45,11.97,0
20191220,181400,0,1.19,0.04,0,0,9.83,0.03,0,0,0.47,28.94,135,9.31,0
20191220,181500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,29.25,335,10.64,0
20191220,181600,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,29.25,0,9.31,0
20191220,181700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.47,29.38,45,14.63,0
20191220,181800,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,29.25,270,19.95,0
20191220,181900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.48,29.38,225,3.99,0
20191220,182000,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,29.25,225,0,0
20191220,182100,0,1.23,0.04,0,0,10.16,0.03,0,0,0.49,29.06,225,0,0
20191220,182200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,28.94,270,0,0
20191220,182300,0,1.04,0.03,0,0,8.57,0.02,0,0,0.49,28.88,0,22.61,0
20191220,182400,0,1.58,0.05,0,0,13.01,0.04,0,0,0.5,29.19,45,17.29,0
20191220,182500,0,1.46,0.05,0,0,12.08,0.03,0,0,0.5,29.06,270,9.31,0
20191220,182600,0,1.56,0.05,0,0,12.9,0.04,0,0,0.5,28.88,270,1.33,0
20191220,182700,0,1.11,0.04,0,0,9.13,0.03,0,0,0.49,28.75,270,3.99,0
20191220,182800,0,1.37,0.05,0,0,11.34,0.03,0,0,0.5,28.69,45,19.95,0
20191220,182900,0,1.59,0.05,0,0,13.08,0.04,0,0,0.5,28.69,45,3.99,0
20191220,183000,0,1.53,0.05,0,0,12.63,0.03,0,0,0.49,28.5,45,0,0
20191220,183100,0,1.66,0.06,0,0,13.72,0.04,0,0,0.49,28.69,45,1.33,0
20191220,183200,0,1.61,0.05,0,0,13.26,0.04,0,0,0.48,28.62,45,17.29,0
20191220,183300,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,28.94,0,19.95,0
20191220,183400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.48,28.62,45,17.29,0
20191220,183500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.47,28.81,45,17.29,0
20191220,183600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,28.75,0,5.32,0
20191220,183700,0,1.28,0.04,0,0,10.6,0.03,0,0,0.47,28.94,270,6.65,0
20191220,183800,0,1.56,0.05,0,0,12.83,0.04,0,0,0.47,28.88,45,11.97,0
20191220,183900,0,1.82,0.06,0,0,14.99,0.04,0,0,0.47,28.88,45,25.27,0
20191220,184000,0,1.54,0.05,0,0,12.74,0.04,0,0,0.47,29.12,0,11.97,0
20191220,184100,0,1.41,0.05,0,0,11.6,0.03,0,0,0.47,28.94,0,9.31,0
20191220,184200,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,28.94,0,10.64,0
20191220,184300,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,29,270,7.98,0
20191220,184400,0,1.36,0.05,0,0,11.19,0.03,0,0,0.48,29,0,10.64,0
20191220,184500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.48,29.06,0,11.97,0
20191220,184600,0,1.9,0.06,0,0,15.64,0.04,0,0,0.48,29,270,3.99,0
20191220,184700,0,1.36,0.05,0,0,11.21,0.03,0,0,0.48,28.88,0,5.32,0
20191220,184800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.48,28.94,0,0,0
20191220,184900,0,1.56,0.05,0,0,12.89,0.04,0,0,0.47,28.75,0,0,0
20191220,185000,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,28.88,225,3.99,0
20191220,185100,0,1.71,0.06,0,0,14.1,0.04,0,0,0.47,29.06,225,13.3,0
20191220,185200,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,28.94,180,14.63,0
20191220,185300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,29.06,180,10.64,0
20191220,185400,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,28.75,270,15.96,0
20191220,185500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,28.38,225,18.62,0
20191220,185600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,28.06,270,10.64,0
20191220,185700,0,1.91,0.06,0,0,15.77,0.04,0,0,0.45,28,180,17.29,0
20191220,185800,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,27.88,135,18.62,0
20191220,185900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.45,27.75,225,10.64,0
20191220,190000,0,2.1,0.07,0,0,17.36,0.05,0,0,0.45,27.62,180,9.31,0
20191220,190100,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,27.56,0,1.33,0
20191220,190200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,27.44,90,3.99,0
