dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200315,162100,2610,12.05,5.07,216.4,522.7,334
20200315,162200,2649,12.29,5.2,216.5,523.1,337
20200315,162300,2439,11.19,4.76,215.9,514.9,315
20200315,162400,1629,7.56,3.26,215.2,512.1,207
20200315,162500,1761,8.17,3.45,215.7,510.1,228
20200315,162600,1257,5.92,2.38,212.5,533.6,156
20200315,162700,1041,4.92,2.02,212.3,529.5,130
20200315,162800,942,4.43,1.82,212.1,529,117
20200315,162900,891,4.2,1.72,212.3,535.9,109
20200315,163000,909,4.29,1.73,212.3,542.7,111
20200315,163100,891,4.2,1.66,212.3,547.2,109
20200315,163200,885,4.19,1.64,211.9,550.2,108
20200315,163300,951,4.51,1.79,211.8,550.1,115
20200315,163400,1027,4.85,1.91,212.2,549.7,123
20200315,163500,1083,5.11,2.01,212.3,552.6,129
20200315,163600,1083,5.12,2.02,212.3,548.6,129
20200315,163700,1074,5.08,1.98,212.1,556.3,129
20200315,163800,1155,5.38,2.35,215.2,507.6,149
20200315,163900,1119,5.19,2.24,214.9,504.9,146
20200315,164000,954,4.42,1.8,215,543.1,112
20200315,164100,918,4.28,1.74,214.7,538.4,108
20200315,164200,884,4.12,1.67,214.8,543.4,105
20200315,164300,846,3.95,1.61,215,539.8,100
20200315,164400,816,3.81,1.57,215.1,540.3,97
20200315,164500,810,3.78,1.54,215.2,542.4,97
20200315,164600,815,3.8,1.56,215,538.7,97
20200315,164700,810,3.78,1.54,215.2,543.4,95
20200315,164800,810,3.24,1.61,216.5,482.3,95
20200315,164900,792,3.66,1.51,216.6,540.2,94
20200315,165000,774,3.57,1.48,216.3,536.6,92
20200315,165100,777,3.6,1.48,216.3,541.3,94
20200315,165200,789,3.65,1.5,216.7,545.1,94
20200315,165300,777,3.59,1.46,216.6,550,94
20200315,165400,762,3.53,1.44,216.8,546.1,92
20200315,165500,771,3.56,1.45,216.5,546.2,94
20200315,165600,777,3.6,1.46,216.7,552.1,95
20200315,165700,785,3.62,1.46,216.7,559.2,97
20200315,165800,788,3.64,1.45,216.9,558.8,97
20200315,165900,779,3.6,1.43,216.5,558.6,98
20200315,170000,766,3.55,1.42,216.6,556.8,97
20200315,170100,753,3.48,1.39,216.3,560.3,95
20200315,170200,750,3.47,1.39,216.6,556.1,97
20200315,170300,762,3.56,1.39,214.9,564.3,141
20200315,170400,756,3.53,1.39,214.7,557.2,127
20200315,170500,744,3.47,1.37,214.8,558,98
20200315,170600,732,3.42,1.36,214.9,557.6,94
20200315,170700,717,3.34,1.32,215,559.2,91
20200315,170800,696,3.25,1.31,214.7,553.9,88
20200315,170900,675,3.15,1.27,214.9,552.7,86
20200315,171000,651,3.02,1.21,214.9,554.1,82
20200315,171100,621,2.89,1.17,215.1,547,79
20200315,171200,591,2.75,1.13,214.9,548.6,76
20200315,171300,561,2.62,1.08,214.8,545.3,71
20200315,171400,534,2.49,1.02,215,540.9,68
20200315,171500,510,2.39,1,215.1,544.7,65
20200315,171600,492,2.29,0.94,215,543.8,62
20200315,171700,471,2.2,0.92,214.6,535.4,60
20200315,171800,450,2.1,0.89,214.9,540,57
20200315,171900,412,2.01,0.84,214.9,540,56
20200315,172000,409,1.91,0.81,214.8,530.4,51
20200315,172100,387,1.81,0.77,214.6,530.8,51
20200315,172200,365,1.71,0.73,214.9,535.3,48
20200315,172300,345,1.62,0.7,214.7,533.4,47
20200315,172400,327,1.53,0.66,214.8,534.9,42
20200315,172500,307,1.44,0.63,214.6,530.4,41
20200315,172600,286,1.34,0.58,214.5,527,39
20200315,172700,264,1.24,0.55,214.9,527.8,36
20200315,172800,243,1.14,0.5,214.8,529.6,35
20200315,172900,222,1.05,0.48,214.8,530.8,31
20200315,173000,204,0.97,0.47,214.6,495.9,30
20200315,173100,192,0.91,0.44,214.8,502.6,28
20200315,173200,180,0.84,0.4,214.8,505.1,27
20200315,173300,165,0.78,0.38,214.7,497.3,25
20200315,173400,153,0.72,0.36,214.4,498.2,24
20200315,173500,141,0.67,0.33,214.4,500.8,22
20200315,173600,129,0.61,0.31,214.5,492.2,19
20200315,173700,117,0.56,0.29,214.7,490.8,19
20200315,173800,105,0.49,0.25,214.7,512.8,18
20200315,173900,93,0.45,0.25,214.4,489.8,16
20200315,174000,81,0.4,0.23,214.6,481.6,15
20200315,174100,72,0.35,0.2,214.5,495.8,13
20200315,174200,63,0.31,0.19,214.6,469,13
20200315,174300,54,0.27,0.17,214.4,474.2,10
20200315,174400,45,0.22,0.15,214.6,466.3,10
20200315,174500,34,0.18,0.13,214.6,466.1,9
20200315,174600,24,0.14,0.11,214.7,461.9,6
20200315,174700,15,0.11,0.09,214.3,466.4,6
20200315,174800,6,0.08,0.08,215.3,428.3,4
20200315,174900,0,0.08,0.07,215.4,455.5,3
20200315,175000,0,0.07,0.06,215.4,410.2,3
20200315,175100,0,0.07,0.05,215.2,416,1
20200315,175200,0,0.08,0.03,214.9,419.2,0
20200315,175300,0,0.1,0.02,214.8,340,0
20200315,175400,0,0.1,0,214.8,502.2,0
20200315,175500,0,0.1,0,214.8,494,0
20200315,175600,0,0.1,0,214.8,494,0
20200315,175700,0,0.1,0,214.8,474.9,0
20200315,175800,0,0.1,0,214.8,474.9,0
20200315,175900,0,0.1,0,214.8,449.8,0
20200315,180000,0,0.1,0,214.8,449.8,0
20200315,180100,0,0.1,0,214.8,412.3,0
20200315,180200,0,0.1,0,214.8,389.7,0
20200315,180300,0,0.1,0,214.8,367.8,0
20200315,180400,0,0.1,0,214.8,342.9,0
20200315,180500,0,0.1,0,214.8,313.4,0
20200315,180600,0,0.1,0,214.8,276.7,0
20200315,180700,0,0.1,0,214.8,276.7,0
20200315,180800,0,0.1,0,214.8,167.2,0
20200315,180900,0,0.1,0,214.8,132.3,0
20200315,181000,0,0.1,0,214.8,132.3,0
20200315,181100,0,0.1,0,214.8,86.7,0
20200315,181200,0,0.1,0,214.8,71.4,0
20200315,181300,0,0.1,0,214.8,60,0
20200315,181400,0,0.1,0,214.8,53,0
20200315,181500,0,0.1,0,214.8,50.9,0
20200315,181600,0,0.1,0,214.8,50.2,0
20200315,181700,0,0.1,0,214.8,49.6,0
20200315,181800,0,0.1,0,214.8,49.1,0
20200315,181900,0,0.1,0,214.8,48.5,0
20200315,182000,0,0.1,0,214.8,48.2,0
20200315,182100,0,0.1,0,214.8,47.8,0
20200315,182200,0,0.1,0,214.8,47.5,0
20200315,182300,0,0.1,0,214.8,47.2,0
20200315,182400,0,0.1,0,214.8,46.9,0
20200315,182500,0,0.1,0,214.8,46.9,0
20200315,182600,0,0.1,0,214.8,46.5,0
20200315,182700,0,0.1,0,214.8,46.5,0
20200315,182800,0,0.1,0,214.8,46.3,0
20200315,182900,0,0.1,0,214.8,46.3,0
20200315,183000,0,0.1,0,214.8,46.2,0
20200315,183100,0,0.1,0,214.8,46.2,0
20200315,183200,0,0.1,0,214.8,44.5,0
20200315,183300,0,0.1,0,214.8,44.5,0
20200315,183400,0,0.1,0,214.8,44,0
20200315,183500,0,0.1,0,214.8,44,0
20200315,183600,0,0.1,0,214.8,43.9,0
20200315,183700,0,0.1,0,214.8,43.9,0
20200315,183800,0,0.1,0,214.8,44,0
20200315,183900,0,0.1,0,214.8,44,0
20200315,184000,0,0.1,0,214.8,44.4,0
20200315,184100,0,0.1,0,214.8,44.4,0
20200315,184200,0,0.1,0,214.8,44.3,0
20200315,184300,0,0.1,0,214.8,44.3,0
20200315,184400,0,0.1,0,214.8,44.3,0
20200315,184500,0,0.1,0,214.8,44.3,0
20200315,184600,0,0.1,0,214.8,44.3,0
20200315,184700,0,0.1,0,214.8,44.3,0
20200315,184800,0,0.1,0,214.8,44.6,0
20200315,184900,0,0.1,0,214.8,44.7,0
20200315,185000,0,0.1,0,214.8,44.9,0
20200315,185100,0,0.1,0,214.8,45.1,0
20200315,185200,0,0.1,0,214.8,45.2,0
20200315,185300,0,0.1,0,214.8,45.2,0
20200315,185400,0,0.1,0,214.8,44.9,0
20200315,185500,0,0.1,0,214.8,44.6,0
20200315,185600,0,0.1,0,214.8,44.1,0
20200315,185700,0,0.1,0,214.8,43.5,0
20200315,185800,0,0.1,0,214.8,43.1,0
20200315,185900,0,0.1,0,214.8,42.8,0
20200315,190000,0,0.1,0,214.8,42.5,0
20200315,190100,0,0.1,0,214.8,42.3,0
20200315,190200,0,0.1,0,214.8,42.1,0
20200315,190300,0,0.1,0,214.8,41.9,0
20200315,190400,0,0.1,0,214.8,41.9,0
20200315,190500,0,0.1,0,214.8,41.8,0
20200315,190600,0,0.1,0,214.8,41.8,0
20200315,190700,0,0.1,0,214.8,41.6,0
20200315,190800,0,0.1,0,214.8,41.6,0
20200315,190900,0,0.1,0,214.8,41.6,0
20200315,191000,0,0.1,0,214.8,41.6,0
20200315,191100,0,0.1,0,214.8,41.8,0
20200315,191200,0,0.1,0,214.8,41.8,0
20200315,191300,0,0.1,0,214.8,42.1,0
20200315,191400,0,0.1,0,214.8,42.1,0
20200315,191500,0,0.1,0,214.8,42.4,0
20200315,191600,0,0.1,0,214.8,42.4,0
20200315,191700,0,0.1,0,214.8,42.5,0
20200315,191800,0,0.1,0,214.8,42.5,0
20200315,191900,0,0.1,0,214.8,42.4,0
20200315,192000,0,0.1,0,214.8,42.4,0
20200315,192100,0,0.1,0,214.8,42.4,0
20200315,192200,0,0.1,0,214.8,42.4,0
20200315,192300,0,0.1,0,214.8,42.5,0
20200315,192400,0,0.1,0,214.8,42.5,0
20200315,192500,0,0.1,0,214.8,42.5,0
20200315,192600,0,0.1,0,214.8,42.5,0
20200315,192700,0,0.1,0,214.8,42.7,0
20200315,192800,0,0.1,0,214.8,42.7,0
20200315,192900,0,0.1,0,214.8,42.9,0
20200315,193000,0,0.1,0,214.8,43,0
20200315,193100,0,0.1,0,214.8,43,0
20200315,193200,0,0.1,0,214.8,43.1,0
20200315,193300,0,0.1,0,214.8,43.2,0
20200315,193400,0,0.1,0,214.8,43.3,0
20200315,193500,0,0.1,0,214.8,43.5,0
20200315,193600,0,0.1,0,214.8,43.5,0
20200315,193700,0,0.1,0,214.8,43.5,0
20200315,193800,0,0.1,0,214.8,43.5,0
20200315,193900,0,0.1,0,214.8,43.5,0
20200315,194000,0,0.1,0,214.8,43.4,0
20200315,194100,0,0.1,0,214.8,43.2,0
20200315,194200,0,0.1,0,214.8,43,0
20200315,194300,0,0.1,0,214.8,42.5,0
20200315,194400,0,0.1,0,214.8,41.9,0
20200315,194500,0,0.1,0,214.8,41.9,0
20200315,194600,0,0.1,0,214.8,41,0
20200315,194700,0,0.1,0,214.8,41,0
20200315,194800,0,0.1,0,214.8,40.8,0
20200315,194900,0,0.1,0,214.8,40.8,0
20200315,195000,0,0.1,0,214.8,40.7,0
20200315,195100,0,0.1,0,214.8,40.7,0
20200315,195200,0,0.1,0,214.8,40.7,0
20200315,195300,0,0.1,0,214.8,40.7,0
20200315,195400,0,0.1,0,214.8,40.7,0
20200315,195500,0,0.1,0,214.8,40.7,0
20200315,195600,0,0.1,0,214.8,40.8,0
20200315,195700,0,0.1,0,214.8,40.8,0
20200315,195800,0,0.1,0,214.8,41,0
20200315,195900,0,0.1,0,214.8,41,0
20200315,200000,0,0.1,0,214.8,41.3,0
20200315,200100,0,0.1,0,214.8,41.3,0
20200315,200200,0,0.1,0,214.8,41.5,0
20200315,200300,0,0.1,0,214.8,41.5,0
20200315,200400,0,0.1,0,214.8,41.8,0
20200315,200500,0,0.1,0,214.8,41.8,0
20200315,200600,0,0.1,0,214.8,42,0
20200315,200700,0,0.1,0,214.8,42,0
20200315,200800,0,0.1,0,214.8,42.1,0
20200315,200900,0,0.1,0,214.8,42.1,0
20200315,201000,0,0.1,0,214.8,42.3,0
20200315,201100,0,0.1,0,214.8,42.3,0
20200315,201200,0,0.1,0,214.8,42.3,0
20200315,201300,0,0.1,0,214.8,42.3,0
20200315,201400,0,0.1,0,214.8,42.1,0
20200315,201500,0,0.1,0,214.8,42.1,0
20200315,201600,0,0.1,0,214.8,42.3,0
20200315,201700,0,0.1,0,214.8,42.5,0
20200315,201800,0,0.1,0,214.8,42.7,0
20200315,201900,0,0.1,0,214.8,42.9,0
20200315,202000,0,0.1,0,214.8,43.1,0
20200315,202100,0,0.1,0,214.8,43.3,0
20200315,202200,0,0.1,0,214.8,43.5,0
20200315,202300,0,0.1,0,214.8,43.6,0
20200315,202400,0,0.1,0,214.8,43.6,0
20200315,202500,0,0.1,0,214.8,43.7,0
20200315,202600,0,0.1,0,214.8,43.7,0
20200315,202700,0,0.1,0,214.8,43.7,0
20200315,202800,0,0.1,0,214.8,43.7,0
20200315,202900,0,0.1,0,214.8,43.9,0
20200315,203000,0,0.1,0,214.8,43.9,0
20200315,203100,0,0.1,0,214.8,43.9,0
20200315,203200,0,0.1,0,214.8,43.9,0
20200315,203300,0,0.1,0,214.8,43.3,0
20200315,203400,0,0.1,0,214.8,43.3,0
20200315,203500,0,0.1,0,214.8,43.1,0
20200315,203600,0,0.1,0,214.8,43.1,0
20200315,203700,0,0.1,0,214.8,43.2,0
20200315,203800,0,0.1,0,214.8,43.2,0
20200315,203900,0,0.1,0,214.8,43.3,0
20200315,204000,0,0.1,0,214.8,43.3,0
20200315,204100,0,0.1,0,214.8,43.5,0
20200315,204200,0,0.1,0,214.8,43.5,0
20200315,204300,0,0.1,0,214.8,43.3,0
20200315,204400,0,0.1,0,214.8,43.3,0
20200315,204500,0,0.1,0,214.8,43,0
20200315,204600,0,0.1,0,214.8,43,0
20200315,204700,0,0.1,0,214.8,42.8,0
20200315,204800,0,0.1,0,214.8,42.8,0
20200315,204900,0,0.1,0,214.8,42.6,0
20200315,205000,0,0.1,0,214.8,42.4,0
20200315,205100,0,0.1,0,214.8,42.3,0
20200315,205200,0,0.1,0,214.8,42.3,0
20200315,205300,0,0.1,0,214.8,42.3,0
20200315,205400,0,0.1,0,214.8,42.3,0
20200315,205500,0,0.1,0,214.8,42.3,0
20200315,205600,0,0.1,0,214.8,42.2,0
20200315,205700,0,0.1,0,214.8,42.2,0
20200315,205800,0,0.1,0,214.8,42.1,0
20200315,205900,0,0.1,0,214.8,42.1,0
20200315,210000,0,0.1,0,214.8,42.1,0
20200315,210100,0,0.1,0,214.8,42,0
20200315,210200,0,0.1,0,214.8,41.8,0
20200315,210300,0,0.1,0,214.8,41.8,0
20200315,210400,0,0.1,0,214.8,41.9,0
20200315,210500,0,0.1,0,214.8,41.9,0
20200315,210600,0,0.1,0,214.8,42,0
20200315,210700,0,0.1,0,214.8,42,0
20200315,210800,0,0.1,0,214.8,42,0
20200315,210900,0,0.1,0,214.8,42,0
20200315,211000,0,0.1,0,214.8,42.1,0
20200315,211100,0,0.1,0,214.8,42.1,0
20200315,211200,0,0.1,0,214.8,42.1,0
20200315,211300,0,0.1,0,214.8,42.1,0
20200315,211400,0,0.1,0,214.8,42.2,0
20200315,211500,0,0.1,0,214.8,42.2,0
20200315,211600,0,0.1,0,214.8,42.2,0
20200315,211700,0,0.1,0,214.8,42.2,0
20200315,211800,0,0.1,0,214.8,42.3,0
20200315,211900,0,0.1,0,214.8,42.3,0
20200315,212000,0,0.1,0,214.8,42,0
20200315,212100,0,0.1,0,214.8,42,0
20200315,212200,0,0.1,0,214.8,41.8,0
20200315,212300,0,0.1,0,214.8,41.8,0
20200315,212400,0,0.1,0,214.8,41.7,0
20200315,212500,0,0.1,0,214.8,41.7,0
20200315,212600,0,0.1,0,214.8,41.6,0
20200315,212700,0,0.1,0,214.8,41.6,0
20200315,212800,0,0.1,0,214.8,41.8,0
20200315,212900,0,0.1,0,214.8,41.8,0
20200315,213000,0,0.1,0,214.8,41.8,0
20200315,213100,0,0.1,0,214.8,41.7,0
20200315,213200,0,0.1,0,214.8,41.5,0
20200315,213300,0,0.1,0,214.8,41.4,0
20200315,213400,0,0.1,0,214.8,41.4,0
20200315,213500,0,0.1,0,214.8,41.4,0
20200315,213600,0,0.1,0,214.8,41.3,0
20200315,213700,0,0.1,0,214.8,41.3,0
20200315,213800,0,0.1,0,214.8,41.3,0
20200315,213900,0,0.1,0,214.8,41.3,0
20200315,214000,0,0.1,0,214.8,41.4,0
20200315,214100,0,0.1,0,214.8,41.4,0
20200315,214200,0,0.1,0,214.8,41.5,0
20200315,214300,0,0.1,0,214.8,41.5,0
20200315,214400,0,0.1,0,214.8,41.6,0
20200315,214500,0,0.1,0,214.8,41.6,0
20200315,214600,0,0.1,0,214.8,41.6,0
20200315,214700,0,0.1,0,214.8,41.5,0
20200315,214800,0,0.1,0,214.8,41.5,0
20200315,214900,0,0.1,0,214.8,42,0
20200315,215000,0,0.1,0,214.8,42,0
20200315,215100,0,0.1,0,214.8,42.4,0
20200315,215200,0,0.1,0,214.8,42.4,0
20200315,215300,0,0.1,0,214.8,42.4,0
20200315,215400,0,0.1,0,214.8,42.4,0
20200315,215500,0,0.1,0,214.8,42.3,0
20200315,215600,0,0.1,0,214.8,42.3,0
20200315,215700,0,0.1,0,214.8,42.2,0
20200315,215800,0,0.1,0,214.8,42.2,0
20200315,215900,0,0.1,0,214.8,42.2,0
20200315,220000,0,0.1,0,214.8,42.2,0
20200315,220100,0,0.1,0,214.8,41.8,0
20200315,220200,0,0.1,0,214.8,41.8,0
20200315,220300,0,0.1,0,214.8,41.6,0
20200315,220400,0,0.1,0,214.8,41.6,0
20200315,220500,0,0.1,0,214.8,41.3,0
20200315,220600,0,0.1,0,214.8,41.3,0
20200315,220700,0,0.1,0,214.8,41,0
20200315,220800,0,0.1,0,214.8,41,0
20200315,220900,0,0.1,0,214.8,40.8,0
20200315,221000,0,0.1,0,214.8,40.8,0
20200315,221100,0,0.1,0,214.8,40.9,0
20200315,221200,0,0.1,0,214.8,41,0
20200315,221300,0,0.1,0,214.8,41.2,0
20200315,221400,0,0.1,0,214.8,41.3,0
20200315,221500,0,0.1,0,214.8,41.4,0
20200315,221600,0,0.1,0,214.8,41.4,0
20200315,221700,0,0.1,0,214.8,41.3,0
20200315,221800,0,0.1,0,214.8,41.3,0
20200315,221900,0,0.1,0,214.8,41.3,0
20200315,222000,0,0.1,0,214.8,41.2,0
20200315,222100,0,0.1,0,214.8,41.1,0
20200315,222200,0,0.1,0,214.8,41,0
20200315,222300,0,0.1,0,214.8,40.8,0
20200315,222400,0,0.1,0,214.8,40.7,0
20200315,222500,0,0.1,0,214.8,40.7,0
20200315,222600,0,0.1,0,214.8,40.6,0
20200315,222700,0,0.1,0,214.8,40.6,0
20200315,222800,0,0.1,0,214.8,40.4,0
20200315,222900,0,0.1,0,214.8,40.4,0
20200315,223000,0,0.1,0,214.8,40.6,0
20200315,223100,0,0.1,0,214.8,40.6,0
20200315,223200,0,0.1,0,214.8,41.1,0
20200315,223300,0,0.1,0,214.8,41.1,0
20200315,223400,0,0.1,0,214.8,41.4,0
20200315,223500,0,0.1,0,214.8,41.4,0
20200315,223600,0,0.1,0,214.8,41.5,0
20200315,223700,0,0.1,0,214.8,41.5,0
20200315,223800,0,0.1,0,214.8,41.7,0
20200315,223900,0,0.1,0,214.8,41.7,0
20200315,224000,0,0.1,0,214.8,41.9,0
20200315,224100,0,0.1,0,214.8,41.9,0
20200315,224200,0,0.1,0,214.8,41.9,0
20200315,224300,0,0.1,0,214.8,41.9,0
20200315,224400,0,0.1,0,214.8,42,0
20200315,224500,0,0.1,0,214.8,42,0
20200315,224600,0,0.1,0,214.8,42,0
20200315,224700,0,0.1,0,214.8,42,0
20200315,224800,0,0.1,0,214.8,42,0
20200315,224900,0,0.1,0,214.8,42.1,0
20200315,225000,0,0.1,0,214.8,42,0
20200315,225100,0,0.1,0,214.8,41.8,0
20200315,225200,0,0.1,0,214.8,41.5,0
20200315,225300,0,0.1,0,214.8,41.3,0
20200315,225400,0,0.1,0,214.8,41.2,0
20200315,225500,0,0.1,0,214.8,41.1,0
20200315,225600,0,0.1,0,214.8,40.9,0
20200315,225700,0,0.1,0,214.8,40.7,0
20200315,225800,0,0.1,0,214.8,40.5,0
20200315,225900,0,0.1,0,214.8,40.2,0
20200315,230000,0,0.1,0,214.8,40.1,0
20200315,230100,0,0.1,0,214.8,40.1,0
20200315,230200,0,0.1,0,214.8,40,0
20200315,230300,0,0.1,0,214.8,39.8,0
20200315,230400,0,0.1,0,214.8,39.6,0
20200315,230500,0,0.1,0,214.8,39.6,0
20200315,230600,0,0.1,0,214.8,39.6,0
20200315,230700,0,0.1,0,214.8,39.6,0
20200315,230800,0,0.1,0,214.8,39.6,0
20200315,230900,0,0.1,0,214.8,39.6,0
20200315,231000,0,0.1,0,214.8,39.6,0
20200315,231100,0,0.1,0,214.8,39.7,0
20200315,231200,0,0.1,0,214.8,39.7,0
20200315,231300,0,0.1,0,214.8,39.8,0
20200315,231400,0,0.1,0,214.8,39.8,0
20200315,231500,0,0.1,0,214.8,39.9,0
20200315,231600,0,0.1,0,214.8,39.9,0
20200315,231700,0,0.1,0,214.8,39.7,0
20200315,231800,0,0.1,0,214.8,39.7,0
20200315,231900,0,0.1,0,214.8,39.7,0
20200315,232000,0,0.1,0,214.8,39.7,0
20200315,232100,0,0.1,0,214.8,39.7,0
20200315,232200,0,0.1,0,214.8,39.7,0
20200315,232300,0,0.1,0,214.8,39.7,0
20200315,232400,0,0.1,0,214.8,39.7,0
20200315,232500,0,0.1,0,214.8,39.7,0
20200315,232600,0,0.1,0,214.8,39.7,0
20200315,232700,0,0.1,0,214.8,39.7,0
20200315,232800,0,0.1,0,214.8,39.7,0
20200315,232900,0,0.1,0,214.8,39.8,0
20200315,233000,0,0.1,0,214.8,39.8,0
20200315,233100,0,0.1,0,214.8,39.9,0
20200315,233200,0,0.1,0,214.8,40,0
20200315,233300,0,0.1,0,214.8,40,0
20200315,233400,0,0.1,0,214.8,40.1,0
20200315,233500,0,0.1,0,214.8,40.1,0
20200315,233600,0,0.1,0,214.8,40.1,0
20200315,233700,0,0.1,0,214.8,40.1,0
20200315,233800,0,0.1,0,214.8,40,0
20200315,233900,0,0.1,0,214.8,40,0
20200315,234000,0,0.1,0,214.8,40,0
20200315,234100,0,0.1,0,214.8,39.9,0
20200315,234200,0,0.1,0,214.8,39.8,0
20200315,234300,0,0.1,0,214.8,40,0
20200315,234400,0,0.1,0,214.8,40.2,0
20200315,234500,0,0.1,0,214.8,40.2,0
20200315,234600,0,0.1,0,214.8,40.5,0
20200315,234700,0,0.1,0,214.8,40.5,0
20200315,234800,0,0.1,0,214.8,40.3,0
20200315,234900,0,0.1,0,214.8,40.3,0
20200315,235000,0,0.1,0,214.8,39.7,0
20200315,235100,0,0.1,0,214.8,39.7,0
20200315,235200,0,0.1,0,214.8,39.1,0
20200315,235300,0,0.1,0,214.8,39.1,0
20200315,235400,0,0.1,0,214.8,38.8,0
20200315,235500,0,0.1,0,214.8,38.8,0
20200315,235600,0,0.1,0,214.8,38.8,0
20200315,235700,0,0.1,0,214.8,38.8,0
20200315,235800,0,0.1,0,214.8,39,0
