dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191111,141700,372.99,2.8,0.09,0,0,23.07,0.06,0,0,0.44,30.25,135,11.97,0
20191111,141800,363.21,2.92,0.1,0,0,24.11,0.07,0,0,0.44,30.12,135,7.98,0
20191111,141900,357.34,2.8,0.09,0,0,23.12,0.06,0,0,0.43,30.44,180,7.98,0
20191111,142000,429.75,2.59,0.09,0,0,21.38,0.06,0,0,0.43,29.94,135,10.64,0
20191111,142100,564.77,2.82,0.09,0,0,23.26,0.06,0,0,0.43,29.75,0,15.96,0
20191111,142200,327.98,2.49,0.08,0,0,20.54,0.06,0,0,0.44,29.94,0,3.99,0
20191111,142300,312.33,2.98,0.1,0,0,24.55,0.07,0,0,0.44,29.88,0,5.32,0
20191111,142400,296.67,2.51,0.08,0,0,20.72,0.06,0,0,0.43,30.5,180,1.33,0
20191111,142500,292.76,2.59,0.09,0,0,21.4,0.06,0,0,0.43,30.5,90,3.99,0
20191111,142600,298.63,2.83,0.09,0,0,23.36,0.06,0,0,0.44,29.94,45,7.98,0
20191111,142700,279.06,2.49,0.08,0,0,20.55,0.06,0,0,0.43,29.75,135,9.31,0
20191111,142800,269.28,2.45,0.08,0,0,20.2,0.06,0,0,0.44,29.81,135,0,0
20191111,142900,267.32,2.95,0.1,0,0,24.32,0.07,0,0,0.43,29.81,135,10.64,0
20191111,143000,279.06,2.85,0.09,0,0,23.49,0.06,0,0,0.44,29.94,0,2.66,0
20191111,143100,261.45,2.76,0.09,0,0,22.75,0.06,0,0,0.44,29.94,135,1.33,0
20191111,143200,255.58,2.78,0.09,0,0,22.91,0.06,0,0,0.44,29.69,135,7.98,0
20191111,143300,255.58,3.08,0.1,0,0,25.4,0.07,0,0,0.45,30,45,6.65,0
20191111,143400,239.92,2.94,0.1,0,0,24.23,0.07,0,0,0.44,29.5,180,0,0
20191111,143500,251.66,2.65,0.09,0,0,21.88,0.06,0,0,0.43,29.38,225,5.32,0
20191111,143600,249.71,2.64,0.09,0,0,21.79,0.06,0,0,0.43,29.44,180,10.64,0
20191111,143700,267.32,2.89,0.1,0,0,23.86,0.07,0,0,0.43,29.88,180,6.65,0
20191111,143800,275.15,2.74,0.09,0,0,22.62,0.06,0,0,0.43,30.38,180,1.33,0
20191111,143900,277.1,2.28,0.08,0,0,18.78,0.05,0,0,0.45,30.38,180,6.65,0
20191111,144000,282.97,2.62,0.09,0,0,21.61,0.06,0,0,0.45,30.19,135,2.66,0
20191111,144100,281.02,3.12,0.1,0,0,25.7,0.07,0,0,0.45,29.75,135,3.99,0
20191111,144200,282.97,3.14,0.1,0,0,25.95,0.07,0,0,0.44,30.25,135,1.33,0
20191111,144300,296.67,2.46,0.08,0,0,20.31,0.06,0,0,0.44,30.31,135,1.33,0
20191111,144400,271.23,3.04,0.1,0,0,25.11,0.07,0,0,0.44,30.44,180,0,0
20191111,144500,271.23,3.03,0.1,0,0,25.01,0.07,0,0,0.45,30.56,180,2.66,0
20191111,144600,257.53,2.68,0.09,0,0,22.09,0.06,0,0,0.43,30.69,135,1.33,0
20191111,144700,239.92,3,0.1,0,0,24.73,0.07,0,0,0.43,30.19,135,0,0
20191111,144800,234.05,2.85,0.09,0,0,23.49,0.06,0,0,0.43,30.12,90,7.98,0
20191111,144900,224.27,2.65,0.09,0,0,21.82,0.06,0,0,0.42,30,135,3.99,0
20191111,145000,230.14,2.52,0.08,0,0,20.8,0.06,0,0,0.41,29.75,135,5.32,0
20191111,145100,237.96,2.68,0.09,0,0,22.11,0.06,0,0,0.41,29.56,135,5.32,0
20191111,145200,259.49,2.6,0.09,0,0,21.47,0.06,0,0,0.41,29.5,45,10.64,0
20191111,145300,253.62,3.12,0.1,0,0,25.74,0.07,0,0,0.41,28.88,45,14.63,0
20191111,145400,222.31,2.68,0.09,0,0,22.15,0.06,0,0,0.42,28.62,180,14.63,0
20191111,145500,214.48,3.56,0.12,0,0,29.34,0.08,0,0,0.43,28.19,135,6.65,0
20191111,145600,212.52,2.65,0.09,0,0,21.86,0.06,0,0,0.43,28.06,225,7.98,0
20191111,145700,210.57,2.94,0.1,0,0,24.3,0.07,0,0,0.42,28.06,135,15.96,0
20191111,145800,208.61,2.6,0.09,0,0,21.44,0.06,0,0,0.43,-127,135,10.64,0
20191111,145900,224.27,2.83,0.09,0,0,23.36,0.06,0,0,0.42,28.06,45,5.32,0
20191111,150000,247.75,2.87,0.1,0,0,23.67,0.07,0,0,0.42,28,45,6.65,0
20191111,150100,275.15,2.41,0.08,0,0,19.88,0.05,0,0,0.41,27.44,135,13.3,0
20191111,150200,239.92,2.36,0.08,0,0,19.47,0.05,0,0,0.39,26.94,135,11.97,0
20191111,150300,308.41,2.51,0.08,0,0,20.75,0.06,0,0,0.41,26.5,45,21.28,0
20191111,150400,263.41,2.37,0.08,0,0,19.58,0.05,0,0,0.42,26.31,135,11.97,0
20191111,150500,288.85,2.14,0.07,0,0,17.69,0.05,0,0,0.43,26.75,180,5.32,0
20191111,150600,304.5,2.94,0.1,0,0,24.25,0.07,0,0,0.43,27.06,180,6.65,0
20191111,150700,312.33,2.81,0.09,0,0,23.18,0.06,0,0,0.45,27.19,135,17.29,0
20191111,150800,327.98,2.01,0.07,0,0,16.57,0.05,0,0,0.45,27.25,135,7.98,0
20191111,150900,331.9,2.42,0.08,0,0,19.99,0.05,0,0,0.44,27.38,180,9.31,0
20191111,151000,349.51,2.25,0.08,0,0,18.6,0.05,0,0,0.45,27.25,135,6.65,0
20191111,151100,374.95,2.35,0.08,0,0,19.39,0.05,0,0,0.44,27,135,13.3,0
20191111,151200,547.16,2.32,0.08,0,0,19.16,0.05,0,0,0.44,27.25,45,13.3,0
20191111,151300,703.72,2.25,0.07,0,0,18.54,0.05,0,0,0.44,27.12,135,5.32,0
20191111,151400,676.32,2.54,0.08,0,0,20.94,0.06,0,0,0.44,27.88,135,10.64,0
20191111,151500,756.56,2.81,0.09,0,0,23.2,0.06,0,0,0.43,27.94,45,13.3,0
20191111,151600,756.56,2.56,0.09,0,0,21.14,0.06,0,0,0.44,27.69,135,13.3,0
20191111,151700,748.73,2.5,0.08,0,0,20.64,0.06,0,0,0.44,27.94,135,21.28,0
20191111,151800,731.12,2.42,0.08,0,0,19.95,0.05,0,0,0.43,28.44,45,13.3,0
20191111,151900,731.12,2.89,0.1,0,0,23.87,0.07,0,0,0.43,29.25,135,5.32,0
20191111,152000,762.43,2.73,0.09,0,0,22.49,0.06,0,0,0.43,29.38,135,5.32,0
20191111,152100,733.07,2.46,0.08,0,0,20.34,0.06,0,0,0.43,29.56,45,5.32,0
20191111,152200,688.06,2.1,0.07,0,0,17.28,0.05,0,0,0.41,29.75,45,9.31,0
20191111,152300,705.68,2.2,0.07,0,0,18.15,0.05,0,0,0.43,29.88,135,5.32,0
20191111,152400,688.06,2.34,0.08,0,0,19.27,0.05,0,0,0.43,30.69,180,1.33,0
20191111,152500,668.49,2.58,0.09,0,0,21.31,0.06,0,0,0.44,30.75,180,2.66,0
20191111,152600,680.23,2.57,0.09,0,0,21.24,0.06,0,0,0.43,30.38,135,3.99,0
20191111,152700,672.41,2.54,0.08,0,0,20.92,0.06,0,0,0.44,30.56,135,2.66,0
20191111,152800,603.91,2.47,0.08,0,0,20.35,0.06,0,0,0.44,31.06,135,1.33,0
20191111,152900,613.7,2.71,0.09,0,0,22.34,0.06,0,0,0.42,31,135,3.99,0
20191111,153000,553.03,2.74,0.09,0,0,22.6,0.06,0,0,0.42,30.44,270,2.66,0
20191111,153100,519.77,2.65,0.09,0,0,21.89,0.06,0,0,0.41,30.12,45,7.98,0
20191111,153200,404.31,2.54,0.08,0,0,20.96,0.06,0,0,0.42,29.56,135,17.29,0
20191111,153300,367.12,2.97,0.1,0,0,24.54,0.07,0,0,0.43,29.38,135,13.3,0
20191111,153400,355.38,2.88,0.1,0,0,23.75,0.07,0,0,0.42,29.56,45,15.96,0
20191111,153500,306.46,2.94,0.1,0,0,24.27,0.07,0,0,0.43,30.06,90,5.32,0
20191111,153600,361.25,2.65,0.09,0,0,21.87,0.06,0,0,0.44,29.94,45,3.99,0
20191111,153700,445.4,2.52,0.08,0,0,20.82,0.06,0,0,0.44,30.06,135,6.65,0
20191111,153800,327.98,2.9,0.1,0,0,23.89,0.07,0,0,0.44,29.94,0,22.61,0
20191111,153900,230.14,2.76,0.09,0,0,22.77,0.06,0,0,0.44,29.81,0,7.98,0
20191111,154000,251.66,3.03,0.1,0,0,25.03,0.07,0,0,0.44,29.5,0,11.97,0
20191111,154100,363.21,2.99,0.1,0,0,24.69,0.07,0,0,0.45,29.12,45,15.96,0
20191111,154200,192.95,3.15,0.1,0,0,26,0.07,0,0,0.44,29.12,90,15.96,0
20191111,154300,202.74,2.68,0.09,0,0,22.1,0.06,0,0,0.44,29.06,45,7.98,0
20191111,154400,177.3,2.58,0.09,0,0,21.32,0.06,0,0,0.44,28.88,90,9.31,0
20191111,154600,138.16,3.23,0.11,0,0,26.64,0.07,0,0,0.44,28.62,45,9.31,0
20191111,154700,126.42,2.99,0.1,0,0,24.68,0.07,0,0,0.43,28.81,45,9.31,0
20191111,154800,130.33,3.05,0.1,0,0,25.19,0.07,0,0,0.44,28.88,135,5.32,0
20191111,154900,122.5,3.23,0.11,0,0,26.67,0.07,0,0,0.43,28.69,135,3.99,0
20191111,155000,112.72,3.17,0.11,0,0,26.12,0.07,0,0,0.43,28.44,45,9.31,0
20191111,155100,120.55,3.04,0.1,0,0,25.11,0.07,0,0,0.43,28.31,180,6.65,0
20191111,155200,104.89,3.27,0.11,0,0,26.98,0.07,0,0,0.44,28.31,90,14.63,0
20191111,155300,93.15,2.75,0.09,0,0,22.66,0.06,0,0,0.43,28.25,45,5.32,0
20191111,155400,97.06,3.1,0.1,0,0,25.54,0.07,0,0,0.44,28.38,90,5.32,0
20191111,155500,87.28,2.52,0.08,0,0,20.83,0.06,0,0,0.46,28.38,45,2.66,0
20191111,155600,71.62,3.1,0.1,0,0,25.6,0.07,0,0,0.46,28.44,45,2.66,0
20191111,155700,81.41,3.14,0.1,0,0,25.94,0.07,0,0,0.48,28.38,90,2.66,0
20191111,155800,83.37,3.11,0.1,0,0,25.69,0.07,0,0,0.47,28.44,45,5.32,0
20191111,155900,85.32,3.16,0.11,0,0,26.04,0.07,0,0,0.47,28.5,90,0,0
20191111,160000,79.45,3.19,0.11,0,0,26.35,0.07,0,0,0.46,28.25,135,2.66,0
20191111,160100,81.41,2.92,0.1,0,0,24.12,0.07,0,0,0.45,28.31,135,2.66,0
20191111,160200,71.62,2.91,0.1,0,0,23.99,0.07,0,0,0.44,28.5,135,2.66,0
20191111,160300,81.41,2.32,0.08,0,0,19.17,0.05,0,0,0.44,28.5,135,0,0
20191111,160400,77.5,3.03,0.1,0,0,25.02,0.07,0,0,0.45,28.38,135,0,0
20191111,160500,83.37,2.98,0.1,0,0,24.6,0.07,0,0,0.46,28.62,180,3.99,0
20191111,160600,87.28,2.91,0.1,0,0,23.97,0.07,0,0,0.46,28.81,180,3.99,0
20191111,160700,85.32,2.69,0.09,0,0,22.22,0.06,0,0,0.44,28.88,225,5.32,0
20191111,160800,81.41,3.13,0.1,0,0,25.83,0.07,0,0,0.43,29.06,225,3.99,0
20191111,160900,75.54,2.98,0.1,0,0,24.61,0.07,0,0,0.42,29.12,225,2.66,0
20191111,161000,93.15,2.78,0.09,0,0,22.97,0.06,0,0,0.41,29,225,1.33,0
20191111,161100,85.32,2.64,0.09,0,0,21.78,0.06,0,0,0.41,29,225,0,0
20191111,161200,81.41,3.74,0.12,0,0,30.88,0.08,0,0,0.42,29.19,225,0,0
20191111,161300,83.37,3.32,0.11,0,0,27.39,0.08,0,0,0.42,29.12,270,5.32,0
20191111,161400,85.32,3.08,0.1,0,0,25.37,0.07,0,0,0.44,28.94,270,2.66,0
20191111,161500,85.32,3.44,0.11,0,0,28.37,0.08,0,0,0.43,29.12,225,3.99,0
20191111,161600,77.5,3.18,0.11,0,0,26.22,0.07,0,0,0.43,29.12,225,6.65,0
20191111,161700,77.5,3.18,0.11,0,0,26.24,0.07,0,0,0.44,28.88,225,6.65,0
20191111,161800,77.5,3.15,0.1,0,0,26.02,0.07,0,0,0.43,29.06,225,5.32,0
20191111,161900,83.37,3.12,0.1,0,0,25.74,0.07,0,0,0.44,28.94,270,3.99,0
20191111,162000,87.28,3.62,0.12,0,0,29.86,0.08,0,0,0.44,28.88,270,7.98,0
20191111,162100,77.5,3.55,0.12,0,0,29.31,0.08,0,0,0.46,28.5,225,7.98,0
20191111,162200,83.37,3.64,0.12,0,0,30.06,0.08,0,0,0.47,28.44,225,7.98,0
20191111,162300,79.45,3.1,0.1,0,0,25.54,0.07,0,0,0.46,28.38,225,10.64,0
20191111,162400,79.45,3.75,0.12,0,0,30.95,0.09,0,0,0.46,28.44,270,13.3,0
20191111,162500,81.41,3.36,0.11,0,0,27.7,0.08,0,0,0.48,28.44,180,5.32,0
20191111,162600,85.32,3.57,0.12,0,0,29.42,0.08,0,0,0.46,28.38,180,11.97,0
20191111,162700,79.45,3.65,0.12,0,0,30.09,0.08,0,0,0.46,28.38,225,2.66,0
20191111,162800,81.41,3.99,0.13,0,0,32.88,0.09,0,0,0.47,28.56,225,3.99,0
20191111,162900,83.37,2.98,0.1,0,0,24.6,0.07,0,0,0.46,28.69,180,2.66,0
20191111,163000,75.54,3.85,0.13,0,0,31.77,0.09,0,0,0.45,28.5,225,3.99,0
20191111,163100,67.71,3.66,0.12,0,0,30.17,0.08,0,0,0.46,28.69,225,7.98,0
20191111,163200,71.62,3.15,0.1,0,0,25.99,0.07,0,0,0.45,28.5,225,5.32,0
20191111,163300,75.54,3.72,0.12,0,0,30.7,0.08,0,0,0.46,28.69,225,6.65,0
20191111,163400,71.62,3.69,0.12,0,0,30.4,0.08,0,0,0.46,28.56,225,0,0
20191111,163500,83.37,3.42,0.11,0,0,28.21,0.08,0,0,0.46,28.31,180,5.32,0
20191111,163600,77.5,3.27,0.11,0,0,26.98,0.07,0,0,0.46,28.56,225,2.66,0
20191111,163700,73.58,3.13,0.1,0,0,25.84,0.07,0,0,0.45,28.62,180,0,0
20191111,163800,73.58,3.7,0.12,0,0,30.5,0.08,0,0,0.44,28.38,180,5.32,0
20191111,163900,63.8,3.62,0.12,0,0,29.85,0.08,0,0,0.44,28.31,180,1.33,0
20191111,164000,57.93,4.35,0.14,0,0,35.87,0.1,0,0,0.45,28,135,2.66,0
20191111,164100,65.75,4.15,0.14,0,0,34.2,0.09,0,0,0.44,28,180,0,0
20191111,164200,63.8,4.36,0.15,0,0,35.97,0.1,0,0,0.44,28,180,0,0
20191111,164300,61.84,3.89,0.13,0,0,32.06,0.09,0,0,0.44,27.94,135,0,0
20191111,164400,61.84,3.84,0.13,0,0,31.7,0.09,0,0,0.44,27.69,180,0,0
20191111,164500,69.67,3.94,0.13,0,0,32.47,0.09,0,0,0.43,27.69,135,0,0
20191111,164600,55.97,3.94,0.13,0,0,32.54,0.09,0,0,0.42,27.81,180,2.66,0
20191111,164700,61.84,3.88,0.13,0,0,32.01,0.09,0,0,0.41,27.69,135,3.99,0
20191111,164800,55.97,3.5,0.12,0,0,28.87,0.08,0,0,0.42,27.56,135,2.66,0
20191111,164900,54.01,3.49,0.12,0,0,28.79,0.08,0,0,0.41,27.5,135,2.66,0
20191111,165000,54.01,3.91,0.13,0,0,32.23,0.09,0,0,0.4,27.56,90,2.66,0
20191111,165100,46.18,4.14,0.14,0,0,34.19,0.09,0,0,0.4,27.69,135,1.33,0
20191111,165200,46.18,3.56,0.12,0,0,29.35,0.08,0,0,0.42,27.75,135,2.66,0
20191111,165300,55.97,4.16,0.14,0,0,34.28,0.09,0,0,0.43,27.69,135,7.98,0
20191111,165400,50.1,4.02,0.13,0,0,33.2,0.09,0,0,0.44,27.69,135,5.32,0
20191111,165500,69.67,4.08,0.14,0,0,33.69,0.09,0,0,0.45,-127,45,7.98,0
20191111,165600,50.1,4.14,0.14,0,0,34.15,0.09,0,0,0.44,27.5,90,13.3,0
20191111,165700,54.01,3.3,0.11,0,0,27.26,0.07,0,0,0.43,27.56,135,5.32,0
20191111,165800,54.01,3.3,0.11,0,0,27.24,0.07,0,0,0.44,27.62,45,5.32,0
20191111,165900,50.1,3.52,0.12,0,0,29.03,0.08,0,0,0.46,27.5,135,9.31,0
20191111,170000,46.18,3.98,0.13,0,0,32.8,0.09,0,0,0.47,27.5,90,5.32,0
20191111,170100,57.93,3.93,0.13,0,0,32.45,0.09,0,0,0.47,27.44,135,11.97,0
20191111,170200,59.88,3.61,0.12,0,0,29.81,0.08,0,0,0.45,27.5,45,15.96,0
20191111,170300,52.05,3.76,0.13,0,0,31.05,0.09,0,0,0.43,27.38,45,7.98,0
20191111,170400,44.23,3.76,0.12,0,0,30.98,0.09,0,0,0.43,27.38,135,7.98,0
20191111,170500,44.23,3.99,0.13,0,0,32.91,0.09,0,0,0.43,27.38,45,5.32,0
20191111,170600,52.05,3.55,0.12,0,0,29.3,0.08,0,0,0.44,27.25,90,10.64,0
20191111,170700,40.31,3.92,0.13,0,0,32.36,0.09,0,0,0.44,27.31,45,14.63,0
20191111,170800,50.1,3.86,0.13,0,0,31.88,0.09,0,0,0.43,27.19,45,10.64,0
20191111,170900,55.97,3.18,0.11,0,0,26.23,0.07,0,0,0.44,27.31,135,7.98,0
20191111,171000,48.14,3.73,0.12,0,0,30.8,0.08,0,0,0.44,27.31,45,6.65,0
20191111,171100,46.18,3.73,0.12,0,0,30.77,0.08,0,0,0.43,27.19,90,7.98,0
20191111,171200,44.23,3.38,0.11,0,0,27.86,0.08,0,0,0.43,27.19,90,13.3,0
20191111,171300,36.4,3.78,0.13,0,0,31.2,0.09,0,0,0.43,27.25,45,5.32,0
20191111,171400,42.27,3.91,0.13,0,0,32.27,0.09,0,0,0.45,27.06,135,2.66,0
20191111,171500,36.4,4.05,0.13,0,0,33.42,0.09,0,0,0.44,27.19,135,2.66,0
20191111,171600,40.31,4.04,0.13,0,0,33.3,0.09,0,0,0.45,27.19,135,11.97,0
20191111,171700,46.18,3.48,0.12,0,0,28.74,0.08,0,0,0.46,27.12,135,7.98,0
20191111,171800,40.31,3.65,0.12,0,0,30.14,0.08,0,0,0.47,27.06,0,10.64,0
20191111,171900,34.44,3.41,0.11,0,0,28.13,0.08,0,0,0.46,27.12,135,5.32,0
20191111,172000,36.4,3.56,0.12,0,0,29.39,0.08,0,0,0.44,27.19,135,3.99,0
20191111,172100,30.53,3.54,0.12,0,0,29.22,0.08,0,0,0.43,27.12,45,11.97,0
20191111,172200,34.44,3.5,0.12,0,0,28.85,0.08,0,0,0.44,27.06,45,5.32,0
20191111,172300,42.27,3.33,0.11,0,0,27.48,0.08,0,0,0.45,27.06,135,1.33,0
20191111,172400,46.18,3.34,0.11,0,0,27.57,0.08,0,0,0.43,27.12,135,6.65,0
20191111,172500,46.18,3.61,0.12,0,0,29.82,0.08,0,0,0.44,27.19,45,9.31,0
20191111,172600,48.14,3.62,0.12,0,0,29.86,0.08,0,0,0.44,27.19,45,9.31,0
20191111,172700,36.4,3.96,0.13,0,0,32.7,0.09,0,0,0.45,27.19,135,7.98,0
20191111,172800,42.27,3.96,0.13,0,0,32.65,0.09,0,0,0.46,27.19,180,5.32,0
20191111,172900,34.44,3.27,0.11,0,0,26.99,0.07,0,0,0.45,27.19,45,10.64,0
20191111,173000,34.44,2.93,0.1,0,0,24.15,0.07,0,0,0.47,27.12,90,7.98,0
20191111,173100,32.49,3.73,0.12,0,0,30.74,0.08,0,0,0.46,27.19,0,15.96,0
20191111,173200,34.44,3.5,0.12,0,0,28.85,0.08,0,0,0.46,27.19,135,2.66,0
20191111,173300,22.7,2.98,0.1,0,0,24.58,0.07,0,0,0.45,27.12,135,6.65,0
20191111,173400,30.53,2.98,0.1,0,0,24.58,0.07,0,0,0.45,27,180,3.99,0
20191111,173500,22.7,3.25,0.11,0,0,26.78,0.07,0,0,0.48,27.12,135,3.99,0
20191111,173600,32.49,3.28,0.11,0,0,27.09,0.07,0,0,0.44,27.06,180,5.32,0
20191111,173700,24.66,3.35,0.11,0,0,27.6,0.08,0,0,0.44,26.94,135,2.66,0
20191111,173800,24.66,3.3,0.11,0,0,27.19,0.07,0,0,0.43,27,135,11.97,0
20191111,173900,30.53,2.84,0.09,0,0,23.42,0.06,0,0,0.43,26.94,90,2.66,0
20191111,174000,18.79,3.36,0.11,0,0,27.68,0.08,0,0,0.43,27,90,2.66,0
20191111,174100,18.79,3,0.1,0,0,24.71,0.07,0,0,0.45,26.81,135,2.66,0
20191111,174200,16.83,2.94,0.1,0,0,24.22,0.07,0,0,0.47,26.94,90,7.98,0
20191111,174300,10.96,2.96,0.1,0,0,24.46,0.07,0,0,0.46,26.88,135,5.32,0
20191111,174400,9,2.98,0.1,0,0,24.59,0.07,0,0,0.47,26.81,135,6.65,0
20191111,174500,14.87,3.08,0.1,0,0,25.39,0.07,0,0,0.46,26.88,45,5.32,0
20191111,174600,14.87,3.3,0.11,0,0,27.21,0.07,0,0,0.47,26.81,45,6.65,0
20191111,174700,3.13,2.95,0.1,0,0,24.31,0.07,0,0,0.47,26.75,45,5.32,0
20191111,174800,14.87,2.73,0.09,0,0,22.48,0.06,0,0,0.46,26.69,135,5.32,0
20191111,174900,5.09,3.29,0.11,0,0,27.11,0.07,0,0,0.46,26.69,135,2.66,0
20191111,175000,0,2.94,0.1,0,0,24.23,0.07,0,0,0.44,26.69,135,2.66,0
20191111,175100,0,3.26,0.11,0,0,26.85,0.07,0,0,0.45,26.5,135,0,0
20191111,175200,5.09,3.64,0.12,0,0,30.04,0.08,0,0,0.46,26.75,45,6.65,0
20191111,175300,1.17,2.9,0.1,0,0,23.95,0.07,0,0,0.45,26.75,45,6.65,0
20191111,175400,1.17,3.44,0.11,0,0,28.34,0.08,0,0,0.46,-127,45,6.65,0
20191111,175500,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,26.75,45,2.66,0
20191111,175600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.44,26.5,45,2.66,0
20191111,175700,0,3.76,0.13,0,0,31,0.09,0,0,0.45,26.56,0,6.65,0
20191111,175800,0,3.85,0.13,0,0,31.72,0.09,0,0,0.44,26.62,90,2.66,0
20191111,175900,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,26.5,45,5.32,0
20191111,180100,0,3.6,0.12,0,0,29.68,0.08,0,0,0.45,26.38,45,3.99,0
20191111,180200,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,26.38,90,2.66,0
20191111,180300,0,3.49,0.12,0,0,28.76,0.08,0,0,0.45,26.25,45,3.99,0
20191111,180400,0,4.2,0.14,0,0,34.62,0.1,0,0,0.44,26.38,45,2.66,0
20191111,180500,0,3.68,0.12,0,0,30.34,0.08,0,0,0.45,26.25,45,1.33,0
20191111,180600,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,26.19,45,0,0
20191111,180700,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,26.19,0,2.66,0
20191111,180800,0,3.39,0.11,0,0,27.99,0.08,0,0,0.45,26.12,0,1.33,0
20191111,180900,0,3.94,0.13,0,0,32.52,0.09,0,0,0.44,26.06,45,1.33,0
20191111,181000,0,3.35,0.11,0,0,27.68,0.08,0,0,0.44,25.94,135,1.33,0
20191111,181100,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,25.81,135,0,0
20191111,181200,0,3.82,0.13,0,0,31.48,0.09,0,0,0.45,26,135,1.33,0
20191111,181400,0,3.7,0.12,0,0,30.56,0.08,0,0,0.43,25.94,135,3.99,0
20191111,181500,0,3.44,0.11,0,0,28.34,0.08,0,0,0.45,25.94,135,3.99,0
20191111,181600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,25.81,0,5.32,0
20191111,181700,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,25.75,0,6.65,0
20191111,181800,0,3.55,0.12,0,0,29.3,0.08,0,0,0.44,25.94,0,2.66,0
20191111,181900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,25.81,0,2.66,0
20191111,182000,0,3.9,0.13,0,0,32.21,0.09,0,0,0.47,25.81,0,2.66,0
20191111,182100,0,3.65,0.12,0,0,30.08,0.08,0,0,0.48,25.75,0,2.66,0
20191111,182200,0,3.66,0.12,0,0,30.19,0.08,0,0,0.48,25.88,45,3.99,0
20191111,182300,0,3.69,0.12,0,0,30.47,0.08,0,0,0.47,25.75,90,0,0
20191111,182400,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,25.81,45,0,0
20191111,182500,0,4.19,0.14,0,0,34.59,0.1,0,0,0.45,25.81,90,0,0
20191111,182600,0,4.22,0.14,0,0,34.8,0.1,0,0,0.46,25.62,90,0,0
20191111,182700,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,25.62,45,0,0
20191111,182800,0,3.71,0.12,0,0,30.62,0.08,0,0,0.46,25.69,45,1.33,0
20191111,182900,0,3.35,0.11,0,0,27.68,0.08,0,0,0.45,25.81,90,2.66,0
20191111,183000,3.13,3.82,0.13,0,0,31.52,0.09,0,0,0.46,25.88,45,2.66,0
20191111,183100,0,4.25,0.14,0,0,35.08,0.1,0,0,0.45,25.94,90,2.66,0
20191111,183200,0,3.38,0.11,0,0,27.91,0.08,0,0,0.44,25.94,135,0,0
20191111,183300,0,3.66,0.12,0,0,30.21,0.08,0,0,0.43,25.88,135,1.33,0
20191111,183400,0,3.66,0.12,0,0,30.22,0.08,0,0,0.44,25.81,135,0,0
20191111,183500,0,3.88,0.13,0,0,32.03,0.09,0,0,0.45,25.94,135,2.66,0
20191111,183600,0,4.18,0.14,0,0,34.46,0.09,0,0,0.45,26,135,2.66,0
20191111,183700,0,3.52,0.12,0,0,29.07,0.08,0,0,0.46,25.88,135,2.66,0
20191111,183800,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,25.94,135,2.66,0
20191111,183900,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,25.94,135,2.66,0
20191111,184000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.43,25.94,135,0,0
20191111,184100,0,3.84,0.13,0,0,31.68,0.09,0,0,0.44,26,135,0,0
20191111,184200,0,4.17,0.14,0,0,34.43,0.09,0,0,0.45,25.88,135,0,0
20191111,184300,0,4.36,0.14,0,0,35.95,0.1,0,0,0.46,25.94,135,0,0
20191111,184400,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,26.06,135,0,0
20191111,184500,0,3.81,0.13,0,0,31.43,0.09,0,0,0.46,26.06,135,0,0
20191111,184600,0,3.91,0.13,0,0,32.22,0.09,0,0,0.45,26,135,0,0
20191111,184700,0,3.61,0.12,0,0,29.75,0.08,0,0,0.43,26.06,180,6.65,0
20191111,184800,0,4.19,0.14,0,0,34.59,0.1,0,0,0.43,26.19,45,2.66,0
20191111,184900,0,3.35,0.11,0,0,27.62,0.08,0,0,0.42,26.31,135,6.65,0
20191111,185000,0,3.76,0.13,0,0,31.05,0.09,0,0,0.42,26.25,45,7.98,0
20191111,185100,0,3.74,0.12,0,0,30.88,0.08,0,0,0.42,26.25,45,3.99,0
20191111,185200,0,3.74,0.12,0,0,30.85,0.08,0,0,0.43,26.25,45,6.65,0
20191111,185300,0,4.24,0.14,0,0,34.99,0.1,0,0,0.44,26.12,45,5.32,0
20191111,185400,0,3.61,0.12,0,0,29.76,0.08,0,0,0.44,26.19,45,2.66,0
20191111,185500,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,26.06,45,2.66,0
20191111,185600,0,3.75,0.12,0,0,30.92,0.08,0,0,0.46,26,135,0,0
