dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200213,104300,415.48,0.84,0.03,0,0,6.9,0.02,0,0,0.44,29.44,135,7.98,0
20200213,104400,425.4,0.99,0.03,0,0,8.14,0.02,0,0,0.45,29.94,0,5.32,0
20200213,104500,435.32,1.07,0.04,0,0,8.84,0.02,0,0,0.45,29.81,335,3.99,0
20200213,104600,467.06,0.89,0.03,0,0,7.33,0.02,0,0,0.46,29.12,0,7.98,0
20200213,104700,582.14,0.77,0.03,0,0,6.35,0.02,0,0,0.46,29.69,0,5.32,0
20200213,104800,528.57,0.63,0.02,0,0,5.18,0.01,0,0,0.45,29.69,180,7.98,0
20200213,104900,486.9,0.85,0.03,0,0,7.01,0.02,0,0,0.45,29.56,270,6.65,0
20200213,105000,459.13,0.86,0.03,0,0,7.06,0.02,0,0,0.45,30.06,270,2.66,0
20200213,105100,459.13,0.7,0.02,0,0,5.81,0.02,0,0,0.45,30.06,135,5.32,0
20200213,105200,451.19,0.64,0.02,0,0,5.26,0.01,0,0,0.46,30.06,0,10.64,0
20200213,105300,457.14,0.83,0.03,0,0,6.86,0.02,0,0,0.45,29.69,270,5.32,0
20200213,105400,459.13,0.98,0.03,0,0,8.12,0.02,0,0,0.44,29.19,225,7.98,0
20200213,105500,457.14,0.91,0.03,0,0,7.49,0.02,0,0,0.46,29.75,225,5.32,0
20200213,105600,455.16,0.8,0.03,0,0,6.58,0.02,0,0,0.45,29.12,270,6.65,0
20200213,105700,453.17,1.01,0.03,0,0,8.29,0.02,0,0,0.46,29.25,270,3.99,0
20200213,105800,453.17,0.78,0.03,0,0,6.47,0.02,0,0,0.47,29,0,6.65,0
20200213,105900,451.19,0.96,0.03,0,0,7.95,0.02,0,0,0.47,28.94,270,10.64,0
20200213,110000,463.1,0.82,0.03,0,0,6.75,0.02,0,0,0.47,28.5,225,7.98,0
20200213,110100,459.13,0.77,0.03,0,0,6.36,0.02,0,0,0.47,28.81,225,5.32,0
20200213,110200,469.05,0.9,0.03,0,0,7.4,0.02,0,0,0.47,29.44,0,7.98,0
20200213,110300,478.97,0.84,0.03,0,0,6.94,0.02,0,0,0.47,29.56,225,2.66,0
20200213,110400,480.95,0.67,0.02,0,0,5.54,0.02,0,0,0.47,29.81,0,9.31,0
20200213,110500,482.94,0.91,0.03,0,0,7.47,0.02,0,0,0.47,29.12,270,7.98,0
20200213,110600,476.98,0.71,0.02,0,0,5.86,0.02,0,0,0.47,28.94,225,10.64,0
20200213,110700,480.95,0.84,0.03,0,0,6.9,0.02,0,0,0.47,29.12,270,7.98,0
20200213,110800,476.98,0.65,0.02,0,0,5.4,0.01,0,0,0.47,29.38,0,3.99,0
20200213,110900,484.92,0.54,0.02,0,0,4.48,0.01,0,0,0.47,28.75,225,9.31,0
20200213,111000,490.87,0.99,0.03,0,0,8.16,0.02,0,0,0.45,28.94,0,14.63,0
20200213,111100,490.87,0.7,0.02,0,0,5.76,0.02,0,0,0.44,29.38,45,13.3,0
20200213,111200,500.79,0.94,0.03,0,0,7.79,0.02,0,0,0.45,29.69,0,10.64,0
20200213,111300,506.75,0.69,0.02,0,0,5.71,0.02,0,0,0.44,29.81,0,14.63,0
20200213,111400,514.68,0.74,0.02,0,0,6.08,0.02,0,0,0.44,29.81,45,7.98,0
20200213,111500,530.56,0.58,0.02,0,0,4.76,0.01,0,0,0.44,30,90,10.64,0
20200213,111600,558.33,0.61,0.02,0,0,5.05,0.01,0,0,0.44,30.12,45,9.31,0
20200213,111700,609.92,0.57,0.02,0,0,4.69,0.01,0,0,0.44,30.19,270,14.63,0
20200213,111800,705.16,0.58,0.02,0,0,4.81,0.01,0,0,0.44,29.81,270,7.98,0
20200213,111900,663.49,0.61,0.02,0,0,5.01,0.01,0,0,0.44,30.19,270,14.63,0
20200213,112000,651.59,0.73,0.02,0,0,6.01,0.02,0,0,0.44,30.88,135,10.64,0
20200213,112100,675.4,0.68,0.02,0,0,5.61,0.02,0,0,0.44,30.19,270,10.64,0
20200213,112200,776.59,0.7,0.02,0,0,5.75,0.02,0,0,0.44,29.81,225,5.32,0
20200213,112300,734.92,0.66,0.02,0,0,5.46,0.01,0,0,0.44,29.44,0,15.96,0
20200213,112400,683.33,0.55,0.02,0,0,4.53,0.01,0,0,0.45,30.25,225,7.98,0
20200213,112500,647.62,0.67,0.02,0,0,5.54,0.02,0,0,0.44,30.81,335,10.64,0
20200213,112600,643.65,0.84,0.03,0,0,6.89,0.02,0,0,0.45,30.06,225,7.98,0
20200213,112700,643.65,0.93,0.03,0,0,7.7,0.02,0,0,0.46,29.88,270,10.64,0
20200213,112800,695.24,0.68,0.02,0,0,5.6,0.02,0,0,0.47,29.88,270,7.98,0
20200213,112900,893.65,0.77,0.03,0,0,6.33,0.02,0,0,0.48,30.88,90,6.65,0
20200213,113000,734.92,0.84,0.03,0,0,6.96,0.02,0,0,0.48,32,135,5.32,0
20200213,113100,760.71,0.84,0.03,0,0,6.9,0.02,0,0,0.48,32.19,335,5.32,0
20200213,113200,790.48,0.85,0.03,0,0,7.05,0.02,0,0,0.49,32.25,135,3.99,0
20200213,113300,834.13,0.84,0.03,0,0,6.93,0.02,0,0,0.48,31.88,0,19.95,0
20200213,113400,901.59,0.96,0.03,0,0,7.91,0.02,0,0,0.48,31.88,0,14.63,0
20200213,113500,744.84,0.92,0.03,0,0,7.62,0.02,0,0,0.48,31.62,90,10.64,0
20200213,113600,760.71,0.79,0.03,0,0,6.5,0.02,0,0,0.48,-53.44,45,15.96,0
20200213,113700,691.27,0.92,0.03,0,0,7.57,0.02,0,0,0.48,32.44,0,9.31,0
20200213,113800,711.11,0.87,0.03,0,0,7.22,0.02,0,0,0.48,32.25,335,13.3,0
20200213,113900,671.43,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.94,335,21.28,0
20200213,114000,657.54,0.86,0.03,0,0,7.09,0.02,0,0,0.46,30.19,270,10.64,0
20200213,114100,673.41,0.87,0.03,0,0,7.18,0.02,0,0,0.46,30.31,45,15.96,0
20200213,114200,1300.4,0.75,0.02,0,0,6.17,0.02,0,0,0.46,30.5,0,11.97,0
20200213,114300,693.25,0.76,0.03,0,0,6.26,0.02,0,0,0.46,31.31,0,11.97,0
20200213,114400,742.86,0.78,0.03,0,0,6.43,0.02,0,0,0.46,31.12,0,23.94,0
20200213,114500,929.37,0.62,0.02,0,0,5.12,0.01,0,0,0.46,30.81,225,3.99,0
20200213,114600,1070.24,1.07,0.04,0,0,8.83,0.02,0,0,0.46,32.19,180,5.32,0
20200213,114700,1326.19,0.79,0.03,0,0,6.56,0.02,0,0,0.45,31.06,90,13.3,0
20200213,114800,1209.13,0.81,0.03,0,0,6.68,0.02,0,0,0.45,31.94,45,6.65,0
20200213,114900,1488.89,0.78,0.03,0,0,6.4,0.02,0,0,0.46,31.75,135,3.99,0
20200213,115000,885.71,0.86,0.03,0,0,7.08,0.02,0,0,0.46,31.88,0,7.98,0
20200213,115100,923.41,0.83,0.03,0,0,6.86,0.02,0,0,0.45,32.69,0,5.32,0
20200213,115200,752.78,0.86,0.03,0,0,7.1,0.02,0,0,0.45,32.06,135,5.32,0
20200213,115300,740.87,0.75,0.02,0,0,6.19,0.02,0,0,0.45,32.19,135,2.66,0
20200213,115400,846.03,0.69,0.02,0,0,5.65,0.02,0,0,0.45,31.25,270,14.63,0
20200213,115500,943.25,0.66,0.02,0,0,5.48,0.02,0,0,0.44,30.62,225,5.32,0
20200213,115600,750.79,0.56,0.02,0,0,4.66,0.01,0,0,0.45,31.19,270,13.3,0
20200213,115700,786.51,0.55,0.02,0,0,4.53,0.01,0,0,0.45,30.25,335,9.31,0
20200213,115800,855.95,0.7,0.02,0,0,5.75,0.02,0,0,0.45,30.25,225,10.64,0
20200213,115900,772.62,0.77,0.03,0,0,6.37,0.02,0,0,0.44,30.12,225,6.65,0
20200213,120100,986.9,0.46,0.02,0,0,3.83,0.01,0,0,0.44,30.94,270,11.97,0
20200213,120200,965.08,0.49,0.02,0,0,4.01,0.01,0,0,0.44,30.69,0,18.62,0
20200213,120300,889.68,0.57,0.02,0,0,4.7,0.01,0,0,0.45,30.31,335,7.98,0
20200213,120400,1008.73,0.67,0.02,0,0,5.49,0.02,0,0,0.45,30.38,180,7.98,0
20200213,120500,905.56,0.6,0.02,0,0,4.96,0.01,0,0,0.45,30.44,225,3.99,0
20200213,120600,760.71,0.76,0.03,0,0,6.3,0.02,0,0,0.45,30.88,135,2.66,0
20200213,120700,768.65,0.63,0.02,0,0,5.21,0.01,0,0,0.45,31.69,180,1.33,0
20200213,120800,711.11,0.58,0.02,0,0,4.8,0.01,0,0,0.45,32.44,0,10.64,0
20200213,120900,711.11,0.58,0.02,0,0,4.79,0.01,0,0,0.45,31.81,270,5.32,0
20200213,121000,691.27,0.67,0.02,0,0,5.52,0.02,0,0,0.46,31.19,270,11.97,0
20200213,121100,627.78,0.51,0.02,0,0,4.2,0.01,0,0,0.46,30,225,3.99,0
20200213,121200,592.06,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31.44,0,9.31,0
20200213,121300,623.81,0.91,0.03,0,0,7.53,0.02,0,0,0.47,30.81,0,7.98,0
20200213,121400,875.79,0.72,0.02,0,0,5.93,0.02,0,0,0.47,31.81,335,7.98,0
20200213,121500,1385.71,0.66,0.02,0,0,5.44,0.01,0,0,0.47,32.81,0,5.32,0
20200213,121600,1326.19,0.86,0.03,0,0,7.07,0.02,0,0,0.47,31.88,225,5.32,0
20200213,121700,1324.21,0.81,0.03,0,0,6.64,0.02,0,0,0.46,33.19,135,5.32,0
20200213,121800,1219.05,0.67,0.02,0,0,5.55,0.02,0,0,0.46,34.19,225,2.66,0
20200213,121900,1361.9,0.61,0.02,0,0,5.04,0.01,0,0,0.46,32.69,270,7.98,0
20200213,122000,820.24,0.72,0.02,0,0,5.92,0.02,0,0,0.45,31.44,225,3.99,0
20200213,122100,629.76,0.85,0.03,0,0,7,0.02,0,0,0.45,31.38,225,2.66,0
20200213,122200,447.22,0.77,0.03,0,0,6.37,0.02,0,0,0.45,30.69,270,7.98,0
20200213,122300,445.24,0.66,0.02,0,0,5.48,0.02,0,0,0.45,30.94,270,2.66,0
20200213,122400,530.56,0.7,0.02,0,0,5.77,0.02,0,0,0.45,31.81,335,0,0
20200213,122500,627.78,0.76,0.03,0,0,6.26,0.02,0,0,0.46,31.5,335,3.99,0
20200213,122600,1123.81,0.58,0.02,0,0,4.76,0.01,0,0,0.47,31.38,225,10.64,0
20200213,122700,1353.97,0.69,0.02,0,0,5.7,0.02,0,0,0.46,31.56,45,7.98,0
20200213,122800,1195.24,0.54,0.02,0,0,4.42,0.01,0,0,0.46,31.31,180,10.64,0
20200213,122900,1228.97,0.67,0.02,0,0,5.55,0.02,0,0,0.46,31.25,270,9.31,0
20200213,123000,1219.05,1.02,0.03,0,0,8.44,0.02,0,0,0.45,31.44,270,6.65,0
20200213,123100,961.11,0.63,0.02,0,0,5.23,0.01,0,0,0.44,31.81,225,5.32,0
20200213,123200,846.03,0.83,0.03,0,0,6.83,0.02,0,0,0.45,31.5,270,10.64,0
20200213,123300,721.03,0.76,0.03,0,0,6.3,0.02,0,0,0.44,31.81,90,11.97,0
20200213,123400,790.48,0.6,0.02,0,0,4.95,0.01,0,0,0.45,31.38,270,10.64,0
20200213,123500,941.27,0.67,0.02,0,0,5.49,0.02,0,0,0.45,30.5,225,11.97,0
20200213,123600,1141.67,0.66,0.02,0,0,5.46,0.02,0,0,0.45,31.5,270,11.97,0
20200213,123700,1389.68,0.65,0.02,0,0,5.38,0.01,0,0,0.45,31.31,225,7.98,0
20200213,123800,673.41,0.61,0.02,0,0,5,0.01,0,0,0.44,31.25,270,13.3,0
20200213,123900,584.13,0.64,0.02,0,0,5.29,0.01,0,0,0.44,30.94,335,11.97,0
20200213,124000,510.71,0.76,0.03,0,0,6.26,0.02,0,0,0.43,30.81,225,9.31,0
20200213,124100,554.37,0.7,0.02,0,0,5.79,0.02,0,0,0.44,30.69,180,7.98,0
20200213,124200,1480.95,0.76,0.03,0,0,6.3,0.02,0,0,0.43,31.75,270,5.32,0
20200213,124300,869.84,0.64,0.02,0,0,5.29,0.01,0,0,0.43,33.19,225,5.32,0
20200213,124400,699.21,0.76,0.03,0,0,6.31,0.02,0,0,0.43,32.62,335,3.99,0
20200213,124500,661.51,0.84,0.03,0,0,6.91,0.02,0,0,0.44,32.25,0,10.64,0
20200213,124600,689.29,0.85,0.03,0,0,7.05,0.02,0,0,0.44,31.19,180,17.29,0
20200213,124700,746.83,0.71,0.02,0,0,5.88,0.02,0,0,0.44,30.88,225,9.31,0
20200213,124800,929.37,0.92,0.03,0,0,7.57,0.02,0,0,0.44,31.25,270,7.98,0
20200213,124900,1000.79,1,0.03,0,0,8.25,0.02,0,0,0.44,31.25,225,15.96,0
20200213,125000,1113.89,1.18,0.04,0,0,9.75,0.03,0,0,0.45,31.69,225,11.97,0
20200213,125100,1101.98,0.95,0.03,0,0,7.88,0.02,0,0,0.46,31.94,225,11.97,0
20200213,125200,766.67,0.82,0.03,0,0,6.79,0.02,0,0,0.46,31.25,180,5.32,0
20200213,125300,778.57,0.62,0.02,0,0,5.1,0.01,0,0,0.46,31.62,180,3.99,0
20200213,125400,861.9,0.79,0.03,0,0,6.49,0.02,0,0,0.46,32.5,135,5.32,0
20200213,125500,851.98,0.69,0.02,0,0,5.71,0.02,0,0,0.46,32.75,225,7.98,0
20200213,125600,939.29,0.87,0.03,0,0,7.21,0.02,0,0,0.45,32.62,225,3.99,0
20200213,125700,1213.1,0.82,0.03,0,0,6.76,0.02,0,0,0.46,32.56,270,10.64,0
20200213,125800,1072.22,0.91,0.03,0,0,7.53,0.02,0,0,0.46,32.44,225,13.3,0
20200213,125900,1181.35,0.77,0.03,0,0,6.32,0.02,0,0,0.47,32.69,225,7.98,0
20200213,130000,953.17,1,0.03,0,0,8.22,0.02,0,0,0.46,33.31,225,9.31,0
20200213,130100,1153.57,1.21,0.04,0,0,9.98,0.03,0,0,0.47,32.31,225,10.64,0
20200213,130200,1054.37,1.12,0.04,0,0,9.23,0.03,0,0,0.47,32.94,225,13.3,0
20200213,130300,810.32,1.34,0.04,0,0,11.09,0.03,0,0,0.47,32.81,270,2.66,0
20200213,130400,633.73,1.13,0.04,0,0,9.33,0.03,0,0,0.46,32.5,225,3.99,0
20200213,130500,544.44,1.4,0.05,0,0,11.53,0.03,0,0,0.46,32.12,270,2.66,0
20200213,130600,518.65,1.62,0.05,0,0,13.38,0.04,0,0,0.46,31.81,180,2.66,0
20200213,130700,534.52,1.39,0.05,0,0,11.46,0.03,0,0,0.46,32.62,180,1.33,0
20200213,130800,496.83,1.17,0.04,0,0,9.67,0.03,0,0,0.47,33.44,0,3.99,0
20200213,130900,480.95,1.06,0.04,0,0,8.78,0.02,0,0,0.47,33.44,225,2.66,0
20200213,131000,475,1.11,0.04,0,0,9.14,0.03,0,0,0.47,35.19,225,0,0
20200213,131100,467.06,1.1,0.04,0,0,9.09,0.02,0,0,0.47,35.69,135,2.66,0
20200213,131200,437.3,0.72,0.02,0,0,5.98,0.02,0,0,0.47,35.69,225,2.66,0
20200213,131300,399.6,0.88,0.03,0,0,7.24,0.02,0,0,0.46,35.62,225,0,0
20200213,131400,375.79,1.19,0.04,0,0,9.79,0.03,0,0,0.47,34.25,180,6.65,0
20200213,131500,357.94,1.07,0.04,0,0,8.81,0.02,0,0,0.47,33.06,180,1.33,0
20200213,131600,344.05,1,0.03,0,0,8.24,0.02,0,0,0.48,33.19,180,0,0
20200213,131700,336.11,0.98,0.03,0,0,8.09,0.02,0,0,0.47,33.06,180,0,0
20200213,131800,328.17,0.76,0.03,0,0,6.29,0.02,0,0,0.47,32.94,0,5.32,0
20200213,131900,322.22,1.05,0.04,0,0,8.69,0.02,0,0,0.45,31.94,225,5.32,0
20200213,132000,326.19,0.9,0.03,0,0,7.44,0.02,0,0,0.45,30.94,270,13.3,0
20200213,132100,336.11,1.12,0.04,0,0,9.25,0.03,0,0,0.46,30.56,270,9.31,0
20200213,132200,342.06,1.02,0.03,0,0,8.4,0.02,0,0,0.44,30.25,335,7.98,0
20200213,132300,350,1.04,0.03,0,0,8.61,0.02,0,0,0.43,30.62,45,11.97,0
20200213,132400,357.94,0.81,0.03,0,0,6.66,0.02,0,0,0.42,31.06,335,5.32,0
20200213,132500,369.84,0.9,0.03,0,0,7.42,0.02,0,0,0.42,31.69,225,2.66,0
20200213,132600,375.79,0.73,0.02,0,0,6.05,0.02,0,0,0.42,31.31,225,6.65,0
20200213,132700,385.71,0.84,0.03,0,0,6.95,0.02,0,0,0.43,31.31,225,2.66,0
20200213,132800,389.68,0.84,0.03,0,0,6.96,0.02,0,0,0.43,30.94,180,7.98,0
20200213,132900,397.62,0.66,0.02,0,0,5.41,0.01,0,0,0.43,30.69,270,6.65,0
20200213,133000,475,0.92,0.03,0,0,7.56,0.02,0,0,0.43,30.81,0,5.32,0
20200213,133100,413.49,1.04,0.03,0,0,8.57,0.02,0,0,0.43,31,180,5.32,0
20200213,133200,415.48,0.81,0.03,0,0,6.71,0.02,0,0,0.44,31.12,180,3.99,0
20200213,133300,425.4,0.58,0.02,0,0,4.78,0.01,0,0,0.44,31.69,0,0,0
20200213,133400,431.35,0.74,0.02,0,0,6.12,0.02,0,0,0.44,31.38,270,9.31,0
20200213,133500,441.27,0.71,0.02,0,0,5.86,0.02,0,0,0.44,31.88,180,2.66,0
20200213,133600,469.05,0.66,0.02,0,0,5.41,0.01,0,0,0.44,32.31,225,2.66,0
20200213,133700,486.9,0.85,0.03,0,0,7.05,0.02,0,0,0.45,31.81,225,3.99,0
20200213,133800,506.75,1.02,0.03,0,0,8.44,0.02,0,0,0.44,31.38,0,7.98,0
20200213,133900,522.62,0.88,0.03,0,0,7.27,0.02,0,0,0.44,31.19,225,2.66,0
20200213,134000,540.48,0.78,0.03,0,0,6.45,0.02,0,0,0.44,30.88,270,10.64,0
20200213,134100,542.46,0.71,0.02,0,0,5.86,0.02,0,0,0.44,31.5,270,10.64,0
20200213,134200,530.56,0.64,0.02,0,0,5.26,0.01,0,0,0.44,31.56,0,7.98,0
20200213,134300,524.6,0.55,0.02,0,0,4.53,0.01,0,0,0.44,32,45,2.66,0
20200213,134400,518.65,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.75,45,7.98,0
20200213,134500,510.71,0.71,0.02,0,0,5.89,0.02,0,0,0.45,32.06,225,7.98,0
20200213,134600,508.73,0.51,0.02,0,0,4.17,0.01,0,0,0.45,31.44,225,6.65,0
20200213,134700,508.73,0.58,0.02,0,0,4.8,0.01,0,0,0.45,31.31,45,6.65,0
20200213,134800,498.81,0.78,0.03,0,0,6.44,0.02,0,0,0.45,31.69,270,10.64,0
20200213,134900,490.87,0.68,0.02,0,0,5.61,0.02,0,0,0.45,31.81,135,5.32,0
20200213,135000,492.86,0.72,0.02,0,0,5.95,0.02,0,0,0.44,33.19,180,1.33,0
20200213,135100,508.73,0.71,0.02,0,0,5.86,0.02,0,0,0.44,33.5,135,5.32,0
20200213,135200,516.67,0.62,0.02,0,0,5.1,0.01,0,0,0.43,33.62,335,6.65,0
20200213,135300,500.79,0.7,0.02,0,0,5.8,0.02,0,0,0.44,33,0,5.32,0
20200213,135400,484.92,0.62,0.02,0,0,5.13,0.01,0,0,0.44,33.12,45,5.32,0
20200213,135500,488.89,0.75,0.03,0,0,6.2,0.02,0,0,0.45,32.25,270,7.98,0
20200213,135600,486.9,0.67,0.02,0,0,5.52,0.02,0,0,0.45,31.62,270,13.3,0
20200213,135700,471.03,0.8,0.03,0,0,6.57,0.02,0,0,0.45,31.69,180,3.99,0
20200213,135800,465.08,0.72,0.02,0,0,5.94,0.02,0,0,0.44,31.44,90,5.32,0
20200213,135900,445.24,1.04,0.03,0,0,8.62,0.02,0,0,0.44,31.38,135,7.98,0
20200213,140000,443.25,0.92,0.03,0,0,7.59,0.02,0,0,0.44,31.88,180,3.99,0
20200213,140100,455.16,0.76,0.03,0,0,6.23,0.02,0,0,0.44,31.56,225,10.64,0
20200213,140200,486.9,0.78,0.03,0,0,6.44,0.02,0,0,0.45,31,180,7.98,0
20200213,140300,437.3,0.74,0.02,0,0,6.1,0.02,0,0,0.45,30.88,225,2.66,0
20200213,140400,409.52,0.83,0.03,0,0,6.82,0.02,0,0,0.44,31.75,45,7.98,0
20200213,140500,399.6,0.72,0.02,0,0,5.98,0.02,0,0,0.44,32.19,0,2.66,0
20200213,140600,401.59,0.82,0.03,0,0,6.75,0.02,0,0,0.44,32.25,135,2.66,0
20200213,140700,399.6,1.09,0.04,0,0,9.02,0.02,0,0,0.44,32.12,135,1.33,0
20200213,140800,403.57,0.88,0.03,0,0,7.28,0.02,0,0,0.44,31.75,45,5.32,0
20200213,140900,403.57,0.71,0.02,0,0,5.83,0.02,0,0,0.44,30.94,225,7.98,0
20200213,141000,387.7,0.64,0.02,0,0,5.29,0.01,0,0,0.44,30.56,270,7.98,0
20200213,141100,369.84,0.65,0.02,0,0,5.35,0.01,0,0,0.44,30.5,225,3.99,0
20200213,141200,359.92,0.87,0.03,0,0,7.21,0.02,0,0,0.44,30.62,225,5.32,0
20200213,141300,350,0.63,0.02,0,0,5.2,0.01,0,0,0.45,31,270,10.64,0
20200213,141400,357.94,0.75,0.03,0,0,6.23,0.02,0,0,0.44,31.38,45,9.31,0
20200213,141500,355.95,0.91,0.03,0,0,7.53,0.02,0,0,0.44,32.31,45,0,0
20200213,141600,363.89,0.75,0.02,0,0,6.19,0.02,0,0,0.44,32,270,6.65,0
20200213,141700,377.78,0.79,0.03,0,0,6.5,0.02,0,0,0.45,32,0,7.98,0
20200213,141800,411.51,0.87,0.03,0,0,7.19,0.02,0,0,0.45,31.62,270,5.32,0
20200213,141900,405.56,1.05,0.04,0,0,8.68,0.02,0,0,0.45,31.12,225,6.65,0
20200213,142000,554.37,0.81,0.03,0,0,6.7,0.02,0,0,0.45,31.12,270,7.98,0
20200213,142100,427.38,0.81,0.03,0,0,6.66,0.02,0,0,0.45,31.62,270,6.65,0
20200213,142200,758.73,1.04,0.03,0,0,8.55,0.02,0,0,0.47,31.44,0,7.98,0
20200213,142300,730.95,1.03,0.03,0,0,8.49,0.02,0,0,0.46,32.06,335,7.98,0
20200213,142400,961.11,0.84,0.03,0,0,6.89,0.02,0,0,0.46,33.75,335,5.32,0
20200213,142500,780.56,1.01,0.03,0,0,8.34,0.02,0,0,0.46,34.19,45,17.29,0
20200213,142600,814.29,1.05,0.03,0,0,8.63,0.02,0,0,0.46,34.5,45,18.62,0
20200213,142700,742.86,1.16,0.04,0,0,9.57,0.03,0,0,0.46,34,0,10.64,0
20200213,142800,1213.1,0.97,0.03,0,0,8,0.02,0,0,0.46,33.75,335,10.64,0
20200213,142900,891.67,0.97,0.03,0,0,7.97,0.02,0,0,0.46,35.56,0,6.65,0
20200213,143000,494.84,1.01,0.03,0,0,8.35,0.02,0,0,0.46,35.38,270,2.66,0
20200213,143100,641.67,0.73,0.02,0,0,6.02,0.02,0,0,0.45,34.12,0,7.98,0
20200213,143200,911.51,0.78,0.03,0,0,6.45,0.02,0,0,0.45,33.81,225,11.97,0
20200213,143300,647.62,1.01,0.03,0,0,8.33,0.02,0,0,0.45,32.88,335,11.97,0
20200213,143400,1107.94,1.12,0.04,0,0,9.24,0.03,0,0,0.45,33.06,225,5.32,0
20200213,143500,770.63,0.85,0.03,0,0,7.04,0.02,0,0,0.45,33.81,335,10.64,0
20200213,143600,901.59,0.97,0.03,0,0,7.96,0.02,0,0,0.46,33.06,0,14.63,0
20200213,143700,992.86,1.12,0.04,0,0,9.26,0.03,0,0,0.45,33.12,0,6.65,0
20200213,143800,558.33,1.02,0.03,0,0,8.45,0.02,0,0,0.45,34.81,225,2.66,0
20200213,143900,338.1,1.15,0.04,0,0,9.47,0.03,0,0,0.45,35.12,135,2.66,0
20200213,144000,322.22,0.96,0.03,0,0,7.91,0.02,0,0,0.46,33.06,225,7.98,0
20200213,144100,340.08,1.2,0.04,0,0,9.94,0.03,0,0,0.45,32.06,335,7.98,0
20200213,144200,312.3,1.24,0.04,0,0,10.21,0.03,0,0,0.45,31.69,225,5.32,0
20200213,144300,308.33,1.16,0.04,0,0,9.6,0.03,0,0,0.44,32,180,2.66,0
20200213,144400,290.48,1.38,0.05,0,0,11.38,0.03,0,0,0.44,31,270,5.32,0
20200213,144500,276.59,1.45,0.05,0,0,11.98,0.03,0,0,0.44,30.88,225,2.66,0
20200213,144600,256.75,0.94,0.03,0,0,7.71,0.02,0,0,0.45,30.5,335,6.65,0
20200213,144700,234.92,1.06,0.04,0,0,8.76,0.02,0,0,0.46,31.38,270,2.66,0
20200213,144800,225,1.33,0.04,0,0,10.95,0.03,0,0,0.46,30.69,270,6.65,0
20200213,144900,221.03,1.1,0.04,0,0,9.06,0.02,0,0,0.46,31.12,225,3.99,0
20200213,145000,221.03,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.06,0,11.97,0
20200213,145100,244.84,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.12,335,5.32,0
20200213,145200,278.57,1.28,0.04,0,0,10.58,0.03,0,0,0.45,31.44,225,0,0
20200213,145300,387.7,0.99,0.03,0,0,8.15,0.02,0,0,0.44,32.25,225,5.32,0
20200213,145400,359.92,0.84,0.03,0,0,6.92,0.02,0,0,0.46,31.5,225,13.3,0
20200213,145500,516.67,1.15,0.04,0,0,9.5,0.03,0,0,0.46,31.38,225,10.64,0
20200213,145600,871.83,1.29,0.04,0,0,10.62,0.03,0,0,0.45,31.56,225,10.64,0
20200213,145700,417.46,1.07,0.04,0,0,8.86,0.02,0,0,0.45,32.12,225,17.29,0
20200213,145800,409.52,1.03,0.03,0,0,8.49,0.02,0,0,0.44,31.38,225,10.64,0
20200213,145900,300.4,0.97,0.03,0,0,8.03,0.02,0,0,0.45,31,225,7.98,0
20200213,150000,270.63,0.97,0.03,0,0,8,0.02,0,0,0.44,30.69,270,6.65,0
20200213,150100,284.52,0.95,0.03,0,0,7.82,0.02,0,0,0.45,31.31,225,0,0
20200213,150200,320.24,1.26,0.04,0,0,10.36,0.03,0,0,0.45,31.75,225,0,0
20200213,150300,332.14,1.17,0.04,0,0,9.62,0.03,0,0,0.45,32.81,225,0,0
20200213,150400,316.27,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.19,180,1.33,0
20200213,150500,373.81,0.84,0.03,0,0,6.95,0.02,0,0,0.46,32.69,225,2.66,0
20200213,150600,300.4,1.06,0.04,0,0,8.78,0.02,0,0,0.45,33.75,0,2.66,0
20200213,150700,284.52,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.19,180,7.98,0
20200213,150800,732.94,0.84,0.03,0,0,6.91,0.02,0,0,0.45,32.19,225,3.99,0
20200213,150900,469.05,0.96,0.03,0,0,7.93,0.02,0,0,0.45,32.25,270,9.31,0
20200213,151000,240.87,1.06,0.04,0,0,8.78,0.02,0,0,0.44,31.88,225,5.32,0
20200213,151100,226.98,0.85,0.03,0,0,7.04,0.02,0,0,0.45,30.56,180,9.31,0
20200213,151200,230.95,0.92,0.03,0,0,7.62,0.02,0,0,0.46,30.31,0,10.64,0
20200213,151300,232.94,1.03,0.03,0,0,8.46,0.02,0,0,0.47,30,225,11.97,0
20200213,151400,221.03,0.97,0.03,0,0,8,0.02,0,0,0.47,29.75,225,9.31,0
20200213,151500,221.03,1.12,0.04,0,0,9.22,0.03,0,0,0.47,30.12,180,2.66,0
20200213,151600,215.08,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.06,225,3.99,0
