dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191121,140000,840.7,4.42,0.15,0,0,36.5,0.1,0,0,0.42,36.31,225,14.63,0
20191121,140100,832.88,3.62,0.12,0,0,29.89,0.08,0,0,0.41,36.75,270,10.64,0
20191121,140200,797.65,3.84,0.13,0,0,31.64,0.09,0,0,0.42,36.75,225,13.3,0
20191121,140300,797.65,3.42,0.11,0,0,28.19,0.08,0,0,0.43,36.88,225,7.98,0
20191121,140400,782,3.53,0.12,0,0,29.09,0.08,0,0,0.44,37.25,225,9.31,0
20191121,140500,774.17,3.43,0.11,0,0,28.27,0.08,0,0,0.42,37,180,1.33,0
20191121,140600,744.81,3.69,0.12,0,0,30.47,0.08,0,0,0.43,36.5,135,7.98,0
20191121,140700,717.42,3.52,0.12,0,0,29.02,0.08,0,0,0.44,36.25,45,7.98,0
20191121,140800,668.49,3.04,0.1,0,0,25.09,0.07,0,0,0.44,35.75,180,10.64,0
20191121,140900,482.58,3.74,0.12,0,0,30.88,0.08,0,0,0.44,35.56,45,23.94,0
20191121,141000,390.61,4.14,0.14,0,0,34.12,0.09,0,0,0.43,33.5,45,22.61,0
20191121,141100,263.41,4.02,0.13,0,0,33.14,0.09,0,0,0.42,32.12,45,7.98,0
20191121,141200,327.98,5.11,0.17,0,0,42.18,0.12,0,0,0.43,32.12,135,9.31,0
20191121,141300,343.64,5.21,0.17,0,0,42.95,0.12,0,0,0.45,32,45,10.64,0
20191121,141400,179.26,4.81,0.16,0,0,39.71,0.11,0,0,0.43,31.62,45,7.98,0
20191121,141500,173.39,4.48,0.15,0,0,36.94,0.1,0,0,0.43,31.12,90,19.95,0
20191121,141600,165.56,4.68,0.16,0,0,38.58,0.11,0,0,0.43,31.12,45,11.97,0
20191121,141700,161.64,4.96,0.17,0,0,40.92,0.11,0,0,0.42,31.06,45,10.64,0
20191121,141800,167.51,4.88,0.16,0,0,40.23,0.11,0,0,0.43,30.88,0,14.63,0
20191121,141900,145.99,5.27,0.18,0,0,43.49,0.12,0,0,0.44,30.81,45,11.97,0
20191121,142000,132.29,5.06,0.17,0,0,41.76,0.11,0,0,0.46,30.75,45,11.97,0
20191121,142100,130.33,5.25,0.17,0,0,43.31,0.12,0,0,0.45,30.81,90,10.64,0
20191121,142200,132.29,5.01,0.17,0,0,41.35,0.11,0,0,0.46,30.75,45,14.63,0
20191121,142300,132.29,5.68,0.19,0,0,46.85,0.13,0,0,0.43,30.88,0,7.98,0
20191121,142400,124.46,5.74,0.19,0,0,47.38,0.13,0,0,0.44,30.62,45,14.63,0
20191121,142500,124.46,5.03,0.17,0,0,41.52,0.11,0,0,0.45,30.5,45,10.64,0
20191121,142600,134.25,5.49,0.18,0,0,45.3,0.12,0,0,0.45,30.5,135,7.98,0
20191121,142700,124.46,5.54,0.18,0,0,45.72,0.13,0,0,0.46,30.69,45,7.98,0
20191121,142800,126.42,5.33,0.18,0,0,44,0.12,0,0,0.45,30.69,45,10.64,0
20191121,142900,145.99,6.22,0.21,0,0,51.33,0.14,0,0,0.45,30.69,45,13.3,0
20191121,143000,157.73,6.34,0.21,0,0,52.35,0.14,0,0,0.45,30.75,45,11.97,0
20191121,143100,165.56,6.88,0.23,0,0,56.78,0.16,0,0,0.44,30.88,0,9.31,0
20191121,143200,173.39,5.96,0.2,0,0,49.17,0.14,0,0,0.45,30.94,135,6.65,0
20191121,143300,163.6,5.69,0.19,0,0,46.93,0.13,0,0,0.46,30.88,45,14.63,0
20191121,143400,165.56,5.53,0.18,0,0,45.65,0.13,0,0,0.46,30.81,0,14.63,0
20191121,143500,165.56,5.8,0.19,0,0,47.86,0.13,0,0,0.45,30.75,45,7.98,0
20191121,143600,185.13,5.94,0.2,0,0,48.97,0.13,0,0,0.46,30.75,90,7.98,0
20191121,143700,267.32,5.29,0.18,0,0,43.61,0.12,0,0,0.47,30.88,180,5.32,0
20191121,143800,163.6,5.8,0.19,0,0,47.84,0.13,0,0,0.49,30.19,45,10.64,0
20191121,143900,153.82,5.82,0.19,0,0,47.99,0.13,0,0,0.48,30.5,45,10.64,0
20191121,144000,165.56,5.7,0.19,0,0,47.04,0.13,0,0,0.48,30.94,45,7.98,0
20191121,144100,126.42,5.47,0.18,0,0,45.09,0.12,0,0,0.46,31.06,45,7.98,0
20191121,144200,132.29,6.32,0.21,0,0,52.13,0.14,0,0,0.46,30.81,45,13.3,0
20191121,144300,128.38,5.79,0.19,0,0,47.76,0.13,0,0,0.45,31,45,3.99,0
20191121,144400,124.46,6.83,0.23,0,0,56.34,0.15,0,0,0.46,30.94,135,9.31,0
20191121,144500,132.29,6.17,0.21,0,0,50.87,0.14,0,0,0.46,31.25,135,5.32,0
20191121,144600,126.42,6.59,0.22,0,0,54.33,0.15,0,0,0.47,31.25,45,13.3,0
20191121,144700,175.34,7.6,0.25,0,0,62.73,0.17,0,0,0.46,31.06,45,7.98,0
20191121,144800,153.82,6.73,0.22,0,0,55.5,0.15,0,0,0.45,31.38,135,6.65,0
20191121,144900,177.3,7.66,0.25,0,0,63.17,0.17,0,0,0.44,31.38,45,10.64,0
20191121,145000,155.77,7.74,0.26,0,0,63.82,0.18,0,0,0.45,31.5,45,7.98,0
20191121,145100,138.16,7.19,0.24,0,0,59.32,0.16,0,0,0.44,31.44,45,7.98,0
20191121,145200,144.03,7.84,0.26,0,0,64.69,0.18,0,0,0.44,31.56,45,7.98,0
20191121,145300,140.12,14.31,0.48,0,0,118.09,0.32,0,0,0.49,31.12,45,13.3,0
20191121,145400,138.16,16.83,0.56,0,0,138.81,0.38,0.01,0,0.49,30.81,45,9.31,0
20191121,145500,151.86,16.07,0.53,0,0,132.54,0.36,0.01,0,0.49,31,90,5.32,0
20191121,145600,138.16,13.8,0.46,0,0,113.82,0.31,0,0,0.48,31,135,2.66,0
20191121,145700,145.99,14.17,0.47,0,0,116.91,0.32,0,0,0.47,30.94,45,14.63,0
20191121,145800,220.35,9.79,0.33,0,0,80.75,0.22,0,0,0.47,30.5,45,5.32,0
20191121,145900,216.44,7.51,0.25,0,0,61.93,0.17,0,0,0.47,-127,0,11.97,0
20191121,150000,142.07,7.07,0.24,0,0,58.35,0.16,0,0,0.48,30.06,45,17.29,0
20191121,150100,134.25,6.77,0.23,0,0,55.82,0.15,0,0,0.48,30.06,0,14.63,0
20191121,150200,130.33,6.87,0.23,0,0,56.71,0.16,0,0,0.47,30,0,11.97,0
20191121,150300,128.38,6.28,0.21,0,0,51.84,0.14,0,0,0.45,29.88,0,10.64,0
20191121,150400,134.25,7.54,0.25,0,0,62.18,0.17,0,0,0.47,30.19,0,7.98,0
20191121,150500,130.33,6.83,0.23,0,0,56.35,0.15,0,0,0.47,30,45,7.98,0
20191121,150600,124.46,6.99,0.23,0,0,57.68,0.16,0,0,0.47,30.12,45,7.98,0
20191121,150700,120.55,6.02,0.2,0,0,49.71,0.14,0,0,0.45,29.94,45,13.3,0
20191121,150800,142.07,6.15,0.2,0,0,50.78,0.14,0,0,0.46,29.94,45,5.32,0
20191121,150900,118.59,5.76,0.19,0,0,47.51,0.13,0,0,0.46,29.94,0,15.96,0
20191121,151000,122.5,6.05,0.2,0,0,49.9,0.14,0,0,0.46,29.5,135,10.64,0
20191121,151100,130.33,5.48,0.18,0,0,45.23,0.12,0,0,0.46,29.38,45,17.29,0
20191121,151200,130.33,5.58,0.19,0,0,46.06,0.13,0,0,0.45,-127,0,11.97,0
20191121,151300,145.99,5.27,0.18,0,0,43.48,0.12,0,0,0.44,29.38,90,11.97,0
20191121,151400,130.33,4.94,0.16,0,0,40.76,0.11,0,0,0.45,29.69,90,5.32,0
20191121,151500,144.03,4.98,0.17,0,0,41.12,0.11,0,0,0.44,29.62,45,6.65,0
20191121,151600,142.07,5.83,0.19,0,0,48.08,0.13,0,0,0.45,29.69,45,7.98,0
20191121,151700,151.86,5.2,0.17,0,0,42.89,0.12,0,0,0.44,29.88,0,10.64,0
20191121,151800,159.69,5.32,0.18,0,0,43.9,0.12,0,0,0.45,29.69,45,9.31,0
20191121,151900,167.51,5.28,0.18,0,0,43.6,0.12,0,0,0.46,29.81,45,2.66,0
20191121,152000,165.56,5.92,0.2,0,0,48.81,0.13,0,0,0.45,30.06,0,3.99,0
20191121,152100,181.21,5.25,0.17,0,0,43.28,0.12,0,0,0.46,30.19,180,2.66,0
20191121,152200,189.04,5.41,0.18,0,0,44.63,0.12,0,0,0.46,30.38,135,1.33,0
20191121,152300,204.7,5.76,0.19,0,0,47.51,0.13,0,0,0.44,30.25,135,2.66,0
20191121,152400,275.15,5.79,0.19,0,0,47.77,0.13,0,0,0.44,30.12,135,14.63,0
20191121,152500,306.46,6.12,0.2,0,0,50.48,0.14,0,0,0.44,30,135,5.32,0
20191121,152600,208.61,6.84,0.23,0,0,56.46,0.16,0,0,0.45,30.38,0,11.97,0
20191121,152700,200.78,5.49,0.18,0,0,45.28,0.12,0,0,0.44,30.25,45,13.3,0
20191121,152800,189.04,6.4,0.21,0,0,52.83,0.15,0,0,0.43,30.12,90,13.3,0
20191121,152900,185.13,5.95,0.2,0,0,49.1,0.13,0,0,0.44,30.06,90,7.98,0
20191121,153000,191,6.35,0.21,0,0,52.43,0.14,0,0,0.46,30,0,10.64,0
20191121,153100,204.7,5.89,0.2,0,0,48.6,0.13,0,0,0.48,30.06,45,17.29,0
20191121,153200,310.37,6.23,0.21,0,0,51.41,0.14,0,0,0.47,30.06,45,7.98,0
20191121,153300,541.29,6.16,0.21,0,0,50.85,0.14,0,0,0.45,30.81,0,10.64,0
20191121,153400,572.6,7.1,0.24,0,0,58.54,0.16,0,0,0.46,30.88,45,13.3,0
20191121,153500,394.52,6.73,0.22,0,0,55.51,0.15,0,0,0.48,31.25,0,13.3,0
20191121,153600,570.65,7.07,0.24,0,0,58.3,0.16,0,0,0.49,31.19,45,9.31,0
20191121,153700,580.43,6.48,0.22,0,0,53.44,0.15,0,0,0.47,31.44,0,9.31,0
20191121,153800,296.67,5.86,0.19,0,0,48.31,0.13,0,0,0.46,31.69,45,7.98,0
20191121,153900,191,5.53,0.18,0,0,45.66,0.13,0,0,0.49,31.69,45,7.98,0
20191121,154000,200.78,6.02,0.2,0,0,49.69,0.14,0,0,0.48,31.31,135,3.99,0
20191121,154100,351.47,5.74,0.19,0,0,47.38,0.13,0,0,0.49,31.31,45,7.98,0
20191121,154200,192.95,5.63,0.19,0,0,46.45,0.13,0,0,0.48,31.56,0,14.63,0
20191121,154300,304.5,5.91,0.2,0,0,48.77,0.13,0,0,0.46,31.31,45,5.32,0
20191121,154400,551.08,4.57,0.15,0,0,37.73,0.1,0,0,0.47,31.94,90,5.32,0
20191121,154500,549.12,5.13,0.17,0,0,42.33,0.12,0,0,0.46,32.31,135,5.32,0
20191121,154600,531.51,4.34,0.14,0,0,35.78,0.1,0,0,0.46,32.69,135,5.32,0
20191121,154700,521.72,4.78,0.16,0,0,39.43,0.11,0,0,0.45,32.69,135,5.32,0
20191121,154800,508.02,4.61,0.15,0,0,37.99,0.1,0,0,0.45,32.88,135,6.65,0
20191121,154900,496.28,4.9,0.16,0,0,40.39,0.11,0,0,0.45,33.31,0,9.31,0
20191121,155000,480.63,4.47,0.15,0,0,36.87,0.1,0,0,0.44,33,0,5.32,0
20191121,155100,226.22,4.41,0.15,0,0,36.4,0.1,0,0,0.42,33,0,11.97,0
20191121,155200,185.13,4.87,0.16,0,0,40.17,0.11,0,0,0.42,32.62,45,6.65,0
20191121,155300,349.51,4.53,0.15,0,0,37.41,0.1,0,0,0.45,32.62,0,5.32,0
20191121,155400,363.21,4.43,0.15,0,0,36.56,0.1,0,0,0.45,31.88,0,10.64,0
20191121,155500,343.64,4.58,0.15,0,0,37.81,0.1,0,0,0.46,32,0,7.98,0
20191121,155600,355.38,4.3,0.14,0,0,35.44,0.1,0,0,0.45,32.31,0,7.98,0
20191121,155700,318.2,4.8,0.16,0,0,39.62,0.11,0,0,0.44,32,0,13.3,0
20191121,155800,249.71,3.9,0.13,0,0,32.14,0.09,0,0,0.45,32.06,0,6.65,0
20191121,155900,198.83,4.58,0.15,0,0,37.79,0.1,0,0,0.44,31.94,0,9.31,0
20191121,160000,234.05,4.23,0.14,0,0,34.94,0.1,0,0,0.45,31.81,0,5.32,0
20191121,160100,337.77,4.54,0.15,0,0,37.44,0.1,0,0,0.44,31.81,0,10.64,0
20191121,160200,400.39,4.68,0.16,0,0,38.6,0.11,0,0,0.43,32.19,45,7.98,0
20191121,160300,388.65,4.14,0.14,0,0,34.14,0.09,0,0,0.43,32.44,0,5.32,0
20191121,160400,382.78,4.63,0.15,0,0,38.2,0.1,0,0,0.44,32.56,45,9.31,0
20191121,160500,392.56,4.71,0.16,0,0,38.83,0.11,0,0,0.44,32.88,0,7.98,0
20191121,160600,367.12,4.19,0.14,0,0,34.53,0.09,0,0,0.44,32.81,135,5.32,0
20191121,160700,361.25,4.64,0.15,0,0,38.26,0.11,0,0,0.43,32.81,135,6.65,0
20191121,160800,312.33,4.2,0.14,0,0,34.65,0.1,0,0,0.42,33.06,45,5.32,0
20191121,160900,300.59,4.39,0.15,0,0,36.2,0.1,0,0,0.42,33.25,135,2.66,0
20191121,161000,104.89,4.95,0.16,0,0,40.81,0.11,0,0,0.44,33.12,45,5.32,0
20191121,161100,97.06,3.87,0.13,0,0,31.94,0.09,0,0,0.45,33.12,135,1.33,0
20191121,161200,320.16,4.71,0.16,0,0,38.83,0.11,0,0,0.45,32.75,90,13.3,0
20191121,161300,89.24,4.01,0.13,0,0,33.07,0.09,0,0,0.45,32.31,45,5.32,0
20191121,161400,89.24,3.58,0.12,0,0,29.57,0.08,0,0,0.47,32.12,45,5.32,0
20191121,161500,83.37,4.71,0.16,0,0,38.89,0.11,0,0,0.45,32.06,45,5.32,0
20191121,161600,335.81,3.84,0.13,0,0,31.68,0.09,0,0,0.45,32.19,135,2.66,0
20191121,161700,298.63,4.15,0.14,0,0,34.26,0.09,0,0,0.45,32.19,135,6.65,0
20191121,161800,316.24,4.81,0.16,0,0,39.72,0.11,0,0,0.44,32.31,135,6.65,0
20191121,161900,308.41,4.33,0.14,0,0,35.72,0.1,0,0,0.43,32.38,135,5.32,0
20191121,162000,312.33,4.71,0.16,0,0,38.83,0.11,0,0,0.43,32.56,135,5.32,0
20191121,162100,102.94,3.99,0.13,0,0,32.92,0.09,0,0,0.44,32.5,135,2.66,0
20191121,162200,75.54,4.73,0.16,0,0,39.06,0.11,0,0,0.45,32.56,135,3.99,0
20191121,162300,55.97,4.44,0.15,0,0,36.65,0.1,0,0,0.44,32.12,0,5.32,0
20191121,162400,165.56,3.86,0.13,0,0,31.81,0.09,0,0,0.42,32.12,45,5.32,0
20191121,162500,79.45,4.75,0.16,0,0,39.2,0.11,0,0,0.43,32.06,135,7.98,0
20191121,162600,116.63,4.78,0.16,0,0,39.44,0.11,0,0,0.44,32.12,45,2.66,0
20191121,162700,54.01,4.69,0.16,0,0,38.73,0.11,0,0,0.46,32.12,45,0,0
20191121,162800,54.01,5.16,0.17,0,0,42.54,0.12,0,0,0.44,31.94,45,5.32,0
20191121,162900,59.88,5.05,0.17,0,0,41.64,0.11,0,0,0.43,31.62,135,5.32,0
20191121,163000,230.14,4.24,0.14,0,0,34.98,0.1,0,0,0.44,31.88,45,5.32,0
20191121,163100,241.88,4.46,0.15,0,0,36.81,0.1,0,0,0.44,31.88,135,3.99,0
20191121,163200,61.84,4.81,0.16,0,0,39.68,0.11,0,0,0.45,32,135,3.99,0
20191121,163300,63.8,4.37,0.15,0,0,36.02,0.1,0,0,0.45,32.12,135,6.65,0
20191121,163400,63.8,4.99,0.17,0,0,41.19,0.11,0,0,0.44,32,135,2.66,0
20191121,163500,67.71,4.86,0.16,0,0,40.09,0.11,0,0,0.45,31.88,135,2.66,0
20191121,163600,79.45,4.63,0.15,0,0,38.16,0.1,0,0,0.44,31.81,135,3.99,0
20191121,163700,118.59,4.68,0.16,0,0,38.6,0.11,0,0,0.44,31.88,135,2.66,0
20191121,163800,75.54,5.43,0.18,0,0,44.76,0.12,0,0,0.44,31.94,135,2.66,0
20191121,163900,114.68,4.73,0.16,0,0,38.99,0.11,0,0,0.44,31.88,0,5.32,0
20191121,164000,189.04,4.95,0.16,0,0,40.84,0.11,0,0,0.44,31.75,135,5.32,0
20191121,164100,216.44,4.6,0.15,0,0,37.91,0.1,0,0,0.46,32,45,2.66,0
20191121,164200,210.57,5.01,0.17,0,0,41.32,0.11,0,0,0.45,32.06,135,2.66,0
20191121,164300,157.73,4.18,0.14,0,0,34.51,0.09,0,0,0.45,31.94,135,2.66,0
20191121,164400,102.94,4.87,0.16,0,0,40.21,0.11,0,0,0.45,-54.69,135,2.66,0
20191121,164500,65.75,4.23,0.14,0,0,34.94,0.1,0,0,0.45,31.88,135,3.99,0
20191121,164600,61.84,5.44,0.18,0,0,44.88,0.12,0,0,0.45,31.88,135,2.66,0
20191121,164700,61.84,5.57,0.19,0,0,45.97,0.13,0,0,0.44,31.75,135,7.98,0
20191121,164800,69.67,5.15,0.17,0,0,42.53,0.12,0,0,0.44,31.62,135,9.31,0
20191121,164900,104.89,6.04,0.2,0,0,49.81,0.14,0,0,0.44,31.5,135,5.32,0
20191121,165000,59.88,6.73,0.22,0,0,55.56,0.15,0,0,0.43,31.31,135,2.66,0
20191121,165100,61.84,7.16,0.24,0,0,59.07,0.16,0,0,0.45,31.31,45,3.99,0
20191121,165200,61.84,7.09,0.24,0,0,58.49,0.16,0,0,0.45,31.06,45,9.31,0
20191121,165300,52.05,6.64,0.22,0,0,54.75,0.15,0,0,0.45,30.88,135,7.98,0
20191121,165400,57.93,6.47,0.22,0,0,53.41,0.15,0,0,0.46,30.94,135,10.64,0
20191121,165500,57.93,5.95,0.2,0,0,49.13,0.13,0,0,0.45,30.94,90,13.3,0
20191121,165600,81.41,6.1,0.2,0,0,50.31,0.14,0,0,0.45,30.94,45,7.98,0
20191121,165700,145.99,5.97,0.2,0,0,49.23,0.14,0,0,0.45,30.88,45,7.98,0
20191121,165800,155.77,5.36,0.18,0,0,44.25,0.12,0,0,0.46,31,45,5.32,0
20191121,165900,151.86,5.89,0.2,0,0,48.57,0.13,0,0,0.44,31.25,90,7.98,0
20191121,170000,161.64,5.32,0.18,0,0,43.87,0.12,0,0,0.44,31.44,135,3.99,0
20191121,170100,145.99,6.05,0.2,0,0,49.93,0.14,0,0,0.43,31.62,135,2.66,0
20191121,170200,147.95,5.73,0.19,0,0,47.28,0.13,0,0,0.44,31.75,135,2.66,0
20191121,170300,147.95,5.89,0.2,0,0,48.63,0.13,0,0,0.44,31.88,135,0,0
20191121,170400,147.95,5.72,0.19,0,0,47.19,0.13,0,0,0.44,32,135,2.66,0
20191121,170500,149.9,5.46,0.18,0,0,45.01,0.12,0,0,0.43,32.19,135,0,0
20191121,170600,140.12,5.75,0.19,0,0,47.47,0.13,0,0,0.45,32.06,135,3.99,0
20191121,170700,138.16,5.64,0.19,0,0,46.51,0.13,0,0,0.44,31.94,135,1.33,0
20191121,170800,138.16,5.03,0.17,0,0,41.51,0.11,0,0,0.46,32.12,135,0,0
20191121,170900,132.29,4.81,0.16,0,0,39.7,0.11,0,0,0.45,32.19,135,0,0
20191121,171000,132.29,5.21,0.17,0,0,42.99,0.12,0,0,0.46,32.25,135,0,0
20191121,171100,140.12,5.83,0.19,0,0,48.08,0.13,0,0,0.44,32.25,135,0,0
20191121,171200,138.16,4.79,0.16,0,0,39.56,0.11,0,0,0.44,32.19,135,0,0
20191121,171300,132.29,5.33,0.18,0,0,44.01,0.12,0,0,0.44,32.25,135,5.32,0
20191121,171400,130.33,4.97,0.17,0,0,41.01,0.11,0,0,0.44,32.19,45,7.98,0
20191121,171500,128.38,4.44,0.15,0,0,36.61,0.1,0,0,0.46,32,45,9.31,0
20191121,171600,118.59,5.46,0.18,0,0,45.08,0.12,0,0,0.46,31.88,90,7.98,0
20191121,171700,114.68,5.49,0.18,0,0,45.29,0.12,0,0,0.47,31.81,45,7.98,0
20191121,171800,106.85,5.19,0.17,0,0,42.86,0.12,0,0,0.47,31.69,135,5.32,0
20191121,171900,104.89,5.66,0.19,0,0,46.68,0.13,0,0,0.48,31.62,135,2.66,0
20191121,172000,100.98,5.25,0.17,0,0,43.29,0.12,0,0,0.46,31.75,135,1.33,0
20191121,172100,91.19,5.29,0.18,0,0,43.6,0.12,0,0,0.43,31.88,135,0,0
20191121,172200,93.15,4.95,0.16,0,0,40.82,0.11,0,0,0.44,31.94,135,0,0
20191121,172300,79.45,5.52,0.18,0,0,45.58,0.13,0,0,0.46,32.38,135,0,0
20191121,172400,75.54,4.56,0.15,0,0,37.66,0.1,0,0,0.45,32.44,135,0,0
20191121,172500,81.41,5.01,0.17,0,0,41.3,0.11,0,0,0.45,32.38,135,0,0
20191121,172600,71.62,4.92,0.16,0,0,40.6,0.11,0,0,0.44,32.06,135,0,0
20191121,172700,61.84,5.12,0.17,0,0,42.25,0.12,0,0,0.43,32.12,135,0,0
20191121,172800,50.1,4.87,0.16,0,0,40.17,0.11,0,0,0.42,32,135,0,0
20191121,172900,34.44,5.07,0.17,0,0,41.8,0.11,0,0,0.44,31.88,135,0,0
20191121,173000,22.7,4.66,0.15,0,0,38.41,0.11,0,0,0.44,31.81,135,0,0
20191121,173100,26.61,4.73,0.16,0,0,39.03,0.11,0,0,0.42,31.69,135,0,0
20191121,173200,12.92,5.03,0.17,0,0,41.49,0.11,0,0,0.4,31.94,135,0,0
20191121,173300,9,5.04,0.17,0,0,41.54,0.11,0,0,0.41,32.06,135,0,0
20191121,173400,10.96,4.99,0.17,0,0,41.19,0.11,0,0,0.42,31.81,135,0,0
20191121,173500,12.92,5.25,0.17,0,0,43.32,0.12,0,0,0.43,31.75,135,0,0
20191121,173600,12.92,5.28,0.18,0,0,43.55,0.12,0,0,0.44,31.81,135,0,0
20191121,173700,9,5.15,0.17,0,0,42.47,0.12,0,0,0.47,31.12,135,0,0
20191121,173800,1.17,10.26,3.33,2.26,0.36,80.12,3.44,0.41,0.07,0.61,30.69,135,0,0
20191121,173900,0,6.43,2,1.35,0.22,50.35,2.06,0.24,0.04,0.55,30.38,135,0,0
20191121,174000,0,5.19,0.17,0,0,42.8,0.12,0,0,0.49,30.06,135,0,0
20191121,174100,0,5.14,0.17,0,0,42.4,0.12,0,0,0.48,30.19,135,0,0
20191121,174200,0,5.22,0.17,0,0,43.05,0.12,0,0,0.46,30.19,135,0,0
20191121,174300,0,4.9,0.16,0,0,40.43,0.11,0,0,0.46,30.12,135,0,0
20191121,174400,1.17,4.96,0.17,0,0,40.96,0.11,0,0,0.46,-127,135,0,0
20191121,174500,0,4.9,0.16,0,0,40.4,0.11,0,0,0.47,29.75,135,0,0
20191121,174600,0,4.95,0.16,0,0,40.83,0.11,0,0,0.47,29.88,135,0,0
20191121,174700,0,5.35,0.18,0,0,44.16,0.12,0,0,0.48,29.62,135,0,0
20191121,174800,0,5.55,0.18,0,0,45.78,0.13,0,0,0.48,29.75,135,0,0
20191121,174900,0,5.91,0.2,0,0,48.79,0.13,0,0,0.46,29.62,135,0,0
20191121,175000,0,5.34,0.18,0,0,44.05,0.12,0,0,0.46,29.44,135,0,0
20191121,175100,0,5.8,0.19,0,0,47.86,0.13,0,0,0.47,29.25,135,0,0
20191121,175200,0,5.51,0.18,0,0,45.5,0.13,0,0,0.45,29.12,135,0,0
20191121,175300,0,6.12,0.2,0,0,50.45,0.14,0,0,0.47,29.19,135,0,0
20191121,175400,0,5.67,0.19,0,0,46.77,0.13,0,0,0.46,29.12,135,0,0
20191121,175500,0,5.72,0.19,0,0,47.15,0.13,0,0,0.48,29.12,135,0,0
20191121,175600,0,5.61,0.19,0,0,46.25,0.13,0,0,0.5,29.06,135,0,0
20191121,175700,0,5.37,0.18,0,0,44.28,0.12,0,0,0.47,29.12,135,0,0
20191121,175800,0,6.14,0.2,0,0,50.62,0.14,0,0,0.49,29,135,0,0
20191121,175900,0,5.84,0.19,0,0,48.18,0.13,0,0,0.49,29.06,135,0,0
20191121,180000,0,6.5,0.22,0,0,53.59,0.15,0,0,0.49,28.94,135,0,0
20191121,180100,0,6.54,0.22,0,0,53.98,0.15,0,0,0.48,28.88,135,0,0
20191121,180200,0,5.4,0.18,0,0,44.53,0.12,0,0,0.49,28.75,135,0,0
20191121,180300,0,6.56,0.22,0,0,54.12,0.15,0,0,0.48,28.5,135,0,0
20191121,180400,0,5.81,0.19,0,0,47.95,0.13,0,0,0.47,28.5,135,0,0
20191121,180500,0,6.11,0.2,0,0,50.43,0.14,0,0,0.45,28.56,135,0,0
20191121,180600,0,5.75,0.19,0,0,47.4,0.13,0,0,0.45,28.44,135,0,0
20191121,180700,0,5.89,0.2,0,0,48.56,0.13,0,0,0.44,28.5,135,0,0
20191121,180800,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,28.5,180,0,0
20191121,180900,0,6.21,0.21,0,0,51.26,0.14,0,0,0.45,28.38,180,0,0
20191121,181000,0,6.18,0.21,0,0,50.97,0.14,0,0,0.45,28.19,180,0,0
20191121,181100,0,6.01,0.2,0,0,49.59,0.14,0,0,0.43,28,180,0,0
20191121,181200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.42,27.88,180,0,0
20191121,181300,0,6,0.2,0,0,49.53,0.14,0,0,0.44,27.94,180,0,0
20191121,181400,0,6.66,0.22,0,0,54.91,0.15,0,0,0.45,27.88,180,0,0
20191121,181500,0,5.65,0.19,0,0,46.62,0.13,0,0,0.44,27.81,180,0,0
20191121,181600,0,6.04,0.2,0,0,49.8,0.14,0,0,0.44,27.69,180,0,0
20191121,181700,0,6.47,0.22,0,0,53.34,0.15,0,0,0.44,27.81,180,0,0
20191121,181800,0,6.42,0.21,0,0,52.95,0.15,0,0,0.45,27.88,180,0,0
20191121,181900,0,6.35,0.21,0,0,52.41,0.14,0,0,0.45,27.69,135,0,0
20191121,182000,0,6.59,0.22,0,0,54.35,0.15,0,0,0.43,27.44,135,0,0
20191121,182100,0,7.25,0.24,0,0,59.84,0.16,0,0,0.44,27.69,135,0,0
20191121,182200,0,7.47,0.25,0,0,61.62,0.17,0,0,0.45,27.88,135,0,0
20191121,182300,0,7.12,0.24,0,0,58.78,0.16,0,0,0.43,-127,135,0,0
20191121,182400,0,6.46,0.22,0,0,53.32,0.15,0,0,0.44,27.94,135,0,0
20191121,182500,0,7.5,0.25,0,0,61.89,0.17,0,0,0.44,27.81,135,0,0
20191121,182600,0,6.97,0.23,0,0,57.47,0.16,0,0,0.44,27.75,135,0,0
20191121,182700,0,7.35,0.24,0,0,60.6,0.17,0,0,0.45,27.81,135,1.33,0
20191121,182800,0,7.42,0.25,0,0,61.22,0.17,0,0,0.44,27.94,135,1.33,0
20191121,182900,0,8.51,0.28,0,0,70.25,0.19,0,0,0.44,28.06,135,2.66,0
20191121,183000,0,8.48,0.28,0,0,69.99,0.19,0,0,0.43,28.19,135,0,0
20191121,183100,0,7.53,0.25,0,0,62.13,0.17,0,0,0.43,28.12,90,0,0
20191121,183200,0,7.82,0.26,0,0,64.48,0.18,0,0,0.43,28.06,135,0,0
20191121,183300,0,8.58,0.29,0,0,70.81,0.19,0,0,0.46,28,135,0,0
20191121,183400,0,8.77,0.29,0,0,72.39,0.2,0,0,0.47,27.81,135,0,0
20191121,183500,0,9.26,0.31,0,0,76.4,0.21,0,0,0.46,27.75,135,0,0
20191121,183600,0,9.41,0.31,0,0,77.64,0.21,0,0,0.46,27.69,135,0,0
20191121,183700,0,10.17,0.34,0,0,83.9,0.23,0,0,0.49,27.5,135,2.66,0
20191121,183800,0,9.63,0.32,0,0,79.47,0.22,0,0,0.5,27.69,135,2.66,0
