dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191103,223600,0,0.1,0,213,38.3,0
20191103,223700,0,0.1,0,213,38.3,0
20191103,223800,0,0.1,0,213,38.3,0
20191103,223900,0,0.1,0,213,38.3,0
20191103,224000,0,0.1,0,213,38.3,0
20191103,224100,0,0.1,0,213,38.3,0
20191103,224200,0,0.1,0,213,38.4,0
20191103,224300,0,0.1,0,213,38.4,0
20191103,224400,0,0.1,0,213,38.4,0
20191103,224500,0,0.1,0,213,38.4,0
20191103,224600,0,0.1,0,213,38.4,0
20191103,224700,0,0.1,0,213,38.4,0
20191103,224800,0,0.1,0,213,38.3,0
20191103,224900,0,0.1,0,213,38.2,0
20191103,225000,0,0.1,0,213,38.2,0
20191103,225100,0,0.1,0,213,38,0
20191103,225200,0,0.1,0,213,38,0
20191103,225300,0,0.1,0,213,38,0
20191103,225400,0,0.1,0,213,38,0
20191103,225500,0,0.1,0,213,38.3,0
20191103,225600,0,0.1,0,213,38.3,0
20191103,225700,0,0.1,0,213,38.4,0
20191103,225800,0,0.1,0,213,38.4,0
20191103,225900,0,0.1,0,213,38.4,0
20191103,230000,0,0.1,0,213,38.4,0
20191103,230100,0,0.1,0,213,39.1,0
20191103,230200,0,0.1,0,213,39.1,0
20191103,230300,0,0.1,0,213,39.6,0
20191103,230400,0,0.1,0,213,39.6,0
20191103,230500,0,0.1,0,213,40,0
20191103,230600,0,0.1,0,213,40,0
20191103,230700,0,0.1,0,213,40.1,0
20191103,230800,0,0.1,0,213,40.1,0
20191103,230900,0,0.1,0,213,40,0
20191103,231000,0,0.1,0,213,40,0
20191103,231100,0,0.1,0,213,39.8,0
20191103,231200,0,0.1,0,213,39.8,0
20191103,231300,0,0.1,0,213,39.6,0
20191103,231400,0,0.1,0,213,39.6,0
20191103,231500,0,0.1,0,213,39.5,0
20191103,231600,0,0.1,0,213,39.6,0
20191103,231700,0,0.1,0,213,39.6,0
20191103,231800,0,0.1,0,213,39.7,0
20191103,231900,0,0.1,0,213,39.7,0
20191103,232000,0,0.1,0,213,39.4,0
20191103,232100,0,0.1,0,213,39.1,0
20191103,232200,0,0.1,0,213,39,0
20191103,232300,0,0.1,0,213,38.8,0
20191103,232400,0,0.1,0,213,38.7,0
20191103,232500,0,0.1,0,213,38.5,0
20191103,232600,0,0.1,0,213,38.5,0
20191103,232700,0,0.1,0,213,38.4,0
20191103,232800,0,0.1,0,213,38.4,0
20191103,232900,0,0.1,0,213,38.4,0
20191103,233000,0,0.1,0,213,38.3,0
20191103,233100,0,0.1,0,213,38.3,0
20191103,233200,0,0.1,0,213,38.3,0
20191103,233300,0,0.1,0,213,38.3,0
20191103,233400,0,0.1,0,213,38.2,0
20191103,233500,0,0.1,0,213,38.2,0
20191103,233600,0,0.1,0,213,38.3,0
20191103,233700,0,0.1,0,213,38.3,0
20191103,233800,0,0.1,0,213,38.3,0
20191103,233900,0,0.1,0,213,38.3,0
20191103,234000,0,0.1,0,213,38.3,0
20191103,234100,0,0.1,0,213,38.3,0
20191103,234200,0,0.1,0,213,38.2,0
20191103,234300,0,0.1,0,213,38.2,0
20191103,234400,0,0.1,0,213,38.3,0
20191103,234500,0,0.1,0,213,38.3,0
20191103,234600,0,0.1,0,213,38.6,0
20191103,234700,0,0.1,0,213,38.6,0
20191103,234800,0,0.1,0,213,38.8,0
20191103,234900,0,0.1,0,213,38.8,0
20191103,235000,0,0.1,0,213,38.8,0
20191103,235100,0,0.1,0,213,38.8,0
20191103,235200,0,0.1,0,213,38.7,0
20191103,235300,0,0.1,0,213,38.7,0
20191103,235400,0,0.1,0,213,38.6,0
20191103,235500,0,0.1,0,213,38.6,0
20191103,235600,0,0.1,0,213,38.5,0
20191103,235700,0,0.1,0,213,38.3,0
20191103,235800,0,0.1,0,213,38.1,0
20191103,235900,0,0.1,0,213,38,0
