dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191006,135000,194.94,1.98,0.07,0,0,16.33,0.04,0,0,0.43,21.31,180,5.32,4
20191006,135100,187.01,2.38,0.08,0,0,19.61,0.05,0,0,0.43,21.31,225,5.32,4
20191006,135200,200.89,2.93,0.1,0,0,24.17,0.07,0,0,0.42,21.38,135,5.32,4
20191006,135300,192.96,2.46,0.08,0,0,20.26,0.06,0,0,0.41,21.62,225,7.98,4
20191006,135400,196.93,2.56,0.09,0,0,21.09,0.06,0,0,0.42,21.5,225,9.31,4
20191006,135500,194.94,2.46,0.08,0,0,20.28,0.06,0,0,0.42,21.62,180,7.98,4
20191006,135600,165.2,2.52,0.08,0,0,20.76,0.06,0,0,0.43,21.44,225,7.98,4
20191006,135700,139.42,2.1,0.07,0,0,17.34,0.05,0,0,0.43,21.38,180,11.97,4
20191006,135800,107.68,2.21,0.07,0,0,18.23,0.05,0,0,0.44,21.5,180,9.31,4
20191006,135900,95.79,2.55,0.09,0,0,21.08,0.06,0,0,0.43,21.31,225,9.31,4
20191006,140000,83.89,2.52,0.08,0,0,20.79,0.06,0,0,0.43,21.25,225,13.3,4
20191006,140100,87.85,2.48,0.08,0,0,20.43,0.06,0,0,0.44,21,180,7.98,4
20191006,140200,89.84,1.87,0.06,0,0,15.42,0.04,0,0,0.43,20.94,225,13.3,4
20191006,140300,95.79,2.29,0.08,0,0,18.9,0.05,0,0,0.43,20.88,180,13.3,4
20191006,140400,85.87,2.25,0.07,0,0,18.52,0.05,0,0,0.45,20.62,225,10.64,4
20191006,140500,79.92,1.86,0.06,0,0,15.33,0.04,0,0,0.45,20.69,180,13.3,4
20191006,140600,68.02,2.5,0.08,0,0,20.63,0.06,0,0,0.43,20.62,225,7.98,4
20191006,140700,48.19,2.46,0.08,0,0,20.33,0.06,0,0,0.44,20.44,225,10.64,4
20191006,140800,40.26,2.46,0.08,0,0,20.26,0.06,0,0,0.44,20.31,180,17.29,4
20191006,140900,44.22,2.71,0.09,0,0,22.33,0.06,0,0,0.44,20.25,225,17.29,4
20191006,141000,54.14,3.04,0.1,0,0,25.07,0.07,0,0,0.43,20.19,225,10.64,4
20191006,141100,50.17,2.85,0.09,0,0,23.51,0.06,0,0,0.44,20.25,225,5.32,4
20191006,141200,52.16,3.28,0.11,0,0,27.07,0.07,0,0,0.43,20.31,225,6.65,4
20191006,141300,48.19,2.4,0.08,0,0,19.77,0.05,0,0,0.44,20.25,225,7.98,4
20191006,141400,60.09,2.52,0.08,0,0,20.79,0.06,0,0,0.43,20.31,225,7.98,4
20191006,141500,64.06,2.44,0.08,0,0,20.12,0.06,0,0,0.44,20.25,225,5.32,4
20191006,141600,58.11,2.55,0.08,0,0,21.05,0.06,0,0,0.42,20.44,180,9.31,4
20191006,141700,60.09,2.63,0.09,0,0,21.68,0.06,0,0,0.42,20.31,180,11.97,4
20191006,141800,64.06,2.31,0.08,0,0,19.09,0.05,0,0,0.41,20.38,180,3.99,4
20191006,141900,68.02,3.45,0.11,0,0,28.43,0.08,0,0,0.43,20.25,225,11.97,4
20191006,142000,71.99,3.45,0.11,0,0,28.45,0.08,0,0,0.44,20.12,225,7.98,4
20191006,142100,70.01,3.1,0.1,0,0,25.56,0.07,0,0,0.46,20.31,225,5.32,4
20191006,142200,71.99,3.41,0.11,0,0,28.13,0.08,0,0,0.46,20.12,225,10.64,4
20191006,142300,70.01,3.19,0.11,0,0,26.31,0.07,0,0,0.45,20.19,225,9.31,4
20191006,142400,64.06,3.59,0.12,0,0,29.63,0.08,0,0,0.45,20,225,7.98,4
20191006,142500,68.02,3.7,0.12,0,0,30.55,0.08,0,0,0.45,20.12,180,5.32,4
20191006,142600,60.09,3.67,0.12,0,0,30.26,0.08,0,0,0.46,20.06,180,10.64,4
20191006,142700,66.04,3.35,0.11,0,0,27.61,0.08,0,0,0.45,20,225,9.31,4
20191006,142800,58.11,3.56,0.12,0,0,29.35,0.08,0,0,0.44,19.81,225,10.64,4
20191006,142900,54.14,3.74,0.12,0,0,30.82,0.08,0,0,0.44,19.69,225,5.32,4
20191006,143000,46.21,3.21,0.11,0,0,26.52,0.07,0,0,0.44,19.94,180,10.64,4
20191006,143100,42.24,3.46,0.12,0,0,28.57,0.08,0,0,0.43,19.62,225,13.3,4
20191006,143200,44.22,3.8,0.13,0,0,31.33,0.09,0,0,0.45,19.75,225,7.98,4
20191006,143300,46.21,3.66,0.12,0,0,30.21,0.08,0,0,0.45,19.81,225,7.98,4
20191006,143400,56.12,3.87,0.13,0,0,31.91,0.09,0,0,0.45,19.69,180,5.32,4
20191006,143500,64.06,4.37,0.15,0,0,36.06,0.1,0,0,0.45,19.62,135,7.98,4
20191006,143600,56.12,4.14,0.14,0,0,34.16,0.09,0,0,0.45,19.56,180,7.98,4
20191006,143700,46.21,3.74,0.12,0,0,30.87,0.08,0,0,0.43,19.56,225,7.98,4
20191006,143800,54.14,4.3,0.14,0,0,35.49,0.1,0,0,0.42,19.75,225,13.3,4
20191006,143900,36.29,4.96,0.17,0,0,40.93,0.11,0,0,0.45,19.5,180,7.98,4
20191006,144000,38.27,4.94,0.16,0,0,40.73,0.11,0,0,0.45,19.62,180,10.64,4
20191006,144100,38.27,3.97,0.13,0,0,32.76,0.09,0,0,0.46,19.44,270,7.98,4
20191006,144200,30.34,3.55,0.12,0,0,29.32,0.08,0,0,0.45,19.62,270,14.63,4
20191006,144300,36.29,3.57,0.12,0,0,29.46,0.08,0,0,0.44,19.5,225,11.97,4
20191006,144400,34.31,4.03,0.13,0,0,33.25,0.09,0,0,0.45,19.38,225,7.98,4
20191006,144500,38.27,4.02,0.13,0,0,33.19,0.09,0,0,0.46,19.56,180,2.66,4
20191006,144600,56.12,4.1,0.14,0,0,33.83,0.09,0,0,0.47,19.5,225,15.96,4
20191006,144700,64.06,3.79,0.13,0,0,31.3,0.09,0,0,0.47,19.69,225,15.96,4
20191006,144800,60.09,4.34,0.14,0,0,35.77,0.1,0,0,0.47,19.62,225,13.3,4
20191006,144900,79.92,3.61,0.12,0,0,29.81,0.08,0,0,0.48,19.75,225,5.32,4
20191006,145000,83.89,3.93,0.13,0,0,32.39,0.09,0,0,0.48,19.75,180,2.66,4
20191006,145100,85.87,3.88,0.13,0,0,32.03,0.09,0,0,0.48,19.56,180,9.31,4
20191006,145200,85.87,3.99,0.13,0,0,32.95,0.09,0,0,0.46,19.31,225,6.65,4
20191006,145300,71.99,3.85,0.13,0,0,31.77,0.09,0,0,0.43,19.25,180,13.3,4
20191006,145400,58.11,4.14,0.14,0,0,34.14,0.09,0,0,0.44,19.25,135,6.65,4
20191006,145500,40.26,4.38,0.15,0,0,36.1,0.1,0,0,0.45,19.19,180,7.98,4
20191006,145600,38.27,4.31,0.14,0,0,35.55,0.1,0,0,0.45,19.12,270,7.98,4
20191006,145700,20.43,3.99,0.13,0,0,32.92,0.09,0,0,0.46,19.19,225,6.65,4
20191006,145800,22.41,4.3,0.14,0,0,35.51,0.1,0,0,0.44,19.12,180,7.98,4
20191006,145900,20.43,4.54,0.15,0,0,37.43,0.1,0,0,0.44,19.12,180,5.32,4
20191006,150000,16.46,4.05,0.13,0,0,33.44,0.09,0,0,0.45,18.94,180,6.65,4
20191006,150100,18.44,3.97,0.13,0,0,32.75,0.09,0,0,0.45,18.94,225,7.98,4
20191006,150200,28.36,4.4,0.15,0,0,36.28,0.1,0,0,0.47,18.88,180,7.98,4
20191006,150300,20.43,4.27,0.14,0,0,35.22,0.1,0,0,0.46,18.81,180,7.98,4
20191006,150400,28.36,4.07,0.14,0,0,33.56,0.09,0,0,0.45,18.81,225,3.99,4
20191006,150500,24.39,4.19,0.14,0,0,34.59,0.1,0,0,0.44,18.88,180,7.98,4
20191006,150600,24.39,3.71,0.12,0,0,30.65,0.08,0,0,0.44,18.94,180,5.32,4
20191006,150700,36.29,3.95,0.13,0,0,32.55,0.09,0,0,0.45,18.81,180,6.65,4
20191006,150800,30.34,4.1,0.14,0,0,33.79,0.09,0,0,0.46,18.81,180,11.97,4
20191006,150900,32.33,3.96,0.13,0,0,32.63,0.09,0,0,0.45,18.69,180,7.98,4
20191006,151000,24.39,3.97,0.13,0,0,32.75,0.09,0,0,0.44,18.62,180,2.66,4
20191006,151100,34.31,4.5,0.15,0,0,37.12,0.1,0,0,0.43,18.69,180,5.32,4
20191006,151200,24.39,3.98,0.13,0,0,32.82,0.09,0,0,0.42,18.69,180,13.3,4
20191006,151300,30.34,4.15,0.14,0,0,34.27,0.09,0,0,0.44,18.75,225,7.98,4
20191006,151400,24.39,3.78,0.13,0,0,31.18,0.09,0,0,0.43,18.75,270,11.97,4
20191006,151500,34.31,4.58,0.15,0,0,37.8,0.1,0,0,0.44,18.81,225,5.32,4
20191006,151600,34.31,3.67,0.12,0,0,30.29,0.08,0,0,0.45,18.75,225,3.99,4
20191006,151700,34.31,4.25,0.14,0,0,35.06,0.1,0,0,0.45,18.94,225,1.33,4
20191006,151800,26.38,5.35,0.18,0,0,44.13,0.12,0,0,0.46,18.88,225,14.63,4
20191006,151900,36.29,5.01,0.17,0,0,41.37,0.11,0,0,0.45,18.81,225,7.98,4
20191006,152000,30.34,4.65,0.15,0,0,38.36,0.11,0,0,0.45,18.62,225,3.99,4
20191006,152100,32.33,4.91,0.16,0,0,40.52,0.11,0,0,0.44,18.56,180,10.64,4
20191006,152200,42.24,4.72,0.16,0,0,38.94,0.11,0,0,0.43,18.5,225,7.98,4
20191006,152300,32.33,4.31,0.14,0,0,35.54,0.1,0,0,0.42,18.5,225,5.32,4
20191006,152400,28.36,3.99,0.13,0,0,32.92,0.09,0,0,0.42,18.5,180,2.66,4
20191006,152500,46.21,3.77,0.13,0,0,31.11,0.09,0,0,0.45,18.62,180,5.32,4
20191006,152600,46.21,3.84,0.13,0,0,31.67,0.09,0,0,0.44,18.56,225,5.32,4
20191006,152700,66.04,4.49,0.15,0,0,37.03,0.1,0,0,0.46,18.62,180,5.32,4
20191006,152800,60.09,3.96,0.13,0,0,32.66,0.09,0,0,0.47,18.62,180,6.65,4
20191006,152900,54.14,3.77,0.13,0,0,31.13,0.09,0,0,0.48,18.62,180,7.98,4
20191006,153000,58.11,3.82,0.13,0,0,31.54,0.09,0,0,0.46,18.56,225,13.3,4
20191006,153100,56.12,3.65,0.12,0,0,30.11,0.08,0,0,0.47,18.69,225,7.98,4
20191006,153200,58.11,3.84,0.13,0,0,31.67,0.09,0,0,0.47,18.81,225,10.64,4
20191006,153300,44.22,3.74,0.12,0,0,30.87,0.08,0,0,0.46,18.69,180,7.98,4
20191006,153400,24.39,3.5,0.12,0,0,28.91,0.08,0,0,0.46,18.56,180,9.31,4
20191006,153500,36.29,3.46,0.12,0,0,28.58,0.08,0,0,0.44,18.5,225,7.98,4
20191006,153600,32.33,3.86,0.13,0,0,31.85,0.09,0,0,0.45,18.69,225,7.98,4
20191006,153700,30.34,3.87,0.13,0,0,31.91,0.09,0,0,0.44,18.62,225,7.98,4
20191006,153800,36.29,3.71,0.12,0,0,30.57,0.08,0,0,0.44,18.62,225,5.32,4
20191006,153900,28.36,4.11,0.14,0,0,33.89,0.09,0,0,0.44,18.69,180,6.65,4
20191006,154000,44.22,3.88,0.13,0,0,32,0.09,0,0,0.45,18.56,225,7.98,4
20191006,154100,22.41,3.7,0.12,0,0,30.53,0.08,0,0,0.44,18.69,180,5.32,4
20191006,154200,24.39,4.2,0.14,0,0,34.68,0.1,0,0,0.43,18.81,225,6.65,4
20191006,154300,32.33,3.97,0.13,0,0,32.75,0.09,0,0,0.45,18.75,180,7.98,4
20191006,154400,16.46,4.51,0.15,0,0,37.2,0.1,0,0,0.43,18.75,225,5.32,4
20191006,154500,38.27,4.14,0.14,0,0,34.16,0.09,0,0,0.44,18.81,225,5.32,4
20191006,154600,26.38,3.97,0.13,0,0,32.73,0.09,0,0,0.44,18.69,180,10.64,4
20191006,154700,26.38,3.5,0.12,0,0,28.84,0.08,0,0,0.44,18.69,225,15.96,4
20191006,154800,20.43,3.64,0.12,0,0,30.06,0.08,0,0,0.44,18.56,225,10.64,4
20191006,154900,24.39,4.24,0.14,0,0,35,0.1,0,0,0.44,18.62,225,15.96,4
20191006,155000,18.44,3.25,0.11,0,0,26.83,0.07,0,0,0.42,18.75,225,18.62,4
20191006,155100,30.34,3.8,0.13,0,0,31.38,0.09,0,0,0.43,18.75,180,10.64,4
20191006,155200,32.33,3.43,0.11,0,0,28.31,0.08,0,0,0.43,18.75,270,6.65,4
20191006,155300,34.31,3.62,0.12,0,0,29.87,0.08,0,0,0.43,18.69,225,5.32,4
20191006,155400,28.36,4.08,0.14,0,0,33.65,0.09,0,0,0.41,18.81,225,7.98,4
20191006,155500,32.33,3.56,0.12,0,0,29.34,0.08,0,0,0.43,18.81,270,7.98,4
20191006,155600,24.39,3.95,0.13,0,0,32.56,0.09,0,0,0.45,18.88,225,10.64,4
20191006,155700,20.43,3.38,0.11,0,0,27.9,0.08,0,0,0.44,18.94,225,7.98,4
20191006,155800,32.33,4.51,0.15,0,0,37.25,0.1,0,0,0.45,19.06,225,7.98,4
20191006,155900,28.36,3.76,0.12,0,0,30.98,0.09,0,0,0.45,18.94,225,7.98,4
20191006,160000,40.26,3.9,0.13,0,0,32.2,0.09,0,0,0.46,19,225,7.98,4
20191006,160100,54.14,3.54,0.12,0,0,29.24,0.08,0,0,0.47,19.12,225,10.64,4
20191006,160200,52.16,3.39,0.11,0,0,28,0.08,0,0,0.47,19.06,225,7.98,4
20191006,160300,56.12,3.35,0.11,0,0,27.6,0.08,0,0,0.44,19.06,225,7.98,4
20191006,160400,56.12,3.66,0.12,0,0,30.19,0.08,0,0,0.45,19.19,225,2.66,4
20191006,160500,36.29,3.96,0.13,0,0,32.64,0.09,0,0,0.45,19,180,5.32,4
20191006,160600,16.46,3.88,0.13,0,0,32.03,0.09,0,0,0.45,19,180,0,4
20191006,160700,8.53,4.15,0.14,0,0,34.2,0.09,0,0,0.45,19,225,5.32,4
20191006,160800,12.49,3.46,0.12,0,0,28.58,0.08,0,0,0.44,18.81,180,9.31,4
20191006,160900,8.53,3.06,0.1,0,0,25.24,0.07,0,0,0.44,18.81,180,5.32,4
20191006,161000,12.49,3.71,0.12,0,0,30.57,0.08,0,0,0.45,18.62,225,17.29,4
20191006,161100,6.54,4.09,0.14,0,0,33.77,0.09,0,0,0.46,18.56,180,3.99,4
20191006,161200,0.6,3.95,0.13,0,0,32.55,0.09,0,0,0.46,18.19,225,11.97,4
20191006,161300,30.34,4.21,0.14,0,0,34.69,0.1,0,0,0.44,18.31,225,7.98,4.25
20191006,161400,20.43,4.26,0.14,0,0,35.15,0.1,0,0,0.44,18.19,180,7.98,4.25
20191006,161500,22.41,4.09,0.14,0,0,33.72,0.09,0,0,0.46,18.25,225,10.64,4.25
20191006,161600,28.36,3.7,0.12,0,0,30.51,0.08,0,0,0.47,18.19,180,10.64,4.25
20191006,161700,24.39,4.08,0.14,0,0,33.63,0.09,0,0,0.46,18.12,135,9.31,4.25
20191006,161800,38.27,3.84,0.13,0,0,31.65,0.09,0,0,0.44,18.12,180,6.65,4.25
20191006,161900,26.38,4.2,0.14,0,0,34.69,0.1,0,0,0.45,18,225,10.64,4.25
20191006,162000,30.34,4.06,0.14,0,0,33.53,0.09,0,0,0.47,18.06,180,2.66,4.25
20191006,162100,34.31,3.92,0.13,0,0,32.37,0.09,0,0,0.46,18.12,225,11.97,4.25
20191006,162200,30.34,3.69,0.12,0,0,30.44,0.08,0,0,0.46,18,180,10.64,4.25
20191006,162300,26.38,3.63,0.12,0,0,29.99,0.08,0,0,0.44,18.25,225,7.98,4.25
20191006,162400,18.44,3.5,0.12,0,0,28.86,0.08,0,0,0.44,18,90,13.3,4.25
20191006,162500,24.39,2.95,0.1,0,0,24.34,0.07,0,0,0.43,17.94,180,10.64,4.25
20191006,162600,32.33,3.26,0.11,0,0,26.91,0.07,0,0,0.43,18,225,13.3,4.25
20191006,162700,26.38,3.18,0.11,0,0,26.2,0.07,0,0,0.43,17.88,225,18.62,4.25
20191006,162800,26.38,2.85,0.09,0,0,23.53,0.06,0,0,0.45,17.88,225,10.64,4.25
20191006,162900,30.34,3.17,0.11,0,0,26.18,0.07,0,0,0.45,17.81,180,6.65,4.25
20191006,163000,26.38,3.72,0.12,0,0,30.67,0.08,0,0,0.46,18.06,180,5.32,4.25
20191006,163100,28.36,3.45,0.11,0,0,28.48,0.08,0,0,0.45,17.94,225,7.98,4.25
20191006,163200,30.34,3.44,0.11,0,0,28.38,0.08,0,0,0.45,17.81,225,13.3,4.25
20191006,163300,18.44,3.29,0.11,0,0,27.14,0.07,0,0,0.45,18.06,225,6.65,4.25
20191006,163400,30.34,3.31,0.11,0,0,27.32,0.08,0,0,0.44,17.81,225,15.96,4.25
20191006,163500,18.44,3.05,0.1,0,0,25.18,0.07,0,0,0.45,17.88,225,7.98,4.25
20191006,163600,20.43,3.49,0.12,0,0,28.8,0.08,0,0,0.45,17.88,225,15.96,4.25
20191006,163700,28.36,3.96,0.13,0,0,32.71,0.09,0,0,0.45,17.94,225,6.65,4.25
20191006,163800,24.39,3.65,0.12,0,0,30.09,0.08,0,0,0.44,18.06,225,2.66,4.25
20191006,163900,18.44,3.72,0.12,0,0,30.68,0.08,0,0,0.43,17.94,225,9.31,4.25
20191006,164000,14.48,3.13,0.1,0,0,25.85,0.07,0,0,0.45,18,180,5.32,4.25
20191006,164100,20.43,3.52,0.12,0,0,29.01,0.08,0,0,0.44,18.06,180,7.98,4.25
20191006,164200,10.51,3.54,0.12,0,0,29.19,0.08,0,0,0.45,17.88,180,3.99,4.25
20191006,164300,24.39,3.73,0.12,0,0,30.73,0.08,0,0,0.47,18.06,225,7.98,4.25
20191006,164400,6.54,3.89,0.13,0,0,32.11,0.09,0,0,0.45,18.12,225,5.32,4.25
20191006,164500,10.51,3.33,0.11,0,0,27.51,0.08,0,0,0.45,18,225,6.65,4.25
20191006,164600,18.44,3.74,0.12,0,0,30.88,0.08,0,0,0.45,18.06,180,5.32,4.25
20191006,164700,20.43,3.55,0.12,0,0,29.3,0.08,0,0,0.46,18.06,225,5.32,4.25
20191006,164800,8.53,3.26,0.11,0,0,26.91,0.07,0,0,0.47,18,225,5.32,4.25
20191006,164900,22.41,3.63,0.12,0,0,29.93,0.08,0,0,0.46,18.12,225,10.64,4.25
20191006,165000,22.41,3.55,0.12,0,0,29.3,0.08,0,0,0.46,18,180,7.98,4.25
20191006,165100,6.54,3.01,0.1,0,0,24.86,0.07,0,0,0.47,18.12,225,5.32,4.25
20191006,165200,12.49,2.95,0.1,0,0,24.36,0.07,0,0,0.46,18,225,6.65,4.25
20191006,165300,10.51,3.63,0.12,0,0,29.97,0.08,0,0,0.46,18,225,6.65,4.25
20191006,165400,6.54,3.57,0.12,0,0,29.45,0.08,0,0,0.46,17.94,225,13.3,4.25
20191006,165500,0,2.64,0.09,0,0,21.74,0.06,0,0,0.45,17.88,180,5.32,4.25
20191006,165600,0,3.34,0.11,0,0,27.54,0.08,0,0,0.46,17.94,225,13.3,4.25
20191006,165700,2.58,2.85,0.09,0,0,23.53,0.06,0,0,0.45,17.81,180,13.3,4.25
20191006,165800,0,2.67,0.09,0,0,22.05,0.06,0,0,0.47,18,225,10.64,4.25
20191006,165900,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,17.94,180,10.64,4.25
20191006,170000,0,3.1,0.1,0,0,25.62,0.07,0,0,0.47,17.75,225,15.96,4.25
20191006,170100,6.54,3.07,0.1,0,0,25.32,0.07,0,0,0.45,17.88,180,10.64,4.25
20191006,170200,8.53,3.39,0.11,0,0,27.95,0.08,0,0,0.45,17.88,225,9.31,4.25
20191006,170300,0,3.12,0.1,0,0,25.75,0.07,0,0,0.45,17.94,225,10.64,4.25
20191006,170400,2.58,3.16,0.11,0,0,26.06,0.07,0,0,0.43,17.94,225,6.65,4.25
20191006,170500,8.53,2.98,0.1,0,0,24.61,0.07,0,0,0.43,17.88,180,5.32,4.25
20191006,170600,6.54,2.9,0.1,0,0,23.94,0.07,0,0,0.44,17.94,225,5.32,4.25
20191006,170700,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,17.94,225,7.98,4.25
20191006,170800,0,3.06,0.1,0,0,25.22,0.07,0,0,0.43,17.75,225,15.96,4.5
20191006,170900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,17.75,180,5.32,4.5
20191006,171000,4.56,2.94,0.1,0,0,24.23,0.07,0,0,0.44,18,225,6.65,4.5
20191006,171100,0,2.94,0.1,0,0,24.25,0.07,0,0,0.45,17.88,180,7.98,4.5
20191006,171200,0,3.23,0.11,0,0,26.62,0.07,0,0,0.43,17.88,180,2.66,4.5
20191006,171300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,17.94,225,7.98,4.5
20191006,171400,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,17.94,225,3.99,4.5
20191006,171500,0,3.18,0.11,0,0,26.2,0.07,0,0,0.42,18,180,6.65,4.5
20191006,171600,2.58,2.77,0.09,0,0,22.86,0.06,0,0,0.41,17.88,180,9.31,4.5
20191006,171700,8.53,2.32,0.08,0,0,19.18,0.05,0,0,0.41,17.94,225,11.97,4.5
20191006,171800,2.58,2.59,0.09,0,0,21.37,0.06,0,0,0.42,17.81,225,10.64,4.5
20191006,171900,0,2.3,0.08,0,0,18.94,0.05,0,0,0.43,17.88,180,7.98,4.5
20191006,172000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.42,17.75,225,15.96,4.5
20191006,172100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,17.94,225,7.98,4.5
20191006,172200,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,17.75,180,14.63,4.5
20191006,172300,0,1.79,0.06,0,0,14.77,0.04,0,0,0.45,17.56,225,11.97,4.5
20191006,172400,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,17.62,180,7.98,4.5
20191006,172500,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,17.69,225,7.98,4.5
20191006,172600,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,17.81,225,7.98,4.5
20191006,172700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.44,17.81,225,7.98,4.5
20191006,172800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,17.81,225,10.64,4.5
20191006,172900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,17.81,180,13.3,4.5
20191006,173000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,17.69,180,15.96,4.5
20191006,173100,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,17.69,180,6.65,4.5
20191006,173200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,17.75,225,5.32,4.5
20191006,173300,0,2.09,0.07,0,0,17.27,0.05,0,0,0.46,17.75,180,15.96,4.5
20191006,173400,0,1.83,0.06,0,0,15.07,0.04,0,0,0.46,17.75,180,5.32,4.5
20191006,173500,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,17.75,180,10.64,4.5
20191006,173600,0,1.94,0.06,0,0,16.01,0.04,0,0,0.46,17.75,180,9.31,4.5
20191006,173700,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,17.81,225,10.64,4.5
20191006,173800,0,1.92,0.06,0,0,15.83,0.04,0,0,0.45,17.88,225,7.98,4.5
20191006,173900,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,17.81,225,5.32,4.5
20191006,174000,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,17.81,135,5.32,4.5
20191006,174100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,17.81,180,6.65,4.5
20191006,174200,0,2.17,0.07,0,0,17.92,0.05,0,0,0.43,17.88,225,9.31,4.5
20191006,174300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,17.69,180,10.64,4.5
20191006,174400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,17.69,225,11.97,4.5
20191006,174500,0,1.65,0.06,0,0,13.65,0.04,0,0,0.43,17.88,180,10.64,4.5
20191006,174600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.42,17.75,180,5.32,4.5
20191006,174700,0,1.79,0.06,0,0,14.74,0.04,0,0,0.42,17.88,180,7.98,4.5
20191006,174800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.44,17.75,225,9.31,4.5
20191006,174900,0,2.02,0.07,0,0,16.7,0.05,0,0,0.45,17.69,225,7.98,4.5
20191006,175000,0,1.83,0.06,0,0,15.07,0.04,0,0,0.45,17.75,225,14.63,4.5
20191006,175100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.45,17.75,225,11.97,4.5
20191006,175200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,18.06,225,5.32,4.5
20191006,175300,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,17.81,180,10.64,4.5
20191006,175400,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,17.88,225,6.65,4.5
20191006,175500,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,17.75,180,2.66,4.5
20191006,175600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,17.81,180,2.66,4.5
20191006,175700,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,17.94,180,2.66,4.5
20191006,175800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.45,17.94,225,5.32,4.5
20191006,175900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,17.94,135,7.98,4.5
20191006,180000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.46,18,180,5.32,4.5
20191006,180100,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,17.88,225,5.32,4.5
20191006,180200,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,17.88,180,10.64,4.5
20191006,180300,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,17.94,225,13.3,4.5
20191006,180400,0,1.69,0.06,0,0,13.97,0.04,0,0,0.43,17.94,225,5.32,4.5
20191006,180500,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,18.12,180,5.32,4.5
20191006,180600,0,2.26,0.08,0,0,18.66,0.05,0,0,0.45,18.06,180,7.98,4.5
20191006,180700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.46,17.81,180,5.32,4.5
20191006,180800,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,17.81,225,6.65,4.5
20191006,180900,0,2.13,0.07,0,0,17.57,0.05,0,0,0.46,18,180,6.65,4.5
20191006,181000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.47,17.94,135,10.64,4.5
20191006,181100,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,17.94,180,5.32,4.5
20191006,181200,0,2.33,0.08,0,0,19.26,0.05,0,0,0.5,17.94,180,5.32,4.5
20191006,181300,0,2.4,0.08,0,0,19.77,0.05,0,0,0.48,17.88,180,7.98,4.5
20191006,181400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.48,17.94,180,3.99,4.5
20191006,181500,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,17.88,180,7.98,4.5
20191006,181600,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,17.88,315,17.29,4.5
20191006,181700,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,17.75,225,3.99,4.5
20191006,181800,0,2.52,0.08,0,0,20.82,0.06,0,0,0.46,17.75,135,3.99,4.5
20191006,181900,0,3,0.1,0,0,24.79,0.07,0,0,0.45,17.62,180,7.98,4.5
20191006,182000,0,2.82,0.09,0,0,23.28,0.06,0,0,0.47,17.69,180,10.64,4.5
