dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191205,163400,1338,6.27,2.45,213.5,561.1,147
20191205,163500,1312,6.14,2.42,213.3,553.2,144
20191205,163600,1284,6.02,2.36,213.4,557.4,143
20191205,163700,1254,5.89,2.31,213.1,556.8,140
20191205,163800,1221,5.72,2.24,213.4,554.4,137
20191205,163900,1188,5.58,2.2,213.3,555.4,132
20191205,164000,1155,5.43,2.14,213.2,554.7,129
20191205,164100,1125,5.28,2.09,213.4,548.9,127
20191205,164200,1095,5.14,2.02,213.2,552.7,123
20191205,164300,1065,5,1.99,213.4,550.1,120
20191205,164400,1040,4.88,1.91,213,548.9,117
20191205,164500,1011,4.75,1.88,213.1,551.7,114
20191205,164600,984,4.63,1.85,213,548,111
20191205,164700,963,4.52,1.8,213.1,552.7,108
20191205,164800,942,4.42,1.75,212.9,548.1,105
20191205,164900,921,4.32,1.72,213.1,551.1,105
20191205,165000,904,4.25,1.68,213.2,550.3,101
20191205,165100,891,4.19,1.67,213.3,549.1,100
20191205,165200,876,4.13,1.65,212.2,543.5,98
20191205,165300,867,4.09,1.62,212,548.2,98
20191205,165400,852,4.03,1.59,212.1,552.8,97
20191205,165500,840,3.96,1.6,212.2,543.6,95
20191205,165600,834,3.96,1.57,210.7,552.7,95
20191205,165700,825,3.9,1.56,211.8,543.2,94
20191205,165800,816,3.86,1.54,211.7,547.6,92
20191205,165900,804,3.78,1.52,213.4,543.1,92
20191205,170000,795,3.73,1.51,213.6,546.8,91
20191205,170100,783,3.68,1.47,213.4,544.6,89
20191205,170200,777,3.64,1.47,213.1,544.7,88
20191205,170300,760,3.54,1.44,215.4,547,88
20191205,170400,743,3.45,1.41,215.9,542.7,86
20191205,170500,726,3.15,1.43,215.7,511.3,83
20191205,170600,714,3.34,1.36,213.6,541.4,82
20191205,170700,699,3.26,1.32,213.4,543.3,80
20191205,170800,678,3.16,1.29,213.4,542.8,77
20191205,170900,651,3.05,1.25,213.6,538.1,76
20191205,171000,627,2.94,1.2,213.3,539,73
20191205,171100,603,2.83,1.17,213.5,540.9,70
20191205,171200,578,2.72,1.12,213.4,537.9,66
20191205,171300,552,2.58,1.08,213.6,538.7,65
20191205,171400,528,2.47,1.02,213.3,534.2,62
20191205,171500,502,2.36,0.99,213.6,535.6,59
20191205,171600,477,2.26,0.94,212.5,535.9,56
20191205,171700,453,2.11,0.89,215,536.4,54
20191205,171800,429,2,0.85,214.8,531,50
20191205,171900,404,1.88,0.81,215.3,530,47
20191205,172000,379,1.79,0.77,213.1,529.2,42
20191205,172100,360,1.69,0.73,213.1,528,42
20191205,172200,337,1.59,0.69,213,524.9,41
20191205,172300,321,1.5,0.66,213.1,524.7,38
20191205,172400,300,1.4,0.63,215.2,517.3,38
20191205,172500,285,1.33,0.6,215,522,35
20191205,172600,270,1.27,0.57,214.8,517.9,33
20191205,172700,255,1.21,0.54,212.7,517.5,31
20191205,172800,240,1.14,0.52,214.2,517.7,30
20191205,172900,231,1.07,0.49,214.1,522.9,28
20191205,173000,216,1.02,0.47,214.1,514.8,27
20191205,173100,203,0.95,0.44,216.3,507.4,25
20191205,173200,192,0.9,0.42,214.5,517.8,25
20191205,173300,180,0.85,0.4,213.2,507.7,24
20191205,173400,168,0.81,0.38,210.9,507.9,22
20191205,173500,156,0.74,0.35,212.9,512.1,22
20191205,173600,135,0.68,0.34,212.8,497.7,19
20191205,173700,132,0.62,0.31,212.7,502.8,18
20191205,173800,114,0.56,0.29,214.8,494.3,18
20191205,173900,105,0.51,0.27,214.9,502.1,16
20191205,174000,99,0.46,0.25,215,497.6,15
20191205,174100,90,0.43,0.23,215,497.8,15
20191205,174200,81,0.4,0.22,212.6,492.8,13
20191205,174300,77,0.38,0.21,212.4,494.5,15
20191205,174400,72,0.36,0.2,211.2,495,12
20191205,174500,66,0.33,0.19,211.2,498.4,12
20191205,174600,63,0.31,0.18,213.6,497.9,12
20191205,174700,60,0.29,0.18,213.5,495.8,10
20191205,174800,57,0.28,0.17,213.4,487.7,10
20191205,174900,51,0.26,0.16,211.3,491.8,10
20191205,175000,48,0.25,0.15,211.4,492.1,10
20191205,175100,42,0.24,0.15,212.1,473.2,9
20191205,175200,42,0.21,0.14,213.7,479.4,9
20191205,175300,39,0.2,0.14,213.7,477.8,9
20191205,175400,33,0.18,0.13,213.7,492.7,9
20191205,175500,33,0.17,0.12,213.5,475.2,9
20191205,175600,27,0.15,0.12,213.4,467.6,7
20191205,175700,21,0.19,0.11,213,462.9,7
20191205,175800,15,0.12,0.09,213.5,464.7,6
20191205,175900,12,0.1,0.09,213.5,463.1,4
20191205,180000,6,0.09,0.07,213.4,456.3,4
20191205,180100,0,0.08,0.06,213.5,466.3,4
20191205,180200,0,0.07,0.05,213.2,453.5,1
20191205,180300,0,0.08,0.04,213.2,415.3,1
20191205,180400,0,0.08,0.03,212.9,430.8,1
20191205,180500,0,0.09,0.02,213.1,426.2,0
20191205,180600,0,0.09,0,213.1,516.3,0
20191205,180700,0,0.09,0,213.1,516.3,0
20191205,180800,0,0.09,0,213.1,501.4,0
20191205,180900,0,0.09,0,213.1,501.4,0
20191205,181000,0,0.09,0,213.1,488.9,0
20191205,181100,0,0.09,0,213.1,488.9,0
20191205,181200,0,0.09,0,213.1,465.5,0
20191205,181300,0,0.09,0,213.1,451.2,0
20191205,181400,0,0.09,0,213.1,436.2,0
20191205,181500,0,0.09,0,213.1,417.6,0
20191205,181600,0,0.09,0,213.1,396,0
20191205,181700,0,0.09,0,213.1,378.6,0
20191205,181800,0,0.09,0,213.1,378.6,0
20191205,181900,0,0.09,0,213.1,344.4,0
20191205,182000,0,0.09,0,213.1,344.4,0
20191205,182100,0,0.09,0,213.1,299.2,0
20191205,182200,0,0.09,0,213.1,267.6,0
20191205,182300,0,0.09,0,213.1,213.3,0
20191205,182400,0,0.09,0,213.1,175.4,0
20191205,182500,0,0.09,0,213.1,175.4,0
20191205,182600,0,0.09,0,213.1,99.7,0
20191205,182700,0,0.09,0,213.1,83.5,0
20191205,182800,0,0.09,0,213.1,83.5,0
20191205,182900,0,0.09,0,213.1,59.4,0
20191205,183000,0,0.09,0,213.1,59.4,0
20191205,183100,0,0.09,0,213.1,50.2,0
20191205,183200,0,0.09,0,213.1,50.2,0
20191205,183300,0,0.09,0,213.1,47.1,0
20191205,183400,0,0.09,0,213.1,47.1,0
20191205,183500,0,0.09,0,213.1,45.3,0
20191205,183600,0,0.09,0,213.1,45.3,0
20191205,183700,0,0.09,0,213.1,42.6,0
20191205,183800,0,0.09,0,213.1,42.6,0
20191205,183900,0,0.09,0,213.1,42.3,0
20191205,184000,0,0.09,0,213.1,42.3,0
20191205,184100,0,0.09,0,213.1,42.6,0
20191205,184200,0,0.09,0,213.1,42.6,0
20191205,184300,0,0.09,0,213.1,42.5,0
20191205,184400,0,0.09,0,213.1,42.5,0
20191205,184500,0,0.09,0,213.1,42.4,0
20191205,184600,0,0.09,0,213.1,42.4,0
20191205,184700,0,0.09,0,213.1,41.6,0
20191205,184800,0,0.09,0,213.1,40.9,0
20191205,184900,0,0.09,0,213.1,40.6,0
20191205,185000,0,0.09,0,213.1,40.3,0
20191205,185100,0,0.09,0,213.1,39.8,0
20191205,185200,0,0.09,0,213.1,39.2,0
20191205,185300,0,0.09,0,213.1,38.8,0
20191205,185400,0,0.09,0,213.1,38.8,0
20191205,185500,0,0.09,0,213.1,39.1,0
20191205,185600,0,0.09,0,213.1,39.6,0
20191205,185700,0,0.09,0,213.1,40.1,0
20191205,185800,0,0.09,0,213.1,40.4,0
20191205,185900,0,0.09,0,213.1,40.6,0
20191205,190000,0,0.09,0,213.1,40.6,0
20191205,190100,0,0.09,0,213.1,40.6,0
20191205,190200,0,0.09,0,213.1,40.6,0
20191205,190300,0,0.09,0,213.1,40.6,0
20191205,190400,0,0.09,0,213.1,40.7,0
20191205,190500,0,0.09,0,213.1,40.7,0
20191205,190600,0,0.09,0,213.1,40.8,0
20191205,190700,0,0.09,0,213.1,40.8,0
20191205,190800,0,0.09,0,213.1,40.3,0
20191205,190900,0,0.09,0,213.1,40.3,0
20191205,191000,0,0.09,0,213.1,39.5,0
20191205,191100,0,0.09,0,213.1,39.5,0
20191205,191200,0,0.09,0,213.1,39.9,0
20191205,191300,0,0.09,0,213.1,39.9,0
20191205,191400,0,0.09,0,213.1,40.2,0
20191205,191500,0,0.09,0,213.1,40.2,0
20191205,191600,0,0.09,0,213.1,39.8,0
20191205,191700,0,0.09,0,213.1,39.8,0
20191205,191800,0,0.09,0,213.1,39.6,0
20191205,191900,0,0.09,0,213.1,39.6,0
20191205,192000,0,0.09,0,213.1,39.6,0
20191205,192100,0,0.09,0,213.1,39.6,0
20191205,192200,0,0.09,0,213.1,38.7,0
20191205,192300,0,0.09,0,213.1,38.7,0
20191205,192400,0,0.09,0,213.1,38.2,0
20191205,192500,0,0.09,0,213.1,38.2,0
20191205,192600,0,0.09,0,213.1,38.8,0
20191205,192700,0,0.09,0,213.1,38.8,0
20191205,192800,0,0.09,0,213.1,39.6,0
20191205,192900,0,0.09,0,213.1,39.8,0
20191205,193000,0,0.09,0,213.1,40,0
20191205,193100,0,0.09,0,213.1,40.1,0
20191205,193200,0,0.09,0,213.1,40.1,0
20191205,193300,0,0.09,0,213.1,40.1,0
20191205,193400,0,0.09,0,213.1,40.1,0
20191205,193500,0,0.09,0,213.1,40.1,0
20191205,193600,0,0.09,0,213.1,40,0
20191205,193700,0,0.09,0,213.1,39.9,0
20191205,193800,0,0.09,0,213.1,40.1,0
20191205,193900,0,0.09,0,213.1,40.5,0
20191205,194000,0,0.09,0,213.1,40.7,0
20191205,194100,0,0.09,0,213.1,40.4,0
20191205,194200,0,0.09,0,213.1,40,0
20191205,194300,0,0.09,0,213.1,39.7,0
20191205,194400,0,0.09,0,213.1,39.7,0
20191205,194500,0,0.09,0,213.1,39.9,0
20191205,194600,0,0.09,0,213.1,39.9,0
20191205,194700,0,0.09,0,213.1,41,0
20191205,194800,0,0.09,0,213.1,41,0
20191205,194900,0,0.09,0,213.1,41.7,0
20191205,195000,0,0.09,0,213.1,41.7,0
20191205,195100,0,0.09,0,213.1,41.8,0
20191205,195200,0,0.09,0,213.1,41.8,0
20191205,195300,0,0.09,0,213.1,41.8,0
20191205,195400,0,0.09,0,213.1,41.8,0
20191205,195500,0,0.09,0,213.1,42,0
20191205,195600,0,0.09,0,213.1,42,0
20191205,195700,0,0.09,0,213.1,41.8,0
20191205,195800,0,0.09,0,213.1,41.8,0
20191205,195900,0,0.09,0,213.1,41.3,0
20191205,200000,0,0.09,0,213.1,41.3,0
20191205,200100,0,0.09,0,213.1,41.2,0
20191205,200200,0,0.09,0,213.1,41.2,0
20191205,200300,0,0.09,0,213.1,41.3,0
20191205,200400,0,0.09,0,213.1,41.3,0
20191205,200500,0,0.09,0,213.1,41.2,0
20191205,200600,0,0.09,0,213.1,41.2,0
20191205,200700,0,0.09,0,213.1,41.2,0
20191205,200800,0,0.09,0,213.1,41.2,0
20191205,200900,0,0.09,0,213.1,41.2,0
20191205,201000,0,0.09,0,213.1,41.3,0
20191205,201100,0,0.09,0,213.1,41.4,0
20191205,201200,0,0.09,0,213.1,41.4,0
20191205,201300,0,0.09,0,213.1,41.3,0
20191205,201400,0,0.09,0,213.1,41.5,0
20191205,201500,0,0.09,0,213.1,41.5,0
20191205,201600,0,0.09,0,213.1,41.6,0
20191205,201700,0,0.09,0,213.1,41.6,0
20191205,201800,0,0.09,0,213.1,41.7,0
20191205,201900,0,0.09,0,213.1,41.8,0
20191205,202000,0,0.09,0,213.1,41.8,0
20191205,202100,0,0.09,0,213.1,41.8,0
20191205,202200,0,0.09,0,213.1,41.8,0
20191205,202300,0,0.09,0,213.1,41.8,0
20191205,202400,0,0.09,0,213.1,41.8,0
20191205,202500,0,0.09,0,213.1,41.8,0
20191205,202600,0,0.09,0,213.1,41.7,0
20191205,202700,0,0.09,0,213.1,41.7,0
20191205,202800,0,0.09,0,213.1,41.7,0
20191205,202900,0,0.09,0,213.1,41.7,0
20191205,203000,0,0.09,0,213.1,41.7,0
20191205,203100,0,0.09,0,213.1,41.7,0
20191205,203200,0,0.09,0,213.1,41.8,0
20191205,203300,0,0.09,0,213.1,41.8,0
20191205,203400,0,0.09,0,213.1,42.2,0
20191205,203500,0,0.09,0,213.1,42.2,0
20191205,203600,0,0.09,0,213.1,42.5,0
20191205,203700,0,0.09,0,213.1,42.5,0
20191205,203800,0,0.09,0,213.1,42.7,0
20191205,203900,0,0.09,0,213.1,42.7,0
20191205,204000,0,0.09,0,213.1,43.1,0
20191205,204100,0,0.09,0,213.1,43.1,0
20191205,204200,0,0.09,0,213.1,43.2,0
20191205,204300,0,0.09,0,213.1,43.2,0
20191205,204400,0,0.09,0,213.1,43.2,0
20191205,204500,0,0.09,0,213.1,43.2,0
20191205,204600,0,0.09,0,213.1,43.1,0
20191205,204700,0,0.09,0,213.1,43.1,0
20191205,204800,0,0.09,0,213.1,43,0
20191205,204900,0,0.09,0,213.1,42.7,0
20191205,205000,0,0.09,0,213.1,42.5,0
20191205,205100,0,0.09,0,213.1,42.4,0
20191205,205200,0,0.09,0,213.1,42.3,0
20191205,205300,0,0.09,0,213.1,42.3,0
20191205,205400,0,0.09,0,213.1,42.2,0
20191205,205500,0,0.09,0,213.1,42,0
20191205,205600,0,0.09,0,213.1,41.9,0
20191205,205700,0,0.09,0,213.1,41.9,0
20191205,205800,0,0.09,0,213.1,41.9,0
20191205,205900,0,0.09,0,213.1,41.9,0
20191205,210000,0,0.09,0,213.1,41.9,0
20191205,210100,0,0.09,0,213.1,41.9,0
20191205,210200,0,0.09,0,213.1,42,0
20191205,210300,0,0.09,0,213.1,41.9,0
20191205,210400,0,0.09,0,213.1,41.9,0
20191205,210500,0,0.09,0,213.1,41.6,0
20191205,210600,0,0.09,0,213.1,41.6,0
20191205,210700,0,0.09,0,213.1,41.5,0
20191205,210800,0,0.09,0,213.1,41.5,0
20191205,210900,0,0.09,0,213.1,41.7,0
20191205,211000,0,0.09,0,213.1,41.7,0
20191205,211100,0,0.09,0,213.1,41.5,0
20191205,211200,0,0.09,0,213.1,41.5,0
20191205,211300,0,0.09,0,213.1,41.5,0
20191205,211400,0,0.09,0,213.1,41.5,0
20191205,211500,0,0.09,0,213.1,41.6,0
20191205,211600,0,0.09,0,213.1,41.6,0
20191205,211700,0,0.09,0,213.1,41.5,0
20191205,211800,0,0.09,0,213.1,41.5,0
20191205,211900,0,0.09,0,213.1,41.4,0
20191205,212000,0,0.09,0,213.1,41.4,0
20191205,212100,0,0.09,0,213.1,41.9,0
20191205,212200,0,0.09,0,213.1,41.9,0
20191205,212300,0,0.09,0,213.1,42.2,0
20191205,212400,0,0.09,0,213.1,42.2,0
20191205,212500,0,0.09,0,213.1,42.5,0
20191205,212600,0,0.09,0,213.1,42.5,0
20191205,212700,0,0.09,0,213.1,42.7,0
20191205,212800,0,0.09,0,213.1,42.7,0
20191205,212900,0,0.09,0,213.1,42.6,0
20191205,213000,0,0.09,0,213.1,42.6,0
20191205,213100,0,0.09,0,213.1,42.7,0
20191205,213200,0,0.09,0,213.1,42.8,0
20191205,213300,0,0.09,0,213.1,42.9,0
20191205,213400,0,0.09,0,213.1,42.9,0
20191205,213500,0,0.09,0,213.1,42.9,0
20191205,213600,0,0.09,0,213.1,42.9,0
20191205,213700,0,0.09,0,213.1,42.9,0
20191205,213800,0,0.09,0,213.1,43,0
20191205,213900,0,0.09,0,213.1,43.1,0
20191205,214000,0,0.09,0,213.1,43.1,0
20191205,214100,0,0.09,0,213.1,43.1,0
20191205,214200,0,0.09,0,213.1,43,0
20191205,214300,0,0.09,0,213.1,43,0
20191205,214400,0,0.09,0,213.1,43,0
20191205,214500,0,0.09,0,213.1,43,0
20191205,214600,0,0.09,0,213.1,42.7,0
20191205,214700,0,0.09,0,213.1,42.7,0
20191205,214800,0,0.09,0,213.1,42.2,0
20191205,214900,0,0.09,0,213.1,42.2,0
20191205,215000,0,0.09,0,213.1,41.7,0
20191205,215100,0,0.09,0,213.1,41.7,0
20191205,215200,0,0.09,0,213.1,41.5,0
20191205,215300,0,0.09,0,213.1,41.5,0
20191205,215400,0,0.09,0,213.1,41.7,0
20191205,215500,0,0.09,0,213.1,41.7,0
20191205,215600,0,0.09,0,213.1,41.7,0
20191205,215700,0,0.09,0,213.1,41.7,0
20191205,215800,0,0.09,0,213.1,41.3,0
20191205,215900,0,0.09,0,213.1,41.3,0
20191205,220000,0,0.09,0,213.1,40.9,0
20191205,220100,0,0.09,0,213.1,40.9,0
20191205,220200,0,0.09,0,213.1,40.9,0
20191205,220300,0,0.09,0,213.1,40.9,0
20191205,220400,0,0.09,0,213.1,41.1,0
20191205,220500,0,0.09,0,213.1,41.1,0
20191205,220600,0,0.09,0,213.1,41.1,0
20191205,220700,0,0.09,0,213.1,41.1,0
20191205,220800,0,0.09,0,213.1,40.9,0
20191205,220900,0,0.09,0,213.1,40.9,0
20191205,221000,0,0.09,0,213.1,40.9,0
20191205,221100,0,0.09,0,213.1,41,0
20191205,221200,0,0.09,0,213.1,41,0
20191205,221300,0,0.09,0,213.1,41.1,0
20191205,221400,0,0.09,0,213.1,41.3,0
20191205,221500,0,0.09,0,213.1,41.7,0
20191205,221600,0,0.09,0,213.1,42,0
20191205,221700,0,0.09,0,213.1,42.3,0
20191205,221800,0,0.09,0,213.1,42.4,0
20191205,221900,0,0.09,0,213.1,42.5,0
20191205,222000,0,0.09,0,213.1,42.6,0
20191205,222100,0,0.09,0,213.1,42.6,0
20191205,222200,0,0.09,0,213.1,42.6,0
20191205,222300,0,0.09,0,213.1,42.7,0
20191205,222400,0,0.09,0,213.1,42.7,0
20191205,222500,0,0.09,0,213.1,42.7,0
20191205,222600,0,0.09,0,213.1,42.7,0
20191205,222700,0,0.09,0,213.1,42.8,0
20191205,222800,0,0.09,0,213.1,42.8,0
20191205,222900,0,0.09,0,213.1,42.9,0
20191205,223000,0,0.09,0,213.1,42.9,0
20191205,223100,0,0.09,0,213.1,42.9,0
20191205,223200,0,0.09,0,213.1,42.9,0
20191205,223300,0,0.09,0,213.1,42.8,0
20191205,223400,0,0.09,0,213.1,42.8,0
20191205,223500,0,0.09,0,213.1,42.2,0
20191205,223600,0,0.09,0,213.1,42.2,0
20191205,223700,0,0.09,0,213.1,42,0
20191205,223800,0,0.09,0,213.1,42,0
20191205,223900,0,0.09,0,213.1,41.9,0
20191205,224000,0,0.09,0,213.1,41.9,0
20191205,224100,0,0.09,0,213.1,41.9,0
20191205,224200,0,0.09,0,213.1,41.9,0
20191205,224300,0,0.09,0,213.1,41.9,0
20191205,224400,0,0.09,0,213.1,41.9,0
20191205,224500,0,0.09,0,213.1,41.6,0
20191205,224600,0,0.09,0,213.1,41.6,0
20191205,224700,0,0.09,0,213.1,41.2,0
20191205,224800,0,0.09,0,213.1,41.2,0
20191205,224900,0,0.09,0,213.1,41,0
20191205,225000,0,0.09,0,213.1,40.9,0
20191205,225100,0,0.09,0,213.1,40.9,0
20191205,225200,0,0.09,0,213.1,40.9,0
20191205,225300,0,0.09,0,213.1,40.9,0
20191205,225400,0,0.09,0,213.1,40.8,0
20191205,225500,0,0.09,0,213.1,40.8,0
20191205,225600,0,0.09,0,213.1,40.7,0
20191205,225700,0,0.09,0,213.1,40.8,0
20191205,225800,0,0.09,0,213.1,41.2,0
20191205,225900,0,0.09,0,213.1,41.5,0
20191205,230000,0,0.09,0,213.1,41.8,0
20191205,230100,0,0.09,0,213.1,42,0
20191205,230200,0,0.09,0,213.1,42.2,0
20191205,230300,0,0.09,0,213.1,42.2,0
20191205,230400,0,0.09,0,213.1,42.1,0
20191205,230500,0,0.09,0,213.1,42.1,0
20191205,230600,0,0.09,0,213.1,42.2,0
20191205,230700,0,0.09,0,213.1,42.2,0
20191205,230800,0,0.09,0,213.1,42.4,0
20191205,230900,0,0.09,0,213.1,42.4,0
20191205,231000,0,0.09,0,213.1,42.3,0
20191205,231100,0,0.09,0,213.1,42.3,0
20191205,231200,0,0.09,0,213.1,42.4,0
20191205,231300,0,0.09,0,213.1,42.4,0
20191205,231400,0,0.09,0,213.1,42.8,0
20191205,231500,0,0.09,0,213.1,42.8,0
20191205,231600,0,0.09,0,213.1,43,0
20191205,231700,0,0.09,0,213.1,43,0
20191205,231800,0,0.09,0,213.1,42.4,0
20191205,231900,0,0.09,0,213.1,42.4,0
20191205,232000,0,0.09,0,213.1,42.1,0
20191205,232100,0,0.09,0,213.1,42.1,0
20191205,232200,0,0.09,0,213.1,41.9,0
20191205,232300,0,0.09,0,213.1,41.9,0
20191205,232400,0,0.09,0,213.1,41.7,0
20191205,232500,0,0.09,0,213.1,41.7,0
20191205,232600,0,0.09,0,213.1,41.7,0
20191205,232700,0,0.09,0,213.1,41.7,0
20191205,232800,0,0.09,0,213.1,41.6,0
20191205,232900,0,0.09,0,213.1,41.6,0
20191205,233000,0,0.09,0,213.1,42,0
20191205,233100,0,0.09,0,213.1,42,0
20191205,233200,0,0.09,0,213.1,42.1,0
20191205,233300,0,0.09,0,213.1,42.1,0
20191205,233400,0,0.09,0,213.1,42.2,0
20191205,233500,0,0.09,0,213.1,42.3,0
20191205,233600,0,0.09,0,213.1,42.3,0
20191205,233700,0,0.09,0,213.1,42.3,0
20191205,233800,0,0.09,0,213.1,42.3,0
20191205,233900,0,0.09,0,213.1,42.2,0
20191205,234000,0,0.09,0,213.1,42.1,0
20191205,234100,0,0.09,0,213.1,42.2,0
20191205,234200,0,0.09,0,213.1,42.3,0
20191205,234300,0,0.09,0,213.1,42.4,0
20191205,234400,0,0.09,0,213.1,42.5,0
20191205,234500,0,0.09,0,213.1,42.3,0
20191205,234600,0,0.09,0,213.1,42.3,0
20191205,234700,0,0.09,0,213.1,42.3,0
20191205,234800,0,0.09,0,213.1,42.3,0
20191205,234900,0,0.09,0,213.1,42.3,0
20191205,235000,0,0.09,0,213.1,42.3,0
20191205,235100,0,0.09,0,213.1,42.4,0
20191205,235200,0,0.09,0,213.1,42.4,0
20191205,235300,0,0.09,0,213.1,42.6,0
20191205,235400,0,0.09,0,213.1,42.6,0
20191205,235500,0,0.09,0,213.1,42.7,0
20191205,235600,0,0.09,0,213.1,42.7,0
20191205,235700,0,0.09,0,213.1,42.8,0
20191205,235800,0,0.09,0,213.1,42.8,0
20191205,235900,0,0.09,0,213.1,42.9,0
