dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200222,140400,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,28.62,225,23.94,0
20200222,140500,0,2.68,0.09,0,0,22.08,0.06,0,0,0.48,29.44,225,13.3,0
20200222,140600,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,29.94,180,10.64,0
20200222,140700,0,2.41,0.08,0,0,19.91,0.05,0,0,0.48,29.88,225,18.62,0
20200222,140800,0,2.34,0.08,0,0,19.34,0.05,0,0,0.48,30.31,225,14.63,0
20200222,140900,0,2.36,0.08,0,0,19.44,0.05,0,0,0.49,29.62,180,13.3,0
20200222,141000,0,2.46,0.08,0,0,20.27,0.06,0,0,0.48,30.31,180,14.63,0
20200222,141100,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,31.38,225,10.64,0
20200222,141200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,30.81,180,31.92,0
20200222,141300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.48,31.38,225,11.97,0
20200222,141400,0,2.25,0.07,0,0,18.56,0.05,0,0,0.47,30.06,225,27.93,0
20200222,141500,0,1.87,0.06,0,0,15.4,0.04,0,0,0.47,29.56,270,25.27,0
20200222,141600,0,2.22,0.07,0,0,18.35,0.05,0,0,0.47,30,270,21.28,0
20200222,141700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.48,30.06,225,14.63,0
20200222,141800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.48,30.56,225,18.62,0
20200222,141900,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,30.75,270,10.64,0
20200222,142000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.47,32.12,180,9.31,0
20200222,142100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,32.75,180,9.31,0
20200222,142200,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,31.44,225,22.61,0
20200222,142300,0,2.06,0.07,0,0,17,0.05,0,0,0.47,30.62,225,33.25,0
20200222,142400,0,2.18,0.07,0,0,18,0.05,0,0,0.48,30.06,225,15.96,0
20200222,142500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.49,30.5,225,25.27,0
20200222,142600,0,2.5,0.08,0,0,20.61,0.06,0,0,0.5,31.19,180,9.31,0
20200222,142700,0,2.27,0.08,0,0,18.7,0.05,0,0,0.5,31,180,17.29,0
20200222,142800,0,2.34,0.08,0,0,19.3,0.05,0,0,0.51,31,225,21.28,0
20200222,142900,0,2.2,0.07,0,0,18.12,0.05,0,0,0.49,31.06,180,11.97,0
20200222,143000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.49,31.06,225,10.64,0
20200222,143100,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,30.5,225,9.31,0
20200222,143200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,30,270,29.26,0
20200222,143300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.46,30.56,225,18.62,0
20200222,143400,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,30.31,180,17.29,0
20200222,143500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.47,31.06,180,19.95,0
20200222,143600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.46,31.19,180,13.3,0
20200222,143700,0,2.1,0.07,0,0,17.33,0.05,0,0,0.47,31,180,18.62,0
20200222,143800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.47,31.56,225,14.63,0
20200222,143900,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,32.06,180,3.99,0
20200222,144000,0,2.13,0.07,0,0,17.57,0.05,0,0,0.47,31.94,180,11.97,0
20200222,144100,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,33.06,180,0,0
20200222,144200,0,2.44,0.08,0,0,20.12,0.06,0,0,0.46,33.19,135,9.31,0
20200222,144300,0,2.16,0.07,0,0,17.78,0.05,0,0,0.45,33.19,135,14.63,0
20200222,144400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,33.06,180,5.32,0
20200222,144500,0,2.52,0.08,0,0,20.82,0.06,0,0,0.46,32.38,225,18.62,0
20200222,144600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.48,31.56,180,11.97,0
20200222,144700,0,2.18,0.07,0,0,18,0.05,0,0,0.48,31.31,180,15.96,0
20200222,144800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,31.69,225,7.98,0
20200222,144900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,31.75,225,5.32,0
20200222,145000,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,31.88,180,17.29,0
20200222,145100,0,2.02,0.07,0,0,16.7,0.05,0,0,0.48,31.62,180,9.31,0
20200222,145200,0,2.52,0.08,0,0,20.77,0.06,0,0,0.47,31.56,225,21.28,0
20200222,145300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,31.25,225,11.97,0
20200222,145400,0,2.44,0.08,0,0,20.14,0.06,0,0,0.48,31.44,45,14.63,0
20200222,145500,0,2.08,0.07,0,0,17.13,0.05,0,0,0.49,31.19,135,14.63,0
20200222,145600,0,1.82,0.06,0,0,15.02,0.04,0,0,0.51,30.88,135,15.96,0
20200222,145700,0,2.05,0.07,0,0,16.87,0.05,0,0,0.49,31.88,180,17.29,0
20200222,145800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.48,31,225,23.94,0
20200222,145900,0,2.65,0.09,0,0,21.87,0.06,0,0,0.48,30.75,180,14.63,0
20200222,150000,0,2.21,0.07,0,0,18.23,0.05,0,0,0.48,31.75,180,5.32,0
20200222,150100,0,1.93,0.06,0,0,15.92,0.04,0,0,0.47,31.38,135,18.62,0
20200222,150200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.48,31.56,180,9.31,0
20200222,150300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.49,31.19,90,14.63,0
20200222,150400,0,2.59,0.09,0,0,21.37,0.06,0,0,0.49,30.94,135,17.29,0
20200222,150500,0,2.09,0.07,0,0,17.25,0.05,0,0,0.48,31.75,225,19.95,0
20200222,150600,0,2.05,0.07,0,0,16.94,0.05,0,0,0.49,31.06,180,15.96,0
20200222,150700,0,2.06,0.07,0,0,17.03,0.05,0,0,0.49,31.25,180,10.64,0
20200222,150800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.48,31.5,225,33.25,0
20200222,150900,0,2.11,0.07,0,0,17.37,0.05,0,0,0.49,31.19,225,14.63,0
20200222,151000,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,31.44,180,10.64,0
20200222,151100,0,2.09,0.07,0,0,17.26,0.05,0,0,0.48,31.75,225,9.31,0
20200222,151200,0,2.02,0.07,0,0,16.67,0.05,0,0,0.48,31.88,270,17.29,0
20200222,151300,0,2.23,0.07,0,0,18.42,0.05,0,0,0.49,33,180,9.31,0
20200222,151400,0,2.47,0.08,0,0,20.42,0.06,0,0,0.49,32.44,180,13.3,0
20200222,151500,0,2.19,0.07,0,0,18.05,0.05,0,0,0.49,31.81,180,15.96,0
20200222,151600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.48,32.38,335,5.32,0
20200222,151700,0,2,0.07,0,0,16.51,0.05,0,0,0.48,31.69,270,23.94,0
20200222,151800,0,2.06,0.07,0,0,16.99,0.05,0,0,0.48,31.06,225,17.29,0
20200222,151900,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,32.19,225,10.64,0
20200222,152000,0,2.15,0.07,0,0,17.7,0.05,0,0,0.47,31.62,225,10.64,0
20200222,152100,0,1.9,0.06,0,0,15.66,0.04,0,0,0.49,31.62,225,10.64,0
20200222,152200,0,1.75,0.06,0,0,14.45,0.04,0,0,0.51,33,225,0,0
20200222,152300,0,1.85,0.06,0,0,15.24,0.04,0,0,0.5,31.88,225,10.64,0
20200222,152400,0,2.01,0.07,0,0,16.62,0.05,0,0,0.51,32.25,225,14.63,0
20200222,152500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.5,32.88,135,9.31,0
20200222,152600,0,1.75,0.06,0,0,14.44,0.04,0,0,0.49,32.38,180,21.28,0
20200222,152700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.52,33.44,225,3.99,0
20200222,152800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.5,33.25,225,14.63,0
20200222,152900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.5,33.19,180,11.97,0
20200222,153000,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,33.31,180,10.64,0
20200222,153100,0,2.04,0.07,0,0,16.8,0.05,0,0,0.48,32,225,30.59,0
20200222,153200,0,2.23,0.07,0,0,18.41,0.05,0,0,0.48,32.12,225,15.96,0
20200222,153300,0,2.35,0.08,0,0,19.36,0.05,0,0,0.47,32,180,18.62,0
20200222,153400,0,2.03,0.07,0,0,16.77,0.05,0,0,0.47,33.06,225,0,0
20200222,153500,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,33.19,225,11.97,0
20200222,153600,0,2.12,0.07,0,0,17.47,0.05,0,0,0.49,33.62,135,3.99,0
20200222,153700,0,1.85,0.06,0,0,15.24,0.04,0,0,0.49,32.44,180,14.63,0
20200222,153800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.49,32,225,22.61,0
20200222,153900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.48,31.12,225,23.94,0
20200222,154000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.47,31.12,225,18.62,0
20200222,154100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,30.81,225,17.29,0
20200222,154200,0,2.01,0.07,0,0,16.59,0.05,0,0,0.47,30.81,225,19.95,0
20200222,154300,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,30.62,225,22.61,0
20200222,154400,0,2.21,0.07,0,0,18.26,0.05,0,0,0.47,31,180,23.94,0
20200222,154500,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,31.12,225,13.3,0
20200222,154600,0,2.06,0.07,0,0,16.97,0.05,0,0,0.48,31.19,225,18.62,0
20200222,154700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.48,31.81,180,9.31,0
20200222,154800,0,2.2,0.07,0,0,18.19,0.05,0,0,0.48,31.69,180,10.64,0
20200222,154900,0,1.91,0.06,0,0,15.76,0.04,0,0,0.49,32.31,180,9.31,0
20200222,155000,0,1.92,0.06,0,0,15.83,0.04,0,0,0.49,31.56,225,31.92,0
20200222,155100,0,1.94,0.06,0,0,15.98,0.04,0,0,0.5,-127,225,38.57,0
20200222,155200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.5,30.56,225,42.56,0
20200222,155300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.51,30.62,180,13.3,0
20200222,155400,0,2.17,0.07,0,0,17.92,0.05,0,0,0.5,31.69,225,3.99,0
20200222,155500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.49,32.06,135,10.64,0
20200222,155600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.48,31.81,225,14.63,0
20200222,155700,0,2.08,0.07,0,0,17.17,0.05,0,0,0.49,31.5,180,14.63,0
20200222,155800,0,2.06,0.07,0,0,17,0.05,0,0,0.49,30.88,225,27.93,0
20200222,155900,0,2.03,0.07,0,0,16.73,0.05,0,0,0.49,31.5,180,18.62,0
20200222,160000,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,31.56,180,14.63,0
20200222,160100,0,1.95,0.06,0,0,16.1,0.04,0,0,0.5,31.19,180,27.93,0
20200222,160200,0,1.53,0.05,0,0,12.62,0.03,0,0,0.51,31.12,225,31.92,0
20200222,160300,0,2.01,0.07,0,0,16.62,0.05,0,0,0.5,30.69,180,19.95,0
20200222,160400,0,2.06,0.07,0,0,16.99,0.05,0,0,0.5,30.94,180,23.94,0
20200222,160500,0,2.26,0.08,0,0,18.67,0.05,0,0,0.51,31.56,180,15.96,0
20200222,160600,0,2.47,0.08,0,0,20.36,0.06,0,0,0.51,32.12,225,9.31,0
20200222,160700,0,1.9,0.06,0,0,15.64,0.04,0,0,0.5,32.12,180,14.63,0
20200222,160800,0,2.24,0.07,0,0,18.46,0.05,0,0,0.5,32.31,180,9.31,0
20200222,160900,0,2.16,0.07,0,0,17.84,0.05,0,0,0.49,32.75,225,3.99,0
20200222,161000,0,2.05,0.07,0,0,16.95,0.05,0,0,0.48,32.69,225,23.94,0
20200222,161100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,-127,225,14.63,0
20200222,161200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,31.31,225,13.3,0
20200222,161300,0,1.76,0.06,0,0,14.48,0.04,0,0,0.47,31.44,225,21.28,0
20200222,161400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.46,31.75,180,11.97,0
20200222,161500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,31.19,225,19.95,0
20200222,161600,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,31.56,225,17.29,0
20200222,161700,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,31.38,270,30.59,0
20200222,161800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.46,31.38,180,15.96,0
20200222,161900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,32.12,135,9.31,0
20200222,162000,0,1.7,0.06,0,0,14,0.04,0,0,0.44,32.81,180,10.64,0
20200222,162100,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,32.69,225,17.29,0
20200222,162200,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,32.44,225,10.64,0
20200222,162300,0,1.97,0.07,0,0,16.26,0.04,0,0,0.45,32.06,225,14.63,0
20200222,162400,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,31.19,180,13.3,0
20200222,162500,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,31.5,225,23.94,0
20200222,162600,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,30.94,225,35.91,0
20200222,162700,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,30.19,225,42.56,0
20200222,162800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,30.25,225,23.94,0
20200222,162900,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,30.88,225,17.29,0
20200222,163000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.46,31,225,31.92,0
20200222,163100,0,1.78,0.06,0,0,14.65,0.04,0,0,0.48,30.38,225,29.26,0
20200222,163200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.49,30.56,225,15.96,0
20200222,163300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.5,31.5,225,10.64,0
20200222,163400,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,31.31,180,15.96,0
20200222,163500,0,1.84,0.06,0,0,15.18,0.04,0,0,0.5,31.38,225,14.63,0
20200222,163600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.5,31.38,180,10.64,0
20200222,163700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,31.38,180,6.65,0
20200222,163800,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,31.12,225,9.31,0
20200222,163900,0,1.9,0.06,0,0,15.67,0.04,0,0,0.46,30.88,225,22.61,0
20200222,164000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,30.19,225,22.61,0
20200222,164100,0,2.2,0.07,0,0,18.13,0.05,0,0,0.46,30.44,225,18.62,0
20200222,164200,0,1.94,0.06,0,0,16.02,0.04,0,0,0.45,30.69,225,13.3,0
20200222,164300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,31.06,225,9.31,0
20200222,164400,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,30.5,225,11.97,0
20200222,164500,0,2.12,0.07,0,0,17.47,0.05,0,0,0.47,31.25,180,3.99,0
20200222,164600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.47,31.56,180,0,0
20200222,164700,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,31.56,180,7.98,0
20200222,164800,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,31.62,180,5.32,0
20200222,164900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,31.56,225,26.6,0
20200222,165000,0,1.63,0.05,0,0,13.47,0.04,0,0,0.47,31.31,180,13.3,0
20200222,165100,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,31.69,225,5.32,0
20200222,165200,0,1.74,0.06,0,0,14.37,0.04,0,0,0.47,31.75,180,5.32,0
20200222,165300,0,2.03,0.07,0,0,16.75,0.05,0,0,0.48,31.75,180,7.98,0
20200222,165400,0,1.52,0.05,0,0,12.58,0.03,0,0,0.49,31.56,225,15.96,0
20200222,165500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.49,31.19,225,5.32,0
20200222,165600,0,1.52,0.05,0,0,12.53,0.03,0,0,0.48,31.12,225,10.64,0
20200222,165700,0,1.79,0.06,0,0,14.77,0.04,0,0,0.48,31.12,225,7.98,0
20200222,165800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.49,30.81,225,15.96,0
20200222,165900,0,1.46,0.05,0,0,12.03,0.03,0,0,0.49,30,225,25.27,0
20200222,170000,0,2.1,0.07,0,0,17.35,0.05,0,0,0.5,29.31,225,14.63,0
20200222,170100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.51,29.06,225,14.63,0
20200222,170200,0,1.95,0.06,0,0,16.08,0.04,0,0,0.51,28.44,225,22.61,0
20200222,170300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.51,28.31,135,9.31,0
20200222,170400,0,1.95,0.06,0,0,16.07,0.04,0,0,0.52,28.31,180,3.99,0
20200222,170500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.51,28.19,225,26.6,0
20200222,170600,0,2.09,0.07,0,0,17.23,0.05,0,0,0.51,27.94,180,21.28,0
20200222,170700,0,1.78,0.06,0,0,14.69,0.04,0,0,0.51,28,225,26.6,0
20200222,170800,0,1.7,0.06,0,0,13.99,0.04,0,0,0.5,28,225,29.26,0
20200222,170900,0,2.03,0.07,0,0,16.76,0.05,0,0,0.48,28.06,135,10.64,0
20200222,171000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.5,28,225,14.63,0
20200222,171100,0,1.58,0.05,0,0,13.03,0.04,0,0,0.51,27.88,225,14.63,0
20200222,171200,0,2.21,0.07,0,0,18.27,0.05,0,0,0.51,28,180,17.29,0
20200222,171300,0,1.68,0.06,0,0,13.89,0.04,0,0,0.51,28,180,17.29,0
20200222,171400,0,1.97,0.07,0,0,16.22,0.04,0,0,0.52,28,225,11.97,0
20200222,171500,0,1.51,0.05,0,0,12.42,0.03,0,0,0.51,27.75,225,9.31,0
20200222,171600,0,1.6,0.05,0,0,13.18,0.04,0,0,0.5,27.94,180,9.31,0
20200222,171700,0,1.39,0.05,0,0,11.44,0.03,0,0,0.49,27.75,225,6.65,0
20200222,171800,0,1.96,0.07,0,0,16.15,0.04,0,0,0.5,-127,180,11.97,0
20200222,171900,0,1.86,0.06,0,0,15.37,0.04,0,0,0.51,27.81,225,17.29,0
20200222,172000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.5,27.62,225,6.65,0
20200222,172100,0,1.82,0.06,0,0,14.98,0.04,0,0,0.51,27.69,180,9.31,0
20200222,172200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.51,27.62,225,10.64,0
20200222,172300,0,1.97,0.07,0,0,16.28,0.04,0,0,0.51,27.5,225,22.61,0
20200222,172400,0,1.89,0.06,0,0,15.58,0.04,0,0,0.51,27.5,225,10.64,0
20200222,172500,0,2.38,0.08,0,0,19.64,0.05,0,0,0.51,27.5,225,22.61,0
20200222,172600,0,2.21,0.07,0,0,18.23,0.05,0,0,0.51,27.5,225,14.63,0
20200222,172700,0,1.88,0.06,0,0,15.51,0.04,0,0,0.5,27.31,225,25.27,0
20200222,172800,0,1.88,0.06,0,0,15.52,0.04,0,0,0.49,27.31,225,23.94,0
20200222,172900,0,1.69,0.06,0,0,13.98,0.04,0,0,0.49,27.38,225,21.28,0
20200222,173000,0,2.17,0.07,0,0,17.91,0.05,0,0,0.5,27.44,225,15.96,0
20200222,173100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.5,27.38,180,9.31,0
20200222,173200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.5,27.31,180,10.64,0
20200222,173300,0,2.07,0.07,0,0,17.12,0.05,0,0,0.5,27.25,180,5.32,0
20200222,173400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.51,27.06,225,9.31,0
20200222,173500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.51,26.94,225,10.64,0
20200222,173600,0,2.52,0.08,0,0,20.78,0.06,0,0,0.52,26.88,225,6.65,0
20200222,173700,0,1.68,0.06,0,0,13.86,0.04,0,0,0.52,26.75,225,5.32,0
20200222,173800,0,1.9,0.06,0,0,15.67,0.04,0,0,0.51,26.69,225,5.32,0
20200222,173900,0,2.57,0.09,0,0,21.17,0.06,0,0,0.52,26.81,135,11.97,0
20200222,174000,0,2.67,0.1,0.01,0,22.05,0.07,0,0,0.54,26.88,225,15.96,0
20200222,174100,0,2.64,0.1,0.01,0,21.75,0.08,0,0,0.54,26.75,180,6.65,0
20200222,174200,0,2.91,0.14,0.03,0.01,23.98,0.11,0.01,0,0.55,26.81,180,3.99,0
20200222,174300,0,2.87,0.15,0.04,0.01,23.63,0.13,0.01,0,0.56,26.81,180,3.99,0
20200222,174400,0,2.66,0.15,0.04,0.01,21.83,0.12,0.01,0,0.57,26.69,225,19.95,0
20200222,174500,0,2.64,0.14,0.04,0.01,21.67,0.12,0.01,0,0.56,26.62,180,11.97,0
20200222,174600,0,2.94,0.17,0.05,0.01,24.16,0.14,0.01,0,0.57,26.56,225,5.32,0
20200222,174700,0,3.49,0.21,0.07,0.01,28.61,0.18,0.01,0,0.55,26.5,180,10.64,0
20200222,174800,0,2.62,0.09,0,0,21.64,0.06,0,0,0.54,26.38,225,13.3,0
20200222,174900,0,2.41,0.08,0,0,19.86,0.05,0,0,0.52,26.56,225,13.3,0
20200222,175000,0,2.36,0.08,0,0,19.51,0.05,0,0,0.51,26.31,225,7.98,0
20200222,175100,0,2.83,0.09,0,0,23.35,0.06,0,0,0.51,26.19,225,6.65,0
20200222,175200,0,3.02,0.1,0,0,24.91,0.07,0,0,0.52,26.44,180,9.31,0
20200222,175300,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,26.5,225,7.98,0
20200222,175400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.51,26.19,180,3.99,0
20200222,175500,0,2.53,0.08,0,0,20.83,0.06,0,0,0.51,26.31,180,11.97,0
20200222,175600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.53,26.12,225,1.33,0
20200222,175700,0,2.52,0.08,0,0,20.82,0.06,0,0,0.53,26.19,180,5.32,0
20200222,175800,0,2.9,0.1,0,0,23.94,0.07,0,0,0.51,26.19,180,10.64,0
20200222,175900,0,1.95,0.06,0,0,16.06,0.04,0,0,0.51,26.31,180,17.29,0
20200222,180000,0,2.34,0.08,0,0,19.29,0.05,0,0,0.51,26.12,180,5.32,0
20200222,180100,0,2.25,0.07,0,0,18.59,0.05,0,0,0.51,25.94,135,19.95,0
20200222,180200,0,3.22,0.11,0,0,26.55,0.07,0,0,0.49,26.19,180,7.98,0
20200222,180300,0,2.48,0.08,0,0,20.45,0.06,0,0,0.49,26.44,180,13.3,0
20200222,180400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.5,26.19,180,10.64,0
20200222,180500,0,3.06,0.1,0,0,25.21,0.07,0,0,0.51,25.81,180,5.32,0
20200222,180600,0,2.38,0.08,0,0,19.64,0.05,0,0,0.52,25.69,180,1.33,0
20200222,180700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.5,25.62,180,6.65,0
20200222,180800,0,2.79,0.09,0,0,23.02,0.06,0,0,0.48,25.69,180,0,0
20200222,180900,0,2.58,0.09,0,0,21.31,0.06,0,0,0.47,25.62,180,0,0
20200222,181000,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,25.38,180,0,0
20200222,181100,0,3.21,0.11,0,0,26.5,0.07,0,0,0.49,25.38,135,1.33,0
20200222,181200,0,2.8,0.09,0,0,23.09,0.06,0,0,0.49,25.38,180,1.33,0
20200222,181300,0,2.96,0.1,0,0,24.41,0.07,0,0,0.5,25.38,180,5.32,0
20200222,181400,0,2.87,0.1,0,0,23.64,0.06,0,0,0.51,25,180,1.33,0
20200222,181500,0,3.76,0.13,0,0,31.05,0.09,0,0,0.51,25.25,180,3.99,0
20200222,181600,0,3.27,0.11,0,0,26.99,0.07,0,0,0.51,25.06,180,1.33,0
20200222,181700,0,3.15,0.1,0,0,25.98,0.07,0,0,0.51,25,180,0,0
20200222,181800,0,4.22,0.14,0,0,34.84,0.1,0,0,0.5,24.81,225,0,0
20200222,181900,0,4.42,0.15,0,0,36.5,0.1,0,0,0.49,25,180,5.32,0
20200222,182000,0,4,0.13,0,0,33.04,0.09,0,0,0.49,25,180,3.99,0
20200222,182100,0,4.48,0.15,0,0,36.93,0.1,0,0,0.49,25,180,0,0
20200222,182200,0,4.39,0.15,0,0,36.23,0.1,0,0,0.51,24.75,180,0,0
20200222,182300,0,4.01,0.13,0,0,33.09,0.09,0,0,0.52,24.75,180,5.32,0
20200222,182400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.52,24.69,180,2.66,0
20200222,182500,0,3.66,0.12,0,0,30.21,0.08,0,0,0.5,24.62,180,0,0
20200222,182600,0,4.03,0.13,0,0,33.23,0.09,0,0,0.49,24.81,180,3.99,0
20200222,182700,0,3.21,0.11,0,0,26.51,0.07,0,0,0.49,24.75,225,11.97,0
20200222,182800,0,3.53,0.12,0,0,29.14,0.08,0,0,0.5,24.88,180,6.65,0
20200222,182900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.48,24.94,180,5.32,0
20200222,183000,0,3.34,0.11,0,0,27.54,0.08,0,0,0.49,24.75,180,1.33,0
20200222,183100,0,2.58,0.09,0,0,21.25,0.06,0,0,0.49,24.69,180,0,0
20200222,183200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.5,24.62,180,0,0
20200222,183300,0,3.18,0.11,0,0,26.23,0.07,0,0,0.51,24.88,180,10.64,0
20200222,183400,0,3.27,0.11,0,0,26.94,0.07,0,0,0.51,24.69,180,5.32,0
20200222,183500,0,3.15,0.1,0,0,26.03,0.07,0,0,0.5,24.75,180,10.64,0
20200222,183600,0,3.01,0.1,0,0,24.85,0.07,0,0,0.52,24.44,180,0,0
20200222,183700,0,2.81,0.09,0,0,23.16,0.06,0,0,0.51,24.38,225,0,0
20200222,183800,0,2.87,0.1,0,0,23.66,0.07,0,0,0.49,24.62,180,5.32,0
20200222,183900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.49,24.62,180,6.65,0
20200222,184000,0,3.1,0.1,0,0,25.57,0.07,0,0,0.48,24.62,180,9.31,0
20200222,184100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.48,24.62,180,0,0
20200222,184200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.48,24.38,180,0,0
20200222,184300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,24.31,225,5.32,0
20200222,184400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.48,24.19,225,6.65,0
20200222,184500,0,2.97,0.1,0,0,24.48,0.07,0,0,0.51,24.31,225,1.33,0
20200222,184600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.51,24.31,180,5.32,0
20200222,184700,0,3.59,0.12,0,0,29.59,0.08,0,0,0.5,24.19,180,0,0
20200222,184800,0,2.98,0.1,0,0,24.59,0.07,0,0,0.49,24.06,180,0,0
