dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191110,092500,766.34,4.22,0.14,0,0,34.79,0.1,0,0,0.45,30.44,45,10.64,0
20191110,092600,711.55,3.71,0.12,0,0,30.62,0.08,0,0,0.44,30.5,0,15.96,0
20191110,092700,703.72,3.45,0.11,0,0,28.46,0.08,0,0,0.44,30.88,45,11.97,0
20191110,092800,774.17,3.38,0.11,0,0,27.85,0.08,0,0,0.43,30.94,0,11.97,0
20191110,092900,707.63,3.72,0.12,0,0,30.67,0.08,0,0,0.44,30.5,0,10.64,0
20191110,093000,695.89,3.33,0.11,0,0,27.5,0.08,0,0,0.44,30.69,45,15.96,0
20191110,093100,684.15,3.58,0.12,0,0,29.5,0.08,0,0,0.45,30.62,0,9.31,0
20191110,093200,688.06,3.85,0.13,0,0,31.8,0.09,0,0,0.43,31,0,13.3,0
20191110,093300,662.62,3.09,0.1,0,0,25.5,0.07,0,0,0.42,30.75,0,10.64,0
20191110,093400,643.05,3.37,0.11,0,0,27.79,0.08,0,0,0.43,30.69,0,14.63,0
20191110,093500,537.38,3.43,0.11,0,0,28.3,0.08,0,0,0.42,30.19,0,15.96,0
20191110,093600,543.25,3.2,0.11,0,0,26.39,0.07,0,0,0.42,31.19,225,5.32,0
20191110,093700,541.29,3.31,0.11,0,0,27.32,0.08,0,0,0.41,31.06,0,15.96,0
20191110,093800,568.69,3.33,0.11,0,0,27.44,0.08,0,0,0.42,31.06,0,17.29,0
20191110,093900,570.65,3.55,0.12,0,0,29.32,0.08,0,0,0.42,29.94,0,13.3,0
20191110,094000,545.21,3.38,0.11,0,0,27.86,0.08,0,0,0.42,30.25,0,9.31,0
20191110,094100,576.52,3.55,0.12,0,0,29.29,0.08,0,0,0.43,30.06,0,9.31,0
20191110,094200,580.43,3.36,0.11,0,0,27.76,0.08,0,0,0.42,30.69,0,10.64,0
20191110,094300,566.73,3.95,0.13,0,0,32.56,0.09,0,0,0.42,30.06,0,6.65,0
20191110,094400,554.99,3.8,0.13,0,0,31.35,0.09,0,0,0.41,30.69,0,7.98,0
20191110,094500,551.08,3.73,0.12,0,0,30.79,0.08,0,0,0.42,30.69,270,5.32,0
20191110,094600,545.21,3.65,0.12,0,0,30.09,0.08,0,0,0.42,30,0,11.97,0
20191110,094700,545.21,3.83,0.13,0,0,31.57,0.09,0,0,0.43,29.81,0,10.64,0
20191110,094800,547.16,3.06,0.1,0,0,25.25,0.07,0,0,0.43,30.31,335,2.66,0
20191110,094900,566.73,3.6,0.12,0,0,29.74,0.08,0,0,0.43,30.56,0,13.3,0
20191110,095000,543.25,3.4,0.11,0,0,28.08,0.08,0,0,0.42,30.19,0,22.61,0
20191110,095100,511.94,3.18,0.11,0,0,26.21,0.07,0,0,0.44,29.88,0,10.64,0
20191110,095200,517.81,3.51,0.12,0,0,28.98,0.08,0,0,0.43,30.31,335,7.98,0
20191110,095300,521.72,3.01,0.1,0,0,24.84,0.07,0,0,0.43,30.44,0,5.32,0
20191110,095400,519.77,2.98,0.1,0,0,24.62,0.07,0,0,0.44,30.5,335,9.31,0
20191110,095500,525.64,3.76,0.13,0,0,31.02,0.09,0,0,0.43,30.94,45,6.65,0
20191110,095600,539.33,3.81,0.13,0,0,31.4,0.09,0,0,0.43,31.5,335,3.99,0
20191110,095700,551.08,3.66,0.12,0,0,30.23,0.08,0,0,0.42,31.19,0,14.63,0
20191110,095900,588.26,3.76,0.13,0,0,31.01,0.09,0,0,0.42,30.19,0,14.63,0
20191110,100000,619.57,3.28,0.11,0,0,27.02,0.07,0,0,0.43,30.56,0,13.3,0
20191110,100100,641.1,3.53,0.12,0,0,29.1,0.08,0,0,0.44,30.75,270,7.98,0
20191110,100200,648.92,3.36,0.11,0,0,27.74,0.08,0,0,0.45,31.56,270,13.3,0
20191110,100300,684.15,3.62,0.12,0,0,29.83,0.08,0,0,0.43,31.69,0,5.32,0
20191110,100400,799.61,3.27,0.11,0,0,26.95,0.07,0,0,0.43,32.69,270,9.31,0
20191110,100500,840.7,3.55,0.12,0,0,29.29,0.08,0,0,0.45,33.31,225,9.31,0
20191110,100600,922.9,3.49,0.12,0,0,28.79,0.08,0,0,0.45,33.62,335,7.98,0
20191110,100700,977.69,3.17,0.11,0,0,26.17,0.07,0,0,0.45,32.75,335,10.64,0
20191110,100800,785.91,3.26,0.11,0,0,26.88,0.07,0,0,0.44,33.81,270,2.66,0
20191110,100900,729.16,3.66,0.12,0,0,30.18,0.08,0,0,0.42,33.06,45,2.66,0
20191110,101000,684.15,3.1,0.1,0,0,25.62,0.07,0,0,0.42,33.38,270,13.3,0
20191110,101100,682.19,2.99,0.1,0,0,24.68,0.07,0,0,0.43,33.06,0,9.31,0
20191110,101200,721.33,2.63,0.09,0,0,21.72,0.06,0,0,0.42,33.31,90,3.99,0
20191110,101300,723.29,3.14,0.1,0,0,25.88,0.07,0,0,0.43,33.31,0,19.95,0
20191110,101400,695.89,3.71,0.12,0,0,30.58,0.08,0,0,0.42,32.31,135,3.99,0
20191110,101500,705.68,3.02,0.1,0,0,24.91,0.07,0,0,0.43,33,270,7.98,0
20191110,101600,701.76,3.17,0.11,0,0,26.17,0.07,0,0,0.42,32.81,225,5.32,0
20191110,101700,699.8,2.63,0.09,0,0,21.7,0.06,0,0,0.41,32.88,180,2.66,0
20191110,101800,580.43,3.1,0.1,0,0,25.6,0.07,0,0,0.42,33.06,270,3.99,0
20191110,101900,519.77,2.46,0.08,0,0,20.29,0.06,0,0,0.42,33.06,0,6.65,0
20191110,102000,488.45,3.18,0.11,0,0,26.24,0.07,0,0,0.44,32.19,0,13.3,0
20191110,102100,478.67,3.05,0.1,0,0,25.15,0.07,0,0,0.43,31.94,0,13.3,0
20191110,102200,494.32,3.09,0.1,0,0,25.52,0.07,0,0,0.44,32.06,45,5.32,0
20191110,102300,531.51,3.46,0.12,0,0,28.53,0.08,0,0,0.44,31.81,0,10.64,0
20191110,102400,629.35,2.96,0.1,0,0,24.39,0.07,0,0,0.43,30.88,0,17.29,0
20191110,102500,699.8,2.87,0.1,0,0,23.68,0.07,0,0,0.44,31.12,0,5.32,0
20191110,102600,643.05,2.94,0.1,0,0,24.25,0.07,0,0,0.45,31.75,180,2.66,0
20191110,102700,643.05,3.42,0.11,0,0,28.24,0.08,0,0,0.43,32.25,270,7.98,0
20191110,102800,672.41,2.79,0.09,0,0,23.04,0.06,0,0,0.43,32.81,0,5.32,0
20191110,102900,709.59,2.58,0.09,0,0,21.27,0.06,0,0,0.43,33.5,180,6.65,0
20191110,103000,727.2,3.37,0.11,0,0,27.8,0.08,0,0,0.44,33.5,225,6.65,0
20191110,103100,711.55,2.77,0.09,0,0,22.82,0.06,0,0,0.44,33.06,270,14.63,0
20191110,103200,680.23,3.17,0.11,0,0,26.15,0.07,0,0,0.45,33.31,225,7.98,0
20191110,103300,617.61,2.97,0.1,0,0,24.49,0.07,0,0,0.46,32.38,45,6.65,0
20191110,103400,498.24,2.97,0.1,0,0,24.51,0.07,0,0,0.45,31.38,0,7.98,0
20191110,103500,500.2,3.04,0.1,0,0,25.09,0.07,0,0,0.45,31.56,0,5.32,0
20191110,103600,580.43,3.45,0.11,0,0,28.48,0.08,0,0,0.44,32.44,335,7.98,0
20191110,103700,533.46,3.62,0.12,0,0,29.86,0.08,0,0,0.45,32.5,335,7.98,0
20191110,103800,525.64,3.28,0.11,0,0,27.03,0.07,0,0,0.44,33.12,335,5.32,0
20191110,103900,523.68,2.73,0.09,0,0,22.56,0.06,0,0,0.43,32.56,335,7.98,0
20191110,104000,502.15,3.02,0.1,0,0,24.92,0.07,0,0,0.43,32.56,270,7.98,0
20191110,104100,472.8,2.78,0.09,0,0,22.94,0.06,0,0,0.42,31.88,270,6.65,0
20191110,104200,437.57,3.12,0.1,0,0,25.75,0.07,0,0,0.43,31.62,225,7.98,0
20191110,104300,439.53,2.87,0.1,0,0,23.71,0.07,0,0,0.44,31.31,335,11.97,0
20191110,104400,457.14,3.01,0.1,0,0,24.84,0.07,0,0,0.45,31.56,270,9.31,0
20191110,104500,474.76,3.02,0.1,0,0,24.95,0.07,0,0,0.44,32.31,180,2.66,0
20191110,104600,478.67,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31.94,0,9.31,0
20191110,104700,498.24,3.02,0.1,0,0,24.9,0.07,0,0,0.43,30.81,0,6.65,0
20191110,104800,517.81,2.88,0.1,0,0,23.78,0.07,0,0,0.43,31.69,270,3.99,0
20191110,104900,517.81,2.91,0.1,0,0,23.99,0.07,0,0,0.44,32.38,225,2.66,0
20191110,105000,508.02,3.08,0.1,0,0,25.43,0.07,0,0,0.43,31.69,135,7.98,0
20191110,105100,480.63,3.36,0.11,0,0,27.74,0.08,0,0,0.44,31.56,270,5.32,0
20191110,105200,457.14,3.07,0.1,0,0,25.35,0.07,0,0,0.44,32,135,7.98,0
20191110,105300,439.53,2.76,0.09,0,0,22.74,0.06,0,0,0.45,31.75,270,5.32,0
20191110,105400,419.96,2.87,0.1,0,0,23.69,0.07,0,0,0.44,31.38,225,13.3,0
20191110,105500,372.99,3.07,0.1,0,0,25.29,0.07,0,0,0.43,32,135,5.32,0
20191110,105600,359.3,3.52,0.12,0,0,29,0.08,0,0,0.44,32.31,225,5.32,0
20191110,105700,365.17,3.35,0.11,0,0,27.66,0.08,0,0,0.44,32.19,270,10.64,0
20191110,105800,384.74,3.02,0.1,0,0,24.94,0.07,0,0,0.44,31.25,335,14.63,0
20191110,105900,394.52,3.31,0.11,0,0,27.28,0.07,0,0,0.44,30.56,45,7.98,0
20191110,110000,382.78,3.52,0.12,0,0,29.05,0.08,0,0,0.42,30.94,270,7.98,0
20191110,110100,380.82,2.98,0.1,0,0,24.61,0.07,0,0,0.42,31.31,225,7.98,0
20191110,110200,367.12,3.35,0.11,0,0,27.66,0.08,0,0,0.43,31.44,270,7.98,0
20191110,110300,355.38,3.19,0.11,0,0,26.34,0.07,0,0,0.43,30.94,0,5.32,0
20191110,110400,357.34,2.97,0.1,0,0,24.48,0.07,0,0,0.43,30.88,335,13.3,0
20191110,110500,351.47,3.23,0.11,0,0,26.62,0.07,0,0,0.43,31.06,225,13.3,0
20191110,110600,361.25,3.03,0.1,0,0,24.99,0.07,0,0,0.44,31.12,335,5.32,0
20191110,110700,371.04,3.21,0.11,0,0,26.52,0.07,0,0,0.44,30.88,335,6.65,0
20191110,110800,353.42,2.81,0.09,0,0,23.18,0.06,0,0,0.45,30.62,0,11.97,0
20191110,110900,357.34,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31,135,2.66,0
20191110,111000,361.25,3.24,0.11,0,0,26.72,0.07,0,0,0.43,31.62,180,2.66,0
20191110,111100,372.99,3.13,0.1,0,0,25.8,0.07,0,0,0.44,31.25,225,17.29,0
20191110,111200,376.91,3.09,0.1,0,0,25.48,0.07,0,0,0.44,31.81,225,5.32,0
20191110,111300,400.39,3.08,0.1,0,0,25.44,0.07,0,0,0.45,31.88,270,5.32,0
20191110,111400,416.05,3.16,0.11,0,0,26.11,0.07,0,0,0.45,31.56,0,7.98,0
20191110,111500,414.09,3.01,0.1,0,0,24.79,0.07,0,0,0.45,31.62,270,5.32,0
20191110,111600,423.87,3.22,0.11,0,0,26.59,0.07,0,0,0.45,31.81,0,7.98,0
20191110,111700,433.66,3.28,0.11,0,0,27.02,0.07,0,0,0.46,30.56,335,6.65,0
20191110,111800,439.53,3.23,0.11,0,0,26.65,0.07,0,0,0.45,30.88,225,10.64,0
20191110,111900,427.79,3.69,0.12,0,0,30.47,0.08,0,0,0.44,30.81,45,9.31,0
20191110,112000,457.14,3.31,0.11,0,0,27.31,0.08,0,0,0.45,30.88,0,7.98,0
20191110,112100,605.87,3.56,0.12,0,0,29.39,0.08,0,0,0.44,30.44,335,5.32,0
20191110,112200,971.82,3.54,0.12,0,0,29.19,0.08,0,0,0.44,31.19,45,3.99,0
20191110,112300,877.89,2.84,0.09,0,0,23.46,0.06,0,0,0.41,32.19,225,11.97,0
20191110,112400,472.8,2.71,0.09,0,0,22.38,0.06,0,0,0.42,31.81,0,9.31,0
20191110,112500,488.45,3.39,0.11,0,0,27.93,0.08,0,0,0.43,31.12,0,9.31,0
20191110,112600,789.82,2.93,0.1,0,0,24.17,0.07,0,0,0.43,31.81,270,7.98,0
20191110,112700,486.5,3.14,0.1,0,0,25.9,0.07,0,0,0.43,32.56,270,9.31,0
20191110,112800,486.5,3.62,0.12,0,0,29.87,0.08,0,0,0.44,32.12,270,7.98,0
20191110,112900,376.91,3.75,0.12,0,0,30.98,0.09,0,0,0.43,31.94,225,11.97,0
20191110,113000,402.35,4.05,0.13,0,0,33.41,0.09,0,0,0.42,31.75,225,10.64,0
20191110,113100,455.19,3.73,0.12,0,0,30.75,0.08,0,0,0.42,32.06,270,9.31,0
20191110,113200,478.67,3.08,0.1,0,0,25.39,0.07,0,0,0.41,31.44,0,7.98,0
20191110,113300,508.02,4.22,0.14,0,0,34.83,0.1,0,0,0.42,31.69,270,9.31,0
20191110,113400,760.47,3.85,0.13,0,0,31.78,0.09,0,0,0.41,31.56,335,14.63,0
20191110,113500,797.65,3.69,0.12,0,0,30.44,0.08,0,0,0.42,31.25,270,13.3,0
20191110,113600,842.66,3.66,0.12,0,0,30.18,0.08,0,0,0.42,31.31,0,21.28,0
20191110,113700,883.76,3.63,0.12,0,0,29.98,0.08,0,0,0.43,31.56,335,10.64,0
20191110,113800,877.89,3.9,0.13,0,0,32.15,0.09,0,0,0.42,32.06,135,5.32,0
20191110,113900,870.06,3.62,0.12,0,0,29.89,0.08,0,0,0.44,32.31,0,9.31,0
20191110,114000,854.4,3.43,0.11,0,0,28.31,0.08,0,0,0.43,32.75,225,13.3,0
20191110,114100,823.09,3.48,0.12,0,0,28.71,0.08,0,0,0.41,32.56,180,7.98,0
20191110,114200,817.22,3.4,0.11,0,0,28.03,0.08,0,0,0.42,32.62,225,11.97,0
20191110,114300,799.61,3.54,0.12,0,0,29.18,0.08,0,0,0.43,32.56,0,5.32,0
20191110,114400,789.82,3.87,0.13,0,0,31.96,0.09,0,0,0.42,32,335,6.65,0
20191110,114500,770.25,3.66,0.12,0,0,30.2,0.08,0,0,0.42,31.44,0,11.97,0
20191110,114600,735.03,3.98,0.13,0,0,32.8,0.09,0,0,0.43,31.19,0,5.32,0
20191110,114700,744.81,3.59,0.12,0,0,29.58,0.08,0,0,0.43,31.69,180,3.99,0
20191110,114800,738.94,3.27,0.11,0,0,27.01,0.07,0,0,0.42,32.69,335,13.3,0
20191110,114900,795.69,3.75,0.12,0,0,30.9,0.08,0,0,0.4,31.44,0,10.64,0
20191110,115000,830.92,3.75,0.12,0,0,30.94,0.09,0,0,0.42,32.25,225,2.66,0
20191110,115100,872.02,3.47,0.12,0,0,28.63,0.08,0,0,0.42,32.44,90,7.98,0
20191110,115200,885.71,3.87,0.13,0,0,31.9,0.09,0,0,0.42,32,0,11.97,0
20191110,115300,893.54,3.98,0.13,0,0,32.84,0.09,0,0,0.41,31.31,0,14.63,0
20191110,115400,883.76,4.01,0.13,0,0,33.06,0.09,0,0,0.4,31.94,0,10.64,0
20191110,115500,866.14,3.79,0.13,0,0,31.28,0.09,0,0,0.41,32.38,0,14.63,0
20191110,115600,848.53,3.16,0.11,0,0,26.05,0.07,0,0,0.42,32.44,0,5.32,0
20191110,115700,838.75,3.44,0.11,0,0,28.34,0.08,0,0,0.42,33.19,270,10.64,0
20191110,115800,828.96,3.39,0.11,0,0,28.01,0.08,0,0,0.41,33.81,135,5.32,0
20191110,115900,801.57,3.28,0.11,0,0,27.02,0.07,0,0,0.42,33.62,180,1.33,0
20191110,120100,744.81,3.73,0.12,0,0,30.81,0.08,0,0,0.43,33.69,225,13.3,0
20191110,120200,705.68,3.78,0.13,0,0,31.21,0.09,0,0,0.43,33.38,180,19.95,0
20191110,120300,672.41,3.89,0.13,0,0,32.08,0.09,0,0,0.44,33.06,270,19.95,0
20191110,120400,705.68,3.58,0.12,0,0,29.5,0.08,0,0,0.45,33.31,225,6.65,0
20191110,120500,699.8,3.39,0.11,0,0,27.95,0.08,0,0,0.44,33.44,225,7.98,0
20191110,120600,695.89,3.76,0.13,0,0,31.06,0.09,0,0,0.42,33.75,225,7.98,0
20191110,120700,715.46,3.61,0.12,0,0,29.8,0.08,0,0,0.4,32.94,225,10.64,0
20191110,120800,715.46,3.68,0.12,0,0,30.37,0.08,0,0,0.41,32.62,335,26.6,0
20191110,120900,740.9,3.8,0.13,0,0,31.33,0.09,0,0,0.42,32.56,270,6.65,0
20191110,121000,742.86,3.93,0.13,0,0,32.43,0.09,0,0,0.42,32.94,225,7.98,0
20191110,121100,756.56,3.35,0.11,0,0,27.63,0.08,0,0,0.42,32.94,270,9.31,0
20191110,121200,774.17,3.06,0.1,0,0,25.22,0.07,0,0,0.43,32.44,0,5.32,0
20191110,121300,834.83,3.75,0.12,0,0,30.91,0.08,0,0,0.43,32.94,270,5.32,0
20191110,121400,885.71,3.54,0.12,0,0,29.19,0.08,0,0,0.43,33.81,180,9.31,0
20191110,121500,901.37,3.48,0.12,0,0,28.68,0.08,0,0,0.43,34,180,9.31,0
20191110,121600,940.51,3.18,0.11,0,0,26.27,0.07,0,0,0.43,33.88,270,11.97,0
20191110,121700,979.65,3.93,0.13,0,0,32.39,0.09,0,0,0.43,33.88,335,7.98,0
20191110,121800,991.39,4.06,0.14,0,0,33.48,0.09,0,0,0.42,33.88,180,7.98,0
20191110,121900,963.99,3.82,0.13,0,0,31.49,0.09,0,0,0.42,33.94,0,6.65,0
20191110,122000,1028.57,4.08,0.14,0,0,33.7,0.09,0,0,0.43,34.31,135,3.99,0
20191110,122100,1022.7,3.53,0.12,0,0,29.11,0.08,0,0,0.42,34.56,135,7.98,0
20191110,122200,590.22,3.26,0.11,0,0,26.88,0.07,0,0,0.44,34.25,270,5.32,0
20191110,122300,656.75,3.75,0.12,0,0,30.95,0.09,0,0,0.44,34.5,225,7.98,0
20191110,122400,946.38,3.66,0.12,0,0,30.17,0.08,0,0,0.45,33.31,225,10.64,0
20191110,122500,506.07,3.61,0.12,0,0,29.75,0.08,0,0,0.45,33.31,225,10.64,0
20191110,122600,445.4,3.63,0.12,0,0,29.97,0.08,0,0,0.46,33.31,225,9.31,0
20191110,122700,439.53,3.82,0.13,0,0,31.51,0.09,0,0,0.45,33.38,225,5.32,0
20191110,122800,451.27,3.77,0.13,0,0,31.14,0.09,0,0,0.47,33.81,270,10.64,0
20191110,122900,1050.1,4.22,0.14,0,0,34.85,0.1,0,0,0.46,34.38,225,2.66,0
20191110,123000,1055.97,3.84,0.13,0,0,31.68,0.09,0,0,0.45,34.19,180,6.65,0
20191110,123100,580.43,3.43,0.11,0,0,28.26,0.08,0,0,0.45,34.06,180,5.32,0
20191110,123200,463.01,3.64,0.12,0,0,30,0.08,0,0,0.44,34,225,18.62,0
20191110,123300,468.88,3.54,0.12,0,0,29.18,0.08,0,0,0.43,33.69,270,5.32,0
20191110,123400,486.5,4.3,0.14,0,0,35.5,0.1,0,0,0.43,33.12,0,7.98,0
20191110,123500,513.89,3.53,0.12,0,0,29.09,0.08,0,0,0.43,32.88,0,3.99,0
20191110,123600,439.53,3.75,0.12,0,0,30.96,0.09,0,0,0.42,33.06,225,5.32,0
20191110,123700,1075.54,2.94,0.1,0,0,24.3,0.07,0,0,0.42,33.81,270,6.65,0
20191110,123800,1046.18,3.61,0.12,0,0,29.75,0.08,0,0,0.41,34.25,0,2.66,0
20191110,123900,764.38,2.91,0.1,0,0,24.01,0.07,0,0,0.41,33.81,335,5.32,0
20191110,124000,828.96,3.2,0.11,0,0,26.41,0.07,0,0,0.42,32.88,135,9.31,0
20191110,124100,386.69,2.92,0.1,0,0,24.08,0.07,0,0,0.42,32.5,270,6.65,0
20191110,124200,365.17,3.1,0.1,0,0,25.57,0.07,0,0,0.41,32.94,335,7.98,0
20191110,124300,660.67,2.87,0.1,0,0,23.72,0.07,0,0,0.4,33.31,270,5.32,0
20191110,124400,956.16,3.23,0.11,0,0,26.62,0.07,0,0,0.41,33.06,0,14.63,0
20191110,124500,690.02,2.65,0.09,0,0,21.89,0.06,0,0,0.41,33.19,335,11.97,0
20191110,124600,443.44,2.49,0.08,0,0,20.51,0.06,0,0,0.42,32.69,335,7.98,0
20191110,124700,322.11,2.79,0.09,0,0,23.03,0.06,0,0,0.43,32.06,0,13.3,0
20191110,124800,288.85,2.63,0.09,0,0,21.73,0.06,0,0,0.43,31.5,0,15.96,0
20191110,124900,257.53,2.96,0.1,0,0,24.39,0.07,0,0,0.44,31.56,270,7.98,0
20191110,125000,247.75,2.19,0.07,0,0,18.09,0.05,0,0,0.43,32.12,0,2.66,0
20191110,125100,228.18,3.3,0.11,0,0,27.19,0.07,0,0,0.43,31.31,0,14.63,0
20191110,125200,216.44,3.21,0.11,0,0,26.52,0.07,0,0,0.43,31.31,270,14.63,0
20191110,125300,210.57,2.95,0.1,0,0,24.3,0.07,0,0,0.44,31.44,0,7.98,0
20191110,125400,191,2.7,0.09,0,0,22.29,0.06,0,0,0.43,31.44,0,6.65,0
20191110,125500,177.3,3.41,0.11,0,0,28.13,0.08,0,0,0.44,30.88,335,10.64,0
20191110,125600,153.82,3.19,0.11,0,0,26.31,0.07,0,0,0.44,30.56,335,9.31,0
20191110,125700,140.12,3.07,0.1,0,0,25.36,0.07,0,0,0.44,31.12,270,6.65,0
20191110,125800,134.25,4.11,0.14,0,0,33.87,0.09,0,0,0.44,30.81,0,14.63,0
20191110,125900,112.72,3.88,0.13,0,0,32.04,0.09,0,0,0.44,30.44,0,6.65,0
20191110,130000,104.89,4.3,0.14,0,0,35.45,0.1,0,0,0.44,30.5,270,7.98,0
20191110,130100,104.89,3.66,0.12,0,0,30.22,0.08,0,0,0.42,30.75,270,10.64,0
20191110,130200,79.45,3.59,0.12,0,0,29.6,0.08,0,0,0.42,30.69,90,5.32,0
20191110,130300,77.5,2.83,0.09,0,0,23.32,0.06,0,0,0.42,30.38,135,3.99,0
20191110,130400,87.28,3.46,0.12,0,0,28.53,0.08,0,0,0.43,30.31,180,3.99,0
20191110,130500,77.5,3.16,0.11,0,0,26.09,0.07,0,0,0.43,30.56,270,3.99,0
20191110,130600,108.81,3.05,0.1,0,0,25.15,0.07,0,0,0.43,30.5,0,5.32,0
20191110,130700,106.85,3.8,0.13,0,0,31.32,0.09,0,0,0.43,30.5,335,6.65,0
20191110,130800,136.2,3.17,0.11,0,0,26.19,0.07,0,0,0.42,30.5,225,9.31,0
20191110,130900,153.82,3.96,0.13,0,0,32.64,0.09,0,0,0.43,30.31,0,3.99,0
20191110,131000,171.43,4.46,0.15,0,0,36.77,0.1,0,0,0.44,30.5,270,5.32,0
20191110,131100,181.21,3.8,0.13,0,0,31.38,0.09,0,0,0.44,30.38,270,7.98,0
20191110,131200,169.47,3.34,0.11,0,0,27.53,0.08,0,0,0.44,30.5,225,6.65,0
20191110,131300,163.6,4.53,0.15,0,0,37.37,0.1,0,0,0.45,30.81,180,2.66,0
20191110,131400,147.95,4.32,0.14,0,0,35.67,0.1,0,0,0.43,30.69,270,6.65,0
20191110,131500,120.55,4.41,0.15,0,0,36.35,0.1,0,0,0.42,30.56,225,5.32,0
20191110,131600,100.98,3.93,0.13,0,0,32.43,0.09,0,0,0.42,30.69,0,5.32,0
20191110,131700,81.41,4.01,0.13,0,0,33.11,0.09,0,0,0.42,30.19,270,10.64,0
20191110,131800,67.71,4.93,0.16,0,0,40.64,0.11,0,0,0.42,30.25,270,7.98,0
20191110,131900,71.62,3.87,0.13,0,0,31.92,0.09,0,0,0.41,30,335,5.32,0
20191110,132000,59.88,3.98,0.13,0,0,32.8,0.09,0,0,0.42,30.06,270,10.64,0
20191110,132100,63.8,4.23,0.14,0,0,34.9,0.1,0,0,0.41,29.88,0,10.64,0
20191110,132200,54.01,3.89,0.13,0,0,32.06,0.09,0,0,0.43,29.75,0,21.28,0
20191110,132300,63.8,4.6,0.15,0,0,37.97,0.1,0,0,0.43,29.81,225,3.99,0
20191110,132400,83.37,4.21,0.14,0,0,34.77,0.1,0,0,0.42,29.88,270,10.64,0
20191110,132500,89.24,3.78,0.13,0,0,31.17,0.09,0,0,0.43,30,225,3.99,0
20191110,132600,106.85,3.8,0.13,0,0,31.32,0.09,0,0,0.42,29.44,0,7.98,0
20191110,132700,122.5,4.5,0.15,0,0,37.15,0.1,0,0,0.44,29.5,225,6.65,0
20191110,132800,132.29,4.28,0.14,0,0,35.34,0.1,0,0,0.45,29.88,180,5.32,0
20191110,132900,142.07,3.87,0.13,0,0,31.96,0.09,0,0,0.44,29.94,225,5.32,0
20191110,133100,175.34,3.85,0.13,0,0,31.74,0.09,0,0,0.44,30.06,335,6.65,0
20191110,133200,179.26,4.34,0.14,0,0,35.81,0.1,0,0,0.43,30.19,135,5.32,0
20191110,133300,206.65,4.24,0.14,0,0,34.96,0.1,0,0,0.43,30,270,9.31,0
20191110,133400,226.22,4.94,0.16,0,0,40.78,0.11,0,0,0.43,29.94,335,26.6,0
20191110,133500,230.14,4.23,0.14,0,0,34.91,0.1,0,0,0.44,29.75,180,13.3,0
20191110,133600,239.92,4.39,0.15,0,0,36.23,0.1,0,0,0.45,29.62,135,15.96,0
20191110,133700,232.09,4.13,0.14,0,0,34.07,0.09,0,0,0.44,29.5,335,17.29,0
20191110,133800,234.05,3.71,0.12,0,0,30.59,0.08,0,0,0.46,29.12,225,23.94,0
20191110,133900,216.44,4.08,0.14,0,0,33.63,0.09,0,0,0.46,29.06,225,15.96,0
20191110,134000,210.57,3.68,0.12,0,0,30.37,0.08,0,0,0.46,29.19,180,10.64,0
20191110,134100,224.27,4.82,0.16,0,0,39.77,0.11,0,0,0.46,29,225,15.96,0
20191110,134200,222.31,4.84,0.16,0,0,39.91,0.11,0,0,0.46,29,225,13.3,0
20191110,134300,218.4,4.81,0.16,0,0,39.71,0.11,0,0,0.45,29,225,11.97,0
20191110,134400,210.57,4.18,0.14,0,0,34.46,0.09,0,0,0.46,28.88,270,17.29,0
20191110,134500,202.74,5.39,0.18,0,0,44.48,0.12,0,0,0.45,29,225,10.64,0
20191110,134600,204.7,3.89,0.13,0,0,32.13,0.09,0,0,0.45,28.56,225,6.65,0
20191110,134700,200.78,3.37,0.11,0,0,27.76,0.08,0,0,0.45,28.75,225,14.63,0
20191110,134800,185.13,3.39,0.11,0,0,27.98,0.08,0,0,0.47,28.56,270,18.62,0
20191110,134900,183.17,3.33,0.11,0,0,27.47,0.08,0,0,0.46,28.5,180,6.65,0
20191110,135000,183.17,3.11,0.1,0,0,25.69,0.07,0,0,0.45,28.44,270,7.98,0
20191110,135100,167.51,3.36,0.11,0,0,27.69,0.08,0,0,0.45,28.31,0,10.64,0
20191110,135200,163.6,3.49,0.12,0,0,28.79,0.08,0,0,0.46,28,225,7.98,0
20191110,135300,155.77,3.54,0.12,0,0,29.17,0.08,0,0,0.45,28,90,5.32,0
20191110,135400,165.56,3.73,0.12,0,0,30.78,0.08,0,0,0.44,27.81,270,22.61,0
20191110,135500,157.73,3.1,0.1,0,0,25.57,0.07,0,0,0.46,28.12,225,7.98,0
20191110,135600,145.99,3.4,0.11,0,0,28.08,0.08,0,0,0.47,28.12,180,1.33,0
20191110,135700,142.07,3.49,0.12,0,0,28.78,0.08,0,0,0.46,28.19,0,3.99,0
20191110,135800,142.07,4.27,0.14,0,0,35.22,0.1,0,0,0.48,28.31,180,9.31,0
20191110,135900,140.12,3.99,0.13,0,0,32.94,0.09,0,0,0.46,28.12,225,10.64,0
20191110,140000,145.99,3.32,0.11,0,0,27.39,0.08,0,0,0.46,27.88,335,21.28,0
