dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191010,135000,256.42,2.93,0.1,0,0,24.21,0.07,0,0,0.41,34.31,0,10.64,0
20191010,135100,246.5,3.12,0.1,0,0,25.75,0.07,0,0,0.43,33.94,0,7.98,0
20191010,135200,240.56,3.47,0.12,0,0,28.64,0.08,0,0,0.44,34,45,5.32,0
20191010,135300,242.54,2.75,0.09,0,0,22.67,0.06,0,0,0.44,34.38,45,2.66,0
20191010,135400,462.67,3.12,0.1,0,0,25.7,0.07,0,0,0.43,33.81,45,13.3,0
20191010,135500,321.86,3.18,0.11,0,0,26.26,0.07,0,0,0.42,33.62,0,9.31,0
20191010,135600,926.72,3.52,0.12,0,0,29.07,0.08,0,0,0.4,33.88,45,10.64,0
20191010,135700,904.91,3.12,0.1,0,0,25.78,0.07,0,0,0.39,34.06,45,5.32,0
20191010,135800,904.91,3.29,0.11,0,0,27.12,0.07,0,0,0.4,34.25,0,9.31,0
20191010,135900,893.01,3.08,0.1,0,0,25.43,0.07,0,0,0.39,34.75,90,23.94,0
20191010,140000,885.08,3.06,0.1,0,0,25.24,0.07,0,0,0.41,35.06,90,5.32,0
20191010,140100,805.75,2.74,0.09,0,0,22.57,0.06,0,0,0.41,35.25,45,21.28,0
20191010,140200,898.96,3.32,0.11,0,0,27.39,0.08,0,0,0.41,34.75,90,10.64,0
20191010,140300,807.73,3.25,0.11,0,0,26.84,0.07,0,0,0.42,35.06,45,18.62,0
20191010,140400,246.5,3.17,0.11,0,0,26.15,0.07,0,0,0.41,33.94,45,14.63,0
20191010,140500,218.74,3.02,0.1,0,0,24.94,0.07,0,0,0.4,34,90,7.98,0
20191010,140600,218.74,2.78,0.09,0,0,22.92,0.06,0,0,0.41,34,135,13.3,0
20191010,140700,230.64,2.72,0.09,0,0,22.41,0.06,0,0,0.41,34.12,45,15.96,0
20191010,140800,234.61,3.14,0.1,0,0,25.89,0.07,0,0,0.41,33.56,90,9.31,0
20191010,140900,238.57,2.42,0.08,0,0,19.97,0.05,0,0,0.41,33.75,45,5.32,0
20191010,141000,351.61,3.38,0.11,0,0,27.86,0.08,0,0,0.42,33.19,45,10.64,0
20191010,141100,401.19,3.58,0.12,0,0,29.56,0.08,0,0,0.41,33.69,0,7.98,0
20191010,141200,770.05,3,0.1,0,0,24.76,0.07,0,0,0.41,34.5,315,5.32,0
20191010,141300,837.48,3.47,0.12,0,0,28.6,0.08,0,0,0.41,34.81,135,5.32,0
20191010,141400,837.48,3.52,0.12,0,0,29.06,0.08,0,0,0.4,35,135,1.33,0
20191010,141500,833.52,3.03,0.1,0,0,24.97,0.07,0,0,0.42,35.62,135,2.66,0
20191010,141600,827.57,2.75,0.09,0,0,22.72,0.06,0,0,0.41,36.19,90,21.28,0
20191010,141700,813.68,3.17,0.11,0,0,26.16,0.07,0,0,0.42,36.12,90,13.3,0
20191010,141800,768.07,3,0.1,0,0,24.74,0.07,0,0,0.42,34.81,45,18.62,0
20191010,141900,740.31,3.2,0.11,0,0,26.36,0.07,0,0,0.42,35.44,90,14.63,0
20191010,142000,232.62,2.87,0.1,0,0,23.65,0.06,0,0,0.41,34.62,90,13.3,0
20191010,142100,750.22,2.81,0.09,0,0,23.2,0.06,0,0,0.41,34.69,90,7.98,0
20191010,142200,196.93,3.14,0.1,0,0,25.9,0.07,0,0,0.41,35.56,45,13.3,0
20191010,142300,169.16,2.87,0.1,0,0,23.71,0.07,0,0,0.42,34.44,90,11.97,0
20191010,142400,151.31,2.5,0.08,0,0,20.59,0.06,0,0,0.43,34,45,15.96,0
20191010,142500,137.43,2.87,0.1,0,0,23.65,0.06,0,0,0.44,33.38,45,15.96,0
20191010,142600,135.45,2.6,0.09,0,0,21.47,0.06,0,0,0.44,32.94,45,15.96,0
20191010,142700,137.43,2.73,0.09,0,0,22.5,0.06,0,0,0.45,33.31,90,10.64,0
20191010,142800,127.52,3.08,0.1,0,0,25.38,0.07,0,0,0.44,33.25,90,13.3,0
20191010,142900,135.45,3.33,0.11,0,0,27.48,0.08,0,0,0.45,33.38,90,18.62,0
20191010,143000,143.38,3.69,0.12,0,0,30.45,0.08,0,0,0.44,33.06,45,15.96,0
20191010,143100,141.4,3.18,0.11,0,0,26.2,0.07,0,0,0.43,33,45,10.64,0
20191010,143200,155.28,3.2,0.11,0,0,26.39,0.07,0,0,0.43,33,90,7.98,0
20191010,143300,157.26,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.25,180,3.99,0
20191010,143400,157.26,3.18,0.11,0,0,26.24,0.07,0,0,0.4,33.44,90,6.65,0
20191010,143500,147.35,3,0.1,0,0,24.71,0.07,0,0,0.4,33.81,180,1.33,0
20191010,143600,147.35,2.87,0.1,0,0,23.66,0.07,0,0,0.41,33.75,90,29.26,0
20191010,143700,155.28,3.4,0.11,0,0,28.05,0.08,0,0,0.42,33.38,90,18.62,0
20191010,143800,288.15,3.4,0.11,0,0,28.08,0.08,0,0,0.42,33.31,90,5.32,0
20191010,143900,272.29,3.48,0.12,0,0,28.67,0.08,0,0,0.42,33.31,90,10.64,0
20191010,144000,242.54,3.34,0.11,0,0,27.58,0.08,0,0,0.41,33.31,90,15.96,0
20191010,144100,726.43,3.6,0.12,0,0,29.72,0.08,0,0,0.41,33.31,90,13.3,0
20191010,144200,724.44,2.89,0.1,0,0,23.86,0.07,0,0,0.41,34.19,45,13.3,0
20191010,144300,718.49,2.88,0.1,0,0,23.78,0.07,0,0,0.41,34.69,135,9.31,0
20191010,144400,726.43,3.32,0.11,0,0,27.4,0.08,0,0,0.42,34.75,90,18.62,0
20191010,144500,728.41,3.09,0.1,0,0,25.49,0.07,0,0,0.41,34.62,90,21.28,0
20191010,144600,720.48,3.14,0.1,0,0,25.91,0.07,0,0,0.41,34.94,90,10.64,0
20191010,144700,716.51,3.1,0.1,0,0,25.57,0.07,0,0,0.41,34.69,90,11.97,0
20191010,144800,236.59,2.63,0.09,0,0,21.72,0.06,0,0,0.42,34.44,90,13.3,0
20191010,144900,198.91,3.19,0.11,0,0,26.32,0.07,0,0,0.42,34.44,180,2.66,0
20191010,145000,181.06,3.04,0.1,0,0,25.07,0.07,0,0,0.42,34.12,0,13.3,0
20191010,145100,163.21,3.05,0.1,0,0,25.18,0.07,0,0,0.43,33.75,45,18.62,0
20191010,145200,183.04,3,0.1,0,0,24.75,0.07,0,0,0.43,33.19,45,15.96,0
20191010,145300,224.69,3.03,0.1,0,0,25.03,0.07,0,0,0.42,33.5,0,5.32,0
20191010,145400,684.78,2.58,0.09,0,0,21.28,0.06,0,0,0.43,34,0,3.99,0
20191010,145500,696.68,2.69,0.09,0,0,22.19,0.06,0,0,0.42,34.5,0,5.32,0
20191010,145600,333.76,2.99,0.1,0,0,24.68,0.07,0,0,0.43,34.94,315,9.31,0
20191010,145700,581.66,3.21,0.11,0,0,26.48,0.07,0,0,0.43,34.5,90,11.97,0
20191010,145800,214.77,2.78,0.09,0,0,22.95,0.06,0,0,0.44,34.31,45,18.62,0
20191010,145900,220.72,2.91,0.1,0,0,23.99,0.07,0,0,0.43,33.44,90,23.94,0
20191010,150000,212.79,3.17,0.11,0,0,26.16,0.07,0,0,0.44,33.5,45,13.3,0
20191010,150100,222.71,3.32,0.11,0,0,27.42,0.08,0,0,0.44,33.69,45,10.64,0
20191010,150200,196.93,2.62,0.09,0,0,21.59,0.06,0,0,0.45,33.94,45,7.98,0
20191010,150300,196.93,3.44,0.11,0,0,28.35,0.08,0,0,0.43,33.31,45,13.3,0
20191010,150400,192.96,3.21,0.11,0,0,26.51,0.07,0,0,0.43,33.5,90,10.64,0
20191010,150500,181.06,3.54,0.12,0,0,29.23,0.08,0,0,0.42,33.38,45,15.96,0
20191010,150600,179.08,2.96,0.1,0,0,24.46,0.07,0,0,0.43,33.75,135,6.65,0
20191010,150700,185.03,3.21,0.11,0,0,26.5,0.07,0,0,0.43,33.31,135,18.62,0
20191010,150800,192.96,2.64,0.09,0,0,21.77,0.06,0,0,0.42,33.62,180,2.66,0
20191010,150900,202.88,2.44,0.08,0,0,20.11,0.06,0,0,0.43,33.81,90,13.3,0
20191010,151000,230.64,3.42,0.11,0,0,28.24,0.08,0,0,0.41,33.62,135,7.98,0
20191010,151100,284.18,3.13,0.1,0,0,25.83,0.07,0,0,0.41,33.75,90,21.28,0
20191010,151200,659,3.2,0.11,0,0,26.39,0.07,0,0,0.41,34.06,45,13.3,0
20191010,151300,645.12,3.41,0.11,0,0,28.14,0.08,0,0,0.42,34.19,90,10.64,0
20191010,151400,631.23,2.66,0.09,0,0,21.95,0.06,0,0,0.43,34.81,45,25.27,0
20191010,151500,623.3,3.18,0.11,0,0,26.25,0.07,0,0,0.43,34.69,135,10.64,0
20191010,151600,579.67,2.99,0.1,0,0,24.66,0.07,0,0,0.43,35.38,90,14.63,0
20191010,151700,621.32,3.49,0.12,0,0,28.81,0.08,0,0,0.43,35,90,10.64,0
20191010,151800,631.23,3.1,0.1,0,0,25.59,0.07,0,0,0.43,34.62,90,13.3,0
20191010,151900,629.25,3.37,0.11,0,0,27.79,0.08,0,0,0.42,34.81,90,13.3,0
20191010,152000,619.34,3.38,0.11,0,0,27.85,0.08,0,0,0.41,34.88,90,23.94,0
20191010,152100,615.37,3.4,0.11,0,0,28.07,0.08,0,0,0.42,34.56,90,26.6,0
20191010,152200,607.44,2.94,0.1,0,0,24.25,0.07,0,0,0.42,35.25,45,19.95,0
20191010,152300,341.7,2.99,0.1,0,0,24.7,0.07,0,0,0.43,35.56,90,18.62,0
20191010,152400,188.99,2.98,0.1,0,0,24.61,0.07,0,0,0.42,34.44,90,26.6,0
20191010,152500,177.09,3.31,0.11,0,0,27.3,0.08,0,0,0.43,34.56,135,2.66,0
20191010,152600,177.09,2.85,0.09,0,0,23.51,0.06,0,0,0.43,34.62,135,2.66,0
20191010,152700,200.89,2.96,0.1,0,0,24.42,0.07,0,0,0.43,34.44,90,26.6,0
20191010,152800,407.14,2.74,0.09,0,0,22.57,0.06,0,0,0.42,34.06,90,13.3,0
20191010,152900,280.22,2.82,0.09,0,0,23.24,0.06,0,0,0.42,33.75,90,25.27,0
20191010,153000,246.5,2.56,0.09,0,0,21.08,0.06,0,0,0.42,33.5,90,13.3,0
20191010,153100,268.32,3.13,0.1,0,0,25.85,0.07,0,0,0.41,33.88,45,18.62,0
20191010,153200,254.44,3.03,0.1,0,0,25.03,0.07,0,0,0.43,33.75,45,15.96,0
20191010,153300,311.95,2.88,0.1,0,0,23.8,0.07,0,0,0.42,33.75,45,21.28,0
20191010,153400,530.09,2.8,0.09,0,0,23.14,0.06,0,0,0.41,34.12,45,7.98,0
20191010,153500,504.31,3.18,0.11,0,0,26.27,0.07,0,0,0.42,34.38,90,9.31,0
20191010,153600,181.06,3.18,0.11,0,0,26.25,0.07,0,0,0.44,34.44,90,15.96,0
20191010,153700,179.08,3.22,0.11,0,0,26.59,0.07,0,0,0.42,34.38,135,7.98,0
20191010,153800,183.04,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.88,180,18.62,0
20191010,153900,179.08,3.81,0.13,0,0,31.45,0.09,0,0,0.44,33.88,45,19.95,0
20191010,154000,173.13,2.94,0.1,0,0,24.24,0.07,0,0,0.43,33.19,45,26.6,0
20191010,154100,181.06,2.97,0.1,0,0,24.5,0.07,0,0,0.43,33.25,90,15.96,0
20191010,154200,173.13,2.66,0.09,0,0,21.97,0.06,0,0,0.42,33.06,135,15.96,0
20191010,154300,167.18,3.07,0.1,0,0,25.3,0.07,0,0,0.42,33.19,45,17.29,0
20191010,154400,157.26,3.32,0.11,0,0,27.38,0.08,0,0,0.41,33.25,90,15.96,0
20191010,154500,155.28,3.35,0.11,0,0,27.66,0.08,0,0,0.42,33.38,90,15.96,0
20191010,154600,145.36,2.92,0.1,0,0,24.07,0.07,0,0,0.43,32.94,45,13.3,0
20191010,154700,129.5,3.28,0.11,0,0,27.03,0.07,0,0,0.44,33,135,18.62,0
20191010,154800,117.6,3.24,0.11,0,0,26.75,0.07,0,0,0.44,33,135,10.64,0
20191010,154900,109.67,3.31,0.11,0,0,27.32,0.08,0,0,0.45,33,45,10.64,0
20191010,155000,91.82,3.26,0.11,0,0,26.93,0.07,0,0,0.44,32.75,45,13.3,0
20191010,155100,97.77,2.63,0.09,0,0,21.71,0.06,0,0,0.44,32.69,45,14.63,0
20191010,155200,99.75,2.95,0.1,0,0,24.33,0.07,0,0,0.44,32.69,0,13.3,0
20191010,155300,95.79,4.03,0.13,0,0,33.23,0.09,0,0,0.44,32.69,90,13.3,0
20191010,155400,87.85,3.61,0.12,0,0,29.8,0.08,0,0,0.43,32.62,45,11.97,0
20191010,155500,89.84,3.34,0.11,0,0,27.56,0.08,0,0,0.43,32.56,45,10.64,0
20191010,155600,87.85,3.56,0.12,0,0,29.4,0.08,0,0,0.42,32.38,45,11.97,0
20191010,155700,85.87,3.58,0.12,0,0,29.52,0.08,0,0,0.44,32.5,45,18.62,0
20191010,155800,89.84,3.39,0.11,0,0,27.97,0.08,0,0,0.43,32.56,90,7.98,0
20191010,155900,81.9,3.05,0.1,0,0,25.13,0.07,0,0,0.42,32.44,45,13.3,0
20191010,160000,93.8,2.98,0.1,0,0,24.59,0.07,0,0,0.44,32.31,45,9.31,0
20191010,160100,95.79,3.12,0.1,0,0,25.75,0.07,0,0,0.43,32.44,45,7.98,0
20191010,160200,93.8,3.34,0.11,0,0,27.53,0.08,0,0,0.42,32.31,45,18.62,0
20191010,160300,93.8,3.3,0.11,0,0,27.25,0.07,0,0,0.41,32.38,45,18.62,0
20191010,160400,95.79,3.37,0.11,0,0,27.77,0.08,0,0,0.42,32.38,45,5.32,0
20191010,160500,93.8,2.94,0.1,0,0,24.22,0.07,0,0,0.41,32.25,45,23.94,0
20191010,160600,103.72,2.85,0.09,0,0,23.51,0.06,0,0,0.42,32.12,45,15.96,0
20191010,160700,91.82,2.73,0.09,0,0,22.5,0.06,0,0,0.41,32.12,45,18.62,0
20191010,160800,101.74,3.03,0.1,0,0,25.01,0.07,0,0,0.41,32.19,45,22.61,0
20191010,160900,97.77,3.2,0.11,0,0,26.44,0.07,0,0,0.41,32.31,90,13.3,0
20191010,161000,93.8,3.49,0.12,0,0,28.81,0.08,0,0,0.41,32.19,45,7.98,0
20191010,161100,95.79,3.4,0.11,0,0,28.07,0.08,0,0,0.42,32.31,45,10.64,0
20191010,161200,101.74,3.22,0.11,0,0,26.59,0.07,0,0,0.43,32.5,90,15.96,0
20191010,161300,95.79,3.16,0.11,0,0,26.08,0.07,0,0,0.44,32.38,45,10.64,0
20191010,161400,87.85,3.64,0.12,0,0,30.05,0.08,0,0,0.43,32.19,45,17.29,0
20191010,161500,81.9,3.05,0.1,0,0,25.12,0.07,0,0,0.43,32.31,0,17.29,0
20191010,161600,75.95,2.69,0.09,0,0,22.23,0.06,0,0,0.4,32.19,45,15.96,0
20191010,161700,81.9,2.85,0.09,0,0,23.48,0.06,0,0,0.42,32.25,45,26.6,0
20191010,161800,68.02,2.68,0.09,0,0,22.08,0.06,0,0,0.41,32.19,0,17.29,0
20191010,161900,68.02,3.4,0.11,0,0,28.03,0.08,0,0,0.41,32.12,45,18.62,0
20191010,162000,66.04,3.4,0.11,0,0,28.03,0.08,0,0,0.42,31.88,45,22.61,0
20191010,162100,52.16,2.8,0.09,0,0,23.09,0.06,0,0,0.43,32,45,13.3,0
20191010,162200,56.12,3.01,0.1,0,0,24.85,0.07,0,0,0.42,32.06,90,14.63,0
20191010,162300,48.19,2.84,0.09,0,0,23.47,0.06,0,0,0.42,32.06,90,5.32,0
20191010,162400,56.12,2.66,0.09,0,0,21.97,0.06,0,0,0.42,31.88,0,13.3,0
20191010,162500,44.22,2.7,0.09,0,0,22.26,0.06,0,0,0.42,31.75,45,10.64,0
20191010,162600,40.26,2.94,0.1,0,0,24.23,0.07,0,0,0.41,31.88,90,9.31,0
20191010,162700,46.21,3.71,0.12,0,0,30.57,0.08,0,0,0.41,31.81,90,13.3,0
20191010,162800,44.22,2.75,0.09,0,0,22.66,0.06,0,0,0.42,31.88,45,19.95,0
20191010,162900,44.22,2.65,0.09,0,0,21.84,0.06,0,0,0.43,31.62,90,10.64,0
20191010,163000,44.22,2.93,0.1,0,0,24.17,0.07,0,0,0.44,31.75,90,15.96,0
20191010,163100,28.36,3.51,0.12,0,0,28.99,0.08,0,0,0.47,31.69,90,13.3,0
20191010,163200,34.31,2.92,0.1,0,0,24.08,0.07,0,0,0.45,31.69,45,23.94,0
20191010,163300,28.36,2.63,0.09,0,0,21.68,0.06,0,0,0.44,31.5,45,21.28,0
20191010,163400,22.41,2.93,0.1,0,0,24.17,0.07,0,0,0.45,31.56,45,15.96,0
20191010,163500,24.39,2.59,0.09,0,0,21.36,0.06,0,0,0.43,31.62,45,18.62,0
20191010,163600,24.39,2.86,0.1,0,0,23.57,0.06,0,0,0.42,31.5,45,13.3,0
20191010,163700,18.44,3.18,0.11,0,0,26.21,0.07,0,0,0.42,31.5,45,25.27,0
20191010,163800,26.38,2.96,0.1,0,0,24.4,0.07,0,0,0.43,31.5,90,23.94,0
20191010,163900,32.33,3.02,0.1,0,0,24.91,0.07,0,0,0.42,31.44,90,15.96,0
20191010,164000,28.36,2.87,0.1,0,0,23.71,0.07,0,0,0.43,31.56,45,13.3,0
20191010,164100,26.38,2.92,0.1,0,0,24.07,0.07,0,0,0.42,31.56,90,13.3,0
20191010,164200,36.29,3.07,0.1,0,0,25.31,0.07,0,0,0.43,31.5,45,23.94,0
20191010,164300,40.26,3.77,0.13,0,0,31.06,0.09,0,0,0.42,31.44,45,7.98,0
20191010,164400,42.24,2.98,0.1,0,0,24.6,0.07,0,0,0.42,31.38,45,23.94,0
20191010,164500,42.24,3.27,0.11,0,0,26.98,0.07,0,0,0.42,31.38,90,13.3,0
20191010,164600,28.36,3.22,0.11,0,0,26.59,0.07,0,0,0.43,31.44,0,13.3,0
20191010,164700,38.27,2.93,0.1,0,0,24.16,0.07,0,0,0.42,31.38,45,7.98,0
20191010,164800,34.31,3.46,0.12,0,0,28.57,0.08,0,0,0.43,31.44,45,17.29,0
20191010,164900,32.33,3.26,0.11,0,0,26.92,0.07,0,0,0.45,31.44,45,7.98,0
20191010,165000,30.34,3.22,0.11,0,0,26.58,0.07,0,0,0.45,31.38,0,11.97,0
20191010,165100,38.27,3.25,0.11,0,0,26.78,0.07,0,0,0.46,31.38,45,13.3,0
20191010,165200,32.33,3.48,0.12,0,0,28.7,0.08,0,0,0.45,31.31,45,17.29,0
20191010,165300,30.34,3.03,0.1,0,0,25.03,0.07,0,0,0.45,31.31,45,14.63,0
20191010,165400,36.29,3.52,0.12,0,0,29.06,0.08,0,0,0.44,31.44,0,13.3,0
20191010,165500,26.38,2.49,0.08,0,0,20.57,0.06,0,0,0.44,31.31,45,9.31,0
20191010,165600,32.33,2.82,0.09,0,0,23.24,0.06,0,0,0.45,31.19,45,7.98,0
20191010,165700,32.33,3.2,0.11,0,0,26.38,0.07,0,0,0.46,31.25,0,13.3,0
20191010,165800,26.38,3.24,0.11,0,0,26.74,0.07,0,0,0.46,31.31,90,15.96,0
20191010,165900,32.33,2.96,0.1,0,0,24.45,0.07,0,0,0.44,31.38,45,13.3,0
20191010,170000,22.41,3.07,0.1,0,0,25.31,0.07,0,0,0.43,31.38,45,19.95,0
20191010,170100,26.38,3.13,0.1,0,0,25.86,0.07,0,0,0.43,31.38,45,13.3,0
20191010,170200,30.34,3.52,0.12,0,0,29.01,0.08,0,0,0.44,31.12,90,10.64,0
20191010,170300,28.36,2.88,0.1,0,0,23.72,0.07,0,0,0.43,31.19,45,5.32,0
20191010,170400,22.41,3.01,0.1,0,0,24.81,0.07,0,0,0.43,31,45,7.98,0
20191010,170500,18.44,3.66,0.12,0,0,30.22,0.08,0,0,0.44,31.19,45,10.64,0
20191010,170600,16.46,3.19,0.11,0,0,26.36,0.07,0,0,0.45,31,90,10.64,0
20191010,170700,22.41,3.18,0.11,0,0,26.21,0.07,0,0,0.44,31,45,14.63,0
20191010,170800,20.43,2.9,0.1,0,0,23.91,0.07,0,0,0.44,31.06,270,18.62,0
20191010,170900,16.46,3.26,0.11,0,0,26.92,0.07,0,0,0.43,30.69,0,21.28,0
20191010,171000,6.54,2.49,0.08,0,0,20.52,0.06,0,0,0.45,30.62,45,42.56,0
20191010,171100,22.41,3.02,0.1,0,0,24.9,0.07,0,0,0.43,30.31,45,18.62,0
20191010,171200,8.53,2.83,0.09,0,0,23.36,0.06,0,0,0.45,30.44,0,19.95,0
20191010,171300,12.49,3.5,0.12,0,0,28.88,0.08,0,0,0.44,30.19,0,23.94,0
20191010,171400,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,30.25,45,19.95,0
20191010,171500,0,3.38,0.11,0,0,27.91,0.08,0,0,0.44,30.12,0,13.3,0
20191010,171600,6.54,3.5,0.12,0,0,28.86,0.08,0,0,0.45,30.06,45,11.97,0
20191010,171700,2.58,2.95,0.1,0,0,24.36,0.07,0,0,0.45,29.94,45,19.95,0
20191010,171800,2.58,2.8,0.09,0,0,23.1,0.06,0,0,0.44,29.81,45,14.63,0
20191010,171900,4.56,3.02,0.1,0,0,24.95,0.07,0,0,0.45,29.88,90,17.29,0
20191010,172000,6.54,3.22,0.11,0,0,26.54,0.07,0,0,0.44,29.75,45,22.61,0
20191010,172100,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,29.62,0,10.64,0
20191010,172200,0,2.8,0.09,0,0,23.06,0.06,0,0,0.47,29.69,45,17.29,0
20191010,172300,14.48,2.71,0.09,0,0,22.35,0.06,0,0,0.46,29.69,90,23.94,0
20191010,172400,8.53,3,0.1,0,0,24.75,0.07,0,0,0.45,29.62,45,15.96,0
20191010,172500,2.58,3.14,0.1,0,0,25.9,0.07,0,0,0.44,29.62,0,17.29,0
20191010,172600,0,2.97,0.1,0,0,24.48,0.07,0,0,0.45,29.62,45,15.96,0
20191010,172700,0,3.19,0.11,0,0,26.29,0.07,0,0,0.45,29.75,0,18.62,0
20191010,172800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.45,29.69,45,19.95,0
20191010,172900,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,29.69,45,25.27,0
20191010,173000,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,29.75,45,26.6,0
20191010,173100,0,2.85,0.09,0,0,23.5,0.06,0,0,0.45,29.69,90,31.92,0
20191010,173200,0,2.77,0.09,0,0,22.85,0.06,0,0,0.46,29,45,39.9,0
20191010,173300,0,2.66,0.09,0,0,21.91,0.06,0,0,0.45,28.94,90,39.9,0
20191010,173400,2.58,2.96,0.1,0,0,24.46,0.07,0,0,0.45,29.12,45,41.23,0
20191010,173500,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,29.12,90,21.28,0
20191010,173600,0,3.18,0.11,0,0,26.26,0.07,0,0,0.47,28.88,45,15.96,0
20191010,173700,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,28.81,45,26.6,0
20191010,173800,0,3.01,0.1,0,0,24.82,0.07,0,0,0.48,28.38,90,33.25,0
20191010,173900,0,3.31,0.11,0,0,27.27,0.07,0,0,0.49,28.38,90,29.26,0
20191010,174000,0,3.17,0.11,0,0,26.12,0.07,0,0,0.49,28.25,45,18.62,0
20191010,174100,0,3.03,0.1,0,0,25.03,0.07,0,0,0.49,28.31,45,15.96,0
20191010,174200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,28.31,45,19.95,0
20191010,174300,0,3.28,0.11,0,0,27.04,0.07,0,0,0.49,28.19,45,18.62,0
20191010,174400,0,2.9,0.1,0,0,23.89,0.07,0,0,0.53,28.25,90,34.58,0
20191010,174500,0,3,0.1,0,0,24.77,0.07,0,0,0.53,28.19,90,33.25,0
20191010,174600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.53,28.06,45,39.9,0
20191010,174700,0.6,3.13,0.11,0,0,25.82,0.08,0,0,0.53,28.19,45,17.29,0
20191010,174800,0,3.05,0.1,0,0,25.13,0.07,0,0,0.53,28,45,33.25,0
20191010,174900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.53,28.06,45,26.6,0
20191010,175000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.51,28.12,90,21.28,0
20191010,175100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.51,27.88,45,10.64,0
20191010,175200,0,3.03,0.1,0,0,25,0.07,0,0,0.51,27.94,45,10.64,0
20191010,175300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.52,28,90,21.28,0
20191010,175400,0,3,0.1,0,0,24.77,0.07,0,0,0.51,28.06,90,23.94,0
20191010,175500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.51,28.19,90,10.64,0
20191010,175600,0,2.74,0.09,0,0,22.6,0.06,0,0,0.49,28.12,45,15.96,0
20191010,175700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.48,28.38,45,27.93,0
20191010,175800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.48,28.38,45,35.91,0
20191010,175900,0,2.48,0.08,0,0,20.45,0.06,0,0,0.49,28.31,90,11.97,0
20191010,180000,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,28.19,45,21.28,0
20191010,180100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.48,28.31,90,26.6,0
20191010,180200,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,28.25,0,15.96,0
20191010,180300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,28.19,0,18.62,0
20191010,180400,0,2.35,0.08,0,0,19.38,0.05,0,0,0.48,28.12,45,13.3,0
20191010,180500,0,2.55,0.08,0,0,21,0.06,0,0,0.46,28.06,45,18.62,0
20191010,180600,0,3.23,0.11,0,0,26.61,0.07,0,0,0.45,28.06,90,13.3,0
20191010,180700,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,28,90,26.6,0
20191010,180800,0,2.4,0.08,0,0,19.8,0.05,0,0,0.46,28.12,45,21.28,0
20191010,180900,0,2.62,0.09,0,0,21.58,0.06,0,0,0.46,28.06,90,27.93,0
20191010,181000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.46,28,45,18.62,0
20191010,181100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,27.81,90,10.64,0
20191010,181200,0.6,3.06,0.1,0,0,25.21,0.07,0,0,0.45,27.88,45,5.32,0
20191010,181300,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,28,90,31.92,0
20191010,181400,0,3.19,0.11,0,0,26.32,0.07,0,0,0.45,27.88,90,14.63,0
20191010,181500,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,28,45,25.27,0
20191010,181600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.46,28,90,18.62,0
20191010,181700,0.6,2.59,0.09,0,0,21.35,0.06,0,0,0.46,28.06,45,15.96,0
20191010,181800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.45,28,135,15.96,0
20191010,181900,0,3.01,0.1,0,0,24.83,0.07,0,0,0.45,28,45,22.61,0
20191010,182000,0,2.6,0.09,0,0,21.47,0.06,0,0,0.46,28.06,45,19.95,0
20191010,182100,0,3.02,0.1,0,0,24.92,0.07,0,0,0.45,28.06,45,9.31,0
20191010,182200,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,28.25,90,18.62,0
20191010,182300,0,2.98,0.1,0,0,24.55,0.07,0,0,0.46,28.12,90,10.64,0
20191010,182400,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,28.06,45,23.94,0
20191010,182500,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,27.88,90,7.98,0
