dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191119,091800,872.02,2.65,0.09,0,0,21.89,0.06,0,0,0.43,34.12,90,9.31,0
20191119,091900,891.59,3.33,0.11,0,0,27.51,0.08,0,0,0.43,33.38,45,18.62,0
20191119,092000,920.94,3,0.1,0,0,24.78,0.07,0,0,0.43,33.62,135,7.98,0
20191119,092100,956.16,3.2,0.11,0,0,26.44,0.07,0,0,0.44,34.19,135,0,0
20191119,092200,917.03,2.98,0.1,0,0,24.58,0.07,0,0,0.43,33.5,0,5.32,0
20191119,092300,809.39,3.34,0.11,0,0,27.57,0.08,0,0,0.44,33.75,335,5.32,0
20191119,092400,697.85,3.33,0.11,0,0,27.49,0.08,0,0,0.44,34.81,270,7.98,0
20191119,092500,695.89,2.88,0.1,0,0,23.76,0.07,0,0,0.44,33.69,0,5.32,0
20191119,092600,648.92,3.04,0.1,0,0,25.04,0.07,0,0,0.43,33.56,270,13.3,0
20191119,092700,648.92,3.17,0.11,0,0,26.16,0.07,0,0,0.43,34.06,270,7.98,0
20191119,092800,748.73,3.18,0.11,0,0,26.21,0.07,0,0,0.42,33.69,335,5.32,0
20191119,092900,690.02,2.8,0.09,0,0,23.09,0.06,0,0,0.43,34.62,270,14.63,0
20191119,093000,780.04,3.27,0.11,0,0,26.94,0.07,0,0,0.43,35.38,225,10.64,0
20191119,093100,899.41,2.7,0.09,0,0,22.29,0.06,0,0,0.44,36.44,225,10.64,0
20191119,093200,832.88,3.2,0.11,0,0,26.39,0.07,0,0,0.43,35.12,225,18.62,0
20191119,093300,797.65,2.8,0.09,0,0,23.09,0.06,0,0,0.44,35.19,225,15.96,0
20191119,093400,873.97,3.36,0.11,0,0,27.7,0.08,0,0,0.43,35.25,225,9.31,0
20191119,093500,827.01,3.05,0.1,0,0,25.17,0.07,0,0,0.43,35.19,270,14.63,0
20191119,093600,592.17,3.14,0.1,0,0,25.93,0.07,0,0,0.43,35.56,225,9.31,0
20191119,093700,701.76,2.57,0.09,0,0,21.2,0.06,0,0,0.42,35.44,225,7.98,0
20191119,093800,881.8,2.82,0.09,0,0,23.27,0.06,0,0,0.44,35.31,180,7.98,0
20191119,093900,641.1,3.17,0.11,0,0,26.19,0.07,0,0,0.44,34.81,225,7.98,0
20191119,094000,670.45,2.59,0.09,0,0,21.38,0.06,0,0,0.44,35,180,1.33,0
20191119,094100,907.24,2.87,0.1,0,0,23.69,0.07,0,0,0.45,35,180,6.65,0
20191119,094200,965.95,2.93,0.1,0,0,24.19,0.07,0,0,0.46,35.56,180,0,0
20191119,094300,793.74,3.29,0.11,0,0,27.15,0.07,0,0,0.44,36.06,135,0,0
20191119,094400,877.89,2.94,0.1,0,0,24.29,0.07,0,0,0.44,35,0,7.98,0
20191119,094500,662.62,2.58,0.09,0,0,21.3,0.06,0,0,0.45,35.62,270,5.32,0
20191119,094600,678.28,3.41,0.11,0,0,28.13,0.08,0,0,0.44,34.75,0,5.32,0
20191119,094700,1108.81,3.04,0.1,0,0,25.1,0.07,0,0,0.43,34.06,0,9.31,0
20191119,094800,592.17,2.9,0.1,0,0,23.94,0.07,0,0,0.44,34.19,0,9.31,0
20191119,094900,498.24,3.02,0.1,0,0,24.93,0.07,0,0,0.43,33.62,0,2.66,0
20191119,095000,463.01,2.48,0.08,0,0,20.43,0.06,0,0,0.43,33.69,335,2.66,0
20191119,095100,958.12,2.7,0.09,0,0,22.25,0.06,0,0,0.45,33.69,0,3.99,0
20191119,095200,1165.56,3.14,0.1,0,0,25.91,0.07,0,0,0.46,35.19,90,6.65,0
20191119,095300,1108.81,2.81,0.09,0,0,23.16,0.06,0,0,0.45,35,0,7.98,0
20191119,095400,1075.54,2.87,0.1,0,0,23.68,0.07,0,0,0.44,34.75,45,7.98,0
20191119,095500,1071.62,3.07,0.1,0,0,25.36,0.07,0,0,0.46,35.12,0,2.66,0
20191119,095600,1075.54,3.19,0.11,0,0,26.34,0.07,0,0,0.45,35.56,45,7.98,0
20191119,095700,1079.45,3.03,0.1,0,0,25.02,0.07,0,0,0.43,35.31,135,7.98,0
20191119,095800,1089.24,2.98,0.1,0,0,24.55,0.07,0,0,0.42,35.5,45,14.63,0
20191119,095900,1095.11,2.74,0.09,0,0,22.58,0.06,0,0,0.43,35.19,0,5.32,0
20191119,100000,993.35,3.1,0.1,0,0,25.55,0.07,0,0,0.43,35.25,180,5.32,0
20191119,100100,259.49,2.78,0.09,0,0,22.92,0.06,0,0,0.45,35.31,135,0,0
20191119,100200,1024.66,2.71,0.09,0,0,22.37,0.06,0,0,0.44,35.69,135,3.99,0
20191119,100300,1012.92,2.93,0.1,0,0,24.21,0.07,0,0,0.45,35.62,135,5.32,0
20191119,100400,1052.05,2.81,0.09,0,0,23.15,0.06,0,0,0.45,35.62,180,1.33,0
20191119,100500,1044.23,2.95,0.1,0,0,24.36,0.07,0,0,0.43,36.38,180,0,0
20191119,100600,1030.53,2.45,0.08,0,0,20.2,0.06,0,0,0.42,36.75,135,0,0
20191119,100700,1044.23,3.1,0.1,0,0,25.62,0.07,0,0,0.43,36.81,270,13.3,0
20191119,100800,1063.8,3.22,0.11,0,0,26.56,0.07,0,0,0.44,37.69,270,9.31,0
20191119,100900,1046.18,2.55,0.08,0,0,21.07,0.06,0,0,0.46,37.94,270,11.97,0
20191119,101000,1057.93,2.66,0.09,0,0,21.94,0.06,0,0,0.45,36.12,0,10.64,0
20191119,101100,1055.97,2.47,0.08,0,0,20.36,0.06,0,0,0.45,36.12,0,1.33,0
20191119,101200,1063.8,3.22,0.11,0,0,26.57,0.07,0,0,0.42,35.44,0,10.64,0
20191119,101300,1054.01,2.81,0.09,0,0,23.21,0.06,0,0,0.43,35,0,10.64,0
20191119,101400,1077.5,2.78,0.09,0,0,22.95,0.06,0,0,0.43,36.31,270,11.97,0
20191119,101500,1087.28,3,0.1,0,0,24.76,0.07,0,0,0.44,36.31,135,11.97,0
20191119,101600,1091.19,2.67,0.09,0,0,22.07,0.06,0,0,0.43,37.25,0,9.31,0
20191119,101700,1077.5,3.3,0.11,0,0,27.2,0.07,0,0,0.42,37.62,270,7.98,0
20191119,101800,1073.58,2.65,0.09,0,0,21.89,0.06,0,0,0.43,37.31,225,21.28,0
20191119,101900,1069.67,2.6,0.09,0,0,21.46,0.06,0,0,0.44,36.19,0,11.97,0
20191119,102000,1059.88,2.74,0.09,0,0,22.62,0.06,0,0,0.44,34.81,0,6.65,0
20191119,102100,1067.71,2.68,0.09,0,0,22.14,0.06,0,0,0.44,34.75,0,9.31,0
20191119,102200,1055.97,2.55,0.08,0,0,21.05,0.06,0,0,0.42,34.38,225,5.32,0
20191119,102300,1067.71,2.31,0.08,0,0,19.05,0.05,0,0,0.43,34.5,0,9.31,0
20191119,102400,1075.54,3.15,0.1,0,0,26.01,0.07,0,0,0.43,34.44,0,5.32,0
20191119,102500,1087.28,2.88,0.1,0,0,23.78,0.07,0,0,0.44,35.94,335,2.66,0
20191119,102600,1085.32,2.52,0.08,0,0,20.78,0.06,0,0,0.44,37.19,270,5.32,0
20191119,102700,1073.58,3.06,0.1,0,0,25.25,0.07,0,0,0.43,37.75,335,10.64,0
20191119,102800,1085.32,2.56,0.09,0,0,21.14,0.06,0,0,0.43,36.56,0,7.98,0
20191119,102900,1142.07,3.27,0.11,0,0,27.01,0.07,0,0,0.42,35.44,0,5.32,0
20191119,103000,388.65,2.8,0.09,0,0,23.14,0.06,0,0,0.42,35.12,180,15.96,0
20191119,103100,329.94,2.81,0.09,0,0,23.21,0.06,0,0,0.43,35.69,270,6.65,0
20191119,103200,304.5,2.53,0.08,0,0,20.86,0.06,0,0,0.44,34.75,0,17.29,0
20191119,103300,378.86,2.82,0.09,0,0,23.29,0.06,0,0,0.43,34.75,225,10.64,0
20191119,103400,938.55,2.63,0.09,0,0,21.71,0.06,0,0,0.43,34.12,0,9.31,0
20191119,103500,1126.42,3.24,0.11,0,0,26.72,0.07,0,0,0.42,35.31,225,9.31,0
20191119,103600,1187.08,3.05,0.1,0,0,25.19,0.07,0,0,0.44,36.38,335,9.31,0
20191119,103700,1192.95,3.12,0.1,0,0,25.75,0.07,0,0,0.44,35.75,270,7.98,0
20191119,103800,1194.91,2.97,0.1,0,0,24.52,0.07,0,0,0.44,36.25,270,10.64,0
20191119,103900,1169.47,2.58,0.09,0,0,21.25,0.06,0,0,0.43,36.31,135,1.33,0
20191119,104000,1151.86,2.72,0.09,0,0,22.43,0.06,0,0,0.44,36.94,270,11.97,0
20191119,104100,1149.9,3.09,0.1,0,0,25.48,0.07,0,0,0.43,37.38,225,9.31,0
20191119,104200,1155.77,2.5,0.08,0,0,20.62,0.06,0,0,0.42,37.19,335,5.32,0
20191119,104300,1116.63,2.95,0.1,0,0,24.32,0.07,0,0,0.43,36.06,0,5.32,0
20191119,104400,257.53,3.27,0.11,0,0,26.99,0.07,0,0,0.43,34.12,0,6.65,0
20191119,104500,267.32,3,0.1,0,0,24.75,0.07,0,0,0.42,33.12,0,15.96,0
20191119,104600,341.68,2.68,0.09,0,0,22.13,0.06,0,0,0.41,32.75,0,7.98,0
20191119,104700,345.6,2.91,0.1,0,0,24.03,0.07,0,0,0.42,33.12,135,5.32,0
20191119,104800,991.39,2.81,0.09,0,0,23.17,0.06,0,0,0.41,33.44,0,9.31,0
20191119,104900,1161.64,2.85,0.09,0,0,23.54,0.06,0,0,0.42,34.19,45,21.28,0
20191119,105000,1140.12,3.21,0.11,0,0,26.46,0.07,0,0,0.43,34.38,45,10.64,0
20191119,105100,329.94,3.03,0.1,0,0,25.03,0.07,0,0,0.43,34.38,0,7.98,0
20191119,105200,394.52,3.18,0.11,0,0,26.2,0.07,0,0,0.44,33.5,0,5.32,0
20191119,105300,611.74,3.15,0.1,0,0,25.99,0.07,0,0,0.44,33.19,335,17.29,0
20191119,105400,1128.38,3.13,0.1,0,0,25.79,0.07,0,0,0.45,34.19,0,10.64,0
20191119,105500,1116.63,3,0.1,0,0,24.76,0.07,0,0,0.44,34.81,45,9.31,0
20191119,105600,950.29,3.51,0.12,0,0,28.94,0.08,0,0,0.43,34.12,0,13.3,0
20191119,105700,296.67,3,0.1,0,0,24.77,0.07,0,0,0.42,34.12,0,13.3,0
20191119,105800,889.63,3.26,0.11,0,0,26.87,0.07,0,0,0.42,33.19,0,10.64,0
20191119,105900,261.45,3.21,0.11,0,0,26.45,0.07,0,0,0.42,33.12,0,7.98,0
20191119,110000,236.01,2.96,0.1,0,0,24.45,0.07,0,0,0.42,33.31,135,2.66,0
20191119,110100,210.57,3.14,0.1,0,0,25.93,0.07,0,0,0.43,32.81,0,11.97,0
20191119,110200,327.98,3.14,0.1,0,0,25.89,0.07,0,0,0.43,32.44,45,7.98,0
20191119,110300,253.62,2.83,0.09,0,0,23.33,0.06,0,0,0.43,32.44,180,2.66,0
20191119,110400,292.76,3.32,0.11,0,0,27.35,0.08,0,0,0.43,32.56,0,7.98,0
20191119,110500,304.5,3.08,0.1,0,0,25.39,0.07,0,0,0.44,32.31,0,7.98,0
20191119,110600,210.57,2.87,0.1,0,0,23.66,0.07,0,0,0.42,32.75,0,5.32,0
20191119,110700,192.95,2.91,0.1,0,0,24.04,0.07,0,0,0.42,32.5,335,6.65,0
20191119,110800,418,3.25,0.11,0,0,26.78,0.07,0,0,0.43,32.62,0,5.32,0
20191119,110900,237.96,3.34,0.11,0,0,27.55,0.08,0,0,0.43,32.69,0,7.98,0
20191119,111000,263.41,3.2,0.11,0,0,26.37,0.07,0,0,0.43,32.62,0,5.32,0
20191119,111100,265.36,3.2,0.11,0,0,26.43,0.07,0,0,0.44,32.69,0,6.65,0
20191119,111200,253.62,3.32,0.11,0,0,27.4,0.08,0,0,0.45,32.69,270,9.31,0
20191119,111300,267.32,3.42,0.11,0,0,28.21,0.08,0,0,0.46,33.44,270,0,0
20191119,111400,282.97,3.05,0.1,0,0,25.2,0.07,0,0,0.45,33.62,180,1.33,0
20191119,111500,279.06,2.52,0.08,0,0,20.82,0.06,0,0,0.45,34.19,225,7.98,0
20191119,111600,294.72,3.23,0.11,0,0,26.61,0.07,0,0,0.46,34.19,180,2.66,0
20191119,111700,304.5,2.99,0.1,0,0,24.69,0.07,0,0,0.46,34.31,270,7.98,0
20191119,111800,1179.26,2.87,0.1,0,0,23.68,0.07,0,0,0.44,35.69,45,2.66,0
20191119,111900,1204.7,3.24,0.11,0,0,26.71,0.07,0,0,0.44,35.19,335,2.66,0
20191119,112000,605.87,3.29,0.11,0,0,27.17,0.07,0,0,0.45,34.81,225,2.66,0
20191119,112100,521.72,3.16,0.11,0,0,26.04,0.07,0,0,0.44,35.44,335,6.65,0
20191119,112200,253.62,3.39,0.11,0,0,28,0.08,0,0,0.44,34.81,0,3.99,0
20191119,112300,255.58,2.75,0.09,0,0,22.7,0.06,0,0,0.46,35.25,225,6.65,0
20191119,112400,337.77,2.91,0.1,0,0,24.03,0.07,0,0,0.45,34.62,225,6.65,0
20191119,112500,286.89,2.92,0.1,0,0,24.1,0.07,0,0,0.45,34.75,225,7.98,0
20191119,112600,277.1,3.25,0.11,0,0,26.79,0.07,0,0,0.45,34,225,18.62,0
20191119,112700,298.63,3.51,0.12,0,0,28.96,0.08,0,0,0.43,33.5,225,11.97,0
20191119,112800,369.08,2.73,0.09,0,0,22.54,0.06,0,0,0.42,33.5,225,13.3,0
20191119,112900,1157.73,3.04,0.1,0,0,25.1,0.07,0,0,0.42,33.69,225,13.3,0
20191119,113000,1214.48,2.76,0.09,0,0,22.74,0.06,0,0,0.44,34.44,225,10.64,0
20191119,113100,1147.95,3.11,0.1,0,0,25.64,0.07,0,0,0.44,34.5,225,13.3,0
20191119,113200,1155.77,3.23,0.11,0,0,26.63,0.07,0,0,0.44,34.19,225,7.98,0
20191119,113300,1136.2,3.38,0.11,0,0,27.89,0.08,0,0,0.43,34.62,225,2.66,0
20191119,113400,1142.07,2.63,0.09,0,0,21.69,0.06,0,0,0.43,34.94,225,2.66,0
20191119,113500,1130.33,3.37,0.11,0,0,27.82,0.08,0,0,0.43,35.44,270,13.3,0
20191119,113600,1122.5,3.15,0.1,0,0,25.98,0.07,0,0,0.42,35.62,270,2.66,0
20191119,113700,1114.68,3.38,0.11,0,0,27.88,0.08,0,0,0.43,35.38,180,11.97,0
20191119,113800,1118.59,3.05,0.1,0,0,25.13,0.07,0,0,0.43,35.12,180,2.66,0
20191119,113900,1108.81,3.31,0.11,0,0,27.32,0.08,0,0,0.41,34.88,180,5.32,0
20191119,114000,1124.46,2.68,0.09,0,0,22.07,0.06,0,0,0.41,34.75,135,7.98,0
20191119,114100,1122.5,3.37,0.11,0,0,27.79,0.08,0,0,0.42,34.88,225,2.66,0
20191119,114200,1128.38,3.14,0.1,0,0,25.93,0.07,0,0,0.42,35,180,2.66,0
20191119,114300,1130.33,3.27,0.11,0,0,26.96,0.07,0,0,0.43,35.75,225,11.97,0
20191119,114400,1126.42,2.83,0.09,0,0,23.32,0.06,0,0,0.44,36.25,225,7.98,0
20191119,114500,1134.25,3.14,0.1,0,0,25.91,0.07,0,0,0.44,37.06,180,7.98,0
20191119,114600,1142.07,3.03,0.1,0,0,25,0.07,0,0,0.42,36.38,225,7.98,0
20191119,114700,1142.07,2.89,0.1,0,0,23.8,0.07,0,0,0.43,36.12,225,9.31,0
20191119,114800,1144.03,3.29,0.11,0,0,27.15,0.07,0,0,0.42,36.38,180,10.64,0
20191119,114900,1130.33,2.98,0.1,0,0,24.58,0.07,0,0,0.42,35.75,180,7.98,0
20191119,115000,1130.33,3.53,0.12,0,0,29.1,0.08,0,0,0.43,35.69,135,7.98,0
20191119,115100,1122.5,3.29,0.11,0,0,27.11,0.07,0,0,0.42,35.5,180,7.98,0
20191119,115200,1110.76,3.11,0.1,0,0,25.65,0.07,0,0,0.43,35.19,180,3.99,0
20191119,115300,1106.85,3.19,0.11,0,0,26.34,0.07,0,0,0.43,35.81,180,6.65,0
20191119,115400,1095.11,3.25,0.11,0,0,26.81,0.07,0,0,0.44,36.44,225,13.3,0
20191119,115500,1099.02,2.99,0.1,0,0,24.66,0.07,0,0,0.44,36.31,270,14.63,0
20191119,115600,1110.76,3.19,0.11,0,0,26.31,0.07,0,0,0.44,36.06,225,7.98,0
20191119,115700,1095.11,2.91,0.1,0,0,23.98,0.07,0,0,0.44,35.81,0,6.65,0
20191119,115800,1104.89,2.93,0.1,0,0,24.17,0.07,0,0,0.46,35.38,270,11.97,0
20191119,115900,1097.06,3.39,0.11,0,0,27.95,0.08,0,0,0.46,34.94,335,5.32,0
20191119,120100,1108.81,3.4,0.11,0,0,28.04,0.08,0,0,0.44,35.25,0,5.32,0
20191119,120200,1099.02,3.04,0.1,0,0,25.07,0.07,0,0,0.45,36.06,0,7.98,0
20191119,120300,1093.15,3.33,0.11,0,0,27.45,0.08,0,0,0.44,35.88,45,7.98,0
20191119,120400,975.73,3.69,0.12,0,0,30.47,0.08,0,0,0.43,35.88,90,7.98,0
20191119,120500,234.05,3.14,0.1,0,0,25.9,0.07,0,0,0.43,35,90,9.31,0
20191119,120600,206.65,3.62,0.12,0,0,29.87,0.08,0,0,0.44,34.06,90,10.64,0
20191119,120700,189.04,3.01,0.1,0,0,24.81,0.07,0,0,0.43,34,135,6.65,0
20191119,120800,189.04,3.24,0.11,0,0,26.7,0.07,0,0,0.41,33.69,45,5.32,0
20191119,120900,194.91,3.55,0.12,0,0,29.31,0.08,0,0,0.41,33.56,45,2.66,0
20191119,121000,189.04,3.5,0.12,0,0,28.88,0.08,0,0,0.42,34.06,225,2.66,0
20191119,121100,173.39,3.2,0.11,0,0,26.43,0.07,0,0,0.43,34.5,225,14.63,0
20191119,121200,185.13,3.41,0.11,0,0,28.16,0.08,0,0,0.44,34.88,180,3.99,0
20191119,121300,177.3,2.97,0.1,0,0,24.54,0.07,0,0,0.43,34.62,335,5.32,0
20191119,121400,183.17,3.32,0.11,0,0,27.41,0.08,0,0,0.44,33.94,0,5.32,0
20191119,121500,200.78,2.8,0.09,0,0,23.07,0.06,0,0,0.42,33.62,335,9.31,0
20191119,121600,198.83,2.63,0.09,0,0,21.73,0.06,0,0,0.43,33.81,270,9.31,0
20191119,121700,200.78,2.92,0.1,0,0,24.06,0.07,0,0,0.42,34.19,270,5.32,0
20191119,121800,200.78,2.8,0.09,0,0,23.11,0.06,0,0,0.42,34.25,225,9.31,0
20191119,121900,210.57,2.98,0.1,0,0,24.56,0.07,0,0,0.42,34,225,5.32,0
20191119,122000,230.14,3.24,0.11,0,0,26.69,0.07,0,0,0.41,33.88,225,3.99,0
20191119,122100,237.96,3.3,0.11,0,0,27.2,0.07,0,0,0.42,34.19,270,2.66,0
20191119,122200,277.1,2.94,0.1,0,0,24.24,0.07,0,0,0.44,34.06,270,0,0
20191119,122300,470.84,3.08,0.1,0,0,25.42,0.07,0,0,0.42,34.31,270,2.66,0
20191119,122400,1194.91,3.44,0.11,0,0,28.4,0.08,0,0,0.42,35.38,270,0,0
20191119,122500,1191,3.47,0.12,0,0,28.63,0.08,0,0,0.42,36.19,225,3.99,0
20191119,122600,1167.51,3.09,0.1,0,0,25.49,0.07,0,0,0.41,35.5,0,7.98,0
20191119,122700,1145.99,2.98,0.1,0,0,24.59,0.07,0,0,0.41,35.25,0,11.97,0
20191119,122800,1124.46,3.63,0.12,0,0,29.96,0.08,0,0,0.42,35.94,225,5.32,0
20191119,122900,1124.46,3.36,0.11,0,0,27.76,0.08,0,0,0.42,36.69,0,7.98,0
20191119,123000,1128.38,3.75,0.12,0,0,30.97,0.09,0,0,0.42,35.19,0,7.98,0
20191119,123100,1099.02,3.76,0.13,0,0,30.99,0.09,0,0,0.42,36.38,270,14.63,0
20191119,123200,1102.94,3.18,0.11,0,0,26.2,0.07,0,0,0.42,37,270,10.64,0
20191119,123300,1097.06,3.66,0.12,0,0,30.17,0.08,0,0,0.43,37,270,11.97,0
20191119,123400,1085.32,3.32,0.11,0,0,27.38,0.08,0,0,0.42,36.31,180,11.97,0
20191119,123500,1061.84,3.19,0.11,0,0,26.35,0.07,0,0,0.41,36.06,180,3.99,0
20191119,123600,1065.75,3.29,0.11,0,0,27.18,0.07,0,0,0.43,35.62,180,7.98,0
20191119,123700,1085.32,3.46,0.12,0,0,28.55,0.08,0,0,0.42,34.75,135,5.32,0
20191119,123800,1059.88,3.27,0.11,0,0,26.95,0.07,0,0,0.43,34.62,180,9.31,0
20191119,123900,1054.01,3.33,0.11,0,0,27.49,0.08,0,0,0.44,35.56,225,13.3,0
20191119,124000,1055.97,3.94,0.13,0,0,32.5,0.09,0,0,0.43,36.44,270,11.97,0
20191119,124100,1038.36,4.11,0.14,0,0,33.93,0.09,0,0,0.43,35.94,225,5.32,0
20191119,124200,1042.27,3.41,0.11,0,0,28.11,0.08,0,0,0.44,36.25,270,17.29,0
20191119,124300,1032.49,3.51,0.12,0,0,28.99,0.08,0,0,0.44,36.88,225,13.3,0
20191119,124400,1030.53,3.24,0.11,0,0,26.71,0.07,0,0,0.44,36.12,270,17.29,0
20191119,124500,1036.4,3.51,0.12,0,0,28.96,0.08,0,0,0.44,36.44,270,18.62,0
20191119,124600,1016.83,3.38,0.11,0,0,27.91,0.08,0,0,0.44,36.69,270,6.65,0
20191119,124700,1030.53,3.66,0.12,0,0,30.22,0.08,0,0,0.43,36.38,135,13.3,0
20191119,124800,1032.49,3.34,0.11,0,0,27.59,0.08,0,0,0.43,36.25,225,13.3,0
20191119,124900,1026.61,2.8,0.09,0,0,23.13,0.06,0,0,0.42,36.25,225,15.96,0
20191119,125000,1018.79,3.12,0.1,0,0,25.7,0.07,0,0,0.42,36.06,180,15.96,0
20191119,125100,1020.74,3.34,0.11,0,0,27.53,0.08,0,0,0.44,35.69,225,9.31,0
20191119,125200,1024.66,3.11,0.1,0,0,25.64,0.07,0,0,0.42,35.81,335,13.3,0
20191119,125300,1022.7,3.42,0.11,0,0,28.18,0.08,0,0,0.43,35.5,225,3.99,0
20191119,125400,1030.53,3.48,0.12,0,0,28.71,0.08,0,0,0.43,35.75,270,10.64,0
20191119,125500,1034.44,3.51,0.12,0,0,28.96,0.08,0,0,0.41,36.06,225,5.32,0
20191119,125600,1018.79,3.49,0.12,0,0,28.79,0.08,0,0,0.41,36,0,0,0
20191119,125700,1040.31,3.79,0.13,0,0,31.26,0.09,0,0,0.41,36.88,180,2.66,0
20191119,125800,1032.49,3.27,0.11,0,0,27.01,0.07,0,0,0.42,36.75,180,13.3,0
20191119,125900,1034.44,3.31,0.11,0,0,27.29,0.07,0,0,0.42,36.44,335,10.64,0
20191119,130000,1030.53,3.55,0.12,0,0,29.25,0.08,0,0,0.42,36.38,225,14.63,0
20191119,130100,1032.49,3.42,0.11,0,0,28.22,0.08,0,0,0.43,36.5,225,13.3,0
20191119,130200,1028.57,3.5,0.12,0,0,28.85,0.08,0,0,0.42,35.81,180,10.64,0
20191119,130300,1018.79,3.58,0.12,0,0,29.52,0.08,0,0,0.41,35.31,270,10.64,0
20191119,130400,1018.79,3.45,0.11,0,0,28.46,0.08,0,0,0.42,35.5,135,5.32,0
20191119,130500,1022.7,3.57,0.12,0,0,29.45,0.08,0,0,0.41,35.06,0,18.62,0
20191119,130600,1022.7,3.54,0.12,0,0,29.18,0.08,0,0,0.4,35,0,9.31,0
20191119,130700,1016.83,3.34,0.11,0,0,27.53,0.08,0,0,0.41,34.94,0,15.96,0
20191119,130800,1014.87,3.05,0.1,0,0,25.14,0.07,0,0,0.41,34.56,0,18.62,0
20191119,130900,1014.87,3.41,0.11,0,0,28.17,0.08,0,0,0.41,34.75,0,7.98,0
20191119,131000,1018.79,3.39,0.11,0,0,27.94,0.08,0,0,0.41,35.44,0,11.97,0
20191119,131100,1009,3.53,0.12,0,0,29.15,0.08,0,0,0.4,35.25,0,9.31,0
20191119,131200,995.3,3.3,0.11,0,0,27.22,0.07,0,0,0.42,35.5,335,5.32,0
20191119,131300,1010.96,3.58,0.12,0,0,29.56,0.08,0,0,0.42,35.31,335,5.32,0
20191119,131400,691.98,3.03,0.1,0,0,25.02,0.07,0,0,0.42,36.5,180,7.98,0
20191119,131500,1040.31,3.47,0.12,0,0,28.63,0.08,0,0,0.44,36.44,180,2.66,0
20191119,131600,633.27,3.37,0.11,0,0,27.79,0.08,0,0,0.44,36.88,225,11.97,0
20191119,131700,676.32,3.1,0.1,0,0,25.58,0.07,0,0,0.45,36.88,335,7.98,0
20191119,131800,913.11,3.44,0.11,0,0,28.34,0.08,0,0,0.46,36.62,180,5.32,0
20191119,131900,1044.23,2.99,0.1,0,0,24.67,0.07,0,0,0.45,37.25,270,10.64,0
20191119,132000,1040.31,2.51,0.08,0,0,20.74,0.06,0,0,0.45,36.44,180,6.65,0
20191119,132100,279.06,3.53,0.12,0,0,29.13,0.08,0,0,0.44,36,135,11.97,0
20191119,132200,243.84,2.79,0.09,0,0,23.02,0.06,0,0,0.44,35.44,180,10.64,0
20191119,132300,234.05,3.41,0.11,0,0,28.16,0.08,0,0,0.44,34.44,225,13.3,0
20191119,132400,218.4,3.09,0.1,0,0,25.48,0.07,0,0,0.44,34.31,225,9.31,0
20191119,132500,214.48,2.93,0.1,0,0,24.15,0.07,0,0,0.43,34.12,225,13.3,0
20191119,132600,222.31,3.43,0.11,0,0,28.31,0.08,0,0,0.43,33.69,225,19.95,0
20191119,132700,198.83,6.3,0.21,0,0,51.96,0.14,0,0,0.43,33.94,225,14.63,0
20191119,132800,187.08,5.22,0.17,0,0,43.03,0.12,0,0,0.41,34.25,270,15.96,0
20191119,132900,175.34,3.9,0.13,0,0,32.14,0.09,0,0,0.41,34.31,225,2.66,0
20191119,133000,185.13,3.98,0.13,0,0,32.86,0.09,0,0,0.41,34.19,225,7.98,0
20191119,133100,189.04,3.84,0.13,0,0,31.71,0.09,0,0,0.42,34.31,225,13.3,0
20191119,133200,735.03,3.74,0.12,0,0,30.82,0.08,0,0,0.43,34.44,225,7.98,0
20191119,133300,928.77,22.93,0.76,0,0,189.16,0.52,0.01,0,0.42,34.88,225,13.3,0
20191119,133400,962.04,4.77,0.16,0,0,39.39,0.11,0,0,0.44,35.5,270,13.3,0
20191119,133500,960.08,7.2,0.24,0,0,59.36,0.16,0,0,0.5,35.56,270,18.62,0
20191119,133600,940.51,3.43,0.11,0,0,28.31,0.08,0,0,0.47,35.75,225,7.98,0
20191119,133700,928.77,3.09,0.1,0,0,25.49,0.07,0,0,0.46,35.69,335,7.98,0
20191119,133800,897.46,3.84,0.13,0,0,31.7,0.09,0,0,0.46,36.25,225,5.32,0
20191119,133900,936.59,3.27,0.11,0,0,26.96,0.07,0,0,0.44,37.31,225,5.32,0
20191119,134000,944.42,3.78,0.13,0,0,31.23,0.09,0,0,0.44,37.25,225,13.3,0
20191119,134100,924.85,3.11,0.1,0,0,25.69,0.07,0,0,0.43,37.06,225,6.65,0
20191119,134200,922.9,2.74,0.09,0,0,22.61,0.06,0,0,0.43,36.94,180,6.65,0
20191119,134300,926.81,12.06,0.4,0,0,99.51,0.27,0,0,0.43,36.75,270,22.61,0
20191119,134400,915.07,8.57,0.29,0,0,70.67,0.19,0,0,0.43,35.94,180,18.62,0
20191119,134500,913.11,3.58,0.12,0,0,29.53,0.08,0,0,0.44,35.44,225,10.64,0
20191119,134600,928.77,2.74,0.09,0,0,22.57,0.06,0,0,0.45,35.25,180,5.32,0
20191119,134700,934.64,3.4,0.11,0,0,28.08,0.08,0,0,0.44,36.19,270,9.31,0
20191119,134800,934.64,3.45,0.11,0,0,28.44,0.08,0,0,0.43,36.31,0,10.64,0
20191119,134900,948.34,2.78,0.09,0,0,22.92,0.06,0,0,0.43,36.25,225,7.98,0
