dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191107,141400,281.02,6.46,0.21,0,0,53.28,0.15,0,0,0.41,33.31,225,0,0
20191107,141600,318.2,6.3,0.21,0,0,52,0.14,0,0,0.42,33.62,225,0,0
20191107,141700,327.98,6.1,0.2,0,0,50.29,0.14,0,0,0.42,34.19,225,0,0
20191107,141800,353.42,6.03,0.2,0,0,49.79,0.14,0,0,0.42,33.88,225,0,0
20191107,141900,384.74,6.49,0.22,0,0,53.57,0.15,0,0,0.42,32.94,135,0,0
20191107,142000,361.25,6.34,0.21,0,0,52.28,0.14,0,0,0.42,32.19,135,0,0
20191107,142100,343.64,6.25,0.21,0,0,51.55,0.14,0,0,0.42,32.06,135,0,0
20191107,142200,339.73,6.05,0.2,0,0,49.94,0.14,0,0,0.44,32.25,180,1.33,0
20191107,142300,349.51,5.71,0.19,0,0,47.13,0.13,0,0,0.43,32,135,2.66,0
20191107,142400,341.68,5.97,0.2,0,0,49.27,0.14,0,0,0.44,31.94,180,0,0
20191107,142500,367.12,6.09,0.2,0,0,50.21,0.14,0,0,0.43,31.88,225,0,0
20191107,142600,322.11,6.36,0.21,0,0,52.51,0.14,0,0,0.42,31.5,135,0,0
20191107,142700,279.06,6.16,0.2,0,0,50.82,0.14,0,0,0.43,31.06,45,0,0
20191107,142800,372.99,5.64,0.19,0,0,46.55,0.13,0,0,0.43,31.06,135,0,0
20191107,142900,355.38,6.63,0.22,0,0,54.67,0.15,0,0,0.42,31.62,135,0,0
20191107,143000,580.43,5.77,0.19,0,0,47.63,0.13,0,0,0.43,31.38,135,0,0
20191107,143100,789.82,6.02,0.2,0,0,49.69,0.14,0,0,0.44,31.88,135,0,0
20191107,143200,817.22,5.96,0.2,0,0,49.14,0.14,0,0,0.45,31.81,180,0,0
20191107,143300,519.77,5.3,0.18,0,0,43.75,0.12,0,0,0.44,32.5,180,0,0
20191107,143400,805.48,5.91,0.2,0,0,48.77,0.13,0,0,0.43,33.06,335,0,0
20191107,143500,766.34,5.52,0.18,0,0,45.51,0.13,0,0,0.43,32.94,270,9.31,0
20191107,143600,390.61,6.41,0.21,0,0,52.85,0.15,0,0,0.44,33.25,135,0,0
20191107,143700,245.79,6.05,0.2,0,0,49.94,0.14,0,0,0.46,33.25,180,0,0
20191107,143800,263.41,5.35,0.18,0,0,44.17,0.12,0,0,0.44,33.44,335,1.33,0
20191107,143900,263.41,5.41,0.18,0,0,44.61,0.12,0,0,0.43,31.38,0,7.98,0
20191107,144000,273.19,5.85,0.19,0,0,48.3,0.13,0,0,0.43,30.88,335,5.32,0
20191107,144100,257.53,5.76,0.19,0,0,47.49,0.13,0,0,0.42,31,90,7.98,0
20191107,144200,275.15,6.16,0.21,0,0,50.84,0.14,0,0,0.42,31,90,5.32,0
20191107,144300,281.02,5.99,0.2,0,0,49.45,0.14,0,0,0.42,31,0,10.64,0
20191107,144400,304.5,6.26,0.21,0,0,51.64,0.14,0,0,0.42,30.88,135,5.32,0
20191107,144500,275.15,6.28,0.21,0,0,51.79,0.14,0,0,0.41,31.06,45,3.99,0
20191107,144600,271.23,6.19,0.21,0,0,51.09,0.14,0,0,0.42,31.06,45,5.32,0
20191107,144700,263.41,6.21,0.21,0,0,51.25,0.14,0,0,0.42,31.12,0,13.3,0
20191107,144800,259.49,5.9,0.2,0,0,48.65,0.13,0,0,0.44,30.31,0,22.61,0
20191107,144900,263.41,6.42,0.21,0,0,52.95,0.15,0,0,0.46,30.19,0,13.3,0
20191107,145000,241.88,6.15,0.2,0,0,50.7,0.14,0,0,0.44,30.81,0,5.32,0
20191107,145100,230.14,6.54,0.22,0,0,53.95,0.15,0,0,0.44,30.81,135,3.99,0
20191107,145200,204.7,6.67,0.22,0,0,55.06,0.15,0,0,0.43,30.94,135,3.99,0
20191107,145300,173.39,6.13,0.2,0,0,50.61,0.14,0,0,0.43,30.62,135,6.65,0
20191107,145400,147.95,6.65,0.22,0,0,54.84,0.15,0,0,0.43,30.75,135,1.33,0
20191107,145500,128.38,6.81,0.23,0,0,56.18,0.15,0,0,0.45,30.62,45,5.32,0
20191107,145600,118.59,7.07,0.24,0,0,58.35,0.16,0,0,0.46,30.44,45,9.31,0
20191107,145700,106.85,6.18,0.21,0,0,50.99,0.14,0,0,0.46,30.44,135,2.66,0
20191107,145800,100.98,6.73,0.22,0,0,55.51,0.15,0,0,0.45,30.06,135,9.31,0
20191107,145900,100.98,6.64,0.22,0,0,54.81,0.15,0,0,0.45,30.19,90,5.32,0
20191107,150100,93.15,6.58,0.22,0,0,54.28,0.15,0,0,0.45,29.94,0,14.63,0
20191107,150200,79.45,6.41,0.21,0,0,52.87,0.15,0,0,0.44,29.88,135,9.31,0
20191107,150300,69.67,6.99,0.23,0,0,57.7,0.16,0,0,0.44,29.75,90,10.64,0
20191107,150400,71.62,5.95,0.2,0,0,49.09,0.13,0,0,0.44,29.69,45,3.99,0
20191107,150500,50.1,6.78,0.23,0,0,55.97,0.15,0,0,0.45,29.75,45,3.99,0
20191107,150600,40.31,7.24,0.24,0,0,59.71,0.16,0,0,0.45,29.75,180,5.32,0
20191107,150700,40.31,6.01,0.2,0,0,49.56,0.14,0,0,0.45,29.69,45,15.96,0
20191107,150800,26.61,6.49,0.22,0,0,53.54,0.15,0,0,0.43,29.5,135,5.32,0
20191107,150900,20.74,6.63,0.22,0,0,54.71,0.15,0,0,0.44,29.75,225,3.99,0
20191107,151000,14.87,6.49,0.22,0,0,53.58,0.15,0,0,0.46,29.81,270,7.98,0
20191107,151100,9,6,0.2,0,0,49.53,0.14,0,0,0.44,29.62,270,11.97,0
20191107,151200,5.09,6.53,0.22,0,0,53.88,0.15,0,0,0.46,29.56,225,11.97,0
20191107,151300,0,5.22,0.17,0,0,43.07,0.12,0,0,0.45,27.94,225,27.93,0
20191107,151400,7.05,4.92,0.16,0,0,40.58,0.11,0,0,0.44,-127,225,17.29,0
20191107,151500,0,4.8,0.16,0,0,39.57,0.11,0,0,0.44,26.69,180,2.66,0
20191107,151600,3.13,5.19,0.17,0,0,42.82,0.12,0,0,0.44,26.38,335,3.99,0
20191107,151700,3.13,5.1,0.17,0,0,42.06,0.12,0,0,0.45,26.12,225,5.32,0
20191107,151800,7.05,4.81,0.16,0,0,39.69,0.11,0,0,0.44,25.75,0,7.98,0
20191107,151900,9,5.35,0.18,0,0,44.13,0.12,0,0,0.45,24.62,0,7.98,0
20191107,152000,1.17,5.3,0.18,0,0,43.76,0.12,0,0,0.46,23.12,0,7.98,0
20191107,152100,0,6.01,0.2,0,0,49.58,0.14,0,0,0.5,22.12,335,7.98,0
20191107,152200,0,6.95,0.23,0,0,57.33,0.16,0,0,0.5,22.31,0,10.64,0
20191107,152300,9,6.24,0.21,0,0,51.5,0.14,0,0,0.5,22,0,13.3,0
20191107,152400,14.87,7.26,0.24,0,0,59.93,0.16,0,0,0.5,22,0,26.6,0
20191107,152500,20.74,8.27,0.29,0.01,0,68.25,0.2,0,0,0.53,21.56,270,17.29,0
20191107,152600,22.7,5.4,0.18,0,0,44.55,0.12,0,0,0.52,20.88,180,18.62,0
20191107,152700,32.49,5.1,0.17,0,0,42.09,0.12,0,0,0.5,21.06,0,7.98,0
20191107,152800,40.31,4.56,0.15,0,0,37.6,0.1,0,0,0.51,20.88,45,10.64,0
20191107,152900,32.49,4.19,0.14,0,0,34.57,0.1,0,0,0.51,20.81,0,9.31,0
20191107,153000,48.14,3.78,0.25,0.09,0.01,31.03,0.21,0.02,0,0.55,20.62,0,15.96,0
20191107,153100,34.44,2.69,0.14,0.04,0.01,22.11,0.12,0.01,0,0.54,20.62,45,13.3,0
20191107,153200,30.53,3.87,0.13,0,0,31.96,0.09,0,0,0.52,20.62,0,13.3,0
20191107,153300,38.36,4.19,0.14,0,0,34.57,0.1,0,0,0.52,20.62,0,15.96,0
20191107,153400,30.53,3.85,0.14,0.01,0,31.74,0.1,0,0,0.54,20.62,225,10.64,0
20191107,153500,22.7,4.01,0.19,0.04,0.01,33.03,0.15,0.01,0,0.54,20.44,0,13.3,0
20191107,153600,32.49,3.79,0.13,0,0,31.28,0.09,0,0,0.53,20.56,0,15.96,0
20191107,153700,26.61,3.85,0.13,0,0,31.79,0.09,0,0,0.53,20.44,0,17.29,0
20191107,153800,28.57,4.08,0.14,0,0,33.66,0.09,0,0,0.52,20.5,0,10.64,0
20191107,153900,32.49,3.92,0.13,0,0,32.34,0.09,0,0,0.51,20.38,45,21.28,0
20191107,154000,20.74,3.36,0.11,0,0,27.73,0.08,0,0,0.52,19.81,0,45.22,0
20191107,154100,24.66,3.97,0.13,0,0,32.72,0.09,0,0,0.49,20,45,23.94,0
20191107,154200,22.7,3.61,0.12,0,0,29.76,0.08,0,0,0.49,20.44,45,21.28,0
20191107,161400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,19.62,45,6.65,0
20191107,161600,0,4.03,0.13,0,0,33.22,0.09,0,0,0.44,19.44,45,9.31,0
20191107,161700,0,3.82,0.13,0,0,31.49,0.09,0,0,0.46,19.62,45,5.32,0
20191107,161800,0,3.59,0.12,0,0,29.58,0.08,0,0,0.49,19.56,45,6.65,0
20191107,161900,0,3.61,0.12,0,0,29.77,0.08,0,0,0.5,19.62,90,9.31,0
20191107,162000,0,3.97,0.13,0,0,32.74,0.09,0,0,0.48,19.69,45,15.96,0
20191107,162100,0,4.1,0.14,0,0,33.81,0.09,0,0,0.48,19.69,0,7.98,0
20191107,162200,0,3.73,0.12,0,0,30.74,0.08,0,0,0.47,19.62,45,10.64,0
20191107,162300,0,3.93,0.13,0,0,32.4,0.09,0,0,0.46,19.75,0,9.31,0
20191107,162400,0,4.85,0.16,0,0,40.03,0.11,0,0,0.45,19.75,0,10.64,0
20191107,162500,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,19.88,0,7.98,0
20191107,162600,0,4.34,0.14,0,0,35.82,0.1,0,0,0.49,19.75,225,2.66,0
20191107,162700,0,4.05,0.13,0,0,33.39,0.09,0,0,0.51,19.88,45,3.99,0
20191107,162800,5.09,4.51,0.15,0,0,37.24,0.1,0,0,0.52,19.94,45,2.66,0
20191107,162900,0,4.47,0.15,0,0,36.9,0.1,0,0,0.49,19.88,45,5.32,0
20191107,163000,0,4.78,0.16,0,0,39.41,0.11,0,0,0.5,19.88,0,5.32,0
20191107,163100,0,5.23,0.17,0,0,43.15,0.12,0,0,0.5,19.88,0,2.66,0
20191107,163200,1.17,4.99,0.17,0,0,41.2,0.11,0,0,0.47,19.81,0,0,0
20191107,163300,0,4.73,0.16,0,0,39.03,0.11,0,0,0.48,19.88,0,1.33,0
20191107,163400,0,4.69,0.16,0,0,38.68,0.11,0,0,0.48,20,180,6.65,0
20191107,163500,0,5.04,0.17,0,0,41.6,0.11,0,0,0.47,19.94,225,5.32,0
20191107,163600,0,5.61,0.19,0,0,46.25,0.13,0,0,0.45,19.94,225,5.32,0
20191107,163700,0,5.76,0.19,0,0,47.53,0.13,0,0,0.46,20,225,5.32,0
20191107,163800,0,5.61,0.19,0,0,46.25,0.13,0,0,0.46,20.12,180,7.98,0
20191107,163900,0,4.79,0.16,0,0,39.54,0.11,0,0,0.45,20,225,10.64,0
20191107,164000,3.13,5.82,0.19,0,0,48.03,0.13,0,0,0.47,20.12,180,6.65,0
20191107,164100,0,5.08,0.17,0,0,41.9,0.12,0,0,0.46,19.94,180,7.98,0
20191107,164200,0,5.04,0.17,0,0,41.61,0.11,0,0,0.47,20,180,5.32,0
20191107,164300,3.13,4.69,0.16,0,0,38.73,0.11,0,0,0.48,20,180,9.31,0
20191107,164400,0,4.77,0.16,0,0,39.31,0.11,0,0,0.45,19.94,180,10.64,0
20191107,164500,3.13,5.02,0.17,0,0,41.39,0.11,0,0,0.46,20,225,7.98,0
20191107,164600,0,5.66,0.19,0,0,46.71,0.13,0,0,0.47,19.88,180,6.65,0
20191107,164700,0,5.23,0.17,0,0,43.17,0.12,0,0,0.46,20,180,9.31,0
20191107,164800,0,5.09,0.17,0,0,41.96,0.12,0,0,0.44,20.12,180,5.32,0
20191107,164900,0,5.31,0.18,0,0,43.83,0.12,0,0,0.45,20.25,180,7.98,0
20191107,165000,0,5.49,0.18,0,0,45.32,0.12,0,0,0.46,20,180,2.66,0
20191107,165100,0,6.05,0.2,0,0,49.89,0.14,0,0,0.46,20.25,180,2.66,0
20191107,165200,0,5.65,0.19,0,0,46.59,0.13,0,0,0.47,20.5,180,5.32,0
20191107,165300,0,5.91,0.2,0,0,48.77,0.13,0,0,0.48,20.44,135,3.99,0
20191107,165400,0,5.8,0.19,0,0,47.86,0.13,0,0,0.47,20.31,180,5.32,0
20191107,165500,0,5.43,0.18,0,0,44.8,0.12,0,0,0.45,20.44,180,3.99,0
20191107,165600,0,5.91,0.2,0,0,48.8,0.13,0,0,0.45,20.31,180,3.99,0
20191107,165700,0,6.55,0.22,0,0,54.07,0.15,0,0,0.45,20.44,180,7.98,0
20191107,165800,0,6.18,0.21,0,0,50.96,0.14,0,0,0.45,20.56,180,5.32,0
20191107,165900,0,5.78,0.19,0,0,47.65,0.13,0,0,0.44,20.38,180,7.98,0
20191107,170000,0,5.89,0.2,0,0,48.59,0.13,0,0,0.46,20.31,180,7.98,0
20191107,170100,0,5.73,0.19,0,0,47.28,0.13,0,0,0.46,20.38,180,6.65,0
20191107,170200,0,5.87,0.2,0,0,48.39,0.13,0,0,0.47,20.38,180,7.98,0
20191107,170300,0,5.9,0.2,0,0,48.68,0.13,0,0,0.47,20.5,225,7.98,0
20191107,170400,0,6.8,0.23,0,0,56.11,0.15,0,0,0.46,20.56,180,5.32,0
20191107,170500,0,6.79,0.23,0,0,56.02,0.15,0,0,0.45,20.56,180,5.32,0
20191107,170600,0,6.98,0.23,0,0,57.62,0.16,0,0,0.45,20.69,180,7.98,0
20191107,170700,0,7.42,0.25,0,0,61.22,0.17,0,0,0.47,20.69,180,2.66,0
20191107,170800,0,6.94,0.23,0,0,57.24,0.16,0,0,0.47,20.62,180,5.32,0
20191107,170900,0,6.48,0.22,0,0,53.44,0.15,0,0,0.47,20.69,180,2.66,0
20191107,171000,0,6.84,0.23,0,0,56.4,0.15,0,0,0.48,20.81,180,1.33,0
20191107,171100,0,6.5,0.22,0,0,53.61,0.15,0,0,0.45,20.81,180,1.33,0
20191107,171200,0,6.76,0.22,0,0,55.76,0.15,0,0,0.47,20.81,180,0,0
20191107,171300,0,6.39,0.21,0,0,52.7,0.14,0,0,0.46,20.75,180,3.99,0
20191107,171400,0,6.87,0.23,0,0,56.66,0.16,0,0,0.46,20.88,180,2.66,0
20191107,171700,0,7.56,0.25,0,0,62.35,0.17,0,0,0.44,20.75,180,6.65,0
20191107,171800,0,7.59,0.25,0,0,62.61,0.17,0,0,0.43,20.88,180,5.32,0
20191107,171900,0,6.83,0.23,0,0,56.36,0.15,0,0,0.46,20.81,180,3.99,0
20191107,172000,0,7.58,0.25,0,0,62.56,0.17,0,0,0.46,20.81,180,2.66,0
20191107,172100,0,8.31,0.28,0,0,68.58,0.19,0,0,0.48,20.75,180,2.66,0
20191107,172200,0,8.18,0.27,0,0,67.45,0.19,0,0,0.46,20.75,180,2.66,0
20191107,172300,0,7.04,0.23,0,0,58.07,0.16,0,0,0.46,20.88,180,3.99,0
20191107,172400,0,7.1,0.24,0,0,58.59,0.16,0,0,0.48,20.81,90,5.32,0
20191107,172500,0,7.27,0.24,0,0,60.01,0.16,0,0,0.48,20.69,90,3.99,0
20191107,172600,0,7.1,0.24,0,0,58.55,0.16,0,0,0.47,20.69,90,2.66,0
20191107,172700,0,7.23,0.24,0,0,59.66,0.16,0,0,0.46,20.81,90,1.33,0
20191107,172800,0,7.47,0.25,0,0,61.62,0.17,0,0,0.44,20.75,90,1.33,0
20191107,172900,0,6.93,0.23,0,0,57.13,0.16,0,0,0.46,20.81,90,2.66,0
20191107,173000,0,7.45,0.25,0,0,61.45,0.17,0,0,0.46,20.62,90,2.66,0
20191107,173100,0,7.64,0.25,0,0,63.05,0.17,0,0,0.46,20.62,90,6.65,0
20191107,173200,0,7.22,0.24,0,0,59.54,0.16,0,0,0.46,20.56,90,7.98,0
20191107,173300,0,6.99,0.23,0,0,57.7,0.16,0,0,0.46,20.75,90,7.98,0
20191107,173400,0,6.79,0.23,0,0,56.02,0.15,0,0,0.46,20.69,90,9.31,0
20191107,173500,0,7.25,0.24,0,0,59.82,0.16,0,0,0.45,20.75,90,7.98,0
20191107,173600,0,8.08,0.27,0,0,66.66,0.18,0,0,0.46,20.88,90,5.32,0
20191107,173700,1.17,7.7,0.26,0,0,63.51,0.17,0,0,0.48,20.94,90,7.98,0
20191107,173800,0,8.23,0.27,0,0,67.93,0.19,0,0,0.48,20.94,90,7.98,0
20191107,173900,0,8.11,0.27,0,0,66.91,0.18,0,0,0.47,20.88,45,10.64,0
20191107,174000,0,8.36,0.28,0,0,68.94,0.19,0,0,0.48,21,45,11.97,0
20191107,174100,0,8.37,0.28,0,0,69.04,0.19,0,0,0.48,20.94,0,13.3,0
20191107,174200,1.17,9.39,0.31,0,0,77.48,0.21,0,0,0.49,21,0,3.99,0
20191107,174300,0,9,0.3,0,0,74.26,0.2,0,0,0.51,21.12,0,9.31,0
20191107,174400,0,9.33,0.31,0,0,76.95,0.21,0,0,0.5,21,0,7.98,0
20191107,174500,0,9.08,0.3,0,0,74.92,0.21,0,0,0.48,21.06,0,7.98,0
20191107,174600,0,9.53,0.32,0,0,78.63,0.22,0,0,0.47,21.06,0,7.98,0
20191107,174700,0,9.7,0.32,0,0,80.01,0.22,0,0,0.46,21.06,0,5.32,0
20191107,174800,0,9.23,0.31,0,0,76.11,0.21,0,0,0.47,21.06,0,3.99,0
20191107,174900,0,9.49,0.32,0,0,78.33,0.22,0,0,0.45,21,0,5.32,0
20191107,175000,0,10.49,0.35,0,0,86.58,0.24,0,0,0.45,21.12,0,13.3,0
20191107,175100,0,9.68,0.32,0,0,79.89,0.22,0,0,0.47,21,0,5.32,0
20191107,175200,0,9.86,0.33,0,0,81.32,0.22,0,0,0.47,21,0,5.32,0
20191107,175300,0,8.88,0.3,0,0,73.29,0.2,0,0,0.46,21.12,45,7.98,0
20191107,175400,0,9.25,0.31,0,0,76.29,0.21,0,0,0.49,21.06,0,9.31,0
20191107,175500,0,8.51,0.28,0,0,70.19,0.19,0,0,0.49,21.06,0,3.99,0
20191107,175600,0,8.48,0.28,0,0,69.93,0.19,0,0,0.46,21,0,7.98,0
20191107,175700,0,7.66,0.25,0,0,63.2,0.17,0,0,0.46,20.94,0,5.32,0
20191107,175800,0,8.09,0.27,0,0,66.7,0.18,0,0,0.45,21,0,7.98,0
20191107,175900,0,8.79,0.29,0,0,72.55,0.2,0,0,0.47,20.88,0,5.32,0
20191107,180000,0,8.59,0.29,0,0,70.87,0.19,0,0,0.44,21,0,5.32,0
20191107,180100,0,8.82,0.29,0,0,72.76,0.2,0,0,0.46,20.94,0,5.32,0
20191107,180200,0,8.28,0.28,0,0,68.29,0.19,0,0,0.5,21.06,0,5.32,0
20191107,180300,0,9.01,0.3,0,0,74.37,0.2,0,0,0.51,20.94,0,7.98,0
20191107,180400,0,10.07,0.33,0,0,83.05,0.23,0,0,0.48,20.94,0,7.98,0
20191107,180500,0,8.64,0.29,0,0,71.32,0.2,0,0,0.48,21.06,0,3.99,0
20191107,180600,0,8.26,0.27,0,0,68.16,0.19,0,0,0.47,21.06,0,6.65,0
20191107,180700,0,8.18,0.27,0,0,67.52,0.19,0,0,0.45,20.94,0,10.64,0
20191107,180800,0,9.13,0.3,0,0,75.3,0.21,0,0,0.47,21.06,0,7.98,0
20191107,180900,0,9.17,0.31,0,0,75.65,0.21,0,0,0.48,21.06,0,2.66,0
20191107,181000,0,8,0.27,0,0,66.01,0.18,0,0,0.46,20.94,0,7.98,0
20191107,181100,0,7.66,0.25,0,0,63.21,0.17,0,0,0.49,20.94,0,15.96,0
20191107,181200,0,7.72,0.26,0,0,63.69,0.18,0,0,0.46,20.94,0,10.64,0
20191107,181300,0,7.79,0.26,0,0,64.24,0.18,0,0,0.46,21.06,0,5.32,0
20191107,181400,0,7.12,0.24,0,0,58.73,0.16,0,0,0.46,20.88,0,7.98,0
20191107,181500,0,6.74,0.22,0,0,55.63,0.15,0,0,0.44,21,0,6.65,0
20191107,181600,0,7.11,0.24,0,0,58.67,0.16,0,0,0.43,21,0,7.98,0
20191107,181700,0,7.32,0.24,0,0,60.39,0.17,0,0,0.45,21,0,3.99,0
20191107,181800,0,6.82,0.23,0,0,56.25,0.15,0,0,0.47,20.81,0,6.65,0
20191107,181900,0,6.5,0.22,0,0,53.66,0.15,0,0,0.47,21,270,5.32,0
20191107,182000,0,7.47,0.25,0,0,61.67,0.17,0,0,0.47,21,270,7.98,0
20191107,182100,0,6.63,0.22,0,0,54.71,0.15,0,0,0.45,21.06,270,5.32,0
20191107,182200,0,6.84,0.23,0,0,56.41,0.16,0,0,0.46,20.88,270,3.99,0
20191107,182300,0,6.78,0.23,0,0,55.93,0.15,0,0,0.46,20.81,270,6.65,0
20191107,182400,0,6.87,0.23,0,0,56.67,0.16,0,0,0.47,20.81,270,7.98,0
20191107,182500,0,7.33,0.24,0,0,60.5,0.17,0,0,0.48,21,270,5.32,0
20191107,182600,0,7.11,0.24,0,0,58.67,0.16,0,0,0.47,20.81,270,6.65,0
20191107,182700,0,6.93,0.23,0,0,57.17,0.16,0,0,0.48,20.88,270,3.99,0
20191107,182800,0,6.92,0.23,0,0,57.08,0.16,0,0,0.48,21,270,0,0
20191107,182900,0,6.92,0.23,0,0,57.05,0.16,0,0,0.47,21,270,0,0
20191107,183000,0,5.8,0.19,0,0,47.86,0.13,0,0,0.47,20.94,225,7.98,0
20191107,183100,0,6.37,0.21,0,0,52.54,0.14,0,0,0.45,21.06,225,1.33,0
20191107,183200,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,20.88,225,10.64,0
20191107,183300,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,20.88,225,5.32,0
20191107,183400,0,4.91,0.16,0,0,40.47,0.11,0,0,0.47,20.81,225,3.99,0
20191107,183500,0,5.09,0.17,0,0,42.03,0.12,0,0,0.46,20.88,225,0,0
20191107,183600,0,5.22,0.17,0,0,43.11,0.12,0,0,0.49,20.81,225,1.33,0
20191107,183700,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,20.88,225,0,0
20191107,183800,0,4.91,0.16,0,0,40.47,0.11,0,0,0.44,20.88,225,0,0
20191107,183900,0,4.66,0.16,0,0,38.46,0.11,0,0,0.45,20.94,225,0,0
20191107,184000,0,5.46,0.18,0,0,45.01,0.12,0,0,0.46,20.88,225,0,0
20191107,184100,0,4.75,0.16,0,0,39.21,0.11,0,0,0.46,20.88,225,0,0
20191107,184200,0,4.54,0.15,0,0,37.47,0.1,0,0,0.46,20.81,225,0,0
20191107,184300,0,4.69,0.16,0,0,38.66,0.11,0,0,0.45,20.94,225,3.99,0
20191107,184400,0,4.5,0.15,0,0,37.15,0.1,0,0,0.44,20.88,225,0,0
20191107,184700,0,4.65,0.15,0,0,38.35,0.11,0,0,0.46,20.81,225,0,0
20191107,184800,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,20.94,225,2.66,0
20191107,184900,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,20.88,225,2.66,0
20191107,185000,0,4.54,0.15,0,0,37.43,0.1,0,0,0.47,20.75,225,5.32,0
20191107,185100,0,3.97,0.13,0,0,32.74,0.09,0,0,0.47,20.75,225,5.32,0
20191107,185200,1.17,4.39,0.15,0,0,36.24,0.1,0,0,0.46,20.81,225,5.32,0
20191107,185300,0,4.15,0.14,0,0,34.25,0.09,0,0,0.47,20.81,225,2.66,0
20191107,185400,0,3.97,0.13,0,0,32.75,0.09,0,0,0.46,20.88,225,2.66,0
20191107,185500,0,4.62,0.15,0,0,38.09,0.1,0,0,0.48,20.88,225,5.32,0
20191107,185600,0,5.23,0.17,0,0,43.18,0.12,0,0,0.47,20.81,225,5.32,0
20191107,185700,0,4.64,0.15,0,0,38.29,0.11,0,0,0.49,20.81,225,0,0
20191107,185800,0,5.15,0.17,0,0,42.5,0.12,0,0,0.46,20.75,225,0,0
20191107,185900,0,4.98,0.17,0,0,41.05,0.11,0,0,0.46,20.94,225,0,0
20191107,190000,0,4.97,0.17,0,0,41,0.11,0,0,0.48,20.81,225,0,0
20191107,190100,0,5.76,0.19,0,0,47.52,0.13,0,0,0.48,20.81,225,0,0
20191107,190200,0,5.51,0.18,0,0,45.5,0.13,0,0,0.48,20.75,225,0,0
20191107,190300,0,5.91,0.2,0,0,48.76,0.13,0,0,0.47,20.94,225,0,0
20191107,190400,9,6.03,0.2,0,0,49.71,0.14,0,0,0.48,20.94,225,0,0
20191107,190500,0,5.91,0.2,0,0,48.73,0.13,0,0,0.48,20.88,225,0,0
20191107,190600,0,5.99,0.2,0,0,49.41,0.14,0,0,0.46,21,225,0,0
20191107,190700,0,6.29,0.21,0,0,51.86,0.14,0,0,0.47,20.94,225,0,0
20191107,190800,0,7.22,0.24,0,0,59.53,0.16,0,0,0.48,20.88,225,0,0
20191107,190900,0,6.85,0.23,0,0,56.52,0.16,0,0,0.48,20.94,225,0,0
20191107,191000,0,7.87,0.26,0,0,64.92,0.18,0,0,0.46,20.88,225,0,0
20191107,191100,0,7.61,0.25,0,0,62.8,0.17,0,0,0.48,21,225,0,0
20191107,191200,0,6.64,0.22,0,0,54.79,0.15,0,0,0.47,21,225,0,0
20191107,191300,0,7.05,0.23,0,0,58.13,0.16,0,0,0.46,21,225,0,0
20191107,191400,0,6.87,0.23,0,0,56.68,0.16,0,0,0.49,21,225,0,0
20191107,191500,0,6.16,0.21,0,0,50.84,0.14,0,0,0.49,21,225,0,0
20191107,191600,0,6.97,0.23,0,0,57.5,0.16,0,0,0.45,21,225,0,0
20191107,191700,0,5.6,0.19,0,0,46.2,0.13,0,0,0.45,21,225,0,0
20191107,191800,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,20.94,225,0,0
20191107,191900,0,6.43,0.21,0,0,53.05,0.15,0,0,0.45,20.81,225,0,0
20191107,192000,0,6.71,0.22,0,0,55.38,0.15,0,0,0.45,21.12,225,0,0
20191107,192100,0,6.29,0.21,0,0,51.89,0.14,0,0,0.44,21.06,225,0,0
20191107,192200,0,6.88,0.23,0,0,56.78,0.16,0,0,0.44,21.12,225,0,0
20191107,192300,0,6.4,0.21,0,0,52.84,0.15,0,0,0.46,21.12,225,0,0
20191107,192400,0,7.09,0.24,0,0,58.48,0.16,0,0,0.45,21.19,225,0,0
20191107,192500,0,7.09,0.24,0,0,58.47,0.16,0,0,0.45,21.19,225,0,0
20191107,192600,0,7.27,0.24,0,0,59.96,0.16,0,0,0.44,21.12,225,0,0
20191107,192700,0,6.8,0.23,0,0,56.09,0.15,0,0,0.46,21.12,225,0,0
20191107,192800,0,7.74,0.26,0,0,63.89,0.18,0,0,0.47,21,225,0,0
20191107,192900,0,7.45,0.25,0,0,61.5,0.17,0,0,0.47,21.19,225,0,0
20191107,193000,0,8.15,0.27,0,0,67.27,0.18,0,0,0.43,21,225,0,0
20191107,193100,0,7.52,0.25,0,0,62.04,0.17,0,0,0.44,21,225,0,0
20191107,193200,0,6.86,0.23,0,0,56.58,0.16,0,0,0.45,21.25,225,0,0
20191107,193300,0,7.63,0.25,0,0,62.96,0.17,0,0,0.46,21.31,225,0,0
20191107,193400,0,7.78,0.26,0,0,64.2,0.18,0,0,0.45,21.31,225,0,0
20191107,193500,0,8.53,0.28,0,0,70.36,0.19,0,0,0.44,21.31,225,0,0
