dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200129,092800,911.51,2.25,0.07,0,0,18.58,0.05,0,0,0.48,30.31,0,30.59,0
20200129,092900,953.17,2.31,0.08,0,0,19.02,0.05,0,0,0.48,31.06,135,7.98,0
20200129,093000,840.08,2.54,0.08,0,0,20.96,0.06,0,0,0.47,31.12,90,13.3,0
20200129,093100,945.24,2.06,0.07,0,0,17.01,0.05,0,0,0.47,31.19,90,25.27,0
20200129,093200,915.48,2.68,0.09,0,0,22.1,0.06,0,0,0.47,31.19,0,18.62,0
20200129,093300,913.49,2.79,0.09,0,0,23.02,0.06,0,0,0.47,30.62,0,18.62,0
20200129,093400,915.48,2.53,0.08,0,0,20.89,0.06,0,0,0.47,30.88,0,27.93,0
20200129,093500,338.1,2.51,0.08,0,0,20.67,0.06,0,0,0.46,30,0,19.95,0
20200129,093600,931.35,2.44,0.08,0,0,20.11,0.06,0,0,0.46,31,135,10.64,0
20200129,093700,312.3,2.41,0.08,0,0,19.86,0.05,0,0,0.45,29.25,225,15.96,0
20200129,093800,891.67,2.35,0.08,0,0,19.36,0.05,0,0,0.45,29.88,45,13.3,0
20200129,093900,304.37,2.27,0.08,0,0,18.75,0.05,0,0,0.44,29.31,0,19.95,0
20200129,094000,925.4,2.01,0.07,0,0,16.62,0.05,0,0,0.44,29.19,45,15.96,0
20200129,094100,953.17,2.74,0.09,0,0,22.62,0.06,0,0,0.44,29.62,225,7.98,0
20200129,094200,328.17,2.63,0.09,0,0,21.74,0.06,0,0,0.46,30.88,0,10.64,0
20200129,094300,967.06,2.59,0.09,0,0,21.36,0.06,0,0,0.46,29.81,0,10.64,0
20200129,094400,978.97,2.18,0.07,0,0,17.97,0.05,0,0,0.46,31,45,13.3,0
20200129,094500,824.21,2.41,0.08,0,0,19.85,0.05,0,0,0.46,29.94,0,21.28,0
20200129,094600,1040.48,2.2,0.07,0,0,18.17,0.05,0,0,0.46,29.88,335,10.64,0
20200129,094700,971.03,2.04,0.07,0,0,16.87,0.05,0,0,0.46,30.44,335,10.64,0
20200129,094800,1012.7,2.1,0.07,0,0,17.36,0.05,0,0,0.44,30.31,0,21.28,0
20200129,094900,278.57,2.3,0.08,0,0,18.97,0.05,0,0,0.44,29.81,270,15.96,0
20200129,095000,1034.52,2.54,0.08,0,0,20.95,0.06,0,0,0.43,29.69,0,17.29,0
20200129,095100,969.05,2.03,0.07,0,0,16.73,0.05,0,0,0.44,29.56,225,10.64,0
20200129,095200,1084.13,2.32,0.08,0,0,19.11,0.05,0,0,0.45,30.38,0,7.98,0
20200129,095300,788.49,2.13,0.07,0,0,17.59,0.05,0,0,0.46,30.19,225,10.64,0
20200129,095400,994.84,2.08,0.07,0,0,17.2,0.05,0,0,0.45,29.44,0,26.6,0
20200129,095500,641.67,2.5,0.08,0,0,20.59,0.06,0,0,0.46,30.69,0,10.64,0
20200129,095600,320.24,2.03,0.07,0,0,16.76,0.05,0,0,0.45,30,335,5.32,0
20200129,095700,528.57,2.47,0.08,0,0,20.37,0.06,0,0,0.46,29.25,270,10.64,0
20200129,095800,661.51,2.34,0.08,0,0,19.27,0.05,0,0,0.46,29.25,90,10.64,0
20200129,095900,780.56,2.51,0.08,0,0,20.7,0.06,0,0,0.46,30.38,180,17.29,0
20200129,100000,320.24,1.87,0.06,0,0,15.39,0.04,0,0,0.45,29.81,270,13.3,0
20200129,100100,359.92,2.33,0.08,0,0,19.2,0.05,0,0,0.46,29.06,270,10.64,0
20200129,100200,248.81,2.05,0.07,0,0,16.9,0.05,0,0,0.48,28.19,45,10.64,0
20200129,100300,1062.3,2,0.07,0,0,16.47,0.05,0,0,0.49,29,180,5.32,0
20200129,100400,256.75,2.21,0.07,0,0,18.2,0.05,0,0,0.49,29.06,0,13.3,0
20200129,100500,1054.37,2.94,0.1,0,0,24.28,0.07,0,0,0.48,30.31,225,9.31,0
20200129,100600,976.98,1.75,0.06,0,0,14.48,0.04,0,0,0.48,31.06,0,5.32,0
20200129,100700,609.92,2.04,0.07,0,0,16.86,0.05,0,0,0.46,30.5,0,17.29,0
20200129,100800,246.83,2.12,0.07,0,0,17.53,0.05,0,0,0.46,29.88,335,10.64,0
20200129,100900,877.78,2.25,0.07,0,0,18.58,0.05,0,0,0.45,29.44,0,17.29,0
20200129,101000,1068.25,2.27,0.08,0,0,18.74,0.05,0,0,0.44,30.19,335,13.3,0
20200129,101100,1030.56,2.47,0.08,0,0,20.38,0.06,0,0,0.44,30.81,0,15.96,0
20200129,101200,1012.7,2.11,0.07,0,0,17.39,0.05,0,0,0.44,30.88,45,18.62,0
20200129,101300,1022.62,2.17,0.07,0,0,17.87,0.05,0,0,0.44,31.62,335,18.62,0
20200129,101400,1064.29,2.54,0.08,0,0,20.92,0.06,0,0,0.45,31.5,270,10.64,0
20200129,101500,1086.11,2,0.07,0,0,16.47,0.05,0,0,0.44,32.06,0,21.28,0
20200129,101600,1101.98,2.4,0.08,0,0,19.77,0.05,0,0,0.45,32.56,90,11.97,0
20200129,101700,1094.05,2.08,0.07,0,0,17.13,0.05,0,0,0.45,32.44,0,11.97,0
20200129,101800,1002.78,2.07,0.07,0,0,17.1,0.05,0,0,0.45,31.25,90,15.96,0
20200129,101900,518.65,1.79,0.06,0,0,14.77,0.04,0,0,0.45,30.38,270,9.31,0
20200129,102000,1131.75,1.78,0.06,0,0,14.71,0.04,0,0,0.45,30.81,0,26.6,0
20200129,102100,1090.08,1.67,0.06,0,0,13.8,0.04,0,0,0.44,31.31,270,15.96,0
20200129,102200,1056.35,2.4,0.08,0,0,19.79,0.05,0,0,0.44,31.12,335,18.62,0
20200129,102300,1018.65,1.95,0.06,0,0,16.1,0.04,0,0,0.44,31.31,0,10.64,0
20200129,102400,1026.59,2.02,0.07,0,0,16.7,0.05,0,0,0.44,31.12,270,15.96,0
20200129,102500,605.95,1.96,0.07,0,0,16.13,0.04,0,0,0.45,31.62,225,13.3,0
20200129,102600,1119.84,1.89,0.06,0,0,15.58,0.04,0,0,0.43,32,335,18.62,0
20200129,102700,1109.92,1.93,0.06,0,0,15.95,0.04,0,0,0.43,32.44,0,13.3,0
20200129,102800,496.83,1.95,0.06,0,0,16.08,0.04,0,0,0.44,31.88,45,13.3,0
20200129,102900,1175.4,1.89,0.06,0,0,15.61,0.04,0,0,0.44,32.19,45,22.61,0
20200129,103000,1173.41,2.09,0.07,0,0,17.27,0.05,0,0,0.44,32.12,335,21.28,0
20200129,103100,1119.84,2.12,0.07,0,0,17.5,0.05,0,0,0.44,31.5,0,18.62,0
20200129,103200,1062.3,2.31,0.08,0,0,19.08,0.05,0,0,0.44,31.5,335,23.94,0
20200129,103300,1050.4,1.75,0.06,0,0,14.47,0.04,0,0,0.45,31.5,0,15.96,0
20200129,103400,1062.3,2.12,0.07,0,0,17.49,0.05,0,0,0.45,30.75,0,15.96,0
20200129,103500,887.7,2.51,0.08,0,0,20.67,0.06,0,0,0.46,30.81,0,13.3,0
20200129,103600,1044.44,1.82,0.06,0,0,15.01,0.04,0,0,0.46,30.69,335,10.64,0
20200129,103700,1036.51,1.8,0.06,0,0,14.84,0.04,0,0,0.45,31,45,26.6,0
20200129,103800,1050.4,2.38,0.08,0,0,19.6,0.05,0,0,0.46,30.69,0,14.63,0
20200129,103900,1135.71,1.73,0.06,0,0,14.29,0.04,0,0,0.46,30.62,0,14.63,0
20200129,104000,230.95,1.83,0.06,0,0,15.12,0.04,0,0,0.45,30.69,0,14.63,0
20200129,104100,536.51,1.89,0.06,0,0,15.63,0.04,0,0,0.45,29.56,45,33.25,0
20200129,104200,1064.29,1.85,0.06,0,0,15.28,0.04,0,0,0.44,30.75,90,23.94,0
20200129,104300,1066.27,2,0.07,0,0,16.49,0.05,0,0,0.45,31.44,335,18.62,0
20200129,104400,713.1,1.83,0.06,0,0,15.1,0.04,0,0,0.44,31.25,45,22.61,0
20200129,104500,1080.16,1.88,0.06,0,0,15.53,0.04,0,0,0.44,31.38,45,18.62,0
20200129,104600,1101.98,2.17,0.07,0,0,17.91,0.05,0,0,0.44,31.62,335,10.64,0
20200129,104700,1129.76,1.81,0.06,0,0,14.96,0.04,0,0,0.43,32.06,45,9.31,0
20200129,104800,1103.97,1.88,0.06,0,0,15.52,0.04,0,0,0.44,32.44,45,18.62,0
20200129,104900,1107.94,1.96,0.07,0,0,16.15,0.04,0,0,0.43,31.44,0,11.97,0
20200129,105000,1117.86,1.89,0.06,0,0,15.57,0.04,0,0,0.45,31.75,0,22.61,0
20200129,105100,1076.19,1.99,0.07,0,0,16.45,0.05,0,0,0.45,32.19,335,11.97,0
20200129,105200,973.02,1.9,0.06,0,0,15.66,0.04,0,0,0.46,32.5,335,11.97,0
20200129,105300,1113.89,2.12,0.07,0,0,17.48,0.05,0,0,0.45,31.81,90,14.63,0
20200129,105400,1129.76,1.79,0.06,0,0,14.8,0.04,0,0,0.45,31.94,45,18.62,0
20200129,105500,1068.25,2.05,0.07,0,0,16.89,0.05,0,0,0.44,32.81,335,14.63,0
20200129,105600,1113.89,2.02,0.07,0,0,16.62,0.05,0,0,0.45,31.94,225,11.97,0
20200129,105700,1113.89,2.07,0.07,0,0,17.11,0.05,0,0,0.46,31,335,31.92,0
20200129,105800,1141.67,1.87,0.06,0,0,15.4,0.04,0,0,0.45,30.75,270,25.27,0
20200129,105900,1062.3,2.16,0.07,0,0,17.84,0.05,0,0,0.46,30.81,270,13.3,0
20200129,110000,1066.27,2.52,0.08,0,0,20.8,0.06,0,0,0.46,31.38,0,13.3,0
20200129,110100,1074.21,1.99,0.07,0,0,16.41,0.05,0,0,0.46,32.25,90,10.64,0
20200129,110200,1072.22,1.85,0.06,0,0,15.25,0.04,0,0,0.46,32.69,0,7.98,0
20200129,110300,1080.16,2.05,0.07,0,0,16.94,0.05,0,0,0.44,33.5,0,10.64,0
20200129,110400,1080.16,1.93,0.06,0,0,15.95,0.04,0,0,0.44,33.38,0,13.3,0
20200129,110500,1088.1,2.15,0.07,0,0,17.72,0.05,0,0,0.44,33.06,135,10.64,0
20200129,110600,1105.95,2.25,0.07,0,0,18.56,0.05,0,0,0.45,32.25,270,31.92,0
20200129,110700,1135.71,2.48,0.08,0,0,20.5,0.06,0,0,0.45,32.06,0,14.63,0
20200129,110800,1223.02,2.38,0.08,0,0,19.6,0.05,0,0,0.45,33.31,45,9.31,0
20200129,110900,840.08,2.06,0.07,0,0,16.97,0.05,0,0,0.46,33.12,0,18.62,0
20200129,111000,1171.43,2.04,0.07,0,0,16.84,0.05,0,0,0.45,32.62,0,15.96,0
20200129,111100,1155.56,2.09,0.07,0,0,17.26,0.05,0,0,0.45,31.88,0,29.26,0
20200129,111200,1161.51,1.87,0.06,0,0,15.43,0.04,0,0,0.45,32,270,13.3,0
20200129,111300,342.06,1.91,0.06,0,0,15.78,0.04,0,0,0.46,31.38,270,14.63,0
20200129,111400,284.52,2.37,0.08,0,0,19.56,0.05,0,0,0.44,30.44,270,27.93,0
20200129,111500,1228.97,1.85,0.06,0,0,15.22,0.04,0,0,0.45,31.25,335,10.64,0
20200129,111600,822.22,1.74,0.06,0,0,14.33,0.04,0,0,0.46,30.38,45,10.64,0
20200129,111700,494.84,1.69,0.06,0,0,13.98,0.04,0,0,0.46,30.38,180,14.63,0
20200129,111800,1226.98,1.99,0.07,0,0,16.44,0.05,0,0,0.45,30.44,335,15.96,0
20200129,111900,836.11,1.85,0.06,0,0,15.29,0.04,0,0,0.44,31.62,45,13.3,0
20200129,112000,582.14,1.62,0.05,0,0,13.38,0.04,0,0,0.43,30.69,0,21.28,0
20200129,112100,1155.56,1.96,0.07,0,0,16.2,0.04,0,0,0.44,32.12,0,15.96,0
20200129,112200,1115.87,1.96,0.07,0,0,16.16,0.04,0,0,0.43,32.5,225,9.31,0
20200129,112300,1113.89,2.09,0.07,0,0,17.2,0.05,0,0,0.44,33.38,45,7.98,0
20200129,112400,1111.9,1.73,0.06,0,0,14.26,0.04,0,0,0.46,31.88,225,29.26,0
20200129,112500,1119.84,1.93,0.06,0,0,15.92,0.04,0,0,0.46,32.25,45,18.62,0
20200129,112600,1133.73,2.09,0.07,0,0,17.21,0.05,0,0,0.47,32.75,270,5.32,0
20200129,112700,1193.25,2,0.07,0,0,16.54,0.05,0,0,0.48,32.88,135,7.98,0
20200129,112800,1107.94,2.09,0.07,0,0,17.21,0.05,0,0,0.48,32.94,135,10.64,0
20200129,112900,1244.84,2.26,0.08,0,0,18.61,0.05,0,0,0.49,32.56,45,7.98,0
20200129,113000,869.84,1.87,0.06,0,0,15.39,0.04,0,0,0.48,32,90,10.64,0
20200129,113100,677.38,1.86,0.06,0,0,15.35,0.04,0,0,0.46,30.81,225,17.29,0
20200129,113200,915.48,1.77,0.06,0,0,14.59,0.04,0,0,0.46,30.62,0,14.63,0
20200129,113300,355.95,2,0.07,0,0,16.51,0.05,0,0,0.46,30.56,45,7.98,0
20200129,113400,742.86,2.36,0.08,0,0,19.44,0.05,0,0,0.47,30.69,45,6.65,0
20200129,113500,338.1,1.89,0.06,0,0,15.55,0.04,0,0,0.46,30.31,270,10.64,0
20200129,113600,350,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.94,270,29.26,0
20200129,113700,322.22,1.84,0.06,0,0,15.17,0.04,0,0,0.46,29.31,335,15.96,0
20200129,113800,1215.08,2.02,0.07,0,0,16.69,0.05,0,0,0.46,30.19,0,19.95,0
20200129,113900,1193.25,2.23,0.07,0,0,18.42,0.05,0,0,0.47,30.12,270,11.97,0
20200129,114000,1173.41,2.19,0.07,0,0,18.04,0.05,0,0,0.46,30.94,0,15.96,0
20200129,114100,1189.29,2.2,0.07,0,0,18.14,0.05,0,0,0.47,31.31,90,15.96,0
20200129,114200,1086.11,1.97,0.07,0,0,16.25,0.04,0,0,0.48,31,335,15.96,0
20200129,114300,1244.84,1.96,0.07,0,0,16.19,0.04,0,0,0.47,30.94,45,31.92,0
20200129,114400,1312.3,2.18,0.07,0,0,17.97,0.05,0,0,0.46,31,0,14.63,0
20200129,114500,322.22,2.19,0.07,0,0,18.03,0.05,0,0,0.47,31,0,15.96,0
20200129,114600,340.08,2.28,0.08,0,0,18.84,0.05,0,0,0.48,30.88,135,11.97,0
20200129,114700,1334.13,2.14,0.07,0,0,17.68,0.05,0,0,0.48,30.94,0,23.94,0
20200129,114800,1373.81,2.07,0.07,0,0,17.1,0.05,0,0,0.48,31.56,0,25.27,0
20200129,114900,383.73,2.19,0.07,0,0,18.03,0.05,0,0,0.49,31.62,0,11.97,0
20200129,115000,951.19,2.08,0.07,0,0,17.12,0.05,0,0,0.49,31.44,0,10.64,0
20200129,115100,1276.59,2.15,0.07,0,0,17.75,0.05,0,0,0.47,31.5,335,14.63,0
20200129,115200,1268.65,2.07,0.07,0,0,17.05,0.05,0,0,0.47,31.88,45,13.3,0
20200129,115300,1201.19,2.09,0.07,0,0,17.27,0.05,0,0,0.46,31.81,0,11.97,0
20200129,115400,631.75,1.91,0.06,0,0,15.76,0.04,0,0,0.45,31.75,45,22.61,0
20200129,115500,296.43,1.88,0.06,0,0,15.47,0.04,0,0,0.45,30.94,45,10.64,0
20200129,115600,1232.94,2.13,0.07,0,0,17.55,0.05,0,0,0.45,31,180,11.97,0
20200129,115700,1185.32,2.16,0.07,0,0,17.81,0.05,0,0,0.46,30.88,180,7.98,0
20200129,115800,1179.37,1.98,0.07,0,0,16.32,0.04,0,0,0.47,31.31,335,15.96,0
20200129,115900,1244.84,2.29,0.08,0,0,18.86,0.05,0,0,0.46,31.19,45,17.29,0
20200129,120100,1240.87,1.89,0.06,0,0,15.56,0.04,0,0,0.46,31.94,0,19.95,0
20200129,120200,752.78,2.31,0.08,0,0,19.03,0.05,0,0,0.46,32.62,335,25.27,0
20200129,120300,306.35,2.1,0.07,0,0,17.36,0.05,0,0,0.45,31.75,0,14.63,0
20200129,120400,550.4,1.79,0.06,0,0,14.75,0.04,0,0,0.45,31,0,18.62,0
20200129,120500,1258.73,1.57,0.05,0,0,12.99,0.04,0,0,0.45,31.31,225,6.65,0
20200129,120600,1219.05,1.87,0.06,0,0,15.41,0.04,0,0,0.45,32,180,7.98,0
20200129,120700,1217.06,2.04,0.07,0,0,16.79,0.05,0,0,0.46,32.5,335,11.97,0
20200129,120800,1238.89,2.15,0.07,0,0,17.73,0.05,0,0,0.46,32.44,270,17.29,0
20200129,120900,1151.59,2.19,0.07,0,0,18.11,0.05,0,0,0.47,31.88,270,13.3,0
20200129,121000,1139.68,1.59,0.05,0,0,13.16,0.04,0,0,0.47,31.94,0,10.64,0
20200129,121100,693.25,1.53,0.05,0,0,12.59,0.03,0,0,0.47,32.31,180,3.99,0
20200129,121200,316.27,1.72,0.06,0,0,14.22,0.04,0,0,0.47,32.5,90,11.97,0
20200129,121300,433.33,1.85,0.06,0,0,15.27,0.04,0,0,0.47,31.38,335,13.3,0
20200129,121400,1246.83,1.87,0.06,0,0,15.39,0.04,0,0,0.46,31,335,18.62,0
20200129,121500,1221.03,1.86,0.06,0,0,15.35,0.04,0,0,0.44,31.88,135,11.97,0
20200129,121600,359.92,1.67,0.06,0,0,13.82,0.04,0,0,0.46,31.62,225,13.3,0
20200129,121700,1232.94,1.55,0.05,0,0,12.79,0.04,0,0,0.45,31.69,90,19.95,0
20200129,121800,1193.25,1.99,0.07,0,0,16.43,0.05,0,0,0.45,32.38,90,10.64,0
20200129,121900,1179.37,1.83,0.06,0,0,15.08,0.04,0,0,0.45,32.25,45,18.62,0
20200129,122000,1155.56,1.87,0.06,0,0,15.4,0.04,0,0,0.44,32.25,225,13.3,0
20200129,122100,1131.75,1.75,0.06,0,0,14.43,0.04,0,0,0.44,32.19,45,22.61,0
20200129,122200,1115.87,2.08,0.07,0,0,17.17,0.05,0,0,0.45,32.31,0,23.94,0
20200129,122300,1107.94,1.63,0.05,0,0,13.43,0.04,0,0,0.46,31.75,0,23.94,0
20200129,122400,1105.95,1.74,0.06,0,0,14.32,0.04,0,0,0.46,32.31,0,11.97,0
20200129,122500,1107.94,1.76,0.06,0,0,14.54,0.04,0,0,0.45,32.12,335,18.62,0
20200129,122600,1117.86,1.53,0.05,0,0,12.6,0.03,0,0,0.45,32.19,270,25.27,0
20200129,122700,1121.83,1.84,0.06,0,0,15.19,0.04,0,0,0.44,31.88,335,10.64,0
20200129,122800,1135.71,1.88,0.06,0,0,15.52,0.04,0,0,0.44,31.69,0,9.31,0
20200129,122900,1125.79,1.74,0.06,0,0,14.34,0.04,0,0,0.44,32.5,90,5.32,0
20200129,123000,1113.89,1.69,0.06,0,0,13.93,0.04,0,0,0.45,32.06,225,19.95,0
20200129,123100,1111.9,1.91,0.06,0,0,15.78,0.04,0,0,0.44,31.62,0,13.3,0
20200129,123200,1147.62,1.86,0.06,0,0,15.39,0.04,0,0,0.44,31.94,0,34.58,0
20200129,123300,746.83,1.77,0.06,0,0,14.58,0.04,0,0,0.45,31.5,180,15.96,0
20200129,123400,413.49,1.7,0.06,0,0,14,0.04,0,0,0.46,31.69,0,21.28,0
20200129,123500,538.49,1.86,0.06,0,0,15.36,0.04,0,0,0.46,31.25,180,10.64,0
20200129,123600,1175.4,1.81,0.06,0,0,14.92,0.04,0,0,0.46,32,0,10.64,0
20200129,123700,1175.4,1.68,0.06,0,0,13.86,0.04,0,0,0.47,32.31,0,19.95,0
20200129,123800,1187.3,1.63,0.05,0,0,13.46,0.04,0,0,0.46,32.31,225,13.3,0
20200129,123900,1189.29,1.54,0.05,0,0,12.71,0.03,0,0,0.45,32.38,225,7.98,0
20200129,124000,1191.27,1.82,0.06,0,0,14.99,0.04,0,0,0.44,32.75,335,7.98,0
20200129,124100,1195.24,1.83,0.06,0,0,15.13,0.04,0,0,0.44,32.62,335,19.95,0
20200129,124200,272.62,1.59,0.05,0,0,13.08,0.04,0,0,0.44,31.25,45,10.64,0
20200129,124300,308.33,1.79,0.06,0,0,14.8,0.04,0,0,0.44,31.06,45,18.62,0
20200129,124400,1028.57,2.02,0.07,0,0,16.63,0.05,0,0,0.44,32,0,14.63,0
20200129,124500,1155.56,1.87,0.06,0,0,15.42,0.04,0,0,0.44,32.19,225,13.3,0
20200129,124600,1129.76,1.91,0.06,0,0,15.75,0.04,0,0,0.45,32.5,45,26.6,0
20200129,124700,1058.33,1.46,0.05,0,0,12.02,0.03,0,0,0.45,32.69,0,18.62,0
20200129,124800,232.94,1.83,0.06,0,0,15.08,0.04,0,0,0.45,32.25,0,10.64,0
20200129,124900,252.78,1.68,0.06,0,0,13.83,0.04,0,0,0.44,31.19,0,14.63,0
20200129,125000,1203.17,1.71,0.06,0,0,14.13,0.04,0,0,0.43,32.12,45,10.64,0
20200129,125100,1090.08,1.6,0.05,0,0,13.23,0.04,0,0,0.43,32.75,225,5.32,0
20200129,125200,1199.21,1.84,0.06,0,0,15.17,0.04,0,0,0.43,32.5,270,17.29,0
20200129,125300,1195.24,1.97,0.07,0,0,16.23,0.04,0,0,0.44,32.31,225,10.64,0
20200129,125400,919.44,1.78,0.06,0,0,14.7,0.04,0,0,0.45,31.25,45,23.94,0
20200129,125500,266.67,1.77,0.06,0,0,14.62,0.04,0,0,0.45,31.81,0,14.63,0
20200129,125600,217.06,1.78,0.06,0,0,14.66,0.04,0,0,0.45,31.56,0,7.98,0
20200129,125700,1080.16,1.65,0.06,0,0,13.65,0.04,0,0,0.46,31.5,0,13.3,0
20200129,125800,1179.37,1.64,0.05,0,0,13.5,0.04,0,0,0.46,32,335,15.96,0
20200129,125900,820.24,1.79,0.06,0,0,14.73,0.04,0,0,0.46,32.19,45,13.3,0
20200129,130000,1113.89,1.58,0.05,0,0,13.04,0.04,0,0,0.44,32.56,0,29.26,0
20200129,130100,1090.08,1.8,0.06,0,0,14.88,0.04,0,0,0.44,31.88,225,22.61,0
20200129,130200,1074.21,1.71,0.06,0,0,14.07,0.04,0,0,0.45,32.56,335,13.3,0
20200129,130300,1070.24,1.71,0.06,0,0,14.08,0.04,0,0,0.46,32.88,0,18.62,0
20200129,130400,1060.32,2.05,0.07,0,0,16.88,0.05,0,0,0.45,33.31,335,11.97,0
20200129,130500,1046.43,1.95,0.06,0,0,16.08,0.04,0,0,0.46,33.44,90,10.64,0
20200129,130600,1036.51,1.74,0.06,0,0,14.37,0.04,0,0,0.46,32.62,0,33.25,0
20200129,130700,1036.51,1.75,0.06,0,0,14.41,0.04,0,0,0.46,32.56,0,14.63,0
20200129,130800,1044.44,1.92,0.06,0,0,15.83,0.04,0,0,0.45,33,335,15.96,0
20200129,130900,1054.37,1.66,0.06,0,0,13.68,0.04,0,0,0.45,32.69,270,17.29,0
20200129,131000,1062.3,2.01,0.07,0,0,16.55,0.05,0,0,0.45,32.88,45,18.62,0
20200129,131100,1058.33,1.73,0.06,0,0,14.3,0.04,0,0,0.45,33.19,0,14.63,0
20200129,131200,1048.41,1.97,0.07,0,0,16.25,0.04,0,0,0.45,33.06,335,22.61,0
20200129,131300,1036.51,2.46,0.08,0,0,20.26,0.06,0,0,0.46,32.38,335,21.28,0
20200129,131400,1042.46,1.79,0.06,0,0,14.8,0.04,0,0,0.47,32.69,0,22.61,0
20200129,131500,1054.37,1.49,0.05,0,0,12.33,0.03,0,0,0.48,31.94,335,17.29,0
20200129,131600,1100,1.99,0.07,0,0,16.45,0.05,0,0,0.48,32.12,335,15.96,0
20200129,131700,256.75,1.62,0.05,0,0,13.34,0.04,0,0,0.49,32.12,0,10.64,0
20200129,131800,268.65,1.82,0.06,0,0,14.98,0.04,0,0,0.49,31.44,0,15.96,0
20200129,131900,270.63,1.55,0.05,0,0,12.81,0.04,0,0,0.48,31.06,45,11.97,0
20200129,132000,284.52,1.86,0.06,0,0,15.34,0.04,0,0,0.49,31.31,180,10.64,0
20200129,132100,1181.35,1.71,0.06,0,0,14.09,0.04,0,0,0.48,31.69,135,10.64,0
20200129,132200,1197.22,1.7,0.06,0,0,14.04,0.04,0,0,0.47,32.44,180,13.3,0
20200129,132300,1175.4,2.12,0.07,0,0,17.47,0.05,0,0,0.47,32.56,0,26.6,0
20200129,132400,1185.32,2.08,0.07,0,0,17.12,0.05,0,0,0.47,33.19,180,13.3,0
20200129,132500,1171.43,1.64,0.05,0,0,13.55,0.04,0,0,0.47,33.12,0,14.63,0
20200129,132600,913.49,2.21,0.07,0,0,18.22,0.05,0,0,0.46,33.25,0,18.62,0
20200129,132700,421.43,1.63,0.05,0,0,13.43,0.04,0,0,0.47,33.19,0,19.95,0
20200129,132800,215.08,1.62,0.05,0,0,13.39,0.04,0,0,0.47,31.19,0,21.28,0
20200129,132900,211.11,1.79,0.06,0,0,14.73,0.04,0,0,0.47,31.12,335,7.98,0
20200129,133000,211.11,1.67,0.06,0,0,13.79,0.04,0,0,0.46,31.19,45,6.65,0
20200129,133100,209.13,1.79,0.06,0,0,14.76,0.04,0,0,0.46,30.81,335,7.98,0
20200129,133200,215.08,1.99,0.07,0,0,16.44,0.05,0,0,0.45,30.88,0,7.98,0
20200129,133300,415.48,1.87,0.06,0,0,15.46,0.04,0,0,0.44,30.94,225,3.99,0
20200129,133400,1179.37,1.57,0.05,0,0,12.93,0.04,0,0,0.44,32.31,0,14.63,0
20200129,133500,1149.6,1.95,0.06,0,0,16.1,0.04,0,0,0.45,32.31,225,30.59,0
20200129,133600,1149.6,1.7,0.06,0,0,14.05,0.04,0,0,0.46,32.19,0,22.61,0
20200129,133700,663.49,1.88,0.06,0,0,15.53,0.04,0,0,0.47,32.75,45,10.64,0
20200129,133800,417.46,1.69,0.06,0,0,13.95,0.04,0,0,0.48,32.5,270,7.98,0
20200129,133900,395.63,1.56,0.05,0,0,12.86,0.04,0,0,0.46,31.38,270,15.96,0
20200129,134000,1191.27,1.63,0.05,0,0,13.47,0.04,0,0,0.46,32,225,13.3,0
20200129,134100,1179.37,1.35,0.04,0,0,11.1,0.03,0,0,0.47,33.31,270,13.3,0
20200129,134200,1139.68,1.68,0.06,0,0,13.9,0.04,0,0,0.46,33.56,0,13.3,0
20200129,134300,1133.73,1.55,0.05,0,0,12.77,0.04,0,0,0.44,34,335,11.97,0
20200129,134400,756.75,1.8,0.06,0,0,14.86,0.04,0,0,0.46,33.06,225,10.64,0
20200129,134500,1115.87,1.57,0.05,0,0,12.97,0.04,0,0,0.45,33.19,270,7.98,0
20200129,134600,1155.56,1.55,0.05,0,0,12.8,0.04,0,0,0.45,33.69,335,17.29,0
20200129,134700,574.21,1.79,0.06,0,0,14.77,0.04,0,0,0.45,32.38,335,11.97,0
20200129,134800,913.49,1.96,0.07,0,0,16.2,0.04,0,0,0.46,32,0,10.64,0
20200129,134900,1074.21,2.08,0.07,0,0,17.12,0.05,0,0,0.46,32.5,45,13.3,0
20200129,135000,1048.41,2.58,0.09,0,0,21.28,0.06,0,0,0.45,33.06,225,17.29,0
20200129,135100,1004.76,2.15,0.07,0,0,17.72,0.05,0,0,0.44,32.19,270,15.96,0
20200129,135200,1010.71,1.96,0.07,0,0,16.17,0.04,0,0,0.44,33.19,0,15.96,0
20200129,135300,994.84,1.84,0.06,0,0,15.18,0.04,0,0,0.44,32.56,335,18.62,0
20200129,135400,971.03,1.63,0.05,0,0,13.46,0.04,0,0,0.44,32.88,0,21.28,0
20200129,135500,953.17,1.93,0.06,0,0,15.9,0.04,0,0,0.45,32.56,225,17.29,0
20200129,135600,945.24,1.54,0.05,0,0,12.73,0.03,0,0,0.45,32.5,0,15.96,0
20200129,135700,937.3,1.44,0.05,0,0,11.85,0.03,0,0,0.46,33.12,0,7.98,0
20200129,135800,925.4,1.47,0.05,0,0,12.11,0.03,0,0,0.47,33.75,135,18.62,0
