dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200316,092500,0,0.45,0.07,0.04,0.01,3.62,0.07,0.01,0,0.55,29,270,11.97,0
20200316,092600,0,0.44,0.07,0.04,0.01,3.5,0.07,0.01,0,0.54,28.81,0,34.58,0
20200316,092700,0,0.31,0.05,0.03,0,2.49,0.05,0.01,0,0.54,29.12,0,13.3,0
20200316,092800,0,0.4,0.06,0.04,0.01,3.21,0.06,0.01,0,0.54,29.62,0,6.65,0
20200316,092900,0,0.41,0.01,0,0,3.34,0.01,0,0,0.53,30.5,225,7.98,0
20200316,093000,0,0.45,0.06,0.03,0.01,3.65,0.06,0.01,0,0.54,29.88,335,21.28,0
20200316,093100,0,0.48,0.04,0.02,0,3.96,0.04,0,0,0.54,28.75,0,15.96,0
20200316,093200,0,0.36,0.06,0.03,0.01,2.88,0.06,0.01,0,0.54,29,270,18.62,0
20200316,093300,0,0.36,0.06,0.03,0.01,2.91,0.06,0.01,0,0.54,29.12,270,9.31,0
20200316,093400,0,0.43,0.07,0.04,0.01,3.48,0.07,0.01,0,0.54,29.38,0,27.93,0
20200316,093500,0,0.45,0.07,0.04,0.01,3.66,0.07,0.01,0,0.54,29.06,335,6.65,0
20200316,093600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.53,29.56,90,3.99,0
20200316,093800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.53,30.38,45,15.96,0
20200316,093900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.52,30.69,135,2.66,0
20200316,094000,0,0.4,0.01,0,0,3.32,0.01,0,0,0.53,30.69,0,22.61,0
20200316,094100,0,0.33,0.01,0,0,2.68,0.01,0,0,0.53,30.5,335,11.97,0
20200316,094200,0,0.48,0.02,0,0,3.96,0.01,0,0,0.53,29.88,270,13.3,0
20200316,094300,0,0.33,0.01,0,0,2.75,0.01,0,0,0.53,29.94,0,10.64,0
20200316,094400,0,0.42,0.01,0,0,3.51,0.01,0,0,0.53,30.75,270,6.65,0
20200316,094500,0,0.43,0.01,0,0,3.57,0.01,0,0,0.53,31.06,0,3.99,0
20200316,094600,0,0.4,0.01,0,0,3.29,0.01,0,0,0.53,30.94,45,15.96,0
20200316,094700,0,0.51,0.02,0,0,4.23,0.01,0,0,0.53,30.31,0,18.62,0
20200316,094800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.53,30.38,45,6.65,0
20200316,094900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.52,30.88,335,10.64,0
20200316,095000,0,0.41,0.01,0,0,3.41,0.01,0,0,0.52,29.88,225,10.64,0
20200316,095100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.52,30.75,135,6.65,0
20200316,095200,0,0.44,0.01,0,0,3.59,0.01,0,0,0.52,30.06,270,21.28,0
20200316,095300,0,0.43,0.01,0,0,3.55,0.01,0,0,0.52,29.69,225,13.3,0
20200316,095400,0,0.36,0.01,0,0,2.95,0.01,0,0,0.52,29.62,270,14.63,0
20200316,095500,0,0.32,0.01,0,0,2.68,0.01,0,0,0.52,29.19,0,14.63,0
20200316,095600,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,29.5,45,14.63,0
20200316,095700,0,0.52,0.02,0,0,4.31,0.01,0,0,0.53,29.38,335,22.61,0
20200316,095800,0,0.47,0.02,0,0,3.88,0.01,0,0,0.53,29.44,270,11.97,0
20200316,095900,0,0.51,0.02,0,0,4.22,0.01,0,0,0.53,29.69,225,7.98,0
20200316,100000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.53,29.5,225,7.98,0
20200316,100100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.53,29.88,270,11.97,0
20200316,100200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.53,30.06,90,15.96,0
20200316,100300,0,0.47,0.02,0,0,3.92,0.01,0,0,0.52,30.62,225,3.99,0
20200316,100400,0,0.42,0.01,0,0,3.44,0.01,0,0,0.52,30.38,225,9.31,0
20200316,100500,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,30.06,45,9.31,0
20200316,100600,0,0.53,0.02,0,0,4.36,0.01,0,0,0.52,30.31,335,13.3,0
20200316,100700,0,0.45,0.02,0,0,3.73,0.01,0,0,0.52,30.5,270,13.3,0
20200316,100800,0,0.44,0.01,0,0,3.63,0.01,0,0,0.51,29.88,270,15.96,0
20200316,100900,0,0.45,0.01,0,0,3.71,0.01,0,0,0.51,30.19,45,9.31,0
20200316,101000,0,0.59,0.02,0,0,4.89,0.01,0,0,0.51,30.69,225,13.3,0
20200316,101100,0,0.57,0.02,0,0,4.74,0.01,0,0,0.51,29.94,335,14.63,0
20200316,101200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.5,30.5,0,23.94,0
20200316,101300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.51,30.56,335,10.64,0
20200316,101400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.52,30.75,0,17.29,0
20200316,101500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.52,31.31,0,21.28,0
20200316,101600,0,0.78,0.03,0,0,6.41,0.02,0,0,0.51,30.94,135,10.64,0
20200316,101700,0,0.5,0.02,0,0,4.13,0.01,0,0,0.51,31.06,225,18.62,0
20200316,101800,0,0.62,0.02,0,0,5.08,0.01,0,0,0.52,30.75,270,18.62,0
20200316,101900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.52,30.25,135,17.29,0
20200316,102000,0,0.44,0.01,0,0,3.63,0.01,0,0,0.51,30,45,19.95,0
20200316,102100,0,0.65,0.02,0,0,5.34,0.01,0,0,0.5,30.12,225,11.97,0
20200316,102200,0,0.52,0.02,0,0,4.26,0.01,0,0,0.5,30.81,225,13.3,0
20200316,102300,0,0.48,0.02,0,0,3.99,0.01,0,0,0.5,31.06,270,13.3,0
20200316,102400,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,30.81,0,25.27,0
20200316,102500,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,30.5,180,11.97,0
20200316,102600,0,0.61,0.02,0,0,5.06,0.01,0,0,0.49,30.5,225,13.3,0
20200316,102700,0,0.44,0.01,0,0,3.59,0.01,0,0,0.48,30.62,335,11.97,0
20200316,102800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.49,31.56,180,11.97,0
20200316,102900,0,0.82,0.03,0,0,6.75,0.02,0,0,0.49,30.56,335,30.59,0
20200316,103000,0,0.71,0.02,0,0,5.89,0.02,0,0,0.49,30.94,0,18.62,0
20200316,103100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,30.44,270,25.27,0
20200316,103200,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,29.81,335,23.94,0
20200316,103300,0,0.65,0.02,0,0,5.4,0.01,0,0,0.48,30.25,270,15.96,0
20200316,103400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,30.44,270,13.3,0
20200316,103500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,31.12,270,13.3,0
20200316,103600,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,30.19,335,11.97,0
20200316,103700,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,30.12,45,21.28,0
20200316,103800,0,0.44,0.01,0,0,3.66,0.01,0,0,0.47,30.25,270,26.6,0
20200316,103900,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,30.88,45,10.64,0
20200316,104000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,30.56,270,9.31,0
20200316,104100,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,31.19,0,11.97,0
20200316,104200,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,29.88,0,37.24,0
20200316,104300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.47,30.19,0,21.28,0
20200316,104400,0,0.37,0.01,0,0,3.03,0.01,0,0,0.48,30.75,0,18.62,0
20200316,104500,0,0.25,0.01,0,0,2.08,0.01,0,0,0.48,31.44,0,18.62,0
20200316,104600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.47,31.12,335,26.6,0
20200316,104700,0,0.44,0.01,0,0,3.67,0.01,0,0,0.47,31.19,225,14.63,0
20200316,104800,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,31.19,0,26.6,0
20200316,104900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.48,31.19,0,15.96,0
20200316,105000,0,0.28,0.01,0,0,2.34,0.01,0,0,0.48,30.81,335,18.62,0
20200316,105100,0,0.37,0.01,0,0,3.03,0.01,0,0,0.47,30.75,335,10.64,0
20200316,105200,0,0.37,0.01,0,0,3.05,0.01,0,0,0.48,30.94,0,23.94,0
20200316,105300,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,30.69,0,17.29,0
20200316,105400,0,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31,270,23.94,0
20200316,105500,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,30.62,225,15.96,0
20200316,105600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.47,30.44,225,19.95,0
20200316,105700,0,0.35,0.01,0,0,2.85,0.01,0,0,0.46,31.38,0,10.64,0
20200316,105800,0,0.53,0.02,0,0,4.4,0.01,0,0,0.46,31.12,0,21.28,0
20200316,105900,0,0.5,0.02,0,0,4.11,0.01,0,0,0.45,30.81,0,18.62,0
20200316,110000,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,31.19,0,26.6,0
20200316,110100,0,0.31,0.01,0,0,2.58,0.01,0,0,0.46,31.62,0,7.98,0
20200316,110200,0,0.49,0.02,0,0,4.01,0.01,0,0,0.46,31.19,225,29.26,0
20200316,110300,0,0.28,0.01,0,0,2.35,0.01,0,0,0.46,30.75,180,11.97,0
20200316,110400,0,0.44,0.01,0,0,3.64,0.01,0,0,0.45,30.81,270,22.61,0
20200316,110500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.46,31,335,10.64,0
20200316,110600,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,30.5,335,18.62,0
20200316,110700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,31.44,270,7.98,0
20200316,110800,0,0.31,0.01,0,0,2.53,0.01,0,0,0.47,31.31,270,10.64,0
20200316,110900,0,0.38,0.01,0,0,3.11,0.01,0,0,0.46,31.25,270,10.64,0
20200316,111000,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,30.56,270,18.62,0
20200316,111100,0,0.32,0.01,0,0,2.66,0.01,0,0,0.46,31.56,135,10.64,0
20200316,111200,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,31.25,0,17.29,0
20200316,111300,0,0.39,0.01,0,0,3.23,0.01,0,0,0.46,30.94,270,13.3,0
20200316,111400,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,30.56,335,26.6,0
20200316,111500,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,29.94,335,9.31,0
20200316,111600,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,30.12,0,13.3,0
20200316,111700,0,0.22,0.01,0,0,1.83,0.01,0,0,0.45,30.69,45,15.96,0
20200316,111800,0,0.37,0.01,0,0,3.08,0.01,0,0,0.45,31.25,335,9.31,0
20200316,111900,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,31.81,270,22.61,0
20200316,112000,0,0.47,0.02,0,0,3.87,0.01,0,0,0.44,31.81,270,10.64,0
20200316,112100,0,0.31,0.01,0,0,2.59,0.01,0,0,0.45,32.06,45,22.61,0
20200316,112200,0,0.66,0.02,0,0,5.45,0.01,0,0,0.45,31.62,0,14.63,0
20200316,112300,0,0.33,0.01,0,0,2.71,0.01,0,0,0.45,31.75,0,43.89,0
20200316,112400,0,0.33,0.01,0,0,2.76,0.01,0,0,0.45,32.06,45,11.97,0
20200316,112500,0,0.4,0.01,0,0,3.26,0.01,0,0,0.45,32.38,270,13.3,0
20200316,112600,0,0.24,0.01,0,0,1.98,0.01,0,0,0.46,30.69,0,17.29,0
20200316,112700,0,0.32,0.01,0,0,2.65,0.01,0,0,0.46,30.62,225,35.91,0
20200316,112800,0,0.24,0.01,0,0,1.97,0.01,0,0,0.45,31.12,270,14.63,0
20200316,112900,0,0.55,0.02,0,0,4.5,0.01,0,0,0.45,31,270,13.3,0
20200316,113000,0,0.34,0.01,0,0,2.82,0.01,0,0,0.45,30.94,335,38.57,0
20200316,113100,0,0.49,0.02,0,0,4.06,0.01,0,0,0.45,31,45,6.65,0
20200316,113200,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,30.81,180,15.96,0
20200316,113300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.45,31.38,0,19.95,0
20200316,113400,0,0.29,0.01,0,0,2.36,0.01,0,0,0.45,30.75,335,11.97,0
20200316,113500,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,30.69,270,22.61,0
20200316,113600,0,0.25,0.01,0,0,2.04,0.01,0,0,0.46,30.38,270,22.61,0
20200316,113700,0,0.34,0.01,0,0,2.77,0.01,0,0,0.46,30.19,335,17.29,0
20200316,113800,0,0.33,0.01,0,0,2.7,0.01,0,0,0.47,30.31,180,9.31,0
20200316,113900,0,0.39,0.01,0,0,3.18,0.01,0,0,0.47,31.31,225,14.63,0
20200316,114000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.47,31.69,335,19.95,0
20200316,114100,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,30.88,0,19.95,0
20200316,114200,0,0.38,0.01,0,0,3.13,0.01,0,0,0.47,31.06,270,19.95,0
20200316,114300,0,0.3,0.01,0,0,2.44,0.01,0,0,0.47,31.12,225,19.95,0
20200316,114400,0,0.3,0.01,0,0,2.44,0.01,0,0,0.47,30.94,270,17.29,0
20200316,114500,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,30.81,0,14.63,0
20200316,114600,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,31.06,45,11.97,0
20200316,114700,0,0.52,0.02,0,0,4.26,0.01,0,0,0.47,30.5,225,22.61,0
20200316,114800,0,0.37,0.01,0,0,3.09,0.01,0,0,0.47,30.5,335,18.62,0
20200316,114900,0,0.21,0.01,0,0,1.69,0,0,0,0.47,30.81,0,19.95,0
20200316,115000,0,0.23,0.01,0,0,1.92,0.01,0,0,0.47,31.19,225,11.97,0
20200316,115100,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,30.81,180,15.96,0
20200316,115200,0,0.38,0.01,0,0,3.12,0.01,0,0,0.48,30.69,270,23.94,0
20200316,115300,0,0.28,0.01,0,0,2.35,0.01,0,0,0.48,30.94,270,19.95,0
20200316,115400,0,0.42,0.01,0,0,3.46,0.01,0,0,0.48,30.94,90,13.3,0
20200316,115500,0,0.43,0.01,0,0,3.58,0.01,0,0,0.48,31,225,10.64,0
20200316,115600,0,0.3,0.01,0,0,2.5,0.01,0,0,0.48,31.88,180,6.65,0
20200316,115700,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,32.12,45,18.62,0
20200316,115800,0,0.32,0.01,0,0,2.66,0.01,0,0,0.48,33.06,0,11.97,0
20200316,115900,0,0.21,0.01,0,0,1.72,0,0,0,0.47,31.62,0,23.94,0
20200316,120100,0,0.33,0.01,0,0,2.72,0.01,0,0,0.46,31.19,90,11.97,0
20200316,120200,0,0.5,0.02,0,0,4.11,0.01,0,0,0.47,31.38,270,2.66,0
20200316,120300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,32.12,0,6.65,0
20200316,120400,0,0.43,0.01,0,0,3.57,0.01,0,0,0.47,31.69,90,13.3,0
20200316,120500,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,31.88,225,14.63,0
20200316,120600,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,31.62,270,14.63,0
20200316,120700,0,0.28,0.01,0,0,2.35,0.01,0,0,0.47,31.25,270,7.98,0
20200316,120800,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,31.88,225,13.3,0
20200316,120900,0,0.27,0.01,0,0,2.2,0.01,0,0,0.46,31.94,225,9.31,0
20200316,121000,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,31.44,45,21.28,0
20200316,121100,0,0.23,0.01,0,0,1.91,0.01,0,0,0.46,32.44,270,11.97,0
20200316,121200,0,0.22,0.01,0,0,1.81,0,0,0,0.46,33.06,225,6.65,0
20200316,121300,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,32.75,225,22.61,0
20200316,121400,0,0.24,0.01,0,0,2.01,0.01,0,0,0.46,32,0,30.59,0
20200316,121500,0,0.27,0.01,0,0,2.22,0.01,0,0,0.46,31.69,0,17.29,0
20200316,121600,0,0.3,0.01,0,0,2.43,0.01,0,0,0.46,31.5,0,17.29,0
20200316,121700,0,0.18,0.01,0,0,1.48,0,0,0,0.46,32,270,18.62,0
20200316,121800,0,0.29,0.01,0,0,2.42,0.01,0,0,0.46,31.94,180,25.27,0
20200316,121900,0,0.31,0.01,0,0,2.59,0.01,0,0,0.46,30.81,225,15.96,0
20200316,122000,0,0.33,0.01,0,0,2.74,0.01,0,0,0.45,31.75,0,22.61,0
20200316,122100,0,0.43,0.01,0,0,3.56,0.01,0,0,0.45,32.62,270,23.94,0
20200316,122200,0,0.38,0.01,0,0,3.1,0.01,0,0,0.45,33.5,90,5.32,0
20200316,122300,0,0.27,0.01,0,0,2.2,0.01,0,0,0.45,32.31,0,23.94,0
20200316,122400,0,0.29,0.01,0,0,2.42,0.01,0,0,0.45,31.88,335,18.62,0
20200316,122500,0,0.34,0.01,0,0,2.81,0.01,0,0,0.45,32.25,270,14.63,0
20200316,122600,0,0.24,0.01,0,0,1.97,0.01,0,0,0.45,32.06,270,13.3,0
20200316,122700,0,0.27,0.01,0,0,2.23,0.01,0,0,0.45,31.31,270,15.96,0
20200316,122800,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,31.69,270,11.97,0
20200316,122900,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,32.06,270,14.63,0
20200316,123000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,32.44,0,34.58,0
20200316,123100,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,32.44,335,13.3,0
20200316,123200,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,32.5,225,6.65,0
20200316,123300,0,0.33,0.01,0,0,2.7,0.01,0,0,0.46,33.12,270,21.28,0
20200316,123400,0,0.31,0.01,0,0,2.58,0.01,0,0,0.46,32.44,335,15.96,0
20200316,123500,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,31.75,270,14.63,0
20200316,123600,0,0.3,0.01,0,0,2.44,0.01,0,0,0.46,32.38,135,2.66,0
20200316,123800,0,0.34,0.01,0,0,2.84,0.01,0,0,0.45,32.75,90,11.97,0
20200316,123900,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,33,0,11.97,0
20200316,124000,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,33.06,45,25.27,0
20200316,124100,0,0.3,0.01,0,0,2.48,0.01,0,0,0.46,33.06,0,25.27,0
20200316,124200,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,32.62,45,19.95,0
20200316,124300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.46,32.44,45,15.96,0
20200316,124400,0,0.54,0.02,0,0,4.43,0.01,0,0,0.46,32.69,335,38.57,0
20200316,124500,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,32.12,270,13.3,0
20200316,124600,0,0.42,0.01,0,0,3.5,0.01,0,0,0.46,32.81,225,22.61,0
20200316,124700,0,0.36,0.01,0,0,2.98,0.01,0,0,0.46,32.88,225,13.3,0
20200316,124800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,32.38,270,13.3,0
20200316,124900,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,32.62,225,10.64,0
20200316,125000,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,33.25,180,17.29,0
20200316,125100,0,0.3,0.01,0,0,2.48,0.01,0,0,0.45,32.5,180,7.98,0
20200316,125200,0,0.29,0.01,0,0,2.35,0.01,0,0,0.45,32.62,335,11.97,0
20200316,125300,0,0.49,0.02,0,0,4.02,0.01,0,0,0.45,33.75,90,13.3,0
20200316,125400,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,34.12,0,11.97,0
20200316,125500,0,0.51,0.02,0,0,4.2,0.01,0,0,0.44,33.44,0,14.63,0
20200316,125600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.44,32.75,270,15.96,0
20200316,125700,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,31.75,270,9.31,0
20200316,125800,0,0.36,0.01,0,0,2.96,0.01,0,0,0.45,31.19,0,15.96,0
20200316,125900,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,30.75,335,9.31,0
20200316,130000,0,0.35,0.01,0,0,2.9,0.01,0,0,0.45,30.88,0,10.64,0
20200316,130100,0,0.36,0.01,0,0,2.98,0.01,0,0,0.45,31,90,5.32,0
20200316,130200,0,0.45,0.02,0,0,3.72,0.01,0,0,0.45,31,0,17.29,0
20200316,130300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,31.56,225,11.97,0
20200316,130400,0,0.39,0.01,0,0,3.24,0.01,0,0,0.45,32.69,45,10.64,0
20200316,130500,0,0.54,0.02,0,0,4.45,0.01,0,0,0.45,33.69,335,5.32,0
20200316,130600,0,0.39,0.01,0,0,3.21,0.01,0,0,0.45,34,45,18.62,0
20200316,130700,0,0.4,0.01,0,0,3.29,0.01,0,0,0.45,33.81,270,15.96,0
20200316,130800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.46,34.44,0,15.96,0
20200316,130900,0,0.51,0.02,0,0,4.24,0.01,0,0,0.46,34.56,0,25.27,0
20200316,131000,0,0.28,0.01,0,0,2.27,0.01,0,0,0.46,34.25,335,15.96,0
20200316,131100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,33.94,45,19.95,0
20200316,131200,0,0.25,0.01,0,0,2.08,0.01,0,0,0.46,34.06,0,18.62,0
20200316,131300,0,0.27,0.01,0,0,2.23,0.01,0,0,0.46,34.44,335,9.31,0
20200316,131400,0,0.32,0.01,0,0,2.63,0.01,0,0,0.46,35.62,270,9.31,0
20200316,131500,0,0.32,0.01,0,0,2.62,0.01,0,0,0.45,34.75,225,2.66,0
20200316,131600,0,0.24,0.01,0,0,1.96,0.01,0,0,0.46,33.56,90,14.63,0
20200316,131700,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,32.19,0,15.96,0
20200316,131800,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,32.38,135,30.59,0
20200316,131900,0,0.3,0.01,0,0,2.51,0.01,0,0,0.46,32.69,90,13.3,0
20200316,132000,0,0.52,0.02,0,0,4.26,0.01,0,0,0.45,33.56,270,3.99,0
20200316,132100,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,34.5,270,7.98,0
20200316,132200,0,0.26,0.01,0,0,2.17,0.01,0,0,0.46,34.31,45,25.27,0
20200316,132300,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,33.94,0,17.29,0
20200316,132400,0,0.27,0.01,0,0,2.25,0.01,0,0,0.46,33.69,270,23.94,0
20200316,132500,0,0.44,0.01,0,0,3.64,0.01,0,0,0.47,33.56,45,11.97,0
20200316,132600,0,0.39,0.01,0,0,3.25,0.01,0,0,0.47,33.44,225,18.62,0
20200316,132700,0,0.33,0.01,0,0,2.76,0.01,0,0,0.47,33.31,225,14.63,0
20200316,132800,0,0.36,0.01,0,0,2.97,0.01,0,0,0.48,34.12,180,3.99,0
20200316,132900,0,0.33,0.01,0,0,2.69,0.01,0,0,0.47,33.94,90,13.3,0
20200316,133000,0,0.2,0.01,0,0,1.68,0,0,0,0.47,33.75,270,11.97,0
20200316,133100,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,34.31,0,17.29,0
20200316,133200,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,34.5,0,3.99,0
20200316,133300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.46,34.38,0,22.61,0
20200316,133400,0,0.52,0.02,0,0,4.28,0.01,0,0,0.46,34.06,45,9.31,0
20200316,133500,0,0.27,0.01,0,0,2.23,0.01,0,0,0.46,34.38,45,15.96,0
20200316,133600,0,0.28,0.01,0,0,2.3,0.01,0,0,0.47,34.5,135,9.31,0
20200316,133700,0,0.4,0.01,0,0,3.32,0.01,0,0,0.46,34.75,180,9.31,0
20200316,133800,0,0.27,0.01,0,0,2.2,0.01,0,0,0.46,33.38,270,19.95,0
20200316,133900,0,0.42,0.01,0,0,3.45,0.01,0,0,0.46,33,225,23.94,0
20200316,134000,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,32.12,180,6.65,0
20200316,134100,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,32.69,225,17.29,0
20200316,134200,0,0.22,0.01,0,0,1.81,0,0,0,0.46,32.31,225,15.96,0
20200316,134300,0,0.39,0.01,0,0,3.21,0.01,0,0,0.46,32.5,270,11.97,0
20200316,134400,0,0.25,0.01,0,0,2.07,0.01,0,0,0.46,32.31,335,19.95,0
20200316,134500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,32.31,335,6.65,0
20200316,134600,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,32.12,45,11.97,0
20200316,134700,0,0.47,0.02,0,0,3.92,0.01,0,0,0.46,31.38,270,17.29,0
20200316,134800,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,31.94,0,10.64,0
20200316,134900,0,0.36,0.01,0,0,2.96,0.01,0,0,0.46,32.69,225,6.65,0
20200316,135000,0,0.29,0.01,0,0,2.42,0.01,0,0,0.46,32.88,270,5.32,0
20200316,135100,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,33,225,7.98,0
20200316,135200,0,0.38,0.01,0,0,3.1,0.01,0,0,0.45,32.38,225,5.32,0
20200316,135300,0,0.44,0.01,0,0,3.64,0.01,0,0,0.46,33,0,7.98,0
20200316,135400,0,0.39,0.01,0,0,3.19,0.01,0,0,0.45,33.69,0,11.97,0
20200316,135500,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,33.38,45,11.97,0
20200316,135600,0,0.47,0.02,0,0,3.84,0.01,0,0,0.45,33.25,0,15.96,0
20200316,135700,0,0.34,0.01,0,0,2.84,0.01,0,0,0.45,33.31,270,18.62,0
20200316,135800,0,0.27,0.01,0,0,2.25,0.01,0,0,0.45,33.44,0,30.59,0
20200316,135900,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,33.25,45,26.6,0
20200316,140000,0,0.34,0.01,0,0,2.81,0.01,0,0,0.45,33.81,90,14.63,0
20200316,140100,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,33.88,225,11.97,0
20200316,140200,0,0.46,0.02,0,0,3.78,0.01,0,0,0.45,33.81,0,9.31,0
20200316,140300,0,0.52,0.02,0,0,4.33,0.01,0,0,0.46,34.62,180,14.63,0
20200316,140400,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,35.31,90,2.66,0
20200316,140500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.46,36.25,0,5.32,0
20200316,140600,0,0.45,0.01,0,0,3.67,0.01,0,0,0.46,36.5,270,15.96,0
20200316,140800,0,0.36,0.01,0,0,2.93,0.01,0,0,0.46,37.06,0,5.32,0
20200316,140900,0,0.45,0.01,0,0,3.68,0.01,0,0,0.45,37.44,335,9.31,0
20200316,141000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,36.88,45,9.31,0
20200316,141100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,35.56,270,13.3,0
