dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200131,230900,0,0.11,0,215.7,42.9,0
20200131,231100,0,0.11,0,215.7,42.8,0
20200131,231200,0,0.11,0,215.7,42.8,0
20200131,231300,0,0.11,0,215.7,42.7,0
20200131,231400,0,0.11,0,215.7,42.7,0
20200131,231500,0,0.11,0,215.7,42.4,0
20200131,231600,0,0.11,0,215.7,42.4,0
20200131,231700,0,0.11,0,215.7,42.1,0
20200131,231800,0,0.11,0,215.7,42.1,0
20200131,231900,0,0.11,0,215.7,42,0
20200131,232000,0,0.11,0,215.7,42,0
20200131,232100,0,0.11,0,215.7,42.3,0
20200131,232200,0,0.11,0,215.7,42.4,0
20200131,232300,0,0.11,0,215.7,42.6,0
20200131,232400,0,0.11,0,215.7,42.8,0
20200131,232500,0,0.11,0,215.7,42.9,0
20200131,232600,0,0.11,0,215.7,42.9,0
20200131,232700,0,0.11,0,215.7,43,0
20200131,232800,0,0.11,0,215.7,43,0
20200131,232900,0,0.11,0,215.7,43,0
20200131,233000,0,0.11,0,215.7,43.1,0
20200131,233100,0,0.11,0,215.7,43.3,0
20200131,233200,0,0.11,0,215.7,43.5,0
20200131,233300,0,0.11,0,215.7,43.6,0
20200131,233400,0,0.11,0,215.7,43.7,0
20200131,233500,0,0.11,0,215.7,43.7,0
20200131,233600,0,0.11,0,215.7,43.7,0
20200131,233700,0,0.11,0,215.7,43.6,0
20200131,233800,0,0.11,0,215.7,43.5,0
20200131,233900,0,0.11,0,215.7,43.5,0
20200131,234000,0,0.11,0,215.7,43.2,0
20200131,234100,0,0.11,0,215.7,43.2,0
20200131,234200,0,0.11,0,215.7,43.1,0
20200131,234300,0,0.11,0,215.7,43.1,0
20200131,234500,0,0.11,0,215.7,43,0
20200131,234600,0,0.11,0,215.7,42.9,0
20200131,234700,0,0.11,0,215.7,42.9,0
20200131,234800,0,0.11,0,215.7,42.8,0
20200131,234900,0,0.11,0,215.7,42.8,0
20200131,235000,0,0.11,0,215.7,42.5,0
20200131,235100,0,0.11,0,215.7,42.5,0
20200131,235200,0,0.11,0,215.7,42.3,0
20200131,235300,0,0.11,0,215.7,42.3,0
20200131,235400,0,0.11,0,215.7,42.2,0
20200131,235500,0,0.11,0,215.7,42.2,0
20200131,235600,0,0.11,0,215.7,42.1,0
20200131,235700,0,0.11,0,215.7,42.1,0
20200131,235800,0,0.11,0,215.7,41.9,0
20200131,235900,0,0.11,0,215.7,41.9,0
