dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191012,092500,845.41,2.43,0.08,0,0,20.07,0.06,0,0,0.42,34.56,270,18.62,0
20191012,092600,849.38,2.69,0.09,0,0,22.16,0.06,0,0,0.44,34.38,0,11.97,0
20191012,092700,861.28,2.81,0.09,0,0,23.17,0.06,0,0,0.43,34.19,270,13.3,0
20191012,092800,855.33,2.76,0.09,0,0,22.79,0.06,0,0,0.42,34.06,315,15.96,0
20191012,092900,861.28,2.62,0.09,0,0,21.59,0.06,0,0,0.43,34.12,315,13.3,0
20191012,093000,861.28,3.18,0.11,0,0,26.22,0.07,0,0,0.41,34.44,45,13.3,0
20191012,093100,867.23,2.42,0.08,0,0,19.99,0.05,0,0,0.41,33.69,45,17.29,0
20191012,093200,857.31,2.74,0.09,0,0,22.63,0.06,0,0,0.41,33.81,315,6.65,0
20191012,093300,863.26,2.55,0.08,0,0,21.01,0.06,0,0,0.4,33.94,45,10.64,0
20191012,093400,867.23,2.45,0.08,0,0,20.23,0.06,0,0,0.41,33.56,315,13.3,0
20191012,093500,865.25,3,0.1,0,0,24.72,0.07,0,0,0.4,33.44,0,18.62,0
20191012,093600,879.13,2.77,0.09,0,0,22.82,0.06,0,0,0.42,34.44,45,15.96,0
20191012,093700,875.16,2.94,0.1,0,0,24.29,0.07,0,0,0.42,34.25,0,23.94,0
20191012,093800,885.08,2.49,0.08,0,0,20.52,0.06,0,0,0.43,34.25,315,15.96,0
20191012,093900,877.14,2.42,0.08,0,0,19.98,0.05,0,0,0.42,34.25,0,13.3,0
20191012,094000,877.14,2.45,0.08,0,0,20.21,0.06,0,0,0.42,34.31,0,14.63,0
20191012,094100,879.13,2.57,0.09,0,0,21.24,0.06,0,0,0.42,34.19,0,23.94,0
20191012,094200,885.08,2.64,0.09,0,0,21.79,0.06,0,0,0.43,33.88,45,10.64,0
20191012,094300,893.01,2.39,0.08,0,0,19.71,0.05,0,0,0.43,33.5,0,5.32,0
20191012,094400,896.98,2.81,0.09,0,0,23.16,0.06,0,0,0.43,34.81,0,15.96,0
20191012,094500,893.01,2.7,0.09,0,0,22.31,0.06,0,0,0.43,34.44,315,7.98,0
20191012,094600,889.04,3.03,0.1,0,0,25.01,0.07,0,0,0.43,33.88,270,10.64,0
20191012,094700,893.01,2.63,0.09,0,0,21.66,0.06,0,0,0.43,34.25,225,10.64,0
20191012,094800,891.03,2.75,0.09,0,0,22.68,0.06,0,0,0.43,35.25,315,10.64,0
20191012,094900,906.89,2.79,0.09,0,0,23.05,0.06,0,0,0.43,35.12,0,18.62,0
20191012,095000,904.91,2.84,0.09,0,0,23.44,0.06,0,0,0.44,34.75,0,7.98,0
20191012,095100,906.89,2.89,0.1,0,0,23.84,0.07,0,0,0.43,34.88,135,7.98,0
20191012,095200,902.93,3.19,0.11,0,0,26.34,0.07,0,0,0.44,34.69,315,9.31,0
20191012,095300,914.82,2.6,0.09,0,0,21.49,0.06,0,0,0.46,35.38,45,10.64,0
20191012,095400,916.81,2.75,0.09,0,0,22.67,0.06,0,0,0.46,34.5,45,21.28,0
20191012,095500,904.91,2.54,0.08,0,0,20.99,0.06,0,0,0.45,34.75,315,10.64,0
20191012,095600,916.81,2.83,0.09,0,0,23.32,0.06,0,0,0.45,35.5,0,29.26,0
20191012,095700,918.79,2.9,0.1,0,0,23.94,0.07,0,0,0.45,34.56,90,35.91,0
20191012,095800,916.81,2.72,0.09,0,0,22.41,0.06,0,0,0.44,34.19,315,15.96,0
20191012,095900,914.82,2.94,0.1,0,0,24.28,0.07,0,0,0.44,34.25,0,10.64,0
20191012,100000,916.81,3.05,0.1,0,0,25.15,0.07,0,0,0.43,34.56,45,13.3,0
20191012,100100,920.77,3.22,0.11,0,0,26.56,0.07,0,0,0.42,34.88,0,10.64,0
20191012,100200,914.82,3.4,0.11,0,0,28.08,0.08,0,0,0.43,34.94,45,7.98,0
20191012,100300,930.69,3.27,0.11,0,0,26.96,0.07,0,0,0.42,36,180,10.64,0
20191012,100400,922.76,2.96,0.1,0,0,24.44,0.07,0,0,0.42,36.31,270,10.64,0
20191012,100500,924.74,3.56,0.12,0,0,29.4,0.08,0,0,0.43,35.38,0,10.64,0
20191012,100600,928.71,3.16,0.11,0,0,26.08,0.07,0,0,0.44,34.94,45,9.31,0
20191012,100700,930.69,2.96,0.1,0,0,24.42,0.07,0,0,0.43,34.12,45,13.3,0
20191012,100800,930.69,3.09,0.1,0,0,25.46,0.07,0,0,0.42,35.38,225,6.65,0
20191012,100900,936.64,2.38,0.08,0,0,19.61,0.05,0,0,0.42,36.19,270,7.98,0
20191012,101000,934.66,2.63,0.09,0,0,21.73,0.06,0,0,0.44,37,225,5.32,0
20191012,101100,924.74,2.75,0.09,0,0,22.68,0.06,0,0,0.43,36.75,225,9.31,0
20191012,101200,928.71,2.17,0.07,0,0,17.87,0.05,0,0,0.44,35.88,0,21.28,0
20191012,101300,924.74,2.79,0.09,0,0,23.06,0.06,0,0,0.43,35.12,90,23.94,0
20191012,101400,936.64,2.51,0.08,0,0,20.69,0.06,0,0,0.43,35,0,7.98,0
20191012,101500,944.57,2.7,0.09,0,0,22.3,0.06,0,0,0.43,34.81,0,13.3,0
20191012,101600,936.64,2.47,0.08,0,0,20.36,0.06,0,0,0.43,34.88,0,5.32,0
20191012,101700,938.62,2.62,0.09,0,0,21.6,0.06,0,0,0.44,35.19,0,14.63,0
20191012,101800,934.66,2.28,0.08,0,0,18.83,0.05,0,0,0.45,35.69,0,5.32,0
20191012,101900,940.61,2.24,0.07,0,0,18.48,0.05,0,0,0.46,36.12,90,3.99,0
20191012,102000,942.59,2.78,0.09,0,0,22.93,0.06,0,0,0.46,35.94,45,14.63,0
20191012,102100,936.64,2.18,0.07,0,0,17.97,0.05,0,0,0.45,35.12,0,17.29,0
20191012,102200,948.54,2.73,0.09,0,0,22.55,0.06,0,0,0.44,35.5,0,15.96,0
20191012,102300,946.55,2.5,0.08,0,0,20.59,0.06,0,0,0.42,35.69,270,6.65,0
20191012,102400,958.45,2.58,0.09,0,0,21.26,0.06,0,0,0.4,35.38,45,5.32,0
20191012,102500,952.5,2.18,0.07,0,0,17.98,0.05,0,0,0.41,35.38,315,15.96,0
20191012,102600,954.49,2.74,0.09,0,0,22.57,0.06,0,0,0.41,34.38,0,34.58,0
20191012,102700,946.55,2.64,0.09,0,0,21.77,0.06,0,0,0.41,35.5,270,7.98,0
20191012,102800,948.54,2.86,0.1,0,0,23.62,0.06,0,0,0.42,35.75,225,7.98,0
20191012,102900,952.5,2.63,0.09,0,0,21.69,0.06,0,0,0.43,34.56,0,13.3,0
20191012,103000,946.55,2.5,0.08,0,0,20.62,0.06,0,0,0.43,34.88,315,5.32,0
20191012,103100,964.4,2.96,0.1,0,0,24.41,0.07,0,0,0.43,35.44,45,15.96,0
20191012,103200,966.39,2.95,0.1,0,0,24.3,0.07,0,0,0.43,35.56,0,10.64,0
20191012,103300,982.25,2.8,0.09,0,0,23.12,0.06,0,0,0.45,35.19,270,21.28,0
20191012,103400,972.34,2.33,0.08,0,0,19.25,0.05,0,0,0.44,35.31,315,15.96,0
20191012,103500,968.37,2.75,0.09,0,0,22.7,0.06,0,0,0.43,35.31,0,15.96,0
20191012,103600,968.37,2.43,0.08,0,0,20.06,0.06,0,0,0.44,35.06,315,18.62,0
20191012,103700,962.42,2.55,0.08,0,0,21.03,0.06,0,0,0.45,35.5,90,5.32,0
20191012,103800,958.45,3.07,0.1,0,0,25.33,0.07,0,0,0.45,35.88,0,26.6,0
20191012,103900,962.42,2.62,0.09,0,0,21.59,0.06,0,0,0.44,34.88,90,5.32,0
20191012,104000,970.35,2.96,0.1,0,0,24.43,0.07,0,0,0.45,34.56,315,15.96,0
20191012,104100,966.39,2.63,0.09,0,0,21.73,0.06,0,0,0.46,35.12,0,13.3,0
20191012,104200,970.35,2.99,0.1,0,0,24.67,0.07,0,0,0.47,34.44,0,17.29,0
20191012,104300,984.23,2.66,0.09,0,0,21.9,0.06,0,0,0.47,35.5,270,11.97,0
20191012,104400,976.3,3.47,0.12,0,0,28.66,0.08,0,0,0.46,35.12,0,18.62,0
20191012,104500,968.37,3.38,0.11,0,0,27.9,0.08,0,0,0.44,34.88,225,5.32,0
20191012,104600,986.22,2.54,0.08,0,0,20.98,0.06,0,0,0.45,36,0,23.94,0
20191012,104700,982.25,2.91,0.1,0,0,23.98,0.07,0,0,0.45,35,45,13.3,0
20191012,104800,990.18,2.65,0.09,0,0,21.84,0.06,0,0,0.48,35.25,0,9.31,0
20191012,104900,984.23,2.74,0.09,0,0,22.6,0.06,0,0,0.46,36.25,315,10.64,0
20191012,105000,982.25,2.4,0.08,0,0,19.79,0.05,0,0,0.46,34.44,0,22.61,0
20191012,105100,984.23,2.69,0.09,0,0,22.17,0.06,0,0,0.45,34.12,45,14.63,0
20191012,105200,988.2,2.73,0.09,0,0,22.55,0.06,0,0,0.44,34.56,90,17.29,0
20191012,105300,984.23,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.75,45,15.96,0
20191012,105400,988.2,2.83,0.09,0,0,23.35,0.06,0,0,0.44,33.75,45,7.98,0
20191012,105500,982.25,2.74,0.09,0,0,22.63,0.06,0,0,0.44,34.56,270,23.94,0
20191012,105600,980.27,2.9,0.1,0,0,23.94,0.07,0,0,0.43,35.31,315,7.98,0
20191012,105700,990.18,2.73,0.09,0,0,22.5,0.06,0,0,0.44,35,0,11.97,0
20191012,105800,984.23,2.87,0.1,0,0,23.66,0.07,0,0,0.44,34.94,315,7.98,0
20191012,105900,986.22,3.16,0.11,0,0,26.05,0.07,0,0,0.44,34.94,45,15.96,0
20191012,110000,984.23,2.82,0.09,0,0,23.27,0.06,0,0,0.44,35.5,315,13.3,0
20191012,110100,998.12,2.95,0.1,0,0,24.36,0.07,0,0,0.45,35.44,45,13.3,0
20191012,110200,990.18,2.85,0.09,0,0,23.48,0.06,0,0,0.46,35.31,315,17.29,0
20191012,110300,990.18,2.64,0.09,0,0,21.8,0.06,0,0,0.47,36.06,0,13.3,0
20191012,110400,992.17,2.69,0.09,0,0,22.22,0.06,0,0,0.44,36.75,0,5.32,0
20191012,110500,996.13,2.52,0.08,0,0,20.79,0.06,0,0,0.44,36.12,315,9.31,0
20191012,110600,986.22,2.27,0.08,0,0,18.74,0.05,0,0,0.44,35.94,225,10.64,0
20191012,110700,994.15,2.33,0.08,0,0,19.22,0.05,0,0,0.44,36.38,225,5.32,0
20191012,110800,998.12,2.33,0.08,0,0,19.24,0.05,0,0,0.44,35.25,180,13.3,0
20191012,110900,992.17,2.75,0.09,0,0,22.67,0.06,0,0,0.44,35.75,225,18.62,0
20191012,111000,1010.02,2.42,0.08,0,0,19.95,0.05,0,0,0.43,36.06,0,29.26,0
20191012,111100,996.13,2.93,0.1,0,0,24.16,0.07,0,0,0.43,35.56,270,13.3,0
20191012,111200,1010.02,3.37,0.11,0,0,27.78,0.08,0,0,0.44,35.62,0,17.29,0
20191012,111300,1010.02,3.59,0.12,0,0,29.6,0.08,0,0,0.44,35.5,45,14.63,0
20191012,111400,1004.07,3.16,0.11,0,0,26.04,0.07,0,0,0.43,34.94,45,10.64,0
20191012,111500,1013.98,3.27,0.11,0,0,26.95,0.07,0,0,0.42,35.06,90,18.62,0
20191012,111600,1000.1,3.18,0.11,0,0,26.26,0.07,0,0,0.42,35.38,315,10.64,0
20191012,111700,996.13,3.61,0.12,0,0,29.76,0.08,0,0,0.42,35.44,0,15.96,0
20191012,111800,994.15,3.27,0.11,0,0,27,0.07,0,0,0.43,35.19,45,15.96,0
20191012,111900,1000.1,2.98,0.1,0,0,24.62,0.07,0,0,0.43,34.75,0,10.64,0
20191012,112000,986.22,3,0.1,0,0,24.79,0.07,0,0,0.43,36.19,315,7.98,0
20191012,112100,1008.03,2.66,0.09,0,0,21.95,0.06,0,0,0.43,36.38,0,10.64,0
20191012,112200,1002.08,2.87,0.1,0,0,23.66,0.07,0,0,0.44,35.44,45,10.64,0
20191012,112300,1002.08,2.87,0.1,0,0,23.68,0.07,0,0,0.45,36.44,225,7.98,0
20191012,112400,1006.05,3,0.1,0,0,24.78,0.07,0,0,0.45,36.62,315,13.3,0
20191012,112500,1002.08,2.91,0.1,0,0,24.03,0.07,0,0,0.44,36.81,315,5.32,0
20191012,112600,1002.08,2.8,0.09,0,0,23.07,0.06,0,0,0.46,35.12,0,22.61,0
20191012,112700,1000.1,3.23,0.11,0,0,26.61,0.07,0,0,0.45,34.88,0,10.64,0
20191012,112800,1000.1,3.63,0.12,0,0,29.95,0.08,0,0,0.44,35.56,225,7.98,0
20191012,112900,1000.1,2.6,0.09,0,0,21.43,0.06,0,0,0.44,37.12,90,2.66,0
20191012,113000,1002.08,2.66,0.09,0,0,21.94,0.06,0,0,0.43,36.31,90,6.65,0
20191012,113100,1004.07,2.56,0.09,0,0,21.15,0.06,0,0,0.43,36.88,90,5.32,0
20191012,113200,992.17,2.86,0.1,0,0,23.63,0.06,0,0,0.41,37.25,225,5.32,0
20191012,113300,996.13,2.75,0.09,0,0,22.67,0.06,0,0,0.41,36,45,7.98,0
20191012,113400,998.12,3.53,0.12,0,0,29.1,0.08,0,0,0.42,36.31,45,9.31,0
20191012,113500,1000.1,2.93,0.1,0,0,24.17,0.07,0,0,0.42,36.31,0,5.32,0
20191012,113600,1002.08,3.49,0.12,0,0,28.79,0.08,0,0,0.44,36.31,45,11.97,0
20191012,113700,998.12,3.02,0.1,0,0,24.88,0.07,0,0,0.44,36.5,0,7.98,0
20191012,113800,1002.08,3.23,0.11,0,0,26.61,0.07,0,0,0.43,36.31,0,6.65,0
20191012,113900,992.17,3.32,0.11,0,0,27.41,0.08,0,0,0.43,35.31,45,13.3,0
20191012,114000,996.13,2.79,0.09,0,0,23.03,0.06,0,0,0.43,35.44,315,10.64,0
20191012,114100,986.22,2.57,0.09,0,0,21.2,0.06,0,0,0.45,35.69,225,7.98,0
20191012,114200,990.18,3.06,0.1,0,0,25.22,0.07,0,0,0.44,35.25,45,15.96,0
20191012,114300,996.13,2.89,0.1,0,0,23.8,0.07,0,0,0.44,35.75,45,21.28,0
20191012,114400,994.15,2.67,0.09,0,0,22.05,0.06,0,0,0.46,35.62,0,15.96,0
20191012,114500,998.12,2.92,0.1,0,0,24.11,0.07,0,0,0.45,34.88,45,5.32,0
20191012,114600,1004.07,3.02,0.1,0,0,24.94,0.07,0,0,0.44,34.69,45,7.98,0
20191012,114700,1006.05,2.98,0.1,0,0,24.6,0.07,0,0,0.44,35.38,270,15.96,0
20191012,114800,988.2,3.02,0.1,0,0,24.88,0.07,0,0,0.44,34.94,0,5.32,0
20191012,114900,1000.1,2.58,0.09,0,0,21.31,0.06,0,0,0.43,35.19,45,18.62,0
20191012,115000,1000.1,3.09,0.1,0,0,25.52,0.07,0,0,0.45,35.62,45,13.3,0
20191012,115100,994.15,3.02,0.1,0,0,24.92,0.07,0,0,0.43,34.88,45,5.32,0
20191012,115200,990.18,2.84,0.09,0,0,23.46,0.06,0,0,0.44,35.31,0,9.31,0
20191012,115300,974.32,3,0.1,0,0,24.78,0.07,0,0,0.43,35.25,45,10.64,0
20191012,115400,992.17,2.66,0.09,0,0,21.94,0.06,0,0,0.42,35.75,315,5.32,0
20191012,115500,990.18,2.71,0.09,0,0,22.33,0.06,0,0,0.42,35.81,225,15.96,0
20191012,115600,1002.08,3.04,0.1,0,0,25.04,0.07,0,0,0.41,36.31,225,14.63,0
20191012,115700,1000.1,3.01,0.1,0,0,24.84,0.07,0,0,0.41,36.25,180,7.98,0
20191012,115800,998.12,3.26,0.11,0,0,26.9,0.07,0,0,0.42,35.94,270,30.59,0
20191012,115900,1004.07,3.33,0.11,0,0,27.51,0.08,0,0,0.43,36.38,315,10.64,0
20191012,120000,1000.1,3.04,0.1,0,0,25.09,0.07,0,0,0.42,36.56,225,3.99,0
20191012,120100,994.15,3.21,0.11,0,0,26.46,0.07,0,0,0.41,35.56,225,5.32,0
20191012,120200,992.17,2.97,0.1,0,0,24.52,0.07,0,0,0.4,36,270,11.97,0
20191012,120300,992.17,2.78,0.09,0,0,22.9,0.06,0,0,0.41,35.25,45,13.3,0
20191012,120400,996.13,3.45,0.11,0,0,28.5,0.08,0,0,0.42,34.94,0,15.96,0
20191012,120500,984.23,2.87,0.1,0,0,23.69,0.07,0,0,0.42,35.56,0,15.96,0
20191012,120600,978.28,3.1,0.1,0,0,25.56,0.07,0,0,0.42,35.62,315,13.3,0
20191012,120700,984.23,3.04,0.1,0,0,25.05,0.07,0,0,0.43,36.5,0,10.64,0
20191012,120800,986.22,2.86,0.1,0,0,23.58,0.06,0,0,0.43,36.56,45,18.62,0
20191012,120900,980.27,3.25,0.11,0,0,26.81,0.07,0,0,0.42,35.38,315,9.31,0
20191012,121000,982.25,3.07,0.1,0,0,25.35,0.07,0,0,0.42,34.75,0,14.63,0
20191012,121100,976.3,2.99,0.1,0,0,24.66,0.07,0,0,0.42,34.81,45,13.3,0
20191012,121200,982.25,2.95,0.1,0,0,24.32,0.07,0,0,0.42,35.06,0,7.98,0
20191012,121300,988.2,2.84,0.09,0,0,23.44,0.06,0,0,0.41,36.19,225,13.3,0
20191012,121400,984.23,2.96,0.1,0,0,24.43,0.07,0,0,0.41,36.5,0,15.96,0
20191012,121500,982.25,3.19,0.11,0,0,26.32,0.07,0,0,0.43,35.44,315,21.28,0
20191012,121600,994.15,3.33,0.11,0,0,27.44,0.08,0,0,0.43,35.81,0,13.3,0
20191012,121700,1010.02,3.27,0.11,0,0,26.97,0.07,0,0,0.44,35.44,90,14.63,0
20191012,121800,1012,2.67,0.09,0,0,22.02,0.06,0,0,0.46,35.56,90,3.99,0
20191012,121900,1031.83,3.31,0.11,0,0,27.29,0.07,0,0,0.45,36.44,225,15.96,0
20191012,122000,1049.68,3.04,0.1,0,0,25.05,0.07,0,0,0.44,36.56,315,10.64,0
20191012,122100,1035.8,2.89,0.1,0,0,23.81,0.07,0,0,0.43,36.75,315,5.32,0
20191012,122200,1037.78,3.2,0.11,0,0,26.39,0.07,0,0,0.43,36.38,135,2.66,0
20191012,122300,1041.75,2.54,0.08,0,0,20.95,0.06,0,0,0.42,36.94,90,2.66,0
20191012,122400,1061.58,2.67,0.09,0,0,21.99,0.06,0,0,0.42,36.94,315,9.31,0
20191012,122500,1025.88,3.06,0.1,0,0,25.25,0.07,0,0,0.42,36.25,0,18.62,0
20191012,122600,998.12,3.23,0.11,0,0,26.64,0.07,0,0,0.43,36.44,0,11.97,0
20191012,122700,982.25,3.42,0.11,0,0,28.23,0.08,0,0,0.44,37,0,11.97,0
20191012,122800,976.3,3.68,0.12,0,0,30.37,0.08,0,0,0.42,37,0,10.64,0
20191012,122900,968.37,3.23,0.11,0,0,26.67,0.07,0,0,0.42,36.69,0,9.31,0
20191012,123000,970.35,3.18,0.11,0,0,26.22,0.07,0,0,0.42,37.56,0,7.98,0
20191012,123100,976.3,3.29,0.11,0,0,27.12,0.07,0,0,0.43,37.38,270,7.98,0
20191012,123200,976.3,3.3,0.11,0,0,27.24,0.07,0,0,0.42,36.56,0,10.64,0
20191012,123300,964.4,3.07,0.1,0,0,25.34,0.07,0,0,0.41,36.06,270,15.96,0
20191012,123400,976.3,2.86,0.1,0,0,23.6,0.06,0,0,0.42,36.44,225,18.62,0
20191012,123500,982.25,3.29,0.11,0,0,27.14,0.07,0,0,0.43,37.5,315,5.32,0
20191012,123600,976.3,2.86,0.1,0,0,23.6,0.06,0,0,0.42,37.5,45,17.29,0
20191012,123700,980.27,3.07,0.1,0,0,25.29,0.07,0,0,0.42,36.19,0,22.61,0
20191012,123800,970.35,3.22,0.11,0,0,26.53,0.07,0,0,0.43,35.62,45,23.94,0
20191012,123900,976.3,3.06,0.1,0,0,25.27,0.07,0,0,0.42,35.25,0,7.98,0
20191012,124000,980.27,3,0.1,0,0,24.77,0.07,0,0,0.42,36.12,0,13.3,0
20191012,124100,982.25,3.05,0.1,0,0,25.16,0.07,0,0,0.42,36.62,315,5.32,0
20191012,124200,980.27,2.83,0.09,0,0,23.38,0.06,0,0,0.41,37.31,315,5.32,0
20191012,124300,970.35,3.11,0.1,0,0,25.66,0.07,0,0,0.43,37.81,225,5.32,0
20191012,124400,962.42,3.1,0.1,0,0,25.56,0.07,0,0,0.43,37.56,315,7.98,0
20191012,124500,946.55,3.32,0.11,0,0,27.35,0.08,0,0,0.44,36.75,270,7.98,0
20191012,124600,944.57,3.03,0.1,0,0,24.98,0.07,0,0,0.43,36.75,315,13.3,0
20191012,124700,936.64,3.14,0.1,0,0,25.89,0.07,0,0,0.42,36.19,45,17.29,0
20191012,124800,952.5,3.79,0.13,0,0,31.28,0.09,0,0,0.43,36.12,45,17.29,0
20191012,124900,944.57,3.29,0.11,0,0,27.13,0.07,0,0,0.43,36.06,45,15.96,0
20191012,125000,940.61,3.93,0.13,0,0,32.45,0.09,0,0,0.42,35.69,0,26.6,0
20191012,125100,934.66,3.42,0.11,0,0,28.19,0.08,0,0,0.42,35,0,15.96,0
20191012,125200,942.59,3.44,0.11,0,0,28.35,0.08,0,0,0.41,35.75,0,10.64,0
20191012,125300,934.66,3.92,0.13,0,0,32.3,0.09,0,0,0.43,36.44,45,10.64,0
20191012,125400,940.61,3.61,0.12,0,0,29.74,0.08,0,0,0.43,37,90,7.98,0
20191012,125500,936.64,2.67,0.09,0,0,22.03,0.06,0,0,0.44,37.06,225,6.65,0
20191012,125600,946.55,3.3,0.11,0,0,27.19,0.07,0,0,0.43,38.31,45,7.98,0
20191012,125700,942.59,3.51,0.12,0,0,28.94,0.08,0,0,0.44,37.62,225,10.64,0
20191012,125800,930.69,3.15,0.1,0,0,26,0.07,0,0,0.44,37.81,270,5.32,0
20191012,125900,934.66,3.12,0.1,0,0,25.75,0.07,0,0,0.44,37.75,0,6.65,0
20191012,130000,926.72,3.38,0.11,0,0,27.85,0.08,0,0,0.44,36.25,0,13.3,0
20191012,130100,938.62,3.47,0.12,0,0,28.6,0.08,0,0,0.46,36.69,270,7.98,0
20191012,130200,932.67,3.63,0.12,0,0,29.93,0.08,0,0,0.46,37,270,10.64,0
20191012,130300,934.66,3.68,0.12,0,0,30.4,0.08,0,0,0.45,36.81,0,13.3,0
20191012,130400,936.64,3.74,0.12,0,0,30.89,0.08,0,0,0.44,36.12,0,10.64,0
20191012,130500,962.42,3.78,0.13,0,0,31.15,0.09,0,0,0.44,36.69,0,14.63,0
20191012,130600,198.91,3.22,0.11,0,0,26.54,0.07,0,0,0.41,37.25,45,13.3,0
20191012,130700,948.54,3.18,0.11,0,0,26.26,0.07,0,0,0.41,36.88,180,2.66,0
20191012,130800,151.31,3.03,0.1,0,0,24.97,0.07,0,0,0.41,36.69,225,15.96,0
20191012,130900,135.45,3.34,0.11,0,0,27.58,0.08,0,0,0.41,36.25,225,10.64,0
20191012,131000,696.68,2.99,0.1,0,0,24.69,0.07,0,0,0.41,35.81,225,10.64,0
20191012,131100,938.62,4.09,0.14,0,0,33.73,0.09,0,0,0.4,35.75,270,9.31,0
20191012,131200,936.64,3.39,0.11,0,0,27.99,0.08,0,0,0.41,35.88,270,18.62,0
20191012,131300,940.61,3.2,0.11,0,0,26.38,0.07,0,0,0.42,36,225,18.62,0
20191012,131400,940.61,3.1,0.1,0,0,25.56,0.07,0,0,0.42,36.06,180,18.62,0
20191012,131500,924.74,2.87,0.1,0,0,23.64,0.06,0,0,0.42,35.88,180,7.98,0
20191012,131600,914.82,3.31,0.11,0,0,27.32,0.08,0,0,0.42,36.12,180,18.62,0
20191012,131700,900.94,3.04,0.1,0,0,25.11,0.07,0,0,0.43,36.5,0,5.32,0
20191012,131800,902.93,3.24,0.11,0,0,26.7,0.07,0,0,0.42,36.75,225,15.96,0
20191012,131900,898.96,3.38,0.11,0,0,27.89,0.08,0,0,0.4,37,225,18.62,0
20191012,132000,898.96,3.45,0.11,0,0,28.44,0.08,0,0,0.41,36.81,315,7.98,0
20191012,132100,883.09,3.75,0.12,0,0,30.94,0.09,0,0,0.42,36.75,270,10.64,0
20191012,132200,891.03,3.99,0.13,0,0,32.88,0.09,0,0,0.41,36.5,0,18.62,0
20191012,132300,889.04,3.42,0.11,0,0,28.24,0.08,0,0,0.43,36.44,0,10.64,0
20191012,132400,873.18,3.53,0.12,0,0,29.13,0.08,0,0,0.44,36.38,315,13.3,0
20191012,132500,891.03,3.24,0.11,0,0,26.72,0.07,0,0,0.45,36.62,0,10.64,0
20191012,132600,893.01,3.24,0.11,0,0,26.72,0.07,0,0,0.45,36.69,0,21.28,0
20191012,132700,891.03,3.32,0.11,0,0,27.42,0.08,0,0,0.46,36.31,315,19.95,0
20191012,132800,891.03,3.48,0.12,0,0,28.72,0.08,0,0,0.45,36.75,315,18.62,0
20191012,132900,883.09,3.4,0.11,0,0,28.04,0.08,0,0,0.45,36.5,225,15.96,0
20191012,133000,873.18,3.45,0.11,0,0,28.45,0.08,0,0,0.44,36.25,0,13.3,0
20191012,133100,857.31,3.21,0.11,0,0,26.44,0.07,0,0,0.42,36.44,315,10.64,0
20191012,133200,867.23,3.17,0.11,0,0,26.16,0.07,0,0,0.42,36.38,315,7.98,0
20191012,133300,865.25,3.47,0.12,0,0,28.59,0.08,0,0,0.43,36.69,315,7.98,0
20191012,133400,855.33,3.16,0.11,0,0,26.04,0.07,0,0,0.43,37.06,0,5.32,0
20191012,133500,861.28,3.63,0.12,0,0,29.93,0.08,0,0,0.42,37.12,0,14.63,0
20191012,133600,863.26,3.16,0.11,0,0,26.1,0.07,0,0,0.42,36.25,0,7.98,0
20191012,133700,869.21,3.37,0.11,0,0,27.8,0.08,0,0,0.44,36.5,45,14.63,0
20191012,133800,861.28,3.78,0.13,0,0,31.19,0.09,0,0,0.43,36.25,225,17.29,0
20191012,133900,863.26,3.65,0.12,0,0,30.08,0.08,0,0,0.42,36.75,270,7.98,0
20191012,134000,847.4,3.77,0.13,0,0,31.07,0.09,0,0,0.42,37.25,225,13.3,0
20191012,134100,849.38,3.92,0.13,0,0,32.31,0.09,0,0,0.42,37.12,0,18.62,0
20191012,134200,835.5,3.07,0.1,0,0,25.36,0.07,0,0,0.42,37.31,270,10.64,0
20191012,134300,827.57,3.13,0.1,0,0,25.8,0.07,0,0,0.42,36.25,45,15.96,0
20191012,134400,819.63,3.47,0.12,0,0,28.59,0.08,0,0,0.41,35.56,90,3.99,0
20191012,134500,821.62,3.33,0.11,0,0,27.47,0.08,0,0,0.41,36.69,45,5.32,0
20191012,134600,827.57,3.33,0.11,0,0,27.46,0.08,0,0,0.41,36.06,0,7.98,0
20191012,134700,817.65,3.55,0.12,0,0,29.32,0.08,0,0,0.4,36.31,270,7.98,0
20191012,134800,833.52,3.44,0.11,0,0,28.39,0.08,0,0,0.41,36.75,315,21.28,0
20191012,134900,837.48,3.42,0.11,0,0,28.19,0.08,0,0,0.42,36.88,270,15.96,0
20191012,135000,829.55,3.24,0.11,0,0,26.76,0.07,0,0,0.43,37.38,270,14.63,0
20191012,135100,829.55,3.67,0.12,0,0,30.24,0.08,0,0,0.44,37.75,270,9.31,0
20191012,135200,817.65,3.79,0.13,0,0,31.28,0.09,0,0,0.45,37.12,270,21.28,0
20191012,135300,821.62,3.44,0.11,0,0,28.36,0.08,0,0,0.45,36.75,270,7.98,0
20191012,135400,831.53,3.16,0.11,0,0,26.08,0.07,0,0,0.44,37,0,10.64,0
20191012,135500,841.45,2.73,0.09,0,0,22.56,0.06,0,0,0.43,37.5,225,10.64,0
20191012,135600,837.48,3.36,0.11,0,0,27.75,0.08,0,0,0.42,37.06,135,10.64,0
