dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200128,093300,871.83,2.18,0.07,0,0,17.96,0.05,0,0,0.48,33.94,0,13.3,0
20200128,093400,875.79,1.82,0.06,0,0,15.03,0.04,0,0,0.48,34.88,45,9.31,0
20200128,093500,877.78,2.06,0.07,0,0,16.98,0.05,0,0,0.48,34.31,0,18.62,0
20200128,093600,883.73,1.85,0.06,0,0,15.25,0.04,0,0,0.47,34.44,45,13.3,0
20200128,093700,883.73,1.62,0.05,0,0,13.36,0.04,0,0,0.47,35.19,0,13.3,0
20200128,093800,887.7,2.31,0.08,0,0,19.08,0.05,0,0,0.47,35.25,0,15.96,0
20200128,093900,887.7,2.19,0.07,0,0,18.08,0.05,0,0,0.46,34.81,335,7.98,0
20200128,094000,887.7,1.99,0.07,0,0,16.42,0.05,0,0,0.47,34.94,0,14.63,0
20200128,094100,889.68,2.09,0.07,0,0,17.24,0.05,0,0,0.48,35.06,0,22.61,0
20200128,094200,889.68,2.05,0.07,0,0,16.88,0.05,0,0,0.47,35.12,0,14.63,0
20200128,094300,893.65,1.99,0.07,0,0,16.44,0.05,0,0,0.47,35,45,15.96,0
20200128,094400,899.6,2.14,0.07,0,0,17.62,0.05,0,0,0.47,35.31,0,14.63,0
20200128,094500,899.6,1.76,0.06,0,0,14.54,0.04,0,0,0.46,35,0,13.3,0
20200128,094600,905.56,2.12,0.07,0,0,17.49,0.05,0,0,0.46,35.31,45,15.96,0
20200128,094700,905.56,2.06,0.07,0,0,16.96,0.05,0,0,0.47,35.25,0,13.3,0
20200128,094800,905.56,1.95,0.06,0,0,16.06,0.04,0,0,0.46,35.62,45,10.64,0
20200128,094900,909.52,2.49,0.08,0,0,20.56,0.06,0,0,0.47,34.69,0,15.96,0
20200128,095000,909.52,2.26,0.08,0,0,18.65,0.05,0,0,0.47,34.69,45,19.95,0
20200128,095100,909.52,2.22,0.07,0,0,18.35,0.05,0,0,0.48,35,45,9.31,0
20200128,095200,919.44,1.98,0.07,0,0,16.3,0.04,0,0,0.47,35.62,135,5.32,0
20200128,095300,917.46,2.01,0.07,0,0,16.62,0.05,0,0,0.47,35.88,45,15.96,0
20200128,095400,917.46,1.91,0.06,0,0,15.75,0.04,0,0,0.47,34.56,45,15.96,0
20200128,095500,921.43,2.2,0.07,0,0,18.16,0.05,0,0,0.46,35.56,135,7.98,0
20200128,095600,923.41,2.8,0.09,0,0,23.11,0.06,0,0,0.47,35.25,225,15.96,0
20200128,095700,927.38,3.8,0.13,0,0,31.39,0.09,0,0,0.46,35.25,45,7.98,0
20200128,095800,929.37,3.98,0.13,0,0,32.8,0.09,0,0,0.47,35.12,335,26.6,0
20200128,095900,925.4,6.45,0.21,0,0,53.19,0.15,0,0,0.48,34.94,90,10.64,0
20200128,100000,933.33,7.58,0.25,0,0,62.57,0.17,0,0,0.47,34.44,270,15.96,0
20200128,100100,935.32,5.22,0.17,0,0,43.07,0.12,0,0,0.47,34.06,135,29.26,0
20200128,100200,937.3,5.41,0.18,0,0,44.61,0.12,0,0,0.49,33.94,0,23.94,0
20200128,100300,949.21,4.07,0.14,0,0,33.55,0.09,0,0,0.47,34,0,18.62,0
20200128,100400,957.14,2.31,0.08,0,0,19.07,0.05,0,0,0.48,34.38,0,21.28,0
20200128,100500,963.1,1.92,0.06,0,0,15.85,0.04,0,0,0.47,34.56,0,21.28,0
20200128,100600,125.79,2.43,0.08,0,0,20.02,0.06,0,0,0.47,33.5,0,17.29,0
20200128,100700,973.02,3.42,0.11,0,0,28.2,0.08,0,0,0.47,33.31,0,18.62,0
20200128,100800,971.03,2.96,0.1,0,0,24.41,0.07,0,0,0.48,33.94,270,10.64,0
20200128,100900,961.11,3.47,0.12,0,0,28.66,0.08,0,0,0.48,34.12,45,9.31,0
20200128,101000,963.1,2.87,0.1,0,0,23.66,0.07,0,0,0.48,34,0,9.31,0
20200128,101100,959.13,2.8,0.09,0,0,23.08,0.06,0,0,0.47,33.69,45,13.3,0
20200128,101200,965.08,2.28,0.08,0,0,18.85,0.05,0,0,0.47,34.62,335,21.28,0
20200128,101300,967.06,2.2,0.07,0,0,18.16,0.05,0,0,0.47,33.69,270,23.94,0
20200128,101400,967.06,2.52,0.08,0,0,20.83,0.06,0,0,0.48,33.88,270,11.97,0
20200128,101500,975,3.21,0.11,0,0,26.46,0.07,0,0,0.48,34.44,335,5.32,0
20200128,101600,976.98,2.54,0.08,0,0,20.99,0.06,0,0,0.48,34.88,270,18.62,0
20200128,101700,978.97,2.19,0.07,0,0,18.03,0.05,0,0,0.48,34.12,90,18.62,0
20200128,101800,978.97,2.8,0.09,0,0,23.14,0.06,0,0,0.49,34.81,45,13.3,0
20200128,101900,975,3.05,0.1,0,0,25.16,0.07,0,0,0.49,34.25,45,27.93,0
20200128,102000,980.95,2.35,0.08,0,0,19.39,0.05,0,0,0.49,34.81,0,7.98,0
20200128,102100,982.94,2.72,0.09,0,0,22.45,0.06,0,0,0.49,34.44,45,7.98,0
20200128,102200,984.92,2.37,0.08,0,0,19.57,0.05,0,0,0.49,35.25,225,6.65,0
20200128,102300,980.95,1.61,0.05,0,0,13.3,0.04,0,0,0.5,34.44,335,13.3,0
20200128,102400,982.94,2.6,0.09,0,0,21.44,0.06,0,0,0.49,34.31,0,21.28,0
20200128,102500,994.84,2.88,0.1,0,0,23.77,0.07,0,0,0.48,34.88,0,17.29,0
20200128,102600,994.84,2.27,0.08,0,0,18.74,0.05,0,0,0.47,35.12,0,9.31,0
20200128,102700,1000.79,2.82,0.09,0,0,23.27,0.06,0,0,0.46,35.25,0,10.64,0
20200128,102800,998.81,2.21,0.07,0,0,18.27,0.05,0,0,0.46,34.75,270,14.63,0
20200128,102900,1020.63,2.58,0.09,0,0,21.28,0.06,0,0,0.48,35.06,45,7.98,0
20200128,103000,1010.71,1.83,0.06,0,0,15.12,0.04,0,0,0.49,34.88,0,23.94,0
20200128,103100,1002.78,2.22,0.07,0,0,18.33,0.05,0,0,0.48,34.44,335,10.64,0
20200128,103200,1014.68,3.05,0.1,0,0,25.2,0.07,0,0,0.47,34.5,90,19.95,0
20200128,103300,1014.68,3.01,0.1,0,0,24.85,0.07,0,0,0.48,34.69,335,7.98,0
20200128,103400,1018.65,3.15,0.1,0,0,25.95,0.07,0,0,0.49,34.69,45,9.31,0
20200128,103500,1018.65,2.85,0.09,0,0,23.51,0.06,0,0,0.49,34.31,0,14.63,0
20200128,103600,1020.63,2.34,0.08,0,0,19.32,0.05,0,0,0.5,34.56,0,13.3,0
20200128,103700,1022.62,2.39,0.08,0,0,19.73,0.05,0,0,0.5,35.12,0,13.3,0
20200128,103800,1024.6,1.84,0.06,0,0,15.17,0.04,0,0,0.5,34.38,0,19.95,0
20200128,103900,1020.63,2.28,0.08,0,0,18.85,0.05,0,0,0.5,34.69,0,10.64,0
20200128,104000,1026.59,2.22,0.07,0,0,18.31,0.05,0,0,0.48,34.62,0,13.3,0
20200128,104100,1052.38,1.79,0.06,0,0,14.75,0.04,0,0,0.48,35,45,9.31,0
20200128,104200,181.35,2.56,0.09,0,0,21.11,0.06,0,0,0.48,34.12,45,17.29,0
20200128,104300,1086.11,2.51,0.08,0,0,20.75,0.06,0,0,0.48,34.25,270,5.32,0
20200128,104400,1076.19,2.43,0.08,0,0,20.06,0.06,0,0,0.46,34.69,0,19.95,0
20200128,104500,1070.24,1.89,0.06,0,0,15.63,0.04,0,0,0.48,34.5,335,18.62,0
20200128,104600,1066.27,1.96,0.07,0,0,16.2,0.04,0,0,0.47,34.12,90,10.64,0
20200128,104700,1060.32,2,0.07,0,0,16.52,0.05,0,0,0.47,34.25,0,9.31,0
20200128,104800,1050.4,1.77,0.06,0,0,14.62,0.04,0,0,0.48,34.56,45,5.32,0
20200128,104900,1052.38,2.28,0.08,0,0,18.81,0.05,0,0,0.48,35,270,7.98,0
20200128,105000,1050.4,1.64,0.05,0,0,13.52,0.04,0,0,0.49,35.12,335,9.31,0
20200128,105100,1062.3,2.32,0.08,0,0,19.12,0.05,0,0,0.48,35.12,90,14.63,0
20200128,105200,1064.29,2.52,0.08,0,0,20.78,0.06,0,0,0.47,34.81,335,15.96,0
20200128,105300,1064.29,2.44,0.08,0,0,20.09,0.06,0,0,0.47,34.69,335,7.98,0
20200128,105400,1066.27,2.84,0.09,0,0,23.41,0.06,0,0,0.47,35.44,225,10.64,0
20200128,105500,1068.25,2.56,0.09,0,0,21.09,0.06,0,0,0.48,35.06,335,13.3,0
20200128,105600,1070.24,2.94,0.1,0,0,24.22,0.07,0,0,0.49,34.38,45,15.96,0
20200128,105700,1064.29,2.68,0.09,0,0,22.12,0.06,0,0,0.5,34.62,0,18.62,0
20200128,105800,1064.29,2.68,0.09,0,0,22.13,0.06,0,0,0.5,34.88,270,9.31,0
20200128,105900,1060.32,2.25,0.07,0,0,18.52,0.05,0,0,0.51,34.69,180,11.97,0
20200128,110000,1060.32,2.76,0.09,0,0,22.79,0.06,0,0,0.51,35.44,270,6.65,0
20200128,110100,1062.3,2.41,0.08,0,0,19.9,0.05,0,0,0.52,35.06,45,15.96,0
20200128,110200,1066.27,2.13,0.07,0,0,17.57,0.05,0,0,0.52,34.88,0,14.63,0
20200128,110300,1068.25,2.62,0.09,0,0,21.58,0.06,0,0,0.51,35,0,19.95,0
20200128,110400,1082.14,2.16,0.07,0,0,17.79,0.05,0,0,0.52,34.12,90,22.61,0
20200128,110500,1056.35,2.12,0.07,0,0,17.48,0.05,0,0,0.5,34.88,45,13.3,0
20200128,110600,1121.83,2.21,0.07,0,0,18.23,0.05,0,0,0.5,35.5,0,10.64,0
20200128,110700,1092.06,2.46,0.08,0,0,20.29,0.06,0,0,0.49,34.88,0,23.94,0
20200128,110800,201.19,2.04,0.07,0,0,16.86,0.05,0,0,0.49,34.19,45,7.98,0
20200128,110900,238.89,2.68,0.09,0,0,22.12,0.06,0,0,0.49,33.25,45,18.62,0
20200128,111000,1109.92,2.28,0.08,0,0,18.79,0.05,0,0,0.49,33.12,335,21.28,0
20200128,111100,1213.1,2.44,0.08,0,0,20.15,0.06,0,0,0.49,34,0,26.6,0
20200128,111200,1213.1,2.04,0.07,0,0,16.84,0.05,0,0,0.47,34.81,335,14.63,0
20200128,111300,504.76,2.38,0.08,0,0,19.67,0.05,0,0,0.47,33.94,90,6.65,0
20200128,111400,260.71,2.25,0.07,0,0,18.54,0.05,0,0,0.47,33.56,0,15.96,0
20200128,111500,225,1.86,0.06,0,0,15.36,0.04,0,0,0.46,33.06,0,6.65,0
20200128,111600,691.27,2.71,0.09,0,0,22.35,0.06,0,0,0.47,32.06,225,11.97,0
20200128,111700,516.67,2.6,0.09,0,0,21.41,0.06,0,0,0.45,33.12,270,13.3,0
20200128,111800,244.84,2.02,0.07,0,0,16.68,0.05,0,0,0.46,32.06,225,5.32,0
20200128,111900,1159.52,2.15,0.07,0,0,17.73,0.05,0,0,0.46,33.25,270,13.3,0
20200128,112000,1173.41,2.22,0.07,0,0,18.29,0.05,0,0,0.46,34,335,18.62,0
20200128,112100,1203.17,1.86,0.06,0,0,15.33,0.04,0,0,0.46,34.81,0,11.97,0
20200128,112200,1203.17,2.36,0.08,0,0,19.47,0.05,0,0,0.48,34.75,0,11.97,0
20200128,112300,1217.06,2.3,0.08,0,0,18.96,0.05,0,0,0.49,35.75,335,10.64,0
20200128,112400,1183.33,2.28,0.08,0,0,18.78,0.05,0,0,0.47,34.19,180,21.28,0
20200128,112500,1205.16,2,0.07,0,0,16.49,0.05,0,0,0.47,34.38,335,15.96,0
20200128,112600,234.92,1.96,0.07,0,0,16.14,0.04,0,0,0.49,32.75,225,13.3,0
20200128,112700,250.79,2.47,0.08,0,0,20.41,0.06,0,0,0.49,32.06,335,21.28,0
20200128,112800,1000.79,2.52,0.08,0,0,20.81,0.06,0,0,0.47,31.75,225,10.64,0
20200128,112900,290.48,2.23,0.07,0,0,18.39,0.05,0,0,0.46,31.88,335,14.63,0
20200128,113000,256.75,2.5,0.08,0,0,20.63,0.06,0,0,0.47,32,270,10.64,0
20200128,113100,256.75,2.45,0.08,0,0,20.24,0.06,0,0,0.47,32.06,45,13.3,0
20200128,113200,1177.38,2.68,0.09,0,0,22.08,0.06,0,0,0.47,32.31,335,21.28,0
20200128,113300,1161.51,2.36,0.08,0,0,19.46,0.05,0,0,0.49,33,90,13.3,0
20200128,113400,1159.52,2.71,0.09,0,0,22.39,0.06,0,0,0.5,33.69,90,13.3,0
20200128,113500,1163.49,2.57,0.09,0,0,21.18,0.06,0,0,0.49,34.06,0,17.29,0
20200128,113600,290.48,2.6,0.09,0,0,21.48,0.06,0,0,0.48,34.12,270,3.99,0
20200128,113700,234.92,2.46,0.08,0,0,20.29,0.06,0,0,0.48,33.38,225,6.65,0
20200128,113800,248.81,2.12,0.07,0,0,17.5,0.05,0,0,0.48,32.94,270,10.64,0
20200128,113900,213.1,2.27,0.08,0,0,18.72,0.05,0,0,0.47,31.81,0,15.96,0
20200128,114000,205.16,2.07,0.07,0,0,17.09,0.05,0,0,0.47,32.12,270,2.66,0
20200128,114100,197.22,2.6,0.09,0,0,21.42,0.06,0,0,0.47,31.75,225,5.32,0
20200128,114200,205.16,2.1,0.07,0,0,17.3,0.05,0,0,0.48,31.56,225,13.3,0
20200128,114300,221.03,2.03,0.07,0,0,16.78,0.05,0,0,0.49,31.38,335,11.97,0
20200128,114400,246.83,2.55,0.08,0,0,21.02,0.06,0,0,0.49,31.69,45,13.3,0
20200128,114500,423.41,2.39,0.08,0,0,19.71,0.05,0,0,0.49,31.94,0,27.93,0
20200128,114600,1219.05,2.5,0.08,0,0,20.62,0.06,0,0,0.48,32.25,180,10.64,0
20200128,114700,399.6,2.01,0.07,0,0,16.6,0.05,0,0,0.48,32.88,135,5.32,0
20200128,114800,244.84,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.06,225,7.98,0
20200128,114900,312.3,2.51,0.08,0,0,20.75,0.06,0,0,0.47,32.5,0,13.3,0
20200128,115000,1185.32,2.72,0.09,0,0,22.43,0.06,0,0,0.46,32.44,0,13.3,0
20200128,115100,1169.44,2.93,0.1,0,0,24.21,0.07,0,0,0.45,32.94,0,18.62,0
20200128,115200,1161.51,2.89,0.1,0,0,23.84,0.07,0,0,0.44,33.88,335,10.64,0
20200128,115300,1159.52,2.43,0.08,0,0,20.04,0.06,0,0,0.46,33.25,225,18.62,0
20200128,115400,1165.48,2.37,0.08,0,0,19.58,0.05,0,0,0.46,33.31,270,19.95,0
20200128,115500,1165.48,2.91,0.1,0,0,24.02,0.07,0,0,0.44,33.25,0,9.31,0
20200128,115600,1171.43,2.34,0.08,0,0,19.31,0.05,0,0,0.44,33.81,0,17.29,0
20200128,115700,1171.43,2.71,0.09,0,0,22.38,0.06,0,0,0.46,33.56,335,18.62,0
20200128,115800,1185.32,2.48,0.08,0,0,20.48,0.06,0,0,0.46,33.38,0,18.62,0
20200128,115900,1191.27,2.61,0.09,0,0,21.55,0.06,0,0,0.44,34.25,135,5.32,0
20200128,120100,260.71,3.21,0.11,0,0,26.48,0.07,0,0,0.45,33.25,335,14.63,0
20200128,120200,252.78,2.44,0.08,0,0,20.1,0.06,0,0,0.46,32.56,225,7.98,0
20200128,120300,246.83,2.84,0.09,0,0,23.47,0.06,0,0,0.46,32.62,45,11.97,0
20200128,120400,242.86,2.8,0.09,0,0,23.12,0.06,0,0,0.46,32.38,0,10.64,0
20200128,120500,1149.6,2.85,0.09,0,0,23.49,0.06,0,0,0.45,32.25,225,13.3,0
20200128,120600,1169.44,3,0.1,0,0,24.72,0.07,0,0,0.46,33.25,225,5.32,0
20200128,120700,1171.43,3.01,0.1,0,0,24.86,0.07,0,0,0.47,33.81,270,14.63,0
20200128,120800,1165.48,3.23,0.11,0,0,26.66,0.07,0,0,0.47,33.31,335,23.94,0
20200128,120900,1151.59,3.18,0.11,0,0,26.23,0.07,0,0,0.47,33.94,335,10.64,0
20200128,121000,1157.54,3.4,0.11,0,0,28.09,0.08,0,0,0.46,33.56,225,15.96,0
20200128,121100,1167.46,2.84,0.09,0,0,23.45,0.06,0,0,0.46,34.31,45,3.99,0
20200128,121200,1040.48,3.45,0.11,0,0,28.43,0.08,0,0,0.47,34.38,0,18.62,0
20200128,121300,1183.33,2.95,0.1,0,0,24.37,0.07,0,0,0.48,33.94,270,11.97,0
20200128,121400,1163.49,3.26,0.11,0,0,26.87,0.07,0,0,0.48,34.56,270,9.31,0
20200128,121500,1155.56,3.52,0.12,0,0,29.06,0.08,0,0,0.48,34.88,45,7.98,0
20200128,121600,1123.81,2.95,0.1,0,0,24.35,0.07,0,0,0.47,35.25,135,7.98,0
20200128,121700,1127.78,3.25,0.11,0,0,26.78,0.07,0,0,0.47,35.5,0,10.64,0
20200128,121800,1127.78,3.21,0.11,0,0,26.5,0.07,0,0,0.47,34.88,335,7.98,0
20200128,121900,1131.75,3.01,0.1,0,0,24.8,0.07,0,0,0.47,34.75,270,11.97,0
20200128,122000,1133.73,2.91,0.1,0,0,24,0.07,0,0,0.48,34.69,90,5.32,0
20200128,122100,1070.24,3.38,0.11,0,0,27.85,0.08,0,0,0.49,35.06,90,11.97,0
20200128,122200,1139.68,2.54,0.08,0,0,20.94,0.06,0,0,0.49,34.69,0,13.3,0
20200128,122300,1163.49,2.83,0.09,0,0,23.32,0.06,0,0,0.48,35.12,135,10.64,0
20200128,122400,298.41,2.64,0.09,0,0,21.76,0.06,0,0,0.49,35.25,45,6.65,0
20200128,122500,863.89,2.69,0.09,0,0,22.18,0.06,0,0,0.5,34.25,335,9.31,0
20200128,122600,1221.03,2.91,0.1,0,0,24.03,0.07,0,0,0.49,34.44,0,10.64,0
20200128,122700,1215.08,2.92,0.1,0,0,24.09,0.07,0,0,0.48,35.12,0,17.29,0
20200128,122800,937.3,2.84,0.09,0,0,23.41,0.06,0,0,0.48,34.31,335,18.62,0
20200128,122900,1175.4,2.87,0.1,0,0,23.69,0.07,0,0,0.49,34.31,0,7.98,0
20200128,123000,1161.51,2.65,0.09,0,0,21.88,0.06,0,0,0.49,33.75,270,17.29,0
20200128,123100,1149.6,2.93,0.1,0,0,24.16,0.07,0,0,0.49,34.19,335,7.98,0
20200128,123200,1139.68,3.72,0.12,0,0,30.69,0.08,0,0,0.49,33.94,270,18.62,0
20200128,123300,1131.75,2.94,0.1,0,0,24.22,0.07,0,0,0.48,33.62,180,9.31,0
20200128,123400,1121.83,3.2,0.11,0,0,26.4,0.07,0,0,0.48,34.5,45,7.98,0
20200128,123500,1107.94,3.1,0.1,0,0,25.61,0.07,0,0,0.48,34.88,45,14.63,0
20200128,123600,1100,2.95,0.1,0,0,24.32,0.07,0,0,0.48,34.88,0,7.98,0
20200128,123700,1105.95,2.87,0.1,0,0,23.65,0.06,0,0,0.49,35.62,335,14.63,0
20200128,123800,1100,2.87,0.1,0,0,23.65,0.06,0,0,0.48,35.75,270,10.64,0
20200128,123900,1096.03,3.43,0.11,0,0,28.27,0.08,0,0,0.49,36.38,45,10.64,0
20200128,124000,1101.98,2.92,0.1,0,0,24.11,0.07,0,0,0.48,35.75,335,15.96,0
20200128,124100,1096.03,2.88,0.1,0,0,23.75,0.07,0,0,0.48,35.31,0,13.3,0
20200128,124200,1105.95,3.38,0.11,0,0,27.85,0.08,0,0,0.47,35,0,7.98,0
20200128,124300,1105.95,4.18,0.14,0,0,34.47,0.09,0,0,0.45,35.62,225,7.98,0
20200128,124400,1109.92,4.6,0.15,0,0,37.97,0.1,0,0,0.44,34.88,270,13.3,0
20200128,124500,1113.89,4.48,0.15,0,0,36.94,0.1,0,0,0.46,34.38,0,6.65,0
20200128,124600,1111.9,4.65,0.15,0,0,38.38,0.11,0,0,0.44,34.75,335,10.64,0
20200128,124700,1107.94,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.62,335,9.31,0
20200128,124800,1119.84,3.97,0.13,0,0,32.75,0.09,0,0,0.44,36,45,3.99,0
20200128,124900,1141.67,3.54,0.12,0,0,29.19,0.08,0,0,0.44,35.5,270,18.62,0
20200128,125000,246.83,3.05,0.1,0,0,25.17,0.07,0,0,0.44,33.62,225,10.64,0
20200128,125100,1165.48,3.3,0.11,0,0,27.19,0.07,0,0,0.45,33.81,225,7.98,0
20200128,125200,1173.41,2.79,0.09,0,0,23,0.06,0,0,0.45,35.25,270,7.98,0
20200128,125300,1173.41,2.83,0.09,0,0,23.32,0.06,0,0,0.46,35.62,270,6.65,0
20200128,125400,1155.56,3.02,0.1,0,0,24.94,0.07,0,0,0.44,36.69,335,9.31,0
20200128,125500,1135.71,3.6,0.12,0,0,29.74,0.08,0,0,0.44,36.44,180,9.31,0
20200128,125600,1129.76,3.36,0.11,0,0,27.75,0.08,0,0,0.45,36.62,270,5.32,0
20200128,125700,1117.86,3.63,0.12,0,0,29.93,0.08,0,0,0.47,36.5,180,2.66,0
20200128,125800,1115.87,3.43,0.11,0,0,28.29,0.08,0,0,0.46,35.88,225,11.97,0
20200128,125900,1101.98,3.38,0.11,0,0,27.92,0.08,0,0,0.47,35.38,0,9.31,0
20200128,130000,1100,3.39,0.11,0,0,27.97,0.08,0,0,0.47,35.12,90,10.64,0
20200128,130100,1115.87,2.81,0.09,0,0,23.15,0.06,0,0,0.47,34.62,335,13.3,0
20200128,130200,1123.81,3.25,0.11,0,0,26.84,0.07,0,0,0.47,35.81,180,5.32,0
20200128,130300,1133.73,3.02,0.1,0,0,24.89,0.07,0,0,0.46,35.38,0,23.94,0
20200128,130400,1125.79,3.35,0.11,0,0,27.61,0.08,0,0,0.47,34.44,0,26.6,0
20200128,130500,1133.73,3.47,0.12,0,0,28.63,0.08,0,0,0.46,34.5,225,6.65,0
20200128,130600,1135.71,3.25,0.11,0,0,26.84,0.07,0,0,0.46,35.38,45,7.98,0
20200128,130700,1143.65,4.18,0.14,0,0,34.51,0.09,0,0,0.46,35.69,45,14.63,0
20200128,130800,1100,3.96,0.13,0,0,32.7,0.09,0,0,0.46,34.88,45,10.64,0
20200128,130900,1111.9,3.86,0.13,0,0,31.84,0.09,0,0,0.45,35.06,225,18.62,0
20200128,131000,1121.83,3.63,0.12,0,0,29.95,0.08,0,0,0.44,35.12,180,11.97,0
20200128,131100,350,3.94,0.13,0,0,32.49,0.09,0,0,0.44,35.31,225,2.66,0
20200128,131200,274.6,3.39,0.11,0,0,27.99,0.08,0,0,0.45,34,180,6.65,0
20200128,131300,1123.81,3.99,0.13,0,0,32.92,0.09,0,0,0.45,34.69,225,10.64,0
20200128,131400,1090.08,3.57,0.12,0,0,29.42,0.08,0,0,0.46,34.38,225,10.64,0
20200128,131500,1082.14,3.77,0.13,0,0,31.07,0.09,0,0,0.45,34.75,335,10.64,0
20200128,131600,1080.16,3.46,0.12,0,0,28.55,0.08,0,0,0.45,35.19,0,25.27,0
20200128,131700,1066.27,3.89,0.13,0,0,32.09,0.09,0,0,0.44,35.5,0,10.64,0
20200128,131800,1062.3,3.97,0.13,0,0,32.74,0.09,0,0,0.44,36.06,0,15.96,0
20200128,131900,1058.33,4.24,0.14,0,0,34.95,0.1,0,0,0.43,35.38,0,14.63,0
20200128,132000,1056.35,3.69,0.12,0,0,30.41,0.08,0,0,0.44,34.62,335,11.97,0
20200128,132100,1062.3,4.06,0.14,0,0,33.52,0.09,0,0,0.43,34.81,270,7.98,0
20200128,132200,1056.35,3.9,0.13,0,0,32.16,0.09,0,0,0.43,35.81,225,2.66,0
20200128,132300,1054.37,4.43,0.15,0,0,36.56,0.1,0,0,0.43,36.06,270,7.98,0
20200128,132400,1064.29,3.55,0.12,0,0,29.32,0.08,0,0,0.43,36.06,270,11.97,0
20200128,132500,1064.29,3.83,0.13,0,0,31.59,0.09,0,0,0.44,35.31,270,11.97,0
20200128,132600,1064.29,3.81,0.13,0,0,31.4,0.09,0,0,0.44,35.19,0,5.32,0
20200128,132700,1062.3,3.71,0.12,0,0,30.63,0.08,0,0,0.44,35.44,225,7.98,0
20200128,132800,1066.27,4.3,0.14,0,0,35.47,0.1,0,0,0.45,35.5,225,29.26,0
20200128,132900,1060.32,4.18,0.14,0,0,34.5,0.09,0,0,0.45,35.62,335,9.31,0
20200128,133000,1066.27,3.38,0.11,0,0,27.88,0.08,0,0,0.46,35.62,225,5.32,0
20200128,133100,1066.27,3.39,0.11,0,0,27.94,0.08,0,0,0.47,35.38,0,15.96,0
20200128,133200,1064.29,3.02,0.1,0,0,24.95,0.07,0,0,0.48,35.81,180,9.31,0
20200128,133300,1050.4,3.09,0.1,0,0,25.45,0.07,0,0,0.48,35.44,0,18.62,0
20200128,133400,1024.6,3.37,0.11,0,0,27.83,0.08,0,0,0.47,34.5,225,14.63,0
20200128,133500,1014.68,3.36,0.11,0,0,27.73,0.08,0,0,0.47,34.94,0,22.61,0
20200128,133600,1004.76,4.17,0.14,0,0,34.37,0.09,0,0,0.48,35.5,135,7.98,0
20200128,133700,996.83,4.58,0.15,0,0,37.77,0.1,0,0,0.45,35.81,0,11.97,0
20200128,133800,994.84,4.36,0.15,0,0,35.98,0.1,0,0,0.44,35.5,90,26.6,0
20200128,133900,998.81,4.74,0.16,0,0,39.12,0.11,0,0,0.43,35.31,335,15.96,0
20200128,134000,1000.79,4.32,0.14,0,0,35.6,0.1,0,0,0.44,35.56,335,15.96,0
20200128,134100,526.59,4.51,0.15,0,0,37.25,0.1,0,0,0.43,35.31,335,13.3,0
20200128,134200,181.35,4.81,0.16,0,0,39.71,0.11,0,0,0.44,34.06,0,7.98,0
20200128,134300,197.22,4.33,0.14,0,0,35.72,0.1,0,0,0.45,34,45,5.32,0
20200128,134400,998.81,4.8,0.16,0,0,39.62,0.11,0,0,0.45,35,0,13.3,0
20200128,134500,986.9,4.96,0.17,0,0,40.91,0.11,0,0,0.45,35.38,0,6.65,0
20200128,134600,984.92,4.19,0.14,0,0,34.57,0.09,0,0,0.46,36.12,225,5.32,0
20200128,134700,967.06,4.28,0.14,0,0,35.3,0.1,0,0,0.47,35.88,0,15.96,0
20200128,134800,961.11,3.74,0.12,0,0,30.84,0.08,0,0,0.47,35.06,45,13.3,0
20200128,134900,961.11,4.23,0.14,0,0,34.9,0.1,0,0,0.46,35.06,0,13.3,0
20200128,135000,965.08,4.7,0.16,0,0,38.74,0.11,0,0,0.46,35.06,270,23.94,0
20200128,135100,971.03,3.77,0.13,0,0,31.12,0.09,0,0,0.46,35.94,270,10.64,0
20200128,135200,238.89,4.21,0.14,0,0,34.7,0.1,0,0,0.45,35.19,335,15.96,0
20200128,135300,967.06,4.29,0.14,0,0,35.43,0.1,0,0,0.47,34.12,0,7.98,0
20200128,135400,971.03,3.66,0.12,0,0,30.16,0.08,0,0,0.44,34.06,180,17.29,0
20200128,135500,969.05,4.12,0.14,0,0,33.96,0.09,0,0,0.45,34.75,225,10.64,0
20200128,135600,961.11,4.47,0.15,0,0,36.89,0.1,0,0,0.45,34.81,335,13.3,0
20200128,135700,955.16,4.74,0.16,0,0,39.12,0.11,0,0,0.47,35.38,335,17.29,0
20200128,135800,951.19,4.31,0.14,0,0,35.55,0.1,0,0,0.47,35.69,45,15.96,0
20200128,135900,947.22,4.49,0.15,0,0,37.02,0.1,0,0,0.47,36.5,335,7.98,0
20200128,140000,937.3,4.71,0.16,0,0,38.89,0.11,0,0,0.46,36.25,0,15.96,0
20200128,140100,937.3,3.98,0.13,0,0,32.83,0.09,0,0,0.46,35.69,335,10.64,0
20200128,140200,187.3,3.93,0.13,0,0,32.4,0.09,0,0,0.45,35.25,270,6.65,0
20200128,140300,163.49,4.26,0.14,0,0,35.16,0.1,0,0,0.45,33.88,0,14.63,0
