dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200228,094000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.46,30.06,0,31.92,0
20200228,094100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,30.25,0,31.92,0
20200228,094200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,30.56,90,27.93,0
20200228,094300,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,30.19,90,25.27,0
20200228,094400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,29.12,90,39.9,0
20200228,094500,0,0.74,0.02,0,0,6.13,0.02,0,0,0.43,28.38,135,41.23,0
20200228,094600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29,135,35.91,0
20200228,094700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.42,28.94,90,37.24,0
20200228,094800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.42,29.06,135,23.94,0
20200228,094900,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,29,45,51.87,0
20200228,095000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.43,28.94,135,35.91,0
20200228,095100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,29.44,0,22.61,0
20200228,095200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,30.75,180,10.64,0
20200228,095300,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,30.69,90,21.28,0
20200228,095400,0,1.02,0.03,0,0,8.43,0.02,0,0,0.42,30.31,45,27.93,0
20200228,095500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.42,30.5,90,14.63,0
20200228,095600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,29.69,90,38.57,0
20200228,095700,0,1.26,0.04,0,0,10.39,0.03,0,0,0.43,29.31,45,31.92,0
20200228,095800,0,1.2,0.04,0,0,9.91,0.03,0,0,0.43,29.81,90,27.93,0
20200228,095900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,29.25,45,25.27,0
20200228,100000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,29.5,45,47.88,0
20200228,100100,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,29.81,90,43.89,0
20200228,100200,0,1.43,0.05,0,0,11.76,0.03,0,0,0.44,29.12,90,35.91,0
20200228,100300,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,29.75,90,31.92,0
20200228,100400,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,31,90,21.28,0
20200228,100500,0,1.45,0.05,0,0,11.97,0.03,0,0,0.44,31.56,180,14.63,0
20200228,100600,0,1.67,0.06,0,0,13.78,0.04,0,0,0.44,31.12,90,27.93,0
20200228,100700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.44,29.75,90,43.89,0
20200228,100800,0,1.79,0.06,0,0,14.79,0.04,0,0,0.43,29.75,135,38.57,0
20200228,100900,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,31.12,90,13.3,0
20200228,101000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.43,30.31,90,29.26,0
20200228,101100,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,29.81,90,53.2,0
20200228,101200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.44,29.94,90,35.91,0
20200228,101300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,30.88,90,22.61,0
20200228,101400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,31.19,0,23.94,0
20200228,101500,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,30.88,90,41.23,0
20200228,101600,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,30.75,45,38.57,0
20200228,101700,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,31,180,13.3,0
20200228,101800,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.06,45,53.2,0
20200228,101900,0,1.56,0.05,0,0,12.9,0.04,0,0,0.45,29.81,90,29.26,0
20200228,102000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,28.25,0,41.23,0
20200228,102100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,28.69,135,23.94,0
20200228,102200,0,1.32,0.04,0,0,10.86,0.03,0,0,0.45,30.19,135,18.62,0
20200228,102300,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,30.75,90,21.28,0
20200228,102400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,31,135,27.93,0
20200228,102500,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,31.69,45,25.27,0
20200228,102600,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,30.69,135,37.24,0
20200228,102700,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,30.94,45,15.96,0
20200228,102800,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,31.56,135,25.27,0
20200228,102900,0,1.71,0.06,0,0,14.14,0.04,0,0,0.46,30.69,135,47.88,0
20200228,103000,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,31.62,135,10.64,0
20200228,103100,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,30.25,90,15.96,0
20200228,103200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.45,30.81,135,23.94,0
20200228,103300,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,30.56,90,38.57,0
20200228,103400,0,1.6,0.05,0,0,13.16,0.04,0,0,0.45,30.69,135,26.6,0
20200228,103500,0,1.64,0.05,0,0,13.57,0.04,0,0,0.47,31.19,90,29.26,0
20200228,103600,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,31.19,90,13.3,0
20200228,103700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.46,30.25,90,19.95,0
20200228,103800,0,1.54,0.05,0,0,12.67,0.03,0,0,0.46,29.88,90,19.95,0
20200228,103900,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,30.44,90,14.63,0
20200228,104000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,30.69,90,51.87,0
20200228,104100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.45,30.38,45,41.23,0
20200228,104200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,30.56,135,9.31,0
20200228,104300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,29.88,45,27.93,0
20200228,104400,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,29.12,90,25.27,0
20200228,104500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,28.56,90,15.96,0
20200228,104600,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,29.5,90,11.97,0
20200228,104700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.44,29.88,135,13.3,0
20200228,104800,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,30.06,90,39.9,0
20200228,104900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,30.69,90,19.95,0
20200228,105000,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,31.62,135,9.31,0
20200228,105100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,31.62,135,14.63,0
20200228,105200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,30.56,135,22.61,0
20200228,105300,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,31.75,180,5.32,0
20200228,105400,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,31.75,0,37.24,0
20200228,105500,0,1.31,0.04,0,0,10.84,0.03,0,0,0.43,30.5,270,10.64,0
20200228,105600,0,1.65,0.05,0,0,13.59,0.04,0,0,0.43,30.81,0,9.31,0
20200228,105700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,30.69,90,46.55,0
20200228,105800,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,30.69,90,33.25,0
20200228,105900,0,1.39,0.05,0,0,11.47,0.03,0,0,0.42,30.31,45,15.96,0
20200228,110000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,31.38,0,5.32,0
20200228,110100,0,1.43,0.05,0,0,11.82,0.03,0,0,0.42,31.31,45,23.94,0
20200228,110200,0,1.41,0.05,0,0,11.59,0.03,0,0,0.42,31.31,335,10.64,0
20200228,110300,0,1.25,0.04,0,0,10.34,0.03,0,0,0.42,30.19,135,49.21,0
20200228,110400,0,1.29,0.04,0,0,10.64,0.03,0,0,0.43,29.44,180,17.29,0
20200228,110500,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,30.25,90,35.91,0
20200228,110600,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,30.62,135,22.61,0
20200228,110700,0,1.47,0.05,0,0,12.16,0.03,0,0,0.42,30.81,45,31.92,0
20200228,110800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.43,30.31,45,31.92,0
20200228,110900,0,1.24,0.04,0,0,10.2,0.03,0,0,0.44,30.06,45,59.85,0
20200228,111000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.43,30.25,0,26.6,0
20200228,111100,0,1.26,0.04,0,0,10.37,0.03,0,0,0.44,30.94,335,15.96,0
20200228,111200,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,30.5,45,29.26,0
20200228,111300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,30.5,45,23.94,0
20200228,111400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,31.38,90,15.96,0
20200228,111500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.43,30.75,135,26.6,0
20200228,111600,0,2.04,0.07,0,0,16.79,0.05,0,0,0.42,30.19,90,30.59,0
20200228,111700,0,1.67,0.06,0,0,13.78,0.04,0,0,0.43,30.38,90,11.97,0
20200228,111800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,30.38,45,14.63,0
20200228,111900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.25,90,18.62,0
20200228,112000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,29.81,90,31.92,0
20200228,112100,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,-127,180,5.32,0
20200228,112200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.43,30.44,180,10.64,0
20200228,112300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.56,180,5.32,0
20200228,112400,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,30.69,335,17.29,0
20200228,112500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,30.38,90,42.56,0
20200228,112600,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,29.62,135,19.95,0
20200228,112700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,30.25,90,45.22,0
20200228,112800,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,29.75,0,23.94,0
20200228,112900,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,30.19,135,38.57,0
20200228,113000,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,30,90,22.61,0
20200228,113100,0,1.22,0.04,0,0,10.03,0.03,0,0,0.43,29.75,135,11.97,0
20200228,113200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,29.38,180,15.96,0
20200228,113300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,29.5,180,3.99,0
20200228,113400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,28.88,90,29.26,0
20200228,113500,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,28.56,135,15.96,0
20200228,113600,0,1.38,0.05,0,0,11.41,0.03,0,0,0.44,28.25,90,22.61,0
20200228,113700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,28.38,135,14.63,0
20200228,113800,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,28.81,225,6.65,0
20200228,113900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,28.62,90,25.27,0
20200228,114000,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,28.44,90,26.6,0
20200228,114100,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,28.38,225,15.96,0
20200228,114200,0,1.39,0.05,0,0,11.43,0.03,0,0,0.43,28.94,135,10.64,0
20200228,114300,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,28.88,135,19.95,0
20200228,114400,0,1.38,0.05,0,0,11.42,0.03,0,0,0.44,28.69,135,10.64,0
20200228,114500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,29,90,13.3,0
20200228,114600,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,28.69,45,29.26,0
20200228,114700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.44,-127,90,23.94,0
20200228,114800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,28.88,90,10.64,0
20200228,114900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,29.38,135,14.63,0
20200228,115000,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,29.44,135,19.95,0
20200228,115100,0,1.61,0.05,0,0,13.25,0.04,0,0,0.47,29.38,90,30.59,0
20200228,115200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,29.44,90,42.56,0
20200228,115300,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,30.38,90,19.95,0
20200228,115400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,29.75,45,33.25,0
20200228,115500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,29.5,335,22.61,0
20200228,115600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,30.19,135,13.3,0
20200228,115700,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,30.62,135,10.64,0
20200228,115800,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,31,90,30.59,0
20200228,115900,0,1.35,0.04,0,0,11.16,0.03,0,0,0.43,29.69,225,14.63,0
20200228,120100,0,1.37,0.05,0,0,11.27,0.03,0,0,0.43,30.44,90,34.58,0
20200228,120200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,30.56,135,25.27,0
20200228,120300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,29.94,135,22.61,0
20200228,120400,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,29.56,90,17.29,0
20200228,120500,0,1.05,0.04,0,0,8.69,0.02,0,0,0.42,29.94,90,9.31,0
20200228,120600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,30.88,135,9.31,0
20200228,120700,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,30.94,90,23.94,0
20200228,120800,0,0.99,0.03,0,0,8.2,0.02,0,0,0.43,30,135,3.99,0
20200228,120900,0,1.02,0.03,0,0,8.39,0.02,0,0,0.43,30.88,90,6.65,0
20200228,121000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,30.12,180,11.97,0
20200228,121100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.43,30.5,180,5.32,0
20200228,121200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,30.5,180,13.3,0
20200228,121300,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,30.5,45,9.31,0
20200228,121400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.41,30.94,225,15.96,0
20200228,121500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.43,30.69,90,34.58,0
20200228,121600,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.19,90,46.55,0
20200228,121700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,30,90,25.27,0
20200228,121800,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,29.31,135,18.62,0
20200228,121900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,30.25,135,9.31,0
20200228,122000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,31.06,180,5.32,0
20200228,122100,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,31.44,180,6.65,0
20200228,122200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,32,90,22.61,0
20200228,122300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,32,45,17.29,0
20200228,122400,0,1.76,0.06,0,0,14.49,0.04,0,0,0.44,32.19,90,13.3,0
20200228,122500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,32.31,90,15.96,0
20200228,122600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,32.88,45,15.96,0
20200228,122700,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,33,45,14.63,0
20200228,122800,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,33.38,335,11.97,0
20200228,122900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.44,33,90,17.29,0
20200228,123000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.43,33.12,135,15.96,0
20200228,123100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.44,33,45,31.92,0
20200228,123200,0,1.33,0.04,0,0,11,0.03,0,0,0.44,31.56,90,35.91,0
20200228,123300,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,31.56,225,6.65,0
20200228,123400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,32,45,22.61,0
20200228,123500,0,1.14,0.04,0,0,9.43,0.03,0,0,0.44,33.06,135,10.64,0
20200228,123600,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.62,180,9.31,0
20200228,123700,0,1.32,0.04,0,0,10.85,0.03,0,0,0.44,31.31,225,2.66,0
20200228,123800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,31.88,0,18.62,0
20200228,123900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,32.44,135,21.28,0
20200228,124000,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,32.12,90,17.29,0
20200228,124100,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,31.75,90,33.25,0
20200228,124200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.45,31.19,90,11.97,0
20200228,124300,0,1.1,0.04,0,0,9.1,0.02,0,0,0.44,32.19,225,3.99,0
20200228,124400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,31.88,180,7.98,0
20200228,124500,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,31.94,225,5.32,0
20200228,124600,0,1.07,0.04,0,0,8.87,0.02,0,0,0.43,32.31,270,26.6,0
20200228,124700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,32.56,90,22.61,0
20200228,124800,0,0.9,0.03,0,0,7.45,0.02,0,0,0.43,32.81,0,6.65,0
20200228,124900,0,1.19,0.04,0,0,9.8,0.03,0,0,0.43,33.25,90,31.92,0
20200228,125000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,32.75,45,11.97,0
20200228,125100,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,32.31,0,33.25,0
20200228,125200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,31.25,90,19.95,0
20200228,125300,0,1.25,0.04,0,0,10.33,0.03,0,0,0.43,30.81,135,19.95,0
20200228,125400,0,1.31,0.04,0,0,10.81,0.03,0,0,0.44,31,0,26.6,0
20200228,125500,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,30.81,90,15.96,0
20200228,125600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,31.31,90,23.94,0
20200228,125700,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,31.69,90,17.29,0
20200228,125800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.44,32.06,335,14.63,0
20200228,125900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,33,45,17.29,0
20200228,130000,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,33.06,0,13.3,0
20200228,130100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.94,0,17.29,0
20200228,130200,0,1.63,0.05,0,0,13.42,0.04,0,0,0.44,33.06,90,22.61,0
20200228,130300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,32.62,0,13.3,0
20200228,130400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,32.31,90,11.97,0
20200228,130500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.43,31.31,270,14.63,0
20200228,130600,0,1.52,0.05,0,0,12.5,0.03,0,0,0.43,31.81,225,10.64,0
20200228,130700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,31.56,225,6.65,0
20200228,130800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.42,32.06,225,5.32,0
20200228,130900,0,1.18,0.04,0,0,9.77,0.03,0,0,0.43,32.25,0,5.32,0
20200228,131000,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,32.25,335,14.63,0
20200228,131100,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,31.38,0,27.93,0
20200228,131200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.44,32.19,0,15.96,0
20200228,131300,0,2.37,0.08,0,0,19.53,0.05,0,0,0.43,33,180,14.63,0
20200228,131400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,31.94,90,55.86,0
20200228,131500,0,2.49,0.08,0,0,20.58,0.06,0,0,0.44,31.75,135,18.62,0
20200228,131600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.44,32.19,90,27.93,0
20200228,131700,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,32.31,135,15.96,0
20200228,131800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,32,90,31.92,0
20200228,131900,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,32.31,45,22.61,0
20200228,132000,0,4.23,0.14,0,0,34.94,0.1,0,0,0.44,33.31,0,17.29,0
20200228,132100,0,3.79,0.13,0,0,31.31,0.09,0,0,0.43,33,0,26.6,0
20200228,132200,0,3.64,0.12,0,0,30,0.08,0,0,0.44,32.25,0,23.94,0
20200228,132300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,32.69,45,18.62,0
20200228,132400,0,2.24,0.07,0,0,18.46,0.05,0,0,0.43,33.06,0,5.32,0
20200228,132500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.43,33.38,45,23.94,0
20200228,132600,0,3.1,0.1,0,0,25.59,0.07,0,0,0.42,33.38,0,15.96,0
20200228,132700,0,3.29,0.11,0,0,27.13,0.07,0,0,0.42,34.5,135,1.33,0
20200228,132800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,33.19,0,21.28,0
20200228,132900,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,33.12,0,14.63,0
20200228,133000,0,2.41,0.08,0,0,19.91,0.05,0,0,0.44,32.12,270,17.29,0
20200228,133100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,31.69,225,10.64,0
20200228,133200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,32.62,135,13.3,0
20200228,133300,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,33,90,13.3,0
20200228,133400,0,6.22,0.21,0,0,51.29,0.14,0,0,0.43,33.31,0,9.31,0
20200228,133500,0,5.48,0.18,0,0,45.21,0.12,0,0,0.43,33,135,18.62,0
20200228,133600,0,4.34,0.14,0,0,35.77,0.1,0,0,0.43,32.06,90,33.25,0
20200228,133700,0,4.32,0.14,0,0,35.64,0.1,0,0,0.44,32,135,18.62,0
20200228,133800,0,4.16,0.14,0,0,34.31,0.09,0,0,0.42,32.12,0,22.61,0
20200228,133900,0,3.94,0.13,0,0,32.49,0.09,0,0,0.43,31.5,90,33.25,0
20200228,134000,0,4.16,0.14,0,0,34.36,0.09,0,0,0.43,31,90,35.91,0
20200228,134100,0,3.85,0.13,0,0,31.73,0.09,0,0,0.43,31.12,270,15.96,0
20200228,134200,0,3.79,0.13,0,0,31.25,0.09,0,0,0.44,30.69,90,18.62,0
20200228,134300,0,3.12,0.1,0,0,25.74,0.07,0,0,0.43,29.75,90,19.95,0
20200228,134400,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,30.25,180,11.97,0
20200228,134500,0,3.44,0.11,0,0,28.37,0.08,0,0,0.46,30.69,225,3.99,0
20200228,134600,0,3.84,0.13,0,0,31.7,0.09,0,0,0.44,31.06,335,9.31,0
20200228,134700,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,30.38,0,10.64,0
20200228,134800,0,3.26,0.11,0,0,26.87,0.07,0,0,0.43,30.56,0,9.31,0
20200228,134900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,30.5,90,9.31,0
20200228,135000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.43,30.31,90,25.27,0
20200228,135100,0,3.12,0.1,0,0,25.74,0.07,0,0,0.42,30.12,135,34.58,0
20200228,135200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.42,29.81,90,17.29,0
20200228,135300,0,2.99,0.1,0,0,24.65,0.07,0,0,0.43,30.38,90,21.28,0
20200228,135400,0,2.12,0.07,0,0,17.47,0.05,0,0,0.42,30.5,45,34.58,0
20200228,135500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.42,30.88,45,26.6,0
20200228,135600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.43,31.69,135,15.96,0
20200228,135700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.42,33.25,135,14.63,0
20200228,135800,0,2.08,0.07,0,0,17.2,0.05,0,0,0.43,33,0,11.97,0
20200228,135900,0,2.44,0.08,0,0,20.14,0.06,0,0,0.43,32.75,180,10.64,0
20200228,140000,0,2.23,0.07,0,0,18.36,0.05,0,0,0.43,32.06,0,26.6,0
20200228,140100,0,3.44,0.11,0,0,28.38,0.08,0,0,0.43,31.44,0,17.29,0
20200228,140200,0,3.06,0.1,0,0,25.22,0.07,0,0,0.43,31.06,135,15.96,0
20200228,140300,0,2.83,0.09,0,0,23.35,0.06,0,0,0.43,30.81,135,18.62,0
20200228,140400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,30.88,135,26.6,0
20200228,140500,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,30.69,90,17.29,0
20200228,140600,0,2.67,0.09,0,0,22.01,0.06,0,0,0.42,30.44,90,17.29,0
20200228,140700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,30.69,270,14.63,0
20200228,140800,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,30.75,270,5.32,0
20200228,140900,0,2.43,0.08,0,0,20.07,0.06,0,0,0.42,31.12,0,5.32,0
20200228,141000,0,2.65,0.09,0,0,21.86,0.06,0,0,0.41,31.19,135,5.32,0
20200228,141100,0,3.11,0.1,0,0,25.67,0.07,0,0,0.41,30.62,45,22.61,0
20200228,141200,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,30.94,45,10.64,0
20200228,141300,0,2.77,0.09,0,0,22.81,0.06,0,0,0.43,31.25,45,6.65,0
20200228,141400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.42,31.19,0,10.64,0
20200228,141500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.42,31.38,90,13.3,0
20200228,141600,0,2.43,0.08,0,0,20.03,0.06,0,0,0.42,31.31,45,10.64,0
20200228,141700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.42,30.94,335,9.31,0
20200228,141800,0,2.73,0.09,0,0,22.52,0.06,0,0,0.42,30.88,335,1.33,0
20200228,141900,0,2.85,0.09,0,0,23.52,0.06,0,0,0.42,31.31,225,0,0
20200228,142000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.44,31.38,225,0,0
20200228,142100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,31.25,45,10.64,0
20200228,142200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,31.38,45,9.31,0
20200228,142300,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,31.25,135,6.65,0
20200228,142400,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,31.5,135,5.32,0
20200228,142500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,31.62,45,5.32,0
