dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191226,103100,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,35.75,270,3.99,0
20191226,103200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,35.06,135,10.64,0
20191226,103300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,34.62,180,7.98,0
20191226,103400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.43,33.5,180,15.96,0
20191226,103500,0,1.1,0.04,0,0,9.1,0.03,0,0,0.43,33.56,270,19.95,0
20191226,103600,0,1.32,0.04,0,0,10.92,0.03,0,0,0.42,34.25,135,3.99,0
20191226,103700,0,1.07,0.04,0,0,8.85,0.02,0,0,0.42,33.94,135,13.3,0
20191226,103800,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,33.88,270,10.64,0
20191226,103900,0,0.91,0.03,0,0,7.48,0.02,0,0,0.43,34.94,225,3.99,0
20191226,104000,0,1.05,0.04,0,0,8.69,0.02,0,0,0.42,34.44,180,11.97,0
20191226,104100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,34.56,180,7.98,0
20191226,104200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.43,34,225,7.98,0
20191226,104300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.42,34,135,10.64,0
20191226,104400,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,34.31,180,15.96,0
20191226,104500,0,1.49,0.05,0,0,12.29,0.03,0,0,0.41,34,225,10.64,0
20191226,104600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,33.44,180,13.3,0
20191226,104700,0,1.35,0.04,0,0,11.12,0.03,0,0,0.43,33.56,0,22.61,0
20191226,104800,0,1.28,0.04,0,0,10.55,0.03,0,0,0.43,33.19,90,11.97,0
20191226,104900,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,34.25,135,5.32,0
20191226,105000,0,1.56,0.05,0,0,12.89,0.04,0,0,0.42,35.19,90,7.98,0
20191226,105100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,35.19,45,18.62,0
20191226,105200,0,1.49,0.05,0,0,12.28,0.03,0,0,0.42,34.31,225,10.64,0
20191226,105300,0,1.15,0.04,0,0,9.47,0.03,0,0,0.42,34.62,225,3.99,0
20191226,105400,0,1.31,0.04,0,0,10.77,0.03,0,0,0.42,34.06,270,7.98,0
20191226,105500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.42,33.31,270,18.62,0
20191226,105600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,33.5,225,7.98,0
20191226,105700,0,1.17,0.04,0,0,9.63,0.03,0,0,0.43,33.75,270,14.63,0
20191226,105800,0,1.57,0.05,0,0,12.96,0.04,0,0,0.42,34.44,270,9.31,0
20191226,105900,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,34,225,7.98,0
20191226,110000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.42,33.88,225,11.97,0
20191226,110100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.43,33.88,225,9.31,0
20191226,110200,0,1.48,0.05,0,0,12.23,0.03,0,0,0.42,33.56,225,15.96,0
20191226,110300,0,1.08,0.04,0,0,8.9,0.02,0,0,0.43,33.75,225,11.97,0
20191226,110400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,33.62,135,15.96,0
20191226,110500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,34.06,180,7.98,0
20191226,110600,0,1.36,0.05,0,0,11.19,0.03,0,0,0.44,35,225,0,0
20191226,110700,0,1.27,0.04,0,0,10.45,0.03,0,0,0.43,34.94,135,6.65,0
20191226,110800,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,34.94,135,6.65,0
20191226,110900,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,35.69,135,0,0
20191226,111000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,34.44,225,7.98,0
20191226,111100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,34.44,135,3.99,0
20191226,111200,0,1.31,0.04,0,0,10.81,0.03,0,0,0.45,35.12,135,0,0
20191226,111300,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,35.12,225,3.99,0
20191226,111400,0,1.01,0.03,0,0,8.36,0.02,0,0,0.45,34.5,0,14.63,0
20191226,111500,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,35,45,15.96,0
20191226,111600,0,1.09,0.04,0,0,8.99,0.02,0,0,0.45,35.19,0,11.97,0
20191226,111700,0,0.91,0.03,0,0,7.51,0.02,0,0,0.46,35.06,45,9.31,0
20191226,111800,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,34.31,335,5.32,0
20191226,111900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.46,34.19,270,26.6,0
20191226,112000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.46,32.56,225,11.97,0
20191226,112100,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,33.06,180,3.99,0
20191226,112200,0,1.65,0.05,0,0,13.63,0.04,0,0,0.44,32.56,180,9.31,0
20191226,112300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.44,32.94,0,5.32,0
20191226,112400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.43,34.56,0,0,0
20191226,112500,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,33.69,135,11.97,0
20191226,112600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.44,32.19,225,13.3,0
20191226,112700,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,32.25,225,3.99,0
20191226,112800,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,32.12,135,11.97,0
20191226,112900,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,31.56,90,5.32,0
20191226,113000,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,31.62,180,13.3,0
20191226,113100,0,1.34,0.04,0,0,11.09,0.03,0,0,0.44,31.81,225,7.98,0
20191226,113200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,32.88,135,11.97,0
20191226,113300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.44,33,135,21.28,0
20191226,113400,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,32.56,135,11.97,0
20191226,113500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.43,32.5,135,5.32,0
20191226,113600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,33.56,90,2.66,0
20191226,113700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.42,34.25,45,0,0
20191226,113800,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,35.44,45,0,0
20191226,113900,0,1.72,0.06,0,0,14.2,0.04,0,0,0.44,35.19,180,0,0
20191226,114000,0,1.37,0.05,0,0,11.27,0.03,0,0,0.43,35,135,1.33,0
20191226,114100,0,1.84,0.06,0,0,15.22,0.04,0,0,0.42,33.56,45,17.29,0
20191226,114200,0,1.57,0.05,0,0,12.98,0.04,0,0,0.42,33.5,180,17.29,0
20191226,114300,0,1.27,0.04,0,0,10.48,0.03,0,0,0.43,32.56,270,21.28,0
20191226,114400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,32.19,270,7.98,0
20191226,114500,0,1.49,0.05,0,0,12.27,0.03,0,0,0.43,32.88,225,7.98,0
20191226,114600,0,1.27,0.04,0,0,10.49,0.03,0,0,0.42,32.75,180,18.62,0
20191226,114700,0,1.18,0.04,0,0,9.74,0.03,0,0,0.41,33.56,135,3.99,0
20191226,114800,0,1.35,0.05,0,0,11.17,0.03,0,0,0.42,33,135,15.96,0
20191226,114900,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,33.19,180,7.98,0
20191226,115000,0,1.28,0.04,0,0,10.6,0.03,0,0,0.43,33.5,225,18.62,0
20191226,115100,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,33,180,15.96,0
20191226,115200,0,1.58,0.05,0,0,13.04,0.04,0,0,0.43,-53.38,270,21.28,0
20191226,115300,0,1.57,0.05,0,0,12.96,0.04,0,0,0.42,33.31,270,10.64,0
20191226,115400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.43,32.44,225,18.62,0
20191226,115500,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,32.31,180,18.62,0
20191226,115600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,32.75,135,13.3,0
20191226,115700,0,1.41,0.05,0,0,11.61,0.03,0,0,0.47,33.12,180,18.62,0
20191226,115800,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,33.25,180,7.98,0
20191226,115900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.47,34.25,180,10.64,0
