dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191129,091900,1181.21,2.32,0.08,0,0,19.1,0.05,0,0,0.43,30.06,0,11.97,17.25
20191129,092000,1196.87,2.12,0.07,0,0,17.51,0.05,0,0,0.43,29.62,0,6.65,17.25
20191129,092100,1085.32,2.09,0.07,0,0,17.21,0.05,0,0,0.43,29.75,0,10.64,17.25
20191129,092200,441.49,2.08,0.07,0,0,17.2,0.05,0,0,0.43,28.94,0,5.32,17.25
20191129,092300,1191,2.24,0.07,0,0,18.52,0.05,0,0,0.43,30.31,225,10.64,17.25
20191129,092400,1163.6,2.6,0.09,0,0,21.49,0.06,0,0,0.43,31.12,225,2.66,17.5
20191129,092500,893.54,2.68,0.09,0,0,22.12,0.06,0,0,0.43,30.88,0,0,17.5
20191129,092600,1122.5,2.46,0.08,0,0,20.28,0.06,0,0,0.43,32.12,335,0,17.5
20191129,092700,1110.76,3.33,0.11,0,0,27.49,0.08,0,0,0.42,31.38,225,0,17.5
20191129,092800,1155.77,3.1,0.1,0,0,25.61,0.07,0,0,0.42,32.81,180,0,17.5
20191129,092900,1048.14,2.38,0.08,0,0,19.66,0.05,0,0,0.43,32.25,225,0,17.5
20191129,093000,609.78,3.96,0.13,0,0,32.64,0.09,0,0,0.44,31,0,0,17.5
20191129,093100,971.82,2.99,0.1,0,0,24.68,0.07,0,0,0.44,31.19,225,0,17.5
20191129,093200,1110.76,3.42,0.11,0,0,28.19,0.08,0,0,0.43,31.81,0,0,17.5
20191129,093300,1122.5,2.55,0.08,0,0,21,0.06,0,0,0.43,31.06,335,0,18
20191129,093400,1136.2,2.41,0.08,0,0,19.85,0.05,0,0,0.43,31.06,335,0,18
20191129,093500,918.98,1.72,0.06,0,0,14.18,0.04,0,0,0.42,31.19,0,3.99,18
20191129,093600,1120.55,1.9,0.06,0,0,15.7,0.04,0,0,0.42,31.69,0,2.66,18
20191129,093700,1140.12,1.82,0.06,0,0,15.04,0.04,0,0,0.42,32.25,225,0,18
20191129,093800,1167.51,1.9,0.06,0,0,15.7,0.04,0,0,0.42,31.5,225,7.98,18
20191129,093900,1269.28,1.71,0.06,0,0,14.13,0.04,0,0,0.42,32.06,270,2.66,18
20191129,094000,425.83,1.59,0.05,0,0,13.1,0.04,0,0,0.42,31.44,270,0,18
20191129,094100,372.99,1.65,0.05,0,0,13.59,0.04,0,0,0.41,30.69,0,7.98,18.25
20191129,094200,386.69,1.95,0.06,0,0,16.09,0.04,0,0,0.4,29.69,0,14.63,18.25
20191129,094300,1126.42,1.72,0.06,0,0,14.21,0.04,0,0,0.4,29.5,180,3.99,18.25
20191129,094400,361.25,1.68,0.06,0,0,13.86,0.04,0,0,0.41,29.62,0,5.32,18.25
20191129,094500,1126.42,1.4,0.05,0,0,11.56,0.03,0,0,0.41,31.5,225,0,18.5
20191129,094600,1120.55,1.53,0.05,0,0,12.63,0.03,0,0,0.4,32.81,135,0,18.5
20191129,094700,1114.68,1.37,0.05,0,0,11.3,0.03,0,0,0.42,31.56,0,19.95,18.75
20191129,102400,1194.91,1.17,0.04,0,0,9.64,0.03,0,0,0.43,32,90,21.28,20.25
20191129,102500,1189.04,1.1,0.04,0,0,9.04,0.02,0,0,0.43,32.19,0,6.65,20.25
20191129,103600,1208.61,0.87,0.03,0,0,7.21,0.02,0,0,0.41,31.38,335,7.98,20.5
20191129,103700,1214.48,0.97,0.03,0,0,8.03,0.02,0,0,0.41,33.25,225,0,20.5
20191129,103800,1269.28,1.05,0.04,0,0,8.68,0.02,0,0,0.41,33.62,335,17.29,20.5
20191129,103900,1173.39,1.12,0.04,0,0,9.23,0.03,0,0,0.42,32.56,0,9.31,20.5
20191129,104000,1247.75,1.52,0.05,0,0,12.52,0.03,0,0,0.41,32.25,0,10.64,20.5
20191129,104100,1232.09,1.48,0.05,0,0,12.24,0.03,0,0,0.42,32.62,225,6.65,20.5
20191129,104200,277.1,1.11,0.04,0,0,9.14,0.03,0,0,0.42,31.31,0,14.63,20.5
20191129,104300,257.53,1.27,0.04,0,0,10.5,0.03,0,0,0.43,30.56,0,7.98,20.75
20191129,104400,247.75,1.79,0.06,0,0,14.8,0.04,0,0,0.43,30.31,270,7.98,20.75
20191129,104500,558.9,1.29,0.04,0,0,10.65,0.03,0,0,0.41,30.56,225,6.65,20.75
20191129,104600,1208.61,1.7,0.06,0,0,14.04,0.04,0,0,0.41,32,335,7.98,20.75
20191129,104700,1210.57,1,0.03,0,0,8.26,0.02,0,0,0.4,32.38,0,11.97,20.75
20191129,104800,1214.48,1.83,0.06,0,0,15.13,0.04,0,0,0.41,33.62,225,9.31,20.75
20191129,104900,1232.09,1.55,0.05,0,0,12.77,0.04,0,0,0.41,34.25,135,1.33,20.75
20191129,105000,1230.14,1.42,0.05,0,0,11.75,0.03,0,0,0.41,34.44,270,0,20.75
20191129,111000,392.56,1.13,0.04,0,0,9.3,0.03,0,0,0.42,32.19,135,7.98,0.75
20191129,111100,359.3,0.94,0.03,0,0,7.78,0.02,0,0,0.41,31.94,335,5.32,0.75
20191129,111200,337.77,0.97,0.03,0,0,7.99,0.02,0,0,0.41,-54.31,335,2.66,1
20191129,111500,218.4,1.24,0.04,0,0,10.26,0.03,0,0,0.39,31.62,225,0,1.25
20191129,111600,189.04,1.98,0.07,0,0,16.3,0.04,0,0,0.39,30.44,0,2.66,1.25
20191129,111700,192.95,1.47,0.05,0,0,12.09,0.03,0,0,0.39,30.69,0,5.32,1.25
20191129,111800,210.57,1.56,0.05,0,0,12.84,0.04,0,0,0.4,30.56,180,7.98,1.5
20191129,111900,263.41,2.14,0.07,0,0,17.67,0.05,0,0,0.39,30.69,270,6.65,1.75
20191129,112000,255.58,0.89,0.03,0,0,7.32,0.02,0,0,0.39,30.81,335,6.65,1.75
20191129,112100,296.67,1.09,0.04,0,0,9.03,0.02,0,0,0.39,30.69,270,21.28,1.75
20191129,112200,357.34,1.58,0.05,0,0,13.02,0.04,0,0,0.39,30.44,270,14.63,1.75
20191129,112300,351.47,1.49,0.05,0,0,12.3,0.03,0,0,0.39,30.31,135,7.98,1.75
20191129,112400,314.29,1.53,0.05,0,0,12.64,0.03,0,0,0.4,29.44,180,7.98,1.75
20191129,112500,343.64,1.53,0.05,0,0,12.59,0.03,0,0,0.4,29.75,225,11.97,1.75
20191129,112600,408.22,1.72,0.06,0,0,14.22,0.04,0,0,0.39,29.88,225,6.65,2
20191129,112700,339.73,1.61,0.05,0,0,13.3,0.04,0,0,0.39,30.12,180,5.32,2
20191129,112800,314.29,1.49,0.05,0,0,12.32,0.03,0,0,0.41,29.81,225,7.98,2
20191129,112900,296.67,1.73,0.06,0,0,14.31,0.04,0,0,0.41,30.06,180,2.66,2
20191129,113000,241.88,1.51,0.05,0,0,12.46,0.03,0,0,0.42,30.06,180,9.31,2
20191129,113100,226.22,1.36,0.05,0,0,11.25,0.03,0,0,0.41,30.06,225,10.64,2
20191129,113200,210.57,1.66,0.06,0,0,13.72,0.04,0,0,0.42,29.62,135,6.65,2
20191129,113300,210.57,1.48,0.05,0,0,12.25,0.03,0,0,0.44,29.31,135,0,2
20191129,113400,198.83,1.92,0.06,0,0,15.81,0.04,0,0,0.43,28.81,45,10.64,2
20191129,113500,175.34,1.53,0.05,0,0,12.59,0.03,0,0,0.44,28.69,135,2.66,2
20191129,113600,161.64,1.73,0.06,0,0,14.28,0.04,0,0,0.44,28.38,180,7.98,2
20191129,113700,147.95,1.98,0.07,0,0,16.35,0.04,0,0,0.45,28.31,180,7.98,2
20191129,113800,124.46,1.72,0.06,0,0,14.2,0.04,0,0,0.44,28.5,225,2.66,2
20191129,113900,116.63,2.08,0.07,0,0,17.17,0.05,0,0,0.44,28.31,135,5.32,2
20191129,114000,128.38,1.78,0.06,0,0,14.65,0.04,0,0,0.44,28.12,225,18.62,2.25
20191129,114100,116.63,1.9,0.06,0,0,15.67,0.04,0,0,0.44,27.75,90,2.66,2.25
20191129,114200,120.55,2.03,0.07,0,0,16.77,0.05,0,0,0.44,27.69,135,6.65,2.25
20191129,114300,89.24,1.93,0.06,0,0,15.92,0.04,0,0,0.44,27.38,225,6.65,2.25
20191129,114400,69.67,1.83,0.06,0,0,15.06,0.04,0,0,0.43,27.25,90,10.64,2.25
20191129,114500,61.84,1.9,0.06,0,0,15.65,0.04,0,0,0.43,27.31,180,0,2.25
20191129,114600,57.93,1.91,0.06,0,0,15.73,0.04,0,0,0.42,27.25,45,3.99,2.25
20191129,114700,65.75,1.92,0.06,0,0,15.81,0.04,0,0,0.42,27,180,3.99,2.25
20191129,114800,63.8,1.91,0.06,0,0,15.76,0.04,0,0,0.41,27.06,180,3.99,2.25
20191129,114900,55.97,1.59,0.05,0,0,13.1,0.04,0,0,0.41,27,180,7.98,2.25
20191129,115000,65.75,2.13,0.07,0,0,17.61,0.05,0,0,0.4,27.19,180,2.66,2.5
20191129,115100,55.97,2.23,0.07,0,0,18.44,0.05,0,0,0.4,26.88,135,2.66,2.5
20191129,115200,54.01,2.19,0.07,0,0,18.05,0.05,0,0,0.41,27.25,180,5.32,2.5
20191129,115300,50.1,2.46,0.08,0,0,20.3,0.06,0,0,0.41,26.94,90,0,2.75
20191129,115400,52.05,2.4,0.08,0,0,19.78,0.05,0,0,0.42,27,270,0,2.75
20191129,115500,54.01,2.06,0.07,0,0,17,0.05,0,0,0.42,26.69,0,5.32,3
20191129,115600,54.01,2,0.07,0,0,16.47,0.05,0,0,0.42,26.75,180,0,3.25
20191129,115700,67.71,2.46,0.08,0,0,20.28,0.06,0,0,0.42,26.62,135,3.99,3.25
20191129,115800,79.45,2.21,0.07,0,0,18.2,0.05,0,0,0.42,26.5,90,9.31,3.25
20191129,115900,97.06,1.86,0.06,0,0,15.37,0.04,0,0,0.41,26.5,0,6.65,3.25
20191129,120100,102.94,2.14,0.07,0,0,17.65,0.05,0,0,0.42,26.94,225,11.97,0.25
20191129,120200,93.15,1.93,0.06,0,0,15.94,0.04,0,0,0.43,26.81,135,7.98,0.25
20191129,120300,100.98,1.97,0.07,0,0,16.26,0.04,0,0,0.44,26.81,180,0,0.25
20191129,120400,108.81,2.3,0.08,0,0,18.99,0.05,0,0,0.43,26.5,90,13.3,0.25
20191129,120500,130.33,2.22,0.07,0,0,18.35,0.05,0,0,0.44,26.31,90,6.65,0.25
20191129,120600,153.82,1.62,0.05,0,0,13.33,0.04,0,0,0.43,26.19,135,2.66,0.5
20191129,120700,177.3,1.57,0.05,0,0,12.95,0.04,0,0,0.43,26.44,45,5.32,0.5
20191129,120800,179.26,1.47,0.05,0,0,12.12,0.03,0,0,0.44,26.38,0,11.97,0.5
20191129,120900,189.04,1.35,0.05,0,0,11.17,0.03,0,0,0.45,26.12,45,17.29,0.75
20191129,121000,194.91,1.61,0.05,0,0,13.27,0.04,0,0,0.44,26,135,23.94,1
20191129,121100,251.66,1.11,0.04,0,0,9.13,0.03,0,0,0.43,25.81,45,10.64,1.25
20191129,121200,333.86,1.65,0.05,0,0,13.61,0.04,0,0,0.44,26,0,10.64,1.25
20191129,121300,476.71,1.65,0.05,0,0,13.61,0.04,0,0,0.43,26.12,45,21.28,1.25
20191129,121400,1106.85,1.24,0.04,0,0,10.23,0.03,0,0,0.44,26.31,90,18.62,1.25
20191129,121500,396.48,1.52,0.05,0,0,12.55,0.03,0,0,0.44,26.62,45,21.28,1.5
20191129,121600,439.53,1.7,0.06,0,0,14.06,0.04,0,0,0.44,26.69,90,15.96,1.5
20191129,121700,384.74,1.64,0.05,0,0,13.51,0.04,0,0,0.43,26.31,0,19.95,1.5
20191129,121800,331.9,1.93,0.06,0,0,15.89,0.04,0,0,0.44,26.56,90,10.64,1.5
20191129,121900,320.16,1.55,0.05,0,0,12.81,0.04,0,0,0.44,26.69,180,10.64,1.75
20191129,122000,719.37,1.35,0.04,0,0,11.13,0.03,0,0,0.45,26.12,45,21.28,2
20191129,122100,329.94,1.31,0.04,0,0,10.85,0.03,0,0,0.44,26.12,45,9.31,2
20191129,122200,329.94,1.21,0.04,0,0,10,0.03,0,0,0.44,25.56,90,18.62,2
20191129,122300,1093.15,1.06,0.04,0,0,8.77,0.02,0,0,0.45,25.5,135,18.62,2.25
20191129,122400,903.33,1.27,0.04,0,0,10.5,0.03,0,0,0.45,26.19,45,18.62,2.25
20191129,122500,324.07,0.99,0.03,0,0,8.13,0.02,0,0,0.45,25.88,135,23.94,2.25
20191129,122600,245.79,1.16,0.04,0,0,9.54,0.03,0,0,0.45,25.19,45,39.9,2.25
20191129,122700,204.7,0.96,0.03,0,0,7.94,0.02,0,0,0.45,25.06,135,14.63,2.25
20191129,122800,187.08,0.95,0.03,0,0,7.85,0.02,0,0,0.45,25,135,9.31,2.5
20191129,122900,175.34,0.9,0.03,0,0,7.41,0.02,0,0,0.46,24.94,90,18.62,2.75
20191129,123000,173.39,0.79,0.03,0,0,6.54,0.02,0,0,0.46,24.81,135,21.28,2.75
20191129,123100,175.34,1.21,0.04,0,0,9.97,0.03,0,0,0.45,24.69,90,13.3,2.75
20191129,123200,277.1,0.92,0.03,0,0,7.56,0.02,0,0,0.45,24.56,135,9.31,3
20191129,123300,169.47,1.22,0.04,0,0,10.07,0.03,0,0,0.45,24.62,90,9.31,3.25
20191129,123400,167.51,1.07,0.04,0,0,8.85,0.02,0,0,0.44,24.56,90,5.32,3.25
20191129,123500,144.03,1.03,0.03,0,0,8.5,0.02,0,0,0.45,24.31,135,5.32,3.25
20191129,123600,138.16,1.34,0.04,0,0,11.04,0.03,0,0,0.45,24.06,90,11.97,3.5
20191129,123700,118.59,1.25,0.04,0,0,10.28,0.03,0,0,0.44,24.19,135,14.63,3.5
20191129,123800,130.33,1.06,0.04,0,0,8.76,0.02,0,0,0.44,24.25,45,7.98,3.5
20191129,123900,134.25,1.51,0.05,0,0,12.44,0.03,0,0,0.44,24.19,135,6.65,3.5
20191129,124000,147.95,1.36,0.05,0,0,11.19,0.03,0,0,0.44,24,0,10.64,3.5
20191129,124100,161.64,1.35,0.04,0,0,11.15,0.03,0,0,0.44,23.06,180,7.98,3.75
20191129,124200,171.43,1.82,0.06,0,0,15,0.04,0,0,0.44,22.44,135,5.32,3.75
20191129,124300,167.51,1.77,0.06,0,0,14.57,0.04,0,0,0.46,22.19,180,5.32,3.75
20191129,124400,167.51,2.38,0.08,0,0,19.64,0.05,0,0,0.46,21.88,180,10.64,3.75
20191129,124500,179.26,1.89,0.06,0,0,15.63,0.04,0,0,0.48,22.25,135,2.66,3.75
20191129,124600,181.21,2.22,0.07,0,0,18.29,0.05,0,0,0.49,22.25,90,5.32,3.75
20191129,124700,185.13,2.23,0.07,0,0,18.4,0.05,0,0,0.49,22.38,135,5.32,3.75
20191129,124800,177.3,1.75,0.06,0,0,14.42,0.04,0,0,0.49,22.56,135,3.99,3.75
20191129,124900,169.47,2.45,0.08,0,0,20.24,0.06,0,0,0.5,22.25,45,7.98,3.75
20191129,125000,145.99,2.09,0.07,0,0,17.25,0.05,0,0,0.5,22.38,135,5.32,3.75
20191129,125100,122.5,1.7,0.06,0,0,14.04,0.04,0,0,0.48,22.38,45,14.63,3.75
20191129,125200,114.68,1.9,0.06,0,0,15.67,0.04,0,0,0.48,22.25,180,7.98,3.75
20191129,125300,110.76,1.76,0.06,0,0,14.49,0.04,0,0,0.47,22.31,135,5.32,3.75
20191129,125400,108.81,2.24,0.07,0,0,18.47,0.05,0,0,0.47,22.44,90,5.32,3.75
20191129,125500,114.68,2.06,0.07,0,0,17,0.05,0,0,0.48,22.31,45,3.99,3.75
20191129,125600,114.68,2.22,0.07,0,0,18.3,0.05,0,0,0.48,22.38,180,0,3.75
20191129,125700,110.76,2.27,0.08,0,0,18.72,0.05,0,0,0.48,22.38,135,9.31,3.75
20191129,125800,114.68,2.12,0.07,0,0,17.48,0.05,0,0,0.48,22.25,135,14.63,3.75
20191129,125900,108.81,1.79,0.06,0,0,14.75,0.04,0,0,0.49,22,135,10.64,3.75
20191129,130000,114.68,1.89,0.06,0,0,15.59,0.04,0,0,0.49,22.12,225,15.96,3.75
20191129,130100,116.63,1.93,0.06,0,0,15.89,0.04,0,0,0.5,22.19,180,9.31,3.75
20191129,130200,128.38,1.95,0.06,0,0,16.09,0.04,0,0,0.51,22.06,135,9.31,3.75
20191129,130300,132.29,1.25,0.04,0,0,10.34,0.03,0,0,0.52,22.25,135,9.31,3.75
20191129,130400,140.12,1.59,0.05,0,0,13.11,0.04,0,0,0.52,22.31,180,3.99,3.75
20191129,130500,161.64,1.33,0.04,0,0,10.99,0.03,0,0,0.52,22.19,180,10.64,3.75
20191129,130600,194.91,1.52,0.05,0,0,12.52,0.03,0,0,0.51,22.19,225,10.64,4
20191129,130700,241.88,1.41,0.05,0,0,11.63,0.03,0,0,0.5,22.38,180,10.64,4
20191129,130800,294.72,1.29,0.04,0,0,10.66,0.03,0,0,0.48,22.56,90,1.33,4
20191129,130900,322.11,1.78,0.06,0,0,14.69,0.04,0,0,0.48,22.81,135,7.98,4
20191129,131000,351.47,1.05,0.04,0,0,8.7,0.02,0,0,0.48,22.94,135,6.65,4
20191129,131100,339.73,1.69,0.06,0,0,13.97,0.04,0,0,0.48,23.19,90,2.66,4
20191129,131200,316.24,1.58,0.05,0,0,13,0.04,0,0,0.49,23.44,180,3.99,4
20191129,131300,314.29,1.52,0.05,0,0,12.55,0.03,0,0,0.48,23.19,135,5.32,4
20191129,131400,241.88,1.86,0.06,0,0,15.38,0.04,0,0,0.47,23.12,90,6.65,4
20191129,131500,177.3,1.7,0.06,0,0,14.01,0.04,0,0,0.47,23,45,5.32,4
20191129,131700,116.63,1.57,0.05,0,0,12.98,0.04,0,0,0.46,22.81,45,9.31,0
20191129,131800,99.02,1.43,0.05,0,0,11.76,0.03,0,0,0.46,23,135,5.32,0
20191129,131900,85.32,1.86,0.06,0,0,15.32,0.04,0,0,0.46,22.94,135,0,0
20191129,132000,93.15,1.26,0.04,0,0,10.39,0.03,0,0,0.45,22.56,135,5.32,0.25
20191129,132100,81.41,1.33,0.04,0,0,10.97,0.03,0,0,0.44,22.56,45,5.32,0.25
20191129,132200,73.58,1.39,0.05,0,0,11.51,0.03,0,0,0.44,22.56,135,6.65,0.25
20191129,132300,67.71,1.28,0.04,0,0,10.57,0.03,0,0,0.44,22.44,135,11.97,0.25
20191129,132400,63.8,1.33,0.04,0,0,10.97,0.03,0,0,0.45,22.5,45,5.32,0.25
20191129,132500,69.67,1.53,0.05,0,0,12.59,0.03,0,0,0.45,22.62,135,2.66,0.25
20191129,132600,61.84,1.44,0.05,0,0,11.92,0.03,0,0,0.43,22.75,90,7.98,0.25
20191129,132700,54.01,1.72,0.06,0,0,14.18,0.04,0,0,0.43,22.69,135,6.65,0.25
20191129,132800,48.14,1.41,0.05,0,0,11.66,0.03,0,0,0.43,22.69,135,3.99,0.25
20191129,132900,61.84,1.99,0.07,0,0,16.41,0.05,0,0,0.43,22.88,135,0,0.25
20191129,133000,63.8,1.72,0.06,0,0,14.17,0.04,0,0,0.42,22.88,335,0,0.25
20191129,133100,67.71,2.07,0.07,0,0,17.08,0.05,0,0,0.43,22.62,135,0,0.25
20191129,133200,89.24,1.8,0.06,0,0,14.88,0.04,0,0,0.42,22.75,135,0,0.25
20191129,133300,102.94,1.7,0.06,0,0,14.02,0.04,0,0,0.43,22.94,225,0,0.5
20191129,133400,102.94,1.96,0.07,0,0,16.16,0.04,0,0,0.44,22.81,180,0,0.5
20191129,133500,132.29,1.64,0.05,0,0,13.54,0.04,0,0,0.46,23,270,0,0.5
20191129,133600,118.59,1.55,0.05,0,0,12.79,0.04,0,0,0.45,23.12,270,0,0.5
20191129,133700,130.33,1.74,0.06,0,0,14.39,0.04,0,0,0.45,23.31,270,0,0.5
20191129,133900,122.5,1.66,0.06,0,0,13.72,0.04,0,0,0.43,23.31,225,0,0.5
20191129,134000,114.68,1.68,0.06,0,0,13.89,0.04,0,0,0.43,23.44,270,0,0.5
20191129,134100,124.46,2.03,0.07,0,0,16.74,0.05,0,0,0.44,23.56,225,0,0.5
20191129,134200,126.42,1.96,0.07,0,0,16.14,0.04,0,0,0.45,23.62,270,0,0.5
20191129,134300,144.03,1.63,0.05,0,0,13.44,0.04,0,0,0.44,23.75,270,0,0.5
20191129,134400,142.07,1.36,0.05,0,0,11.24,0.03,0,0,0.43,23.44,135,0,0.5
20191129,134500,153.82,1.77,0.06,0,0,14.63,0.04,0,0,0.43,23.5,180,0,0.5
20191129,134600,147.95,1.55,0.05,0,0,12.82,0.04,0,0,0.43,23.56,225,0,0.5
20191129,134700,159.69,2.01,0.07,0,0,16.62,0.05,0,0,0.43,23.62,180,7.98,0.5
20191129,134800,181.21,1.82,0.06,0,0,14.98,0.04,0,0,0.43,23.44,180,9.31,0.5
20191129,134900,206.65,1.86,0.06,0,0,15.31,0.04,0,0,0.43,23.31,225,5.32,0.75
20191129,135000,230.14,1.7,0.06,0,0,14.05,0.04,0,0,0.43,23.38,135,2.66,0.75
20191129,135100,251.66,2.24,0.07,0,0,18.51,0.05,0,0,0.43,23.62,225,5.32,0.75
20191129,135200,257.53,1.95,0.06,0,0,16.06,0.04,0,0,0.42,23.94,270,2.66,0.75
20191129,135300,265.36,2.32,0.08,0,0,19.15,0.05,0,0,0.43,23.94,180,10.64,0.75
20191129,135400,267.32,2.23,0.07,0,0,18.37,0.05,0,0,0.43,24.19,225,7.98,0.75
20191129,135500,286.89,1.98,0.07,0,0,16.37,0.04,0,0,0.44,24.06,225,10.64,0.75
20191129,135600,269.28,2.15,0.07,0,0,17.74,0.05,0,0,0.44,24.31,225,10.64,0.75
20191129,135700,263.41,1.63,0.05,0,0,13.48,0.04,0,0,0.43,24.44,180,13.3,0.75
20191129,135800,261.45,2.33,0.08,0,0,19.25,0.05,0,0,0.43,24.56,225,5.32,0.75
20191129,135900,257.53,1.6,0.05,0,0,13.22,0.04,0,0,0.44,24.75,270,11.97,0.75
20191129,140000,251.66,1.23,0.04,0,0,10.15,0.03,0,0,0.43,24.56,180,7.98,0.75
20191129,140100,255.58,1.39,0.05,0,0,11.44,0.03,0,0,0.43,24.56,270,7.98,0.75
20191129,140200,267.32,1.77,0.06,0,0,14.57,0.04,0,0,0.43,24.75,225,6.65,0.75
20191129,140300,275.15,1.77,0.06,0,0,14.59,0.04,0,0,0.43,24.88,225,5.32,0.75
20191129,140400,269.28,1.63,0.05,0,0,13.47,0.04,0,0,0.44,25.31,225,1.33,0.75
20191129,140500,302.54,1.46,0.05,0,0,12.04,0.03,0,0,0.43,25.44,180,5.32,0.75
20191129,140600,327.98,1.21,0.04,0,0,9.98,0.03,0,0,0.42,25.62,135,2.66,0.75
20191129,140700,298.63,1.32,0.04,0,0,10.9,0.03,0,0,0.41,25.5,180,5.32,0.75
20191129,140800,306.46,1.1,0.04,0,0,9.09,0.02,0,0,0.42,25.5,180,3.99,0.75
20191129,140900,629.35,1.39,0.05,0,0,11.48,0.03,0,0,0.43,25.12,225,6.65,0.75
20191129,141000,492.37,1.28,0.04,0,0,10.53,0.03,0,0,0.43,25.25,180,7.98,0.75
20191129,141100,629.35,1.39,0.05,0,0,11.47,0.03,0,0,0.43,25.38,135,7.98,0.75
20191129,141200,521.72,1.56,0.05,0,0,12.91,0.04,0,0,0.45,25.69,180,2.66,0.75
20191129,141300,621.53,1.61,0.05,0,0,13.28,0.04,0,0,0.44,25.94,225,5.32,0.75
20191129,141400,697.85,1.8,0.06,0,0,14.89,0.04,0,0,0.44,26.19,225,6.65,0.75
20191129,141500,793.74,1.35,0.04,0,0,11.13,0.03,0,0,0.44,26.06,180,7.98,0.75
20191129,141600,770.25,1.48,0.05,0,0,12.23,0.03,0,0,0.45,26.5,135,0,0.75
20191129,141700,598.04,1.55,0.05,0,0,12.83,0.04,0,0,0.43,26.25,225,13.3,0.75
20191129,141800,574.56,1.79,0.06,0,0,14.77,0.04,0,0,0.43,26.56,135,1.33,0.75
20191129,141900,705.68,1.7,0.06,0,0,14.02,0.04,0,0,0.43,26.94,135,1.33,0.75
20191129,142000,725.24,1.06,0.04,0,0,8.78,0.02,0,0,0.42,27,180,5.32,0.75
20191129,142100,680.23,1.21,0.04,0,0,10.01,0.03,0,0,0.43,26.94,180,0,0.75
20191129,142200,719.37,1.08,0.04,0,0,8.9,0.02,0,0,0.43,27.12,180,0,0.75
20191129,142300,795.69,1.23,0.04,0,0,10.16,0.03,0,0,0.43,27.12,180,9.31,0.75
20191129,142400,817.22,1.19,0.04,0,0,9.82,0.03,0,0,0.43,26.88,225,6.65,0.75
20191129,142500,817.22,1.24,0.04,0,0,10.2,0.03,0,0,0.44,27.44,180,5.32,0.75
20191129,142600,827.01,1.05,0.03,0,0,8.64,0.02,0,0,0.44,27.75,180,9.31,0.75
20191129,142700,827.01,0.98,0.03,0,0,8.07,0.02,0,0,0.45,28.06,135,2.66,0.75
20191129,142800,832.88,1.16,0.04,0,0,9.55,0.03,0,0,0.45,27.56,135,1.33,0.75
20191129,142900,844.62,1.23,0.04,0,0,10.15,0.03,0,0,0.45,27.44,135,10.64,0.75
20191129,143000,787.87,1.6,0.05,0,0,13.22,0.04,0,0,0.45,27.31,90,2.66,0.75
20191129,143100,860.27,1.63,0.05,0,0,13.45,0.04,0,0,0.44,27.25,135,2.66,0.75
20191129,143200,208.61,1.35,0.04,0,0,11.13,0.03,0,0,0.43,27.12,135,3.99,0.75
20191129,143300,472.8,1.6,0.05,0,0,13.19,0.04,0,0,0.42,27.19,180,5.32,0.75
20191129,143400,805.48,1.83,0.06,0,0,15.09,0.04,0,0,0.43,27.69,225,7.98,0.75
20191129,143500,811.35,1.37,0.05,0,0,11.28,0.03,0,0,0.43,27.44,180,7.98,0.75
20191129,143600,799.61,1.62,0.05,0,0,13.34,0.04,0,0,0.43,27.69,135,1.33,0.75
20191129,143700,807.44,1.55,0.05,0,0,12.81,0.04,0,0,0.44,28,135,0,0.75
20191129,144100,778.08,1.07,0.04,0,0,8.83,0.02,0,0,0.44,27.88,225,2.66,0.75
20191129,144200,776.13,1.26,0.04,0,0,10.41,0.03,0,0,0.44,27.62,180,5.32,0.75
20191129,144300,752.64,0.93,0.03,0,0,7.67,0.02,0,0,0.44,27.44,135,5.32,0.75
20191129,144400,756.56,1.09,0.04,0,0,9.01,0.02,0,0,0.43,27.69,225,10.64,0.75
20191129,144500,744.81,0.81,0.03,0,0,6.65,0.02,0,0,0.43,-127,180,9.31,0.75
20191129,144600,740.9,1.12,0.04,0,0,9.24,0.03,0,0,0.43,28.44,225,6.65,0.75
20191129,144700,731.12,0.96,0.03,0,0,7.96,0.02,0,0,0.43,29.25,225,9.31,0.75
20191129,144800,735.03,0.94,0.03,0,0,7.72,0.02,0,0,0.43,28.62,180,6.65,0.75
20191129,144900,735.03,0.95,0.03,0,0,7.8,0.02,0,0,0.44,28.69,180,5.32,0.75
20191129,145000,727.2,1.05,0.03,0,0,8.63,0.02,0,0,0.43,28.88,180,2.66,0.75
20191129,145100,713.5,0.95,0.03,0,0,7.85,0.02,0,0,0.44,28.88,180,2.66,0.75
20191129,145200,697.85,0.86,0.03,0,0,7.06,0.02,0,0,0.43,29.06,135,1.33,0.75
20191129,145300,682.19,0.72,0.02,0,0,5.92,0.02,0,0,0.43,29.44,180,0,0.75
20191129,145400,711.55,0.88,0.03,0,0,7.28,0.02,0,0,0.44,29,45,5.32,0.75
20191129,145500,701.76,0.59,0.02,0,0,4.89,0.01,0,0,0.44,28.44,135,7.98,0.75
20191129,154100,220.35,0.97,0.03,0,0,7.97,0.02,0,0,0.42,25.94,135,5.32,0.75
20191129,165500,83.37,1.06,0.04,0,0,8.78,0.02,0,0,0.45,27.25,135,0,0
