dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200115,174400,351,1.64,0.7,214.3,532.5,53
20200115,174500,336,1.57,0.67,214.4,535.7,50
20200115,174600,321,1.51,0.66,214.1,525.8,47
20200115,174700,309,1.45,0.63,213.9,523.9,45
20200115,174800,297,1.4,0.61,213.9,520.1,42
20200115,174900,287,1.35,0.61,214.1,511.4,39
20200115,175000,276,1.3,0.59,214.1,508.8,38
20200115,175100,265,1.25,0.58,214.3,499.5,35
20200115,175200,255,1.21,0.56,214.1,503.4,35
20200115,175300,246,1.16,0.54,214.1,503.8,33
20200115,175400,234,1.1,0.51,214.3,504.6,31
20200115,175500,222,1.05,0.49,214.3,499.6,30
20200115,175600,213,1,0.47,214.1,508.6,28
20200115,175700,201,0.95,0.47,213.9,488.3,27
20200115,175800,165,0.77,0.39,213.9,472.9,25
20200115,175900,174,0.82,0.4,214.3,493.7,24
20200115,180000,162,0.76,0.38,214.1,494.2,22
20200115,180100,147,0.7,0.35,214.3,493.8,21
20200115,180200,132,0.63,0.32,214,489.1,19
20200115,180300,114,0.55,0.29,214.2,483.8,18
20200115,180400,102,0.48,0.27,214.3,478.9,15
20200115,180500,90,0.43,0.24,214.3,479.1,13
20200115,180600,78,0.38,0.22,213.9,478.9,12
20200115,180700,66,0.33,0.2,213.8,481.9,10
20200115,180800,57,0.29,0.18,214,467.9,9
20200115,180900,48,0.25,0.17,214.1,472.4,9
20200115,181000,42,0.22,0.15,214.1,458.6,9
20200115,181100,35,0.19,0.14,214.5,459,7
20200115,181200,30,0.16,0.13,214.5,454.9,6
20200115,181300,24,0.14,0.12,214.6,448.7,6
20200115,181400,21,0.12,0.1,215.1,460.8,4
20200115,181500,18,0.11,0.1,215.3,444,6
20200115,181600,15,0.11,0.1,215.1,428.7,4
20200115,181700,12,0.1,0.1,215.3,436.3,4
20200115,181800,9,0.09,0.08,215.2,445.2,3
20200115,181900,6,0.08,0.08,215.3,437.1,3
20200115,182000,0,0.08,0.07,215.1,432.5,1
20200115,182100,0,0.07,0.06,215.1,462.1,0
20200115,182200,0,0.08,0.05,213.8,441.6,1
20200115,182300,0,0.08,0.05,213.7,392.6,0
20200115,182400,0,0.08,0.05,213.7,418.8,0
20200115,182500,0,0.09,0.03,213.4,418,0
20200115,182600,0,0.09,0.02,213.4,413,0
20200115,182700,0,0.1,0.02,213.4,392.3,0
20200115,182800,0,0.1,0,213.4,497.1,0
20200115,182900,0,0.1,0,213.4,490.4,0
20200115,183000,0,0.1,0,213.4,490.4,0
20200115,183100,0,0.1,0,213.4,469.7,0
20200115,183200,0,0.1,0,213.4,469.7,0
20200115,183300,0,0.1,0,213.4,458.6,0
20200115,183400,0,0.1,0,213.4,452.6,0
20200115,183500,0,0.1,0,213.4,441.4,0
20200115,183600,0,0.1,0,213.4,426.2,0
20200115,183700,0,0.1,0,213.4,412.4,0
20200115,183800,0,0.1,0,213.4,394.9,0
20200115,183900,0,0.1,0,213.4,394.9,0
20200115,184000,0,0.1,0,213.4,343.9,0
20200115,184100,0,0.1,0,213.4,343.9,0
20200115,184200,0,0.1,0,213.4,292.5,0
20200115,184300,0,0.1,0,213.4,262.7,0
20200115,184400,0,0.1,0,213.4,197.9,0
20200115,184500,0,0.1,0,213.4,190,0
20200115,184600,0,0.1,0,213.4,190,0
20200115,184700,0,0.1,0,213.4,112.9,0
20200115,184800,0,0.1,0,213.4,94.4,0
20200115,184900,0,0.1,0,213.4,94.4,0
20200115,185000,0,0.1,0,213.4,64.8,0
20200115,185100,0,0.1,0,213.4,64.8,0
20200115,185200,0,0.1,0,213.4,51.7,0
20200115,185300,0,0.1,0,213.4,51.7,0
20200115,185400,0,0.1,0,213.4,48.6,0
20200115,185500,0,0.1,0,213.4,48.6,0
20200115,185600,0,0.1,0,213.4,46.2,0
20200115,185700,0,0.1,0,213.4,46.2,0
20200115,185800,0,0.1,0,213.4,45.2,0
20200115,185900,0,0.1,0,213.4,45.2,0
20200115,190000,0,0.1,0,213.4,44.7,0
20200115,190100,0,0.1,0,213.4,44.7,0
20200115,190200,0,0.1,0,213.4,44.4,0
20200115,190300,0,0.1,0,213.4,44.4,0
20200115,190400,0,0.1,0,213.4,43.9,0
20200115,190500,0,0.1,0,213.4,43.9,0
20200115,190600,0,0.1,0,213.4,43.4,0
20200115,190700,0,0.1,0,213.4,43.4,0
20200115,190800,0,0.1,0,213.4,43.2,0
20200115,190900,0,0.1,0,213.4,43.2,0
20200115,191000,0,0.1,0,213.4,42.4,0
20200115,191100,0,0.1,0,213.4,41.8,0
20200115,191200,0,0.1,0,213.4,41.4,0
20200115,191300,0,0.1,0,213.4,41.2,0
20200115,191400,0,0.1,0,213.4,41,0
20200115,191500,0,0.1,0,213.4,40.8,0
20200115,191600,0,0.1,0,213.4,40.8,0
20200115,191700,0,0.1,0,213.4,40.7,0
20200115,191800,0,0.1,0,213.4,40.6,0
20200115,191900,0,0.1,0,213.4,40.6,0
20200115,192000,0,0.1,0,213.4,40.8,0
20200115,192100,0,0.1,0,213.4,40.9,0
20200115,192200,0,0.1,0,213.4,41,0
20200115,192300,0,0.1,0,213.4,41,0
20200115,192400,0,0.1,0,213.4,41.1,0
20200115,192500,0,0.1,0,213.4,41.1,0
20200115,192600,0,0.1,0,213.4,41.1,0
20200115,192700,0,0.1,0,213.4,40.8,0
20200115,192800,0,0.1,0,213.4,40.8,0
20200115,192900,0,0.1,0,213.4,40.7,0
20200115,193000,0,0.1,0,213.4,40.7,0
20200115,193100,0,0.1,0,213.4,40.6,0
20200115,193200,0,0.1,0,213.4,40.6,0
20200115,193300,0,0.1,0,213.4,40.5,0
20200115,193400,0,0.1,0,213.4,40.5,0
20200115,193500,0,0.1,0,213.4,40.3,0
20200115,193600,0,0.1,0,213.4,40.3,0
20200115,193700,0,0.1,0,213.4,40,0
20200115,193800,0,0.1,0,213.4,40,0
20200115,193900,0,0.1,0,213.4,40,0
20200115,194000,0,0.1,0,213.4,40,0
20200115,194100,0,0.1,0,213.4,40.1,0
20200115,194200,0,0.1,0,213.4,40.1,0
20200115,194300,0,0.1,0,213.4,40.4,0
20200115,194400,0,0.1,0,213.4,40.4,0
20200115,194500,0,0.1,0,213.4,40.5,0
20200115,194600,0,0.1,0,213.4,40.5,0
20200115,194700,0,0.1,0,213.4,40.4,0
20200115,194800,0,0.1,0,213.4,40.4,0
20200115,194900,0,0.1,0,213.4,40.5,0
20200115,195000,0,0.1,0,213.4,40.6,0
20200115,195100,0,0.1,0,213.4,40.6,0
20200115,195200,0,0.1,0,213.4,40.5,0
20200115,195300,0,0.1,0,213.4,40.5,0
20200115,195400,0,0.1,0,213.4,40.5,0
20200115,195500,0,0.1,0,213.4,40.5,0
20200115,195600,0,0.1,0,213.4,40.2,0
20200115,195700,0,0.1,0,213.4,39.9,0
20200115,195800,0,0.1,0,213.4,39.7,0
20200115,195900,0,0.1,0,213.4,39.6,0
20200115,200000,0,0.1,0,213.4,39.5,0
20200115,200100,0,0.1,0,213.4,39.5,0
20200115,200200,0,0.1,0,213.4,39.5,0
20200115,200300,0,0.1,0,213.4,39.5,0
20200115,200400,0,0.1,0,213.4,39.6,0
20200115,200500,0,0.1,0,213.4,39.6,0
20200115,200600,0,0.1,0,213.4,39.6,0
20200115,200700,0,0.1,0,213.4,39.6,0
20200115,200800,0,0.1,0,213.4,39.7,0
20200115,200900,0,0.1,0,213.4,39.7,0
20200115,201000,0,0.1,0,213.4,39.7,0
20200115,201100,0,0.1,0,213.4,39.7,0
20200115,201200,0,0.1,0,213.4,39.6,0
20200115,201300,0,0.1,0,213.4,39.6,0
20200115,201400,0,0.1,0,213.4,39.5,0
20200115,201500,0,0.1,0,213.4,39.5,0
20200115,201600,0,0.1,0,213.4,39.4,0
20200115,201700,0,0.1,0,213.4,39.4,0
20200115,201800,0,0.1,0,213.4,39.3,0
20200115,201900,0,0.1,0,213.4,39.3,0
20200115,202000,0,0.1,0,213.4,39.2,0
20200115,202100,0,0.1,0,213.4,39.2,0
20200115,202200,0,0.1,0,213.4,39.4,0
20200115,202300,0,0.1,0,213.4,39.4,0
20200115,202400,0,0.1,0,213.4,39.5,0
20200115,202500,0,0.1,0,213.4,39.5,0
20200115,202600,0,0.1,0,213.4,39.6,0
20200115,202700,0,0.1,0,213.4,39.6,0
20200115,202800,0,0.1,0,213.4,39.7,0
20200115,202900,0,0.1,0,213.4,39.7,0
20200115,203000,0,0.1,0,213.4,40,0
20200115,203100,0,0.1,0,213.4,40.1,0
20200115,203200,0,0.1,0,213.4,40.1,0
20200115,203300,0,0.1,0,213.4,40.1,0
20200115,203400,0,0.1,0,213.4,40,0
20200115,203500,0,0.1,0,213.4,39.7,0
20200115,203600,0,0.1,0,213.4,39.5,0
20200115,203700,0,0.1,0,213.4,39.3,0
20200115,203800,0,0.1,0,213.4,39.2,0
20200115,203900,0,0.1,0,213.4,39.1,0
20200115,204000,0,0.1,0,213.4,39,0
20200115,204100,0,0.1,0,213.4,39,0
20200115,204200,0,0.1,0,213.4,39.1,0
20200115,204300,0,0.1,0,213.4,39.3,0
20200115,204400,0,0.1,0,213.4,39.3,0
20200115,204500,0,0.1,0,213.4,39.3,0
20200115,204600,0,0.1,0,213.4,39.3,0
20200115,204700,0,0.1,0,213.4,39.2,0
20200115,204800,0,0.1,0,213.4,39.2,0
20200115,204900,0,0.1,0,213.4,39,0
20200115,205000,0,0.1,0,213.4,39,0
20200115,205100,0,0.1,0,213.4,38.9,0
20200115,205200,0,0.1,0,213.4,38.9,0
20200115,205300,0,0.1,0,213.4,38.9,0
20200115,205400,0,0.1,0,213.4,38.9,0
20200115,205500,0,0.1,0,213.4,39,0
20200115,205600,0,0.1,0,213.4,39,0
20200115,205700,0,0.1,0,213.4,39.1,0
20200115,205800,0,0.1,0,213.4,39.1,0
20200115,205900,0,0.1,0,213.4,39.4,0
20200115,210000,0,0.1,0,213.4,39.4,0
20200115,210100,0,0.1,0,213.4,39.6,0
20200115,210200,0,0.1,0,213.4,39.6,0
20200115,210300,0,0.1,0,213.4,39.7,0
20200115,210400,0,0.1,0,213.4,39.7,0
20200115,210500,0,0.1,0,213.4,39.4,0
20200115,210600,0,0.1,0,213.4,39.4,0
20200115,210700,0,0.1,0,213.4,39,0
20200115,210800,0,0.1,0,213.4,39,0
20200115,210900,0,0.1,0,213.4,38.9,0
20200115,211000,0,0.1,0,213.4,38.9,0
20200115,211100,0,0.1,0,213.4,38.9,0
20200115,211200,0,0.1,0,213.4,38.9,0
20200115,211300,0,0.1,0,213.4,39,0
20200115,211400,0,0.1,0,213.4,39,0
20200115,211500,0,0.1,0,213.4,39,0
20200115,211600,0,0.1,0,213.4,39,0
20200115,211700,0,0.1,0,213.4,39,0
20200115,211800,0,0.1,0,213.4,39,0
20200115,211900,0,0.1,0,213.4,39,0
20200115,212000,0,0.1,0,213.4,39.1,0
20200115,212100,0,0.1,0,213.4,39.2,0
20200115,212200,0,0.1,0,213.4,39.2,0
20200115,212300,0,0.1,0,213.4,39.3,0
20200115,212400,0,0.1,0,213.4,39.2,0
20200115,212500,0,0.1,0,213.4,39.2,0
20200115,212600,0,0.1,0,213.4,39.1,0
20200115,212700,0,0.1,0,213.4,39,0
20200115,212800,0,0.1,0,213.4,39.1,0
20200115,212900,0,0.1,0,213.4,39.1,0
20200115,213000,0,0.1,0,213.4,39.5,0
20200115,213100,0,0.1,0,213.4,39.5,0
20200115,213200,0,0.1,0,213.4,39.5,0
20200115,213300,0,0.1,0,213.4,39.5,0
20200115,213400,0,0.1,0,213.4,39.3,0
20200115,213500,0,0.1,0,213.4,39.3,0
20200115,213600,0,0.1,0,213.4,38.8,0
20200115,213700,0,0.1,0,213.4,38.8,0
20200115,213800,0,0.1,0,213.4,38.6,0
20200115,213900,0,0.1,0,213.4,38.6,0
20200115,214000,0,0.1,0,213.4,38.5,0
20200115,214100,0,0.1,0,213.4,38.5,0
20200115,214200,0,0.1,0,213.4,38.5,0
20200115,214300,0,0.1,0,213.4,38.5,0
20200115,214400,0,0.1,0,213.4,38.5,0
20200115,214500,0,0.1,0,213.4,38.5,0
20200115,214600,0,0.1,0,213.4,38.4,0
20200115,214700,0,0.1,0,213.4,38.4,0
20200115,214800,0,0.1,0,213.4,38.4,0
20200115,214900,0,0.1,0,213.4,38.4,0
20200115,215000,0,0.1,0,213.4,38.5,0
20200115,215100,0,0.1,0,213.4,38.5,0
20200115,215200,0,0.1,0,213.4,38.6,0
20200115,215300,0,0.1,0,213.4,38.8,0
20200115,215400,0,0.1,0,213.4,38.9,0
20200115,215500,0,0.1,0,213.4,38.9,0
20200115,215600,0,0.1,0,213.4,38.9,0
20200115,215700,0,0.1,0,213.4,39,0
20200115,215800,0,0.1,0,213.4,39.3,0
20200115,215900,0,0.1,0,213.4,39.5,0
20200115,220000,0,0.1,0,213.4,39.6,0
20200115,220100,0,0.1,0,213.4,39.5,0
20200115,220200,0,0.1,0,213.4,39.5,0
20200115,220300,0,0.1,0,213.4,39.3,0
20200115,220400,0,0.1,0,213.4,39,0
20200115,220500,0,0.1,0,213.4,38.7,0
20200115,220600,0,0.1,0,213.4,38.5,0
20200115,220700,0,0.1,0,213.4,38.4,0
20200115,220800,0,0.1,0,213.4,38.4,0
20200115,220900,0,0.1,0,213.4,38.1,0
20200115,221000,0,0.1,0,213.4,38.1,0
20200115,221100,0,0.1,0,213.4,37.8,0
20200115,221200,0,0.1,0,213.4,37.8,0
20200115,221300,0,0.1,0,213.4,37.8,0
20200115,221400,0,0.1,0,213.4,37.8,0
20200115,221500,0,0.1,0,213.4,37.8,0
20200115,221600,0,0.1,0,213.4,37.8,0
20200115,221700,0,0.1,0,213.4,37.9,0
20200115,221800,0,0.1,0,213.4,37.9,0
20200115,221900,0,0.1,0,213.4,38.2,0
20200115,222000,0,0.1,0,213.4,38.2,0
20200115,222100,0,0.1,0,213.4,38.4,0
20200115,222200,0,0.1,0,213.4,38.4,0
20200115,222300,0,0.1,0,213.4,38.6,0
20200115,222400,0,0.1,0,213.4,38.6,0
20200115,222500,0,0.1,0,213.4,38.9,0
20200115,222600,0,0.1,0,213.4,38.9,0
20200115,222700,0,0.1,0,213.4,39.4,0
20200115,222800,0,0.1,0,213.4,39.4,0
20200115,222900,0,0.1,0,213.4,39.6,0
20200115,223000,0,0.1,0,213.4,39.6,0
20200115,223100,0,0.1,0,213.4,39.7,0
20200115,223200,0,0.1,0,213.4,39.7,0
20200115,223300,0,0.1,0,213.4,39.6,0
20200115,223400,0,0.1,0,213.4,39.5,0
20200115,223500,0,0.1,0,213.4,39.4,0
20200115,223600,0,0.1,0,213.4,39.4,0
20200115,223700,0,0.1,0,213.4,39.4,0
20200115,223800,0,0.1,0,213.4,39.3,0
20200115,223900,0,0.1,0,213.4,39.4,0
20200115,224000,0,0.1,0,213.4,39.4,0
20200115,224100,0,0.1,0,213.4,39.4,0
20200115,224200,0,0.1,0,213.4,39.4,0
20200115,224300,0,0.1,0,213.4,39.4,0
20200115,224400,0,0.1,0,213.4,39.4,0
20200115,224500,0,0.1,0,213.4,39.3,0
20200115,224600,0,0.1,0,213.4,39.2,0
20200115,224700,0,0.1,0,213.4,39.1,0
20200115,224800,0,0.1,0,213.4,39,0
20200115,224900,0,0.1,0,213.4,39,0
20200115,225000,0,0.1,0,213.4,39,0
20200115,225100,0,0.1,0,213.4,39,0
20200115,225200,0,0.1,0,213.4,39,0
20200115,225300,0,0.1,0,213.4,39,0
20200115,225400,0,0.1,0,213.4,39,0
20200115,225500,0,0.1,0,213.4,39,0
20200115,225600,0,0.1,0,213.4,39.1,0
20200115,225700,0,0.1,0,213.4,39.1,0
20200115,225800,0,0.1,0,213.4,39.6,0
20200115,225900,0,0.1,0,213.4,39.6,0
20200115,230000,0,0.1,0,213.4,39.8,0
20200115,230100,0,0.1,0,213.4,39.8,0
20200115,230200,0,0.1,0,213.4,39.9,0
20200115,230300,0,0.1,0,213.4,39.9,0
20200115,230400,0,0.1,0,213.4,39.7,0
20200115,230500,0,0.1,0,213.4,39.7,0
20200115,230600,0,0.1,0,213.4,39.5,0
20200115,230700,0,0.1,0,213.4,39.5,0
20200115,230800,0,0.1,0,213.4,39.4,0
20200115,230900,0,0.1,0,213.4,39.4,0
20200115,231000,0,0.1,0,213.4,39.5,0
20200115,231100,0,0.1,0,213.4,39.5,0
20200115,231200,0,0.1,0,213.4,39.5,0
20200115,231300,0,0.1,0,213.4,39.6,0
20200115,231400,0,0.1,0,213.4,39.7,0
20200115,231500,0,0.1,0,213.4,39.7,0
20200115,231600,0,0.1,0,213.4,39.7,0
20200115,231700,0,0.1,0,213.4,39.7,0
20200115,231800,0,0.1,0,213.4,39.6,0
20200115,231900,0,0.1,0,213.4,39.5,0
20200115,232000,0,0.1,0,213.4,39.4,0
20200115,232100,0,0.1,0,213.4,39.4,0
20200115,232200,0,0.1,0,213.4,39.4,0
20200115,232300,0,0.1,0,213.4,39.5,0
20200115,232400,0,0.1,0,213.4,39.7,0
20200115,232500,0,0.1,0,213.4,39.8,0
20200115,232600,0,0.1,0,213.4,40,0
20200115,232700,0,0.1,0,213.4,40,0
20200115,232800,0,0.1,0,213.4,40.3,0
20200115,232900,0,0.1,0,213.4,40.6,0
20200115,233000,0,0.1,0,213.4,40.6,0
20200115,233100,0,0.1,0,213.4,40.8,0
20200115,233200,0,0.1,0,213.4,40.8,0
20200115,233300,0,0.1,0,213.4,41,0
20200115,233400,0,0.1,0,213.4,41,0
20200115,233500,0,0.1,0,213.4,40.7,0
20200115,233600,0,0.1,0,213.4,40.7,0
20200115,233700,0,0.1,0,213.4,40.5,0
20200115,233800,0,0.1,0,213.4,40.5,0
20200115,233900,0,0.1,0,213.4,40.4,0
20200115,234000,0,0.1,0,213.4,40.4,0
20200115,234100,0,0.1,0,213.4,40.3,0
20200115,234200,0,0.1,0,213.4,40.3,0
20200115,234300,0,0.1,0,213.4,40.3,0
20200115,234400,0,0.1,0,213.4,40.3,0
20200115,234500,0,0.1,0,213.4,40.3,0
20200115,234600,0,0.1,0,213.4,40.3,0
20200115,234700,0,0.1,0,213.4,40.4,0
20200115,234800,0,0.1,0,213.4,40.4,0
20200115,234900,0,0.1,0,213.4,40.5,0
20200115,235000,0,0.1,0,213.4,40.5,0
20200115,235100,0,0.1,0,213.4,40.5,0
20200115,235200,0,0.1,0,213.4,40.5,0
20200115,235300,0,0.1,0,213.4,40.4,0
20200115,235400,0,0.1,0,213.4,40.3,0
20200115,235500,0,0.1,0,213.4,40.4,0
20200115,235600,0,0.1,0,213.4,40.4,0
20200115,235700,0,0.1,0,213.4,40.6,0
20200115,235800,0,0.1,0,213.4,40.6,0
20200115,235900,0,0.1,0,213.4,40.7,0
