dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191014,142300,827.57,4.32,0.14,0,0,35.68,0.1,0,0,0.42,35.75,315,2.66,0
20191014,142400,833.52,3.78,0.13,0,0,31.22,0.09,0,0,0.45,36.06,270,9.31,0
20191014,142500,829.55,4.54,0.15,0,0,37.43,0.1,0,0,0.43,36.56,225,5.32,0
20191014,142600,835.5,4.28,0.14,0,0,35.31,0.1,0,0,0.4,36.19,315,10.64,0
20191014,142700,827.57,4.39,0.15,0,0,36.2,0.1,0,0,0.43,36.06,0,5.32,0
20191014,142800,813.68,4.63,0.15,0,0,38.19,0.1,0,0,0.44,35.5,225,7.98,0
20191014,142900,748.24,4.28,0.14,0,0,35.28,0.1,0,0,0.43,36.44,0,5.32,0
20191014,143000,777.99,4.2,0.14,0,0,34.64,0.1,0,0,0.41,35.81,0,7.98,0
20191014,143100,766.09,4.18,0.14,0,0,34.46,0.09,0,0,0.42,35.44,180,26.6,0
20191014,143200,793.85,4.23,0.14,0,0,34.91,0.1,0,0,0.42,35.44,225,18.62,0
20191014,143300,791.87,3.8,0.13,0,0,31.35,0.09,0,0,0.41,35.75,315,5.32,0
20191014,143400,758.16,4.31,0.14,0,0,35.6,0.1,0,0,0.42,36.25,225,17.29,0
20191014,143500,744.27,4.84,0.16,0,0,39.92,0.11,0,0,0.42,36,270,13.3,0
20191014,143600,736.34,4.65,0.15,0,0,38.37,0.11,0,0,0.44,36.25,180,11.97,0
20191014,143700,730.39,4.85,0.16,0,0,39.97,0.11,0,0,0.44,35.44,225,10.64,0
20191014,143800,716.51,4.38,0.15,0,0,36.14,0.1,0,0,0.44,35.44,180,9.31,0
20191014,143900,704.61,4.7,0.16,0,0,38.78,0.11,0,0,0.42,35.69,315,5.32,0
20191014,144000,694.7,4.55,0.15,0,0,37.51,0.1,0,0,0.42,35.75,270,17.29,0
20191014,144100,688.75,4.26,0.14,0,0,35.11,0.1,0,0,0.42,35.69,225,10.64,0
20191014,144200,674.86,4.59,0.15,0,0,37.84,0.1,0,0,0.43,35.06,225,7.98,0
20191014,144300,641.15,4.62,0.15,0,0,38.14,0.1,0,0,0.42,35.69,225,10.64,0
20191014,144400,589.59,5.11,0.17,0,0,42.18,0.12,0,0,0.4,35.19,180,10.64,0
20191014,144500,589.59,4.14,0.14,0,0,34.18,0.09,0,0,0.4,34.5,225,11.97,0
20191014,144600,557.86,4.77,0.16,0,0,39.34,0.11,0,0,0.42,34.75,180,13.3,0
20191014,144700,462.67,4.3,0.14,0,0,35.47,0.1,0,0,0.42,34.5,270,9.31,0
20191014,144800,432.92,4.76,0.16,0,0,39.3,0.11,0,0,0.41,35,315,7.98,0
20191014,144900,399.21,4.99,0.17,0,0,41.14,0.11,0,0,0.4,34.94,225,10.64,0
20191014,145000,385.32,5.38,0.18,0,0,44.42,0.12,0,0,0.42,34.44,270,13.3,0
20191014,145100,377.39,5.22,0.17,0,0,43.1,0.12,0,0,0.43,34.38,225,5.32,0
20191014,145200,367.48,4.64,0.15,0,0,38.28,0.11,0,0,0.42,34.56,270,9.31,0
20191014,145300,436.89,4.4,0.15,0,0,36.34,0.1,0,0,0.41,34.94,225,9.31,0
20191014,145400,496.38,4.54,0.15,0,0,37.42,0.1,0,0,0.42,34.94,180,7.98,0
20191014,145500,567.77,5.06,0.17,0,0,41.76,0.11,0,0,0.42,35.06,180,15.96,0
20191014,145600,593.56,6.02,0.2,0,0,49.68,0.14,0,0,0.44,35.12,225,13.3,0
20191014,145700,587.61,5.1,0.17,0,0,42.07,0.12,0,0,0.43,34.69,225,13.3,0
20191014,145800,575.71,5.5,0.18,0,0,45.37,0.12,0,0,0.43,34.75,225,9.31,0
20191014,145900,573.72,5.05,0.17,0,0,41.69,0.11,0,0,0.43,34.81,315,5.32,0
20191014,150000,579.67,5.65,0.19,0,0,46.65,0.13,0,0,0.43,35.19,180,13.3,0
20191014,150100,565.79,5.46,0.18,0,0,45.06,0.12,0,0,0.45,35.5,225,7.98,0
20191014,150200,553.89,5.6,0.19,0,0,46.19,0.13,0,0,0.44,35,225,15.96,0
20191014,150300,538.03,5.15,0.17,0,0,42.52,0.12,0,0,0.42,35.06,225,13.3,0
20191014,150400,524.15,5.18,0.17,0,0,42.76,0.12,0,0,0.44,35.31,225,3.99,0
20191014,150500,534.06,5.65,0.19,0,0,46.62,0.13,0,0,0.44,34.81,0,6.65,0
20191014,150600,549.93,5.56,0.19,0,0,45.89,0.13,0,0,0.42,34.81,135,0,0
20191014,150700,538.03,6.38,0.21,0,0,52.62,0.14,0,0,0.41,35.06,315,7.98,0
20191014,150800,536.04,6.03,0.2,0,0,49.74,0.14,0,0,0.43,34.5,315,13.3,0
20191014,150900,547.94,6.14,0.2,0,0,50.67,0.14,0,0,0.45,35.31,225,14.63,0
20191014,151000,543.98,5.82,0.19,0,0,48.02,0.13,0,0,0.46,35.5,225,15.96,0
20191014,151100,545.96,6.39,0.21,0,0,52.7,0.14,0,0,0.43,35.69,225,19.95,0
20191014,151200,541.99,6.18,0.21,0,0,50.99,0.14,0,0,0.43,35.5,225,11.97,0
20191014,151300,538.03,6.87,0.23,0,0,56.69,0.16,0,0,0.43,35.25,0,5.32,0
20191014,151400,538.03,6.17,0.21,0,0,50.88,0.14,0,0,0.43,35.25,225,5.32,0
20191014,151500,534.06,6.59,0.22,0,0,54.33,0.15,0,0,0.42,35.81,225,9.31,0
20191014,151600,530.09,7.29,0.24,0,0,60.11,0.17,0,0,0.43,35.62,270,18.62,0
20191014,151700,528.11,7.62,0.25,0,0,62.86,0.17,0,0,0.43,35.25,225,18.62,0
20191014,151800,522.16,7.95,0.26,0,0,65.6,0.18,0,0,0.43,35.44,225,15.96,0
20191014,151900,522.16,7.43,0.25,0,0,61.33,0.17,0,0,0.41,35.44,225,10.64,0
20191014,152000,518.2,6.96,0.23,0,0,57.41,0.16,0,0,0.41,35.69,315,15.96,0
20191014,152100,522.16,6.95,0.23,0,0,57.37,0.16,0,0,0.41,35.88,225,13.3,0
20191014,152200,520.18,7.29,0.24,0,0,60.16,0.17,0,0,0.42,36.12,225,7.98,0
20191014,152300,534.06,7.39,0.25,0,0,60.97,0.17,0,0,0.41,36.56,225,3.99,0
20191014,152400,526.13,6.76,0.22,0,0,55.76,0.15,0,0,0.42,36.56,225,15.96,0
20191014,152500,516.21,7.71,0.26,0,0,63.59,0.17,0,0,0.41,35.75,225,11.97,0
20191014,152600,498.36,6.47,0.22,0,0,53.37,0.15,0,0,0.44,35.5,270,19.95,0
20191014,152700,490.43,7.76,0.26,0,0,64.04,0.18,0,0,0.42,34.94,225,10.64,0
20191014,152800,492.41,6.91,0.23,0,0,57.03,0.16,0,0,0.42,35.25,225,7.98,0
20191014,152900,458.7,6.68,0.22,0,0,55.07,0.15,0,0,0.43,35.38,180,10.64,0
20191014,153000,407.14,7.68,0.26,0,0,63.34,0.17,0,0,0.41,35.12,270,7.98,0
20191014,153100,375.41,7.47,0.25,0,0,61.61,0.17,0,0,0.41,35.25,270,7.98,0
20191014,153200,359.54,6.72,0.22,0,0,55.42,0.15,0,0,0.43,35.25,225,21.28,0
20191014,153300,335.75,7.83,0.26,0,0,64.57,0.18,0,0,0.41,35.06,270,13.3,0
20191014,153400,357.56,6.75,0.22,0,0,55.72,0.15,0,0,0.4,34.75,270,13.3,0
20191014,153500,357.56,7.32,0.24,0,0,60.43,0.17,0,0,0.43,34.88,225,3.99,0
20191014,153600,395.24,7.42,0.25,0,0,61.18,0.17,0,0,0.44,34.94,225,18.62,0
20191014,153700,371.44,7.35,0.24,0,0,60.63,0.17,0,0,0.45,34.62,225,19.95,0
20191014,153800,327.81,7.28,0.24,0,0,60.05,0.17,0,0,0.44,34.31,180,13.3,0
20191014,153900,333.76,7.74,0.26,0,0,63.89,0.18,0,0,0.43,34.12,225,19.95,0
20191014,154000,321.86,7.4,0.25,0,0,61.04,0.17,0,0,0.42,34.25,180,10.64,0
20191014,154100,311.95,7.25,0.24,0,0,59.85,0.16,0,0,0.42,34.75,225,5.32,0
20191014,154200,319.88,7.27,0.24,0,0,59.96,0.16,0,0,0.44,34.88,225,10.64,0
20191014,154300,381.36,7.08,0.24,0,0,58.42,0.16,0,0,0.46,34.44,225,21.28,0
20191014,154400,407.14,7.79,0.26,0,0,64.29,0.18,0,0,0.42,34.62,225,10.64,0
20191014,154500,428.95,7.52,0.25,0,0,62.07,0.17,0,0,0.42,34.88,225,13.3,0
20191014,154600,432.92,6.97,0.23,0,0,57.53,0.16,0,0,0.43,35.25,270,10.64,0
20191014,154700,460.68,7.25,0.24,0,0,59.85,0.16,0,0,0.43,35.38,225,13.3,0
20191014,154800,446.8,7.29,0.24,0,0,60.18,0.17,0,0,0.42,35.06,90,5.32,0
20191014,154900,440.85,7.56,0.25,0,0,62.41,0.17,0,0,0.43,35.38,225,5.32,0
20191014,155000,419.04,7.47,0.25,0,0,61.61,0.17,0,0,0.44,35.5,225,21.28,0
20191014,155100,377.39,7.13,0.24,0,0,58.79,0.16,0,0,0.41,35.56,270,9.31,0
20191014,155200,359.54,7.26,0.24,0,0,59.88,0.16,0,0,0.41,35.62,225,6.65,0
20191014,155300,383.34,6.39,0.21,0,0,52.72,0.14,0,0,0.43,35.75,270,7.98,0
20191014,155400,407.14,6.94,0.23,0,0,57.24,0.16,0,0,0.43,35.81,315,10.64,0
20191014,155500,417.06,6.86,0.23,0,0,56.57,0.16,0,0,0.41,35.75,270,5.32,0
20191014,155600,405.16,6.87,0.23,0,0,56.71,0.16,0,0,0.42,35.81,270,10.64,0
20191014,155700,405.16,7.04,0.23,0,0,58.04,0.16,0,0,0.44,35.5,225,3.99,0
20191014,155800,411.11,6.66,0.22,0,0,54.96,0.15,0,0,0.43,35.5,225,15.96,0
20191014,155900,411.11,7.02,0.23,0,0,57.89,0.16,0,0,0.42,35.19,180,18.62,0
20191014,160000,391.27,6.26,0.21,0,0,51.67,0.14,0,0,0.44,34.88,225,18.62,0
20191014,160100,379.38,7.08,0.24,0,0,58.44,0.16,0,0,0.43,35.06,225,10.64,0
20191014,160200,363.51,6.79,0.23,0,0,55.99,0.15,0,0,0.44,35.19,225,7.98,0
20191014,160300,373.43,6.48,0.22,0,0,53.42,0.15,0,0,0.43,34.88,225,10.64,0
20191014,160400,391.27,6.86,0.23,0,0,56.61,0.16,0,0,0.43,35.75,270,7.98,0
20191014,160500,385.32,6.07,0.2,0,0,50.08,0.14,0,0,0.42,35.56,270,7.98,0
20191014,160600,379.38,6.24,0.21,0,0,51.46,0.14,0,0,0.42,35.5,225,6.65,0
20191014,160700,363.51,5.81,0.19,0,0,47.96,0.13,0,0,0.42,35.75,225,7.98,0
20191014,160800,369.46,6.41,0.21,0,0,52.87,0.15,0,0,0.43,35.56,225,15.96,0
20191014,160900,367.48,6.82,0.23,0,0,56.23,0.15,0,0,0.44,35.31,225,13.3,0
20191014,161000,351.61,6.72,0.22,0,0,55.47,0.15,0,0,0.42,35.38,270,10.64,0
20191014,161100,355.58,6,0.2,0,0,49.5,0.14,0,0,0.43,35.81,225,2.66,0
20191014,161200,337.73,6.66,0.22,0,0,54.95,0.15,0,0,0.42,36,0,7.98,0
20191014,161300,351.61,6.31,0.21,0,0,52.09,0.14,0,0,0.41,35.5,225,10.64,0
20191014,161400,345.66,5.55,0.18,0,0,45.77,0.13,0,0,0.41,35.44,225,3.99,0
20191014,161500,341.7,6.58,0.22,0,0,54.27,0.15,0,0,0.41,35.19,0,10.64,0
20191014,161600,339.71,6.56,0.22,0,0,54.08,0.15,0,0,0.42,34.88,315,5.32,0
20191014,161700,327.81,6.21,0.21,0,0,51.22,0.14,0,0,0.42,35.25,270,7.98,0
20191014,161800,278.24,6.65,0.22,0,0,54.87,0.15,0,0,0.42,34.25,0,10.64,0
20191014,161900,250.47,6.96,0.23,0,0,57.42,0.16,0,0,0.42,34.81,0,5.32,0
20191014,162000,232.62,6.7,0.22,0,0,55.25,0.15,0,0,0.42,34.5,0,5.32,0
20191014,162100,270.3,6.08,0.2,0,0,50.18,0.14,0,0,0.43,33.81,0,15.96,0
20191014,162200,240.56,5.73,0.19,0,0,47.26,0.13,0,0,0.43,33.69,0,15.96,0
20191014,162300,147.35,5.71,0.19,0,0,47.11,0.13,0,0,0.43,32.69,0,10.64,0
20191014,162400,192.96,5.37,0.18,0,0,44.32,0.12,0,0,0.45,32.19,315,18.62,0
20191014,162500,188.99,5.62,0.19,0,0,46.33,0.13,0,0,0.43,32.19,315,2.66,0
20191014,162600,75.95,5.91,0.2,0,0,48.77,0.13,0,0,0.43,32.62,225,11.97,0
20191014,162700,73.97,6.39,0.21,0,0,52.72,0.14,0,0,0.43,32.38,135,5.32,0
20191014,162800,73.97,6.38,0.21,0,0,52.61,0.14,0,0,0.43,32.19,180,9.31,0
20191014,162900,70.01,5.94,0.2,0,0,49,0.13,0,0,0.42,31.94,225,18.62,0
20191014,163000,62.07,4.7,0.16,0,0,38.78,0.11,0,0,0.41,30.81,135,7.98,0
20191014,163100,54.14,4.93,0.16,0,0,40.69,0.11,0,0,0.43,30.5,180,7.98,0
20191014,163200,60.09,5.09,0.17,0,0,42.01,0.12,0,0,0.43,30.75,225,7.98,0
20191014,163300,62.07,4.67,0.16,0,0,38.52,0.11,0,0,0.44,30.88,225,5.32,0
20191014,163400,68.02,6.03,0.2,0,0,49.72,0.14,0,0,0.45,30.75,225,13.3,0
20191014,163500,70.01,5.02,0.17,0,0,41.42,0.11,0,0,0.44,30.5,225,18.62,0
20191014,163600,77.94,5.31,0.18,0,0,43.82,0.12,0,0,0.43,30,225,10.64,0
20191014,163700,81.9,4.82,0.16,0,0,39.78,0.11,0,0,0.45,29.94,180,10.64,0
20191014,163800,85.87,5.52,0.18,0,0,45.52,0.13,0,0,0.46,29.69,135,9.31,0
20191014,163900,91.82,4.61,0.15,0,0,38,0.1,0,0,0.45,29.5,225,9.31,0
20191014,164000,103.72,4.39,0.15,0,0,36.26,0.1,0,0,0.44,29.5,135,9.31,0
20191014,164100,91.82,3.75,0.12,0,0,30.94,0.09,0,0,0.45,29.25,225,11.97,0
20191014,164200,85.87,3.83,0.13,0,0,31.56,0.09,0,0,0.45,29.19,180,15.96,0
20191014,164300,81.9,4.18,0.14,0,0,34.46,0.09,0,0,0.45,29,180,7.98,0
20191014,164400,79.92,3.72,0.12,0,0,30.72,0.08,0,0,0.45,29.19,225,9.31,0
20191014,164500,70.01,4.74,0.16,0,0,39.07,0.11,0,0,0.43,29.31,225,6.65,0
20191014,164600,64.06,5.03,0.17,0,0,41.46,0.11,0,0,0.42,29.06,180,5.32,0
20191014,164700,64.06,4.86,0.16,0,0,40.13,0.11,0,0,0.44,29,180,10.64,0
20191014,164800,58.11,5.29,0.18,0,0,43.62,0.12,0,0,0.44,28.75,180,6.65,0
20191014,164900,46.21,5.55,0.18,0,0,45.78,0.13,0,0,0.45,28.69,90,7.98,0
20191014,165000,46.21,5.65,0.19,0,0,46.61,0.13,0,0,0.45,28.81,225,10.64,0
20191014,165100,38.27,5.65,0.19,0,0,46.59,0.13,0,0,0.45,28.88,180,10.64,0
20191014,165200,40.26,5.58,0.19,0,0,46.04,0.13,0,0,0.45,29,225,10.64,0
20191014,165300,48.19,6.5,0.22,0,0,53.64,0.15,0,0,0.44,28.88,180,7.98,0
20191014,165400,48.19,5.79,0.19,0,0,47.77,0.13,0,0,0.44,28.69,225,5.32,0
20191014,165500,38.27,5.73,0.19,0,0,47.24,0.13,0,0,0.44,28.69,180,10.64,0
20191014,165600,40.26,5.74,0.19,0,0,47.38,0.13,0,0,0.45,28.75,225,18.62,0
20191014,165700,52.16,5.79,0.19,0,0,47.77,0.13,0,0,0.45,28.5,180,18.62,0
20191014,165800,52.16,5.51,0.18,0,0,45.47,0.12,0,0,0.43,28.44,180,15.96,0
20191014,165900,50.17,5.15,0.17,0,0,42.47,0.12,0,0,0.44,28.31,180,13.3,0
20191014,170300,54.14,5.51,0.18,0,0,45.48,0.12,0,0,0.45,28.12,225,18.62,0
20191014,170500,46.21,5.13,0.17,0,0,42.29,0.12,0,0,0.46,28.06,180,11.97,0
20191014,170600,50.17,5.33,0.18,0,0,43.95,0.12,0,0,0.45,28.06,180,7.98,0
20191014,170700,42.24,5.46,0.18,0,0,45.01,0.12,0,0,0.44,27.94,180,13.3,0
20191014,170800,36.29,4.84,0.16,0,0,39.93,0.11,0,0,0.45,28,180,10.64,0
20191014,170900,24.39,5.91,0.2,0,0,48.73,0.13,0,0,0.45,27.94,225,15.96,0
20191014,171000,22.41,5.67,0.19,0,0,46.8,0.13,0,0,0.46,27.88,180,15.96,0
20191014,171100,22.41,5.48,0.18,0,0,45.22,0.12,0,0,0.44,27.56,225,10.64,0
20191014,171200,12.49,5.8,0.19,0,0,47.81,0.13,0,0,0.44,27.5,225,7.98,0
20191014,171300,14.48,5.33,0.18,0,0,44.01,0.12,0,0,0.42,27.44,225,15.96,0
20191014,171400,8.53,5.82,0.19,0,0,48.03,0.13,0,0,0.43,27.38,180,9.31,0
20191014,171500,16.46,6.39,0.21,0,0,52.69,0.14,0,0,0.45,27.31,135,10.64,0
20191014,171600,0,6.1,0.2,0,0,50.32,0.14,0,0,0.43,27.31,180,17.29,0
20191014,171700,8.53,6.37,0.21,0,0,52.51,0.14,0,0,0.43,27.38,90,10.64,0
20191014,171800,8.53,5.85,0.19,0,0,48.28,0.13,0,0,0.44,27.38,180,14.63,0
20191014,171900,18.44,6.4,0.21,0,0,52.8,0.15,0,0,0.44,27.38,180,10.64,0
20191014,172000,6.54,6.41,0.21,0,0,52.86,0.15,0,0,0.45,27.25,135,13.3,0
20191014,172100,10.51,6.47,0.22,0,0,53.35,0.15,0,0,0.46,27.19,90,7.98,0
20191014,172200,18.44,6.27,0.21,0,0,51.71,0.14,0,0,0.46,27.31,180,6.65,0
20191014,172300,8.53,6.21,0.21,0,0,51.21,0.14,0,0,0.46,27.19,90,7.98,0
20191014,172400,0,6.03,0.2,0,0,49.79,0.14,0,0,0.44,27.25,90,5.32,0
20191014,172500,0,6.27,0.21,0,0,51.74,0.14,0,0,0.44,27.19,135,13.3,0
20191014,172600,0,6.03,0.2,0,0,49.75,0.14,0,0,0.45,26.94,135,18.62,0
20191014,172700,6.54,5.34,0.18,0,0,44.07,0.12,0,0,0.45,26.88,180,9.31,0
20191014,172800,0,5.1,0.17,0,0,42.04,0.12,0,0,0.44,26.94,135,11.97,0
20191014,172900,0,5.41,0.18,0,0,44.6,0.12,0,0,0.45,26.69,135,5.32,0
20191014,173000,0,5.29,0.18,0,0,43.67,0.12,0,0,0.46,26.81,135,5.32,0
20191014,173100,0,5.52,0.18,0,0,45.54,0.13,0,0,0.44,26.75,180,9.31,0
20191014,173200,0,5.26,0.18,0,0,43.41,0.12,0,0,0.44,26.75,180,6.65,0
20191014,173300,0,6.15,0.2,0,0,50.74,0.14,0,0,0.43,26.69,180,13.3,0
20191014,173400,0,4.7,0.16,0,0,38.75,0.11,0,0,0.44,26.69,180,6.65,0
20191014,173500,0,4.93,0.16,0,0,40.66,0.11,0,0,0.43,26.56,180,10.64,0
20191014,173600,0,4.92,0.16,0,0,40.57,0.11,0,0,0.46,26.56,180,13.3,0
20191014,173700,0,5.38,0.18,0,0,44.42,0.12,0,0,0.46,26.69,135,7.98,0
20191014,173800,0,6.19,0.21,0,0,51.1,0.14,0,0,0.44,26.62,135,5.32,0
20191014,173900,0,6.02,0.2,0,0,49.66,0.14,0,0,0.45,26.62,180,5.32,0
20191014,174000,0,6.18,0.21,0,0,51.02,0.14,0,0,0.45,26.5,180,7.98,0
20191014,174100,0,6.95,0.23,0,0,57.34,0.16,0,0,0.44,26.5,180,11.97,0
20191014,174200,0,6.89,0.23,0,0,56.85,0.16,0,0,0.43,26.31,135,5.32,0
20191014,174300,0,6.44,0.21,0,0,53.1,0.15,0,0,0.43,26.56,225,7.98,0
20191014,174400,0,5.1,0.17,0,0,42.05,0.12,0,0,0.44,26.5,180,5.32,0
20191014,174500,0,5.48,0.18,0,0,45.2,0.12,0,0,0.43,26.5,180,5.32,0
20191014,174600,0,5.49,0.18,0,0,45.3,0.12,0,0,0.43,26.44,225,6.65,0
20191014,174700,0,5.68,0.19,0,0,46.84,0.13,0,0,0.46,26.38,180,6.65,0
20191014,174800,0,5.44,0.18,0,0,44.89,0.12,0,0,0.45,26.38,135,3.99,0
20191014,174900,0,5.56,0.18,0,0,45.83,0.13,0,0,0.43,26.44,135,9.31,0
20191014,175000,0,4.81,0.16,0,0,39.71,0.11,0,0,0.43,26.19,180,10.64,0
20191014,175100,0,5.06,0.17,0,0,41.71,0.11,0,0,0.44,26.31,135,2.66,0
20191014,175200,0,5.7,0.19,0,0,46.99,0.13,0,0,0.44,26.31,180,7.98,0
20191014,175300,0,5.22,0.17,0,0,43.08,0.12,0,0,0.45,26.19,180,5.32,0
20191014,175400,0,5.27,0.18,0,0,43.44,0.12,0,0,0.45,26.31,180,7.98,0
20191014,175500,0,5.34,0.18,0,0,44.05,0.12,0,0,0.43,26.31,180,10.64,0
20191014,175600,0,5.84,0.19,0,0,48.16,0.13,0,0,0.43,26.19,135,6.65,0
20191014,175700,0,5.01,0.17,0,0,41.37,0.11,0,0,0.43,26.12,315,7.98,0
20191014,175800,0,5.49,0.18,0,0,45.33,0.12,0,0,0.43,26.31,135,5.32,0
20191014,175900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.45,26.19,45,5.32,0
20191014,180000,0,5.42,0.18,0,0,44.74,0.12,0,0,0.45,26.12,180,2.66,0
20191014,180100,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,26.12,180,6.65,0
20191014,180200,0,5.72,0.19,0,0,47.2,0.13,0,0,0.44,26.19,180,2.66,0
20191014,180300,0,5.39,0.18,0,0,44.45,0.12,0,0,0.45,26.12,225,10.64,0
20191014,180400,0,5.35,0.18,0,0,44.11,0.12,0,0,0.44,26.12,135,10.64,0
20191014,180500,0,5.32,0.18,0,0,43.91,0.12,0,0,0.43,26.06,225,10.64,0
20191014,180600,0,5.34,0.18,0,0,44.09,0.12,0,0,0.44,26.12,135,13.3,0
20191014,180700,0,5.24,0.17,0,0,43.26,0.12,0,0,0.44,26.06,180,6.65,0
20191014,180800,0,6.19,0.21,0,0,51.1,0.14,0,0,0.45,26,225,5.32,0
20191014,180900,0,5.35,0.18,0,0,44.15,0.12,0,0,0.45,25.94,180,9.31,0
20191014,181000,0,6.59,0.22,0,0,54.4,0.15,0,0,0.47,26.06,180,10.64,0
20191014,181100,0,5.8,0.19,0,0,47.82,0.13,0,0,0.47,26.06,225,13.3,0
20191014,181200,0,6.09,0.2,0,0,50.21,0.14,0,0,0.45,26,180,13.3,0
20191014,181300,0,5.78,0.19,0,0,47.66,0.13,0,0,0.44,26.06,180,3.99,0
20191014,181400,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,26,135,2.66,0
20191014,181500,4.56,5.66,0.19,0,0,46.68,0.13,0,0,0.47,25.88,135,7.98,0
20191014,181600,0,5.73,0.19,0,0,47.27,0.13,0,0,0.43,25.81,180,6.65,0
20191014,181700,0,6.07,0.2,0,0,50.07,0.14,0,0,0.46,25.94,225,14.63,0
20191014,181800,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,26,135,7.98,0
20191014,181900,0,5.79,0.19,0,0,47.78,0.13,0,0,0.44,25.75,225,7.98,0
20191014,182000,0,5.22,0.17,0,0,43.09,0.12,0,0,0.45,26,180,2.66,0
20191014,182100,0,5.56,0.19,0,0,45.87,0.13,0,0,0.42,25.81,180,3.99,0
20191014,182200,0,5.34,0.18,0,0,44.07,0.12,0,0,0.44,25.88,180,3.99,0
20191014,182300,0,5.21,0.17,0,0,43.02,0.12,0,0,0.43,25.62,135,2.66,0
20191014,182400,0,5.38,0.18,0,0,44.36,0.12,0,0,0.44,25.88,225,10.64,0
20191014,182500,0,5.59,0.19,0,0,46.13,0.13,0,0,0.44,25.88,225,3.99,0
20191014,182600,0,5.99,0.2,0,0,49.41,0.14,0,0,0.45,25.88,135,5.32,0
20191014,182700,0,5.66,0.19,0,0,46.7,0.13,0,0,0.45,25.88,180,2.66,0
20191014,182800,0,6.05,0.2,0,0,49.94,0.14,0,0,0.44,25.88,180,7.98,0
20191014,182900,0,5.47,0.18,0,0,45.13,0.12,0,0,0.43,25.81,135,7.98,0
20191014,183000,0,5.44,0.18,0,0,44.9,0.12,0,0,0.44,25.81,180,7.98,0
20191014,183100,0,6.08,0.2,0,0,50.19,0.14,0,0,0.43,25.75,180,6.65,0
20191014,183200,0,5.31,0.18,0,0,43.81,0.12,0,0,0.42,25.75,135,6.65,0
20191014,183300,2.58,5.38,0.18,0,0,44.39,0.12,0,0,0.42,25.81,180,5.32,0
20191014,183400,0,5.74,0.19,0,0,47.36,0.13,0,0,0.43,25.88,135,2.66,0
20191014,183500,0,4.88,0.16,0,0,40.27,0.11,0,0,0.43,25.75,135,2.66,0
20191014,183600,0,4.93,0.16,0,0,40.71,0.11,0,0,0.43,25.75,135,0,0
20191014,183700,0,4.88,0.16,0,0,40.22,0.11,0,0,0.42,25.75,135,2.66,0
20191014,183800,0,5.1,0.17,0,0,42.09,0.12,0,0,0.44,25.62,135,0,0
20191014,183900,0,5.88,0.2,0,0,48.48,0.13,0,0,0.45,25.62,180,3.99,0
20191014,184000,0,5.13,0.17,0,0,42.34,0.12,0,0,0.44,25.44,135,0,0
20191014,184100,0,5.38,0.18,0,0,44.41,0.12,0,0,0.43,25.62,135,2.66,0
20191014,184200,0,5.39,0.18,0,0,44.44,0.12,0,0,0.45,25.69,90,5.32,0
20191014,184300,0,5.26,0.17,0,0,43.38,0.12,0,0,0.44,25.69,180,2.66,0
20191014,184400,0,5.5,0.18,0,0,45.41,0.12,0,0,0.44,25.75,180,7.98,0
20191014,184500,0.6,5.25,0.17,0,0,43.34,0.12,0,0,0.44,25.69,180,3.99,0
20191014,184600,0,5.26,0.18,0,0,43.42,0.12,0,0,0.46,25.69,180,2.66,0
20191014,184700,0,5.43,0.18,0,0,44.76,0.12,0,0,0.48,25.75,180,5.32,0
20191014,184800,0,4.74,0.16,0,0,39.14,0.11,0,0,0.46,25.62,135,5.32,0
20191014,184900,0,4.42,0.15,0,0,36.49,0.1,0,0,0.45,25.56,90,2.66,0
20191014,185000,0,5.05,0.17,0,0,41.64,0.11,0,0,0.46,25.56,180,2.66,0
20191014,185100,0,5.33,0.18,0,0,43.95,0.12,0,0,0.44,25.62,90,5.32,0
20191014,185200,0,5.04,0.17,0,0,41.61,0.11,0,0,0.45,25.62,135,2.66,0
20191014,185300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.44,25.38,135,6.65,0
20191014,185400,0,4.75,0.16,0,0,39.18,0.11,0,0,0.45,25.5,180,2.66,0
20191014,185500,0,5.11,0.17,0,0,42.19,0.12,0,0,0.42,25.44,135,2.66,0
20191014,185600,0,4.49,0.15,0,0,37.08,0.1,0,0,0.44,25.5,180,2.66,0
20191014,185700,0,4.64,0.15,0,0,38.25,0.11,0,0,0.45,25.56,135,6.65,0
20191014,185800,0,5.41,0.18,0,0,44.66,0.12,0,0,0.45,25.56,135,5.32,0
20191014,185900,0,4.37,0.15,0,0,36.08,0.1,0,0,0.45,25.56,135,7.98,0
20191014,190000,0,4.38,0.15,0,0,36.13,0.1,0,0,0.43,25.56,180,2.66,0
20191014,190100,0,4.98,0.17,0,0,41.11,0.11,0,0,0.42,25.38,135,3.99,0
20191014,190200,0,4.81,0.16,0,0,39.72,0.11,0,0,0.43,25.31,135,2.66,0
20191014,190300,0,4.58,0.15,0,0,37.78,0.1,0,0,0.44,25.5,135,2.66,0
