dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191011,135000,307.98,3.51,0.12,0,0,28.98,0.08,0,0,0.44,36.38,315,18.62,4
20191011,135100,272.29,3.19,0.11,0,0,26.3,0.07,0,0,0.42,36.06,315,10.64,4
20191011,135200,337.73,2.87,0.1,0,0,23.68,0.07,0,0,0.41,35.31,315,14.63,4
20191011,135300,163.21,3.05,0.1,0,0,25.17,0.07,0,0,0.44,34.75,45,21.28,4
20191011,135400,155.28,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.5,45,7.98,4
20191011,135500,155.28,3.42,0.11,0,0,28.21,0.08,0,0,0.44,34.62,0,10.64,4
20191011,135600,163.21,3.69,0.12,0,0,30.41,0.08,0,0,0.45,34.12,0,10.64,4
20191011,135700,157.26,3.52,0.12,0,0,29.06,0.08,0,0,0.43,34.19,0,7.98,4
20191011,135800,161.23,3.78,0.13,0,0,31.19,0.09,0,0,0.43,34.25,0,9.31,4
20191011,135900,175.11,2.9,0.1,0,0,23.96,0.07,0,0,0.42,34.25,45,13.3,4
20191011,140000,161.23,3.82,0.13,0,0,31.48,0.09,0,0,0.41,33.69,45,13.3,4
20191011,140100,169.16,3.17,0.11,0,0,26.12,0.07,0,0,0.41,33.75,0,21.28,4
20191011,140200,171.15,3.5,0.12,0,0,28.83,0.08,0,0,0.42,33.81,0,13.3,4
20191011,140300,169.16,2.96,0.1,0,0,24.46,0.07,0,0,0.42,33.62,45,21.28,4
20191011,140400,167.18,3.05,0.1,0,0,25.19,0.07,0,0,0.42,33.69,0,13.3,4
20191011,140500,155.28,3.01,0.1,0,0,24.79,0.07,0,0,0.41,33.56,0,13.3,4
20191011,140600,149.33,2.45,0.08,0,0,20.23,0.06,0,0,0.42,33.5,0,7.98,4
20191011,140700,145.36,2.77,0.09,0,0,22.89,0.06,0,0,0.42,33.5,90,13.3,4
20191011,140800,143.38,2.88,0.1,0,0,23.79,0.07,0,0,0.43,33.25,0,15.96,4
20191011,140900,149.33,2.86,0.1,0,0,23.61,0.06,0,0,0.44,33.44,0,18.62,4
20191011,141000,526.13,2.95,0.1,0,0,24.31,0.07,0,0,0.44,33.31,45,19.95,4
20191011,141100,169.16,3.05,0.1,0,0,25.19,0.07,0,0,0.44,33.44,315,15.96,4
20191011,141200,151.31,2.79,0.09,0,0,23.02,0.06,0,0,0.44,33.38,0,7.98,4
20191011,141300,147.35,2.44,0.08,0,0,20.1,0.06,0,0,0.43,33.75,225,5.32,4
20191011,141400,222.71,2.73,0.09,0,0,22.54,0.06,0,0,0.43,33.75,225,9.31,4
20191011,141500,155.28,2.4,0.08,0,0,19.77,0.05,0,0,0.44,33.88,45,5.32,4
20191011,141600,167.18,2.84,0.09,0,0,23.39,0.06,0,0,0.44,33.62,0,10.64,4
20191011,141700,194.94,2.41,0.08,0,0,19.92,0.05,0,0,0.46,33.5,45,13.3,4
20191011,141800,621.32,2.66,0.09,0,0,21.92,0.06,0,0,0.46,33.69,90,5.32,4
20191011,141900,779.97,3.57,0.12,0,0,29.47,0.08,0,0,0.45,34.12,0,17.29,4
20191011,142000,756.17,2.89,0.1,0,0,23.84,0.07,0,0,0.45,34.69,315,19.95,4
20191011,142100,752.21,2.62,0.09,0,0,21.61,0.06,0,0,0.46,34.94,90,13.3,4
20191011,142200,762.12,2.9,0.1,0,0,23.96,0.07,0,0,0.46,35.5,0,10.64,4
20191011,142300,762.12,2.94,0.1,0,0,24.29,0.07,0,0,0.46,35.31,0,21.28,4
20191011,142400,752.21,2.51,0.08,0,0,20.69,0.06,0,0,0.44,35,45,15.96,4
20191011,142500,750.22,2.44,0.08,0,0,20.14,0.06,0,0,0.43,34.75,0,26.6,4
20191011,142600,748.24,2.26,0.08,0,0,18.68,0.05,0,0,0.43,35.06,45,13.3,4
20191011,142700,744.27,2.2,0.07,0,0,18.15,0.05,0,0,0.43,34.75,0,19.95,4
20191011,142800,746.26,2.54,0.08,0,0,20.95,0.06,0,0,0.44,34.44,0,15.96,4
20191011,142900,742.29,2.49,0.08,0,0,20.53,0.06,0,0,0.43,35.06,45,10.64,4
20191011,143000,736.34,2.47,0.08,0,0,20.37,0.06,0,0,0.44,35.44,45,13.3,4
20191011,143100,696.68,2.92,0.1,0,0,24.05,0.07,0,0,0.46,35.38,315,13.3,4
20191011,143200,274.27,3.43,0.11,0,0,28.32,0.08,0,0,0.45,34.94,315,14.63,4
20191011,143300,153.3,4.09,0.14,0,0,33.73,0.09,0,0,0.45,34.56,270,10.64,4
20191011,143400,143.38,3.01,0.1,0,0,24.86,0.07,0,0,0.44,34.62,90,6.65,4
20191011,143500,175.11,3.03,0.1,0,0,25.03,0.07,0,0,0.45,34.19,315,17.29,4
20191011,143600,649.08,3.31,0.11,0,0,27.35,0.08,0,0,0.47,34.38,45,7.98,4
20191011,143700,734.36,3.32,0.11,0,0,27.36,0.08,0,0,0.46,35.19,0,17.29,4
20191011,143800,732.38,2.74,0.09,0,0,22.62,0.06,0,0,0.46,34.88,0,14.63,4
20191011,143900,716.51,3.46,0.12,0,0,28.53,0.08,0,0,0.45,35,45,10.64,4
20191011,144000,696.68,3.18,0.11,0,0,26.27,0.07,0,0,0.44,34.81,0,23.94,4
20191011,144100,678.83,3.47,0.12,0,0,28.64,0.08,0,0,0.45,34.94,45,14.63,4
20191011,144200,208.83,4.08,0.14,0,0,33.66,0.09,0,0,0.45,34.44,0,10.64,4
20191011,144300,105.7,4.37,0.15,0,0,36.05,0.1,0,0,0.44,34.31,0,14.63,4
20191011,144400,101.74,3.87,0.13,0,0,31.93,0.09,0,0,0.43,34.5,0,7.98,4
20191011,144500,105.7,5.12,0.17,0,0,42.21,0.12,0,0,0.45,34.19,315,7.98,4
20191011,144600,129.5,4.86,0.16,0,0,40.12,0.11,0,0,0.46,33.69,45,21.28,4
20191011,144700,538.03,5,0.17,0,0,41.24,0.11,0,0,0.45,34,0,5.32,4
20191011,144800,672.88,3.69,0.12,0,0,30.46,0.08,0,0,0.46,34,0,13.3,4
20191011,144900,666.93,3.04,0.1,0,0,25.11,0.07,0,0,0.45,34.44,45,13.3,4
20191011,145000,657.02,2.99,0.1,0,0,24.67,0.07,0,0,0.45,35.06,45,18.62,4
20191011,145100,637.18,2.7,0.09,0,0,22.23,0.06,0,0,0.45,35.31,315,18.62,4
20191011,145200,629.25,2.3,0.08,0,0,18.99,0.05,0,0,0.45,35.31,180,13.3,4
20191011,145300,615.37,2.07,0.07,0,0,17.1,0.05,0,0,0.44,35.12,315,10.64,4
20191011,145400,617.35,2.09,0.07,0,0,17.28,0.05,0,0,0.44,35,0,22.61,4
20191011,145500,619.34,2.21,0.07,0,0,18.26,0.05,0,0,0.45,35.31,0,14.63,4
20191011,145600,530.09,2.4,0.08,0,0,19.8,0.05,0,0,0.45,34.5,0,21.28,4
20191011,145700,609.42,2.61,0.09,0,0,21.55,0.06,0,0,0.47,34.38,0,15.96,4
20191011,145800,605.45,2.5,0.08,0,0,20.65,0.06,0,0,0.46,34.81,45,17.29,4
20191011,145900,607.44,2.69,0.09,0,0,22.18,0.06,0,0,0.46,34.5,0,18.62,4
20191011,150000,607.44,2.47,0.08,0,0,20.35,0.06,0,0,0.45,34.69,45,18.62,4
20191011,150100,605.45,2.53,0.08,0,0,20.84,0.06,0,0,0.45,34.69,315,31.92,4
20191011,150200,597.52,2.09,0.07,0,0,17.22,0.05,0,0,0.46,35.25,0,13.3,4
20191011,150300,603.47,2.15,0.07,0,0,17.72,0.05,0,0,0.46,35.25,270,18.62,4
20191011,150400,595.54,2.23,0.07,0,0,18.39,0.05,0,0,0.46,35,0,13.3,4
20191011,150500,587.61,1.98,0.07,0,0,16.3,0.04,0,0,0.46,35,0,13.3,4
20191011,150600,565.79,2.39,0.08,0,0,19.69,0.05,0,0,0.45,34.88,45,7.98,4
20191011,150700,557.86,2.06,0.07,0,0,16.99,0.05,0,0,0.46,35.5,0,23.94,4
20191011,150800,561.82,2.05,0.07,0,0,16.93,0.05,0,0,0.45,35.62,45,15.96,4
20191011,150900,555.88,2.15,0.07,0,0,17.73,0.05,0,0,0.45,35.38,270,7.98,4
20191011,151000,547.94,2.23,0.07,0,0,18.41,0.05,0,0,0.46,35.75,45,14.63,4
20191011,151100,547.94,2.16,0.07,0,0,17.79,0.05,0,0,0.46,35.56,0,13.3,4
20191011,151200,532.08,1.9,0.06,0,0,15.71,0.04,0,0,0.46,35.62,0,9.31,4
20191011,151300,534.06,2.45,0.08,0,0,20.18,0.06,0,0,0.46,35.69,225,13.3,4
20191011,151400,528.11,2.19,0.07,0,0,18.08,0.05,0,0,0.46,35.81,315,19.95,4
20191011,151500,526.13,2.11,0.07,0,0,17.43,0.05,0,0,0.47,35.75,225,10.64,4
20191011,151600,528.11,2.27,0.08,0,0,18.72,0.05,0,0,0.47,35.81,0,9.31,4
20191011,151700,522.16,2.26,0.08,0,0,18.64,0.05,0,0,0.45,35.31,225,10.64,4
20191011,151800,524.15,2.28,0.08,0,0,18.78,0.05,0,0,0.43,35.06,0,7.98,4
20191011,151900,518.2,2.14,0.07,0,0,17.63,0.05,0,0,0.44,35.5,270,9.31,4
20191011,152000,516.21,1.92,0.06,0,0,15.82,0.04,0,0,0.44,35.38,90,7.98,4
20191011,152100,514.23,2.1,0.07,0,0,17.34,0.05,0,0,0.44,35.12,0,13.3,4
20191011,152200,512.25,2.14,0.07,0,0,17.63,0.05,0,0,0.44,34.75,315,15.96,4
20191011,152300,502.33,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.94,270,13.3,4
20191011,152400,494.4,1.97,0.07,0,0,16.27,0.04,0,0,0.43,34.75,0,14.63,4
20191011,152500,456.72,2.01,0.07,0,0,16.57,0.05,0,0,0.43,34.88,315,18.62,4
20191011,152600,488.45,1.93,0.06,0,0,15.96,0.04,0,0,0.43,34.62,270,13.3,4
20191011,152700,482.5,1.87,0.06,0,0,15.39,0.04,0,0,0.43,34.62,0,18.62,4
20191011,152800,482.5,2.1,0.07,0,0,17.32,0.05,0,0,0.43,34.62,315,37.24,4
20191011,152900,486.47,1.81,0.06,0,0,14.95,0.04,0,0,0.43,34.25,45,15.96,4
20191011,153000,480.52,1.84,0.06,0,0,15.15,0.04,0,0,0.42,34.25,45,33.25,4
20191011,153100,472.58,2.1,0.07,0,0,17.35,0.05,0,0,0.43,34.31,0,14.63,4
20191011,153200,466.63,2.37,0.08,0,0,19.56,0.05,0,0,0.43,34.69,270,11.97,4
20191011,153300,403.17,2.02,0.07,0,0,16.69,0.05,0,0,0.43,34.31,45,23.94,4
20191011,153400,450.77,2.2,0.07,0,0,18.19,0.05,0,0,0.42,34.12,0,10.64,4
20191011,153500,452.75,1.63,0.05,0,0,13.48,0.04,0,0,0.43,34.81,270,5.32,4
20191011,153600,450.77,1.78,0.06,0,0,14.67,0.04,0,0,0.42,35.44,315,9.31,4
20191011,153700,446.8,1.89,0.06,0,0,15.61,0.04,0,0,0.42,35.25,45,14.63,4
20191011,153800,440.85,2.32,0.08,0,0,19.18,0.05,0,0,0.43,34.75,0,25.27,4
20191011,153900,438.87,2.28,0.08,0,0,18.82,0.05,0,0,0.44,34.81,315,19.95,4
20191011,154000,438.87,1.59,0.05,0,0,13.11,0.04,0,0,0.43,34.94,225,7.98,4
20191011,154100,426.97,1.85,0.06,0,0,15.3,0.04,0,0,0.42,35.06,225,2.66,4
20191011,154200,428.95,2.39,0.08,0,0,19.73,0.05,0,0,0.42,34.94,0,10.64,4
20191011,154300,426.97,2.34,0.08,0,0,19.33,0.05,0,0,0.42,35.5,270,9.31,4
20191011,154400,413.09,2.31,0.08,0,0,19.1,0.05,0,0,0.42,35.56,225,5.32,4
20191011,154500,419.04,2.19,0.07,0,0,18.07,0.05,0,0,0.43,35.5,315,18.62,4
20191011,154600,407.14,2.09,0.07,0,0,17.2,0.05,0,0,0.43,35.25,0,37.24,4
20191011,154700,409.12,2.15,0.07,0,0,17.73,0.05,0,0,0.44,35.19,135,14.63,4
20191011,154800,391.27,1.9,0.06,0,0,15.64,0.04,0,0,0.45,35,45,18.62,4
20191011,154900,391.27,2.34,0.08,0,0,19.29,0.05,0,0,0.45,34.31,270,15.96,4
20191011,155000,383.34,2.19,0.07,0,0,18.04,0.05,0,0,0.44,34.5,0,13.3,4
20191011,155100,383.34,2.19,0.07,0,0,18.1,0.05,0,0,0.43,35,45,5.32,4
20191011,155200,381.36,2.15,0.07,0,0,17.73,0.05,0,0,0.43,34.56,315,22.61,4
20191011,155300,375.41,1.72,0.06,0,0,14.18,0.04,0,0,0.44,34.75,0,21.28,4
20191011,155400,369.46,1.85,0.06,0,0,15.29,0.04,0,0,0.44,34.81,0,14.63,4
20191011,155500,379.38,2.44,0.08,0,0,20.11,0.06,0,0,0.43,35.12,225,26.6,4
20191011,155600,367.48,2.45,0.08,0,0,20.23,0.06,0,0,0.45,34.94,180,22.61,4
20191011,155700,359.54,1.72,0.06,0,0,14.2,0.04,0,0,0.44,34.44,270,10.64,4
20191011,155800,357.56,2.17,0.07,0,0,17.87,0.05,0,0,0.46,34.38,0,13.3,4
20191011,155900,359.54,2.39,0.08,0,0,19.75,0.05,0,0,0.44,34.56,135,3.99,4
20191011,160000,355.58,2.27,0.08,0,0,18.69,0.05,0,0,0.44,34.69,315,11.97,4
20191011,160100,345.66,1.9,0.06,0,0,15.7,0.04,0,0,0.43,34.25,0,11.97,4
20191011,160200,351.61,2.46,0.08,0,0,20.3,0.06,0,0,0.45,33.81,315,13.3,4
20191011,160300,349.63,2.31,0.08,0,0,19.08,0.05,0,0,0.44,34.19,315,13.3,4
20191011,160400,333.76,2.14,0.07,0,0,17.67,0.05,0,0,0.43,34.19,0,6.65,4
20191011,160500,329.8,2.07,0.07,0,0,17.04,0.05,0,0,0.42,34.31,45,10.64,4
20191011,160600,333.76,1.89,0.06,0,0,15.58,0.04,0,0,0.43,34.31,0,9.31,4
20191011,160700,329.8,2,0.07,0,0,16.48,0.05,0,0,0.42,34.12,0,11.97,4
20191011,160800,313.93,2.28,0.08,0,0,18.78,0.05,0,0,0.42,34.31,0,21.28,4
20191011,160900,307.98,2.09,0.07,0,0,17.24,0.05,0,0,0.43,34.25,45,7.98,4
20191011,161000,307.98,2.15,0.07,0,0,17.76,0.05,0,0,0.44,34.19,0,10.64,4
20191011,161100,306,2.23,0.07,0,0,18.39,0.05,0,0,0.43,34.56,45,10.64,4
20191011,161200,292.12,1.89,0.06,0,0,15.56,0.04,0,0,0.43,34.19,315,10.64,4
20191011,161300,306,1.83,0.06,0,0,15.1,0.04,0,0,0.43,34.56,315,21.28,4
20191011,161400,296.08,2.45,0.08,0,0,20.23,0.06,0,0,0.45,34.75,270,21.28,4
20191011,161500,286.17,2.02,0.07,0,0,16.63,0.05,0,0,0.46,34.75,225,5.32,4
20191011,161600,282.2,1.98,0.07,0,0,16.32,0.04,0,0,0.46,34.69,315,14.63,4
20191011,161700,282.2,1.82,0.06,0,0,15,0.04,0,0,0.45,34.19,180,6.65,4
20191011,161800,272.29,2.17,0.07,0,0,17.91,0.05,0,0,0.45,33.81,0,15.96,4
20191011,161900,268.32,1.97,0.07,0,0,16.27,0.04,0,0,0.45,33.81,315,15.96,4
20191011,162000,270.3,2.04,0.07,0,0,16.85,0.05,0,0,0.44,34,45,10.64,4
20191011,162100,266.34,2.49,0.08,0,0,20.51,0.06,0,0,0.45,34.19,45,6.65,4
20191011,162200,260.39,2.23,0.07,0,0,18.36,0.05,0,0,0.46,34.12,315,5.32,4
20191011,162300,248.49,2.7,0.09,0,0,22.28,0.06,0,0,0.47,34.06,90,5.32,4
20191011,162400,242.54,1.83,0.06,0,0,15.07,0.04,0,0,0.46,34.06,45,5.32,4
20191011,162500,238.57,2.06,0.07,0,0,16.96,0.05,0,0,0.45,33.88,315,13.3,4
20191011,162600,232.62,2.4,0.08,0,0,19.77,0.05,0,0,0.45,33.62,0,21.28,4
20191011,162700,230.64,2.09,0.07,0,0,17.24,0.05,0,0,0.45,33.69,315,21.28,4
20191011,162800,234.61,1.91,0.06,0,0,15.77,0.04,0,0,0.44,33.5,315,11.97,4
20191011,162900,216.76,1.73,0.06,0,0,14.23,0.04,0,0,0.44,33.38,0,7.98,4
20191011,163000,153.3,2.24,0.07,0,0,18.5,0.05,0,0,0.44,33.38,225,23.94,4
20191011,163100,60.09,2.01,0.07,0,0,16.61,0.05,0,0,0.43,33.5,270,5.32,4
20191011,163200,50.17,2.05,0.07,0,0,16.9,0.05,0,0,0.43,33.44,0,9.31,4
20191011,163300,48.19,1.89,0.06,0,0,15.62,0.04,0,0,0.43,33.56,45,5.32,4
20191011,163400,52.16,2.27,0.08,0,0,18.69,0.05,0,0,0.43,33.31,0,23.94,4
20191011,163500,60.09,1.98,0.07,0,0,16.3,0.04,0,0,0.44,32.94,315,11.97,4
20191011,163600,52.16,2.11,0.07,0,0,17.42,0.05,0,0,0.44,32.94,45,10.64,4
20191011,163700,58.11,2.56,0.09,0,0,21.11,0.06,0,0,0.44,33,0,13.3,4
20191011,163800,54.14,2.13,0.07,0,0,17.58,0.05,0,0,0.45,33,315,9.31,4
20191011,163900,56.12,2.31,0.08,0,0,19.06,0.05,0,0,0.44,32.88,0,10.64,4
20191011,164000,52.16,2.25,0.07,0,0,18.52,0.05,0,0,0.44,32.88,0,14.63,4
20191011,164100,50.17,2.09,0.07,0,0,17.2,0.05,0,0,0.45,32.81,0,13.3,4
20191011,164200,52.16,2.29,0.08,0,0,18.85,0.05,0,0,0.44,32.69,315,18.62,4
20191011,164300,44.22,2.83,0.09,0,0,23.36,0.06,0,0,0.44,32.69,315,10.64,4
20191011,164400,44.22,2.47,0.08,0,0,20.37,0.06,0,0,0.44,32.62,0,23.94,4
20191011,164500,52.16,2.32,0.08,0,0,19.12,0.05,0,0,0.44,32.5,45,19.95,4
20191011,164600,54.14,2.1,0.07,0,0,17.36,0.05,0,0,0.45,32.56,270,7.98,4
20191011,164700,42.24,2.39,0.08,0,0,19.71,0.05,0,0,0.45,32.31,0,21.28,4
20191011,164800,40.26,1.89,0.06,0,0,15.59,0.04,0,0,0.44,32.56,225,5.32,4
20191011,164900,38.27,2.59,0.09,0,0,21.34,0.06,0,0,0.44,32.69,270,7.98,4
20191011,165000,36.29,2.15,0.07,0,0,17.72,0.05,0,0,0.44,32.62,180,5.32,4
20191011,165100,38.27,2.41,0.08,0,0,19.86,0.05,0,0,0.44,32.81,0,5.32,4
20191011,165200,40.26,2.34,0.08,0,0,19.34,0.05,0,0,0.45,32.75,0,7.98,4
20191011,165300,34.31,2.37,0.08,0,0,19.52,0.05,0,0,0.46,32.62,0,5.32,4
20191011,165400,44.22,2.14,0.07,0,0,17.67,0.05,0,0,0.45,32.38,270,21.28,4
20191011,165500,40.26,2.33,0.08,0,0,19.21,0.05,0,0,0.45,32.19,0,11.97,4
20191011,165600,40.26,2.65,0.09,0,0,21.87,0.06,0,0,0.46,32.12,315,6.65,4
20191011,165700,40.26,3.1,0.1,0,0,25.59,0.07,0,0,0.46,32.25,225,6.65,4
20191011,165800,36.29,2.86,0.1,0,0,23.58,0.06,0,0,0.44,32.19,0,11.97,4
20191011,165900,36.29,2.42,0.08,0,0,19.98,0.05,0,0,0.44,32.12,45,7.98,4
20191011,170000,30.34,3.4,0.11,0,0,28.06,0.08,0,0,0.43,31.94,0,11.97,4
20191011,170100,28.36,2.77,0.09,0,0,22.86,0.06,0,0,0.43,32.12,0,18.62,4
20191011,170200,28.36,2.6,0.09,0,0,21.42,0.06,0,0,0.43,32.06,0,9.31,4
20191011,170300,36.29,2.73,0.09,0,0,22.53,0.06,0,0,0.42,32.06,135,14.63,4
20191011,170400,28.36,2.75,0.09,0,0,22.72,0.06,0,0,0.43,31.94,0,11.97,4
20191011,170500,24.39,2.65,0.09,0,0,21.87,0.06,0,0,0.44,31.88,0,9.31,4
20191011,170600,28.36,3.09,0.1,0,0,25.53,0.07,0,0,0.44,31.88,0,13.3,4
20191011,170700,22.41,3.02,0.1,0,0,24.89,0.07,0,0,0.45,31.75,0,15.96,4
20191011,170800,28.36,3.41,0.11,0,0,28.16,0.08,0,0,0.44,31.81,315,13.3,4
20191011,170900,26.38,3.22,0.11,0,0,26.57,0.07,0,0,0.44,31.75,0,10.64,4
20191011,171000,24.39,3.32,0.11,0,0,27.41,0.08,0,0,0.44,31.62,135,7.98,4
20191011,171100,24.39,3.53,0.12,0,0,29.1,0.08,0,0,0.43,31.75,270,21.28,4
20191011,171200,22.41,3.78,0.13,0,0,31.19,0.09,0,0,0.43,31.75,315,9.31,4
20191011,171300,26.38,4.31,0.14,0,0,35.59,0.1,0,0,0.46,31.75,270,18.62,4
20191011,171400,20.43,4.67,0.16,0,0,38.52,0.11,0,0,0.44,31.56,45,17.29,4
20191011,171500,12.49,4.37,0.15,0,0,36.05,0.1,0,0,0.45,31.56,0,17.29,4
20191011,171600,14.48,4.91,0.16,0,0,40.48,0.11,0,0,0.43,31.56,0,5.32,4
20191011,171700,14.48,4.28,0.14,0,0,35.28,0.1,0,0,0.43,31.44,0,7.98,4
20191011,171800,10.51,5.18,0.17,0,0,42.75,0.12,0,0,0.42,31.44,45,7.98,4
20191011,171900,16.46,4.92,0.16,0,0,40.57,0.11,0,0,0.43,31.5,270,5.32,4
20191011,172000,14.48,4.96,0.16,0,0,40.89,0.11,0,0,0.45,31.38,0,10.64,4
20191011,172100,16.46,4.97,0.17,0,0,41.03,0.11,0,0,0.45,31.31,0,11.97,4
20191011,172200,4.56,4.77,0.16,0,0,39.31,0.11,0,0,0.44,31.38,180,3.99,4
20191011,172300,6.54,5.82,0.19,0,0,48.02,0.13,0,0,0.44,31.19,0,14.63,4
20191011,172400,12.49,5.8,0.19,0,0,47.82,0.13,0,0,0.44,31.19,0,10.64,4
20191011,172500,4.56,5.74,0.19,0,0,47.33,0.13,0,0,0.43,31.31,0,7.98,4
20191011,172600,6.54,5.76,0.19,0,0,47.49,0.13,0,0,0.41,31.25,0,10.64,4
20191011,172700,8.53,5.76,0.19,0,0,47.5,0.13,0,0,0.43,31.12,90,3.99,4
20191011,172800,0.6,6.28,0.21,0,0,51.79,0.14,0,0,0.42,31.19,225,6.65,4
20191011,172900,6.54,6.88,0.23,0,0,56.76,0.16,0,0,0.42,31.19,45,7.98,4
20191011,173000,10.51,7.06,0.23,0,0,58.24,0.16,0,0,0.43,31.19,90,10.64,4
20191011,173100,0,6.82,0.23,0,0,56.23,0.15,0,0,0.44,31.19,45,5.32,4
20191011,173200,4.56,6.05,0.2,0,0,49.89,0.14,0,0,0.44,31,225,5.32,4
20191011,173300,8.53,6.81,0.23,0,0,56.18,0.15,0,0,0.43,31,315,5.32,4
20191011,173400,0,6.08,0.2,0,0,50.19,0.14,0,0,0.43,31,315,6.65,4
20191011,173500,0,7.28,0.24,0,0,60.04,0.16,0,0,0.43,31,90,7.98,4
20191011,173600,0.6,7.67,0.26,0,0,63.24,0.17,0,0,0.43,30.81,0,2.66,4
20191011,173700,8.53,7.6,0.25,0,0,62.72,0.17,0,0,0.43,30.75,315,10.64,4
20191011,173800,0,7.88,0.26,0,0,64.98,0.18,0,0,0.45,30.69,225,7.98,4
20191011,173900,0,8.73,0.29,0,0,71.99,0.2,0,0,0.45,30.88,0,13.3,4
20191011,174000,0.6,8.18,0.27,0,0,67.45,0.19,0,0,0.44,30.94,0,6.65,4
20191011,174100,0,8.42,0.28,0,0,69.44,0.19,0,0,0.43,30.94,315,13.3,4
20191011,174200,0,8.53,0.28,0,0,70.39,0.19,0,0,0.42,30.88,45,21.28,4
20191011,174300,0,8.69,0.29,0,0,71.68,0.2,0,0,0.44,30.81,315,7.98,4
20191011,174400,0.6,9.95,0.33,0,0,82.11,0.23,0,0,0.43,30.75,270,14.63,4
20191011,174500,0,9.57,0.32,0,0,78.97,0.22,0,0,0.42,30.69,0,13.3,4
20191011,174600,0,11.31,0.38,0,0,93.31,0.26,0,0,0.42,30.62,270,7.98,4
20191011,174700,0,10.29,0.34,0,0,84.93,0.23,0,0,0.43,30.69,45,9.31,4
20191011,174800,0,11.45,0.38,0,0,94.5,0.26,0,0,0.43,30.69,0,9.31,4
20191011,174900,0,11.78,0.39,0,0,97.16,0.27,0,0,0.44,30.69,0,5.32,4
20191011,175000,0,12.18,0.41,0,0,100.53,0.28,0,0,0.44,30.62,45,7.98,4
20191011,175100,0,11.5,0.38,0,0,94.91,0.26,0,0,0.45,30.69,315,7.98,4
20191011,175200,0,12.56,0.42,0,0,103.59,0.28,0,0,0.46,30.44,315,2.66,4
20191011,175300,0,12.18,0.41,0,0,100.53,0.28,0,0,0.46,30.38,0,10.64,4
20191011,175400,0,13.2,0.44,0,0,108.92,0.3,0,0,0.45,30.44,315,13.3,4
20191011,175500,0,15.15,0.5,0,0,124.95,0.34,0,0,0.44,30.56,0,13.3,4
20191011,175600,0,14.17,0.47,0,0,116.92,0.32,0,0,0.44,30.56,0,11.97,4
20191011,175700,0,14.04,0.47,0,0,115.83,0.32,0,0,0.45,30.5,0,7.98,4
20191011,175800,0,15.78,0.52,0,0,130.15,0.36,0,0,0.45,30.38,225,5.32,4
20191011,175900,0,15.21,0.51,0,0,125.51,0.34,0,0,0.45,30.31,0,3.99,4
20191011,180000,0,14.36,0.48,0,0,118.51,0.33,0,0,0.44,30.31,45,5.32,4
20191011,180100,0,15.26,0.51,0,0,125.87,0.35,0,0,0.44,30.25,225,1.33,4
20191011,180200,0,15.95,0.53,0,0,131.56,0.36,0.01,0,0.44,30.06,0,18.62,4
20191011,180300,0,15.5,0.52,0,0,127.86,0.35,0,0,0.44,30.31,0,11.97,4
20191011,180400,0,16.54,0.55,0,0,136.48,0.38,0.01,0,0.45,30.38,270,13.3,4
20191011,180500,0,15.08,0.5,0,0,124.37,0.34,0,0,0.44,30.25,45,3.99,4
20191011,180600,0,15.71,0.52,0,0,129.63,0.36,0,0,0.43,30.19,0,5.32,4
20191011,180700,0,16.49,0.55,0,0,136.07,0.37,0.01,0,0.43,30.12,225,2.66,4
20191011,180800,0,16,0.53,0,0,132.02,0.36,0.01,0,0.43,30.25,270,7.98,4
20191011,180900,0,16.13,0.54,0,0,133.05,0.37,0.01,0,0.43,30.25,135,5.32,4
20191011,181000,0,16.14,0.54,0,0,133.13,0.37,0.01,0,0.43,30.06,90,2.66,4
20191011,181100,0,16.17,0.54,0,0,133.38,0.37,0.01,0,0.46,29.94,45,2.66,4
20191011,181200,0,15.85,0.53,0,0,130.73,0.36,0,0,0.46,30,0,1.33,4
20191011,181300,0,15.56,0.52,0,0,128.35,0.35,0,0,0.44,29.94,45,6.65,4
20191011,181400,0,16.03,0.53,0,0,132.25,0.36,0.01,0,0.44,29.88,0,5.32,4
20191011,181500,0,15.74,0.52,0,0,129.82,0.36,0,0,0.48,30,0,2.66,4
20191011,181600,0,14.89,0.5,0,0,122.88,0.34,0,0,0.46,30,315,10.64,4
20191011,181700,0,14.72,0.49,0,0,121.42,0.33,0,0,0.43,29.94,0,2.66,4
20191011,181800,0,14.91,0.5,0,0,123.04,0.34,0,0,0.46,29.88,135,2.66,4
20191011,181900,0,15.37,0.51,0,0,126.8,0.35,0,0,0.44,29.94,0,2.66,4
20191011,182000,0,15.1,0.5,0,0,124.57,0.34,0,0,0.45,29.88,0,2.66,4
20191011,182100,0,15.65,0.52,0,0,129.1,0.35,0,0,0.44,29.62,0,1.33,4
20191011,182200,0,15.49,0.52,0,0,127.79,0.35,0,0,0.44,29.75,45,5.32,4
20191011,182300,0,14.77,0.49,0,0,121.89,0.33,0,0,0.43,29.81,0,10.64,4
20191011,182400,0,13.44,0.45,0,0,110.91,0.3,0,0,0.42,29.75,90,10.64,4
