dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200225,141800,0,1.48,0.05,0,0,12.17,0.03,0,0,0.51,28.5,135,5.32,0
20200225,141900,0,1.16,0.04,0,0,9.54,0.03,0,0,0.51,29.06,135,10.64,0
20200225,142000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.51,30.44,335,11.97,0
20200225,142100,0,1.29,0.04,0,0,10.64,0.03,0,0,0.5,30.44,135,10.64,0
20200225,142200,0,0.75,0.02,0,0,6.17,0.02,0,0,0.5,29.75,180,5.32,0
20200225,142300,0,1.11,0.04,0,0,9.19,0.03,0,0,0.49,30,90,18.62,0
20200225,142400,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,29.5,90,15.96,0
20200225,142500,0,1.19,0.04,0,0,9.85,0.03,0,0,0.48,30.62,45,9.31,0
20200225,142600,0,1.15,0.04,0,0,9.46,0.03,0,0,0.49,29.81,335,11.97,0
20200225,142700,0,0.86,0.03,0,0,7.11,0.02,0,0,0.5,29.62,335,3.99,0
20200225,142800,0,1.19,0.04,0,0,9.85,0.03,0,0,0.49,29.44,0,15.96,0
20200225,142900,0,1.37,0.05,0,0,11.3,0.03,0,0,0.51,29.75,0,3.99,0
20200225,143000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.5,29.19,270,15.96,0
20200225,143100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.5,29.12,0,21.28,0
20200225,143200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.5,30.31,0,13.3,0
20200225,143300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.49,30,45,22.61,0
20200225,143400,0,1.16,0.04,0,0,9.56,0.03,0,0,0.49,30.12,0,29.26,0
20200225,143500,0,1.25,0.04,0,0,10.33,0.03,0,0,0.49,31,180,5.32,0
20200225,143600,0,1.27,0.04,0,0,10.44,0.03,0,0,0.5,31.25,0,14.63,0
20200225,143700,0,1.26,0.04,0,0,10.36,0.03,0,0,0.5,31.44,135,9.31,0
20200225,143800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.49,31.5,335,6.65,0
20200225,143900,0,1.18,0.04,0,0,9.75,0.03,0,0,0.49,31,335,14.63,0
20200225,144000,0,1.36,0.05,0,0,11.24,0.03,0,0,0.5,30.5,0,14.63,0
20200225,144100,0,1.18,0.04,0,0,9.75,0.03,0,0,0.49,30.56,335,7.98,0
20200225,144200,0,1.32,0.04,0,0,10.87,0.03,0,0,0.51,31,270,11.97,0
20200225,144300,0,1.18,0.04,0,0,9.73,0.03,0,0,0.51,32.19,135,9.31,0
20200225,144400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.51,32.69,45,15.96,0
20200225,144500,0,1.3,0.04,0,0,10.73,0.03,0,0,0.51,31.81,0,23.94,0
20200225,144600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.5,31.88,0,15.96,0
20200225,144700,0,1.44,0.05,0,0,11.86,0.03,0,0,0.51,32.38,0,11.97,0
20200225,144800,0,1.09,0.04,0,0,9,0.02,0,0,0.5,31.38,270,13.3,0
20200225,144900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.52,31.19,0,14.63,0
20200225,145000,0,1.35,0.04,0,0,11.12,0.03,0,0,0.51,31.44,45,21.28,0
20200225,145100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.5,32.12,180,6.65,0
20200225,145200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.5,32.25,225,10.64,0
20200225,145300,0,1.16,0.04,0,0,9.59,0.03,0,0,0.51,31.88,270,14.63,0
20200225,145400,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,31.19,0,17.29,0
20200225,145500,0,1.28,0.04,0,0,10.55,0.03,0,0,0.5,31.5,0,25.27,0
20200225,145600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.49,32.31,90,15.96,0
20200225,145700,0,1.35,0.04,0,0,11.11,0.03,0,0,0.49,33.19,0,14.63,0
20200225,145800,0,1.21,0.04,0,0,9.94,0.03,0,0,0.48,33.5,270,3.99,0
20200225,145900,0,1.3,0.04,0,0,10.7,0.03,0,0,0.47,34.19,225,11.97,0
20200225,150000,0,1.61,0.05,0,0,13.24,0.04,0,0,0.48,32.12,225,10.64,0
20200225,150100,0,1.29,0.04,0,0,10.66,0.03,0,0,0.48,32.69,270,10.64,0
20200225,150200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.49,33,135,11.97,0
20200225,150300,0,1.32,0.04,0,0,10.87,0.03,0,0,0.49,33.19,225,11.97,0
20200225,150400,0,1.12,0.04,0,0,9.2,0.03,0,0,0.49,32,335,15.96,0
20200225,150500,0,1.27,0.04,0,0,10.51,0.03,0,0,0.49,32.06,335,19.95,0
20200225,150600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,32.38,270,10.64,0
20200225,150700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.48,33.06,0,13.3,0
20200225,150800,0,0.85,0.03,0,0,6.97,0.02,0,0,0.49,33.38,225,9.31,0
20200225,150900,0,1.32,0.04,0,0,10.92,0.03,0,0,0.48,32.5,45,30.59,0
20200225,151000,0,1.23,0.04,0,0,10.19,0.03,0,0,0.49,30.75,45,15.96,0
20200225,151100,0,1.22,0.04,0,0,10.09,0.03,0,0,0.48,31.69,0,27.93,0
20200225,151200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.5,30.5,45,17.29,0
20200225,151300,0,1.03,0.03,0,0,8.47,0.02,0,0,0.5,29.44,90,18.62,0
20200225,151400,0,1.05,0.03,0,0,8.64,0.02,0,0,0.49,30.19,335,10.64,0
20200225,151500,0,1.13,0.04,0,0,9.31,0.03,0,0,0.51,31.69,335,11.97,0
20200225,151600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,32.94,45,11.97,0
20200225,151700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.51,32.38,0,33.25,0
20200225,151800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,32.56,335,22.61,0
20200225,151900,0,1.15,0.04,0,0,9.49,0.03,0,0,0.5,31.94,335,50.54,0
20200225,152000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.5,32.75,270,17.29,0
20200225,152100,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,33.5,225,11.97,0
20200225,152200,0,1.04,0.03,0,0,8.6,0.02,0,0,0.5,32.06,90,23.94,0
20200225,152300,0,1.05,0.04,0,0,8.69,0.02,0,0,0.51,32.75,180,13.3,0
20200225,152400,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,31.69,225,14.63,0
20200225,152500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.49,31.19,90,15.96,0
20200225,152600,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,30.56,90,13.3,0
20200225,152700,0,1.25,0.04,0,0,10.31,0.03,0,0,0.49,29.44,270,10.64,0
20200225,152800,0,1.22,0.04,0,0,10.06,0.03,0,0,0.49,29.25,270,13.3,0
20200225,152900,0,0.94,0.03,0,0,7.74,0.02,0,0,0.49,28.38,225,29.26,0
20200225,153000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.48,28,0,19.95,0
20200225,153100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.49,27.88,0,34.58,0
20200225,153200,0,1.59,0.05,0,0,13.14,0.04,0,0,0.49,27.81,335,21.28,0
20200225,153300,0,1.3,0.04,0,0,10.69,0.03,0,0,0.51,27.94,90,39.9,0
20200225,153400,0,1.31,0.04,0,0,10.79,0.03,0,0,0.51,28.12,0,45.22,0
20200225,153500,0,1.58,0.05,0,0,13.02,0.04,0,0,0.52,29.06,45,13.3,0
20200225,153600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.52,29.19,335,26.6,0
20200225,153700,0,1.03,0.03,0,0,8.47,0.02,0,0,0.52,28.88,180,19.95,0
20200225,153800,0,1.19,0.04,0,0,9.82,0.03,0,0,0.52,29.38,335,17.29,0
20200225,153900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.51,29.56,180,11.97,0
20200225,154000,0,1.29,0.04,0,0,10.66,0.03,0,0,0.52,30.5,0,27.93,0
20200225,154100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.52,31,335,41.23,0
20200225,154200,0,1.36,0.05,0,0,11.25,0.03,0,0,0.51,31.75,225,10.64,0
20200225,154300,0,1.39,0.05,0,0,11.46,0.03,0,0,0.52,32.38,180,11.97,0
20200225,154400,0,1.22,0.04,0,0,10.03,0.03,0,0,0.52,32,0,43.89,0
20200225,154500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.51,31.75,180,30.59,0
20200225,154600,0,1.16,0.04,0,0,9.56,0.03,0,0,0.52,31.75,45,43.89,0
20200225,154700,0,0.93,0.03,0,0,7.69,0.02,0,0,0.53,31.44,270,26.6,0
20200225,154800,0,1.29,0.04,0,0,10.61,0.03,0,0,0.52,31.56,270,25.27,0
20200225,154900,0,1.44,0.05,0,0,11.91,0.03,0,0,0.51,31.56,180,5.32,0
20200225,155000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.51,29.88,270,29.26,0
20200225,155100,0,1.16,0.04,0,0,9.59,0.03,0,0,0.52,28.81,180,19.95,0
20200225,155200,0,1.28,0.04,0,0,10.57,0.03,0,0,0.51,28.25,0,21.28,0
20200225,155300,0,1.22,0.04,0,0,10.09,0.03,0,0,0.52,27.69,45,45.22,0
20200225,155400,0,0.98,0.03,0,0,8.1,0.02,0,0,0.52,26.31,90,29.26,0
20200225,155500,0,0.85,0.03,0,0,7.02,0.02,0,0,0.51,25.69,335,41.23,0
20200225,155600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.51,25.19,335,43.89,0
20200225,155700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.52,24.81,0,19.95,0
20200225,155800,0,0.96,0.03,0,0,7.89,0.02,0,0,0.52,24.44,0,81.13,0
20200225,155900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.53,24.19,0,105.07,0
20200225,160000,0,0.64,0.02,0,0,5.25,0.01,0,0,0.53,23.62,270,55.86,0
20200225,160100,0,0.68,0.02,0,0,5.62,0.02,0,0,0.52,23.12,335,18.62,0
20200225,160200,0,0.69,0.02,0,0,5.72,0.02,0,0,0.51,22.69,0,30.59,0
20200225,160300,0,0.76,0.03,0,0,6.24,0.02,0,0,0.52,22.31,45,53.2,0
20200225,160400,0,0.43,0.01,0,0,3.55,0.01,0,0,0.51,22.38,45,37.24,0
20200225,160500,0,0.9,0.03,0,0,7.41,0.02,0,0,0.51,22.31,0,45.22,0
20200225,160600,0,0.64,0.02,0,0,5.28,0.01,0,0,0.51,22.12,0,53.2,0
20200225,160700,0,0.78,0.03,0,0,6.46,0.02,0,0,0.52,21.81,0,50.54,0
20200225,160800,0,1.17,0.04,0,0,9.65,0.03,0,0,0.53,21.88,90,29.26,0
20200225,160900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.53,21.94,0,33.25,0
20200225,161000,0,0.93,0.04,0.01,0,7.68,0.04,0,0,0.54,21.94,335,17.29,0
20200225,161100,0,0.72,0.09,0.05,0.01,5.81,0.09,0.01,0,0.54,21.88,45,29.26,0
20200225,161200,0,0.72,0.1,0.06,0.01,5.83,0.1,0.01,0,0.54,21.88,45,31.92,0
20200225,161300,0,0.72,0.1,0.06,0.01,5.86,0.1,0.01,0,0.55,21.88,135,18.62,0
20200225,161400,0,0.72,0.1,0.06,0.01,5.82,0.1,0.01,0,0.55,21.81,45,19.95,0
20200225,161500,0,0.62,0.09,0.05,0.01,5.01,0.08,0.01,0,0.54,21.75,90,25.27,0
20200225,161600,0,0.68,0.09,0.05,0.01,5.49,0.09,0.01,0,0.55,21.69,335,29.26,0
20200225,161700,0,0.59,0.08,0.05,0.01,4.79,0.08,0.01,0,0.55,21.56,0,49.21,0
20200225,161800,0,0.64,0.08,0.05,0.01,5.16,0.08,0.01,0,0.54,21.56,45,26.6,0
20200225,161900,0,0.46,0.06,0.04,0.01,3.73,0.06,0.01,0,0.55,21.5,225,17.29,0
20200225,162000,0,0.64,0.08,0.05,0.01,5.15,0.08,0.01,0,0.55,21.75,0,35.91,0
20200225,162100,0,0.59,0.07,0.04,0.01,4.75,0.07,0.01,0,0.54,21.75,0,15.96,0
20200225,162200,0,0.53,0.06,0.03,0.01,4.28,0.06,0.01,0,0.54,21.75,0,31.92,0
20200225,162300,0,0.65,0.07,0.04,0.01,5.28,0.07,0.01,0,0.54,21.69,0,15.96,0
20200225,162400,0,0.58,0.06,0.03,0,4.71,0.05,0.01,0,0.54,21.88,0,27.93,0
20200225,162500,0,0.45,0.05,0.02,0,3.69,0.04,0,0,0.55,21.75,135,23.94,0
20200225,162600,0,0.63,0.06,0.03,0.01,5.14,0.06,0.01,0,0.55,21.94,0,21.28,0
20200225,162700,0,0.57,0.06,0.03,0,4.66,0.05,0.01,0,0.55,21.94,0,18.62,0
20200225,162800,0,0.67,0.06,0.03,0,5.43,0.06,0.01,0,0.55,21.94,335,30.59,0
20200225,162900,0,0.82,0.07,0.04,0.01,6.67,0.07,0.01,0,0.54,22.31,180,14.63,0
20200225,163000,0,0.75,0.06,0.03,0,6.14,0.06,0.01,0,0.54,22.19,0,23.94,0
20200225,163100,0,0.83,0.07,0.03,0.01,6.75,0.06,0.01,0,0.54,22.38,0,17.29,0
20200225,163200,0,0.76,0.03,0,0,6.3,0.02,0,0,0.53,22.19,0,18.62,0
20200225,163300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.52,22.31,45,17.29,0
20200225,163400,0,0.8,0.03,0,0,6.63,0.02,0,0,0.52,22.12,90,10.64,0
20200225,163500,0,0.64,0.02,0,0,5.29,0.01,0,0,0.52,22.44,45,9.31,0
20200225,163600,0,0.76,0.03,0,0,6.29,0.02,0,0,0.52,22.31,335,6.65,0
20200225,163700,0,0.91,0.03,0,0,7.48,0.02,0,0,0.52,22.31,270,5.32,0
20200225,163800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.52,22.5,225,11.97,0
20200225,163900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.53,22.69,225,1.33,0
20200225,164000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.53,22.62,225,0,0
20200225,164100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.53,22.31,335,26.6,0
20200225,164200,0,0.66,0.02,0,0,5.47,0.02,0,0,0.53,22.38,0,22.61,0
20200225,164300,0,0.67,0.02,0,0,5.52,0.02,0,0,0.53,22.38,0,18.62,0
20200225,164400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.52,22.5,45,31.92,0
20200225,164500,0,0.93,0.03,0,0,7.65,0.02,0,0,0.52,22.5,0,19.95,0
20200225,164600,0,0.75,0.02,0,0,6.16,0.02,0,0,0.52,22.56,180,11.97,0
20200225,164700,0,0.73,0.02,0,0,6.05,0.02,0,0,0.52,22.5,0,22.61,0
20200225,164800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.51,22.56,45,15.96,0
20200225,164900,0,0.76,0.03,0,0,6.27,0.02,0,0,0.52,22.62,45,22.61,0
20200225,165000,0,0.77,0.03,0,0,6.32,0.02,0,0,0.52,22.62,225,13.3,0
20200225,165100,0,0.56,0.02,0,0,4.66,0.01,0,0,0.52,22.69,0,17.29,0
20200225,165200,0,0.83,0.03,0,0,6.89,0.02,0,0,0.52,22.56,270,18.62,0
20200225,165300,0,0.77,0.03,0,0,6.37,0.02,0,0,0.53,22.5,270,10.64,0
20200225,165400,0,0.79,0.03,0,0,6.53,0.02,0,0,0.53,22.56,0,11.97,0
20200225,165500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.53,22.75,45,5.32,0
20200225,165600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.52,22.69,45,7.98,0
20200225,165700,0,0.6,0.02,0,0,4.94,0.01,0,0,0.52,22.69,335,10.64,0
20200225,165800,0,0.92,0.03,0,0,7.55,0.02,0,0,0.52,22.81,335,6.65,0
20200225,165900,0,0.76,0.03,0,0,6.28,0.02,0,0,0.52,22.81,0,18.62,0
20200225,170000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.51,22.81,0,11.97,0
20200225,170100,0,1.13,0.04,0,0,9.33,0.03,0,0,0.52,22.94,0,14.63,0
20200225,170200,0,0.99,0.03,0,0,8.21,0.02,0,0,0.52,22.94,45,15.96,0
20200225,170300,0,0.84,0.03,0,0,6.91,0.02,0,0,0.51,22.88,0,13.3,0
20200225,170400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.51,23,0,5.32,0
20200225,170500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.52,22.81,0,14.63,0
20200225,170600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.53,23.06,0,17.29,0
20200225,170700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.52,22.94,0,10.64,0
20200225,170800,0,1.08,0.04,0,0,8.89,0.02,0,0,0.51,23.12,45,11.97,0
20200225,170900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.5,23.25,90,11.97,0
20200225,171000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.5,23.25,45,5.32,0
20200225,171100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.51,23.12,335,9.31,0
20200225,171200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.51,23.31,45,18.62,0
20200225,171300,0,1.18,0.04,0,0,9.71,0.03,0,0,0.52,23.25,335,17.29,0
20200225,171400,0,0.88,0.03,0,0,7.23,0.02,0,0,0.5,23.19,0,18.62,0
20200225,171500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.51,23.19,0,21.28,0
20200225,171600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.49,23.31,335,13.3,0
20200225,171700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.5,23.31,0,17.29,0
20200225,171800,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,23.38,270,10.64,0
20200225,171900,0,0.86,0.03,0,0,7.13,0.02,0,0,0.5,23.38,0,15.96,0
20200225,172000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.5,23.44,0,15.96,0
20200225,172100,0,0.76,0.03,0,0,6.24,0.02,0,0,0.49,23.31,180,5.32,0
20200225,172200,0,0.93,0.03,0,0,7.67,0.02,0,0,0.49,23.19,45,13.3,0
20200225,172300,0,1.1,0.04,0,0,9.06,0.02,0,0,0.5,23.19,90,10.64,0
20200225,172400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.5,23.25,45,10.64,0
20200225,172500,0,0.75,0.03,0,0,6.21,0.02,0,0,0.51,23.31,45,13.3,0
20200225,172600,0,1,0.03,0,0,8.21,0.02,0,0,0.5,23.38,0,13.3,0
20200225,172700,0,0.95,0.03,0,0,7.81,0.02,0,0,0.51,23.31,0,18.62,0
20200225,172800,0,1.05,0.03,0,0,8.63,0.02,0,0,0.49,23.25,0,7.98,0
20200225,172900,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,23.31,0,10.64,0
20200225,173000,0,0.93,0.03,0,0,7.68,0.02,0,0,0.5,23.31,335,18.62,0
20200225,173100,0,1.33,0.04,0,0,11.01,0.03,0,0,0.5,23.31,0,17.29,0
20200225,173200,0,1.16,0.04,0,0,9.6,0.03,0,0,0.51,23.31,45,11.97,0
20200225,173300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.51,23.31,0,18.62,0
20200225,173400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.5,23.25,0,23.94,0
20200225,173500,0,0.89,0.03,0,0,7.35,0.02,0,0,0.5,23.12,135,5.32,0
20200225,173600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.49,23.31,0,23.94,0
20200225,173700,0,1.28,0.04,0,0,10.54,0.03,0,0,0.5,23.25,45,14.63,0
20200225,173800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.49,23.31,0,27.93,0
20200225,173900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.48,23.19,0,38.57,0
20200225,174000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.49,23.06,0,11.97,0
20200225,174100,0,0.97,0.03,0,0,7.99,0.02,0,0,0.49,23.25,0,17.29,0
20200225,174200,0,0.85,0.03,0,0,7.03,0.02,0,0,0.49,23.19,270,11.97,0
20200225,174300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.5,23.25,0,39.9,0
20200225,174400,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,23.06,0,18.62,0
20200225,174500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.49,23.19,0,25.27,0
20200225,174600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.49,23,270,6.65,0
20200225,174700,0,1.26,0.04,0,0,10.36,0.03,0,0,0.48,23.12,90,17.29,0
20200225,174800,0,1.35,0.05,0,0,11.16,0.03,0,0,0.48,-127,0,11.97,0
20200225,174900,0,1.04,0.03,0,0,8.62,0.02,0,0,0.48,23.12,0,15.96,0
20200225,175000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.48,23.12,0,26.6,0
20200225,175100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,23.19,335,18.62,0
20200225,175200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,23.19,225,11.97,0
20200225,175300,0,0.76,0.03,0,0,6.28,0.02,0,0,0.48,23,335,17.29,0
20200225,175400,0,1.12,0.04,0,0,9.26,0.03,0,0,0.49,23.19,135,22.61,0
20200225,175500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,23.19,225,13.3,0
20200225,175600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.49,23,90,5.32,0
20200225,175700,0,1.18,0.04,0,0,9.75,0.03,0,0,0.5,23.25,335,6.65,0
20200225,175800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.49,23.12,335,0,0
20200225,175900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.5,23.06,180,1.33,0
20200225,180000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.5,23.06,180,0,0
20200225,180100,0,0.9,0.03,0,0,7.43,0.02,0,0,0.5,22.75,180,7.98,0
20200225,180200,0,0.88,0.03,0,0,7.28,0.02,0,0,0.5,22.94,180,0,0
20200225,180300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,22.94,0,13.3,0
20200225,180400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.5,23,335,11.97,0
20200225,180500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.49,22.94,270,6.65,0
20200225,180600,0,1.18,0.04,0,0,9.76,0.03,0,0,0.49,22.94,0,13.3,0
20200225,180700,0,1.22,0.04,0,0,10.1,0.03,0,0,0.48,22.75,90,10.64,0
20200225,180800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,22.75,45,17.29,0
20200225,180900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.48,22.94,45,11.97,0
20200225,181000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.48,22.94,0,18.62,0
20200225,181100,0,1.28,0.04,0,0,10.52,0.03,0,0,0.48,23,270,14.63,0
20200225,181200,0,1.16,0.04,0,0,9.58,0.03,0,0,0.49,22.81,225,2.66,0
20200225,181300,0,1.29,0.04,0,0,10.61,0.03,0,0,0.48,22.81,225,0,0
20200225,181400,0,1.44,0.05,0,0,11.9,0.03,0,0,0.48,22.94,270,11.97,0
20200225,181500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.49,22.94,45,17.29,0
20200225,181600,0,1.24,0.04,0,0,10.25,0.03,0,0,0.5,22.88,135,6.65,0
20200225,181700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.5,22.75,335,7.98,0
20200225,181800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.5,22.69,335,0,0
20200225,181900,0,0.96,0.03,0,0,7.95,0.02,0,0,0.51,22.56,180,0,0
20200225,182000,0,1.03,0.03,0,0,8.54,0.02,0,0,0.51,22.69,180,0,0
20200225,182100,0,1.27,0.04,0,0,10.47,0.03,0,0,0.5,22.62,180,0,0
20200225,182200,0,1.38,0.05,0,0,11.36,0.03,0,0,0.5,22.75,180,0,0
20200225,182300,0,1.18,0.04,0,0,9.72,0.03,0,0,0.5,22.5,180,0,0
20200225,182400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.51,22.5,180,0,0
20200225,182500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.5,22.5,180,0,0
20200225,182600,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,22.5,180,0,0
20200225,182700,0,1.36,0.05,0,0,11.24,0.03,0,0,0.5,22.44,180,0,0
20200225,182800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.5,22.31,180,0,0
20200225,182900,0,1.16,0.04,0,0,9.56,0.03,0,0,0.5,22.25,180,0,0
20200225,183000,0,1.28,0.04,0,0,10.59,0.03,0,0,0.49,22.19,180,0,0
20200225,183100,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,22,180,0,0
20200225,183200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,22.06,180,0,0
20200225,183300,0,1.09,0.04,0,0,8.97,0.02,0,0,0.5,21.94,180,0,0
20200225,183400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.49,21.94,180,0,0
20200225,183500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.5,22.12,0,0,0
20200225,183600,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,22.12,0,0,0
20200225,183700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.49,22.12,0,0,0
20200225,183800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.48,22.25,0,0,0
20200225,183900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.48,22.31,0,0,0
20200225,184000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.47,22.31,0,10.64,0
20200225,184100,0,1.47,0.05,0,0,12.11,0.03,0,0,0.48,22.44,0,6.65,0
20200225,184200,0,1.46,0.05,0,0,12.05,0.03,0,0,0.49,22.38,0,5.32,0
20200225,184300,0,1.41,0.05,0,0,11.62,0.03,0,0,0.49,22.44,0,5.32,0
20200225,184400,0,1.41,0.05,0,0,11.64,0.03,0,0,0.49,22.38,0,13.3,0
20200225,184500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.49,22.31,0,6.65,0
20200225,184700,0,1.35,0.05,0,0,11.18,0.03,0,0,0.48,22.5,180,15.96,0
20200225,184800,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,22.44,45,9.31,0
20200225,184900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.48,22.44,45,13.3,0
20200225,185000,0,1.19,0.04,0,0,9.85,0.03,0,0,0.48,22.5,45,11.97,0
20200225,185100,0,1.39,0.05,0,0,11.49,0.03,0,0,0.48,22.38,45,1.33,0
20200225,185200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.48,22.5,45,5.32,0
20200225,185300,0,1.36,0.05,0,0,11.25,0.03,0,0,0.49,22.5,270,7.98,0
20200225,185400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.48,22.38,45,14.63,0
20200225,185500,0,1.42,0.05,0,0,11.68,0.03,0,0,0.48,22.62,0,21.28,0
20200225,185600,0,1.32,0.04,0,0,10.9,0.03,0,0,0.49,22.75,0,13.3,0
20200225,185700,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,22.56,0,10.64,0
20200225,185800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.47,22.62,335,13.3,0
20200225,185900,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,22.62,45,11.97,0
20200225,190000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.47,22.62,0,15.96,0
20200225,190100,0,1.35,0.05,0,0,11.18,0.03,0,0,0.48,22.75,45,21.28,0
