dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191017,140300,387.31,7.33,0.24,0,0,60.46,0.17,0,0,0.45,31.81,180,5.32,0
20191017,140400,375.41,7.7,0.26,0,0,63.55,0.17,0,0,0.45,31.56,180,6.65,0
20191017,140500,371.44,7.54,0.25,0,0,62.21,0.17,0,0,0.45,31.5,180,5.32,0
20191017,140600,387.31,7.86,0.26,0,0,64.87,0.18,0,0,0.46,31.62,180,5.32,0
20191017,140700,462.67,6.96,0.23,0,0,57.4,0.16,0,0,0.43,32.19,180,2.66,0
20191017,140800,603.47,8.25,0.27,0,0,68.04,0.19,0,0,0.43,32.38,180,5.32,0
20191017,140900,476.55,8.44,0.28,0,0,69.66,0.19,0,0,0.43,32.38,135,6.65,0
20191017,141000,446.8,8.85,0.29,0,0,73.05,0.2,0,0,0.43,32.25,180,5.32,0
20191017,141100,504.31,9.32,0.31,0,0,76.92,0.21,0,0,0.42,32.31,0,5.32,0
20191017,141200,553.89,8.34,0.28,0,0,68.79,0.19,0,0,0.43,32.56,180,7.98,0
20191017,141300,470.6,8.17,0.27,0,0,67.44,0.19,0,0,0.44,32.56,225,7.98,0
20191017,141400,476.55,8.57,0.29,0,0,70.72,0.19,0,0,0.45,32.69,180,2.66,0
20191017,141500,508.28,7.53,0.25,0,0,62.12,0.17,0,0,0.44,32.69,180,5.32,0
20191017,141600,829.55,7.61,0.25,0,0,62.75,0.17,0,0,0.43,32.19,180,7.98,0
20191017,141700,776,8.24,0.27,0,0,67.95,0.19,0,0,0.45,32.5,225,6.65,0
20191017,141800,659,8.34,0.28,0,0,68.84,0.19,0,0,0.44,32.62,135,5.32,0
20191017,142000,345.66,7.26,0.24,0,0,59.92,0.16,0,0,0.42,32.44,180,5.32,0
20191017,142100,341.7,7.83,0.26,0,0,64.6,0.18,0,0,0.42,32.06,180,6.65,0
20191017,142200,329.8,7.9,0.26,0,0,65.14,0.18,0,0,0.43,31.88,225,5.32,0
20191017,142300,309.97,7.4,0.25,0,0,61.01,0.17,0,0,0.42,31.75,135,10.64,0
20191017,142400,311.95,8.61,0.29,0,0,71.03,0.2,0,0,0.42,31.38,180,0,0
20191017,142500,311.95,7.97,0.27,0,0,65.79,0.18,0,0,0.43,31.81,180,2.66,0
20191017,142600,298.07,7.44,0.25,0,0,61.34,0.17,0,0,0.42,32,180,3.99,0
20191017,142700,298.07,7.09,0.24,0,0,58.49,0.16,0,0,0.44,31.75,90,5.32,0
20191017,142800,294.1,7.03,0.23,0,0,57.96,0.16,0,0,0.44,31.94,180,0,0
20191017,142900,306,7.46,0.25,0,0,61.57,0.17,0,0,0.44,32.25,180,2.66,0
20191017,143000,302.03,8.35,0.28,0,0,68.89,0.19,0,0,0.44,32.62,180,2.66,0
20191017,143100,302.03,7.56,0.25,0,0,62.36,0.17,0,0,0.43,32.31,180,3.99,0
20191017,143200,311.95,7.79,0.26,0,0,64.24,0.18,0,0,0.45,32.12,135,2.66,0
20191017,143300,302.03,7.96,0.26,0,0,65.69,0.18,0,0,0.44,31.88,180,3.99,0
20191017,143400,298.07,7.35,0.24,0,0,60.61,0.17,0,0,0.43,31.81,180,0,0
20191017,143500,313.93,6.88,0.23,0,0,56.77,0.16,0,0,0.41,32.06,135,1.33,0
20191017,143600,319.88,7.69,0.26,0,0,63.41,0.17,0,0,0.4,31.88,90,5.32,0
20191017,143700,333.76,7.06,0.23,0,0,58.26,0.16,0,0,0.42,32.12,180,5.32,0
20191017,143800,343.68,6.98,0.23,0,0,57.55,0.16,0,0,0.42,32.06,225,7.98,0
20191017,143900,349.63,7.42,0.25,0,0,61.21,0.17,0,0,0.44,32.38,180,2.66,0
20191017,144000,341.7,7.22,0.24,0,0,59.58,0.16,0,0,0.43,32.75,180,2.66,0
20191017,144100,345.66,7.86,0.26,0,0,64.86,0.18,0,0,0.42,32.31,135,2.66,0
20191017,144200,359.54,7.4,0.25,0,0,61.06,0.17,0,0,0.42,32.56,135,7.98,0
20191017,144300,333.76,6.62,0.22,0,0,54.62,0.15,0,0,0.44,32.06,180,7.98,0
20191017,144400,313.93,8.32,0.28,0,0,68.66,0.19,0,0,0.42,31.88,180,5.32,0
20191017,144500,313.93,7.67,0.26,0,0,63.28,0.17,0,0,0.41,32.06,135,2.66,0
20191017,144600,307.98,7.79,0.26,0,0,64.25,0.18,0,0,0.42,32.06,90,5.32,0
20191017,144700,309.97,7.43,0.25,0,0,61.28,0.17,0,0,0.44,31.88,180,5.32,0
20191017,144800,367.48,8.1,0.27,0,0,66.79,0.18,0,0,0.43,32.19,180,7.98,0
20191017,144900,573.72,8.5,0.28,0,0,70.1,0.19,0,0,0.43,32.06,135,6.65,0
20191017,145000,587.61,8.67,0.29,0,0,71.5,0.2,0,0,0.42,32.31,225,7.98,0
20191017,145100,496.38,8.51,0.28,0,0,70.23,0.19,0,0,0.42,32.19,180,5.32,0
20191017,145200,617.35,7.54,0.25,0,0,62.23,0.17,0,0,0.42,32.56,135,2.66,0
20191017,145300,387.31,7.02,0.23,0,0,57.89,0.16,0,0,0.41,32.56,225,6.65,0
20191017,145400,432.92,7.69,0.26,0,0,63.48,0.17,0,0,0.4,32.5,180,2.66,0
20191017,145600,294.1,7.83,0.26,0,0,64.6,0.18,0,0,0.41,31.81,135,10.64,0
20191017,145700,252.45,8.02,0.27,0,0,66.14,0.18,0,0,0.43,31.88,225,6.65,0
20191017,145800,220.72,7.63,0.25,0,0,62.98,0.17,0,0,0.43,31.88,180,5.32,0
20191017,145900,220.72,8.13,0.27,0,0,67.1,0.18,0,0,0.44,32,90,2.66,0
20191017,150000,236.59,7.66,0.25,0,0,63.17,0.17,0,0,0.43,31.88,180,2.66,0
20191017,150100,244.52,7.7,0.26,0,0,63.5,0.17,0,0,0.43,32.06,180,2.66,0
20191017,150200,220.72,6.63,0.22,0,0,54.73,0.15,0,0,0.43,31.94,180,7.98,0
20191017,150300,226.67,7.57,0.25,0,0,62.42,0.17,0,0,0.43,31.88,225,5.32,0
20191017,150400,228.66,8.28,0.28,0,0,68.34,0.19,0,0,0.41,31.94,225,7.98,0
20191017,150500,240.56,6.94,0.23,0,0,57.24,0.16,0,0,0.42,31.88,180,5.32,0
20191017,150600,230.64,7.61,0.25,0,0,62.75,0.17,0,0,0.42,32,180,7.98,0
20191017,150700,294.1,7.92,0.26,0,0,65.32,0.18,0,0,0.43,31.56,180,14.63,0
20191017,150800,258.4,7.91,0.26,0,0,65.25,0.18,0,0,0.43,31.44,135,5.32,0
20191017,150900,315.91,8.24,0.27,0,0,68,0.19,0,0,0.44,31.44,180,5.32,0
20191017,151000,446.8,7.27,0.24,0,0,59.97,0.16,0,0,0.42,31.38,135,5.32,0
20191017,151100,292.12,7.46,0.25,0,0,61.52,0.17,0,0,0.43,31.69,225,7.98,0
20191017,151200,252.45,8.45,0.28,0,0,69.68,0.19,0,0,0.43,31.69,135,2.66,0
20191017,151300,306,8.35,0.28,0,0,68.87,0.19,0,0,0.42,31.81,180,2.66,0
20191017,151400,486.47,8.89,0.3,0,0,73.31,0.2,0,0,0.43,32.06,180,5.32,0
20191017,151500,464.65,9.29,0.31,0,0,76.62,0.21,0,0,0.43,32,180,6.65,0
20191017,151600,506.3,8.65,0.29,0,0,71.37,0.2,0,0,0.44,32.19,225,9.31,0
20191017,151700,510.26,8.91,0.3,0,0,73.48,0.2,0,0,0.46,32.44,180,7.98,0
20191017,151800,488.45,9.45,0.31,0,0,77.97,0.21,0,0,0.45,32.75,135,7.98,0
20191017,151900,470.6,8.91,0.3,0,0,73.48,0.2,0,0,0.45,32.94,180,2.66,0
20191017,152000,456.72,8.84,0.29,0,0,72.96,0.2,0,0,0.42,32.88,225,7.98,0
20191017,152100,450.77,8.46,0.28,0,0,69.83,0.19,0,0,0.43,32.88,180,7.98,0
20191017,152200,424.99,9.02,0.3,0,0,74.41,0.2,0,0,0.44,32.75,180,10.64,0
20191017,152300,421.02,8.68,0.29,0,0,71.63,0.2,0,0,0.45,32.5,180,5.32,0
20191017,152400,440.85,8.5,0.28,0,0,70.11,0.19,0,0,0.45,32.38,180,5.32,0
20191017,152500,460.68,8.73,0.29,0,0,72.03,0.2,0,0,0.45,32.5,180,17.29,0
20191017,152700,448.79,8.1,0.27,0,0,66.79,0.18,0,0,0.44,32.38,180,5.32,0
20191017,152800,397.22,7.85,0.26,0,0,64.78,0.18,0,0,0.43,32.94,225,10.64,0
20191017,152900,432.92,8.42,0.28,0,0,69.45,0.19,0,0,0.44,32.62,180,5.32,0
20191017,153000,383.34,8.36,0.28,0,0,69.01,0.19,0,0,0.41,33,180,2.66,0
20191017,153100,361.53,8.2,0.27,0,0,67.63,0.19,0,0,0.44,33.06,270,6.65,0
20191017,153200,399.21,8.16,0.27,0,0,67.33,0.19,0,0,0.45,32.25,135,7.98,0
20191017,153300,288.15,7.69,0.26,0,0,63.42,0.17,0,0,0.47,32.19,135,6.65,0
20191017,153400,226.67,8.1,0.27,0,0,66.84,0.18,0,0,0.45,32,180,7.98,0
20191017,153500,210.81,8.08,0.27,0,0,66.67,0.18,0,0,0.44,32.44,180,1.33,0
20191017,153600,185.03,7.24,0.24,0,0,59.74,0.16,0,0,0.42,32.31,135,2.66,0
20191017,153700,188.99,7.68,0.26,0,0,63.39,0.17,0,0,0.44,32.06,180,10.64,0
20191017,153800,177.09,7.27,0.24,0,0,59.98,0.16,0,0,0.42,32.19,225,10.64,0
20191017,153900,177.09,8.27,0.28,0,0,68.24,0.19,0,0,0.43,31.94,180,5.32,0
20191017,154000,155.28,7.98,0.27,0,0,65.88,0.18,0,0,0.43,31.56,180,7.98,0
20191017,154100,141.4,7.77,0.26,0,0,64.11,0.18,0,0,0.42,31.5,225,7.98,0
20191017,154200,127.52,8.09,0.27,0,0,66.71,0.18,0,0,0.44,31.75,180,7.98,0
20191017,154300,131.48,8.12,0.27,0,0,67.01,0.18,0,0,0.44,31.69,225,9.31,0
20191017,154400,137.43,7.8,0.26,0,0,64.36,0.18,0,0,0.43,31.69,90,5.32,0
20191017,154500,159.25,8.95,0.3,0,0,73.87,0.2,0,0,0.44,31.62,180,7.98,0
20191017,154600,169.16,8.51,0.28,0,0,70.2,0.19,0,0,0.44,31.62,225,5.32,0
20191017,154700,175.11,8.12,0.27,0,0,67.01,0.18,0,0,0.44,31.81,225,3.99,0
20191017,154800,167.18,8.35,0.28,0,0,68.89,0.19,0,0,0.46,31.75,180,6.65,0
20191017,154900,151.31,7.6,0.25,0,0,62.73,0.17,0,0,0.44,31.75,180,7.98,0
20191017,155000,147.35,8.14,0.27,0,0,67.16,0.18,0,0,0.43,31.62,180,3.99,0
20191017,155100,147.35,7.76,0.26,0,0,64.01,0.18,0,0,0.42,31.81,180,9.31,0
20191017,155200,139.42,7.78,0.26,0,0,64.17,0.18,0,0,0.42,31.69,180,5.32,0
20191017,155300,147.35,7.39,0.25,0,0,60.96,0.17,0,0,0.43,31.81,135,2.66,0
20191017,155400,151.31,7.48,0.25,0,0,61.71,0.17,0,0,0.42,31.81,180,1.33,0
20191017,155500,135.45,7.95,0.26,0,0,65.62,0.18,0,0,0.42,31.94,180,3.99,0
20191017,155600,143.38,8.1,0.27,0,0,66.79,0.18,0,0,0.43,31.75,180,6.65,0
20191017,155700,131.48,7.4,0.25,0,0,61.08,0.17,0,0,0.42,31.75,90,2.66,0
20191017,155800,127.52,7.86,0.26,0,0,64.82,0.18,0,0,0.42,31.88,180,3.99,0
20191017,155900,125.53,7.76,0.26,0,0,64.01,0.18,0,0,0.45,31.94,180,3.99,0
20191017,160000,125.53,7.19,0.24,0,0,59.36,0.16,0,0,0.43,31.75,180,2.66,0
20191017,160100,119.58,7.58,0.25,0,0,62.55,0.17,0,0,0.42,31.81,180,2.66,0
20191017,160200,125.53,7.65,0.25,0,0,63.09,0.17,0,0,0.41,31.81,180,1.33,0
20191017,160300,127.52,7.23,0.24,0,0,59.64,0.16,0,0,0.43,31.81,180,3.99,0
20191017,160400,137.43,7.23,0.24,0,0,59.62,0.16,0,0,0.43,31.94,225,5.32,0
20191017,160500,135.45,7.8,0.26,0,0,64.35,0.18,0,0,0.41,31.88,225,5.32,0
20191017,160600,127.52,7.11,0.24,0,0,58.65,0.16,0,0,0.43,31.75,180,2.66,0
20191017,160700,133.47,7.8,0.26,0,0,64.35,0.18,0,0,0.43,31.75,180,11.97,0
20191017,160800,137.43,6.89,0.23,0,0,56.81,0.16,0,0,0.42,31.69,225,6.65,0
20191017,160900,125.53,6.75,0.22,0,0,55.69,0.15,0,0,0.43,31.62,180,10.64,0
20191017,161000,137.43,6.7,0.22,0,0,55.29,0.15,0,0,0.43,31.56,180,3.99,0
20191017,161100,133.47,6.3,0.21,0,0,51.98,0.14,0,0,0.45,31.62,180,7.98,0
20191017,161200,147.35,6.71,0.22,0,0,55.38,0.15,0,0,0.44,31.56,135,2.66,0
20191017,161300,252.45,7,0.23,0,0,57.75,0.16,0,0,0.44,31.81,180,5.32,0
20191017,161400,252.45,7.12,0.24,0,0,58.73,0.16,0,0,0.45,31.88,180,2.66,0
20191017,161500,270.3,6.47,0.22,0,0,53.39,0.15,0,0,0.44,31.94,180,2.66,0
20191017,161600,232.62,7,0.23,0,0,57.75,0.16,0,0,0.44,32.31,180,9.31,0
20191017,161700,252.45,6.79,0.23,0,0,56.04,0.15,0,0,0.44,32.31,180,5.32,0
20191017,161800,228.66,7.09,0.24,0,0,58.52,0.16,0,0,0.44,32.44,180,5.32,0
20191017,161900,214.77,6.73,0.22,0,0,55.51,0.15,0,0,0.44,32.62,180,6.65,0
20191017,162000,179.08,6.83,0.23,0,0,56.34,0.15,0,0,0.43,32.56,180,7.98,0
20191017,162100,177.09,6.73,0.22,0,0,55.51,0.15,0,0,0.42,32.12,180,5.32,0
20191017,162200,153.3,7.36,0.24,0,0,60.74,0.17,0,0,0.42,32.25,180,5.32,0
20191017,162300,169.16,6.19,0.21,0,0,51.05,0.14,0,0,0.43,31.94,180,2.66,0
20191017,162400,167.18,7.09,0.24,0,0,58.51,0.16,0,0,0.44,32.06,180,5.32,0
20191017,162500,167.18,6.86,0.23,0,0,56.56,0.16,0,0,0.43,32.38,135,2.66,0
20191017,162600,129.5,6.61,0.22,0,0,54.57,0.15,0,0,0.46,32.12,135,0,0
20191017,162700,95.79,7.13,0.24,0,0,58.85,0.16,0,0,0.44,31.94,180,5.32,0
20191017,162800,139.42,7.44,0.25,0,0,61.37,0.17,0,0,0.43,32,180,5.32,0
20191017,162900,159.25,6.55,0.22,0,0,54.05,0.15,0,0,0.42,32.12,270,2.66,0
20191017,163000,155.28,7.68,0.26,0,0,63.4,0.17,0,0,0.41,31.94,135,0,0
20191017,163100,105.7,7.36,0.25,0,0,60.75,0.17,0,0,0.4,31.88,135,2.66,0
20191017,163200,87.85,6.81,0.23,0,0,56.18,0.15,0,0,0.43,31.81,180,1.33,0
20191017,163300,79.92,8.01,0.27,0,0,66.12,0.18,0,0,0.43,31.81,180,2.66,0
20191017,163400,71.99,8.08,0.27,0,0,66.69,0.18,0,0,0.45,31.56,135,2.66,0
20191017,163500,73.97,6.65,0.22,0,0,54.89,0.15,0,0,0.43,31.69,180,2.66,0
20191017,163600,68.02,7.2,0.24,0,0,59.41,0.16,0,0,0.46,31.62,180,2.66,0
20191017,163700,66.04,8.18,0.27,0,0,67.49,0.19,0,0,0.44,31.56,180,5.32,0
20191017,163800,64.06,7.33,0.24,0,0,60.49,0.17,0,0,0.43,31.5,135,2.66,0
20191017,163900,68.02,7.21,0.24,0,0,59.49,0.16,0,0,0.43,31.38,135,1.33,0
20191017,164000,71.99,7.18,0.24,0,0,59.26,0.16,0,0,0.43,31.56,180,2.66,0
20191017,164100,64.06,8.1,0.27,0,0,66.82,0.18,0,0,0.43,31.5,180,1.33,0
20191017,164200,64.06,8.42,0.28,0,0,69.47,0.19,0,0,0.42,31.38,180,2.66,0
20191017,164300,62.07,8.39,0.28,0,0,69.21,0.19,0,0,0.44,31.44,180,2.66,0
20191017,164400,62.07,7.95,0.26,0,0,65.58,0.18,0,0,0.43,31.38,180,3.99,0
20191017,164500,60.09,7.55,0.25,0,0,62.25,0.17,0,0,0.45,31.31,135,0,0
20191017,164600,54.14,7.35,0.24,0,0,60.61,0.17,0,0,0.45,31.44,135,2.66,0
20191017,164700,52.16,7.64,0.25,0,0,63.01,0.17,0,0,0.45,31.25,135,2.66,0
20191017,164800,56.12,7.79,0.26,0,0,64.24,0.18,0,0,0.43,31.12,180,1.33,0
20191017,164900,58.11,7.94,0.26,0,0,65.49,0.18,0,0,0.44,31.25,180,2.66,0
20191017,165000,56.12,7.58,0.25,0,0,62.55,0.17,0,0,0.44,31.19,180,2.66,0
20191017,165100,50.17,7.17,0.24,0,0,59.18,0.16,0,0,0.44,31.06,135,2.66,0
20191017,165200,46.21,7.93,0.26,0,0,65.43,0.18,0,0,0.43,31,135,1.33,0
20191017,165300,44.22,7.18,0.24,0,0,59.26,0.16,0,0,0.43,30.94,135,5.32,0
20191017,165400,48.19,7.81,0.26,0,0,64.43,0.18,0,0,0.45,30.75,135,1.33,0
20191017,165500,44.22,7.27,0.24,0,0,59.98,0.16,0,0,0.45,30.81,180,2.66,0
20191017,165600,44.22,7.98,0.27,0,0,65.84,0.18,0,0,0.45,30.88,135,0,0
20191017,165700,46.21,7.11,0.24,0,0,58.68,0.16,0,0,0.46,30.75,180,0,0
20191017,165800,48.19,7.69,0.26,0,0,63.44,0.17,0,0,0.45,30.69,180,2.66,0
20191017,165900,52.16,6.81,0.23,0,0,56.22,0.15,0,0,0.45,30.75,180,5.32,0
20191017,170000,46.21,7.4,0.25,0,0,61.03,0.17,0,0,0.45,30.81,180,2.66,0
20191017,170100,34.31,7.64,0.25,0,0,63.05,0.17,0,0,0.46,30.62,90,5.32,0
20191017,170200,40.26,6.62,0.22,0,0,54.6,0.15,0,0,0.46,30.5,135,1.33,0
20191017,170300,40.26,7.51,0.25,0,0,62,0.17,0,0,0.45,30.5,135,1.33,0
20191017,170400,38.27,7.14,0.24,0,0,58.9,0.16,0,0,0.44,30.31,135,1.33,0
20191017,170500,42.24,6.74,0.22,0,0,55.63,0.15,0,0,0.42,30.25,180,0,0
20191017,170600,34.31,6.62,0.22,0,0,54.58,0.15,0,0,0.42,30.38,180,0,0
20191017,170700,38.27,7.12,0.24,0,0,58.77,0.16,0,0,0.42,30.12,135,0,0
20191017,170800,32.33,7.15,0.24,0,0,58.99,0.16,0,0,0.44,30.06,135,0,0
20191017,170900,34.31,6.97,0.23,0,0,57.52,0.16,0,0,0.43,30.12,225,2.66,0
20191017,171000,20.43,7.73,0.26,0,0,63.73,0.18,0,0,0.43,30.12,135,5.32,0
20191017,171100,30.34,8.77,0.29,0,0,72.37,0.2,0,0,0.46,30.12,135,2.66,0
20191017,171200,20.43,8.86,0.29,0,0,73.06,0.2,0,0,0.43,30.06,135,5.32,0
20191017,171300,38.27,9.21,0.31,0,0,76.02,0.21,0,0,0.42,30.19,135,3.99,0
20191017,171400,22.41,8.23,0.27,0,0,67.86,0.19,0,0,0.44,30,135,0,0
20191017,171500,24.39,8.33,0.28,0,0,68.69,0.19,0,0,0.44,29.94,135,2.66,0
20191017,171600,32.33,8.23,0.27,0,0,67.9,0.19,0,0,0.44,30,135,2.66,0
20191017,171700,22.41,9.44,0.31,0,0,77.9,0.21,0,0,0.45,29.81,135,3.99,0
20191017,171800,14.48,9.93,0.33,0,0,81.94,0.23,0,0,0.45,29.69,180,1.33,0
20191017,171900,18.44,9.97,0.33,0,0,82.29,0.23,0,0,0.44,29.62,135,2.66,0
20191017,172100,10.51,11.05,0.37,0,0,91.15,0.25,0,0,0.45,29.31,90,5.32,0
20191017,172200,14.48,9.9,0.33,0,0,81.64,0.22,0,0,0.46,29.56,90,7.98,0
20191017,172300,14.48,9.22,0.31,0,0,76.03,0.21,0,0,0.49,29.44,135,3.99,0
20191017,172400,12.49,9.76,0.32,0,0,80.5,0.22,0,0,0.45,29.19,90,5.32,0
20191017,172500,22.41,9.26,0.31,0,0,76.43,0.21,0,0,0.44,29.12,90,10.64,0
20191017,172600,12.49,10.27,0.34,0,0,84.75,0.23,0,0,0.44,29.12,90,5.32,0
20191017,172700,8.53,10.05,0.33,0,0,82.91,0.23,0,0,0.48,29,90,7.98,0
20191017,172800,8.53,9.74,0.32,0,0,80.38,0.22,0,0,0.47,28.81,90,3.99,0
20191017,172900,4.56,11.02,0.37,0,0,90.89,0.25,0,0,0.46,28.81,90,7.98,0
20191017,173000,0,9.4,0.31,0,0,77.55,0.21,0,0,0.48,29.12,135,2.66,0
20191017,173100,4.56,9.32,0.31,0,0,76.86,0.21,0,0,0.47,29,135,5.32,0
20191017,173200,6.54,9.37,0.31,0,0,77.27,0.21,0,0,0.46,28.88,90,5.32,0
20191017,173300,0.6,8.94,0.3,0,0,73.75,0.2,0,0,0.47,28.75,135,5.32,0
20191017,173400,0,8.74,0.29,0,0,72.13,0.2,0,0,0.44,28.88,90,7.98,0
20191017,173500,8.53,8.82,0.29,0,0,72.78,0.2,0,0,0.45,28.62,90,10.64,0
20191017,173600,0.6,7.94,0.26,0,0,65.48,0.18,0,0,0.46,28.62,90,10.64,0
20191017,173700,0.6,8.08,0.27,0,0,66.65,0.18,0,0,0.43,28.81,135,2.66,0
20191017,173800,0,7.47,0.25,0,0,61.65,0.17,0,0,0.43,28.81,135,5.32,0
20191017,173900,2.58,7.5,0.25,0,0,61.85,0.17,0,0,0.42,28.69,135,5.32,0
20191017,174000,0,7.9,0.26,0,0,65.18,0.18,0,0,0.42,28.5,90,3.99,0
20191017,174100,0,7.65,0.25,0,0,63.15,0.17,0,0,0.44,28.25,135,2.66,0
20191017,174200,0,7.36,0.24,0,0,60.72,0.17,0,0,0.44,28.38,135,2.66,0
20191017,174300,0.6,8.77,0.29,0,0,72.32,0.2,0,0,0.46,28.44,90,3.99,0
20191017,174400,0,7.96,0.26,0,0,65.63,0.18,0,0,0.45,28.44,90,2.66,0
20191017,174500,0,8.75,0.29,0,0,72.17,0.2,0,0,0.44,28.38,135,5.32,0
20191017,174600,0,8.15,0.27,0,0,67.26,0.18,0,0,0.44,28.31,135,0,0
20191017,174700,0,8.2,0.27,0,0,67.64,0.19,0,0,0.44,28.06,135,1.33,0
20191017,174800,0,9.1,0.3,0,0,75.11,0.21,0,0,0.45,28,90,3.99,0
20191017,174900,0,7.67,0.26,0,0,63.25,0.17,0,0,0.43,27.62,90,2.66,0
20191017,175000,0,8.94,0.3,0,0,73.76,0.2,0,0,0.44,27.69,90,2.66,0
20191017,175100,0,8.85,0.29,0,0,73.01,0.2,0,0,0.46,27.5,90,2.66,0
20191017,175200,2.58,8.47,0.28,0,0,69.87,0.19,0,0,0.46,27.56,90,5.32,0
20191017,175300,0,8.83,0.29,0,0,72.81,0.2,0,0,0.48,27.38,90,3.99,0
20191017,175400,0,9.26,0.31,0,0,76.37,0.21,0,0,0.47,27.19,90,2.66,0
20191017,175500,0,8.77,0.29,0,0,72.32,0.2,0,0,0.46,27.5,135,5.32,0
20191017,175600,0,9.38,0.31,0,0,77.37,0.21,0,0,0.46,27.44,90,7.98,0
20191017,175700,0,9.34,0.31,0,0,77.03,0.21,0,0,0.48,27.38,90,2.66,0
20191017,175800,0,9.64,0.32,0,0,79.53,0.22,0,0,0.48,27.25,90,2.66,0
20191017,175900,0,9.6,0.32,0,0,79.22,0.22,0,0,0.48,27.38,135,2.66,0
20191017,180000,0,9.13,0.3,0,0,75.29,0.21,0,0,0.49,27.31,135,2.66,0
20191017,180100,2.58,9.82,0.33,0,0,81.03,0.22,0,0,0.47,27.31,135,2.66,0
20191017,180200,0,9.15,0.3,0,0,75.52,0.21,0,0,0.47,27.25,135,5.32,0
20191017,180300,0,10.07,0.34,0,0,83.09,0.23,0,0,0.45,27.31,135,2.66,0
20191017,180400,0,10.41,0.35,0,0,85.92,0.24,0,0,0.45,27.19,135,5.32,0
20191017,180500,0,10.5,0.35,0,0,86.63,0.24,0,0,0.46,27.12,135,2.66,0
20191017,180600,0,10.23,0.34,0,0,84.38,0.23,0,0,0.45,27.12,90,2.66,0
20191017,180700,0,9.95,0.33,0,0,82.13,0.23,0,0,0.47,26.88,90,2.66,0
20191017,180800,0,10.79,0.36,0,0,88.99,0.24,0,0,0.46,26.62,90,5.32,0
20191017,180900,0,10.69,0.36,0,0,88.16,0.24,0,0,0.46,27.38,90,5.32,0
20191017,181000,0,11.05,0.37,0,0,91.14,0.25,0,0,0.45,27.31,90,3.99,0
20191017,181100,0,10.54,0.35,0,0,86.98,0.24,0,0,0.45,27.25,90,2.66,0
20191017,181200,0,10.45,0.35,0,0,86.2,0.24,0,0,0.45,27.06,135,2.66,0
20191017,181300,0,10.47,0.35,0,0,86.38,0.24,0,0,0.45,27.12,135,0,0
20191017,181400,0,10.67,0.35,0,0,88,0.24,0,0,0.44,26.88,135,2.66,0
20191017,181500,0,11.22,0.37,0,0,92.53,0.25,0,0,0.45,26.81,135,2.66,0
20191017,181600,0,11.83,0.39,0,0,97.62,0.27,0,0,0.44,26.69,135,0,0
20191017,181700,0,10.69,0.36,0,0,88.18,0.24,0,0,0.44,26.69,135,2.66,0
20191017,181800,0,11.33,0.38,0,0,93.52,0.26,0,0,0.46,26.69,135,0,0
20191017,181900,0,11.15,0.37,0,0,92,0.25,0,0,0.48,26.56,135,0,0
20191017,182000,0,10.75,0.36,0,0,88.66,0.24,0,0,0.43,26.62,135,0,0
20191017,182100,0,10.78,0.36,0,0,88.93,0.24,0,0,0.44,26.56,135,0,0
20191017,182200,0.6,11.85,0.39,0,0,97.8,0.27,0,0,0.47,26.44,135,0,0
20191017,182300,0,11.33,0.38,0,0,93.45,0.26,0,0,0.47,26.5,135,0,0
20191017,182400,0,12.67,0.42,0,0,104.51,0.29,0,0,0.44,26.69,135,0,0
20191017,182500,0,12.28,0.41,0,0,101.32,0.28,0,0,0.49,26.75,135,0,0
20191017,182600,0,12.61,0.42,0,0,104.06,0.29,0,0,0.46,26.88,135,0,0
20191017,182700,0,12.84,0.43,0,0,105.92,0.29,0,0,0.44,26.75,135,0,0
20191017,182800,0,14.06,0.47,0,0,116,0.32,0,0,0.44,26.62,135,0,0
20191017,182900,0,14,0.47,0,0,115.49,0.32,0,0,0.47,26.69,135,0,0
20191017,183000,0,15.27,0.51,0,0,125.96,0.35,0,0,0.47,26.31,135,2.66,0
20191017,183100,0,15.3,0.51,0,0,126.25,0.35,0,0,0.46,26.19,135,3.99,0
20191017,183200,0,14.24,0.47,0,0,117.44,0.32,0,0,0.45,26.12,135,1.33,0
20191017,183300,0,13.73,0.46,0,0,113.23,0.31,0,0,0.47,26.19,90,2.66,0
20191017,183400,0,13.17,0.44,0,0,108.67,0.3,0,0,0.45,26.12,90,0,0
20191017,183500,0,12.81,0.43,0,0,105.64,0.29,0,0,0.49,26,90,3.99,0
20191017,183600,0,13.12,0.44,0,0,108.26,0.3,0,0,0.48,26.06,90,1.33,0
20191017,183700,0,13.79,0.46,0,0,113.77,0.31,0,0,0.45,26.19,90,3.99,0
20191017,183800,0,14.07,0.47,0,0,116.12,0.32,0,0,0.46,26.62,90,7.98,0
20191017,183900,0,14,0.47,0,0,115.51,0.32,0,0,0.45,27,90,5.32,0
20191017,184000,0,13.6,0.45,0,0,112.24,0.31,0,0,0.46,26.75,90,3.99,0
20191017,184100,8.53,12.91,0.43,0,0,106.54,0.29,0,0,0.45,26.69,90,5.32,0
20191017,184200,0.6,13.64,0.45,0,0,112.53,0.31,0,0,0.45,26.5,135,3.99,0
20191017,184300,0,13.6,0.45,0,0,112.21,0.31,0,0,0.47,26.31,135,5.32,0
